target,real_target,js,jv,time,action
[-0.20723625  0.06893919  0.27313687  1.36808351],[-0.20647245  0.07077311  0.27113687  1.37008351],[-0.20380255  0.07126712  0.27187149  1.40981091],[ 0.00341384 -0.00156322  0.00135812 -0.67980495],1725718460.9504082,[  8.46880883   3.05036572  -0.27505809 -45.46693419]
[-0.206105    0.07245553  0.27132996  1.35412082],[-0.20682146  0.07068589  0.27087495  1.35612082],[-0.20383754  0.07118898  0.2719394   1.40981091],[-0.00069979 -0.00156293  0.00135818  0.        ],1725718460.9514055,[  4.27995956  -2.18716173   0.1529734  -80.21299849]
[-0.2073825   0.07277311  0.27271148  1.33579484],[-0.20725782  0.07077311  0.27087508  1.33779484],[-0.20387316  0.07130826  0.27188272  1.38766556],[-0.00071243  0.00238563 -0.00113351 -0.44290692],1725718460.9514055,[  7.82332527  -1.96202624  -0.1968236  -66.63605878]
[-0.20715096  0.07286033  0.27285824  1.32146886],[-0.20769419  0.07086033  0.27087522  1.31946886],[-0.20390829  0.07142754  0.27195063  1.38752207],[-0.0007026   0.00238555  0.00135821 -0.00286983],1725718460.9514055,[  6.67222024  -1.88668781  -0.20046798 -93.99783999]
[-0.20595597  0.07055062  0.26887508  1.2971915 ],[-0.20795597  0.0710349   0.27087508  1.29677963],[-0.20394363  0.07154681  0.27201854  1.33752207],[-7.06687222e-04  2.38553826e-03  1.35822818e-03 -1.00000000e+00],1725718460.9524045,[  3.72154082   1.66319439   0.7323967  -40.88948932]
[-0.21021775  0.06920947  0.27055208  1.27609041],[-0.20821775  0.07120947  0.27087495  1.27409041],[-0.2039793   0.07146868  0.27196187  1.33752207],[-0.00071347 -0.00156261 -0.00113345  0.        ],1725718460.9524045,[ 14.70176515   3.16322953   0.29267792 -91.21831481]
[-0.21065411  0.07085221  0.2698719   1.25278177],[-0.20865411  0.07164583  0.27087495  1.25314641],[-0.20401124  0.07139053  0.2719052   1.28752207],[-6.38674276e-04 -1.56301402e-03 -1.13349747e-03 -1.00000000e+00],1725718460.9524045,[ 14.04279667   0.46387219   0.45360949 -33.04534523]
[-0.21090555  0.07078127  0.27287495  1.23236637],[-0.20909047  0.07208218  0.27087495  1.23220241],[-0.20404372  0.07131242  0.27184852  1.28752207],[-0.00064973 -0.00156233 -0.00113346  0.        ],1725718460.9533992,[ 14.42740216   0.70008058  -0.25665502 -82.60492023]
[-0.20980416  0.0723888   0.27234492  1.21045569],[-0.20952677  0.07251848  0.27104951  1.2103858 ],[-0.2040759   0.0712343   0.27191643  1.26028638],[-0.0006435  -0.00156235  0.00135818 -0.54471386],1725718460.9533992,[ 11.52588856  -1.76560059  -0.08824045 -63.22050135]
[-0.21196307  0.07167741  0.27322408  1.19056919],[-0.20996307  0.07295477  0.27122408  1.18856919],[-0.20410989  0.07135357  0.27198435  1.26028638],[-0.00067992  0.00238546  0.00135826  0.        ],1725718460.9533992,[  17.24950503   -0.30837779   -0.28091911 -101.57221036]
[-0.21233356  0.07139112  0.27322408  1.16987191],[-0.21039943  0.07339112  0.27122408  1.16849792],[-0.20413876  0.07147282  0.27205226  1.21028638],[-5.77407538e-04  2.38497315e-03  1.35820778e-03 -1.00000000e+00],1725718460.9533992,[ 17.26158801   0.16597381  -0.25711693 -39.2817901 ]
[-0.212494    0.07520098  0.27322408  1.15042665],[-0.21083578  0.07382748  0.27122408  1.14842665],[-0.20416761  0.0713947   0.27212017  1.21028638],[-0.00057704 -0.0015623   0.00135823  0.        ],1725718460.9543977,[ 17.45394763  -5.58166303  -0.24217634 -88.34856151]
[-0.21261926  0.07235106  0.2695528   1.12861004],[-0.21127214  0.07435106  0.27113687  1.12661004],[-0.20419616  0.0715141   0.27218808  1.17457968],[-5.70870731e-04  2.38788387e-03  1.35825643e-03 -7.14133852e-01],1725718460.9543977,[ 17.64233757  -0.67910979   0.6174528  -54.01269117]
[-0.2137085   0.07687464  0.2709024   1.10649219],[-0.2117085   0.07487464  0.27104965  1.10479343],[-0.20422439  0.07163335  0.2721314   1.17457968],[-0.00056457  0.00238511 -0.00113353  0.        ],1725718460.9543977,[  20.23941473   -7.54990031    0.25620631 -100.49205843]
[-0.21234485  0.07678268  0.27213228  1.08271509],[-0.21223208  0.07600915  0.27104951  1.08297682],[-0.20424664  0.07175286  0.27207473  1.12457968],[-4.44978348e-04  2.39019506e-03 -1.13355805e-03 -1.00000000e+00],1725718460.9543977,[ 1.63797763e+01 -6.60903406e+00 -2.56294683e-02 -4.26742734e+01]
[-0.21248262  0.07797357  0.26948466  1.06316021],[-0.21275565  0.07714365  0.27104938  1.06116021],[-0.20427675  0.07187231  0.27214264  1.12457968],[-0.00060235  0.00238901  0.00135832  0.        ],1725718460.9553938,[ 17.19262878  -8.20726469   0.61212928 -90.46005497]
[-0.21110472  0.07992895  0.2689744   1.03760537],[-0.21310472  0.07792895  0.2709623   1.03847092],[-0.20430572  0.07199188  0.27208597  1.07457968],[-5.79263627e-04  2.39123601e-03 -1.13351319e-03 -1.00000000e+00],1725718460.9553938,[ 13.65618947 -10.74012428   0.689116   -37.07242294]
[-0.21301758  0.07671425  0.27287522  1.01492362],[-0.2134538   0.07871425  0.27087522  1.01578164],[-0.2043385   0.07211172  0.27202929  1.07457968],[-0.00065567  0.00239679 -0.00113348  0.        ],1725718460.9553938,[ 18.87928463  -5.59730769  -0.22599438 -89.63324791]
[-0.21486946  0.08152466  0.27002636  0.99124928],[-0.21397737  0.07976154  0.27078786  0.99047434],[-0.2043643   0.07223112  0.27209721  1.02457968],[-5.16037582e-04  2.38801001e-03  1.35823909e-03 -1.00000000e+00],1725718460.9553938,[ 22.67451861 -12.93997789   0.48498697 -31.35982342]
[-0.21250095  0.08156059  0.271216    0.96716705],[-0.21450095  0.08080883  0.27070051  0.96516705],[-0.20437685  0.07235136  0.27204053  1.02457968],[-0.00025103  0.00240485 -0.00113352  0.        ],1725718460.9563923,[ 16.04217498 -12.14409846   0.16883349 -87.34415436]
[-0.21693561  0.08271973  0.27053858  0.94396842],[-0.21493731  0.0815942   0.27078786  0.94596842],[-0.2044074   0.07247143  0.27198385  0.99054667],[-6.10862794e-04  2.40151460e-03 -1.13353931e-03 -6.80660254e-01],1725718460.9563923,[ 27.91742483 -13.67670815   0.32421586 -56.28278811]
[-0.21337367  0.08232831  0.2692048   0.92791846],[-0.21537367  0.08237956  0.27087522  0.92676979],[-0.20444517  0.07259186  0.27192718  0.99054667],[-0.00075541  0.00240855 -0.0011335   0.        ],1725718460.9563923,[ 17.24371498 -12.77872671   0.61179574 -90.37322155]
[-0.21683585  0.08533956  0.2692385   0.90276054],[-0.21572274  0.08333956  0.27070051  0.90146255],[-0.20447405  0.07271207  0.27187051  0.94054667],[-5.77752302e-04  2.40417792e-03 -1.13344228e-03 -1.00000000e+00],1725718460.9573894,[ 27.18750361 -17.08275291   0.57812908 -37.95349792]
[-0.21640098  0.08399059  0.2693792   0.87415532],[-0.21607181  0.08429956  0.27052581  0.87615532],[-0.20450096  0.07283386  0.27181383  0.94054667],[-0.00053817  0.00243576 -0.00113343  0.        ],1725718460.9573894,[  24.68926914  -14.51604174    0.53363048 -101.36709538]
[-0.21679976  0.08514649  0.27243872  0.85059336],[-0.21650811  0.08517208  0.27043872  0.85259336],[-0.20450141  0.07295454  0.27175716  0.89054667],[-8.86478491e-06  2.41356608e-03 -1.13341606e-03 -1.00000000e+00],1725718460.9573894,[ 25.86035954 -16.2417841   -0.18135281 -40.04810698]
[-0.21894441  0.08714033  0.27049519  0.8292834 ],[-0.21694441  0.0860446   0.27035162  0.82903141],[-0.20451248  0.07307589  0.27182507  0.89054667],[-0.00022155  0.00242712  0.00135819  0.        ],1725718460.9573894,[ 31.0025029  -18.8335013    0.31284992 -91.09629888]
[-0.21538077  0.08900467  0.26796373  0.80616927],[-0.21738077  0.08700467  0.26956612  0.80634212],[-0.20462095  0.07319889  0.2717684   0.84054667],[-0.00216936  0.00245988 -0.00113345 -1.        ],1725718460.9583895,[ 21.04267754 -21.1132768    0.86197363 -32.47294773]
[-0.21981713  0.08820514  0.26710088  0.7831315 ],[-0.21781713  0.08796474  0.26878062  0.78365284],[-0.20464056  0.07332432  0.27171173  0.84054667],[-0.00039212  0.00250867 -0.00113335  0.        ],1725718460.9583895,[ 33.45746548 -19.51008329   1.02251298 -86.8461607 ]
[-0.21671185  0.09038648  0.26769207  0.75721822],[-0.2181662   0.0888374   0.26747169  0.75921822],[-0.20485068  0.07344792  0.27165507  0.80649489],[-0.00420242  0.00247197 -0.00113331 -0.68103572],1725718460.9583895,[ 23.48491024 -22.65389849   0.8653283  -61.13872257]
[-0.21651528  0.08981423  0.26516375  0.73466728],[-0.21851528  0.08971005  0.26616275  0.73478359],[-0.20485868  0.07357584  0.2715984   0.80649489],[-0.00016004  0.00255836 -0.00113332  0.        ],1725718460.959383,[  24.28176584  -21.33430806    1.44053666 -105.63688959]
[-0.21788083  0.08944767  0.26676659  0.71621031],[-0.21868978  0.09049535  0.26476659  0.71558499],[-0.20486135  0.07370158  0.27154174  0.75649489],[-5.33139980e-05  2.51487258e-03 -1.13320004e-03 -1.00000000e+00],1725718460.959383,[ 27.7471436  -20.71426589   1.03380575 -38.03497783]
[-0.21908362  0.09235997  0.26323524  0.6957822 ],[-0.21886428  0.09128065  0.26337042  0.6963864 ],[-0.20489644  0.0738265   0.27148508  0.75649489],[-0.00070186  0.00249838 -0.00113325  0.        ],1725718460.959383,[ 30.11081087 -24.86378544   1.84998999 -89.94624206]
[-0.22052417  0.09387864  0.26082178  0.67646104],[-0.21860249  0.09206615  0.26162486  0.6763151 ],[-0.20497946  0.0739598   0.27142842  0.70649489],[-0.00166038  0.00266601 -0.00113308 -1.        ],1725718460.959383,[ 33.02276477 -26.49148012   2.35721769 -24.91882923]
[-0.21918669  0.09146225  0.25883804  0.65773193],[-0.21834069  0.09285165  0.25987929  0.6562438 ],[-0.20516752  0.07409909  0.27137178  0.70649489],[-0.00376126  0.00278576 -0.00113295  0.        ],1725718460.9603827,[ 28.69962038 -22.55299243   2.77684737 -73.35707982]
[-0.21884428  0.09554972  0.25789652  0.63644113],[-0.21720625  0.09354972  0.25795954  0.6370452 ],[-0.20521905  0.07422682  0.27131513  0.69612616],[-0.00103051  0.00255468 -0.00113283 -0.20737447],1725718460.9603827,[ 28.32168885 -28.71390055   2.96101498 -84.02683612]
[-0.2149308   0.09420346  0.25526653  0.61847245],[-0.21607181  0.0942478   0.2560398   0.61784661],[-0.20526365  0.07437859  0.2712585   0.66713752],[-0.00089203  0.00303528 -0.00113276 -0.57977293],1725718460.9603827,[ 18.64643564 -25.9540736    3.54417219 -58.94829782]
[-0.21667552  0.09535483  0.2548718   0.60118583],[-0.21467552  0.09520774  0.25455615  0.6003933 ],[-0.20528998  0.07451566  0.27120187  0.66713752],[-0.00052663  0.00274154 -0.00113257  0.        ],1725718460.9613788,[ 24.472147   -27.65311495   3.59602417 -95.35380467]
[-0.2139306   0.09416768  0.25231376  0.58191129],[-0.21327923  0.09616768  0.2530725   0.58293998],[-0.20529123  0.07466073  0.27114524  0.61713752],[-2.49594228e-05  2.90125727e-03 -1.13252989e-03 -1.00000000e+00],1725718460.9613788,[ 16.97539547 -25.55818787   4.16814027 -31.75039271]
[-0.20964659  0.09884621  0.251131    0.56206011],[-0.21074849  0.09730212  0.25028004  0.56112337],[-0.20532054  0.07479633  0.27108863  0.61713752],[-0.00058634  0.00271212 -0.0011323   0.        ],1725718460.9613788,[  7.3436983  -32.39711017   4.40203007 -82.23073935]
[-0.20621775  0.09976744  0.24694251  0.54030261],[-0.20821775  0.09843656  0.24748759  0.53930676],[-0.20535581  0.07498801  0.27103202  0.59152606],[-0.00070528  0.00383353 -0.00113219 -0.51222912],1725718460.9623468,[  0.43799997 -32.81344089   5.34134078 -65.76506243]
[-0.20775588  0.09957788  0.24782964  0.5242569 ],[-0.20577431  0.09861113  0.24582964  0.5253441 ],[-0.20539172  0.07518654  0.27097543  0.59152606],[-0.00071814  0.00397066 -0.00113172  0.        ],1725718460.9623468,[  5.53237925 -32.14092309   5.08256108 -96.49723728]
[-0.20133086  0.0967857   0.24617169  0.51338145],[-0.20333086  0.0987857   0.24417169  0.51138145],[-0.20542725  0.0753743   0.27091884  0.54152606],[-7.10710513e-04  3.75522527e-03 -1.13183609e-03 -1.00000000e+00],1725718460.9623468,[-11.10433381 -27.83583909   5.46051375 -18.3711046 ]
[-0.19940743  0.10226921  0.24390268  0.49107183],[-0.1994039   0.10026921  0.24190268  0.49043751],[-0.20526995  0.07552042  0.27086226  0.54152606],[ 0.00314593  0.00292238 -0.00113161  0.        ],1725718460.9623468,[-12.9478364 -36.0735748   5.9534089 -77.3082015]
[-0.19517216  0.10177291  0.23763366  0.46863092],[-0.19547693  0.10175273  0.23963366  0.46949357],[-0.20511848  0.07580048  0.27080569  0.52437001],[ 0.00302958  0.00560125 -0.00113129 -0.34312097],1725718460.9633727,[-22.39517702 -34.17230514   7.36046807 -76.11233919]
[-0.18947392  0.10398435  0.23627579  0.4539545 ],[-0.1913754   0.10262544  0.23797558  0.45204027],[-0.20504528  0.07602623  0.27074919  0.50890484],[ 0.0014639   0.00451489 -0.00113014 -0.30930349],1725718460.9633727,[-34.75817092 -37.18939534   7.59726454 -72.15583397]
[-0.18541766  0.10391329  0.23803779  0.43301184],[-0.18727386  0.10349816  0.2363175   0.43458697],[-0.20453213  0.07635024  0.27069269  0.50020858],[ 0.010263    0.00648028 -0.00112989 -0.17392511],1725718460.9633727,[-41.34380934 -36.32658029   7.16574821 -94.57798262]
[-0.18389237  0.10313555  0.23665955  0.41809842],[-0.18334683  0.10428346  0.23465955  0.41887902],[-0.20287345  0.07663938  0.27063618  0.45020858],[ 0.03317362  0.00578274 -0.00113029 -1.        ],1725718460.96437,[-39.61796169 -34.82199543   7.48818234 -25.54385228]
[-0.1814198   0.10659523  0.23100159  0.40413673],[-0.1794198   0.10506877  0.23300159  0.40317106],[-0.2016247   0.07688125  0.27057968  0.45020858],[ 0.02497507  0.00483749 -0.00112996  0.        ],1725718460.96437,[-42.70992546 -39.68375283   8.76364259 -67.51645492]
[-0.1765329   0.10776691  0.2328413   0.38656632],[-0.1745329   0.10576691  0.23125629  0.38571776],[-0.19957577  0.07735144  0.27052326  0.44827683],[ 0.0409785   0.0094038  -0.00112839 -0.03863494],1725718460.96437,[-49.27663437 -40.24898206   8.27091937 -88.96443661]
[-0.17006722  0.10685537  0.22772691  0.36882069],[-0.16964599  0.10646506  0.22951099  0.36826447],[-0.19445843  0.07786708  0.27046681  0.41079978],[ 0.10234683  0.01031271 -0.00112904 -0.74954101],1725718460.9653673,[-51.50832585 -38.0599425    9.45376254 -45.94133088]
[-0.1653628   0.10664166  0.2298529   0.35091438],[-0.1633628   0.10725042  0.2278529   0.35081118],[-0.18781944  0.07823355  0.27041045  0.41079978],[ 0.1327798   0.00732943 -0.00112724  0.        ],1725718460.9653673,[-46.17293013 -37.41553433   8.90066142 -87.64375442]
[-0.15507961  0.10714541  0.22497748  0.33180565],[-0.15707961  0.10803579  0.22619481  0.3333579 ],[-0.18445918  0.07856788  0.27035404  0.37501153],[ 0.06720529  0.00668662 -0.00112813 -0.71576499],1725718460.9653673,[-64.12816316 -37.74661865  10.03141906 -49.02559906]
[-0.14964671  0.10797173  0.22513628  0.32064915],[-0.15027283  0.10864672  0.22471117  0.31939526],[-0.16762521  0.07891818  0.27029774  0.37501153],[ 0.33667937  0.00700603 -0.00112609  0.        ],1725718460.966368,[-33.0875956  -38.41892475   9.93335097 -77.11345976]
[-0.14445891  0.10991077  0.22139096  0.30535546],[-0.14346606  0.10925765  0.22322753  0.30543262],[-0.16727884  0.07930462  0.27024142  0.3578385 ],[ 0.00692728  0.00772871 -0.00112628 -0.3434607 ],1725718460.966368,[-49.59924418 -40.62270522  10.78428736 -68.37552635]
[-0.133064    0.10874927  0.22207951  0.29112943],[-0.13351769  0.10829771  0.22183123  0.29234265],[-0.16210416  0.07985352  0.27018521  0.35589733],[ 0.10349374  0.01097793 -0.00112431 -0.03882339],1725718460.966368,[-63.14221688 -37.89719061  10.57574518 -91.39035472]
[-0.12556932  0.10923754  0.22243493  0.27802806],[-0.12356932  0.10733777  0.22043493  0.27925268],[-0.14624679  0.08021149  0.27012897  0.30589733],[ 0.31714737  0.00715955 -0.00112481 -1.        ],1725718460.966368,[-39.92435845 -38.33306504  10.48853749 -19.07609559]
[-0.11144713  0.10596628  0.21909923  0.26503538],[-0.11161379  0.10725049  0.21755513  0.26703538],[-0.14499596  0.08059305  0.27007272  0.30589733],[ 0.02501658  0.00763123 -0.001125    0.        ],1725718460.9673615,[-75.18322699 -32.96899222  11.24722356 -60.1742607 ]
[-0.10059383  0.10721471  0.21267532  0.25597059],[-0.09965826  0.10716321  0.21467532  0.25481808],[-0.12460675  0.08079439  0.27001657  0.30589733],[ 0.40778411  0.00402671 -0.00112298  0.        ],1725718460.9673615,[-46.43368657 -35.02493498  12.67926086 -70.25438875]
[-0.08898604  0.10700775  0.2108428   0.24409143],[-0.08822637  0.10847215  0.2128428   0.24609143],[-0.12130271  0.08104185  0.26996068  0.30056561],[ 0.06608082  0.00494926 -0.00111775 -0.10663433],1725718460.9673615,[-70.81018854 -34.20984167  13.02384196 -77.68869209]
[-0.07479449  0.10778109  0.21296657  0.23536478],[-0.07679449  0.10978109  0.21101028  0.23736478],[-0.10230624  0.08126855  0.26990487  0.28169236],[ 0.37992939  0.00453398 -0.00111613 -0.37746507],1725718460.9683588,[-55.60834724 -35.07492059  12.50445549 -56.28203067]
[-0.06833055  0.1100143   0.20778855  0.23125854],[-0.0669334   0.10978116  0.20978855  0.23125613],[-0.09301473  0.08151742  0.26984895  0.28169236],[ 0.18583028  0.00497737 -0.00111847  0.        ],1725718460.9683588,[-50.47699404 -37.90035612  13.70491774 -68.54363783]
[-0.05548079  0.11178123  0.2081354   0.22714747],[-0.05707232  0.10978123  0.20856683  0.22514747],[-0.08758954  0.08187561  0.26979333  0.2780508 ],[ 0.1085038   0.00716369 -0.00111243 -0.07283123],1725718460.9683588,[-70.02960215 -39.67737896  13.56068629 -67.41775692]
[-0.0460561   0.10819632  0.20589674  0.21965733],[-0.04694937  0.10986844  0.2069961   0.22078414],[-0.06930597  0.08234548  0.26973766  0.27779411],[ 0.36567144  0.00939752 -0.00111325 -0.0051337 ],1725718460.9693563,[-45.10537642 -33.54180867  14.0670085  -80.21262168]
[-0.03482643  0.10831063  0.20398296  0.21442081],[-0.03682643  0.10995566  0.20542537  0.21642081],[-0.06667432  0.08255771  0.26968216  0.25553329],[ 0.05263283  0.00424452 -0.00111014 -0.44521649],1725718460.9693563,[-69.94627801 -33.97982725  14.47255376 -46.09679638]
[-0.02887806  0.11002015  0.20211628  0.21256627],[-0.02687806  0.10978122  0.20411628  0.21205749],[-0.04868208  0.0827792   0.26962679  0.25553329],[ 0.35984483  0.00442991 -0.0011073   0.        ],1725718460.9693563,[-36.64994189 -36.17137286  14.87056976 -57.60664887]
[-0.01817035  0.11160679  0.20254585  0.20569417],[-0.01692969  0.10960679  0.2028072   0.20769417],[-0.04802642  0.08306286  0.26957158  0.25553329],[ 0.01311325  0.00567304 -0.00110418  0.        ],1725718460.9703536,[-66.35567737 -37.86478672  14.74077518 -69.08623974]
[-0.00641211  0.10803454  0.20276496  0.20404704],[-0.00698132  0.10707599  0.20210905  0.20245819],[-0.03168079  0.08341925  0.26951632  0.25188906],[ 0.32691264  0.0071279  -0.00110521 -0.0728846 ],1725718460.9703536,[-51.0059513  -31.92897397  14.68253511 -62.19285971]
[0.00201638 0.10372658 0.20213837 0.1992222 ],[0.00296705 0.10454518 0.2014109  0.1972222 ],[-0.02614288  0.08360404  0.26946104  0.25188906],[ 0.11075824  0.00369574 -0.00110566  0.        ],1725718460.9703536,[-59.99058374 -25.9176738   14.81674589 -71.83617162]
[0.01241403 0.09032787 0.20261276 0.19173154],[0.01282814 0.09232787 0.20132369 0.19373154],[-0.01393602  0.08374106  0.26940581  0.24316658],[ 0.24413719  0.00274052 -0.00110457 -0.17444948],1725718460.9703536,[-54.35949546  -6.75409717  14.68913334 -67.30299187]
[0.02068923 0.08039904 0.20111857 0.18930755],[0.02268923 0.08011055 0.20123647 0.19024087],[-0.00612519  0.08386062  0.26935053  0.24290634],[ 0.15621662  0.00239118 -0.00110557 -0.00520487],1725718460.971353,[-56.22489751   6.00981853  15.0255351  -71.78900348]
[0.03332865 0.06232661 0.19775282 0.18875023],[0.03132865 0.06283183 0.19975282 0.18675023],[0.00306798 0.08378224 0.26929539 0.23418295],[ 0.18386323 -0.00156764 -0.00110279 -0.17446781],1725718460.971353,[-64.6012684   30.90106635  15.77273665 -56.05148538]
[0.04196808 0.0455059  0.19890999 0.18265697],[0.03996808 0.0455531  0.19826917 0.18325958],[0.01802575 0.08363224 0.26924061 0.23418295],[ 0.29915545 -0.00299996 -0.0010956   0.        ],1725718460.971353,[-47.55257567  52.71668647  15.4605205  -70.93905204]
[0.04878239 0.02554749 0.19847026 0.18176892],[0.04756022 0.02626729 0.19669844 0.17976892],[0.02152437 0.07173541 0.26918568 0.22715129],[ 0.06997251 -0.23793671 -0.00109876 -0.14063313],1725718460.9723482,[-58.2743034   62.12375446  15.56126954 -56.95580518]
