target,real_target,js,jv,time,action
[-0.24222863 -0.00625993  0.04142238  0.29959264],[-0.26022863 -0.02425993  0.02565613  0.29496065],[-0.27189631 -0.0248829   0.02601724  0.35402785],[0.00358313 0.00248889 0.00132235 0.        ],1725718495.7323854,[-74.21319192 -25.41032835  -3.44897651 -82.74272945]
[-0.24249042 -0.04234728  0.04365626  0.25863469],[-0.26049042 -0.02434728  0.02565626  0.27663469],[-0.2491173  -0.02474818  0.02608331  0.32669693],[ 0.45558011  0.00269438  0.00132144 -0.54661841],1725718495.7323854,[ -4.78133642  28.4236131   -3.88789964 -96.38311843]
[-0.25224546 -0.01159001  0.00765639  0.27630874],[-0.2607522  -0.02443464  0.02565639  0.25830874],[-0.24894177 -0.02486335  0.02614937  0.27669693],[ 0.00351069 -0.00230343  0.00132108 -1.        ],1725718495.7323854,[ 10.81339888 -21.94669089   4.43199889  31.97113451]
[-0.2613227  -0.04243457  0.0305038   0.24450339],[-0.26110128 -0.02443457  0.02556904  0.23561946],[-0.24897743 -0.02473701  0.02609568  0.27669693],[-0.00071327  0.00252679 -0.00107383  0.        ],1725718495.733382,[ 29.36037815  27.80076435  -1.20063033 -57.76202952]
[-0.27386777 -0.0064345   0.02941258  0.2275404 ],[-0.26145035 -0.0244345   0.02548169  0.21293017],[-0.24904506 -0.02484668  0.02616182  0.27669693],[-0.00135259 -0.00219345  0.00132279  0.        ],1725718495.733382,[ 56.79057621 -29.48077167  -0.70350219 -73.02885805]
[-0.27979942 -0.04243457  0.03369947  0.17520757],[-0.26179942 -0.02443457  0.02556904  0.19198622],[-0.26446312 -0.02468944  0.02622797  0.26628436],[-0.30836107  0.00314485  0.001323   -0.20825135],1725718495.733382,[  28.31904178   28.60707955   -1.68627606 -140.34308151]
[-0.26905076 -0.02431623  0.018168    0.18554667],[-0.2621485  -0.02443464  0.02565639  0.17104226],[-0.26451007 -0.0248064   0.02629409  0.21628436],[-9.39115074e-04 -2.33925102e-03  1.32256291e-03 -1.00000000e+00],1725718495.733382,[  5.24087933  -3.26124612   1.94496521 -11.61098466]
[-0.27761291 -0.01997925  0.04348182  0.14734183],[-0.26258479 -0.02434735  0.02548182  0.14835298],[-0.26454755 -0.02468739  0.02624036  0.21628436],[-0.00074965  0.0023802  -0.00107457  0.        ],1725718495.7344093,[  30.66189678   -6.81944256   -4.04882571 -109.342462  ]
[-0.26792256 -0.01779524  0.04330725  0.11836443],[-0.26302108 -0.02426007  0.02530725  0.1256637 ],[-0.26465106 -0.02456823  0.02630641  0.16628436],[-0.00207023  0.00238319  0.00132094 -1.        ],1725718495.7344093,[  2.98255622  -9.23636611  -3.73775966 -53.16345737]
[-0.25362547 -0.04243464  0.04330725  0.12010176],[-0.26328288 -0.02443464  0.02530725  0.10210176],[-0.26468877 -0.02444888  0.02637247  0.16628436],[-0.00075402  0.00238703  0.00132121  0.        ],1725718495.7344093,[-28.76447152  27.29060784  -3.72498586 -60.12711426]
[-0.27680791 -0.00834802  0.0177544   0.08496144],[-0.26354468 -0.02460921  0.02530725  0.07853982],[-0.26458387 -0.02455465  0.02643853  0.16628436],[ 0.00209781 -0.00211537  0.00132122  0.        ],1725718495.7344093,[  34.71413042  -26.2945687     2.16874701 -124.21359871]
[-0.26089334 -0.0377375   0.03537545  0.06532333],[-0.26389374 -0.02460914  0.02530725  0.04974189],[-0.26488643 -0.02441658  0.02638481  0.11628436],[-0.00605103  0.00276149 -0.00107454 -1.        ],1725718495.7354038,[-14.72860992  21.81669087  -2.15610268 -52.69484913]
[-0.2822428  -0.04260907  0.00730725  0.00294395],[-0.2642428  -0.02460907  0.02530725  0.02094395],[-0.26473356 -0.02450098  0.02645092  0.11628436],[ 0.00305733 -0.00168796  0.00132232  0.        ],1725718495.7354038,[  45.05762238   24.58897932    4.49520105 -179.55143686]
[-0.27281488 -0.01824372  0.02804865 -0.00583065],[-0.26459187 -0.02452179  0.0252199  -0.00436343],[-0.26761864 -0.02459266  0.02639723  0.06628436],[-0.0577017  -0.00183361 -0.00107385 -1.        ],1725718495.7354038,[  6.01372309 -11.88675624  -0.57292801 -75.40362075]
[-0.27571615 -0.03518465  0.04313255 -0.01303441],[-0.26494095 -0.0244345   0.02513255 -0.02967081],[-0.26765613 -0.02447294  0.02646338  0.05246508],[-0.00074979  0.00239436  0.00132306 -0.27638561],1725718495.7364016,[ 17.97261731  16.58527015  -3.81859564 -83.28387141]
[-0.2710891  -0.03322493  0.04313268 -0.03523259],[-0.26529002 -0.02443457  0.02513268 -0.05323259],[-0.26768538 -0.02455204  0.02652944  0.02510339],[-0.00058487 -0.00158204  0.00132115 -0.54723366],1725718495.7364016,[  5.28106681  11.1559342   -3.65204897 -77.16502667]
[-0.26964956 -0.03534467  0.00713282 -0.05879438],[-0.2656391  -0.02443464  0.02513282 -0.07679438],[-0.26772297 -0.02462969  0.0265955   0.00789466],[-0.00075177 -0.00155303  0.00132129 -0.34417459],1725718495.7364016,[  3.44517846  14.43652612   4.64533598 -91.07900347]
[-0.26888426 -0.00634735  0.00695825 -0.11443776],[-0.26598817 -0.02434735  0.02495825 -0.10035643],[-0.26776074 -0.02470798  0.02654181 -0.04210534],[-7.55462158e-04 -1.56576998e-03 -1.07380246e-03 -1.00000000e+00],1725718495.7373989,[  2.0320558  -28.40430928   4.30960362 -98.18761701]
[-0.28433725 -0.02913138  0.01943134 -0.13457964],[-0.26633725 -0.02426007  0.02478367 -0.12391848],[-0.26779861 -0.02455874  0.02648812 -0.09210534],[-7.57462959e-04  2.98482855e-03 -1.07393248e-03 -1.00000000e+00],1725718495.7373989,[ 40.6331327    9.32360253   1.42622141 -41.73418455]
[-0.2814471  -0.02030485  0.00687103 -0.16984359],[-0.26668632 -0.02434735  0.02487103 -0.15184359],[-0.2689629  -0.02463621  0.02643438 -0.09210534],[-0.02328577 -0.00154936 -0.00107469  0.        ],1725718495.7373989,[  24.49615694   -6.99386559    4.43000462 -119.54119102]
[-0.27101101 -0.03570451  0.03593666 -0.1617687 ],[-0.26703539 -0.02443464  0.02495838 -0.1797687 ],[-0.26896403 -0.02451704  0.02638069 -0.14210534],[-2.25369411e-05  2.38340681e-03 -1.07387079e-03 -1.00000000e+00],1725718495.7373989,[ 0.17009867 16.99225057 -2.39583701  1.92031129]
[-0.24929719 -0.01133154  0.01121035 -0.22045803],[-0.26729719 -0.02434742  0.02478381 -0.20245803],[-0.26900204 -0.02459635  0.0264468  -0.14210534],[-0.00076014 -0.00158622  0.00132218  0.        ],1725718495.738396,[ -49.74463733  -21.01502703    3.60192533 -131.59644013]
[-0.26750671 -0.0077323   0.04260924 -0.20714737],[-0.26755899 -0.0242602   0.02460924 -0.22514737],[-0.26319247 -0.02447138  0.02639309 -0.19210534],[ 0.11619123  0.00249943 -0.00107417 -1.        ],1725718495.738396,[ 18.47066353 -22.593649    -3.8845947   10.5336376 ]
[-0.26316936 -0.04234742  0.03052124 -0.23958182],[-0.26782078 -0.02434742  0.02460924 -0.25045459],[-0.26322058 -0.02434391  0.02645914 -0.19210534],[-0.00056207  0.00254931  0.00132109  0.        ],1725718495.738396,[ -1.82528115  28.74532612  -0.77114766 -78.23749629]
[-0.26934358 -0.02232714  0.04260924 -0.28247526],[-0.26808256 -0.02443464  0.02460924 -0.27576181],[-0.26303993 -0.02446228  0.02652529 -0.21102885],[ 0.003613   -0.00236741  0.00132298 -0.37847023],1725718495.738396,[  15.67591971   -5.70545845   -3.65964808 -105.81483679]
[-0.25377749 -0.00652192  0.03077831 -0.28045114],[-0.26816985 -0.02452192  0.02460924 -0.29845114],[-0.26307254 -0.02434318  0.02659136 -0.26102885],[-6.52324787e-04  2.38199106e-03  1.32128224e-03 -1.00000000e+00],1725718495.7393656,[-25.56631107 -25.77282578  -0.80120678  -0.66584937]
[-0.28625714 -0.01409579  0.00660924 -0.33914047],[-0.26825714 -0.02460921  0.02460924 -0.32114047],[-0.26306377 -0.02420716  0.02665751 -0.26102885],[0.00017557 0.00272033 0.00132297 0.        ],1725718495.7393656,[  61.2616007   -12.24172043    4.65490996 -131.27821772]
[-0.28140142 -0.01292771  0.03522522 -0.35532005],[-0.26720992 -0.02478371  0.02460924 -0.33859377],[-0.28326895 -0.02408738  0.02660382 -0.31102885],[-0.40410364  0.00239569 -0.00107381 -1.        ],1725718495.7393656,[-13.76710807 -14.88104403  -2.18569937 -42.23059107]
[-0.27083689 -0.01605206  0.04260924 -0.36609826],[-0.26616269 -0.02495821  0.02460924 -0.35604706],[-0.2831084  -0.02396689  0.02666993 -0.31102885],[0.00321099 0.0024097  0.0013223  0.        ],1725718495.7403915,[-29.7424652   -9.98240095  -3.58041199 -77.86515891]
[-0.24528288 -0.03495548  0.0223553  -0.35375518],[-0.26328288 -0.02513278  0.02434745 -0.37175518],[-0.28295298 -0.02384746  0.026736   -0.32996449],[ 0.00310845  0.00238867  0.00132135 -0.37871286],1725718495.7403915,[-88.72738133  17.38969675   1.16857907 -16.38993093]
[-0.27000226 -0.01704273  0.01733283 -0.3694633 ],[-0.26040307 -0.02530735  0.02408566 -0.3874633 ],[-0.25853367 -0.023927    0.02668226 -0.32996449],[ 0.48838615 -0.00159085 -0.00107477  0.        ],1725718495.7403915,[ 43.31034916 -11.66661093   2.10696043 -59.67832851]
[-0.23838881 -0.02123844  0.01045096 -0.38809031],[-0.25638881 -0.02548186  0.02417288 -0.39968055],[-0.26055694 -0.02380733  0.02662853 -0.32996449],[-0.04046552  0.00239356 -0.00107459  0.        ],1725718495.7403915,[-59.57080827  -2.77227184   3.62789345 -85.66704025]
[-0.27037456 -0.02457749  0.03554924 -0.41412385],[-0.25237456 -0.02565636  0.0242601  -0.41189781],[-0.24613986 -0.02368833  0.02657482 -0.36244306],[ 0.28834168  0.00237992 -0.00107418 -0.64957135],1725718495.741388,[ 68.9146757    1.66943044  -2.22790327 -65.12503174]
[-0.24696617 -0.03495693  0.02722528 -0.41102537],[-0.2467023  -0.0258308   0.02434732 -0.41975173],[-0.26937601 -0.02376553  0.02664094 -0.36244306],[-0.46472304 -0.0015441   0.00132228  0.        ],1725718495.741388,[-6.51958693e+01  1.62495664e+01 -4.39840170e-02 -6.26413876e+01]
[-0.2428963  -0.02486371  0.0154426  -0.44560566],[-0.24103004 -0.02600523  0.02443453 -0.42760566],[-0.25036076 -0.02384448  0.0267071  -0.36244306],[ 0.380305   -0.00157899  0.00132325  0.        ],1725718495.741388,[-9.71822180e+00 -1.12910085e-01  2.59762591e+00 -1.26373171e+02]
[-0.24554424 -0.00813956  0.02287333 -0.43265298],[-0.23335055 -0.02591802  0.02478354 -0.43371442],[-0.25019284 -0.02372554  0.02665337 -0.41244306],[ 0.00335847  0.0023789  -0.00107448 -1.        ],1725718495.741388,[ -8.60723897 -22.95401863   0.7561675    3.54018856]
[-0.2283119  -0.03827025  0.04313255 -0.45782318],[-0.22567105 -0.0258308   0.02513255 -0.43982318],[-0.25002262 -0.02359737  0.02659963 -0.41244306],[ 0.00340437  0.00256328 -0.00107482  0.        ],1725718495.742385,[-52.09106839  23.70610049  -3.84199637 -71.98345879]
[-0.2323212  -0.00791815  0.00722003 -0.44008269],[-0.21642083 -0.02591815  0.02522003 -0.44505896],[-0.24254752 -0.02368618  0.02666569 -0.4212333 ],[ 0.14950195 -0.00177601  0.00132113 -0.17580488],1725718495.742385,[-16.85276618 -25.17780148   4.64070811 -12.14643814]
[-0.19819258 -0.0440055   0.01445013 -0.4571202 ],[-0.20717061 -0.0260055   0.02530752 -0.45029473],[-0.24241065 -0.02355224  0.026612   -0.4212333 ],[ 0.00273741  0.00267872 -0.00107381  0.        ],1725718495.742385,[-105.79492035   32.19098917    2.60218999  -55.54871785]
[-0.21366031 -0.01038004  0.00730739 -0.44949328],[-0.1980076  -0.0260055   0.02530739 -0.4537856 ],[-0.21886529 -0.02372716  0.02655828 -0.4212333 ],[ 0.47090719 -0.00349832 -0.00107447  0.        ],1725718495.7433827,[  4.47714671 -22.46381669   4.30665303 -33.64224158]
[-0.20354016 -0.03124865  0.01892734 -0.45939604],[-0.18884459 -0.0260055   0.02530725 -0.45727646],[-0.21890136 -0.02359993  0.02650458 -0.4212333 ],[-0.00072124  0.00254451 -0.00107394  0.        ],1725718495.7433827,[-36.1023971   13.10627915   1.54932209 -55.12813517]
[-0.16002357 -0.04391822  0.01782359 -0.47710462],[-0.17802357 -0.02591822  0.0253946  -0.46163979],[-0.21822372 -0.0236779   0.02645085 -0.4212333 ],[ 0.01355262 -0.00155946 -0.00107467  0.        ],1725718495.7433827,[-138.49973634   28.52234417    1.9085793   -82.25026995]
[-0.15545325 -0.00783093  0.02458524 -0.4703708 ],[-0.16720255 -0.02583093  0.02548196 -0.46600312],[-0.19522312 -0.02379404  0.02639712 -0.44695068],[ 0.46001201 -0.00232272 -0.0010746  -0.51434763],1725718495.7443817,[-75.86486977 -26.2614235    0.32991246 -15.33797651]
[-0.16865962 -0.007831    0.03650373 -0.48749373],[-0.15454887 -0.025831    0.02548196 -0.46949373],[-0.17381084 -0.0236561   0.02634337 -0.44695068],[ 0.42824568  0.00275871 -0.00107484  0.        ],1725718495.7443817,[  2.85985899 -20.86935488  -2.35595884 -61.73583164]
[-0.15291039 -0.02931845  0.01192924 -0.48331922],[-0.14189519 -0.02583106  0.02548196 -0.47298434],[-0.17384571 -0.02353132  0.02640948 -0.44695068],[-0.00069731  0.00249561  0.0013222   0.        ],1725718495.7443817,[-49.96742867  10.73733656   3.43403114 -46.00271195]
[-0.11333603 -0.02665325  0.02499107 -0.45847494],[-0.13133603 -0.02574371  0.02556917 -0.47647494],[-0.16840237 -0.02360893  0.02635577 -0.44695068],[ 0.10886662 -0.00155218 -0.00107422  0.        ],1725718495.7443817,[-128.52264325    3.62528988    0.16802938   -3.28676409]
[-0.1092444  -0.03475933  0.02463072 -0.46196554],[-0.12077686 -0.02565636  0.02565639 -0.47996554],[-0.14642309 -0.02368617  0.02630203 -0.44695068],[ 0.43958577 -0.0015447  -0.00107486  0.        ],1725718495.745379,[-70.6628731   15.76758418   0.370778   -21.49509504]
[-0.10567243 -0.02771864  0.00765626 -0.46656757],[-0.10882133 -0.0256563   0.02565626 -0.48345615],[-0.12708905 -0.02376491  0.02624829 -0.44695068],[ 0.38668074 -0.00157492 -0.00107482  0.        ],1725718495.745379,[-38.55679552   4.19827917   4.26080723 -28.103261  ]
[-0.10210354 -0.02962108  0.03616993 -0.49261356],[-0.0968658  -0.02565623  0.02565613 -0.48694676],[-0.12611247 -0.02384216  0.02619459 -0.44695068],[ 0.01953157 -0.00154491 -0.00107391  0.        ],1725718495.745379,[-51.19898678   7.88983697  -2.48253308 -72.77707214]
[-0.09466101 -0.04374351  0.04365613 -0.47156491],[-0.086132   -0.02574351  0.02565613 -0.48956491],[-0.12006295 -0.02391954  0.0262607  -0.45743707],[ 0.12099041 -0.00154755  0.00132212 -0.20972776],1725718495.7464044,[-53.63835135  28.18114938  -3.90178863  -3.51193084]
[-0.09339819 -0.04283621  0.03667306 -0.48409806],[-0.07539819 -0.0258308   0.02565613 -0.49218306],[-0.11223857 -0.02403247  0.02632675 -0.45743707],[ 0.15648763 -0.00225874  0.00132107  0.        ],1725718495.7464044,[-36.7937545   24.67467876  -2.20513219 -41.20841074]
[-0.05051115 -0.00922716  0.02689237 -0.51147317],[-0.06239551 -0.02722716  0.02556904 -0.49392822],[-0.11153442 -0.02412447  0.02639287 -0.45743707],[ 0.01408304 -0.00184     0.00132229  0.        ],1725718495.7474012,[-1.44141822e+02 -2.44958369e+01 -1.06353675e-02 -8.44677134e+01]
[-0.05978439 -0.01062352  0.00748196 -0.47767339],[-0.04939282 -0.02862352  0.02548196 -0.49567339],[-0.09054162 -0.02399261  0.02645903 -0.48654339],[ 0.41985594  0.00263724  0.00132326 -0.58212646],1725718495.7474012,[-52.36988464 -17.42811188   4.37128001  41.90334029]
[-0.03599962 -0.01664486  0.04154904 -0.50583758],[-0.03735008 -0.03464486  0.02530739 -0.49741884],[-0.08383301 -0.02387094  0.02640533 -0.48654339],[ 0.13417209  0.00243345 -0.0010739   0.        ],1725718495.7483883,[-106.69298578   -8.65775766   -3.67555356  -38.98712872]
[-0.00730733 -0.0226662   0.04313282 -0.5073444 ],[-0.02530733 -0.0406662   0.02513282 -0.49916428],[-0.06326944 -0.02375164  0.0264714  -0.48654339],[0.41127142 0.0023859  0.00132127 0.        ],1725718495.7483883,[-120.1602869    -0.55245846   -3.6808106   -28.18060105]
[-0.03030458 -0.06870179  0.04304546 -0.51063044],[-0.01230458 -0.05070179  0.02504546 -0.50090945],[-0.0429886  -0.02363269  0.02653746 -0.48654339],[0.40561691 0.00237903 0.00132126 0.        ],1725718495.7493696,[ -9.47534829  66.10792887  -3.63021444 -33.37220699]
[-0.01730183 -0.06546967  0.04295811 -0.51250288],[ 0.00069817 -0.06073738  0.02495811 -0.50265461],[-0.04284663 -0.0583511   0.02660353 -0.48654339],[ 0.00283938 -0.69436817  0.00132131  0.        ],1725718495.7493696,[-58.4506436    3.95592815  -3.5964627  -35.16528574]
[ 0.00078205 -0.08128775  0.00695811 -0.51030493],[ 0.00977383 -0.06798051  0.02495811 -0.50352734],[-0.03168826 -0.05842813  0.02666959 -0.48654339],[ 0.22316731 -0.00154068  0.00132134  0.        ],1725718495.750394,[-70.58883319  32.43133072   4.70007151 -30.31020858]
[ 0.03684948 -0.08558699  0.00695811 -0.52135501],[ 0.01884948 -0.07522365  0.02495811 -0.50440007],[-0.01390557 -0.05860863  0.0266159  -0.48654339],[ 0.35565382 -0.00360984 -0.00107379  0.        ],1725718495.750394,[-113.27493661   36.20189767    4.32417269  -51.25536846]
[ 0.05055038 -0.10500467  0.00695811 -0.50502321],[ 0.03255038 -0.08700467  0.02495811 -0.50527278],[ 0.00574623 -0.05895124  0.02656221 -0.48654339],[ 0.39303597 -0.00685227 -0.00107394  0.        ],1725718495.750394,[-91.29840737  63.52513387   4.31235932 -16.55409124]
[ 0.04073346 -0.0807857   0.03076553 -0.50541996],[ 0.04625128 -0.0987857   0.02495811 -0.50614548],[ 0.02508749 -0.09147822  0.02650851 -0.48654339],[ 0.38682537 -0.65053964 -0.00107393  0.        ],1725718495.751365,[-21.2233975  -22.24923162  -1.17706502 -25.10751617]
[ 0.03898502 -0.09256659  0.03574008 -0.50260372],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[ 0.02516377 -0.09135103  0.02657465 -0.48654339],[0.00152558 0.00254381 0.00132281 0.        ],1725718495.751365,[-28.16818517   3.3116795   -2.0658719  -19.84783321]
