target,real_target,js,jv,time,action
[-0.18912823  0.08109704  0.07755792  1.30271264],[-0.21362823  0.08011055  0.05305792  1.31074226],[-0.20372768  0.0802778   0.05361222  1.3287119 ],[ 0.00353005 -0.01867629 -0.00107716  0.        ],1725718512.8010597,[-30.40904092  -4.86900222  -5.76163823 -38.07322169]
[-0.2182807   0.0722968   0.04330171  1.30026764],[-0.21371552  0.08011062  0.05323249  1.30463362],[-0.20354977  0.08039724  0.05367822  1.3287119 ],[0.00355816 0.00238873 0.00132007 0.        ],1725718512.8020577,[ 42.33207506  11.97130113   2.62880064 -38.72002935]
[-0.2383028   0.05561068  0.02890707  1.27402498],[-0.2138028   0.08011068  0.05340707  1.29852498],[-0.20512535  0.08031842  0.0536243   1.3287119 ],[-0.03151163 -0.00157635 -0.00107838  0.        ],1725718512.8020577,[ 76.60141717  34.99503613   5.58234604 -84.78321608]
[-0.21297054  0.08527215  0.06296284  1.28297619],[-0.21397737  0.08011068  0.05305806  1.28892571],[-0.22827465  0.08004046  0.05357044  1.29809516],[-0.46298598 -0.00555922 -0.00107725 -0.61233479],1725718512.8020577,[-51.06792607 -11.19794916  -2.4101548   -0.96441994]
[-0.23865195  0.06425881  0.06688993  1.29264012],[-0.21415195  0.08011068  0.05270905  1.27932644],[-0.22175481  0.08016043  0.0536366   1.29809516],[0.1303968  0.00239948 0.00132325 0.        ],1725718512.803055,[47.98942867 24.01982216 -2.9546506  -2.5619626 ]
[-0.23891374  0.10452333  0.05196006  1.28680949],[-0.21441374  0.08002333  0.05297084  1.26798177],[-0.2265435   0.08006948  0.05370274  1.29809516],[-0.0957737  -0.00181915  0.0013229   0.        ],1725718512.803055,[ 24.07202462 -38.06444695   0.53455135 -17.69579037]
[-0.23917553  0.10443598  0.03662934  1.2321371 ],[-0.21467553  0.07993598  0.05323263  1.2566371 ],[-0.22654774  0.08043625  0.05364881  1.29809516],[-8.47924266e-05  7.33539350e-03 -1.07876716e-03  0.00000000e+00],1725718512.803055,[  26.49346479  -31.61453831    3.89827355 -113.30739147]
[-0.20204873  0.09557501  0.07764528  1.22611673],[-0.21485003  0.07993604  0.05314528  1.24005646],[-0.22656614  0.08061667  0.05359491  1.24809516],[-3.68132335e-04  3.60848517e-03 -1.07800620e-03 -1.00000000e+00],1725718512.803055,[-65.86173924 -18.44882719  -5.70506545  -7.90129599]
[-0.23952453  0.09887562  0.07755792  1.23956216],[-0.21502453  0.07993611  0.05305792  1.22347581],[-0.20796844  0.08073942  0.05366091  1.24809516],[0.37195401 0.00245506 0.00132015 0.        ],1725718512.8040526,[ 88.02275595 -24.39535995  -5.25579642  -4.80975446]
[-0.23996089  0.05552333  0.07747071  1.18569783],[-0.21546089  0.08002333  0.05297071  1.20427722],[-0.2313332   0.08087142  0.05372695  1.24809516],[-0.46729511  0.00263998  0.00132074  0.        ],1725718512.8040526,[   9.00725962   39.69339146   -5.2220813  -108.21934708]
[-0.19826644  0.08588711  0.03466909  1.19505514],[-0.21589725  0.08011055  0.05288349  1.18507862],[-0.23136889  0.08015096  0.05379299  1.19809516],[-7.13881318e-04 -1.44092459e-02  1.32078443e-03 -1.00000000e+00],1725718512.8040526,[-85.60911743 -12.02795685   4.63936455  24.47867915]
[-0.24083354  0.07838294  0.04499697  1.16061711],[-0.21633354  0.08019783  0.05288349  1.16326201],[-0.20832701  0.08027108  0.0537391   1.19809516],[ 0.46083764  0.00240236 -0.00107774  0.        ],1725718512.8040526,[ 93.76234328   3.58535834   1.81862071 -66.00128487]
[-0.24126983  0.07706771  0.07738349  1.13331967],[-0.21676983  0.08028512  0.05288349  1.1414454 ],[-0.23170918  0.08019281  0.05368517  1.19809516],[-0.4676435  -0.00156542 -0.00107857  0.        ],1725718512.8050485,[ 10.95024946   4.30246647  -5.54062852 -98.60642059]
[-0.21054566  0.07114539  0.04730922  1.12482638],[-0.21720619  0.08054691  0.05270892  1.11875606],[-0.23174425  0.08011452  0.05375119  1.14809516],[-7.01276356e-04 -1.56570217e-03  1.32037550e-03 -1.00000000e+00],1725718512.8050485,[-56.411894    12.67705728   1.72104877 -10.79156304]
[-0.19314255  0.09424404  0.02803435  1.08771096],[-0.21764255  0.0808087   0.05253435  1.09606671],[-0.22062051  0.08003559  0.05369726  1.14809516],[ 0.2224748  -0.00157868 -0.00107859  0.        ],1725718512.8050485,[-59.90050001 -22.07790065   5.83958911 -97.52255184]
[-0.23165349  0.07562845  0.05619872  1.08001272],[-0.21816613  0.08098327  0.05270892  1.06901413],[-0.20648639  0.08016254  0.05364341  1.09809516],[ 0.28268237  0.00253898 -0.00107711 -1.        ],1725718512.8050485,[73.32033333  8.67193308 -0.84660855 -3.56397515]
[-0.19418971  0.10565783  0.07738349  1.05664689],[-0.21868971  0.08115783  0.05288349  1.04196155],[-0.22948251  0.08008407  0.05370961  1.09809516],[-0.45992238 -0.0015693   0.00132404  0.        ],1725718512.806018,[-97.55896403 -38.07362556  -5.42112814 -65.92732118]
[-0.20063209  0.05709413  0.06557623  1.00741972],[-0.21921335  0.08159413  0.05305806  1.0140363 ],[-0.20626779  0.08045133  0.05377564  1.09809516],[0.46429438 0.00734523 0.00132053 0.        ],1725718512.806018,[-1.05582287e-01  3.78462555e+01 -2.47644835e+00 -1.43320628e+02]
[-0.21725225  0.06822306  0.02873263  1.00224799],[-0.21973699  0.08203042  0.05323263  0.98611104],[-0.20609615  0.07996667  0.0538418   1.04809516],[ 0.00343278 -0.00969323  0.00132322 -1.        ],1725718512.806018,[ 29.92550243  13.83664535   5.89606754 -39.00069035]
[-0.21481522  0.08023355  0.07480866  0.96262746],[-0.22026058  0.08237956  0.05314528  0.95818576],[-0.20617454  0.07988749  0.05378794  1.04809516],[-0.00156783 -0.00158364 -0.0010771   0.        ],1725718512.8070166,[  17.0689585    -2.18997351   -5.08954823 -131.83521602]
[-0.22972631  0.1072287   0.06785602  0.94922872],[-0.22078416  0.0827287   0.05305792  0.93026048],[-0.20620374  0.08000684  0.05385399  0.99809516],[-5.83981749e-04  2.38704820e-03  1.32094756e-03 -1.00000000e+00],1725718512.8070166,[ 55.01969156 -39.78576355  -3.00969726 -46.93509172]
[-0.23407408  0.07641449  0.06128191  0.92596255],[-0.22139502  0.08316499  0.05297071  0.90146255],[-0.21887138  0.08048494  0.05392013  0.99809516],[-0.2533528   0.0095619   0.00132287  0.        ],1725718512.8070166,[  28.49894751    9.85905127   -1.55265621 -106.3827985 ]
[-0.19750587  0.06050175  0.05356032  0.85226684],[-0.22200587  0.08360129  0.05288349  0.87266463],[-0.21891972  0.08040637  0.05398632  0.94809516],[-9.66786967e-04 -1.57126706e-03  1.32373573e-03 -1.00000000e+00],1725718512.8070166,[ -59.1672124    28.54408693    0.1722219  -137.86732441]
[-0.23546073  0.09359539  0.04999762  0.867494  ],[-0.22270402  0.08412487  0.05288349  0.842994  ],[-0.2054482   0.08028846  0.05393238  0.89809516],[ 0.26943035 -0.0023583  -0.00107886 -1.        ],1725718512.808042,[ 82.96759219 -22.32635127   0.90101582  -9.08448591]
[-0.20063477  0.0858101   0.04161298  0.83782338],[-0.22340217  0.08464845  0.05288349  0.81332338],[-0.22873418  0.08041584  0.05387844  0.89809516],[-0.46571954  0.00254757 -0.00107875  0.        ],1725718512.808042,[-81.60061703  -5.98606214   2.78237417 -93.80065137]
[-0.21382886  0.0900619   0.06789752  0.80910939],[-0.22383846  0.08499752  0.05279613  0.78714344],[-0.20597103  0.08053533  0.05382452  0.84809516],[ 0.45526308  0.00238975 -0.00107837 -1.        ],1725718512.808042,[ 30.57564156 -13.16748556  -3.36155106 -41.24393513]
[-0.23460366  0.09694956  0.07720878  0.7364635 ],[-0.22427475  0.08534659  0.05270878  0.7609635 ],[-0.2060668   0.08065569  0.05389065  0.84809516],[-0.00191554  0.0024073   0.00132261  0.        ],1725718512.808042,[  67.78130705  -22.47807046   -5.22317967 -182.22381737]
[-0.22244948  0.07518942  0.07729613  0.72148021],[-0.2247984   0.08587023  0.05279613  0.7374016 ],[-0.22826181  0.08078335  0.05395669  0.79809516],[-0.44390011  0.00255309  0.00132079 -1.        ],1725718512.809038,[-25.66760899  10.52181972  -5.1348924  -84.32370921]
[-0.20082204  0.09868994  0.05514807  0.70123715],[-0.22532204  0.08639388  0.05288349  0.71383971],[-0.22825604  0.08070471  0.05402274  0.76911692],[ 1.15358243e-04 -1.57266676e-03  1.32090252e-03 -5.79564888e-01],1725718512.809038,[-6.58473561e+01 -2.71208085e+01 -2.36556561e-02 -8.54084060e+01]
[-0.23547746  0.09555182  0.03701763  0.70683894],[-0.22584562  0.08700467  0.05279627  0.68678707],[-0.20963583  0.08084701  0.05408895  0.73844309],[ 0.37240412  0.00284599  0.00132436 -0.61347649],1725718512.809038,[ 74.97829107 -18.94006817   3.93911433 -24.30517698]
[-0.21783179  0.06311547  0.03375022  0.65965888],[-0.2263692   0.08761547  0.05270905  0.65973443],[-0.23280015  0.08097016  0.05403505  0.73844309],[-0.46328629  0.00246299 -0.00107806  0.        ],1725718512.8100355,[ -47.34668529   28.23592601    4.49505413 -126.64159311]
[-0.20230556  0.08179406  0.0710436   0.66154517],[-0.22680556  0.0882264   0.0526217   0.63704517],[-0.22868429  0.08085519  0.05398116  0.68844309],[ 0.08231709 -0.00229943 -0.00107784 -1.        ],1725718512.8100355,[-59.6226775   -3.93355547  -4.13019717 -10.59982594]
[-0.2325072   0.06433733  0.02803435  0.61965623],[-0.22724192  0.08883733  0.05253435  0.61435592],[-0.21468135  0.0809746   0.05404726  0.68844309],[0.28005884 0.00238815 0.00132197 0.        ],1725718512.8100355,[  54.6549555    24.48091475    6.15704023 -110.90534787]
[-0.23983019  0.095822    0.03709168  0.56424061],[-0.22767821  0.08944819  0.05253435  0.58730328],[-0.22697326  0.08088206  0.05399341  0.63844309],[-0.24583813 -0.00185072 -0.00107697 -1.        ],1725718512.8100355,[  24.91522754  -24.24763226    3.62654071 -100.54678051]
[-0.2036145   0.11455906  0.05657897  0.58475064],[-0.2281145   0.09005906  0.05253435  0.56025064],[-0.22697559  0.08101366  0.0539395   0.58844309],[-4.66815542e-05  2.63194891e-03 -1.07815167e-03 -1.00000000e+00],1725718512.811032,[-63.08009852 -46.94720354  -0.7776586   28.97078168]
[-0.24499325  0.0662572   0.02866589  0.54905726],[-0.22855086  0.0907572   0.05244713  0.53668872],[-0.2101948   0.08277808  0.05400571  0.58844309],[0.33561577 0.03528845 0.00132408 0.        ],1725718512.811032,[ 95.62035091  28.98506159   5.85678977 -69.12212515]
[-0.23968589  0.10384693  0.02785991  0.48862679],[-0.22898722  0.09145535  0.05235991  0.51312679],[-0.23361547  0.08265547  0.05395185  0.58483282],[-0.46841339 -0.00245216 -0.00107715 -0.07220539],1725718512.811032,[   1.37982564  -33.37916384    5.74780809 -154.26565467]
[-0.23995971  0.07554151  0.05078097  0.48354207],[-0.22942351  0.09215343  0.05235991  0.48869219],[-0.23365223  0.08286448  0.05389799  0.53483282],[-7.35034450e-04  4.18015725e-03 -1.07720897e-03 -1.00000000e+00],1725718512.8120294,[ 13.27595404  13.7541565    0.45415746 -46.14445764]
[-0.25020027  0.07056901  0.06777562  0.47260316],[-0.2298598   0.09285151  0.05235991  0.4642576 ],[-0.23368612  0.08278528  0.05384405  0.53483282],[-0.00067785 -0.00158401 -0.00107881  0.        ],1725718512.8120294,[ 38.53192398  16.82698027  -3.23679469 -87.39383316]
[-0.25462166  0.08605171  0.03790232  0.45936112],[-0.23012166  0.09346237  0.05235991  0.44069564],[-0.23439886  0.08270495  0.05391018  0.50074985],[-0.01425477 -0.00160656  0.00132271 -0.68165945],1725718512.8120294,[ 43.72537641  -6.64882927   3.82351815 -44.62946526]
[-0.25488352  0.11857324  0.02785991  0.40684992],[-0.23038352  0.09407324  0.05235991  0.41713369],[-0.23655263  0.0828245   0.05385628  0.50074985],[-0.04307546  0.00239087 -0.00107807  0.        ],1725718512.8120294,[  37.56689282  -51.83348487    5.81988564 -149.1532866 ]
[-0.25523252  0.11918403  0.07685991  0.38438075],[-0.23073252  0.09468403  0.05235991  0.39706241],[-0.23712782  0.0873435   0.05380242  0.45074985],[-0.01150386  0.09038005 -0.00107715 -1.        ],1725718512.8130276,[ 37.74979612 -41.46922175  -5.56711011 -74.39240504]
[-0.20658153  0.11979483  0.07066869  0.40149112],[-0.23108153  0.09529483  0.05235991  0.37699112],[-0.23772765  0.08797845  0.05386844  0.43866241],[-0.01199648  0.01269895  0.00132035 -0.24174873],1725718512.8130276,[-84.48050456 -41.99415821  -3.63298284 -35.05115487]
[-0.22891722  0.07149304  0.0364553   0.35469428],[-0.23143061  0.09599304  0.05227256  0.35081118],[-0.21458863  0.08867484  0.05393456  0.43866241],[0.46278025 0.01392787 0.0013224  0.        ],1725718512.8130276,[  47.84559139   29.70435154    4.19097456 -133.3004247 ]
[-0.25435564  0.10853871  0.06262177  0.32977331],[-0.23177968  0.09669126  0.05218521  0.32463124],[-0.21922882  0.08854333  0.05388066  0.38866241],[-0.09280368 -0.00263026 -0.00107795 -1.        ],1725718512.8140254,[ 81.60124252 -31.72362681  -2.18734547 -65.6956799 ]
[-0.22772636  0.08626315  0.07234922  0.3188162 ],[-0.23204153  0.09730212  0.05209799  0.29932396],[-0.24277508  0.08872533  0.05394683  0.38866241],[-0.47092528  0.00364004  0.0013234   0.        ],1725718512.8140254,[-51.20091512   6.46958718  -4.1459115  -97.45642095]
[-0.23427297  0.09846717  0.07060025  0.24951668],[-0.23230338  0.09791298  0.05201077  0.27401668],[-0.23605849  0.08864686  0.05401293  0.33866241],[ 0.13433184 -0.00156929  0.00132195 -1.        ],1725718512.8140254,[   1.48865458  -14.72361779   -3.63091532 -126.93613687]
[-0.24328793  0.08628523  0.05434644  0.24439202],[-0.2323906   0.09843656  0.05201077  0.24958207],[-0.23609532  0.08876775  0.05407905  0.28866241],[-7.36516355e-04  2.41770761e-03  1.32240861e-03 -1.00000000e+00],1725718512.8140254,[ 18.56636179   5.04066492   0.10567905 -36.89674658]
[-0.24446328  0.08474134  0.04716348  0.21993955],[-0.23247783  0.09896014  0.05201077  0.22514747],[-0.23612253  0.08868933  0.05402511  0.28866241],[-0.00054435 -0.00156837 -0.00107888  0.        ],1725718512.8150222,[  17.88407113    5.42143647    1.58141832 -102.45137007]
[-0.23017281  0.12380921  0.07651077  0.2029362 ],[-0.23160517  0.09930921  0.05201077  0.19809487],[-0.23615112  0.0886109   0.05397117  0.23866241],[-5.71645146e-04 -1.56856314e-03 -1.07865547e-03 -1.00000000e+00],1725718512.8150222,[-18.13064451 -52.07377816  -5.25507597 -31.32020308]
[-0.25523252  0.11993908  0.02751077  0.15133364],[-0.23073252  0.09965828  0.05201077  0.17104226],[-0.23602484  0.09333931  0.05403721  0.23866241],[0.00252544 0.0945681  0.00132076 0.        ],1725718512.8150222,[  50.05723575  -33.87901979    6.33040236 -140.04321631]
[-0.25296358  0.07559458  0.06966639  0.12298032],[-0.22846358  0.10009458  0.05218534  0.14748032],[-0.24286664  0.09355878  0.05398337  0.18866241],[-0.13683592  0.00438939 -0.00107685 -1.        ],1725718512.8150222,[ 17.51660934  30.10143866  -3.87573734 -76.30995303]
[-0.22587635  0.11749904  0.03212094  0.13718143],[-0.22619464  0.10053087  0.05235991  0.12391838],[-0.24289605  0.09342158  0.05404948  0.17316299],[-0.00058827 -0.00274399  0.0013222  -0.30998841],1725718512.8160214,[-46.24429601 -37.80934371   5.20340183 -33.2394003 ]
[-0.22693894  0.07664173  0.02777269  0.1109765 ],[-0.22314032  0.10114173  0.05227269  0.10384709],[-0.23931876  0.09377544  0.0539956   0.17316299],[ 0.07154595  0.00707717 -0.00107752  0.        ],1725718512.8160214,[-24.04755437  28.52452239   5.81232783 -94.6645383 ]
[-0.23951344  0.09752663  0.03633714  0.10507851],[-0.22008601  0.10175259  0.05218547  0.08377581],[-0.23927394  0.09365744  0.05394174  0.12316299],[ 8.96313831e-04 -2.35985550e-03 -1.07717765e-03 -1.00000000e+00],1725718512.8160214,[ 5.46752555 -8.11829423  3.78614015 -2.70254839]
[-0.2009447   0.09048394  0.0721816   0.08558653],[-0.21554818  0.10236359  0.05192355  0.06108653],[-0.23931054  0.09377719  0.05388784  0.12316299],[-0.00073208  0.00239496 -0.00107809  0.        ],1725718512.8170166,[-95.37967695   5.37389985  -4.38648283 -58.95708393]
[-0.18651035  0.09146536  0.05472565  0.02473155],[-0.21101035  0.10297459  0.05166163  0.03839725],[-0.21588381  0.09369869  0.05395392  0.12316299],[ 0.4685346  -0.00156994  0.00132172  0.        ],1725718512.8170166,[-5.78511349e+01  2.79604767e+00  6.84274391e-03 -1.59139888e+02]
[-0.23071067  0.10530064  0.03197421  0.04718928],[-0.20621067  0.10419618  0.05157441  0.02268928],[-0.20362599  0.09362025  0.05389998  0.07316299],[ 0.2451565  -0.00156879 -0.00107887 -1.        ],1725718512.8170166,[ 78.82889679 -17.41277456   5.05246131   0.49441174]
[-0.18022424  0.12991777  0.05187528  0.00639942],[-0.20141098  0.10541777  0.05148719  0.00698132],[-0.22681269  0.09374243  0.0538461   0.07316299],[-0.46373401  0.00244342 -0.00107757  0.        ],1725718512.8170166,[-126.36759828  -51.26305634    0.2324351  -107.70704227]
[-0.17261602  0.10603938  0.0726598  -0.02169745],[-0.19425514  0.10541784  0.05244713 -0.00785387],[-0.20361987  0.09780502  0.05379216  0.02316299],[ 0.46385648  0.08125196 -0.00107883 -1.        ],1725718512.8180141,[-58.66392782  -6.8637236   -4.36093222 -48.70227731]
[-0.16259929  0.10696416  0.06101479  0.00122501],[-0.18709929  0.1054179   0.05340707 -0.02268907],[-0.19078255  0.09792473  0.05385825  0.02316299],[0.2567464  0.00239403 0.00132174 0.        ],1725718512.8180141,[-57.79281447 -12.04747421  -1.45639061 -17.95535683]
[-0.19254743  0.09146954  0.06057318 -0.05632919],[-0.17706364  0.10629055  0.0526217  -0.03577904],[-0.17885946  0.09804502  0.05392444  0.02316299],[0.23846175 0.00240582 0.00132378 0.        ],1725718512.8180141,[  45.08838675   10.91817966   -1.45760609 -132.55568922]
[-0.19152798  0.11845732  0.03822093 -0.03868093],[-0.16702798  0.10716321  0.05183633 -0.04886901],[-0.18155366  0.0979661   0.05399063 -0.02683701],[-0.05388405 -0.00157832  0.00132378 -1.        ],1725718512.8180141,[ 19.38463131 -30.92869067   3.69531163  16.83718774]
[-0.16690014  0.12396062  0.02742355 -0.03135048],[-0.1589122   0.10777407  0.05192355 -0.05585048],[-0.18157781  0.0981383   0.05393672 -0.02683701],[-0.00048291  0.00344398 -0.00107813  0.        ],1725718512.8190117,[-40.37934088 -34.84973235   5.94119124  -2.43917311]
[-0.14819374  0.09220451  0.05632075 -0.07795432],[-0.15079641  0.10838493  0.05201077 -0.06283196],[-0.18018813  0.09838132  0.05388286 -0.02683701],[ 0.02779361  0.00486041 -0.00107709  0.        ],1725718512.8190117,[-73.68412584  12.74077939  -0.82816028 -89.84469155]
[-0.13668775  0.12659035  0.05882638 -0.08418098],[-0.13910273  0.10864672  0.05218534 -0.06981317],[-0.15947608  0.09830212  0.05394907 -0.07683701],[ 0.41424091 -0.00158396  0.00132406 -1.        ],1725718512.8190117,[-44.00410614 -42.28136889  -1.09759852  11.31715825]
[-0.12648098  0.1050369   0.05750241 -0.07465166],[-0.12740906  0.10890851  0.05235991 -0.07679438],[-0.15707614  0.09903573  0.05401526 -0.07683701],[0.04799889 0.01467225 0.00132395 0.        ],1725718512.8190117,[-67.01663847  -4.72646438  -0.75315888   7.4587403 ]
[-0.09965104  0.08423401  0.04385553 -0.10303981],[-0.11519174  0.10873401  0.05227256 -0.07853981],[-0.13902287  0.09915534  0.05408147 -0.07683701],[0.36106523 0.00239219 0.00132409 0.        ],1725718512.8200088,[-85.74162658  22.69561334   2.38793483 -48.21402046]
[-0.08128823  0.0840595   0.07668521 -0.08418883],[-0.10297442  0.1085595   0.05218521 -0.08028525],[-0.1178055   0.0990677   0.05402754 -0.07683701],[ 0.42434755 -0.00175278 -0.0010785   0.        ],1725718512.8200088,[-75.19753217  19.8232779   -5.3161526   -0.6559266 ]
[-0.07089527  0.13375765  0.07220152 -0.09107075],[-0.0925897   0.10925765  0.05209799 -0.07941253],[-0.09784797  0.09898479  0.05409358 -0.07683701],[ 0.39915064 -0.00165838  0.00132068  0.        ],1725718512.8200088,[-52.56650835 -53.0367939   -3.93788695 -22.09186166]
[-0.07550057  0.1344558   0.07651077 -0.09812706],[-0.08220497  0.1099558   0.05201077 -0.07853982],[-0.09096013  0.10463518  0.05415969 -0.07683701],[0.13775679 0.11300784 0.00132215 0.        ],1725718512.8200088,[-27.78678096 -38.65326082  -4.96000946 -31.4898931 ]
[-0.04583672  0.12050453  0.07694699 -0.09208928],[-0.07033672  0.10611605  0.05244699 -0.07592193],[-0.0909052   0.10503632  0.05422574 -0.07683701],[0.00109849 0.00802284 0.00132112 0.        ],1725718512.8210084,[-105.84719293  -18.36047582   -5.0024069   -17.23486698]
[-0.06073101  0.0777763   0.07231808 -0.05826351],[-0.05846848  0.1022763   0.05288322 -0.07330404],[-0.0702388   0.10515925  0.0542918  -0.07683701],[0.41332801 0.00245867 0.00132107 0.        ],1725718512.8210084,[-5.87460157 42.28863688 -3.91845621 40.75339643]
[-0.06139291  0.11207474  0.05364614 -0.08236948],[-0.04729838  0.09128064  0.05288349 -0.06981317],[-0.07008906  0.10386219  0.0543579  -0.07683701],[ 0.00299483 -0.02594125  0.00132218  0.        ],1725718512.8210084,[-17.85548341 -15.94353446   0.34546672 -18.87373599]
[-0.04424864  0.07748786  0.03301194 -0.05918202],[-0.03612828  0.08028498  0.05288375 -0.0663223 ],[-0.06997718  0.10398371  0.05430396 -0.07683701],[ 0.00223763  0.00243031 -0.0010789   0.        ],1725718512.8210084,[-60.47658731  39.95030631   4.89169349  34.43456276]
[-0.03734722  0.07149305  0.04192475 -0.04723592],[-0.02321288  0.05925387  0.05305819 -0.06457713],[-0.05705141  0.1032181   0.05425007 -0.07683701],[ 0.25851532 -0.01531217 -0.00107771  0.        ],1725718512.822088,[-38.81057462  42.62672452   2.62118774  44.80755938]
[-0.03286962  0.01372275  0.02873263 -0.05464271],[-0.01029749  0.03822275  0.05323263 -0.06283196],[-0.05608139  0.10181736  0.05419615 -0.07683701],[ 0.01940043 -0.0280148  -0.00107847  0.        ],1725718512.822088,[-49.89319652 124.36601839   5.73440781  25.74121882]
[-0.01996215 -0.01690779  0.02838349 -0.06637503],[ 0.00453785  0.00759221  0.05288349 -0.06195924],[-0.0511507   0.06381333  0.05414229 -0.07683701],[ 0.09861381 -0.76008054 -0.00107726  0.        ],1725718512.822088,[-68.32373603 105.49482296   5.66991257   8.17829368]
[ 0.00732813 -0.04753834  0.05996857 -0.04566527],[ 0.01937319 -0.02303834  0.05253435 -0.06108652],[-0.03391912  0.02605359  0.05408842 -0.07683701],[ 0.34463152 -0.75519482 -0.00107728  0.        ],1725718512.823,[-90.16587268  96.11930709  -1.61255259  51.08737255]
[ 0.05425786 -0.03276132  0.02785991 -0.04528887],[ 0.02975786 -0.04860742  0.05235991 -0.06195924],[-0.01412858 -0.01150491  0.05415461 -0.07683701],[ 0.39581082 -0.7511701   0.00132372  0.        ],1725718512.823,[-153.60964181   20.55563298    6.10915659   41.82421058]
[ 0.03672653 -0.07845978  0.07635274 -0.04400101],[ 0.04014252 -0.07417649  0.05218547 -0.06283196],[ 0.00552868 -0.01158745  0.05410076 -0.07683701],[ 0.39314517 -0.00165066 -0.00107702  0.        ],1725718512.823,[-50.5660955   94.81097439  -5.38478595  43.96169887]
[ 0.03889767 -0.12384283  0.02742355 -0.06589476],[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[ 0.01067345 -0.04898635  0.05416679 -0.07683701],[ 0.10289543 -0.74797796  0.0013206   0.        ],1725718512.823,[-57.81821305  99.95516759   6.37738414   3.93477429]
