target,real_target,js,jv,time,action
[-0.08441027 -0.00637129  0.09989653 -0.43945046],[-0.08491027 -0.00619591  0.09939653 -0.43895046],[-0.11615041 -0.03718222  0.03541575 -0.38629886],[ 0.12021804  0.01845853  0.00128627 -0.07418652],1725718443.9372613,[-68.95197157 -40.36597904 -14.21895385 -72.36597886]
[-0.07303384 -0.00748134  0.10217269 -0.4463044 ],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.09786061 -0.03665789  0.03547966 -0.39508644],[ 0.36579599  0.01048654  0.00127815 -0.17575154],1725718443.9372613,[-49.16686461 -38.27874195 -14.694766   -66.6795664 ]
[-0.06083137 -0.00679212  0.10113534 -0.4534129 ],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.09321928 -0.03628049  0.03554327 -0.39541179],[ 0.09282671  0.00754804  0.00127223 -0.00650705],1725718443.9372613,[-70.66679176 -38.96935671 -14.41915748 -79.81736406]
[-0.04919467 -0.00613234  0.10171113 -0.45952139],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.0746607  -0.03586153  0.03560705 -0.41774129],[ 0.37117153  0.0083792   0.00127575 -0.44658999],1725718443.9382584,[-50.49954261 -39.27706249 -14.5480581  -47.36364466]
[-0.03828637 -0.00649932  0.10344378 -0.46552221],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.06929121 -0.03542198  0.03567076 -0.41774129],[0.1073899  0.00879095 0.00127414 0.        ],1725718443.9382584,[-66.98018972 -38.06229599 -14.92688634 -65.95119766]
[-0.02735182 -0.00635111  0.10521979 -0.47160073],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.05241878 -0.0350564   0.03573422 -0.41774129],[0.33744854 0.00731166 0.00126908 0.        ],1725718443.9382584,[-50.05279521 -37.85982344 -15.30408859 -74.01215062]
[-0.01594617 -0.01239406  0.10574262 -0.47686122],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.04740405 -0.03470138  0.03579739 -0.42991733],[ 0.10029455  0.00710039  0.00126354 -0.24352065],1725718443.9382584,[-68.26242803 -28.5284506  -15.39258394 -58.64648119]
[-0.00451429 -0.01917488  0.10766324 -0.48392124],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.03023838 -0.03455129  0.0358605  -0.42991733],[0.34331341 0.00300194 0.00126217 0.        ],1725718443.9392576,[-51.5065328  -19.30323274 -15.81532539 -74.67396995]
[ 0.00613223 -0.03441388  0.10675046 -0.48804458],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[-0.02438027 -0.03442819  0.03592326 -0.44378722],[ 0.11716223  0.00246198  0.00125515 -0.27739797],1725718443.9402578,[-65.6558401    2.18342708 -15.57215012 -53.74136892]
[ 0.01733403 -0.05054907  0.10730162 -0.49188613],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[-0.00861825 -0.03450533  0.03598622 -0.44378722],[ 0.31524032 -0.0015428   0.00125928  0.        ],1725718443.9412553,[-52.44538155  23.47982188 -15.69430843 -65.33450454]
[ 0.02729095 -0.06952767  0.10683768 -0.49732673],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[-0.00220764 -0.0345934   0.03604908 -0.44378722],[ 0.12821217 -0.0017615   0.00125724  0.        ],1725718443.9412553,[-63.04787706  48.8213833  -15.56818008 -73.28362678]
[ 0.03854821 -0.0874199   0.10747004 -0.50264514],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[ 0.01189255 -0.04011077  0.03611205 -0.45427329],[ 0.28200392 -0.11034739  0.00125935 -0.20972131],1725718443.9422526,[-54.59135076  64.22210395 -15.70449743 -61.37037352]
[ 0.04836923 -0.10792493  0.10801225 -0.50477278],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[ 0.01975791 -0.0733587   0.0361749  -0.45427329],[ 0.1573072  -0.66495849  0.00125707  0.        ],1725718443.9432497,[-60.56741069  43.800603   -15.80904709 -67.68058693]
[ 0.05992455 -0.12790895  0.10809562 -0.50825557],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[ 0.03205057 -0.07515366  0.03623767 -0.4562973 ],[ 0.24585314 -0.03589924  0.00125527 -0.04048029],1725718443.9432497,[-57.96640054  72.24457254 -15.80895809 -69.28512503]
[ 0.07153176 -0.15182008  0.10794437 -0.50909591],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[ 0.04236383 -0.11177896  0.03630043 -0.46001415],[ 0.20626513 -0.7325061   0.00125527 -0.0743369 ],1725718443.944247,[-61.47029343  51.03156737 -15.75950847 -63.40720462]
[ 0.08361066 -0.17565315  0.10812188 -0.50956148],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[ 0.05511952 -0.12037042  0.03636324 -0.46001415],[ 0.25511386 -0.17182921  0.00125613  0.        ],1725718443.9452443,[-59.28011086  75.15823251 -15.78805826 -65.62595727]
[ 0.09540585 -0.2011025   0.11001947 -0.51002511],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[ 0.06627173 -0.15724677  0.03642602 -0.46001415],[ 0.22304423 -0.73752704  0.00125564  0.        ],1725718443.9452443,[-61.14338041  56.25137918 -16.20905287 -66.23700439]
[ 0.10771038 -0.22669486  0.11050298 -0.50964106],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[ 0.07865465 -0.17679114  0.03648842 -0.46001415],[ 0.24765843 -0.39088736  0.00124793  0.        ],1725718443.9462416,[-60.69563104  66.73995427 -16.28744902 -65.32317355]
[ 0.12001838 -0.25262225  0.11192864 -0.50926364],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[ 0.09066151 -0.21171063  0.03655074 -0.46001415],[ 0.24013724 -0.69838978  0.0012464   0.        ],1725718443.9462416,[-61.47437425  52.71423009 -16.59688204 -64.82817084]
[ 0.13289787 -0.27884297  0.11207398 -0.50739094],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[ 0.1031129  -0.22340527  0.03661274 -0.46001415],[ 0.24902767 -0.23389267  0.00124006  0.        ],1725718443.947239,[-62.41909407  75.26023305 -16.60231294 -61.63846755]
[ 0.1458648  -0.30502539  0.11242299 -0.50650596],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.1160827  -0.26040931  0.03667474 -0.46001415],[ 0.25939601 -0.74008097  0.00123995  0.        ],1725718443.948236,[-62.24347794  57.34182761 -16.6675082  -60.94440714]
[ 0.15870225 -0.33240249  0.112772   -0.50418211],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.12886794 -0.28260968  0.03673667 -0.46001415],[ 0.25570494 -0.44400737  0.00123855  0.        ],1725718443.948236,[-62.37425031  66.468648   -16.73066649 -57.18625508]
[ 0.17085697 -0.35741068  0.11464458 -0.50277796],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.14165861 -0.31771651  0.03679852 -0.46001415],[ 0.25581328 -0.70213649  0.00123717  0.        ],1725718443.9492333,[-60.77426281  50.94856996 -17.14438484 -55.77424831]
[ 0.18356016 -0.38342515  0.11526664 -0.50097474],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.15337149 -0.32630984  0.0368599  -0.46001415],[ 0.23425759 -0.17186673  0.00122758  0.        ],1725718443.9492333,[-63.48411008  77.88970232 -17.25513308 -53.2024293 ]
[ 0.19807129 -0.40972312  0.11702084 -0.49988695],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.16666363 -0.36400495  0.03692115 -0.46001415],[ 0.26584286 -0.75390208  0.00122484  0.        ],1725718443.9502308,[-66.12180805  58.7140991  -17.63899751 -52.10995625]
[ 0.21220719 -0.43683243  0.11906696 -0.4994106 ],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.18118332 -0.38969768  0.03698188 -0.46001415],[ 0.29039378 -0.51385462  0.00121472  0.        ],1725718443.9512281,[-64.68881804  62.42095853 -18.07873011 -51.77466367]
[ 0.2272678  -0.46357886  0.12036413 -0.4979811 ],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.194949   -0.42197511  0.03704197 -0.46001415],[ 0.27531352 -0.64554857  0.00120187  0.        ],1725718443.9512281,[-68.0559766   54.12402639 -18.34334488 -49.43021459]
[ 0.24265668 -0.49195889  0.1230981  -0.49791885],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.21005988 -0.43730925  0.03710165 -0.46001415],[ 0.30221775 -0.30668293  0.00119342  0.        ],1725718443.9522252,[-68.23672959  74.00777826 -18.94617771 -50.00432767]
[ 0.25540532 -0.51728488  0.12799634 -0.49691885],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.22514311 -0.47601867  0.03716024 -0.46001415],[ 0.30166452 -0.77418841  0.00117195  0.        ],1725718443.9522252,[-62.32912805  52.55274272 -20.0327239  -48.23420668]
[ 0.2674834  -0.5425876   0.13175648 -0.49741647],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.23740748 -0.48815892  0.03721644 -0.46001415],[ 0.24528748 -0.24280497  0.001124    0.        ],1725718443.9532228,[-62.78535178  73.73282738 -20.83614376 -49.60991398]
[ 0.27723038 -0.55947631  0.14326783 -0.49716424],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.24987468 -0.52771095  0.0372704  -0.46001415],[ 0.24934401 -0.79104049  0.00107912  0.        ],1725718443.9532228,[-56.10272721  38.68126217 -23.4349257  -48.91705744]
[ 0.28651744 -0.57694268  0.15354631 -0.49791885],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.25795753 -0.52833459  0.03731306 -0.46001415],[ 0.16165693 -0.01247282  0.00085313  0.        ],1725718443.9542203,[-60.16418681  66.57724937 -25.67449239 -50.3964184 ]
[ 0.29471649 -0.58380307  0.18768643 -0.49738801],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.26875086 -0.56659889  0.03733793 -0.46001415],[ 2.15866518e-01 -7.65286090e-01  4.97527717e-04  0.00000000e+00],1725718443.9552176,[-53.24705985  18.20744315 -33.42055231 -49.07869066]
[ 0.30248913 -0.59006009  0.22128408 -0.49733577],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.27489348 -0.56668852  0.03755939 -0.46001415],[ 0.12285255 -0.00179263  0.00442914  0.        ],1725718443.9552176,[-58.31646218  31.73462589 -40.75586458 -49.23946753]
[ 0.30834426 -0.5912653   0.25668887 -0.49814786],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.28440595 -0.56687248  0.03925497 -0.46001415],[ 0.19024931 -0.00367908  0.03391153  0.        ],1725718443.9562147,[-48.59154146  32.34493767 -48.17524677 -50.72630706]
[ 0.31332277 -0.59169033  0.2928901  -0.49934401],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.28796999 -0.56707257  0.0487693  -0.46001415],[ 0.07128086 -0.00400189  0.19028676  0.        ],1725718443.957212,[-53.54404194  32.52767948 -53.97557793 -52.48957456]
[ 0.31555476 -0.59338479  0.32626588 -0.49966428],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.29425756 -0.56727802  0.07431309 -0.46001415],[ 0.12575137 -0.0041089   0.51087564  0.        ],1725718443.957212,[-42.91485853  34.67440488 -55.50856082 -52.49190704]
[ 0.31712609 -0.59420219  0.35782762 -0.49950462],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.29585465 -0.56756813  0.10486008 -0.46001415],[ 0.03194178 -0.00580219  0.61093982  0.        ],1725718443.9582093,[-44.44716784  35.23255397 -55.66308928 -52.05078717]
[ 0.31725739 -0.59727531  0.39671153 -0.49901431],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.29786236 -0.56788877  0.13595932 -0.46001415],[ 0.04015423 -0.00641284  0.62198477  0.        ],1725718443.9582093,[-39.79705953  39.18482981 -57.44395574 -51.24486541]
[ 0.31680089 -0.60088376  0.43581507 -0.49897588],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.29883198 -0.56860118  0.1724695  -0.46001415],[ 0.01939233 -0.01424831  0.73020368  0.        ],1725718443.9592066,[-36.99369829  43.02817924 -57.96216603 -51.41104498]
[ 0.31832447 -0.60324953  0.4763696  -0.49800636],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.29942595 -0.57029232  0.21053436 -0.46001415],[ 0.0118795  -0.03382266  0.76129723  0.        ],1725718443.9592066,[-39.86379152  43.60023071 -58.50884875 -49.68435317]
[ 0.31801055 -0.60391668  0.51746646 -0.49775194],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.30040588 -0.5722225   0.25020081 -0.46001415],[ 0.01959862 -0.03860357  0.79332907  0.        ],1725718443.960204,[-36.28448744  41.65524944 -58.81286107 -49.69175969]
[ 0.32038171 -0.60358109  0.55770279 -0.49604612],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.30092606 -0.57346158  0.29086684 -0.46001415],[ 0.01040346 -0.02478161  0.81332044  0.        ],1725718443.9612012,[-41.39085849  39.53201658 -58.69957751 -46.74340811]
[ 0.32170904 -0.60280684  0.5979229  -0.4956041 ],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.30218209 -0.57423289  0.33156626 -0.46001415],[ 0.02512063 -0.01542626  0.81398851  0.        ],1725718443.9612012,[-40.83940532  37.49604333 -58.59362843 -46.76657299]
[ 0.32430924 -0.59621299  0.62986559 -0.49574544],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.30333114 -0.57473319  0.37235482 -0.46001415],[ 0.02298114 -0.01000606  0.81577113  0.        ],1725718443.9621985,[-44.41537773  27.33631379 -56.56320428 -47.23313718]
[ 0.32682065 -0.5904294   0.66113508 -0.49557408],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.30532436 -0.57485258  0.40776166 -0.46001415],[ 0.03986438 -0.00238773  0.7081368   0.        ],1725718443.9621985,[-45.13120402  19.71515843 -55.70044857 -46.85686777]
[ 0.32892606 -0.57681485  0.67263923 -0.49577142],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.30753429 -0.57494421  0.44069956 -0.46001415],[ 0.04419846 -0.00183267  0.65875811  0.        ],1725718443.9631958,[-44.66765716   0.50432758 -50.81067523 -47.29431567]
[ 0.33095779 -0.56235505  0.68354803 -0.49617339],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.30959937 -0.57503108  0.45755264 -0.46001415],[ 0.04130166 -0.00173735  0.33706151  0.        ],1725718443.9641933,[-44.62596989 -18.81777355 -49.65906764 -47.92314195]
[ 0.33359459 -0.54901686  0.68462168 -0.49555351],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.31165051 -0.57488266  0.47127405 -0.46001415],[0.04102272 0.0029684  0.2744282  0.        ],1725718443.9641933,[-46.09364794 -36.03374721 -46.80898899 -46.6144138 ]
[ 0.3358249  -0.53695447  0.68534234 -0.49557473],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.31417757 -0.57454643  0.47895234 -0.46001415],[0.05054134 0.00672458 0.15356579 0.        ],1725718443.9651906,[-45.12611102 -51.30244903 -45.33566802 -46.95015537]
[ 0.33781943 -0.52580398  0.68471766 -0.49430067],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.31637924 -0.56961649  0.48448696 -0.46001415],[0.04403327 0.09859889 0.11069248 0.        ],1725718443.9651906,[-44.72847849 -58.72429192 -43.98866865 -44.64666237]
[ 0.3388652  -0.51546254  0.68500471 -0.49442796],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.31845643 -0.55263798  0.48853809 -0.46001415],[0.04154386 0.33957018 0.0810226  0.        ],1725718443.9661877,[-42.24835206 -48.12009139 -43.18471413 -45.48732141]
[ 0.33922014 -0.50522113  0.68493072 -0.49305396],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.31988557 -0.55001436  0.49188588 -0.46001415],[0.02858286 0.05247242 0.06695566 0.        ],1725718443.9661877,[-39.98644694 -60.21914291 -42.43537399 -42.95303614]
[ 0.33922241 -0.49567827  0.68412144 -0.49168306],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.32087875 -0.52980049  0.49468015 -0.46001415],[0.01986349 0.4042773  0.05588556 0.        ],1725718443.9671853,[-37.94822606 -43.51153994 -41.64075852 -41.14492921]
[ 0.33907327 -0.48553542  0.68388355 -0.49168306],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.32157899 -0.52873405  0.49698003 -0.46001415],[0.01400488 0.02132877 0.04599754 0.        ],1725718443.9681823,[-36.22873077 -58.32338378 -41.09319459 -41.80296228]
[ 0.33959908 -0.47476255  0.68292914 -0.49168306],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.32209001 -0.5131812   0.49898806 -0.46001415],[0.01022043 0.31105715 0.04016063 0.        ],1725718443.9681823,[-36.5997807  -50.02735419 -40.437176   -41.80296228]
[ 0.34104863 -0.4644557   0.68152744 -0.4913127 ],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.32263788 -0.50949654  0.50069134 -0.46001415],[0.01095728 0.07369304 0.03406563 0.        ],1725718443.9691796,[-38.83336696 -60.403269   -39.75264352 -41.13631784]
[ 0.34078855 -0.45469194  0.67878213 -0.49071195],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.32345458 -0.48945299  0.50212261 -0.46001415],[0.01633417 0.40087101 0.02862527 0.        ],1725718443.9691796,[-35.80416186 -44.41087861 -38.82299488 -40.2327459 ]
[ 0.34088642 -0.44475411  0.67790943 -0.48999772],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.32392542 -0.48822618  0.50324814 -0.46001415],[0.0094167  0.02453625 0.02251071 0.        ],1725718443.9691796,[-35.30169854 -58.63194882 -38.40534042 -39.23547324]
[ 0.34122603 -0.43321442  0.67751937 -0.49043016],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.32435209 -0.4724444   0.50425714 -0.46001415],[0.00853341 0.31563568 0.02017986 0.        ],1725718443.9691796,[-35.23227837 -51.17542346 -38.10358972 -40.35670206]
[ 0.34147232 -0.42283951  0.67813914 -0.49057435],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.32477286 -0.46797761  0.50518898 -0.46001415],[0.00841541 0.08933572 0.01863687 0.        ],1725718443.9702706,[-34.83318173 -60.42928625 -38.04589025 -40.4086703 ]
[ 0.34251708 -0.41246502  0.67943491 -0.49093763],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.32516114 -0.44840618  0.50610693 -0.46001415],[0.00776554 0.39142857 0.01835898 0.        ],1725718443.9702706,[-36.53231839 -46.12386668 -38.13596359 -40.99336635]
[ 0.34275906 -0.40282106  0.67810189 -0.49046885],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.32570159 -0.44674607  0.50704741 -0.46001415],[0.01080897 0.03320227 0.01880961 0.        ],1725718443.9702706,[-35.53265282 -59.12556835 -37.60906949 -39.97518491]
[ 0.34198148 -0.39260944  0.67669425 -0.48993763],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.32614786 -0.4302991   0.50786466 -0.46001415],[0.00892542 0.32893944 0.01634501 0.        ],1725718443.9711971,[-32.61055615 -48.85644869 -37.12008286 -39.24400625]
[ 0.34204921 -0.38290457  0.67713294 -0.48993763],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.32638664 -0.42750553  0.50858079 -0.46001415],[0.00477569 0.05587129 0.01432266 0.        ],1725718443.9711971,[-32.66743487 -59.86407658 -37.0786749  -39.49899123]
[ 0.3419336  -0.37352412  0.67726675 -0.48993763],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.32662864 -0.40962363  0.50928906 -0.46001415],[0.00484002 0.35763797 0.01416532 0.        ],1725718443.9711971,[-31.84660943 -46.43258631 -36.94930274 -39.49899123]
[ 0.34253894 -0.36815368  0.68236026 -0.4906124 ],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.32682652 -0.40789664  0.50997288 -0.46001415],[0.00395747 0.03453982 0.01367646 0.        ],1725718443.9721947,[-32.99935356 -52.98303227 -37.96967191 -40.71357564]
[ 0.34305575 -0.36079522  0.68785795 -0.49075547],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.32708792 -0.40185958  0.51087386 -0.46001415],[0.0052281  0.1207412  0.01801956 0.        ],1725718443.9721947,[-33.47328072 -54.39440093 -38.98283479 -40.64722081]
[ 0.34272268 -0.35494333  0.69741551 -0.48993763],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.32737879 -0.39411835  0.51205085 -0.46001415],[0.00581729 0.1548246  0.02353982 0.        ],1725718443.9721947,[-31.8231648  -51.44018059 -40.86470055 -39.10642623]
[ 0.34240536 -0.34834412  0.70666007 -0.49076334],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.32757543 -0.38961292  0.5139567  -0.46001415],[0.00393286 0.09010873 0.03811692 0.        ],1725718443.9721947,[-30.79225399 -54.7749682  -42.46871625 -40.98526818]
[ 0.34268565 -0.34098569  0.71501158 -0.48993763],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.32772406 -0.38139188  0.51679494 -0.46001415],[0.00297257 0.16442065 0.05676496 0.        ],1725718443.9731994,[-31.32154229 -53.21251349 -43.66323295 -39.10265071]
[ 0.34263502 -0.33517579  0.72346537 -0.49029671],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.32789639 -0.37517321  0.52058561 -0.46001415],[0.00344658 0.12437348 0.07581341 0.        ],1725718443.9731994,[-30.71598164 -52.73799773 -44.68055036 -40.14534529]
[ 0.34376593 -0.32901817  0.73006675 -0.48993763],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.32804174 -0.36948436  0.52541013 -0.46001415],[0.00290702 0.1137769  0.09649023 0.        ],1725718443.9731994,[-33.25148939 -53.4825817  -45.04236896 -39.32663015]
[ 0.34315532 -0.32460756  0.73758018 -0.48998756],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.32831846 -0.36298806  0.53066575 -0.46001415],[0.00553439 0.12992614 0.10511256 0.        ],1725718443.9731994,[-30.65978438 -50.36325505 -45.54393195 -39.58886824]
[ 0.34342846 -0.31918916  0.7471449  -0.49093763],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.32846141 -0.35936511  0.53657268 -0.46001415],[0.00285904 0.07245888 0.11813859 0.        ],1725718443.9741921,[-31.33237728 -53.28965017 -46.36275852 -41.27502403]
[ 0.34417935 -0.31500826  0.75832198 -0.49093763],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.3286342  -0.35311583  0.54368837 -0.46001415],[0.00345585 0.1249856  0.14231374 0.        ],1725718443.9741921,[-32.7168915  -50.00547645 -47.26033229 -40.81899123]
[ 0.34381215 -0.31116851  0.77243307 -0.49025494],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.32887886 -0.34974636  0.55236699 -0.46001415],[0.0048931  0.06738958 0.17357233 0.        ],1725718443.9741921,[-30.96976214 -50.99016879 -48.46929722 -39.59016233]
[ 0.34331888 -0.30732877  0.78788953 -0.49082949],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.32903516 -0.34568388  0.56357833 -0.46001415],[0.00312603 0.08124959 0.22422681 0.        ],1725718443.9741921,[-29.59730792 -50.59681224 -49.39125621 -40.95203237]
[ 0.34291685 -0.30568814  0.80831671 -0.4899969 ],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.32913674 -0.34192039  0.57709674 -0.46001415],[0.00203154 0.07526976 0.27036818 0.        ],1725718443.9751868,[-28.60222082 -47.52223427 -50.93803415 -39.17759462]
[ 0.34328268 -0.30457141  0.82853117 -0.4901511 ],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.32920522 -0.3398468   0.59515307 -0.46001415],[0.00136979 0.0414718  0.36112659 0.        ],1725718443.9751868,[-29.5389054  -46.42633122 -51.36493686 -39.85479085]
[ 0.34180573 -0.30465821  0.85698011 -0.49093763],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.32930471 -0.33817151  0.61471416 -0.46001415],[0.00198975 0.03350566 0.3912218  0.        ],1725718443.9751868,[-25.50663696 -43.98494872 -53.38809921 -41.19652394]
[ 0.3419175  -0.30401281  0.88575407 -0.49020287],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.32931202 -0.33712055  0.64157415 -0.46001415],[1.46211278e-04 2.10193890e-02 5.37199871e-01 0.00000000e+00],1725718443.9751868,[-26.38655926 -43.6440658  -53.73887537 -39.4964249 ]
[ 0.34181709 -0.30257639  0.91438845 -0.49093763],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.32932272 -0.33613467  0.67005546 -0.46001415],[2.13877201e-04 1.97176038e-02 5.69626180e-01 0.00000000e+00],1725718443.976184,[-26.06950569 -44.36151786 -53.75480181 -41.17167559]
[ 0.3405373  -0.30279431  0.94356901 -0.49020753],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.32932664 -0.33500749  0.69896081 -0.46001415],[7.84522851e-05 2.25434697e-02 5.78107089e-01 0.00000000e+00],1725718443.976184,[-22.92502025 -42.3285651  -53.81657844 -39.50480853]
[ 0.34097758 -0.30189234  0.98115261 -0.49065356],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.32937459 -0.33423285  0.72849605 -0.46001415],[0.00095898 0.01549273 0.59070471 0.        ],1725718443.976184,[-24.40467013 -42.707732   -55.66557158 -40.65811716]
[ 0.34142521 -0.30214698  1.01863238 -0.49063282],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.32940125 -0.33340359  0.76562271 -0.46001415],[5.33208792e-04 1.65851999e-02 7.42533166e-01 0.00000000e+00],1725718443.976184,[-25.2957662  -41.10334206 -55.66568786 -40.40668628]
[ 0.34139347 -0.30065661  1.05619805 -0.49049261],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.32941252 -0.33277935  0.80346033 -0.46001415],[2.25460247e-04 1.24848281e-02 7.56752527e-01 0.00000000e+00],1725718443.9771812,[-25.02324787 -42.52618949 -55.59955669 -40.16427347]
[ 0.34198015 -0.30070709  1.09384077 -0.49079228],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.32942873 -0.3319773   0.84181523 -0.46001415],[3.24123382e-04 1.60410674e-02 7.67098030e-01 0.00000000e+00],1725718443.9771812,[-26.45699923 -41.15446285 -55.43843819 -40.77097037]
[ 0.34158454 -0.29991706  1.13387664 -0.48993763],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.32944097 -0.33134786  0.88035882 -0.46001415],[2.44866118e-04 1.25887982e-02 7.70871689e-01 0.00000000e+00],1725718443.9771812,[-25.21953375 -41.5116766  -55.78896397 -39.08875868]
[ 0.34249998 -0.29948786  1.17499089 -0.49093763],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.32945365 -0.33067837  0.92123013 -0.46001415],[2.53477376e-04 1.33898863e-02 8.17426168e-01 0.00000000e+00],1725718443.9771812,[-27.62217916 -41.13702609 -55.82981574 -41.29899123]
[ 0.34256905 -0.29830035  1.22048519 -0.49041923],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.32949413 -0.33005109  0.96331597 -0.46001415],[8.09611138e-04 1.25454499e-02 8.41716863e-01 0.00000000e+00],1725718443.9781783,[-27.33784564 -41.99129745 -56.61158494 -39.8858851 ]
