target,real_target,js,jv,time,action
[-0.23780402 -0.03819846  0.0298353   0.57707476],[-0.25577801 -0.02426     0.02609249  0.57595864],[-0.27493009 -0.02298131  0.02582743  0.60019011],[ 0.07394602 -0.00184226 -0.00107428  0.        ],1725718517.6645055,[-85.44865718  20.06849153  -1.0656649  -28.64918307]
[-0.22386531 -0.05625993  0.03685604  0.56608788],[-0.25586531 -0.02425993  0.0261797   0.57421333],[-0.25083272 -0.02306314  0.02589357  0.60019011],[ 0.48194732 -0.00163671  0.00132284  0.        ],1725718517.6645055,[-52.36345349  46.39732422  -2.48184499 -50.28863824]
[-0.22948537  0.00714504  0.05809249  0.60097733],[-0.25586531 -0.02425993  0.02609249  0.56897733],[-0.24312686 -0.02631476  0.02595968  0.60019011],[ 0.15411717 -0.06503232  0.00132211  0.        ],1725718517.665501,[-23.26562896 -53.7228147   -7.28261477  17.78606529]
[-0.24236446 -0.02859302  0.03404946  0.58494203],[-0.25586531 -0.02425993  0.02600527  0.56374133],[-0.24306623 -0.01995107  0.0260255   0.60019011],[0.00121269 0.12727384 0.00131638 0.        ],1725718517.665501,[  3.62639006  17.44308326  -1.52225348 -27.824401  ]
[-0.27336776 -0.04967358 -0.00616917  0.57850779],[-0.25595252 -0.02434728  0.02583083  0.55763268],[-0.24310314 -0.02003067  0.02609163  0.60019011],[-0.00073832 -0.00159206  0.00132264  0.        ],1725718517.665501,[ 75.44141689  42.13933669   7.50344612 -31.70909912]
[-0.27951386 -0.05643464  0.05765639  0.56750242],[-0.25603974 -0.02443464  0.02565639  0.55152404],[-0.26697921 -0.02126263  0.02603804  0.60019011],[-0.47752134 -0.02463928 -0.00107185  0.        ],1725718517.665501,[ 19.21888966  47.21969384  -7.59994018 -48.43032565]
[-0.24123988 -0.03176239  0.03472064  0.57392474],[-0.25621431 -0.02443464  0.02565639  0.54192474],[-0.26700565 -0.02516815  0.02610382  0.60019011],[-0.00052881 -0.0781103   0.0013157   0.        ],1725718517.666498,[-68.92551622   4.60748484  -1.66384468 -31.58755841]
[-0.25189936  0.00756536  0.00420524  0.56364637],[-0.25638887 -0.02443464  0.02565639  0.53232545],[-0.24603699 -0.02524539  0.02616995  0.60019011],[ 0.4193732  -0.0015449   0.00132257  0.        ],1725718517.666498,[ 24.70117944 -48.95930068   5.14049698 -53.17134189]
[-0.26759913  0.00765265  0.05691434  0.51742627],[-0.25656338 -0.02434735  0.02591818  0.52098081],[-0.24603755 -0.02264544  0.02611627  0.60019011],[-1.11631900e-05  5.19990519e-02 -1.07351935e-03  0.00000000e+00],1725718517.666498,[  51.24290916  -39.63326254   -7.30742355 -131.43392043]
[-0.22473789 -0.04381108  0.05817997  0.54163616],[-0.25673789 -0.02426007  0.02617997  0.50963616],[-0.25429178 -0.0221804   0.02618209  0.55019011],[-0.16508457  0.00930075  0.00131633 -1.        ],1725718517.666498,[-81.88667905  35.99700108  -7.05162775  24.3295481 ]
[-0.25670564  0.00347259  0.03846719  0.46367352],[-0.25682518 -0.02434735  0.0260054   0.49567352],[-0.23091229 -0.02251072  0.02624793  0.55019011],[ 0.4675898  -0.00660635  0.00131684  0.        ],1725718517.6674972,[  75.69276952  -41.12391474   -2.48886842 -151.62395734]
[-0.2654331  -0.03962177  0.0176759   0.51371088],[-0.25691247 -0.02443464  0.02583083  0.48171088],[-0.25454311 -0.0219148   0.02631404  0.50019011],[-0.4726164   0.01191832  0.00132211 -1.        ],1725718517.6674972,[16.89413111 29.63662734  2.11063346 65.86535607]
[-0.28934882 -0.01853972 -0.00616917  0.46290184],[-0.25734882 -0.02443464  0.02583083  0.46425758],[-0.25457385 -0.02204353  0.02626031  0.52522226],[-0.00061477 -0.00257443 -0.00107454  0.50064301],1725718517.6674972,[  82.08082403   -7.66579405    7.37430288 -118.6667254 ]
[-0.24434386 -0.00648016  0.03734292  0.4406135 ],[-0.25778517 -0.02443464  0.02583083  0.44680429],[-0.27887761 -0.02192431  0.02620671  0.47522226],[-0.48607521  0.00238424 -0.00107199 -1.        ],1725718517.6684928,[-99.45544377 -22.09804938  -2.88910689 -32.38195376]
[-0.27633461 -0.0382909   0.03480552  0.42536384],[-0.25795968 -0.02443457  0.02591805  0.43022366],[-0.25443237 -0.02179773  0.02627281  0.47522226],[0.48890478 0.0025317  0.00132185 0.        ],1725718517.6684928,[ 67.98890101  26.3495234   -1.85095413 -73.13293932]
[-0.24830998 -0.0564345   0.03328465  0.44564303],[-0.25813419 -0.0244345   0.02600527  0.41364303],[-0.27764222 -0.0218975   0.02633893  0.46482994],[-0.464197   -0.00199549  0.00132248 -0.20784632],1725718517.6684928,[-81.47026744  48.17560225  -1.51206254 -10.60439681]
[-0.28777306 -0.05634735  0.04634951  0.38238617],[-0.25848326 -0.02434735  0.02591818  0.39182642],[-0.25370757 -0.0267093   0.02640506  0.46482994],[ 0.4786929  -0.09623595  0.00132265  0.        ],1725718517.6694915,[  96.15020199   38.41991255   -4.51880678 -139.1890694 ]
[-0.26649882 -0.0556429   0.00381313  0.34270123],[-0.25883234 -0.0242602   0.0258311   0.37000981],[-0.27804457 -0.02724874  0.02647109  0.41482994],[-0.48673994 -0.01078874  0.00132049 -1.        ],1725718517.6694915,[-42.08320604  37.30196588   5.41418316 -90.25866427]
[-2.85714059e-01  3.42169545e-04  4.74402674e-02  3.84556527e-01],[-0.25918141 -0.02426013  0.02583096  0.35255653],[-0.27603667 -0.02767608  0.02641741  0.36482994],[ 0.04015793 -0.00854683 -0.00107342 -1.        ],1725718517.6694915,[ 28.57916559 -45.07137153  -5.06533013  70.12963518]
[-0.22753048 -0.027964    0.05037967  0.32060994],[-0.25953048 -0.02426007  0.02583083  0.33510324],[-0.27608915 -0.02645048  0.02648341  0.39685038],[-0.00104955  0.02451206  0.00131988  0.64040889],1725718517.6704879,[-124.4093211     6.2315247    -5.28614247 -146.70156406]
[-0.28783968 -0.01959824  0.04942374  0.34703195],[-0.25987956 -0.02426     0.02574348  0.31503195],[-0.25168767 -0.02652776  0.02654939  0.34685038],[ 0.48802966 -0.0015457   0.00131962 -1.        ],1725718517.6704879,[108.89982541 -10.35736594  -5.02205684  36.9222237 ]
[-0.25768931 -0.05200319 -0.00330148  0.27980718],[-0.26022863 -0.02425993  0.02565613  0.29496065],[-0.27598229 -0.02640828  0.02661539  0.34685038],[-0.48589254  0.00238969  0.00131994  0.        ],1725718517.6704879,[ -59.66188684   38.44799178    7.11384691 -120.7649215 ]
[-0.22849042 -0.05634728  0.04304779  0.26908197],[-0.26049042 -0.02434728  0.02565626  0.27663469],[-0.26124213 -0.02695096  0.02656177  0.29685038],[ 0.29480327 -0.01085362 -0.00107227 -1.        ],1725718517.6704879,[-74.14203635  39.34812056  -4.09466495 -17.80240753]
[-0.28509115  0.00603376  0.01196389  0.28549629],[-0.2607522  -0.02443464  0.02565639  0.25830874],[-0.23873534 -0.02760981  0.02662782  0.29685038],[ 0.45013579 -0.01317705  0.0013209   0.        ],1725718517.671485,[128.02036432 -53.44691286   3.54005507  -7.10852726]
[-0.23897499 -0.05643457  0.04232848  0.21089556],[-0.26110128 -0.02443457  0.02556904  0.23561946],[-0.26274837 -0.02155244  0.02657411  0.29685038],[-0.48026061  0.12114746 -0.00107421  0.        ],1725718517.671485,[ -77.28921297   55.868259     -3.77257843 -149.26871379]
[-0.27371972 -0.0564345   0.02366954  0.18763068],[-0.26145035 -0.0244345   0.02548169  0.21293017],[-0.23963857 -0.04030563  0.02664017  0.24685038],[ 0.46219607 -0.3750639   0.00132119 -1.        ],1725718517.671485,[ 94.00113979  18.60164223   0.84228538 -65.33716009]
[-0.27043616  0.00373119  0.00050061  0.17965206],[-0.26179942 -0.02443457  0.02556904  0.19198622],[-0.26366694 -0.04038591  0.02658643  0.24685038],[-0.4805675  -0.00160558 -0.0010748   0.        ],1725718517.671485,[  3.39768338 -66.87144201   5.97188048 -92.53152209]
[-0.2301485   0.00756536  0.05765639  0.16916809],[-0.2621485  -0.02443464  0.02565639  0.17104226],[-0.26370458 -0.01099582  0.02653277  0.19685038],[-7.52696333e-04  5.87801729e-01 -1.07311174e-03 -1.00000000e+00],1725718517.672482,[-86.00424087 -20.83707404  -7.42386782 -17.57293567]
[-0.25159073  0.00229773  0.02400609  0.12911524],[-0.26258479 -0.02434735  0.02548182  0.14835298],[-0.23987212 -0.0108711   0.02659858  0.19685038],[0.47664908 0.00249457 0.0013161  0.        ],1725718517.672482,[  42.31200543  -16.60980757    0.9102057  -108.63576381]
[-0.23102108  0.00380881  0.03737478  0.12601637],[-0.26302108 -0.02426007  0.02530725  0.1256637 ],[-0.24149134 -0.01074989  0.02654484  0.14685038],[-0.03238424  0.00242413 -0.00107479 -1.        ],1725718517.672482,[-30.6163684  -19.41674174  -2.51788619  -4.98835811]
[-0.28081651 -0.02531174  0.00932729  0.12932959],[-0.26328288 -0.02443464  0.02530725  0.10210176],[-0.24129489 -0.01062672  0.02661094  0.14685038],[0.00392899 0.00246344 0.0013221  0.        ],1725718517.672482,[102.27700047  23.57661027   4.0857882  -21.53709486]
[-0.23154468 -0.0006728   0.02711591  0.10746472],[-0.26354468 -0.02460921  0.02530725  0.07853982],[-0.26536223 -0.01071526  0.02655724  0.14685038],[-0.48134678 -0.00177074 -0.00107403  0.        ],1725718517.6734793,[-99.54497203 -16.80097763  -0.30275733 -62.48421161]
[-0.29589374 -0.05660914  0.02305245  0.08174189],[-0.26389374 -0.02460914  0.02530725  0.04974189],[-0.24126896 -0.01059395  0.0266234   0.14685038],[0.48186525 0.00242611 0.00132316 0.        ],1725718517.6734793,[148.97667717  68.77647595   0.82723451 -98.29018087]
[-0.25496711  0.00680114 -0.00669275  0.00388711],[-0.2642428  -0.02460907  0.02530725  0.02094395],[-0.2653364  -0.04659759  0.02656966  0.09685038],[-0.48134878 -0.72007272 -0.0010748  -1.        ],1725718517.6734793,[ -47.25349197  -84.73829774    7.61701917 -136.08180737]
[-0.29659187 -0.03007705  0.02178071  0.00247311],[-0.26459187 -0.02452179  0.0252199  -0.00436343],[-0.26113369 -0.00897487  0.02651607  0.04685038],[ 0.08405433  0.75245428 -0.0010718  -1.        ],1725718517.6734793,[ 92.14530736  38.53532973   0.75422726 -35.25672452]
[-0.29403565 -0.03676974  0.01376696 -0.02982684],[-0.26494095 -0.0244345   0.02513255 -0.02967081],[-0.28563354 -0.00952865  0.02646233  0.04685038],[-0.48999703 -0.01107563 -0.0010748   0.        ],1725718517.6744776,[   6.91114315   36.83831432    2.87321852 -116.71791516]
[-0.29729002  0.0003647  -0.00686732 -0.08523259],[-0.26529002 -0.02443457  0.02513268 -0.05323259],[-0.28567153 -0.00991848  0.02640861 -0.00314962],[-7.59786554e-04 -7.79658507e-03 -1.07438088e-03 -1.00000000e+00],1725718517.6744776,[  25.54862372  -18.95328741    7.52815583 -110.94429396]
[-0.2336391  -0.03589889  0.02022808 -0.04479438],[-0.2656391  -0.02443464  0.02513282 -0.07679438],[-0.28568011 -0.00979572  0.02635502 -0.05314962],[-1.71628625e-04  2.45518519e-03 -1.07186735e-03 -1.00000000e+00],1725718517.6744776,[-133.8220959    39.67252505    1.07426485   54.43925618]
[-0.23398817  0.00765265  0.03410945 -0.10107742],[-0.26598817 -0.02434735  0.02495825 -0.10035643],[-0.26102104 -0.01050424  0.02630128 -0.04904188],[ 0.49318128 -0.01417042 -0.00107473  0.0821548 ],1725718517.6744776,[-46.6555015  -30.31222132  -1.85826321 -97.6744901 ]
[-0.28746315 -0.03723612  0.00853566 -0.14000997],[-0.26633725 -0.02426007  0.02478367 -0.12391848],[-0.25716348 -0.01033942  0.0263674  -0.09904188],[ 0.07715127  0.00329641  0.00132248 -1.        ],1725718517.6754742,[ 85.89239303  41.96252033   4.18143454 -48.76550153]
[-0.29691447 -0.03660746  0.03770729 -0.16884461],[-0.26668632 -0.02434735  0.02487103 -0.15184359],[-0.2815561  -0.01152384  0.02631371 -0.09904188],[-0.48785247 -0.02368828 -0.00107396  0.        ],1725718517.6754742,[  26.21809162   32.85046109   -2.80118065 -105.98024301]
[-0.23503539 -0.05643464  0.01285067 -0.15529453],[-0.26703539 -0.02443464  0.02495838 -0.1797687 ],[-0.28157208 -0.01171652  0.0263798  -0.14904188],[-3.19445012e-04 -3.85366387e-03  1.32191608e-03 -1.00000000e+00],1725718517.6754742,[-121.62355647   61.84271118    3.22762899   22.25053363]
[-0.27350189 -0.00181195  0.01812678 -0.23445803],[-0.26729719 -0.02434742  0.02478381 -0.20245803],[-0.25702486 -0.04232726  0.02632609 -0.14904188],[ 0.49094427 -0.61221471 -0.00107427  0.        ],1725718517.6754742,[  59.2391839   -65.69926994    1.75012414 -150.74780629]
[-0.28055304 -0.0562602   0.05660924 -0.22476602],[-0.26755899 -0.0242602   0.02460924 -0.22514737],[-0.27531635 -0.01472326  0.02627236 -0.19904188],[-0.36582982  0.55207986 -0.00107461 -1.        ],1725718517.6764712,[ 6.52048244 66.59176316 -7.0625586  -5.30370503]
[-0.23582078 -0.02640703  0.0260476  -0.22499235],[-0.26782078 -0.02434742  0.02460924 -0.25045459],[-0.27535404 -0.04975371  0.0263382  -0.19904188],[-0.00075369 -0.70060882  0.00131683  0.        ],1725718517.6764712,[-100.24597216  -40.11933091    0.37265569  -34.36326332]
[-0.28397954 -0.01589903 -0.00222593 -0.30776181],[-0.26808256 -0.02443464  0.02460924 -0.27576181],[-0.25099849 -0.04925016  0.02628446 -0.19904188],[ 0.48711105  0.01007091 -0.00107483  0.        ],1725718517.6764712,[  97.4720486   -45.45772641    6.55674043 -183.2396602 ]
[-0.28040777 -0.01196922  0.05660924 -0.26645114],[-0.26816985 -0.02452192  0.02460924 -0.29845114],[-0.27527615 -0.04792995  0.02623082 -0.24904188],[-0.48555331  0.02640428 -0.00107268 -1.        ],1725718517.6774688,[ -0.23646131 -47.84226456  -7.27685034  20.84889277]
[-0.27668322 -0.01358757 -0.00739076 -0.35314047],[-0.26825714 -0.02460921  0.02460924 -0.32114047],[-0.27509221 -0.04583605  0.02629664 -0.24904188],[0.00367892 0.04187792 0.0013164  0.        ],1725718517.6774688,[   1.93164603  -42.03580202    8.05701259 -179.02101966]
[-0.25016183 -0.01439074  0.02159558 -0.30659377],[-0.26720992 -0.02478371  0.02460924 -0.33859377],[-0.27513035 -0.04513676  0.02624308 -0.29904188],[-7.62805070e-04  1.39856959e-02 -1.07129870e-03 -1.00000000e+00],1725718517.6774688,[-62.63803099 -40.36936638   0.72972717  36.37392124]
[-0.23482993 -0.01821243  0.03850061 -0.38804706],[-0.26616269 -0.02495821  0.02460924 -0.35604706],[-0.25784083 -0.04461203  0.02618934 -0.29904188],[ 0.34579038  0.01049464 -0.00107477  0.        ],1725718517.6774688,[ -47.32224238  -34.22437359   -2.87942444 -156.58443209]
[-0.23128288  0.00686722  0.02195306 -0.34404071],[-0.26328288 -0.02513278  0.02434745 -0.37175518],[-0.25363249 -0.04438562  0.02625543 -0.34904188],[ 0.08416682  0.00452823  0.00132186 -1.        ],1725718517.6784666,[-46.45039275 -71.21670536   1.1139868   51.72458283]
[-0.22840307 -0.03090253 -0.00791434 -0.39115238],[-0.26040307 -0.02530735  0.02408566 -0.3874633 ],[-0.24991098 -0.01034795  0.0262017  -0.34841295],[ 0.07443006  0.68075338 -0.00107471  0.01257858],1725718517.6784666,[-44.620254    37.42635504   7.80604962 -79.33154225]
[-0.22438881 -0.05748186  0.05617288 -0.38684264],[-0.25638881 -0.02548186  0.02417288 -0.39968055],[-0.2470516  -0.01078699  0.02614812 -0.36904503],[ 0.05718755 -0.00878076 -0.00107156 -0.41264162],1725718517.6784666,[-47.81979407  65.38469558  -7.25198656 -11.5207768 ]
[-2.59498264e-01 -1.71447869e-02 -3.96412229e-04 -4.43897808e-01],[-0.25237456 -0.02565636  0.0242601  -0.41189781],[-0.24260548 -0.0450655   0.02621394 -0.36904503],[ 0.08892241 -0.68557019  0.00131644  0.        ],1725718517.6784666,[  50.87498177  -47.55223093    6.42515975 -126.19215149]
[-0.2147023  -0.030694    0.03376855 -0.45175173],[-0.2467023  -0.0258308   0.02434732 -0.41975173],[-0.25040268 -0.04308656  0.0261603  -0.41904503],[-0.15594382  0.03957883 -0.00107276 -1.        ],1725718517.679463,[-95.314455   -14.13206752  -2.01873754 -22.94273678]
[-0.24570043 -0.04791131  0.03419909 -0.42081635],[-0.24103004 -0.02600523  0.02443453 -0.42760566],[-0.2267107  -0.04296627  0.02622642 -0.41904503],[0.47383942 0.00240579 0.00132239 0.        ],1725718517.679463,[61.2145457   9.01296696 -1.7576597  12.51083669]
[-0.26535055 -0.03737813  0.04757295 -0.45387193],[-0.23335055 -0.02591802  0.02478354 -0.43371442],[-0.2462297  -0.0430436   0.02629255 -0.41904503],[-0.39038    -0.00154653  0.00132253  0.        ],1725718517.679463,[ 40.01416398  -8.99953357  -4.81582932 -61.8381938 ]
[-0.19367105 -0.02288216  0.05713255 -0.4570431 ],[-0.22567105 -0.0258308   0.02513255 -0.43982318],[-0.24722832 -0.04292422  0.02635856 -0.41904503],[-0.0199724   0.00238745  0.00132017  0.        ],1725718517.679463,[-140.54080338  -28.51655571   -6.86597383  -51.67962597]
[-0.18442083  0.00608185  0.0497887  -0.47705896],[-0.21642083 -0.02591815  0.02522003 -0.44505896],[-0.22355632 -0.04277418  0.02642442 -0.41904503],[0.47344013 0.00300092 0.0013172  0.        ],1725718517.680463,[-76.11675844 -68.62072511  -5.06545328 -86.18599614]
[-0.1862372  -0.0580055  -0.00669248 -0.48229473],[-0.20717061 -0.0260055   0.02530752 -0.45029473],[-0.201522   -0.01114915  0.02649041 -0.45153268],[ 0.44068638  0.63250047  0.00131988 -0.6497531 ],1725718517.680463,[-22.55760058  75.57170582   7.87023183 -27.52500566]
[-0.20054908 -0.00852553 -0.00669261 -0.4857856 ],[-0.1980076  -0.0260055   0.02530739 -0.4537856 ],[-0.20145165 -0.04828933  0.02643684 -0.45153268],[ 0.00140707 -0.74280357 -0.00107153  0.        ],1725718517.6814325,[  3.77448508 -64.90607691   7.28794004 -46.88946484]
[-0.22084459 -0.0580055   0.05136538 -0.44857701],[-0.18884459 -0.0260055   0.02530725 -0.45727646],[-0.20148724 -0.02201677  0.02638323 -0.45153268],[-0.00071189  0.52545115 -0.0010721   0.        ],1725718517.6814325,[48.43116595 58.36500159 -6.08183893 21.76160498]
[-0.17742116  0.00608178  0.02570825 -0.49015607],[-0.17802357 -0.02591822  0.0253946  -0.46163979],[-0.20656919 -0.0464254   0.02644916 -0.45153268],[-0.10163897 -0.48817256  0.00131852  0.        ],1725718517.6814325,[-80.01110812 -81.99625857   0.42228747 -70.94082766]
[-0.16849369 -0.01059044  0.04899921 -0.48555553],[-0.16720255 -0.02583093  0.02548196 -0.46600312],[-0.18441378 -0.00898217  0.02639541 -0.45863429],[ 0.4431081   0.74886454 -0.00107484 -0.14203214],1725718517.6814325,[-28.06647234   9.8808961   -5.20814968 -29.9190116 ]
[-0.14362534  0.006169    0.03608513 -0.4440551 ],[-0.15454887 -0.025831    0.02548196 -0.46949373],[-0.18434434 -0.0090598   0.0264614  -0.45863429],[ 0.00138893 -0.0015526   0.00131971  0.        ],1725718517.6824582,[-94.86354872 -22.51578693  -1.98638176  39.164732  ]
[-0.17311442 -0.05120842 -0.00651804 -0.50498434],[-0.14189519 -0.02583106  0.02548196 -0.47298434],[-0.16211282 -0.0089325   0.02652752 -0.45863429],[0.44463043 0.00254619 0.00132241 0.        ],1725718517.6824582,[ 43.35057338  64.04809492   7.70013068 -90.42810747]
[-0.13151801 -0.01058769  0.00702348 -0.50847494],[-0.13133603 -0.02574371  0.02556917 -0.47647494],[-0.16399214 -0.04211215  0.02647393 -0.50863429],[-0.03758638 -0.66359313 -0.00107171 -1.        ],1725718517.6824582,[-84.98296033 -52.19231574   4.14206118  22.53485336]
[-0.09976856 -0.02589309  0.05207273 -0.47922963],[-0.12077686 -0.02565636  0.02565639 -0.47996554],[-0.1423603  -0.03729482  0.02642024 -0.50863429],[ 0.43263674  0.09634671 -0.00107399  0.        ],1725718517.683454,[-92.99902708 -12.16548025  -6.09818749  52.85189126]
[-0.08097976 -0.05517455 -0.00634374 -0.50118441],[-0.10882133 -0.0256563   0.02565626 -0.48345615],[-0.12092893 -0.03717502  0.02648616 -0.50625298],[0.42862733 0.00239595 0.00131849 0.04762614],1725718517.683454,[-82.45366215  27.97433859   7.81208075  -4.99080191]
[-0.0648658  -0.01968729  0.05765613 -0.45516256],[-0.0968658  -0.02565623  0.02565613 -0.48694676],[-0.10016306 -0.03728602  0.02643258 -0.50625298],[ 0.41531749 -0.00222006 -0.00107159  0.        ],1725718517.6845415,[-71.94026565 -28.33368467  -7.51483877  89.52984864]
[-0.054132   -0.00712395  0.01319193 -0.5201484 ],[-0.086132   -0.02574351  0.02565613 -0.48956491],[-0.08115203 -0.03713721  0.02649838 -0.45625298],[0.38022063 0.00297625 0.0013159  1.        ],1725718517.6845415,[ -53.21394379  -41.39725322    3.37628109 -139.53515472]
[-0.09192744 -0.00405151 -0.00634387 -0.49001326],[-0.07539819 -0.0258308   0.02565613 -0.49218306],[-0.07386903 -0.03651231  0.02644466 -0.50625298],[ 0.14565995  0.01249795 -0.00107425 -1.        ],1725718517.6854482,[ 55.48495044 -43.19913429   7.40985759  59.9012966 ]
[-0.08847589 -0.05922716  0.02354964 -0.46192822],[-0.06239551 -0.02722716  0.02556904 -0.49392822],[-0.08587259 -0.03564945  0.02639106 -0.49165225],[-0.24007114  0.01725727 -0.00107199  0.29201457],1725718517.6854482,[-0.64221464 39.15626066  0.32324653 45.70818723]
[-0.04257939 -0.00726329 -0.00651804 -0.48144651],[-0.04939282 -0.02862352  0.02548196 -0.49567339],[-0.08571734 -0.03628089  0.02633732 -0.49165225],[ 0.00310495 -0.01262877 -0.00107484  0.        ],1725718517.6864462,[-108.16207633  -45.84329137    7.53072107    4.10280423]
[-0.06935008 -0.03481868  0.05730739 -0.46541884],[-0.03735008 -0.03464486  0.02530739 -0.49741884],[-0.06512456 -0.03485973  0.02628373 -0.49165225],[ 0.41185564  0.02842315 -0.00107186  0.        ],1725718517.6864462,[27.4735955   4.0998878  -7.46910505 42.32139459]
[-0.05730733 -0.04258209  0.04061599 -0.53116428],[-0.02530733 -0.0406662   0.02513282 -0.49916428],[-0.06515248 -0.0349369   0.02634953 -0.49165225],[-0.00055843 -0.00154339  0.00131599  0.        ],1725718517.6874151,[-21.14738045  11.19355505  -2.96970837 -83.71369444]
[ 7.54911258e-06 -3.76957800e-02  3.08887736e-02 -5.01674788e-01],[-0.01230458 -0.05070179  0.02504546 -0.50090945],[-0.06507099 -0.03501449  0.02641562 -0.52076207],[ 0.00162982 -0.00155175  0.0013218  -0.58219627],1725718517.6874151,[-158.54120098    2.82768415   -0.88537746   53.32287544]
[-0.03130183 -0.02873738  0.00795602 -0.47065461],[ 0.00069817 -0.06073738  0.02495811 -0.50265461],[-0.04476446 -0.03509163  0.02648177 -0.51838025],[ 0.40613051 -0.00154291  0.00132293  0.04763638],1725718517.6874151,[-7.82089064 -9.68294358  4.30749384 76.74425105]
[ 0.00726381 -0.0715952   0.04621949 -0.49254917],[ 0.00977383 -0.06798051  0.02495811 -0.50352734],[-0.04461963 -0.03497221  0.02642807 -0.46838025],[ 0.0028966   0.00238842 -0.00107393  1.        ],1725718517.6874151,[-123.55882133   54.50356119   -4.74035009  -66.41237101]
[ 0.03985618 -0.07486407  0.05695811 -0.53640007],[ 0.01884948 -0.07522365  0.02495811 -0.50440007],[-0.02458623 -0.05054322  0.02649408 -0.46838025],[ 0.40066807 -0.31142017  0.00132025  0.        ],1725718517.6884365,[-139.62784214   30.33988161   -6.80966672 -110.83460349]
[ 0.06300905 -0.07183517  0.02161338 -0.47327278],[ 0.03255038 -0.08700467  0.02495811 -0.50527278],[-0.00480359 -0.05068156  0.02655995 -0.51838025],[ 0.39565266 -0.00276678  0.00131731 -1.        ],1725718517.6884365,[-143.05496399   27.46871931    1.44518416  113.84296649]
[ 0.05585209 -0.06815915  0.02828372 -0.50278751],[ 0.04625128 -0.0987857   0.02495811 -0.50614548],[ 0.01474497 -0.05078841  0.02650621 -0.46838025],[ 0.39097134 -0.00213704 -0.0010747   1.        ],1725718517.6884365,[-75.40257823  22.38706229  -0.45882982 -83.58465418]
[ 0.03355013 -0.10370651 -0.00548262 -0.4760527 ],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[ 0.03306541 -0.05087374  0.02657237 -0.49748769],[ 0.36640885 -0.00170667  0.0013231  -0.58214879],1725718517.689433,[14.97591712 74.82308706  7.39312862 55.09846777]
