target,real_target,js,jv,time,action
[-0.13528983 -0.10535739  0.31663261  0.89294075],[-0.16728983 -0.13735739  0.34252076  0.87615526],[-0.1822925  -0.15765709  0.34231337  0.91431734],[-0.4496401  -0.52590491 -0.00115786  1.        ],1725718520.344784,[-132.24054329  -81.9803338     5.80405839  -60.35782187]
[-0.19512064 -0.16935732  0.339983    0.88832962],[-0.16737711 -0.13735732  0.34260798  0.87440991],[-0.16004419 -0.11988422  0.34225555  0.91431734],[ 0.44496631  0.7554574  -0.00115636  0.        ],1725718520.344784,[105.61612577  79.89465093   0.26400568 -36.51713326]
[-0.13537711 -0.1215432   0.33800399  0.90379193],[-0.16737711 -0.13735732  0.34252076  0.87179193],[-0.18253002 -0.15696144  0.34219765  0.91431734],[-0.44971664 -0.74154445 -0.00115813  0.        ],1725718520.344784,[-130.91504157  -58.92209406    0.94196942   -6.4716361 ]
[-0.13537711 -0.13489232  0.37443354  0.83717394],[-0.16737711 -0.13735732  0.34243354  0.86917394],[-0.16027704 -0.14235097  0.34213975  0.91431734],[ 0.44505957  0.29220949 -0.00115801  0.        ],1725718520.3457816,[ -43.28207053   -5.83712865   -7.47242873 -133.80591677]
[-0.15167263 -0.16935746  0.3303572   0.83249439],[-0.16746434 -0.13735746  0.34243368  0.86393797],[-0.15812174 -0.14223098  0.34220829  0.86431734],[ 0.04310594  0.00239979  0.00137089 -1.        ],1725718520.3457816,[ -6.21640803  40.76508159   3.05222136 -20.25247784]
[-0.19955156 -0.11664446  0.32547334  0.88892243],[-0.16755156 -0.13735759  0.34243381  0.858702  ],[-0.15796204 -0.14312836  0.34215041  0.86431734],[ 0.00319398 -0.01794763 -0.00115755  0.        ],1725718520.3457816,[105.83010142 -42.64432393   3.71760131  59.56417945]
[-0.13899516 -0.11737157  0.35145178  0.88459333],[-0.16772613 -0.13735746  0.34225911  0.85259333],[-0.18041157 -0.14234289  0.34209255  0.87886026],[-0.44899048  0.01570939 -0.00115731  0.2908583 ],1725718520.3457816,[-119.23142988  -32.74529948   -2.32147824   -1.49090591]
[-0.18134775 -0.10892616  0.31306389  0.83643569],[-0.1679007  -0.13735732  0.34208441  0.84648466],[-0.15820144 -0.1421446   0.34216142  0.87886026],[0.44420244 0.0039657  0.00137736 0.        ],1725718520.3467789,[ 73.78767456 -45.03064801   6.78909977 -79.11609993]
[-0.17761948 -0.16622047  0.32137598  0.80663068],[-0.1680752  -0.13735739  0.34199719  0.83863068],[-0.18034783 -0.14091954  0.34210364  0.85835337],[-0.44292769  0.02450132 -0.00115558 -0.4101377 ],1725718520.3467789,[-15.88651816  41.7865634    4.4757158  -72.73705801]
[-0.15209206 -0.15263468  0.36162976  0.79877669],[-0.1682497  -0.13735746  0.34190997  0.83077669],[-0.18021295 -0.14205001  0.34204579  0.84800014],[ 0.00269756 -0.02260939 -0.00115699 -0.20706464],1725718520.3467789,[-68.76716391  11.86204763  -4.71481463 -63.77531244]
[-0.20042427 -0.14008999  0.32124074  0.80566227],[-0.16842427 -0.13735746  0.34225911  0.82117739],[-0.16100722 -0.14212735  0.34211455  0.84800014],[ 0.38411459 -0.00154686  0.00137533  0.        ],1725718520.3477767,[108.9645655   -4.49880175   5.00005414 -52.5809101 ]
[-0.20059885 -0.11349679  0.34122732  0.79821939],[-0.16859885 -0.13735746  0.34260824  0.81157809],[-0.18351008 -0.14200742  0.34205672  0.84800014],[-0.45005707  0.00239859 -0.00115675  0.        ],1725718520.3477767,[ 2.69271193e+01 -4.14292470e+01 -1.95817890e-02 -6.92831690e+01]
[-0.18264916 -0.15537931  0.35683504  0.8339788 ],[-0.16877335 -0.13735739  0.34252089  0.8019788 ],[-0.1835331  -0.14137454  0.34212564  0.84441635],[-0.00046058  0.01265755  0.00137843 -0.07167583],1725718520.3477767,[-8.92150914 24.58130128 -3.39269924  5.10716747]
[-0.13694785 -0.13023373  0.3330322   0.7603795 ],[-0.16894785 -0.13735732  0.34243354  0.7923795 ],[-0.18337401 -0.14146572  0.34219447  0.84441635],[ 0.00318188 -0.00182348  0.00137662  0.        ],1725718520.348774,[-114.95610014  -18.44416484    2.25632546 -146.25630397]
[-0.15773875 -0.15390326  0.37443354  0.8092579 ],[-0.16920964 -0.13735732  0.34243354  0.78016219],[-0.16110656 -0.14134246  0.34213658  0.79441635],[ 0.44534892  0.00246517 -0.00115775 -1.        ],1725718520.348774,[ 9.90903376 19.99119364 -7.5232407  67.05248209]
[-0.13747143 -0.14928894  0.32752178  0.78432559],[-0.16947143 -0.13735732  0.34243354  0.76794487],[-0.16113999 -0.14142377  0.34220512  0.82118173],[-0.00066846 -0.00162616  0.00137077  0.53530771],1725718520.348774,[-57.4576612    9.70886612   3.70389578 -73.46500268]
[-0.16267041 -0.15788419  0.34422347  0.78579756],[-0.16973322 -0.13735746  0.34234633  0.75660023],[-0.14981134 -0.14150086  0.34214725  0.81082471],[ 0.22657286 -0.00154191 -0.00115734 -0.20714048],1725718520.348774,[ 41.25272714  22.84716277  -0.62570363 -27.35791477]
[-0.13799501 -0.16935759  0.31025911  0.74211259],[-0.16999501 -0.13735759  0.34225911  0.74525559],[-0.15101387 -0.14158695  0.34221616  0.81082471],[-0.02405056 -0.00172168  0.00137823  0.        ],1725718520.349771,[ -37.39497433   38.28973918    7.37360727 -111.66877578]
[-0.19520826 -0.10527031  0.33713344  0.74219389],[-0.17034408 -0.13727031  0.34225911  0.73216563],[-0.15020336 -0.14210906  0.34215841  0.76082471],[ 0.01621016 -0.01044228 -0.00115506 -1.        ],1725718520.349771,[116.89837774 -57.8895542    0.83401814  -0.55365474]
[-0.13869316 -0.16918303  0.35558785  0.73943497],[-0.17069316 -0.13718303  0.34225911  0.71907568],[-0.17251955 -0.12947614  0.34210051  0.76082471],[-0.44632368  0.25265845 -0.00115801  0.        ],1725718520.349771,[-101.72514491   63.38667546   -3.15381973  -29.55873036]
[-0.14701205 -0.16918296  0.33676835  0.73885837],[-0.17095501 -0.13718296  0.34225911  0.70685837],[-0.15048095 -0.16177495  0.34216935  0.76082471],[ 0.44077195 -0.64597622  0.00137679  0.        ],1725718520.3507705,[  4.69869622   5.14820647   1.3786144  -29.27234399]
[-0.18656221 -0.10518289  0.36527346  0.72664105],[-0.17121686 -0.13718289  0.34225911  0.69464105],[-0.15051504 -0.16185183  0.34211145  0.76082471],[-0.00068179 -0.00153758 -0.00115792  0.        ],1725718520.3507705,[ 90.89211492 -83.98906631  -5.38355679 -50.98673566]
[-0.20356587 -0.15342166  0.37408454  0.69338615],[-0.17156587 -0.13718289  0.34208454  0.67718774],[-0.17282921 -0.12391499  0.34218018  0.76082471],[-0.44628331  0.75873673  0.00137453  0.        ],1725718520.3507705,[  62.14940909   51.30293858   -7.10708265 -104.98125041]
[-0.13991488 -0.12593667  0.35533621  0.64108345],[-0.17191488 -0.13718289  0.34190997  0.65973443],[-0.19212597 -0.13295972  0.34224876  0.71082471],[-0.38593526 -0.18089464  0.00137168 -1.        ],1725718520.3507705,[-141.76942073  -14.50733095   -2.6895634   -93.16376281]
[-0.15168518 -0.15087746  0.35488523  0.6734435 ],[-0.17235123 -0.13709567  0.34164818  0.64228114],[-0.16967997 -0.1328386   0.34231762  0.66082471],[ 0.4489199   0.00242254  0.00137717 -1.        ],1725718520.3517659,[-24.14157815  27.40417863  -2.75963358  56.18963603]
[-0.17667891 -0.14617847  0.35337004  0.64434142],[-0.17278759 -0.13700846  0.34138638  0.62482786],[-0.16963986 -0.13294464  0.34238648  0.66839362],[ 0.00080229 -0.00212079  0.00137715  0.1513783 ],1725718520.3517659,[ 24.56494367  16.77980592  -2.40041628 -49.35099548]
[-0.15929655 -0.10492117  0.30947374  0.62741215],[-0.17313667 -0.13692117  0.34147374  0.60737458],[-0.16964038 -0.13302342  0.34245535  0.66839362],[-1.03890564e-05 -1.57572703e-03  1.37740726e-03  0.00000000e+00],1725718520.3517659,[-28.46049876 -43.02091679   7.69912243 -62.2215905 ]
[-0.17137836 -0.10483388  0.32478654  0.61445414],[-0.17348574 -0.13683388  0.34156111  0.5899213 ],[-0.16955684 -0.13218316  0.34239761  0.66839362],[ 0.00167081  0.01680525 -0.00115481  0.        ],1725718520.3527362,[  8.59526825 -35.99310751   3.71950075 -77.41996595]
[-0.19079947 -0.12030861  0.33538212  0.5785917 ],[-0.17392203 -0.13657203  0.34164819  0.56810465],[-0.16959083 -0.13190491  0.34233974  0.65125052],[-0.00067991  0.00556495 -0.0011574  -0.34286213],1725718520.3527362,[  51.95681383  -13.04876806    1.42328993 -104.89492369]
[-0.18158992 -0.16831018  0.34922616  0.54544271],[-0.17435832 -0.13631018  0.34173527  0.54628801],[-0.1781437  -0.1317842   0.34228184  0.60125052],[-0.17105724  0.00241417 -0.00115798 -1.        ],1725718520.3527362,[  0.21132981  55.1130921   -1.66788252 -65.57781871]
[-0.20679468 -0.15156725  0.34827955  0.5339427 ],[-0.17479468 -0.1361356   0.34173527  0.52796209],[-0.17817882 -0.14868198  0.34235073  0.60125052],[-0.00070239 -0.33795548  0.00137779  0.        ],1725718520.3527362,[ 69.71393016  -1.01417589  -1.29410496 -94.36633079]
[-0.18298645 -0.13799157  0.31509828  0.48893044],[-0.17523104 -0.13596103  0.34173527  0.50963616],[-0.20024293 -0.14856204  0.34241963  0.55125052],[-0.44128239  0.00239865  0.001378   -1.        ],1725718520.3537333,[-54.12139908 -15.88204522   6.34585914 -79.86838353]
[-0.14358011 -0.1586394   0.33831808  0.52156487],[-0.17558011 -0.13587388  0.34164819  0.48956487],[-0.19146031 -0.14844018  0.34236183  0.52901759],[ 0.17565241  0.00243725 -0.00115603 -0.44465858],1725718520.3537333,[-112.12311386   16.4405182     0.6549877    16.49873565]
[-0.17186779 -0.15662023  0.3246033   0.50149357],[-0.17592919 -0.13578673  0.34156111  0.46949357],[-0.16903172 -0.1485188   0.34230392  0.52901759],[ 0.44857188 -0.00157246 -0.00115811  0.        ],1725718520.3537333,[ 25.88930762  10.39314455   4.03179946 -45.9659303 ]
[-0.19544367 -0.10361216  0.35533058  0.46044097],[-0.17636555 -0.13561216  0.34147374  0.44942228],[-0.16904277 -0.14859597  0.34224606  0.52901759],[-0.00022103 -0.00154327 -0.00115725  0.        ],1725718520.35473,[  64.45300279  -66.98892611   -3.18890794 -110.22639186]
[-0.16996287 -0.16743759  0.34988167  0.4388748 ],[-0.17680191 -0.13543759  0.34138638  0.429351  ],[-0.18949971 -0.11880723  0.3423149   0.47901759],[-0.4091387   0.59577467  0.00137681 -1.        ],1725718520.35473,[-58.91307015  77.61259984  -1.60907042 -39.34023938]
[-0.14532549 -0.15484765  0.37325088  0.43953439],[-0.17732549 -0.13491401  0.34138638  0.40753439],[-0.17661186 -0.15581693  0.34238379  0.47901759],[ 0.25775699 -0.74019395  0.00137784  0.        ],1725718520.3557332,[-70.01313185  -8.39006046  -7.02562597 -51.80121804]
[-0.15234798 -0.16639043  0.3266036   0.35371778],[-0.17784907 -0.13439043  0.34138638  0.38571778],[-0.15699543 -0.15569658  0.34245239  0.47901759],[0.39232864 0.0024071  0.00137191 0.        ],1725718520.3557332,[   0.7719201    15.78791179    3.95762917 -206.58772162]
[-0.21019814 -0.13527381  0.35174128  0.38299187],[-0.17819814 -0.13377957  0.34129916  0.36651915],[-0.15702994 -0.15577492  0.34239452  0.42901759],[-6.90333978e-04 -1.56694823e-03 -1.15733534e-03 -1.00000000e+00],1725718520.3557332,[133.87778082 -31.53358662  -2.31025747 -22.70238409]
[-0.16730356 -0.15591669  0.30921194  0.36718822],[-0.17854722 -0.13316871  0.34121194  0.34732053],[-0.17946355 -0.15559451  0.3424634   0.42901759],[-0.4486722   0.00360836  0.00137747  0.        ],1725718520.3567247,[-51.12756161   3.41051212   7.74470915 -89.20051508]
[-0.17768626 -0.12741076  0.37321181  0.32560489],[-0.17889629 -0.13273229  0.34121181  0.32812192],[-0.17319104 -0.15567134  0.34240566  0.39153857],[ 0.12545019 -0.00153663 -0.00115476 -0.7495803 ],1725718520.3567247,[ 15.95049991 -41.40158855  -7.42305427 -89.00254165]
[-0.14841644 -0.15027747  0.35913543  0.30650621],[-0.17924537 -0.13229586  0.34121168  0.3089233 ],[-0.17322092 -0.15504045  0.34247421  0.35405573],[-5.97580661e-04  1.26178360e-02  1.37108153e-03 -7.49656769e-01],1725718520.3567247,[-63.37373955  -2.91850945  -3.52288636 -53.94098373]
[-0.14768166 -0.14912164  0.30912446  0.25772466],[-0.17968166 -0.131685    0.34112446  0.28972466],[-0.1570522  -0.15492038  0.34254304  0.35405573],[0.32337433 0.00240137 0.00137662 0.        ],1725718520.3577492,[ -13.50964181   -7.80282266    7.8568926  -150.57215542]
[-0.19618348 -0.12412512  0.36728513  0.30252602],[-0.18011795 -0.13107413  0.34103724  0.27052602],[-0.15690911 -0.15480008  0.34248531  0.30405573],[ 0.00286199  0.00240588 -0.00115466 -1.        ],1725718520.3577492,[101.23007658 -44.05721277  -6.04280169  43.48543072]
[-0.1545709  -0.11798309  0.37303738  0.22107274],[-0.18046702 -0.13055062  0.34103738  0.25307274],[-0.17933985 -0.15377935  0.34255399  0.30405573],[-0.44861486  0.0204146   0.00137369  0.        ],1725718520.3577492,[ -76.97455896  -47.98525829   -6.76363461 -148.63513104]
[-0.19046469 -0.09802712  0.37303751  0.26761946],[-0.1808161  -0.13002712  0.34103751  0.23561946],[-0.15806532 -0.15160859  0.34262262  0.25405573],[ 0.42549052  0.04341535  0.00137248 -1.        ],1725718520.3587463,[ 90.21611804 -73.27722751  -6.69058616  64.24653531]
[-0.18554536 -0.12717822  0.34026933  0.22209033],[-0.18107788 -0.12950353  0.34103751  0.21729349],[-0.18050835 -0.11600162  0.34269125  0.27560698],[-0.44886049  0.71213926  0.00137263  0.43102482],1725718520.3587463,[  -0.24245654   24.03682611    0.86381854 -102.8405481 ]
[-0.16950334 -0.14994132  0.34173596  0.23096753],[-0.18133967 -0.12897995  0.34103751  0.19896753],[-0.18034076 -0.11609097  0.34263334  0.22560698],[ 0.00335181 -0.00178701 -0.0011582  -1.        ],1725718520.3587463,[-28.89836906  47.93296763   0.18205664  35.33698913]
[-0.14968874 -0.16036909  0.37295016  0.14864158],[-0.18168874 -0.12836909  0.34095016  0.18064158],[-0.18023851 -0.12063267  0.34257543  0.22560698],[ 0.00204499 -0.09083397 -0.00115828  0.        ],1725718520.3587463,[ -71.60779079   53.29590448   -6.9976647  -141.11078567]
[-0.15003782 -0.11258648  0.35848086  0.17639719],[-0.18203782 -0.12775823  0.34086281  0.16231562],[-0.16004972 -0.13349388  0.34264403  0.17560698],[ 0.40377562 -0.25722423  0.00137203 -1.        ],1725718520.3597436,[-12.84119045 -36.29166365  -3.33755998  38.36578488]
[-0.15440355 -0.14471104  0.33393965  0.14286333],[-0.18238689 -0.12706002  0.34051368  0.14398966],[-0.15990385 -0.133205    0.34271287  0.17560698],[0.00291741 0.00577764 0.00137683 0.        ],1725718520.3597436,[ -9.71985722  19.83475592   2.17817803 -59.31786215]
[-0.16752304 -0.15679004  0.35884516  0.0936637 ],[-0.18273596 -0.1263618   0.34016454  0.1256637 ],[-0.15974956 -0.13328613  0.34265497  0.17560698],[ 0.00308581 -0.00162266 -0.00115796  0.        ],1725718520.3597436,[  21.4711223    32.74517344   -3.81347375 -131.78095267]
[-0.16859836 -0.10351496  0.31547298  0.07708308],[-0.18299776 -0.12583823  0.33903016  0.10908308],[-0.15976691 -0.13347459  0.34272379  0.12560698],[-3.46965910e-04 -3.76922308e-03  1.37642681e-03 -1.00000000e+00],1725718520.3597436,[ 18.87415256 -47.21125134   6.43306501 -48.01024837]
[-0.15125955 -0.15731465  0.35634197  0.08686496],[-0.18325955 -0.12531465  0.33789578  0.09250245],[-0.15979181 -0.1316114   0.34266599  0.12560698],[-0.00049796  0.03726382 -0.00115607  0.        ],1725718520.3607414,[-24.66678858  41.9081204   -3.42125827 -46.44415789]
[-0.17714222 -0.14422811  0.35739435  0.05141214],[-0.18343411 -0.12487829  0.33649948  0.07592182],[-0.15976295 -0.13277359  0.34273483  0.12560698],[ 0.00057713 -0.02324372  0.00137677  0.        ],1725718520.3607414,[  46.52143646   13.07727426   -3.23500971 -114.95454402]
[-0.19277555 -0.09244193  0.33607255  0.04501247],[-0.18360868 -0.12444193  0.33510318  0.0593412 ],[-0.16325146 -0.13285114  0.34280367  0.07560698],[-0.0697702  -0.00155109  0.00137694 -1.        ],1725718520.3607414,[ 66.48553202 -60.77534905   1.69646502 -19.45658733]
[-0.17947713 -0.13860476  0.34527783  0.01512389],[-0.18325961 -0.12418007  0.33440503  0.04712389],[-0.18434707 -0.11454669  0.34274577  0.07560698],[-0.42191219  0.36608909 -0.0011581   0.        ],1725718520.3607414,[-23.71567555  40.99868481  -0.65042723 -94.1841917 ]
[-0.21491053 -0.15591822  0.30170689  0.03082787],[-0.18291053 -0.12391822  0.33370689  0.03490658],[-0.18429804 -0.1154927   0.34281469  0.02560698],[ 9.80734702e-04 -1.89201876e-02  1.37841296e-03 -1.00000000e+00],1725718520.361741,[77.94600369 55.70812587  9.48360664 38.42948243]
[-0.1583299  -0.10696577  0.36492152  0.02133354],[-0.18160152 -0.12322014  0.33292152  0.02268928],[-0.20709472 -0.13377429  0.34275707  0.02560698],[-0.45593362 -0.36563185 -0.00115239  0.        ],1725718520.361741,[-133.16138249  -45.02591418   -5.51396334  -10.19821621]
[-0.14829252 -0.12534179  0.32316518  0.0032666 ],[-0.18029252 -0.12252206  0.33213615  0.01047198],[-0.18433623 -0.13255147  0.3428258   0.02560698],[0.45516973 0.02445641 0.00137456 0.        ],1725718520.361741,[-70.324336    -6.70709684   4.74693211 -38.1614231 ]
[-0.18958038 -0.10818148  0.33363247  0.02237462],[-0.17793635 -0.12208576  0.33187437 -0.00087277],[-0.16447722 -0.13243156  0.34276794  0.02560698],[ 0.39718014  0.00239812 -0.00115714  0.        ],1725718520.361741,[ 76.53299829 -34.45302912   1.90371029   4.90514127]
[-0.184953   -0.10893692  0.30303672  0.01978248],[-0.17558019 -0.12164947  0.33161259 -0.01221752],[-0.18687073 -0.13219832  0.34271004  0.02560698],[-0.4478701   0.00466482 -0.00115804  0.        ],1725718520.362737,[-14.64348567 -30.56330983   9.03595225  -8.93255925]
[-0.17387956 -0.08921311  0.30647345 -0.0021588 ],[-0.17322396 -0.12121311  0.33082709 -0.02007145],[-0.1867287  -0.13202986  0.34265238  0.02560698],[ 0.00284067  0.00336929 -0.00115311  0.        ],1725718520.362737,[-31.1573009  -59.32156655   7.92414178 -47.18264619]
[-0.14291822 -0.12629188  0.30853974 -0.05992537],[-0.17086773 -0.12077675  0.33004159 -0.02792537],[-0.18651105 -0.11667727  0.34259465  0.02560698],[ 0.00435284  0.30705178 -0.00115462  0.        ],1725718520.362737,[-103.20974544   20.20785137    7.47067042 -140.63065612]
[-0.13537705 -0.12070068  0.33126247 -0.02553492],[-0.16737705 -0.12042768  0.32925622 -0.03926991],[-0.16419418 -0.11675885  0.3425369  -0.02439302],[ 0.44633739 -0.00163157 -0.0011551  -1.        ],1725718520.362737,[-54.41208249   4.38996392   2.25074683  39.00011617]
[-0.17091006 -0.1412247   0.36047086 -0.02169607],[-0.16388638 -0.1200786   0.32847086 -0.05061444],[-0.1554472  -0.11683571  0.342479   -0.02439302],[ 0.17493965 -0.00153713 -0.00115788  0.        ],1725718520.3637352,[49.74598322 35.12477341 -4.25321183  5.40262414]
[-0.19213392 -0.15181688  0.35951106 -0.05371883],[-0.16013392 -0.11981688  0.32751106 -0.05934109],[-0.16153879 -0.11711504  0.3425478  -0.02439302],[-0.12183174 -0.00558665  0.00137595  0.        ],1725718520.3637352,[ 69.89988771  47.28488339  -3.72154826 -54.08099103]
[-0.12438146 -0.08755516  0.29898286 -0.07642087],[-0.15638146 -0.11955516  0.32655126 -0.06806774],[-0.18334242 -0.12105604  0.34261662 -0.02439302],[-0.43607271 -0.07882005  0.00137647  0.        ],1725718520.3637352,[-158.4776997   -53.99870361   10.21024558  -79.57374275]
[-0.18401814 -0.15042065  0.33842872 -0.06130798],[-0.15201814 -0.11842065  0.32463124 -0.07504921],[-0.16107314 -0.11433909  0.34255908 -0.04668467],[ 0.44538562  0.13433894 -0.00115084 -0.44583302],1725718520.3647313,[80.19322281 57.60299759  0.51048556 -1.34858663]
[-0.14917607 -0.10804038  0.35094789 -0.11403069],[-0.14765482 -0.11728615  0.32271123 -0.08203069],[-0.18350055 -0.13696855  0.34250117 -0.04668467],[-0.4485481  -0.45258911 -0.00115821  0.        ],1725718520.3647313,[ -94.27941416  -47.50497828   -1.9850547  -114.2036413 ]
[-0.14431547 -0.10063681  0.3525297  -0.12188462],[-0.14154619 -0.11719893  0.3205297  -0.08988462],[-0.16129128 -0.1349952   0.34257006 -0.09668467],[ 0.44418534  0.0394669   0.00137769 -1.        ],1725718520.3647313,[-28.65101208 -46.13155619  -2.20637179 -13.03380685]
[-0.12435507 -0.09861655  0.34232797 -0.08455613],[-0.13543756 -0.11711171  0.31834817 -0.09773854],[-0.16120081 -0.13348329  0.34263894 -0.09668467],[0.00180942 0.03023827 0.00137759 0.        ],1725718520.3647313,[-84.82839807 -46.09697895   0.17193954  33.92735729]
[-0.12377077 -0.10128642  0.34799194 -0.07809453],[-0.13046338 -0.11667529  0.31599194 -0.10471975],[-0.13962667 -0.13198167  0.34258102 -0.09668467],[ 0.43148274  0.03003235 -0.00115828  0.        ],1725718520.3657277,[-24.87723354 -39.91971453  -1.24807826  27.64055328]
[-0.15748919 -0.08423886  0.28163571 -0.10690436],[-0.12548919 -0.11623886  0.31363571 -0.11170097],[-0.13960285 -0.13149154  0.34264993 -0.09668467],[0.0004765  0.00980267 0.0013781  0.        ],1725718520.3657277,[ 50.66340001 -64.74720586  14.09269362 -27.31869882]
[-0.1413111  -0.11533138  0.34301769 -0.12443381],[-0.12016593 -0.11588985  0.31101769 -0.12042762],[-0.14654332 -0.10535051  0.34259318 -0.09668467],[-0.13880933  0.52282051 -0.00113496  0.        ],1725718520.3657277,[-20.03480033  21.37974683  -0.71269552 -45.04299663]
[-0.10290976 -0.08354085  0.33847223 -0.13385738],[-0.11484267 -0.11554085  0.30839968 -0.12915426],[-0.14644407 -0.10543376  0.34266209 -0.09668467],[ 0.00198498 -0.00166493  0.00137834  0.        ],1725718520.3657277,[-106.06239864  -33.46807087    0.9682838   -53.59128723]
[-0.11254557 -0.11986806  0.32721051 -0.14942548],[-0.10838497 -0.11545356  0.30560721 -0.13700819],[-0.12487608 -0.10522291  0.34260419 -0.09668467],[ 0.43135978  0.00421705 -0.00115818  0.        ],1725718520.366697,[-13.48893995  24.56969811   3.49954356 -77.09054426]
[-0.12960609 -0.11470796  0.33481475 -0.12838978],[-0.10192727 -0.11536627  0.30281475 -0.14486212],[-0.12473658 -0.10531408  0.34254631 -0.11390583],[ 0.00278995 -0.00182348 -0.00115755 -0.34442307],1725718520.366697,[16.94719028 11.64709647  1.62370825 -0.75552279]
[-0.12642235 -0.1390019   0.3321966  -0.13829836],[-0.09442235 -0.11545349  0.3001966  -0.15184359],[-0.12476414 -0.10539143  0.34248841 -0.11390583],[-0.00055119 -0.00154694 -0.00115802  0.        ],1725718520.366697,[  2.20169839  47.83751049   2.29000431 -36.95425434]
[-0.11528721 -0.11704159  0.32957845 -0.18006171],[-0.08691743 -0.11554071  0.29757845 -0.15882507],[-0.12479776 -0.10984096  0.34243051 -0.11390583],[-0.00067249 -0.08899062 -0.00115785  0.        ],1725718520.3676941,[ -24.27308162    5.71871473    2.85326078 -107.37217646]
[-0.04540535 -0.12156769  0.31953098 -0.16479337],[-0.07740535 -0.115628    0.29522222 -0.16580628],[-0.12476168 -0.10991786  0.34237263 -0.16390583],[ 7.21710197e-04 -1.53806909e-03 -1.15768674e-03 -1.00000000e+00],1725718520.3676941,[-193.34601859   16.01561521    5.12585825   30.15724939]
[-0.09777855 -0.08371528  0.26086599 -0.14569703],[-0.06789327 -0.11571528  0.29286599 -0.17278749],[-0.10355474 -0.10999632  0.34231479 -0.16390583],[ 0.42413881 -0.00156914 -0.00115678  0.        ],1725718520.3676941,[ 16.8889175  -40.12874292  18.50949606  33.20184994]
[-0.05091983 -0.1324154   0.26989433 -0.19046902],[-0.05759583 -0.11545356  0.29138261 -0.18064142],[-0.10358196 -0.1094902   0.34226103 -0.16390583],[-0.00054452  0.0101225  -0.0010752   0.        ],1725718520.3676941,[-128.5181648    37.31547133   15.82912729  -56.55397141]
[-0.07929838 -0.1170534   0.26453302 -0.22049535],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.08271397 -0.10991673  0.34220505 -0.16390583],[ 0.41735984 -0.0085307  -0.00111965  0.        ],1725718520.3686912,[ 12.24484975   7.15696679  17.14132391 -89.11081076]
