target,real_target,js,jv,time,action
[-0.02877436  0.09123415  0.01608138 -0.83900347],[-0.02827436  0.09162979  0.01658061 -0.83950347],[-0.05559511  0.11953888  0.11498737 -0.81091327],[ 0.36329202 -0.00176184 -0.00090363  0.        ],1725718439.3791173,[-53.92060841  39.14868469  21.7686098  -34.92357086]
[-0.01738791  0.06963859  0.01470502 -0.83813241],[-0.01710426  0.06937681  0.01457351 -0.83863077],[-0.0479108   0.11889474  0.11494275 -0.81091327],[ 0.15368626 -0.01288288 -0.00089248  0.        ],1725718439.3791173,[-65.24999479  68.02171121  22.06572432 -35.51114686]
[-0.00543416  0.04716595  0.01236879 -0.83803792],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.03212391  0.08247878  0.114899   -0.81091327],[ 0.31573776 -0.72831915 -0.00087501  0.        ],1725718439.3791173,[-54.27284917  44.61402945  22.57975544 -35.75918499]
[ 0.00400694  0.02179304  0.01275188 -0.83725806],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.02429086  0.08027872  0.11485695 -0.81091327],[ 0.15666094 -0.04400123 -0.00084108  0.        ],1725718439.3791173,[-59.77533246  80.52315812  22.45882881 -34.4007942 ]
[ 0.01435946 -0.00418499  0.012282   -0.8376273 ],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.01225735  0.04249556  0.11481447 -0.81091327],[ 0.24067023 -0.75566325 -0.0008495   0.        ],1725718439.3801162,[-54.9674921   59.92594027  22.56145096 -35.43975744]
[ 0.02380016 -0.03104098  0.01320093 -0.8372675 ],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[-0.0039964   0.01479328  0.11477235 -0.81091327],[ 0.16521897 -0.55404561 -0.00084236  0.        ],1725718439.3801162,[-58.55915698  60.37989717  22.33602586 -34.61487488]
[ 0.03274892 -0.05844506  0.01537428 -0.83736611],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[ 0.00698141 -0.01361822  0.11472947 -0.81091327],[ 0.21955618 -0.56823001 -0.00085776  0.        ],1725718439.3801162,[-53.05546319  59.02699687  21.83580025 -34.96508452]
[ 0.03955537 -0.08011633  0.01588729 -0.83813077],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[ 0.01375625 -0.03941458  0.11468504 -0.81091327],[ 0.13549684 -0.51592705 -0.00088861  0.        ],1725718439.3801162,[-53.93259847  53.13494578  21.72988405 -36.29412478]
[ 0.04744834 -0.10278353  0.01572739 -0.83900347],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[ 0.02113034 -0.05198773  0.11464031 -0.81091327],[ 0.14748182 -0.25146312 -0.00089459  0.        ],1725718439.3811116,[-55.2088489   68.49753255  21.76200207 -37.4979541 ]
[ 0.05800933 -0.13088929  0.01635336 -0.84262136],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[ 0.02941412 -0.08776846  0.11459567 -0.81091327],[ 0.16567555 -0.71561454 -0.00089279  0.        ],1725718439.3811116,[-60.66030604  55.81921048  21.60654886 -43.59126951]
[ 0.0679169  -0.15881866  0.01725531 -0.84523926],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[ 0.04170632 -0.10632437  0.1145506  -0.81091327],[ 0.2458441  -0.37111818 -0.00090133  0.        ],1725718439.3811116,[-53.84152037  70.63624307  21.39541766 -46.5668917 ]
[ 0.07795256 -0.18355981  0.01556039 -0.84467379],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[ 0.04890356 -0.14261541  0.11450498 -0.81091327],[ 0.14394485 -0.7258209  -0.00091234  0.        ],1725718439.3811116,[-61.82959674  52.39081651  21.78443634 -44.29245365]
[ 0.08803237 -0.20676156  0.01421888 -0.84450521],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.06185066 -0.15364404  0.11446041 -0.81091327],[ 0.25894199 -0.22057246 -0.0008915   0.        ],1725718439.3821087,[-53.59121218  71.86027212  22.06620944 -44.26044664]
[ 0.10057111 -0.2363813   0.01581074 -0.84528702],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.06879748 -0.19015324  0.11441666 -0.81091327],[ 0.13893626 -0.73018406 -0.00087489  0.        ],1725718439.3821087,[-68.60788498  60.03336552  21.67681709 -45.74860798]
[ 0.11342285 -0.26462771  0.01762766 -0.84648225],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.084986   -0.21772826  0.11437179 -0.81091327],[ 0.32377055 -0.55150035 -0.00089748  0.        ],1725718439.3821087,[-58.11964102  62.00352555  21.26494211 -47.52476956]
[ 0.12619112 -0.28872755  0.01695332 -0.84603097],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.0951351  -0.24845273  0.11432585 -0.81091327],[ 0.2029819  -0.61448949 -0.0009188   0.        ],1725718439.3821087,[-65.93799325  52.21305571  21.42828979 -46.1387462 ]
[ 0.13898878 -0.31298669  0.01727057 -0.84698466],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.11004246 -0.25920237  0.11428032 -0.81091327],[ 0.29814715 -0.21499281 -0.00091063  0.        ],1725718439.383106,[-59.66744119  72.93202445  21.33848796 -48.07200497]
[ 0.1496856  -0.3311325   0.01727964 -0.84511196],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.12117023 -0.29612056  0.11423456 -0.81091327],[ 0.22255541 -0.73836381 -0.00091516  0.        ],1725718439.383106,[-59.42750767  43.52454851  21.32952969 -44.243371  ]
[ 0.16116176 -0.35026399  0.01730247 -0.84474915],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.13207489 -0.29782364  0.11418878 -0.81091327],[ 0.21809336 -0.0340615  -0.00091559  0.        ],1725718439.383106,[-61.01649643  71.71980295  21.3142977  -44.48921686]
[ 0.17925522 -0.3772892   0.01741952 -0.84303027],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.14399589 -0.3347749   0.11414296 -0.81091327],[ 0.23841985 -0.73902535 -0.00091634  0.        ],1725718439.383106,[-76.12148166  54.69587747  21.27751658 -41.56937789]
[ 0.19693331 -0.40438447  0.01772316 -0.84134876],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.1612798  -0.35103829  0.11409706 -0.81091327],[ 0.34567826 -0.32526766 -0.00091814  0.        ],1725718439.3841035,[-74.67099023  71.96982517  21.19873474 -39.36772476]
[ 0.20934607 -0.42221689  0.01747677 -0.83980007],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.17823231 -0.38844445  0.11405096 -0.81091327],[ 0.33905023 -0.74812318 -0.00092195  0.        ],1725718439.3841035,[-63.24090808  41.77353396  21.24834058 -37.38719678]
[ 0.22105931 -0.44082564  0.01747664 -0.83725806],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.19125196 -0.38961084  0.11400498 -0.81091327],[ 0.26039291 -0.02332779 -0.00091955  0.        ],1725718439.3841035,[-61.7831589   70.10408493  21.2357738  -33.55496389]
[ 0.23743957 -0.46797432  0.01834299 -0.83492528],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.20335432 -0.42703604  0.11395897 -0.81091327],[ 0.24204726 -0.74850414 -0.00092015  0.        ],1725718439.3850994,[-72.92194255  52.56528438  21.0263195  -30.57610803]
[ 0.25421174 -0.49574789  0.01934489 -0.83234745],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.21971566 -0.43895669  0.11391247 -0.81091327],[ 0.3272268  -0.23841296 -0.00092999  0.        ],1725718439.3850994,[-72.25850845  77.23705758  20.79430024 -27.05575193]
[ 0.26566271 -0.51624469  0.01886988 -0.83027684],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.23583902 -0.47791525  0.11386546 -0.81091327],[ 0.32246718 -0.77917129 -0.00094022  0.        ],1725718439.3850994,[-60.49245722  47.94817057  20.90334182 -24.56601932]
[ 0.27818192 -0.53602235  0.01887293 -0.82910996],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.24693287 -0.48279471  0.11381869 -0.81091327],[ 0.22187702 -0.09758915 -0.00093548  0.        ],1725718439.3850994,[-65.87152761  72.39628718  20.88756467 -23.45952519]
[ 0.29196999 -0.56319416  0.01817492 -0.82504271],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.26089134 -0.52207111  0.11377188 -0.81091327],[ 0.27916948 -0.7855279  -0.00093617  0.        ],1725718439.386097,[-64.88730193  52.54711995  21.03789631 -16.69858329]
[ 0.30542203 -0.5894829   0.0184769  -0.82195176],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.27433297 -0.53448672  0.11372541 -0.81091327],[ 0.26883242 -0.24831232 -0.00092942  0.        ],1725718439.386097,[-64.98024166  74.58381012  20.95115917 -13.08715104]
[ 0.31758625 -0.61336257  0.02184419 -0.81905959],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.2877528  -0.57511379  0.11367874 -0.81091327],[ 0.2683966  -0.81254141 -0.00093334  0.        ],1725718439.386097,[-61.85771537  48.08748239  20.16918889  -9.36489152]
[ 0.33041444 -0.63724318  0.02535363 -0.81456896],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.29946595 -0.58042629  0.11363051 -0.81091327],[ 0.23426317 -0.10624992 -0.00096463  0.        ],1725718439.386097,[-65.12120548  77.66021214  19.38505369  -2.67000745]
[ 0.34229156 -0.65833717  0.03328765 -0.81107809],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.31283221 -0.62244549  0.11358102 -0.81091327],[ 0.2673252  -0.84038407 -0.00098975  0.        ],1725718439.387094,[-60.9839014   44.37717892  17.58406761   1.45804909]
[ 0.35344539 -0.67832526  0.04070354 -0.80810703],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.32392561 -0.62483885  0.11352952 -0.81091327],[ 0.22186794 -0.04786717 -0.00103007  0.        ],1725718439.387094,[-61.72012582  73.12444349  15.94644358   5.13035057]
[ 0.36366297 -0.69788519  0.05155096 -0.80542814],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.33541486 -0.66785232  0.11347689 -0.81091327],[ 0.22978488 -0.8602694  -0.00105252  0.        ],1725718439.387094,[-58.53802384  36.28108323  13.51383204   8.52624119]
[ 0.37517188 -0.71688316  0.06152494 -0.80274306],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.34487778 -0.66827384  0.11342332 -0.81091327],[ 0.18925848 -0.00843031 -0.00107142  0.        ],1725718439.387094,[-64.11996805  66.82742993  11.3165676   12.07351963]
[ 0.38150539 -0.73310754  0.07974584 -0.80247874],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.35757291 -0.7107353   0.11336931 -0.81091327],[ 0.25390268 -0.84922922 -0.00108023  0.        ],1725718439.3880928,[-47.51494573  25.77000823   7.21295302  11.2604608 ]
[ 0.38661405 -0.74859526  0.09820234 -0.80134861],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.36059478 -0.71085681  0.11331495 -0.81091327],[ 0.06043724 -0.00243027 -0.00108721  0.        ],1725718439.3880928,[-55.20164226  52.01765315   3.13818539  13.1678219 ]
[ 0.38743374 -0.7564397   0.12925331 -0.8018324 ],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.3677866  -0.72389516  0.11326048 -0.81091327],[ 0.14383652 -0.26076702 -0.00108937  0.        ],1725718439.3880928,[-38.55445243  42.21419673  -3.83196587  11.75452971]
[ 0.38662655 -0.763531    0.16038697 -0.80334011],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.36855374 -0.72548973  0.11332684 -0.81091327],[ 0.01534283 -0.03189136  0.00132713  0.        ],1725718439.3880928,[-37.15250849  51.00248077 -10.66638683   9.27286873]
[ 0.38595598 -0.76924922  0.198232   -0.80289521],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.36915147 -0.73643636  0.11339241 -0.81091327],[ 0.01195462 -0.21893252  0.00131136  0.        ],1725718439.3890886,[-34.62221666  42.56343429 -19.04552739  10.79739723]
[ 0.38347247 -0.77594981  0.23499628 -0.80322016],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.36951814 -0.73818519  0.11345106 -0.81091327],[ 0.00733327 -0.03497671  0.0011731   0.        ],1725718439.3890886,[-28.04271665  50.55918302 -27.10994102   9.99893143]
[ 0.38131085 -0.77695471  0.27104447 -0.80316577],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.36956946 -0.74835736  0.11345805 -0.81091327],[ 1.02650687e-03 -2.03443371e-01  1.39675282e-04  0.00000000e+00],1725718439.3890886,[-23.66848705  36.43427883 -35.03230838  10.2528046 ]
[ 0.37997852 -0.77809151  0.30760798 -0.80288492],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.36960685 -0.74882635  0.11382332 -0.81091327],[ 0.00074766 -0.00937973  0.00730556  0.        ],1725718439.3900864,[-21.13768541  38.72575849 -42.99750292  10.73223479]
[ 0.37807036 -0.77746541  0.35032016 -0.80213212],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.3696739  -0.7495783   0.11678522 -0.81091327],[ 0.00134108 -0.01503897  0.05923801  0.        ],1725718439.3900864,[-16.77116673  36.61343511 -51.7783681   11.95246985]
[ 0.37651193 -0.77634599  0.39335431 -0.80115118],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.36977124 -0.75006471  0.13543271 -0.81091327],[ 0.00194675 -0.00972831  0.37294966  0.        ],1725718439.3900864,[-13.43632456  34.46107759 -56.98856956  13.35680932]
[ 0.37849825 -0.77643331  0.42758212 -0.80060604],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.36988114 -0.75039106  0.17064919 -0.81091327],[ 0.00219801 -0.00652689  0.70432957  0.        ],1725718439.3900864,[-18.74832484  34.3415127  -56.51528011  13.86722178]
[ 0.38148432 -0.77752063  0.46093119 -0.80077885],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.36996726 -0.75071087  0.20459968 -0.81091327],[ 0.00172253 -0.0063963   0.67900997  0.        ],1725718439.3910856,[-25.2120718   35.49891628 -56.3868679   13.29448434]
[ 0.38344708 -0.7778173   0.49735092 -0.80153048],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.36997991 -0.7511042   0.2383128  -0.81091327],[ 2.52930961e-04 -7.86652629e-03  6.74262323e-01  0.00000000e+00],1725718439.3910856,[-28.9139588   35.24744313 -57.01566959  12.02450278]
[ 0.3848687  -0.77856417  0.53346425 -0.80321977],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.37005722 -0.75147989  0.27409252 -0.81091327],[ 0.00154618 -0.00751383  0.71559441  0.        ],1725718439.3910856,[-31.48512437  35.80446466 -57.06514347   9.3445594 ]
[ 0.38499245 -0.77935321  0.56655138 -0.80301916],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.37023486 -0.75189671  0.31024572 -0.81091327],[ 0.00355289 -0.00833649  0.72306391  0.        ],1725718439.3910856,[-30.82212771  36.29593415 -56.35634026  10.51652085]
[ 0.38439074 -0.77996413  0.59832247 -0.80335144],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.37038276 -0.75235491  0.34450438 -0.81091327],[ 0.00295799 -0.00916393  0.6851733   0.        ],1725718439.3920808,[-28.98163816  36.46606032 -55.81490571   9.82212686]
[ 0.38296724 -0.7798768   0.64204293 -0.80278771],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.37046223 -0.7528288   0.37729044 -0.81091327],[ 0.00158935 -0.0094778   0.65572111  0.        ],1725718439.3920808,[-25.54390005  35.62291254 -58.35576678  10.99632374]
[ 0.38260406 -0.77969386  0.68576338 -0.80319744],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.37046874 -0.75323221  0.41791581 -0.81091327],[ 1.30224885e-04 -8.06818957e-03  8.12507383e-01  0.00000000e+00],1725718439.3920808,[-25.21730608  34.84531906 -58.95766516   9.98822806]
[ 0.38213546 -0.77970225  0.72014638 -0.80406972],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.37048129 -0.75358243  0.46052031 -0.81091327],[ 2.51005962e-04 -7.00449459e-03  8.52090089e-01  0.00000000e+00],1725718439.3920808,[-24.16782278  34.42915675 -57.03486273   8.61479418]
[ 0.38123984 -0.77919461  0.75552938 -0.80442134],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.3705113  -0.75390818  0.49829679 -0.81091327],[ 6.00230722e-04 -6.51503045e-03  7.55529557e-01  0.00000000e+00],1725718439.3930779,[-22.05831962  33.25860551 -56.56704388   8.40057929]
[ 0.38229077 -0.7785277   0.79448401 -0.8050969 ],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.37056887 -0.75417705  0.53504763 -0.81091327],[ 0.00115138 -0.00537736  0.73501679  0.        ],1725718439.3930779,[-24.88975507  32.00870174 -57.09821788   7.35333893]
[ 0.38243936 -0.77844038  0.83389447 -0.8050969 ],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.37058718 -0.75440096  0.57397841 -0.81091327],[ 3.66148092e-04 -4.47805282e-03  7.78615547e-01  0.00000000e+00],1725718439.3930779,[-24.82233719  31.68742285 -57.18636894   7.67760989]
[ 0.38276791 -0.77874398  0.86832328 -0.8034173 ],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.37060664 -0.75461543  0.6137598  -0.81091327],[ 3.89130027e-04 -4.28947503e-03  7.95627943e-01  0.00000000e+00],1725718439.3930779,[-25.53871532  31.86246167 -55.95001192  10.70089653]
[ 0.38347247 -0.77909151  0.90423152 -0.80235144],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.37061325 -0.75483502  0.65000326 -0.81091327],[ 1.32184594e-04 -4.39189411e-03  7.24869235e-01  0.00000000e+00],1725718439.3940754,[-27.15048138  32.03690794 -55.92683833  11.81323247]
[ 0.38350173 -0.77367093  0.92929837 -0.80247874],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.37064131 -0.75505995  0.68673063 -0.81091327],[ 5.61337228e-04 -4.49855354e-03  7.34547311e-01  0.00000000e+00],1725718439.3940754,[-26.8787504   23.75715462 -53.24736412  11.07248281]
[ 0.38342785 -0.76891527  0.95519511 -0.80122164],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.37066291 -0.75517684  0.71392402 -0.81091327],[ 4.31996647e-04 -2.33766765e-03  5.43867787e-01  0.00000000e+00],1725718439.3940754,[-26.6411248   17.43620351 -53.06656877  13.3963645 ]
[ 0.38233161 -0.75618752  0.97778089 -0.80073336],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.37067908 -0.75528141  0.74077973 -0.81091327],[ 3.23249325e-04 -2.09145359e-03  5.37114311e-01  0.00000000e+00],1725718439.3940754,[-23.9159559   -0.64357046 -52.09721216  13.67185211]
[ 0.38159233 -0.74467399  1.00008307 -0.80143851],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.37071287 -0.75510549  0.76431847 -0.81091327],[0.00067588 0.00351844 0.47077463 0.        ],1725718439.3950737,[-22.43379297 -15.39492826 -51.85574929  12.16822   ]
[ 0.38177368 -0.73091342  1.00766244 -0.80174023],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.37076617 -0.75492706  0.78724718 -0.81091327],[0.00106595 0.0035685  0.45857431 0.        ],1725718439.3950737,[-23.05610937 -33.64514079 -48.33663563  11.96359664]
[ 0.38156583 -0.71637595  1.01491696 -0.80317137],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.37081182 -0.75461127  0.79939127 -0.81091327],[0.00091302 0.00631577 0.24288169 0.        ],1725718439.3950737,[-22.3761147  -52.50945011 -47.36636477   9.53237029]
[ 0.38133082 -0.70581637  1.01545628 -0.80276008],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.37086579 -0.7470659   0.80936901 -0.81091327],[0.00107936 0.15090749 0.19955483 0.        ],1725718439.3950737,[-21.75818839 -54.88149648 -45.24406135  10.9596342 ]
[ 0.3796327  -0.69396653  1.01746329 -0.80257337],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.37092658 -0.7356746   0.81563152 -0.81091327],[0.00121598 0.22782593 0.12525018 0.        ],1725718439.396071,[-17.50348067 -55.12038938 -44.3600948   11.09829348]
[ 0.37893456 -0.68433679  1.0150198  -0.80335144],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.37102013 -0.72399077  0.8207498  -0.81091327],[0.00187098 0.23367657 0.10236569 0.        ],1725718439.396071,[-16.22952862 -52.04879036 -42.66317655   9.60814659]
[ 0.37873939 -0.67489508  1.01367056 -0.80303912],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.37111994 -0.71733889  0.82417043 -0.81091327],[0.00199617 0.13303765 0.0684125  0.        ],1725718439.396071,[-15.80854507 -56.42577262 -41.64194875  10.54379539]
[ 0.37897462 -0.66504474  1.0130222  -0.80248622],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.37122156 -0.70320856  0.82683714 -0.81091327],[0.0020323  0.28260667 0.05333422 0.        ],1725718439.3970683,[-16.256498   -49.76266334 -40.92729715  11.38910847]
[ 0.37808593 -0.65522017  1.01280693 -0.80235144],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.37132124 -0.69901081  0.82907156 -0.81091327],[0.00199365 0.083955   0.04468839 0.        ],1725718439.3970683,[-13.74918092 -58.61029544 -40.39708884  11.3663132 ]
[ 0.37846034 -0.64667186  1.01184454 -0.80318814],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.37143017 -0.67992452  0.83102859 -0.81091327],[0.00217858 0.38172576 0.03914057 0.        ],1725718439.3970683,[-14.79754901 -42.38278647 -39.75008239   9.79556317]
[ 0.37753835 -0.6375652   1.01092155 -0.80235144],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.37153566 -0.67892462  0.83268968 -0.81091327],[0.00210987 0.01999796 0.03322183 0.        ],1725718439.3970683,[-12.14119134 -55.75662028 -39.18496491  11.70323551]
[ 0.37736381 -0.63021491  1.00790057 -0.80252902],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.37164887 -0.66681396  0.83412671 -0.81091327],[0.00226406 0.24221332 0.02874068 0.        ],1725718439.3980653,[-11.83097803 -47.62829799 -38.18531305  10.98198138]
[ 0.37818927 -0.62197822  1.00605932 -0.80324402],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.37176277 -0.66415463  0.83523325 -0.81091327],[0.00227816 0.05318648 0.0221308  0.        ],1725718439.3980653,[-13.71144986 -56.47243128 -37.55202089   9.7802183 ]
[ 0.3768402  -0.61331656  1.00415156 -0.80309485],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.3718718  -0.6507895   0.83616813 -0.81091327],[0.00218055 0.26730263 0.01869755 0.        ],1725718439.3980653,[ -9.81003923 -48.78998601 -36.9277011   10.39191512]
[ 0.37649112 -0.60534321  1.00102448 -0.80292003],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.37198956 -0.6475146   0.83695761 -0.81091327],[0.00235525 0.06549805 0.01578958 0.        ],1725718439.3980653,[ -9.22451154 -56.33979845 -36.05523364  10.63499234]
[ 0.37672921 -0.59668071  1.00037607 -0.80241944],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.37210823 -0.63466152  0.83757741 -0.81091327],[0.00237334 0.2570616  0.01239601 0.        ],1725718439.3990645,[ -9.70484956 -49.53390237 -35.80292239  11.45214932]
[ 0.37646525 -0.58896783  0.99906855 -0.80235714],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.37222615 -0.63094246  0.83815465 -0.81091327],[0.00235847 0.07438111 0.0115449  0.        ],1725718439.3990645,[ -8.70939303 -55.97907305 -35.3820587   11.32398793]
[ 0.37616487 -0.58056012  0.998403   -0.80335144],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.37234555 -0.61901962  0.83866637 -0.81091327],[0.00238783 0.23845683 0.01023428 0.        ],1725718439.3990645,[ -7.81716395 -50.2626038  -35.13019304   9.50435923]
[ 0.3748305  -0.57209531  0.99731709 -0.80259164],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.37246607 -0.61480691  0.83914203 -0.81091327],[0.00241051 0.08425422 0.00951323 0.        ],1725718439.3990645,[ -4.36901971 -56.98889074 -34.78277383  11.34925106]
[ 0.37405402 -0.56441591  0.99628555 -0.80335144],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.37258976 -0.60104631  0.83957142 -0.81091327],[0.0024737  0.27521206 0.00858786 0.        ],1725718439.400061,[ -2.70599666 -47.48032451 -34.46238199   9.61691874]
[ 0.37382594 -0.55654994  0.99456359 -0.8028402 ],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.37271445 -0.59863037  0.83996151 -0.81091327],[0.00249385 0.04831879 0.00780182 0.        ],1725718439.400061,[ -2.18417589 -56.32748087 -33.99116656  10.90184112]
[ 0.37103825 -0.55080208  0.99869077 -0.80422417],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.3728394  -0.58640936  0.84029911 -0.81091327],[0.0024991  0.24442005 0.00675196 0.        ],1725718439.400061,[  4.91083451 -46.07362575 -34.88436499   8.16531188]
[ 0.36863714 -0.54591534  1.00301722 -0.80464462],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.37281257 -0.58459408  0.84074196 -0.81091327],[-0.00053667  0.03630571  0.00885693  0.        ],1725718439.400061,[  9.66116916 -51.49625634 -35.73970545   8.07280622]
[ 0.36803777 -0.54050485  1.00289934 -0.8049117 ],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.3727864  -0.57943552  0.84130993 -0.81091327],[-0.00052335  0.10317127  0.0113594   0.        ],1725718439.4010572,[ 10.15025221 -51.424601   -35.54275777   7.79387997]
[ 0.36719368 -0.53544352  1.00358106 -0.80469346],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.37276035 -0.57436917  0.84184691 -0.81091327],[-0.00052103  0.10132695  0.01073967  0.        ],1725718439.4010572,[ 11.95633566 -51.38113377 -35.58297273   8.31490795]
[ 0.36419666 -0.52773031  0.99980196 -0.80471173],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.37273486 -0.56936618  0.8423903  -0.81091327],[-0.00050992  0.10005984  0.01086789  0.        ],1725718439.4010572,[ 19.01442832 -55.34788325 -34.5869936    8.17725942]
[ 0.36227667 -0.5209477   0.99593295 -0.80462649],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.37271563 -0.55921758  0.84279601 -0.81091327],[-0.00038461  0.2029719   0.00811415  0.        ],1725718439.4010572,[ 22.56555876 -50.03369504 -33.64703831   8.33946829]
[ 0.35790579 -0.5099876   0.99761523 -0.80527457],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.37270574 -0.55539695  0.8430994  -0.81091327],[-0.00019769  0.07641269  0.00606785  0.        ],1725718439.4020555,[ 32.64838881 -60.96385251 -34.00738136   7.13201082]
[ 0.35375462 -0.49871289  0.99890086 -0.8068423 ],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.37257713 -0.53328592  0.84343933 -0.81091327],[-0.00257231  0.44222043  0.00679845  0.        ],1725718439.4020555,[ 40.92232235 -44.08291122 -34.21107058   4.62116537]
