target,real_target,js,jv,time,action
[-0.10671605 -0.23704485  0.19484407 -0.17688128],[-0.0877028  -0.22060961  0.17034407 -0.15358903],[-0.09843869 -0.22713185  0.25220449 -0.11161505],[ 0.16345057  0.00254563 -0.00112001 -0.14132422],1725718510.1488132,[ 28.6625399   16.28863332  12.71724694 -93.0597261 ]
[-0.10984656 -0.22871943  0.13607026 -0.14764019],[-0.08534656 -0.22060974  0.16057026 -0.16580628],[-0.09848552 -0.22721069  0.25214889 -0.16161505],[-9.36610139e-04 -1.57683041e-03 -1.11191845e-03 -1.00000000e+00],1725718510.1488132,[24.95833128  0.78669249 26.12917718 56.48253567]
[-0.08883147 -0.19602239  0.12686535 -0.20339625],[-0.08333947 -0.22052239  0.15123282 -0.17889625],[-0.09848796 -0.22728777  0.25212788 -0.15401144],[-4.89067086e-05 -1.54146602e-03 -4.20208505e-04  1.52072143e-01],1725718510.14981,[-28.45458094 -45.96879755  27.65032907 -95.60058237]
[-0.10583238 -0.24493504  0.1293595  -0.19468552],[-0.08133238 -0.22043504  0.14189538 -0.19198622],[-0.09840924 -0.22580141  0.25212598 -0.20401144],[ 1.57432129e-03  2.97271618e-02 -3.80246753e-05 -1.00000000e+00],1725718510.14981,[22.2368902  32.4815908  26.98346456 40.49136651]
[-0.08825215 -0.2449619   0.10561436 -0.23306679],[-0.07862707 -0.22052232  0.13011436 -0.20856679],[-0.09842279 -0.22598339  0.25211468 -0.20401144],[-0.000271   -0.0036396  -0.00022598  0.        ],1725718510.14981,[-28.1815489   25.02940258  32.46930772 -56.77607167]
[-0.07548164 -0.19610961  0.11337445 -0.23270209],[-0.07592177 -0.22060961  0.11833333 -0.22514737],[-0.09835398 -0.22607662  0.25195732 -0.20401144],[ 0.00137633 -0.00186454 -0.00314726  0.        ],1725718510.15078,[-52.80256726 -46.57328565  30.40842289 -37.69659655]
[-0.05086842 -0.24519682  0.08606662 -0.26186462],[-0.0733911  -0.22069682  0.11056662 -0.23736462],[-0.0912892  -0.2244066   0.25189453 -0.20401144],[ 0.14129555  0.0334003  -0.00125581  0.        ],1725718510.15078,[-91.38649758  34.71964714  36.75676833 -90.36420835]
[-0.06214439 -0.22667911  0.12002787 -0.26733969],[-0.07086043 -0.22078404  0.10279991 -0.24958187],[-0.07069974 -0.22466729  0.25123369 -0.25401144],[ 0.41178926 -0.00521386 -0.01321679 -1.        ],1725718510.15078,[-5.33844684 -0.03647518 28.51628891  3.77868218]
[-0.06582793 -0.24528411  0.07791321 -0.23642668],[-0.06667161 -0.22078411  0.09538221 -0.26092668],[-0.0705494  -0.2245459   0.25122041 -0.25401144],[ 0.00300679  0.00242784 -0.00026557  0.        ],1725718510.15078,[-8.35885929 30.05904201 38.55196517 38.05013342]
[-0.05278549 -0.24528417  0.11246451 -0.24777148],[-0.06248279 -0.22078417  0.08796451 -0.27227148],[-0.07040288 -0.22468012  0.25009106 -0.25401144],[ 0.0029304  -0.00268428 -0.02258699  0.        ],1725718510.1517768,[-41.8961709   27.17812196  29.918179     2.79123892]
[-0.03143781 -0.23925749  0.05709409 -0.29501165],[-0.05593781 -0.22078417  0.08159409 -0.28536144],[-0.06877782 -0.22478491  0.25004376 -0.25401144],[ 0.03250121 -0.0020958  -0.00094586  0.        ],1725718510.1517768,[-85.80344542  18.2248005   43.00658449 -76.79555679]
[-0.07389282 -0.19721024  0.0928811  -0.3110186 ],[-0.04939282 -0.22078417  0.07522368 -0.29845139],[-0.04863679 -0.22486486  0.24608124 -0.27124865],[ 0.40282056 -0.00159911 -0.0792505  -0.34474405],1725718510.1517768,[ 77.42291209 -42.54345227  33.30335483 -51.90581562]
[-0.02096579 -0.23385674  0.05343325 -0.28784542],[-0.04546579 -0.21982431  0.07452553 -0.30368744],[-0.06931031 -0.22408356  0.24586731 -0.27124865],[-0.41347049  0.01562606 -0.00427867  0.        ],1725718510.1527963,[-130.00923205   18.26624757   42.73097027  -10.78462078]
[-0.01703876 -0.24336444  0.07817986 -0.32944134],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.04894536 -0.22416354  0.24219462 -0.27124865],[ 0.40729909 -0.00159963 -0.07345371  0.        ],1725718510.1527963,[-60.21482824  26.69674503  35.79678133 -96.78039726]
