target,real_target,js,jv,time,action
[ 0.05305033 -0.14085981  0.14121806 -1.18187059],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[ 0.01303754 -0.0990058   0.1406748  -1.15924834],[ 0.01461236 -0.74456663 -0.00109531  0.        ],1725718484.3949394,[-91.75963053  52.0481979   -0.3024199  -41.02357809]
[ 0.08318578 -0.16607134  0.11884182 -1.17795568],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[ 0.03230473 -0.10938912  0.14074143 -1.15924834],[ 0.38534373 -0.20766625  0.00133254  0.        ],1725718484.3949394,[-110.61915217   76.9463159     5.04413677  -22.81453722]
[ 0.07249748 -0.20474787  0.11717786 -1.16482233],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[ 0.05144399 -0.14637755  0.14068669 -1.15924834],[ 0.3827853  -0.73976874 -0.00109483  0.        ],1725718484.3949394,[-32.26164531  77.29082018   5.18816229  -1.05365144]
[ 0.10117851 -0.21641585  0.13820763 -1.14992147],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[ 0.05168987 -0.18336923  0.14063195 -1.15924834],[ 0.00491763 -0.73983355 -0.00109474  0.        ],1725718484.3949394,[-114.62333448   39.99113947    0.32081879   19.46387732]
[ 0.12273365 -0.22791899  0.1226442  -1.15064144],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.07063527 -0.18412503  0.14057715 -1.15924834],[ 0.37890794 -0.01511603 -0.00109607  0.        ],1725718484.3959396,[-109.91280171   59.34876737    4.10157604   11.01552482]
[ 0.13641838 -0.27482296  0.13605328 -1.16125174],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.08939626 -0.21041727  0.14052239 -1.15924834],[ 0.37521981 -0.52584485 -0.00109519  0.        ],1725718484.3959396,[-96.27820248  87.97040543   0.84748661  -7.73742574]
[ 0.12573007 -0.27832163  0.11847984 -1.16092671],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.10795139 -0.24765568  0.14046759 -1.15924834],[ 0.37110261 -0.7447682  -0.00109597  0.        ],1725718484.3959396,[-25.64722868  35.64212425   5.01389191  -2.05943762]
[ 0.15124295 -0.32133836  0.12365734 -1.13243608],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.1079564  -0.24796464  0.14041285 -1.15924834],[ 0.00010023 -0.00617919 -0.00109478  0.        ],1725718484.3959396,[-100.5087813   102.97589529    3.63346994   49.06767852]
[ 0.1689288  -0.33961105  0.12336413 -1.14046304],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.12636786 -0.28533956  0.14035808 -1.15924834],[ 0.3682292  -0.74749838 -0.00109532  0.        ],1725718484.3969338,[-88.6667574   68.8998691    3.74107314  20.94365679]
[ 0.16791351 -0.37028263  0.11805058 -1.15344211],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.14451995 -0.32153508  0.14030332 -1.15924834],[ 0.36304178 -0.72391026 -0.00109527  0.        ],1725718484.3969338,[-41.34825021  63.55486209   4.94861153   1.43427318]
[ 0.17791544 -0.38687846  0.11682012 -1.12894528],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.14584544 -0.35457302  0.14024858 -1.15924834],[ 0.02650976 -0.66075889 -0.00109477  0.        ],1725718484.3969338,[-70.44134889  40.28604081   5.16611327  51.75851935]
[ 0.21565634 -0.41595645  0.11636338 -1.15156223],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.16202208 -0.35539946  0.14019385 -1.15858523],[ 0.32353276 -0.01652881 -0.00109465  0.01326211],1725718484.3979313,[-120.58328898   83.98537344    5.24675457   -1.9040622 ]
[ 0.20409538 -0.43596241  0.13154751 -1.1511709 ],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.18001599 -0.3934677   0.14013912 -1.15858523],[ 0.35987818 -0.76136475 -0.0010946   0.        ],1725718484.3979313,[-38.69313554  53.50361444   1.73654655   9.97475757]
[ 0.24253443 -0.48862581  0.11351283 -1.14239082],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.18085656 -0.40725234  0.14008433 -1.15858523],[ 0.01681139 -0.2756929  -0.00109573  0.        ],1725718484.3979313,[-143.70550226  112.98663028    6.02696717   25.59106675]
[ 0.24428666 -0.49146381  0.11360005 -1.15042602],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.19871051 -0.44594104  0.14002963 -1.15858523],[ 0.35707896 -0.77377386 -0.00109412  0.        ],1725718484.3979313,[-88.91653758  54.95051244   5.81307638   6.91325989]
[ 0.27168138 -0.53302704  0.12093682 -1.15194738],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.21631952 -0.46339295  0.13997491 -1.15858523],[ 0.35218032 -0.34903826 -0.00109424  0.        ],1725718484.3989286,[-119.55793459   95.37359556    4.11387447    8.03172575]
[ 0.26665973 -0.55459744  0.11490899 -1.16179944],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.23392103 -0.50293091  0.13992016 -1.15858523],[ 0.35203014 -0.79075933 -0.00109505  0.        ],1725718484.3989286,[-59.51941209  65.62398186   5.56266657  -8.97174648]
[ 0.27757372 -0.58745135  0.14113071 -1.13941734],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.24438906 -0.54003749  0.13986544 -1.15858523],[ 0.2093607  -0.74213141 -0.00109436  0.        ],1725718484.3989286,[-69.53146402  61.97663909  -0.54322581  36.04503365]
[ 0.29310714 -0.6079649   0.12076307 -1.14801995],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.25968388 -0.57390257  0.13993206 -1.15858523],[ 0.30589622 -0.6773016   0.00133234  0.        ],1725718484.3989286,[-69.94853832  43.04820127   4.4231551    9.81692995]
[ 0.30864056 -0.63931651  0.11351256 -1.14774535],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.27501064 -0.5756074   0.13987731 -1.15858523],[ 0.30653529 -0.03409673 -0.00109491  0.        ],1725718484.399926,[-70.36786632  88.34618307   5.87277846  14.4404584 ]
[ 0.33323784 -0.68628432  0.12840648 -1.15191265],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.29036499 -0.617654    0.13982261 -1.15858523],[ 0.3070869  -0.84093205 -0.00109417  0.        ],1725718484.399926,[-93.24229734  91.2975139    2.36086454   6.80750449]
[ 0.3395329  -0.69145828  0.13294123 -1.16295242],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.30743472 -0.66098452  0.13976783 -1.15858523],[ 0.34139465 -0.86661025 -0.00109553  0.        ],1725718484.399926,[-62.84428866  34.75524577   1.45558927 -11.0637803 ]
[ 0.36052708 -0.74319252  0.14017091 -1.1495182 ],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.31962384 -0.66130021  0.13971304 -1.15858523],[ 0.24378248 -0.00631382 -0.0010957   0.        ],1725718484.399926,[-88.95343533 115.46921266  -0.17415861  18.41691254]
[ 0.37693587 -0.7664434   0.141829   -1.16035427],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.33646921 -0.70618671  0.13977967 -1.15858523],[ 0.33690745 -0.89772995  0.00133246  0.        ],1725718484.4009254,[-84.40347164  76.43715542  -0.46689411  -7.53644688]
[ 0.37862827 -0.79683706  0.117178   -1.14465313],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.35310802 -0.75266371  0.13984629 -1.15858523],[ 0.3327762  -0.92954005  0.00133236  0.        ],1725718484.4009254,[-47.45441161  56.00311081   5.2361756   25.92692851]
[ 0.40755903 -0.80745559  0.13498694 -1.15322447],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.35610981 -0.77765281  0.13979156 -1.15858523],[ 0.06003567 -0.49978204 -0.00109452  0.        ],1725718484.4009254,[-117.73450924   37.27950148    0.87694966    2.96197095]
[ 0.40063709 -0.84919318  0.11918509 -1.14599936],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.37286505 -0.77822575  0.13973677 -1.15858523],[ 0.3351048  -0.01145889 -0.0010958   0.        ],1725718484.4009254,[-48.72423638  99.57836319   4.68009928  20.08140786]
[ 0.42896425 -0.87077982  0.12507681 -1.16790814],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.37638596 -0.82855736  0.13968203 -1.15858523],[ 0.07041824 -1.00663205 -0.00109476  0.        ],1725718484.4019208,[-119.65236356   51.61277842    3.15320811  -22.82245655]
[ 0.41729202 -0.90716248  0.14514509 -1.16790814],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.39303769 -0.84231315  0.13962727 -1.15858523],[ 0.33303471 -0.2751159  -0.00109529  0.        ],1725718484.4019208,[-39.54321875  88.84490578  -1.41676194 -12.30623989]
[ 0.42008232 -0.91556733  0.14008485 -1.16251007],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.39393917 -0.89653747  0.13969386 -1.15858523],[ 0.01802948 -1.08448631  0.00133194  0.        ],1725718484.4019208,[-5.53826241e+01  1.85507417e+01 -3.43379697e-02 -2.58970296e+00]
[ 0.41272202 -0.94962525  0.1247247  -1.14931188],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.40117645 -0.89666248  0.13976049 -1.15858523],[ 0.14474565 -0.00250026  0.0013325   0.        ],1725718484.4029176,[-18.3846366   74.77547112   3.46337647  18.57596024]
[ 0.42308207 -0.95784339  0.13165576 -1.15100516],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.4012641  -0.9542986   0.13970573 -1.15858523],[ 1.75297879e-03 -1.15272238e+00 -1.09521839e-03  0.00000000e+00],1725718484.4029176,[-49.64277027  -2.40543685   1.70057592   9.19293143]
[ 0.41456786 -0.96729049  0.15798717 -1.15977319],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.4051811  -0.95405419  0.13965095 -1.15858523],[ 0.07833994  0.00488823 -0.00109564  0.        ],1725718484.4029176,[-14.72540066  18.86129017  -4.2999423   -5.77675099]
[ 0.4177264  -0.97492411  0.15208446 -1.1661628 ],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.40528581 -0.95418987  0.13971744 -1.15858523],[ 0.00209432 -0.00271371  0.00132993  0.        ],1725718484.4029176,[-27.20281685  28.44409101  -2.66057363 -13.06940162]
[ 0.43701043 -0.96113192  0.1901129  -1.16358608],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.40531486 -0.95438412  0.13978401 -1.15858523],[ 0.00058099 -0.00388496  0.00133126  0.        ],1725718484.4039161,[-73.82249924   6.90199584 -11.4550131   -5.36429767]
[ 0.441851   -0.98123194  0.18646759 -1.14339425],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.42073961 -0.95451435  0.13984952 -1.15858523],[ 0.30849493 -0.00260455  0.00131035  0.        ],1725718484.4039161,[-39.9568786   38.13009602 -10.21856968  29.74418951]
[ 0.42424315 -0.96939859  0.2337205  -1.16354461],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.42169825 -0.95536916  0.13991535 -1.15858523],[ 0.01917276 -0.01709627  0.00131663  0.        ],1725718484.4039161,[  1.98893004  16.69986263 -21.11277783 -16.21854503]
[ 0.43818486 -0.96336608  0.24923351 -1.16015087],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.42167154 -0.95550266  0.13996879 -1.15858523],[-0.00053415 -0.00267003  0.00106863  0.        ],1725718484.4039161,[-40.01080307   9.49575575 -24.19407147  -0.43764804]
[ 0.43248234 -0.97845977  0.25069773 -1.15394981],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.42263856 -0.95563336  0.14000675 -1.15858523],[ 0.01934034 -0.00261397  0.00075926  0.        ],1725718484.4049137,[-17.9483879   32.2759557  -24.36639337   9.09527279]
[ 0.42763121 -0.96331357  0.28489749 -1.16267188],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.42272828 -0.95593199  0.14004344 -1.15858523],[ 0.00179451 -0.00597256  0.00073388  0.        ],1725718484.4049137,[ -8.30239973   7.52951038 -32.21225359  -9.58095827]
[ 0.44298547 -0.97228916  0.31718601 -1.16179914],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.42284651 -0.95606255  0.14019094 -1.15858523],[ 0.00236456 -0.00261124  0.00294988  0.        ],1725718484.4049137,[-48.08733204  22.68715158 -39.26289806  -3.8234499 ]
[ 0.43212775 -0.98049816  0.34912395 -1.15509782],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.42604436 -0.95620802  0.14135671 -1.15858523],[ 0.06395692 -0.00290926  0.02331536  0.        ],1725718484.4049137,[ -7.18200977  33.21897733 -46.01897749   7.82002278]
[ 0.42328073 -0.96322637  0.37945553 -1.13592641],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.42616378 -0.95655177  0.14737203 -1.15858523],[ 0.00238847 -0.00687513  0.12030642  0.        ],1725718484.4059105,[  9.55477641   6.28509862 -51.30347952  39.11191966]
[ 0.4320157  -0.97507279  0.39825638 -1.16092641],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.4261379  -0.95668236  0.16466291 -1.15858523],[-0.00051755 -0.00261171  0.34581773  0.        ],1725718484.4059105,[-15.73287606  25.95495775 -51.40578284 -15.09035568]
[ 0.44377087 -0.96366264  0.416886   -1.14058696],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.42623826 -0.9568473   0.1822876  -1.15858523],[ 0.00200716 -0.00329887  0.35249384  0.        ],1725718484.4059105,[-41.23047918   7.33684472 -51.62177562  33.5206682 ]
[ 0.41807272 -0.96401166  0.45923724 -1.1536907 ],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.42741644 -0.95697802  0.20059425 -1.15858523],[ 0.02356359 -0.0026143   0.36613285  0.        ],1725718484.4059105,[ 30.10690213   9.31570149 -57.14382812   0.17098005]
[ 0.44307272 -0.97164986  0.48855684 -1.15159746],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.42735469 -0.95710896  0.23653789 -1.15858523],[-0.00123499 -0.00261894  0.71887287  0.        ],1725718484.4069078,[-42.71498159  20.27022654 -55.37739898  10.22861799]
[ 0.44123354 -0.97674488  0.52670144 -1.16092641],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.42884142 -0.95724771  0.26721675 -1.15858523],[ 0.02973452 -0.00277495  0.61357726  0.        ],1725718484.4069078,[-24.59045769  26.44678773 -57.16188612  -7.56825269]
[ 0.42670809 -0.94970002  0.5463544  -1.14209955],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.42886436 -0.95741733  0.30360586 -1.15858523],[ 4.58798101e-04 -3.39242537e-03  7.27782213e-01  0.00000000e+00],1725718484.4069078,[ 10.23284003 -14.08832579 -53.23597773  30.79800535]
[ 0.41720008 -0.95997964  0.5785385  -1.13766684],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.42883865 -0.95716889  0.32748898 -1.15858523],[-0.00051407  0.00496879  0.47766229  0.        ],1725718484.4069078,[ 28.0568633    5.21949218 -55.31456811  29.7399822 ]
[ 0.43128982 -0.93116596  0.6032759  -1.16092641],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.42880883 -0.95729953  0.35850571 -1.15858523],[-5.96561111e-04 -2.61282939e-03  6.20334701e-01  0.00000000e+00],1725718484.4079087,[-10.74274194 -38.64577893 -53.78614519 -14.25495146]
[ 0.42889456 -0.91602242  0.60815052 -1.14856962],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.42892312 -0.956476    0.38455498 -1.15858523],[0.00228581 0.01647077 0.52098537 0.        ],1725718484.4079087,[  1.04742977 -55.45162983 -48.97757873  19.15187326]
[ 0.44272364 -0.90432501  0.63515237 -1.15413593],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.42889641 -0.93878945  0.39633015 -1.15858523],[-0.00053404  0.35373087  0.23550336  0.        ],1725718484.4079087,[-34.35254653 -44.63446421 -52.69437325   3.20125611]
[ 0.43029087 -0.88567334  0.63844058 -1.15743608],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.42923736 -0.93653941  0.41891481 -1.15858523],[0.00681884 0.04500084 0.45169316 0.        ],1725718484.4089053,[ 2.82587997e+00 -6.94945540e+01 -4.81011613e+01 -6.71966176e-02]
[ 0.44202552 -0.88738707  0.65599955 -1.15569068],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.42921073 -0.87190217  0.42886694 -1.15858523],[-5.32533751e-04  1.29274490e+00  1.99042643e-01  0.00000000e+00],1725718484.4089053,[-31.41216146  29.95215532 -50.04585199   4.65860338]
[ 0.42859035 -0.87995571  0.69039836 -1.12894528],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.42938208 -0.87210248  0.44349632 -1.15858523],[ 0.003427   -0.00400622  0.29258766  0.        ],1725718484.4089053,[  7.01024259   9.27219123 -54.5177249   51.9625351 ]
[ 0.42368377 -0.85685469  0.68423544 -1.14093493],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.42935579 -0.87221923  0.47270803 -1.15792216],[-5.25682977e-04 -2.33513198e-03  5.84234045e-01  1.32615517e-02],1725718484.4089053,[ 13.77541392 -23.60969878 -46.17945541  16.34982468]
[ 0.42021153 -0.85081607  0.71583773 -1.14747869],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.42933144 -0.87198972  0.47939278 -1.15792216],[-0.00048704  0.00459023  0.13369509  0.        ],1725718484.4099004,[ 20.4176978  -28.78200717 -52.26905843  10.64437809]
[ 0.4275563  -0.84192195  0.74021508 -1.13216171],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.42931528 -0.87172091  0.50109463 -1.15792216],[-3.23260898e-04  5.37626396e-03  4.34037026e-01  0.00000000e+00],1725718484.4099004,[  0.77900526 -40.57115315 -52.6334666   41.35594518]
[ 0.44359629 -0.83665438  0.72769426 -1.13508011],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.42928857 -0.87076091  0.52419524 -1.15792216],[-0.00053417  0.01919994  0.46201215  0.        ],1725718484.4099004,[-36.22697355 -45.63815641 -44.41072101  28.75066829]
[ 0.42322736 -0.84011784  0.74741573 -1.15394528],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.42978327 -0.86834772  0.52873066 -1.15792216],[0.0098939  0.04826387 0.09070843 0.        ],1725718484.4099004,[ 21.91377218 -36.42096019 -48.26379116  -3.80580162]
[ 0.44080378 -0.81406219  0.75263488 -1.12998153],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.42977124 -0.86783428  0.5393888  -1.15792216],[-0.00024055  0.01026876  0.21316276  0.        ],1725718484.4108973,[-29.98082034 -74.64088368 -46.85931297  48.38423022]
[ 0.42969839 -0.82122392  0.77110146 -1.1353139 ],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.42988358 -0.80468877  0.54733374 -1.15792216],[0.00224675 1.26291027 0.15889891 0.        ],1725718484.4108973,[  4.80233074  31.90565561 -49.33495528  27.28336688]
[ 0.42436204 -0.80717341  0.78939673 -1.14015904],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.42985708 -0.80492222  0.56062452 -1.15792216],[-0.00052999 -0.00466901  0.26581551  0.        ],1725718484.4108973,[ 13.57459438   0.92382761 -50.3803321   21.12165482]
[ 0.42226639 -0.7746435   0.79602045 -1.12971507],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.42983262 -0.80502941  0.57687633 -1.15792216],[-0.00048913 -0.00214383  0.3250362   0.        ],1725718484.4118779,[ 16.62865066 -44.78825573 -48.11465466  42.24646475]
[ 0.40760078 -0.7882988   0.81039455 -1.13748036],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.42981044 -0.80318379  0.58739892 -1.15792216],[-0.00044364  0.03691245  0.21045175  0.        ],1725718484.4118779,[ 52.18184015 -17.42597193 -49.09786266  23.25583426]
[ 0.4249614  -0.77852498  0.82486351 -1.12894528],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.42305547 -0.80299095  0.60028451 -1.15792216],[-0.13509942  0.00385663  0.25771192  0.        ],1725718484.4118779,[-13.47529159 -33.66862037 -49.42333877  42.34631749]
[ 0.42666666 -0.76526858  0.8236772  -1.14791014],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.42316361 -0.80265171  0.61408454 -1.15792216],[0.00216279 0.00678485 0.27600056 0.        ],1725718484.412864,[ -7.95000723 -51.19754374 -45.95932345   4.112722  ]
[ 0.40076738 -0.76002456  0.83891354 -1.13000374],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.42328225 -0.796324    0.6207859  -1.15792216],[0.00237296 0.12655428 0.13402712 0.        ],1725718484.412864,[ 57.29673321 -47.75989947 -48.07411473  45.44738261]
[ 0.42108161 -0.75129796  0.82883537 -1.15355394],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.41178694 -0.79309339  0.63140768 -1.15792216],[-0.2299063   0.06461225  0.21243567  0.        ],1725718484.412864,[-31.94610876 -55.95786194 -43.22543678  -5.53805203]
[ 0.3995754  -0.74108775  0.84221926 -1.14584315],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.4119847  -0.77854612  0.63497594 -1.15792216],[0.00395513 0.29094534 0.07136527 0.        ],1725718484.412864,[ 34.47812028 -48.82329106 -45.69247231  19.64547513]
[ 0.38962384 -0.71922965  0.85463737 -1.13167289],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.41178226 -0.77467641  0.64134163 -1.15792216],[-0.00404877  0.07739424  0.12731375  0.        ],1725718484.4138608,[ 50.1483484  -75.76853564 -46.98607027  41.45075374]
[ 0.39203753 -0.69523101  0.84786006 -1.13165708],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.40673444 -0.71948371  0.64984768 -1.15792216],[-0.10095639  1.10385389  0.17012099  0.        ],1725718484.4138608,[ 27.77968791 -27.54158887 -43.40866656  34.67749876]
[ 0.38516439 -0.70584309  0.86852723 -1.15394528],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.40670781 -0.71928052  0.6536065  -1.15792216],[-0.00053262  0.00406377  0.07517636  0.        ],1725718484.4138608,[ 47.72053436 -16.18693261 -47.45299808  -5.44885813]
[ 0.39202162 -0.67681776  0.88252721 -1.15307255],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.40334062 -0.71910987  0.66306159 -1.15792216],[-0.06734382  0.00341297  0.18910192  0.        ],1725718484.4138608,[ 19.63236534 -59.96219482 -48.32824842   6.82039551]
[ 0.40422458 -0.68954062  0.8880023  -1.14851446],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.40332267 -0.69579784  0.67446218 -1.15792216],[-3.59003025e-04  4.66240601e-01  2.28011795e-01  0.00000000e+00],1725718484.414858,[ -6.69515808  -3.09357847 -46.91909776  14.60604772]
[ 0.40336649 -0.65945177  0.90436326 -1.12719982],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.40344332 -0.69563482  0.68297035 -1.15792216],[0.0024131  0.00326044 0.1701634  0.        ],1725718484.414858,[  0.54581598 -52.05179494 -48.78559474  50.78451719]
[ 0.40052957 -0.67178429  0.9064948  -1.13962366],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.40341645 -0.68920941  0.69559109 -1.15792216],[-0.00053732  0.12850823  0.25241463  0.        ],1725718484.414858,[  7.13962141 -20.3120241  -46.29308642  18.19057324]
[ 0.38942675 -0.65837562  0.90004547 -1.15219982],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.40339004 -0.68904073  0.7030781  -1.15792216],[-0.00052832  0.00337368  0.14974038  0.        ],1725718484.414858,[ 33.5429379  -42.3760189  -43.19234256   1.51693412]
[ 0.39699603 -0.63923873  0.93769921 -1.12753292],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.40322927 -0.68803136  0.70673499 -1.15792216],[-0.00321543  0.02018732  0.07313781  0.        ],1725718484.4158554,[  9.98491075 -67.00504171 -51.15481569  51.95390226]
[ 0.38552312 -0.62940238  0.93872464 -1.13988353],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.40320336 -0.64789633  0.72656676 -1.15725911],[-5.18162674e-04  8.02700696e-01  3.96635355e-01  1.32609923e-02],1725718484.4158554,[ 41.45724146 -20.06838959 -46.4851645   16.68920768]
[ 0.38131416 -0.6327901   0.95311036 -1.13924076],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.40222067 -0.64773563  0.73449764 -1.15725911],[-0.01965379  0.00321401  0.15861745  0.        ],1725718484.4158554,[ 44.96446781 -19.21939246 -48.15986327  24.09275065]
[ 0.38437226 -0.59758004  0.95819412 -1.12810969],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.40020882 -0.64757604  0.74589129 -1.15725911],[-0.04023703  0.00319177  0.227873    0.        ],1725718484.4168532,[ 31.10286101 -71.01955992 -46.64302109  43.82014386]
[ 0.37826394 -0.59431594  0.964397   -1.14353397],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.40012515 -0.60363333  0.75418302 -1.15725911],[-0.00167344  0.87885416  0.1658347   0.        ],1725718484.4168532,[ 48.06122395  -6.46727158 -46.22601883  10.7135323 ]
[ 0.36466566 -0.57833002  0.97330927 -1.12632732],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.39654428 -0.60348541  0.76177604 -1.15725911],[-0.0716174   0.0029583   0.15186035  0.        ],1725718484.4168532,[ 70.56915823 -35.47565818 -46.5506089   49.0891436 ]
[ 0.36651488 -0.58044501  0.98876532 -1.12545483],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.37953842 -0.60316292  0.76996765 -1.15725911],[-0.34011717  0.00644998  0.16383216  0.        ],1725718484.4168532,[ 19.79782947 -29.63819977 -48.20871471  42.40044174]
[ 0.38002017 -0.58383341  0.98807145 -1.15045483],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.3795207  -0.60296612  0.7816885  -1.15725911],[-0.00035427  0.00393582  0.23441712  0.        ],1725718484.4178503,[ -6.36653475 -24.74121231 -45.27910862  -3.0183548 ]
[ 0.37088802 -0.56906461  1.00346882 -1.14557749],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.37964251 -0.60280163  0.78790704 -1.15725911],[0.00243609 0.00328985 0.12437078 0.        ],1725718484.4178503,[ 21.93924622 -46.62653574 -47.51611453  17.76085487]
[ 0.36770137 -0.5526302   1.00327933 -1.13650932],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.37963043 -0.60075118  0.79814418 -1.15725911],[-0.00024158  0.04100906  0.20474286  0.        ],1725718484.4178503,[ 26.18123981 -65.58177075 -45.02463224  31.74245136]
[ 0.38216076 -0.54750676  1.02180035 -1.14415113],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.37961951 -0.56682137  0.80406151 -1.15725911],[-2.18314383e-04  6.78596145e-01  1.18346522e-01  0.00000000e+00],1725718484.4178503,[-11.00672968 -21.36561271 -48.0295895   13.63445854]
[ 0.37881558 -0.5365165   1.01898961 -1.15045483],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.37973487 -0.56667062  0.8155656  -1.15725911],[0.00230712 0.00301496 0.23008173 0.        ],1725718484.4188476,[  3.28339397 -41.3573984  -44.60898971   5.95586894]
