target,real_target,js,jv,time,action
[ 0.15524704 -0.52700219  0.33981566 -0.73391098],[ 0.15524704 -0.52700219  0.33981566 -0.73391098],[ 0.12727474 -0.51143528  0.51742083 -0.67986488],[ 0.17381428 -0.00168397 -0.02500263 -0.14248346],1725718430.2858257,[-58.78539123  21.64968933  39.09572214 -71.69113046]
[ 0.16475908 -0.53476894  0.33632505 -0.7417649 ],[ 0.16475908 -0.53476894  0.33632505 -0.7417649 ],[ 0.13769928 -0.5115264   0.51597429 -0.6886824 ],[ 0.20849096 -0.00182236 -0.02893097 -0.17635048],1725718430.2868228,[-56.19582213  31.78053618  39.5434362  -69.60637182]
[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.14622355 -0.51170555  0.51432889 -0.69411558],[ 0.17048539 -0.00358318 -0.03290794 -0.1086635 ],1725718430.2868228,[-57.27429754  40.25094301  40.2285024  -72.85538683]
[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.15548831 -0.51257692  0.51232843 -0.70462718],[ 0.1852952  -0.01742731 -0.04000927 -0.21023203],1725718430.2868228,[-56.04053302  47.87116726  40.82156306 -65.7576432 ]
[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.16383657 -0.51745942  0.50996405 -0.70462718],[ 0.16696522 -0.09765001 -0.04728745  0.        ],1725718430.2878213,[-57.80794264  51.89200427  41.39467491 -78.4479941 ]
[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.17341021 -0.52848169  0.50719008 -0.72360298],[ 0.19147268 -0.22044532 -0.05547953 -0.37951589],1725718430.2878213,[-56.10258025  47.29049421  41.87457591 -52.35512799]
[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.1817394  -0.53281895  0.50402383 -0.72360298],[ 0.16658373 -0.08674527 -0.06332501  0.        ],1725718430.2878213,[-63.60537411  61.14146288  42.52941136 -69.52707374]
[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.19494017 -0.56520792  0.5002375  -0.72903971],[ 0.26401557 -0.64777936 -0.07572647 -0.10873475],1725718430.2878213,[-57.62621293  32.2211967   43.03409721 -67.80451067]
[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.20426489 -0.56540433  0.49590057 -0.73109176],[ 0.18649426 -0.00392827 -0.08673855 -0.04104088],1725718430.2888813,[-59.94005638  55.07036689  43.55885213 -71.64225142]
[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.21513421 -0.58429085  0.49091457 -0.73991451],[ 0.21738645 -0.37773031 -0.09972    -0.17645499],1725718430.2888813,[-57.40731338  45.89149904  43.93366303 -62.50587637]
[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.22423252 -0.58757668  0.48541592 -0.73991451],[ 0.18196612 -0.06571669 -0.10997316  0.        ],1725718430.2888813,[-59.01413776  62.60449687  44.5183554  -72.50038944]
[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.23440071 -0.62341301  0.47901686 -0.75043078],[ 0.20336389 -0.71672658 -0.1279811  -0.21032548],1725718430.2897882,[-57.40409841  29.41036399  44.88697604 -59.33068991]
[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.24342955 -0.62355965  0.47199241 -0.75043078],[ 0.18057679 -0.00293283 -0.14048895  0.        ],1725718430.2897882,[-56.22729931  51.06628747  45.06051691 -68.56717839]
[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.25161742 -0.63368844  0.46466619 -0.75417763],[ 0.16375748 -0.2025758  -0.14652442 -0.074937  ],1725718430.2897882,[-57.1372003   53.19843027  45.17357001 -66.43043636]
[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.26040495 -0.64863158  0.45714491 -0.75417763],[ 0.17575059 -0.29886283 -0.15042572  0.        ],1725718430.2908123,[-60.77821115  53.80297138  45.68650884 -72.83651244]
[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.2715774  -0.66529891  0.44860286 -0.76469536],[ 0.22344901 -0.3333465  -0.17084102 -0.21035458],1725718430.2908123,[-58.01075     52.17425852  45.94720397 -58.51218871]
[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.28089482 -0.67816331  0.4395137  -0.76469536],[ 0.18634832 -0.25728803 -0.18178315  0.        ],1725718430.2908123,[-57.75479166  52.14354529  45.67068334 -65.02699066]
[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.29000831 -0.6911023   0.43105912 -0.76469536],[ 0.18226972 -0.25877986 -0.16909154  0.        ],1725718430.2908123,[-57.75605747  51.87134323  45.56415362 -67.33096171]
[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.29909336 -0.70356592  0.42285288 -0.76505842],[ 0.18170109 -0.24927232 -0.16412487 -0.00726114],1725718430.29181,[-59.26486971  43.74938004  44.7454118  -68.98094746]
[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.30915123 -0.70578789  0.41621611 -0.76880676],[ 0.20115744 -0.04443932 -0.13273534 -0.07496684],1725718430.29181,[-58.10595641  51.38469777  44.31869746 -64.71181578]
[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.31841026 -0.71733568  0.41029169 -0.76880676],[ 0.18518057 -0.23095591 -0.11848851  0.        ],1725718430.29181,[-60.83111595  38.03060317  44.24079297 -65.67334114]
[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.32938987 -0.71796423  0.40449908 -0.76880676],[ 0.21959219 -0.01257098 -0.11585221  0.        ],1725718430.29181,[-58.72817669  42.56771416  44.17724172 -65.67334114]
[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.33899625 -0.71968286  0.39881382 -0.76880676],[ 0.19212761 -0.03437269 -0.1137051   0.        ],1725718430.2928069,[-59.62936252  45.60432762  43.43433935 -64.10247861]
[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.34915386 -0.72312939  0.39415599 -0.76880676],[ 0.20315212 -0.06893049 -0.09315662  0.        ],1725718430.2928069,[-58.79275761  46.10605915  42.95753149 -62.95051275]
[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.35874098 -0.72700278  0.39006628 -0.76880676],[ 0.1917424  -0.07746786 -0.08179422  0.        ],1725718430.2928069,[-47.45277019  44.31515839  42.29991926 -63.36940943]
[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.36173681 -0.72959042  0.38665268 -0.76880676],[ 0.05991666 -0.05175273 -0.06827204  0.        ],1725718430.2928069,[-54.18185881  44.65465089  41.80533361 -63.36940943]
[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.36827141 -0.7323942   0.38367766 -0.76880676],[ 0.1306921  -0.05607565 -0.05950037  0.        ],1725718430.293807,[-42.37549369  43.34444107  40.66192578 -63.36940943]
[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.36970596 -0.734477    0.38151919 -0.76880676],[ 0.02869092 -0.04165595 -0.04316934  0.        ],1725718430.293807,[-45.76197743  43.2328492   39.73451699 -63.36940943]
[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.37207345 -0.73651147  0.37986272 -0.76880676],[ 0.04734985 -0.04068949 -0.03312935  0.        ],1725718430.293807,[-41.78968363  42.57770228  36.76601747 -63.36940943]
[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.3733809  -0.73826616  0.37917329 -0.76880676],[ 0.02614886 -0.03509369 -0.01378868  0.        ],1725718430.293807,[-41.2982161   42.37511298  34.10907433 -63.36940943]
[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.37458974 -0.73994444  0.37887836 -0.76880676],[ 0.02417695 -0.03356571 -0.00589857  0.        ],1725718430.293807,[-37.60009321  40.71161603  29.60562359 -63.36940943]
[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.3752367  -0.74109751  0.3788383  -0.76880676],[ 0.01293917 -0.02306143 -0.00080115  0.        ],1725718430.2948017,[-35.73954359  39.95588658  25.24128366 -63.36940943]
[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.37569411 -0.74207301  0.37880826 -0.76880676],[ 0.00914811 -0.01950989 -0.00060094  0.        ],1725718430.2948017,[-33.69520188  38.74646674  20.85661104 -63.36940943]
[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.37599486 -0.74282305  0.37875785 -0.76880676],[ 0.00601498 -0.01500076 -0.00100806  0.        ],1725718430.2948017,[-32.03400919  37.90404072  16.4680331  -63.36940943]
[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.37619911 -0.74345101  0.37870159 -0.76880676],[ 0.00408515 -0.0125592  -0.00112525  0.        ],1725718430.2948017,[-30.11724931  37.20771936  12.92159658 -63.36940943]
[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.3763183  -0.74399543  0.37864383 -0.76880676],[ 0.00238376 -0.01088848 -0.00115524  0.        ],1725718430.2957983,[-28.44249841  36.61616129   9.33792915 -63.36940943]
[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.376381   -0.7444793   0.37858552 -0.76880676],[ 0.00125388 -0.00967733 -0.00116624  0.        ],1725718430.2957983,[-26.65788695  36.10141959   6.15571202 -63.36940943]
[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.37639751 -0.7449172   0.37852702 -0.76880676],[ 0.00033022 -0.00875799 -0.00116992  0.        ],1725718430.2957983,[-25.00007999  35.6452452    2.95586528 -63.36940943]
[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.37641388 -0.74531897  0.37846845 -0.76880676],[ 0.00032744 -0.00803546 -0.00117141  0.        ],1725718430.2957983,[-23.54119977  34.59670058  -2.07109798 -61.79897605]
[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.37645297 -0.74565144  0.37853794 -0.76880676],[ 0.0007818  -0.00664946  0.00138979  0.        ],1725718430.2967954,[-21.99149075  33.70695347  -6.98854958 -60.64732491]
[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.37651117 -0.74593772  0.37860715 -0.76880676],[ 0.00116396 -0.00572565  0.00138415  0.        ],1725718430.2967954,[-22.13711521  33.00264639 -11.26487054 -57.92432843]
[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.37656776 -0.74619405  0.37867559 -0.76880676],[ 0.00113182 -0.00512656  0.00136879  0.        ],1725718430.2967954,[-22.01947203  32.32303364 -15.56951327 -55.62035738]
[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.37662565 -0.74642605  0.37874175 -0.76880676],[ 0.00115781 -0.00464001  0.00132331  0.        ],1725718430.2967954,[-24.2819847   30.90847178 -20.0553649  -56.45816504]
[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.37665384 -0.74661885  0.37880075 -0.76880676],[ 0.00056389 -0.00385597  0.00117989  0.        ],1725718430.297795,[-26.24094354  29.62285627 -24.53492722 -56.45816504]
[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.37666127 -0.74678625  0.37883769 -0.76880676],[ 0.00014862 -0.00334798  0.00073894  0.        ],1725718430.297795,[-29.54033578  30.92289783 -28.67819708 -56.45816504]
[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.37675934 -0.74697946  0.37886039 -0.76880676],[ 0.00196123 -0.0038641   0.00045385  0.        ],1725718430.297795,[-32.40035457  31.9313186  -32.8394767  -56.45816504]
[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.3769828  -0.74719934  0.37905227 -0.76880676],[ 0.00446925 -0.00439777  0.00383763  0.        ],1725718430.297795,[-32.60036315  31.75492214 -37.38327986 -58.02908121]
[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.37721721 -0.74741412  0.37979243 -0.76880676],[ 0.00468828 -0.00429558  0.01480327  0.        ],1725718430.297795,[-33.2003832   31.70243699 -41.7841693  -59.18108641]
[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.37748655 -0.74762746  0.38209623 -0.76880676],[ 0.0053868  -0.0042667   0.04607587  0.        ],1725718430.2987902,[-32.85112026  29.86360903 -45.46945902 -58.76217543]
[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.37773515 -0.7477992   0.38764468 -0.76880676],[ 0.00497198 -0.00343483  0.11096905  0.        ],1725718430.2987902,[-32.7044947   28.26057716 -48.43981071 -58.76217543]
[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.37797535 -0.74794742  0.39822306 -0.76880676],[ 0.00480402 -0.00296442  0.21156765  0.        ],1725718430.2987902,[-34.73796694  27.45234329 -51.18907041 -58.76217543]
[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.37834982 -0.74808693  0.41600071 -0.76880676],[ 0.00748939 -0.00279015  0.35555305  0.        ],1725718430.2987902,[-36.09117513  26.57841265 -52.2930412  -58.76217543]
[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.37883878 -0.7482188   0.43737109 -0.76880676],[ 0.00977908 -0.00263747  0.42740752  0.        ],1725718430.2997875,[-38.29647108  25.58644762 -51.77958476 -58.76217543]
[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.37956975 -0.74834381  0.45719752 -0.76880676],[ 0.01461954 -0.00250022  0.39652864  0.        ],1725718430.2997875,[-39.7740144   24.61596589 -51.69539914 -58.76217543]
[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.38051046 -0.74846358  0.47687173 -0.76880676],[ 0.01881424 -0.00239529  0.3934842   0.        ],1725718430.2997875,[-43.42680544  21.09833101 -51.53034343 -57.19125925]
[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.38218905 -0.74857216  0.49613851 -0.76880676],[ 0.03357174 -0.00217171  0.38533552  0.        ],1725718430.2997875,[-44.91737551  17.84649349 -51.46189128 -56.03925406]
[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.38427981 -0.74867635  0.51530818 -0.76880676],[ 0.04181524 -0.00208386  0.38339343  0.        ],1725718430.3007846,[-41.77344121  14.4716998  -49.4640418  -56.45816504]
[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.38557917 -0.74877856  0.52877931 -0.76880676],[ 0.02598718 -0.00204419  0.26942254  0.        ],1725718430.3007846,[-41.37553619  11.11169669 -48.86166199 -56.45816504]
[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.3867986  -0.74887993  0.54080814 -0.76880676],[ 0.02438861 -0.00202736  0.24057678  0.        ],1725718430.3007846,[-38.69724188   2.77211733 -47.85102823 -56.45816504]
[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.38758049 -0.74898075  0.5506345  -0.76880676],[ 0.01563766 -0.00201629  0.19652712  0.        ],1725718430.3007846,[-37.4176703   -5.07884894 -47.36251114 -56.45816504]
[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.38820414 -0.74880616  0.55952792 -0.76880676],[0.01247313 0.00349175 0.17786842 0.        ],1725718430.3017828,[-35.92548139 -17.63475133 -46.2432286  -54.8873025 ]
[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.38867645 -0.74862761  0.56651603 -0.76880676],[0.0094462  0.00357095 0.13976208 0.        ],1725718430.3017828,[-34.81557912 -29.72394145 -45.58898312 -53.73533665]
[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.3890557  -0.74839412  0.57256341 -0.76880676],[0.00758489 0.00466987 0.12094773 0.        ],1725718430.3017828,[-31.27635865 -39.94561341 -44.7906486  -54.15423332]
[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.38922271 -0.74767749  0.57760874 -0.76880676],[0.00334022 0.01433259 0.10090663 0.        ],1725718430.3017828,[-28.63979864 -49.64329283 -44.22833816 -54.15423332]
[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.38929107 -0.74333363  0.58204094 -0.76880676],[0.00136722 0.08687712 0.0886439  0.        ],1725718430.3027797,[-26.38146946 -53.84673331 -43.75682957 -52.58331715]
[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.38930146 -0.73386773  0.58601187 -0.76880676],[0.00020774 0.18931795 0.07941866 0.        ],1725718430.3027797,[-24.19394336 -51.09981879 -43.38702752 -51.43131195]
[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.3893309  -0.72823117  0.58965269 -0.76880676],[0.00058891 0.11273129 0.07281639 0.        ],1725718430.3027797,[-23.01994904 -54.69093656 -42.86772888 -51.85022293]
[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.38937676 -0.71747703  0.59286964 -0.76880676],[0.00091725 0.2150829  0.06433895 0.        ],1725718430.3027797,[-21.6409413  -50.24421403 -42.4523006  -51.85022293]
[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.38943845 -0.71278947  0.59578099 -0.76880676],[0.00123365 0.09375107 0.0582271  0.        ],1725718430.3027797,[-19.36214246 -53.2379044  -42.02251303 -51.85022293]
[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.38951985 -0.70463062  0.59840409 -0.76880676],[0.00162816 0.16317694 0.05246196 0.        ],1725718430.3037765,[-17.17797626 -50.49480681 -41.65948955 -51.85022293]
[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.3896146  -0.69979057  0.60080467 -0.76880676],[0.00189491 0.09680107 0.04801157 0.        ],1725718430.3037765,[-14.31824605 -50.6796162  -41.58572354 -51.85022293]
[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.38972116 -0.69480607  0.60316401 -0.76880676],[0.00213113 0.09969008 0.04718683 0.        ],1725718430.3037765,[-11.53747592 -50.41495813 -41.50864537 -51.85022293]
[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.38983509 -0.69009582  0.60548083 -0.76880676],[0.00227871 0.09420489 0.04633638 0.        ],1725718430.3037765,[ -5.70869853 -53.50949807 -42.043288   -51.85022293]
[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.38995712 -0.68176145  0.60812779 -0.76880676],[0.00244049 0.16668749 0.05293914 0.        ],1725718430.3047755,[ -0.34361533 -50.97357192 -42.47515422 -51.85022293]
[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.39008222 -0.67660146  0.61107363 -0.76880676],[0.00250199 0.1031997  0.05891692 0.        ],1725718430.3047755,[  6.32628963 -56.53953751 -43.06247551 -51.85022293]
[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.39005562 -0.66290353  0.61447522 -0.76880676],[-0.00053185  0.27395865  0.06803169  0.        ],1725718430.3047755,[ 12.4121596  -48.8685985  -43.53827565 -51.85022293]
[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.39003041 -0.65953422  0.61829419 -0.76880676],[-0.00050429  0.06738627  0.07637951  0.        ],1725718430.3057437,[ 17.91091907 -57.40849618 -44.26392576 -50.27978955]
[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.39000956 -0.64417987  0.62283779 -0.76880676],[-0.00041706  0.30708704  0.09087182  0.        ],1725718430.3057437,[ 23.52301693 -46.94176321 -44.81211145 -49.12813841]
[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.39000372 -0.64190885  0.62801238 -0.76880676],[-0.00011665  0.04542026  0.10349188  0.        ],1725718430.3057437,[ 27.65361288 -54.52929837 -46.04561366 -49.54692064]
[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.38997845 -0.63245445  0.63488493 -0.76880676],[-0.00050546  0.18908807  0.1374511   0.        ],1725718430.3057437,[ 31.97044269 -50.00456017 -46.85874476 -49.54692064]
[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.38987158 -0.62839132  0.64313559 -0.76880676],[-0.00213745  0.08126264  0.16501319  0.        ],1725718430.306769,[ 35.22533881 -53.88840037 -47.53257464 -49.54692064]
[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.38962784 -0.6200569   0.65270783 -0.76880676],[-0.00487484  0.16668837  0.19144481  0.        ],1725718430.306769,[ 38.30981302 -50.79893937 -47.90918787 -49.54692064]
[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.38913101 -0.61538455  0.66311378 -0.76880676],[-0.00993656  0.09344704  0.20811892  0.        ],1725718430.306769,[ 40.38607729 -55.72384499 -48.44859991 -47.97605811]
[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.38834692 -0.6041232   0.6747982  -0.76880676],[-0.01568174  0.22522699  0.2336884   0.        ],1725718430.306769,[ 41.9172236  -50.28152517 -48.68731192 -46.82409225]
[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.38726048 -0.59995516  0.68712602 -0.76880676],[-0.02172873  0.08336085  0.24655643  0.        ],1725718430.306769,[ 41.72679955 -54.75896406 -48.71063746 -47.24298893]
[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.38621643 -0.59051757  0.6995827  -0.76880676],[-0.02088105  0.1887518   0.2491335   0.        ],1725718430.3077667,[ 41.93239212 -50.64589418 -48.71431732 -47.24298893]
[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.38512599 -0.58610414  0.71212211 -0.76880676],[-0.02180883  0.08826849  0.25078834  0.        ],1725718430.3077667,[ 40.92251892 -57.57779638 -49.92497284 -45.67207275]
[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.38424533 -0.57146424  0.72807726 -0.76880676],[-0.01761316  0.292798    0.31910289  0.        ],1725718430.3077667,[ 40.62364677 -48.53665625 -50.29691614 -44.52006756]
[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.38341915 -0.56857482  0.74530068 -0.76880676],[-0.01652367  0.05778838  0.34446842  0.        ],1725718430.3087375,[ 39.29377546 -54.32566952 -49.14657545 -44.93897854]
[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.38280026 -0.56005841  0.75927454 -0.76880676],[-0.01237769  0.17032826  0.27947731  0.        ],1725718430.3087375,[ 38.62905877 -50.57113433 -48.81209341 -44.93897854]
[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.38226591 -0.55582018  0.77244772 -0.76880676],[-0.01068706  0.08476454  0.2634634   0.        ],1725718430.3087375,[ 38.95961657 -54.90536737 -49.43223071 -44.93897854]
