target,real_target,js,jv,time,action
[-0.07580556  0.00177582  0.09596803 -0.44157559],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.09261995 -0.01688728  0.03631052 -0.41207715],[0.33994895 0.00320148 0.00126405 0.        ],1725718488.1140828,[-28.55964908 -24.04810519 -13.02721664 -34.96302695]
[-0.07134829  0.00569316  0.08998908 -0.44489911],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.09253767 -0.01675663  0.03637503 -0.41207715],[0.00164568 0.00261299 0.00129025 0.        ],1725718488.1150753,[-46.00779235 -30.17658795 -11.73417269 -44.92028056]
[-0.04698514 -0.00967099  0.10056313 -0.46930981],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.08949751 -0.01659314  0.03644002 -0.41207715],[0.06080319 0.0032698  0.00129985 0.        ],1725718488.1150753,[-97.24357998  -6.91120685 -14.21301419 -87.26425335]
[-0.03193274 -0.01921956  0.10727142 -0.47763015],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.06887926 -0.01647399  0.03650394 -0.44625671],[ 0.41236502  0.00238312  0.00127825 -0.68359137],1725718488.1150753,[-75.02752003   5.01011438 -15.63582119 -29.00050713]
[-0.03535883 -0.01930677  0.09986408 -0.45873891],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.0496443  -0.0165513   0.03656685 -0.44625671],[ 0.38469921 -0.00154635  0.00125824  0.        ],1725718488.1150753,[-20.93725001   3.63863823 -13.85009062  -7.40870583]
[-0.0243092  -0.02524083  0.10148778 -0.46484766],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.04956126 -0.01662859  0.03663096 -0.44625671],[ 0.00166082 -0.00154572  0.00128232  0.        ],1725718488.1160724,[-57.09326156  12.20778091 -14.28421992 -27.47224331]
[-0.00549551 -0.00617488  0.09466324 -0.48351283],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.03942714 -0.01670645  0.03669484 -0.44625671],[ 0.20268232 -0.00155718  0.00127742  0.        ],1725718488.1160724,[-74.33339942 -16.64612264 -12.68361273 -58.13735305]
[ 0.01913223 -0.04714466  0.11229149 -0.49827687],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[-0.02068156 -0.01658522  0.03675949 -0.44625671],[0.37491174 0.00242455 0.00129313 0.        ],1725718488.1160724,[-85.52602628  46.22926913 -16.79408002 -75.75334531]
[ 0.01941291 -0.03811945  0.10102671 -0.50375196],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[-0.00116551 -0.01971831  0.03682128 -0.4618209 ],[ 0.39032095 -0.06266183  0.00123577 -0.31128379],1725718488.1170697,[-35.4378647   22.54649216 -14.01102169 -50.50622796]
[ 0.04016348 -0.05652767  0.10341433 -0.50420561],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[-0.00066054 -0.01980421  0.03688531 -0.4618209 ],[ 0.01009936 -0.00171783  0.00128057  0.        ],1725718488.1170697,[-93.29086959  51.10166437 -14.65980697 -56.1655685 ]
[ 0.04562945 -0.09681458  0.09483768 -0.51515461],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[ 0.01877615 -0.02855854  0.03694895 -0.4618209 ],[ 0.38873371 -0.17508661  0.00127274  0.        ],1725718488.1170697,[-50.62453159  94.61848733 -12.6484264  -75.65601544]
[ 0.0542915  -0.11165286  0.0967055  -0.51777278],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[ 0.02391772 -0.0658985   0.03701362 -0.47738668],[ 0.10283155 -0.74679935  0.00129342 -0.31131555],1725718488.1170697,[-64.86684255  57.16991264 -13.1503892  -47.0947911 ]
[ 0.04897663 -0.13260922  0.11008357 -0.51578716],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[ 0.03884177 -0.08759796  0.03707808 -0.47738668],[ 0.29848092 -0.43398906  0.00128919  0.        ],1725718488.1180673,[-13.21581715  59.30834143 -16.19540903 -49.73553842]
[ 0.07201958 -0.14933104  0.10402504 -0.49626364],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[ 0.03896812 -0.1138151   0.03714049 -0.47738668],[ 0.0025271  -0.52434288  0.00124821  0.        ],1725718488.1180673,[-78.09750979  45.5197884  -14.65290278 -15.54629827]
[ 0.07908613 -0.18431626  0.11078012 -0.49713634],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[ 0.05737872 -0.11646901  0.03720413 -0.47738668],[ 0.36821194 -0.05307829  0.00127284  0.        ],1725718488.1180673,[-40.90346683  94.19338321 -16.25416839 -26.48845024]
[ 0.09233779 -0.18857732  0.11313485 -0.49713634],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[ 0.05866467 -0.15363446  0.03726648 -0.47738668],[ 0.02571907 -0.7433089   0.00124708  0.        ],1725718488.1180673,[-75.08650822  41.40739859 -16.71414761 -26.06955357]
[ 0.10791739 -0.21859688  0.12350298 -0.52213634],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[ 0.07651081 -0.15467183  0.03732836 -0.47738668],[ 0.35692276 -0.02074741  0.00123756  0.        ],1725718488.1190646,[-64.74764634  88.53595733 -19.06230361 -71.06955357]
[ 0.13301499 -0.2441791   0.12428848 -0.5121128 ],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[ 0.09096961 -0.19182651  0.03738673 -0.48449093],[ 0.28917591 -0.74309358  0.00116743 -0.14208489],1725718488.1190646,[-92.06227739  67.44639257 -19.12571424 -28.23952905]
[ 0.12101834 -0.26622923  0.11020167 -0.5006524 ],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[ 0.1094747  -0.22711779  0.03744498 -0.48449093],[ 0.37010182 -0.70582554  0.00116491  0.        ],1725718488.1190646,[-12.12072139  49.72885593 -15.86388981 -15.83215213]
[ 0.14036996 -0.30715942  0.12087019 -0.51864551],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.10959977 -0.23377666  0.0375077  -0.48449093],[ 0.0025015  -0.13317746  0.00125435  0.        ],1725718488.1200616,[-71.87726353 101.77838652 -18.44665468 -53.72074046]
[ 0.1711504  -0.34111435  0.100772   -0.50976736],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.1264057  -0.27109732  0.03756719 -0.48449093],[ 0.33611843 -0.74641332  0.00118998  0.        ],1725718488.1200616,[-99.01679681  91.93996068 -13.70186693 -29.1033823 ]
[ 0.17538709 -0.36744774  0.12664458 -0.49475112],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.1446574  -0.30857555  0.03763139 -0.48449093],[ 0.36503418 -0.74956451  0.00128391  0.        ],1725718488.1200616,[-58.7087221   76.11357085 -19.84305091  -6.33565988]
[ 0.18987276 -0.38100037  0.12721062 -0.50570273],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.15494832 -0.34605511  0.03768806 -0.48449093],[ 0.20581838 -0.74959111  0.00113335  0.        ],1725718488.1200616,[-74.64312749  42.69758209 -19.70009915 -33.2563495 ]
[ 0.20754277 -0.42212879  0.12118937 -0.5030276 ],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.17194227 -0.3474787   0.03774506 -0.48449093],[ 0.33987902 -0.02847188  0.00114011  0.        ],1725718488.1210592,[-74.67114379 104.23020878 -18.29647845 -23.18435332]
[ 0.19938299 -0.44322069  0.13118247 -0.49947182],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.18881904 -0.38550445  0.03780481 -0.48449093],[ 0.33753524 -0.76051493  0.00119498  0.        ],1725718488.1210592,[-12.22428589  73.75779969 -20.64321387 -18.06800121]
[ 0.2287218  -0.465895    0.11476783 -0.49831653],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.18893963 -0.42350168  0.03785935 -0.48449093],[ 0.0024118  -0.75994476  0.00109076  0.        ],1725718488.1210592,[-94.64504367  53.76248093 -16.75385694 -17.69526353]
[ 0.23448403 -0.50415922  0.13154461 -0.49383155],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.20668712 -0.43801216  0.03792118 -0.48449093],[ 0.3549498  -0.29020958  0.0012367   0.        ],1725718488.1210592,[-53.37814757  90.71945796 -20.76563965 -10.17682557]
[ 0.26740532 -0.51765173  0.13118468 -0.50991885],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.21306038 -0.47713127  0.03797536 -0.48449093],[ 0.12746523 -0.78238212  0.00108346  0.        ],1725718488.1220565,[-124.03023293   49.81317749  -20.50187732  -41.28676772]
[ 0.27143085 -0.5297737   0.12530259 -0.50991885],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.23068479 -0.48435745  0.0380303  -0.48449093],[ 0.35248817 -0.14452358  0.00109892  0.        ],1725718488.1220565,[-79.80676264  60.65131383 -19.14005694 -33.56486138]
[ 0.28957101 -0.56275697  0.15526783 -0.50991885],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.24771994 -0.51508803  0.03808852 -0.48449093],[ 0.34070305 -0.61461165  0.00116435  0.        ],1725718488.1220565,[-87.90367577  63.24593935 -26.0809111  -33.56486138]
[ 0.2877509  -0.57982802  0.14108879 -0.50991885],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.26497944 -0.55016863  0.03810896 -0.48449093],[ 3.45189915e-01 -7.01612029e-01  4.08762736e-04  0.00000000e+00],1725718488.1220565,[-40.0826221   36.5685495  -22.51243119 -33.56486138]
[ 0.2986549  -0.59587617  0.18412327 -0.50014876],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.26600811 -0.55057738  0.03815649 -0.48449093],[ 0.0205735  -0.00817499  0.00095063  0.        ],1725718488.1230538,[-72.1187303   62.03646408 -32.54599965 -15.97870016]
[ 0.29526074 -0.57742112  0.22720979 -0.49727073],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.28182464 -0.58474808  0.0383215  -0.48449093],[ 0.3163305  -0.68341389  0.00330026  0.        ],1725718488.1230538,[-20.5201219  -17.21601257 -41.988072   -15.48788619]
[ 0.29572514 -0.58307632  0.26958709 -0.50558507],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.28189946 -0.58459975  0.04062659 -0.48449093],[0.00149656 0.00296658 0.04610168 0.        ],1725718488.1230538,[-29.04899977  -1.17892942 -50.77523821 -31.83514897]
[ 0.30096115 -0.59046448  0.29912376 -0.49218464],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.28198354 -0.58445459  0.05629665 -0.48449093],[0.00168143 0.00290313 0.31340115 0.        ],1725718488.1230538,[-41.69102874   9.0130357  -53.56174117  -3.72349012]
[ 0.31511629 -0.60380277  0.31635619 -0.51074294],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.28330963 -0.58454231  0.08049712 -0.48449093],[ 0.02652187 -0.00175436  0.48400946  0.        ],1725718488.1240509,[-71.52543204  27.32341064 -51.81875824 -43.56064703]
[ 0.30497541 -0.60695918  0.36352258 -0.48795442],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.29889958 -0.58466238  0.09921699 -0.48449093],[ 0.311799   -0.00240148  0.37439739  0.        ],1725718488.1240509,[ -2.57082811  29.86705689 -58.43397203   6.36667896]
[ 0.31405434 -0.59447431  0.39942418 -0.49358908],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.29902737 -0.58481164  0.13821019 -0.48449093],[ 0.0025558  -0.00298511  0.77986403  0.        ],1725718488.1240509,[-34.92953416  10.94350233 -57.43591426 -14.71420663]
[ 0.30590351 -0.60062391  0.44813408 -0.51166428],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.29942677 -0.58489958  0.17470623 -0.48449093],[ 0.00798812 -0.0017589   0.72992073  0.        ],1725718488.1240509,[-10.17099234  21.62511565 -60.27724295 -44.5449286 ]
[ 0.33032447 -0.59542165  0.48880027 -0.48857195],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.29954673 -0.58499482  0.21805605 -0.48449093],[ 0.00239906 -0.00190474  0.86699647  0.        ],1725718488.1250484,[-73.89035403  13.00397191 -59.53667749   5.69736749]
[ 0.33084805 -0.59961319  0.52946646 -0.48491885],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.31550389 -0.58508314  0.26015612 -0.48449093],[ 0.31914316 -0.00176638  0.84200138  0.        ],1725718488.1250484,[-25.99464763  19.76789819 -59.23382226   1.1886263 ]
[ 0.31191998 -0.59381398  0.55100609 -0.49110818],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.31550627 -0.58517547  0.30187903 -0.48449093],[ 4.76533976e-05 -1.84667935e-03  8.34458207e-01  0.00000000e+00],1725718488.1250484,[ 14.94636022  10.55821908 -54.60450624 -11.70565423]
[ 0.30968778 -0.6044037   0.59277492 -0.50393651],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.31548199 -0.58526339  0.3303578  -0.48449093],[-4.85571581e-04 -1.75835343e-03  5.69575360e-01  0.00000000e+00],1725718488.1260457,[ 12.97893503  26.7707478  -57.86573151 -31.82576839]
[ 0.31186945 -0.59831884  0.62270634 -0.49393518],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.31545655 -0.58537929  0.369222   -0.48449093],[-5.08808073e-04 -2.31800200e-03  7.77283994e-01  0.00000000e+00],1725718488.1260457,[  6.62833145  16.19125886 -55.67651248  -7.66576957]
[ 0.31405111 -0.60089753  0.65607697 -0.50417813],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.31542949 -0.58546873  0.40174974 -0.48449093],[-5.41253274e-04 -1.78887579e-03  6.50554833e-01  0.00000000e+00],1725718488.1260457,[  2.01145397  20.7228758  -55.96048808 -30.90372638]
[ 0.33104838 -0.58153717  0.67073078 -0.48317339],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.31540208 -0.58556242  0.43549179 -0.48449093],[-5.48108918e-04 -1.87376816e-03  6.74841125e-01  0.00000000e+00],1725718488.1260457,[-39.40168372  -8.10227227 -51.56016697  11.82142452]
[ 0.32937775 -0.54984497  0.67131989 -0.48681913],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.31630401 -0.58541679  0.45460945 -0.48449093],[0.0180386  0.00291259 0.38235321 0.        ],1725718488.1270428,[-26.31154266 -51.47732483 -47.48952806  -4.82319072]
[ 0.33781857 -0.5612814   0.67210527 -0.48469347],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.31631311 -0.58027284  0.46345504 -0.48449093],[0.00018202 0.10287902 0.17691167 0.        ],1725718488.1270428,[-48.2651351  -22.69174234 -45.82180439   0.75296635]
[ 0.33159975 -0.54918875  0.67289065 -0.48317339],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.31969297 -0.58011768  0.46960617 -0.48449093],[0.06759714 0.0031033  0.12302259 0.        ],1725718488.1270428,[-21.10712128 -42.53754862 -44.66849968   2.46878633]
[ 0.32846332 -0.51380398  0.67262887 -0.48466446],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.3197614  -0.57918827  0.47433617 -0.48449093],[0.00136861 0.01858819 0.09460001 0.        ],1725718488.1270428,[-16.92558194 -91.24678373 -43.57407671  -0.94477782]
[ 0.32609387 -0.50341921  0.68387058 -0.50225828],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.31985954 -0.53331734  0.47799487 -0.48449093],[0.00196274 0.91741861 0.07317407 0.        ],1725718488.12804,[-12.05851541 -34.37823349 -45.36909152 -31.89794648]
[ 0.33125637 -0.49312181  0.69693072 -0.48469877],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.31997482 -0.53304828  0.48357027 -0.48449093],[0.00230566 0.0053812  0.11150798 0.        ],1725718488.12804,[-25.56502818 -54.14060554 -47.01474466   8.1542026 ]
[ 0.33645822 -0.4828244   0.67395682 -0.48782436],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.31998103 -0.52503353  0.49163185 -0.48449093],[1.24187891e-04 1.60294945e-01 1.61231608e-01 0.00000000e+00],1725718488.12804,[-36.48232146 -56.04328908 -39.79865611  -5.90040748]
[ 0.35196656 -0.49327391  0.68001213 -0.49297354],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.32051736 -0.51404624  0.49307574 -0.48449093],[0.01072672 0.21974589 0.02887774 0.        ],1725718488.12804,[-71.6217927  -24.34628572 -41.17248861 -13.6686628 ]
[ 0.32749017 -0.48757858  0.68199934 -0.48908605],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.33593008 -0.51389459  0.49512136 -0.48449093],[0.30825437 0.00303298 0.04091237 0.        ],1725718488.1290376,[ 33.33977366 -35.53186765 -41.11256806  -4.19956578]
[ 0.34327271 -0.4774557   0.67883284 -0.50134385],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.33577487 -0.51359291  0.4971379  -0.48449093],[-0.00310426  0.00603362  0.04033092  0.        ],1725718488.1290376,[-21.94357635 -49.10907583 -39.92064196 -28.1296021 ]
[ 0.32871189 -0.44676751  0.67989633 -0.50163861],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.33583434 -0.51050605  0.49863035 -0.48449093],[0.00118942 0.06173711 0.02984886 0.        ],1725718488.1290376,[ 20.64048105 -88.09180677 -39.87419286 -22.77643601]
[ 0.35388642 -0.45293416  0.68536814 -0.47793763],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.33581836 -0.46709775  0.50010589 -0.48449093],[-3.19545266e-04  8.68165988e-01  2.95108397e-02  0.00000000e+00],1725718488.1290376,[-47.67722809 -11.58887179 -40.79797761  20.02682776]
[ 0.35406096 -0.44621442  0.67118793 -0.49812575],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.33892754 -0.46696385  0.5019724  -0.48449093],[0.0621836  0.00267794 0.03733019 0.        ],1725718488.130099,[-30.47376263 -28.33339972 -37.06566553 -27.68827195]
[ 0.32932274 -0.43130724  0.68222744 -0.50293763],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.3390623  -0.4667974   0.50267657 -0.48449093],[0.00269505 0.00332915 0.01408345 0.        ],1725718488.130099,[ 30.14566733 -48.9602423  -39.6053707  -26.65934566]
[ 0.35263123 -0.41353354  0.66713129 -0.47793763],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.33899849 -0.46388825  0.50405559 -0.48449093],[-0.00127622  0.05818285  0.02758049  0.        ],1725718488.130099,[-37.69178323 -68.59921143 -35.71058398  20.65035407]
[ 0.35475906 -0.39093801  0.66983228 -0.48610209],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.33966351 -0.42860971  0.50453846 -0.48449093],[0.01330057 0.7055709  0.0096574  0.        ],1725718488.1310341,[-32.12545751 -47.9084043  -36.38699723  -6.04567867]
[ 0.34794899 -0.39534433  0.6645134  -0.48631546],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.33987486 -0.42628808  0.50512296 -0.48449093],[0.00422694 0.04643255 0.01168985 0.        ],1725718488.1310341,[-14.11130313 -39.88122805 -35.00639097  -2.51080192]
[ 0.3299336  -0.39568713  0.66468798 -0.49539255],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.33998374 -0.42575861  0.50551678 -0.48449093],[0.00217749 0.01058945 0.00787638 0.        ],1725718488.1310341,[ 28.13849171 -39.56930289 -35.01545492 -18.74715411]
[ 0.3422451  -0.38159131  0.67956707 -0.4968771 ],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.33995224 -0.42525523  0.5059117  -0.48449093],[-0.00062989  0.01006747  0.00789849  0.        ],1725718488.1310341,[ -9.65027221 -59.58498904 -38.35018112 -17.06233397]
[ 0.35133993 -0.36487674  0.69536026 -0.49709713],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.34007145 -0.40800458  0.50690701 -0.48449093],[0.0023841  0.34501302 0.01990612 0.        ],1725718488.1320312,[-27.0839438  -56.85190397 -41.60887746 -16.74580033]
[ 0.34763989 -0.36815817  0.69551772 -0.49208029],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.34009816 -0.39636535  0.50919818 -0.48449093],[0.00053426 0.23278469 0.04582353 0.        ],1725718488.1320312,[-14.29537774 -35.09445225 -40.96879061  -7.60988328]
[ 0.35142622 -0.36706368  0.70302329 -0.49767162],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.34020642 -0.39609731  0.51115261 -0.48449093],[0.00216531 0.00536082 0.03908857 0.        ],1725718488.1320312,[-24.89704688 -38.44286456 -42.26750566 -20.08235989]
[ 0.34099448 -0.36034412  0.70449703 -0.50293763],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.34022478 -0.39568051  0.51385188 -0.48449093],[0.00036713 0.00833593 0.05398536 0.        ],1725718488.1320312,[  2.50449326 -47.54759678 -41.92957995 -26.8773277 ]
[ 0.33385344 -0.33506134  0.71405685 -0.47793763],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.34019758 -0.3935505   0.51633819 -0.48449093],[-0.00054406  0.04260019  0.04972626  0.        ],1725718488.1330283,[ 16.05924419 -80.52487286 -43.56940617  20.65035407]
[ 0.33166515 -0.32713926  0.73611368 -0.49186569],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.34017437 -0.35341378  0.52004432 -0.48449093],[-4.64208213e-04  8.02734553e-01  7.41224778e-02  0.00000000e+00],1725718488.1330283,[ 18.636449   -30.06407022 -47.72023504 -16.4201605 ]
[ 0.35109036 -0.3362706   0.74300767 -0.48855346],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.34015434 -0.35324178  0.52953385 -0.48449093],[-0.00040049  0.0034399   0.18979068  0.        ],1725718488.1330283,[-30.50992223 -21.06822916 -46.93807772  -3.77268073]
[ 0.33115532 -0.3268491   0.73041666 -0.50075648],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.34029052 -0.35310938  0.53758757 -0.48449093],[0.00272358 0.00264803 0.16107439 0.        ],1725718488.1330283,[ 26.99260824 -35.99525788 -42.21430074 -27.32797161]
[ 0.34464509 -0.31599946  0.73511182 -0.49049241],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.34027205 -0.35281653  0.54027681 -0.48449093],[-0.00036934  0.00585694  0.0537849   0.        ],1725718488.1340258,[-14.45647762 -50.11194844 -42.88392098  -2.99520684]
[ 0.35632984 -0.30727499  0.76832682 -0.48538096],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.34037977 -0.34937776  0.54344621 -0.48449093],[0.00215438 0.0687754  0.06338787 0.        ],1725718488.1340258,[-37.89236145 -56.33341733 -49.77659377   1.27864209]
[ 0.33106806 -0.31604436  0.77492516 -0.47793763],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.34106869 -0.3389117   0.55788823 -0.48449093],[0.01377824 0.20932126 0.28884048 0.        ],1725718488.1340258,[ 31.11550735 -27.42728734 -47.66905922  12.22315606]
[ 0.3467464  -0.30386775  0.78610528 -0.49568411],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.3409835  -0.33876062  0.5674058  -0.48449093],[-0.00170373  0.00302146  0.1903514   0.        ],1725718488.1340258,[-18.24898507 -47.78257904 -48.13064358 -23.293321  ]
[ 0.33169208 -0.31187862  0.81362675 -0.50293763],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.3410736  -0.33658188  0.5779247  -0.48449093],[0.00180208 0.0435748  0.21037804 0.        ],1725718488.135023,[ 25.56822201 -31.14752645 -52.02583638 -27.83133258]
[ 0.33868271 -0.30229569  0.81695753 -0.49656754],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.3410674  -0.33639879  0.59956264 -0.48449093],[-1.24146865e-04  3.66186604e-03  4.32758777e-01  0.00000000e+00],1725718488.135023,[  2.23004813 -46.36365653 -47.6423386  -12.88349397]
[ 0.33371459 -0.29373008  0.8466911  -0.47793763],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.34104019 -0.33474572  0.60918202 -0.48449093],[-0.0005442   0.03306144  0.19238753  0.        ],1725718488.135023,[ 17.25524    -55.13162655 -52.45474879  17.59271355]
[ 0.33463523 -0.29977672  0.87789327 -0.49857546],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.34101824 -0.32619847  0.63259872 -0.48449093],[-4.38947352e-04  1.70945056e-01  4.68334056e-01  0.00000000e+00],1725718488.135023,[ 12.96948083 -32.78453138 -54.04327881 -28.49775029]
[ 0.34493756 -0.30376777  0.91591017 -0.49621541],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.34099296 -0.32599137  0.66210898 -0.48449093],[-5.05457893e-04  4.14186887e-03  5.90205141e-01  0.00000000e+00],1725718488.1360202,[-12.30915346 -28.73331488 -55.92200768 -14.34348941]
[ 0.3535373  -0.29265096  0.94745115 -0.48626364],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.34110685 -0.32583253  0.69901753 -0.48449093],[0.00227777 0.00317691 0.73817096 0.        ],1725718488.1360202,[-29.31967238 -45.37060908 -54.60129172   2.43686276]
[ 0.3448236  -0.30468226  0.96889861 -0.48174447],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.34119833 -0.32447196  0.73157958 -0.48449093],[0.00182946 0.0272113  0.65124095 0.        ],1725718488.1360202,[ -4.11111077 -24.20254645 -52.09815309   5.79451807]
[ 0.3474685  -0.2892675   1.00867982 -0.50293763],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.3413234  -0.32433461  0.75501313 -0.48449093],[0.00250153 0.00274706 0.46867105 0.        ],1725718488.1360202,[-13.83506266 -48.47875703 -55.97145657 -34.52235983]
[ 0.33096428 -0.30820652  1.0668835  -0.50293763],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.3414331  -0.32185262  0.79380199 -0.48449093],[0.00219387 0.04963985 0.7757772  0.        ],1725718488.1370175,[ 28.41906158 -14.94193104 -60.27363311 -24.34964593]
[ 0.34681639 -0.31125441  1.09375752 -0.47932287],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.3413979  -0.32172643  0.84694383 -0.48449093],[-7.03928843e-04  2.52364984e-03  1.06283676e+00  0.00000000e+00],1725718488.1370175,[-17.57788983 -13.36804209 -54.03423254  18.1569119 ]
[ 0.3447837  -0.28889078  1.1397192  -0.4907536 ],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.34149191 -0.32160075  0.87979138 -0.48449093],[0.00188017 0.00251368 0.65695098 0.        ],1725718488.1370175,[ -6.04277888 -46.36519867 -57.31631158 -13.75347876]
[ 0.33010812 -0.28861075  1.17894068 -0.49219369],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.34161546 -0.31995554  0.9265626  -0.48449093],[0.00247103 0.03290419 0.93542455 0.        ],1725718488.1370175,[ 29.87526964 -41.17940647 -55.44707488 -10.8588945 ]
[ 0.3554572  -0.28653329  1.22840745 -0.4822407 ],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.3415569  -0.31932595  0.96717408 -0.48449093],[-0.00117117  0.01259177  0.81222945  0.        ],1725718488.138015,[-39.05206551 -43.49387588 -57.56060354   7.74772812]
[ 0.35212377 -0.28542771  1.25516487 -0.48570872],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.34239955 -0.31837296  1.01752764 -0.48449093],[0.01685293 0.01905992 1.00707131 0.        ],1725718488.138015,[-18.6799203  -43.509605   -52.0423409   -3.27213351]
