target,real_target,js,jv,time,action
[ 0.11476638 -0.20523945  0.21399983 -0.35375889],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.09761649 -0.17122317  0.19064923 -0.33710783],[ 0.05917509 -0.44059888  0.00133691  0.        ],1725718475.192759,[-33.05581968  43.66419404  -5.1352136  -22.20776599]
[ 0.13654849 -0.22814566  0.21438516 -0.36360734],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.09790643 -0.17296068  0.19071608 -0.33710783],[ 0.00579887 -0.0347502   0.00133707  0.        ],1725718475.1937566,[-89.22120329  75.87893166  -5.2104071  -39.70660402]
[ 0.13567537 -0.22695532  0.21389783 -0.36229407],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.11630892 -0.2098995   0.19078293 -0.33710783],[ 0.36804963 -0.7387765   0.00133699  0.        ],1725718475.1937566,[-32.88900987  17.04747843  -5.07969093 -32.61546493]
[ 0.14029881 -0.25286981  0.21444648 -0.35213345],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.11658552 -0.20997861  0.19084979 -0.33710783],[ 0.00553208 -0.00158229  0.00133716  0.        ],1725718475.1937566,[-51.27170537  60.32013199  -5.19612767 -14.95671045]
[ 0.15400293 -0.2636909   0.19829808 -0.36132419],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.12186044 -0.23809068  0.19091664 -0.33710783],[ 0.10549847 -0.5622413   0.00133703  0.        ],1725718475.1937566,[-70.49553447  31.31346094  -1.46046765 -36.37715586]
[ 0.15222126 -0.26128611  0.21429808 -0.34765862],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.13822506 -0.23824621  0.19098364 -0.33710783],[ 0.32729241 -0.00311069  0.00134004  0.        ],1725718475.1947536,[-22.10966226  30.04560701  -5.28978154  -7.3675548 ]
[ 0.17067006 -0.26651244  0.20667811 -0.36078776],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.13828718 -0.2383804   0.19105049 -0.33710783],[ 0.00124239 -0.0026838   0.00133694  0.        ],1725718475.1947536,[-74.91721313  37.86430457  -3.36059254 -37.5594836 ]
[ 0.16754781 -0.28569258  0.21262592 -0.35350576],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.15544677 -0.23886016  0.19111743 -0.33710783],[ 0.34319178 -0.00959519  0.00133888  0.        ],1725718475.1947536,[-17.30824977  64.49968236  -4.79114706 -18.14990738]
[ 0.18821858 -0.30138995  0.2005671  -0.36267185],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.1555491  -0.27238272  0.19118431 -0.33710783],[ 0.00204666 -0.6704512   0.00133756  0.        ],1725718475.1947536,[-76.37494157  35.73411357  -1.94198584 -38.1442329 ]
[ 0.18431454 -0.30917251  0.20690919 -0.36390186],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.17277854 -0.27269803  0.1912513  -0.33710783],[ 0.34458875 -0.0063062   0.00133984  0.        ],1725718475.1957512,[-15.79210648  49.21681615  -3.50798798 -35.95851171]
[ 0.1923866  -0.33020433  0.20702446 -0.36748164],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.17288775 -0.27871996  0.19131824 -0.33710783],[ 0.0021842  -0.12043845  0.0013388   0.        ],1725718475.1957512,[-43.88676036  70.11118876  -3.45585391 -41.81172032]
[ 0.19410912 -0.36937052  0.22380996 -0.3713114 ],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.17482454 -0.31522716  0.19138519 -0.33710783],[ 0.03873574 -0.73014415  0.00133886  0.        ],1725718475.1957512,[-40.22044217  71.85042111  -7.30197235 -46.98698441]
[ 0.21321766 -0.39578958  0.22459546 -0.36288305],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.17591438 -0.3523187   0.19145187 -0.33710783],[ 0.02179673 -0.74183082  0.00133371  0.        ],1725718475.1957512,[-85.05601521  55.85154435  -7.29883411 -29.97768498]
[ 0.22031928 -0.40732519  0.22197743 -0.3611373 ],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.19359088 -0.37138623  0.19151856 -0.33710783],[ 0.35353001 -0.38135059  0.00133373  0.        ],1725718475.19675,[-51.70008611  46.35964447  -6.6738907  -30.88093844]
[ 0.21524907 -0.43535552  0.20335941 -0.36201002],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.19894715 -0.37468842  0.19158531 -0.33710783],[ 0.10712548 -0.0660438   0.00133495  0.        ],1725718475.19675,[-29.96715952  83.62559022  -2.40196076 -33.28978807]
[ 0.21269685 -0.47183875  0.20700006 -0.37599175],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.19906796 -0.41295171  0.19165229 -0.33710783],[ 0.00241617 -0.76526562  0.00133964  0.        ],1725718475.19675,[-27.43228111  77.47571168  -3.41253322 -58.03799299]
[ 0.23332196 -0.49186228  0.20388299 -0.37525911],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.19910521 -0.451547    0.19171924 -0.33710783],[ 7.45078519e-04 -7.71905995e-01  1.33895315e-03  0.00000000e+00],1725718475.19675,[-79.61638999  50.55371933  -2.64393182 -50.00801982]
[ 0.22712711 -0.53728633  0.2083526  -0.37253622],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.21633775 -0.45983384  0.19178621 -0.33710783],[ 0.34465074 -0.16573671  0.00133952  0.        ],1725718475.197745,[-13.32874259 107.56127098  -3.68898464 -45.4584838 ]
[ 0.24310242 -0.56764026  0.21707197 -0.37391897],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.21645401 -0.4993124   0.19185315 -0.33710783],[ 0.00232518 -0.78957118  0.00133875  0.        ],1725718475.197745,[-61.93730054  88.88467117  -5.63535771 -49.25442375]
[ 0.25007356 -0.59949203  0.2194449  -0.36636929],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.22852841 -0.53952042  0.19191998 -0.33710783],[ 0.24148803 -0.80416034  0.00133664  0.        ],1725718475.197745,[-43.02072333  77.96457395  -6.0787271  -35.00126797]
[ 0.25820649 -0.62872867  0.22296272 -0.36201002],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.230191   -0.58047759  0.19198678 -0.33710783],[ 0.03325185 -0.81914345  0.00133601  0.        ],1725718475.197745,[-61.09909273  62.0111698   -6.84949359 -30.77843585]
[ 0.26710935 -0.65320698  0.22782414 -0.37801002],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.24169161 -0.61527506  0.19205352 -0.33710783],[ 0.2300121  -0.6959495   0.00133471  0.        ],1725718475.1987426,[-52.10060715  48.59077018  -7.91786626 -61.67088424]
[ 0.28525561 -0.68327495  0.2317511  -0.36201002],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.24718633 -0.62136445  0.19212014 -0.33710783],[ 0.10989438 -0.12178764  0.00133244  0.        ],1725718475.1987426,[-84.54444673  85.15944082  -8.75772315 -25.19088424]
[ 0.29672807 -0.69620431  0.23230081 -0.3611373 ],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.26435767 -0.66479584  0.19218665 -0.33710783],[ 0.34342693 -0.86862787  0.00133016  0.        ],1725718475.1987426,[-65.41105892  37.08640871  -8.82998551 -31.29999488]
[ 0.31011648 -0.71212287  0.22663996 -0.37478943],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.27802381 -0.66528896  0.19225315 -0.33710783],[ 0.27332277 -0.00986237  0.00132996  0.        ],1725718475.1987426,[-66.9643685   64.03216108  -7.50736693 -56.29272804]
[ 0.30301766 -0.72713269  0.2283105  -0.36779908],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.29226951 -0.70521697  0.19231982 -0.33710783],[ 0.28491399 -0.79856021  0.00133342  0.        ],1725718475.1997395,[-14.06243119  25.3564869   -7.93411754 -37.15707738]
[ 0.32791884 -0.75353891  0.24047775 -0.36100969],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.2923803  -0.70533544  0.19238644 -0.33710783],[ 0.00221586 -0.00236935  0.00133244  0.        ],1725718475.1997395,[-84.03303642  67.39719514 -10.70206381 -28.29154488]
[ 0.32410956 -0.7670031   0.25693484 -0.35764644],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.3092553  -0.74960349  0.19245257 -0.33710783],[ 0.33749998 -0.88536114  0.00132265  0.        ],1725718475.1997395,[-22.9040543   18.55143862 -14.35131898 -25.49659478]
[ 0.34839857 -0.76710059  0.29231404 -0.36330633],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.30930385 -0.74970847  0.19251724 -0.33710783],[ 0.00097085 -0.00209962  0.00129332  0.        ],1725718475.1997395,[-91.24902589  22.95651729 -22.31126623 -37.29877231]
[ 0.35418492 -0.77998388  0.31473011 -0.36090237],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.32624145 -0.7498219   0.19256632 -0.33710783],[ 0.33875215 -0.00226848  0.00098171  0.        ],1725718475.2007368,[-54.01269552  41.64450893 -27.10149283 -30.2548944 ]
[ 0.36753784 -0.77517417  0.34922438 -0.364155  ],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.33274293 -0.75125992  0.19257349 -0.33710783],[ 0.1300296  -0.0287605   0.00014344  0.        ],1725718475.2007368,[-75.41808048  30.67113642 -34.81082514 -37.26352677]
[ 0.35917607 -0.7830123   0.387609   -0.37102826],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.34874568 -0.75144834  0.1929186  -0.33710783],[ 0.32005494 -0.00376828  0.00690218  0.        ],1725718475.2007368,[-12.20964505  42.76109094 -43.21532627 -48.07412278]
[ 0.3711362  -0.78337476  0.40424579 -0.37102826],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.34885953 -0.75330662  0.19606771 -0.33710783],[ 0.0022769  -0.03716569  0.06298204  0.        ],1725718475.2007368,[-51.22094784  39.47550463 -45.935135   -44.77496069]
[ 0.37800978 -0.78315766  0.43367313 -0.35776246],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.35365743 -0.75419544  0.20200993 -0.33710783],[ 0.09595797 -0.01777627  0.1188444   0.        ],1725718475.2017343,[-51.71340924  38.07159706 -51.20263464 -20.89651728]
[ 0.36620628 -0.79161692  0.47009236 -0.36322368],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.35872196 -0.75485356  0.21912426 -0.33710783],[ 0.10129076 -0.01316256  0.34228668  0.        ],1725718475.2017343,[ -9.0029634   49.64600121 -55.40757431 -37.09430284]
[ 0.37848685 -0.80353255  0.49838812 -0.36175538],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.35884144 -0.76346835  0.2498159  -0.33710783],[ 0.00238951 -0.17229583  0.61383276  0.        ],1725718475.2017343,[-45.84552497  53.35794841 -54.66173948 -31.82997039]
[ 0.36612748 -0.80032392  0.54415607 -0.35873554],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.36124496 -0.78078314  0.2782047  -0.33710783],[ 0.04807051 -0.3462958   0.56777598  0.        ],1725718475.2017343,[ -4.39378781  22.85158131 -58.68448516 -27.0990493 ]
[ 0.38263492 -0.79022624  0.57545459 -0.35898346],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.36136906 -0.78090009  0.3187664  -0.33710783],[ 0.00248187 -0.00233884  0.8112341   0.        ],1725718475.2027357,[-50.89414108  10.84615101 -56.37802914 -28.99482572]
[ 0.38342033 -0.80067673  0.60884385 -0.36665969],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.36597159 -0.78100497  0.35315567 -0.33710783],[ 0.09205056 -0.00209774  0.68778538  0.        ],1725718475.2027357,[-34.96546275  27.4498612  -56.2413189  -42.69303815]
[ 0.37563184 -0.8026434   0.63985812 -0.36673164],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.36636518 -0.7811495   0.38738323 -0.33710783],[ 0.00787195 -0.00289052  0.68455122  0.        ],1725718475.2027357,[-16.14683944  28.63316529 -55.51208445 -39.1379629 ]
[ 0.375987   -0.78996457  0.67729804 -0.36680774],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.3664655  -0.78130796  0.4195154  -0.33710783],[ 0.00200631 -0.00316921  0.64264339  0.        ],1725718475.2027357,[-20.00025187   9.58637664 -56.76568272 -39.24040899]
[ 0.36803119 -0.80178593  0.72142985 -0.35396731],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.3665426  -0.78141272  0.45600686 -0.33710783],[ 0.00154196 -0.0020953   0.72982926  0.        ],1725718475.2037287,[ 5.05924099e-02  2.85723231e+01 -5.84700707e+01 -1.60911097e+01]
[ 0.37868042 -0.80648814  0.76774184 -0.3541024 ],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.36651548 -0.78157041  0.49784378 -0.33710783],[-5.42269289e-04 -3.15372165e-03  8.36738281e-01  0.00000000e+00],1725718475.2037287,[-29.62692454  33.5429053  -59.42268303 -22.49766727]
[ 0.36925291 -0.79023098  0.79892551 -0.35533332],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.36661691 -0.78186017  0.54264034 -0.33710783],[ 0.00202848 -0.0057952   0.89593131  0.        ],1725718475.2037287,[ -1.75865045   8.67729993 -56.24551849 -24.64847849]
[ 0.37320182 -0.78803531  0.82138027 -0.36358099],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.3667423  -0.78196491  0.57889574 -0.33710783],[ 0.00250779 -0.00209473  0.72510797  0.        ],1725718475.2037287,[-15.00534834   7.68313917 -53.20748657 -38.90345719]
[ 0.37567399 -0.79432802  0.85945882 -0.35590099],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.36684719 -0.78206958  0.60471554 -0.33710783],[ 0.00209787 -0.00209338  0.51639594  0.        ],1725718475.2047255,[-19.37977818  17.06825668 -56.16708941 -21.12056363]
[ 0.37859448 -0.78967689  0.87463805 -0.36002925],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.36692902 -0.78217695  0.64158169 -0.33710783],[ 0.0016366  -0.0021475   0.73732303  0.        ],1725718475.2047255,[-25.49811625   9.21774389 -51.05379456 -32.23784168]
[ 0.38490388 -0.76570447  0.90012504 -0.36786822],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.3669364  -0.78228178  0.66049942 -0.33710783],[ 1.47685928e-04 -2.09652198e-03  3.78354604e-01  0.00000000e+00],1725718475.2047255,[-40.03248829 -25.33376155 -52.7838544  -44.36640714]
[ 0.37113251 -0.75680647  0.91297416 -0.35903133],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.36792219 -0.78207519  0.68564392 -0.33710783],[0.01971574 0.00413176 0.50288994 0.        ],1725718475.2047255,[ -0.90113892 -34.60070753 -49.88871652 -24.69731778]
[ 0.37896969 -0.75062786  0.93075554 -0.37277372],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.3680479  -0.78171353  0.70129265 -0.33710783],[0.00251416 0.00723311 0.31297473 0.        ],1725718475.2057228,[-25.86177053 -41.86701427 -50.50333166 -53.67531654]
[ 0.38025282 -0.75408918  0.93917163 -0.36612395],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.36804823 -0.7806721   0.71893939 -0.33710783],[6.66528599e-06 2.08286036e-02 3.52934637e-01 0.00000000e+00],1725718475.2057228,[-26.01249687 -34.44393829 -48.35804833 -35.10938767]
[ 0.37733824 -0.74679781  0.94236296 -0.35803704],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.36805094 -0.78031716  0.73071524 -0.33710783],[5.41276117e-05 7.09896241e-03 2.35517113e-01 0.00000000e+00],1725718475.2057228,[-18.26220583 -45.23993694 -46.47596537 -23.74483603]
[ 0.38202503 -0.73702387  0.96508615 -0.35677372],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.3681402  -0.77837811  0.73864636 -0.33710783],[0.0017852  0.03878091 0.15862237 0.        ],1725718475.2057228,[-30.82889746 -55.71080236 -49.96585696 -25.35257747]
[ 0.38133547 -0.72259084  0.98390077 -0.37364644],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.36828848 -0.76470384  0.75493625 -0.33710783],[0.00296566 0.27348538 0.3257977  0.        ],1725718475.2067206,[-26.93843507 -55.69793119 -50.39764451 -56.32986044]
[ 0.36864205 -0.70011842  0.99292071 -0.36476942],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.3683115  -0.75132127  0.77271789 -0.33710783],[0.00046027 0.26765142 0.35563293 0.        ],1725718475.2067206,[  4.31433476 -68.8908864  -48.35630097 -32.25232407]
[ 0.38318507 -0.69612138  0.99421569 -0.37451915],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.36828459 -0.70438092  0.78481669 -0.33710783],[-5.38148395e-04  9.38807073e-01  2.41975890e-01  0.00000000e+00],1725718475.2067206,[-36.87673093  -4.74623873 -45.9588785  -54.06281464]
[ 0.37746999 -0.67704167  0.992887   -0.37271526],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.36885288 -0.70421611  0.79208533 -0.33710783],[0.01136579 0.00329604 0.14537286 0.        ],1725718475.2077174,[-15.53664097 -38.58191349 -44.08970707 -46.13592564]
[ 0.38163638 -0.67378724  0.99294634 -0.36267728],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.36895567 -0.70366973  0.79682597 -0.33710783],[0.00205586 0.01092773 0.09481283 0.        ],1725718475.2077174,[-28.10211321 -39.83311136 -43.09929425 -28.93343353]
[ 0.36776941 -0.66866502  1.00980834 -0.37360894],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.36900867 -0.7030055   0.80057779 -0.33710783],[0.00105997 0.01328454 0.07503642 0.        ],1725718475.2077174,[  8.0689591  -45.96852561 -46.16287161 -53.42866427]
[ 0.37156679 -0.66485463  1.00666199 -0.36046489],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.36898217 -0.70099411  0.80825174 -0.33710783],[-0.0005299   0.04022775  0.15347903  0.        ],1725718475.2077174,[ -6.90693024 -47.96202435 -43.54118522 -24.52216711]
[ 0.37883846 -0.65199486  0.99643709 -0.35851915],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.36910383 -0.69804122  0.81244998 -0.33710783],[0.00243314 0.05905777 0.08396469 0.        ],1725718475.2086878,[-23.15962121 -62.20145508 -40.33177909 -27.3289891 ]
[ 0.3716017  -0.64504523  1.00871058 -0.37126566],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.36914816 -0.66905429  0.81435692 -0.33710783],[0.00088657 0.57973871 0.03813886 0.        ],1725718475.2086878,[ -2.26206618 -28.53268359 -42.86229977 -51.20665872]
[ 0.37838892 -0.63244381  1.0108266  -0.35851915],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.36927321 -0.66885496  0.81793421 -0.33710783],[0.00250103 0.00398661 0.07154567 0.        ],1725718475.2086878,[-21.67406499 -49.84068518 -42.42159809 -22.14461771]
[ 0.37812603 -0.61887555  1.00806721 -0.36794092],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.36933492 -0.66476173  0.821154   -0.33710783],[0.00123418 0.08186451 0.06439593 0.        ],1725718475.2096853,[-18.24564496 -61.9281087  -41.06063463 -45.22212027]
[ 0.37074597 -0.61476079  1.00410313 -0.36489073],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.36942425 -0.63760435  0.82345703 -0.33710783],[0.00178652 0.54314759 0.04606055 0.        ],1725718475.2096853,[  0.17755356 -26.85010809 -39.67897059 -35.20933778]
[ 0.360439   -0.59178247  1.00233746 -0.36873506],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.36939716 -0.63742394  0.82508107 -0.33710783],[-0.00054182  0.00360834  0.03248077  0.        ],1725718475.2096853,[ 22.76869431 -63.51504924 -38.96223788 -43.59321736]
[ 0.35921724 -0.59565242  1.00898294 -0.36026459],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.36938805 -0.60700135  0.82643137 -0.33710783],[-1.82123082e-04  6.08451823e-01  2.70059789e-02  0.00000000e+00],1725718475.2096853,[ 21.73428647 -10.06441031 -40.21472273 -26.50108527]
[ 0.35790827 -0.583649    1.00610671 -0.37532367],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.36937528 -0.60685258  0.828297   -0.33710783],[-0.00025541  0.0029753   0.03731274  0.        ],1725718475.210709,[ 24.4762453  -32.32821228 -39.07033673 -57.67326107]
[ 0.36339252 -0.57868553  1.00315706 -0.36026459],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.36937436 -0.60661588  0.82968839 -0.33710783],[-1.83566828e-05  4.73410310e-03  2.78276548e-02  0.00000000e+00],1725718475.210709,[ 10.34308177 -37.5456898  -38.11935023 -23.33855375]
[ 0.35597499 -0.57174142  1.01176588 -0.37626459],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.36934834 -0.60619324  0.83077298 -0.33710783],[-0.00052047  0.00845265  0.0216918   0.        ],1725718475.210709,[ 30.8596031  -46.41133163 -39.89428293 -59.36691319]
[ 0.36928312 -0.55987083  0.99943442 -0.36026459],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.3692698  -0.60422014  0.83249636 -0.33710783],[-0.00157074  0.03946197  0.0344677   0.        ],1725718475.210709,[ -5.29683994 -59.95999331 -36.58470105 -22.88691319]
[ 0.36683968 -0.54734882  1.01522951 -0.36504317],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.36939291 -0.58368571  0.83321315 -0.33710783],[0.00246227 0.41068865 0.01433584 0.        ],1725718475.2117026,[  6.34646643 -46.81604302 -40.19558704 -39.16836324]
[ 0.35831107 -0.53452233  1.00455445 -0.36456716],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.36936619 -0.58159522  0.8350769  -0.33710783],[-0.00053442  0.04180985  0.03727503  0.        ],1725718475.2117026,[ 26.45154598 -63.67532991 -37.15866994 -36.01783401]
[ 0.35859543 -0.5197829   1.01331452 -0.36554165],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.36935293 -0.55237729  0.83591726 -0.33710783],[-2.65225544e-04  5.84358594e-01  1.68071777e-02  0.00000000e+00],1725718475.2117026,[ 22.36602861 -40.94895459 -39.10722805 -38.00038311]
[ 0.35479658 -0.5123878   1.0134878  -0.3666534 ],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.3693423  -0.55169053  0.83732818 -0.33710783],[-0.00021264  0.01373518  0.0282183   0.        ],1725718475.2126997,[ 31.89160767 -52.84130795 -38.74264213 -39.53378965]
[ 0.3585494  -0.5030128   1.03304314 -0.37141063],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.36923719 -0.54524911  0.83861211 -0.33710783],[-0.00210225  0.12882853  0.02567867  0.        ],1725718475.2126997,[ 20.81899205 -56.17248224 -42.95900094 -47.56315724]
[ 0.34431094 -0.4908466   1.04565789 -0.3676763 ],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.3692218  -0.53385759  0.84232484 -0.33710783],[-0.00030781  0.22783033  0.07425465  0.        ],1725718475.2126997,[ 57.66189555 -56.88556614 -44.82300224 -38.55790772]
[ 0.35593137 -0.48698789  1.06828771 -0.36192779],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.35727329 -0.52122398  0.84811438 -0.33710783],[-0.2389701   0.25267207  0.11579077  0.        ],1725718475.2126997,[ -6.47211842 -43.93367314 -48.60788303 -30.00305327]
[ 0.34331745 -0.47676799  1.08235338 -0.37032996],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.35739582 -0.52007764  0.86139223 -0.33710783],[0.00245065 0.02292698 0.26555693 0.        ],1725718475.2136981,[ 34.43687655 -58.46951866 -48.61939355 -47.88625163]
[ 0.33907712 -0.47409025  1.08295004 -0.36220104],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.35719284 -0.50430528  0.87480495 -0.33710783],[-0.00405967  0.31544712  0.26825436  0.        ],1725718475.2136981,[ 39.45095788 -38.00659916 -45.66273517 -29.22114751]
[ 0.34722326 -0.45024529  1.09644438 -0.37010756],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.35654814 -0.50388981  0.88196055 -0.33710783],[-0.01289395  0.0083093   0.14311205  0.        ],1725718475.2136981,[ 16.02893962 -74.16962811 -47.25033817 -47.35476375]
[ 0.34212235 -0.44089867  1.11700195 -0.37364644],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.356525   -0.46296337  0.89216774 -0.33710783],[-4.62836808e-04  8.18528865e-01  2.04143769e-01  0.00000000e+00],1725718475.2136981,[ 32.10013768 -24.59811784 -49.56785841 -49.92961905]
[ 0.35374971 -0.43944043  1.13942749 -0.36431565],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.35641341 -0.46281586  0.9086315  -0.33710783],[-0.0022318   0.00295018  0.32927531  0.        ],1725718475.2146952,[  0.94669615 -31.04348109 -50.835212   -31.43554717]
[ 0.35331339 -0.42257273  1.15116032 -0.35764644],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.35638626 -0.46262306  0.92961375 -0.33710783],[-0.00054308  0.00385601  0.41964497  0.        ],1725718475.2146952,[  6.58335053 -55.25694683 -48.64700976 -23.90973246]
[ 0.3435668  -0.42312483  1.18666213 -0.36661415],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.35635948 -0.45336031  0.94367791 -0.33710783],[-0.0005356   0.18525501  0.28128311  0.        ],1725718475.2146952,[ 30.56239784 -38.50378488 -53.67261974 -43.25284839]
[ 0.34113889 -0.41096493  1.19235022 -0.37364644],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.35628733 -0.4529272   0.9769336  -0.33710783],[-0.00144299  0.00866221  0.6651139   0.        ],1725718475.215669,[ 32.58746644 -57.07135121 -47.11377545 -51.60645213]
[ 0.35374971 -0.39630392  1.21381198 -0.37277372],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.35616025 -0.44060344  0.98746175 -0.33710783],[-0.00254164  0.24647517  0.21056296  0.        ],1725718475.215669,[ 2.43910992e-02 -5.88104323e+01 -4.99072601e+01 -4.66600673e+01]
[ 0.34375793 -0.39904357  1.24647942 -0.36068458],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.35613306 -0.42488499  1.0061252  -0.33710783],[-0.00054368  0.31436911  0.37326896  0.        ],1725718475.215669,[ 29.78608426 -31.46451919 -53.01908837 -25.31850933]
[ 0.34621271 -0.39439573  1.26748647 -0.37451915],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.35607637 -0.42469053  1.03780157 -0.33710783],[-0.00113393  0.00388923  0.63352741  0.        ],1725718475.215669,[ 19.62651964 -40.62757011 -50.42313129 -56.02353959]
[ 0.3486837  -0.38031283  1.31563693 -0.37267505],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.3560582  -0.42409195  1.0590438  -0.33710783],[-3.63278956e-04  1.19715856e-02  4.24844598e-01  0.00000000e+00],1725718475.216694,[ 14.43296726 -59.72153807 -56.7217231  -46.06354965]
[ 0.34228762 -0.38968835  1.37267302 -0.37451915],[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.35603383 -0.40655368  1.10918849 -0.33710783],[-4.87435351e-04  3.50765233e-01  1.00289391e+00  0.00000000e+00],1725718475.216694,[ 31.23749332 -18.4038863  -58.03606052 -50.26811346]
