target,real_target,js,jv,time,action
[-0.05337851 -0.21536617  0.21851281 -0.63171178],[-0.04537851 -0.21676986  0.21362816 -0.62831855],[-0.05736247 -0.23567114  0.2731988  -0.57839258],[ 0.00302719  0.00258393 -0.00112841 -0.0745784 ],1725718474.888551,[ -9.43475546 -27.27834409  12.15235757 -71.63526694]
[-0.03775886 -0.20962267  0.19672708 -0.62031855],[-0.04110247 -0.21589721  0.20472708 -0.62831855],[-0.05721908 -0.23552522  0.27314275 -0.58719975],[ 0.00286769  0.00291841 -0.00112095 -0.17614345],1725718474.889549,[-46.76333422 -34.99384262  17.03048388 -34.02061734]
[-0.0447991  -0.20702456  0.20099225 -0.63631855],[-0.03682643 -0.21502456  0.19582599 -0.62831855],[-0.05392585 -0.23527377  0.27308872 -0.58719975],[ 0.06586472  0.00502898 -0.0010807   0.        ],1725718474.889549,[-15.00764664 -37.62537974  15.81768503 -72.51681086]
[-0.03038142 -0.22104346  0.18351081 -0.6207028 ],[-0.03080509 -0.21371555  0.18596485 -0.62570065],[-0.05379927 -0.23492265  0.2730339  -0.59770045],[ 0.0025316   0.00702257 -0.00109632 -0.2100139 ],1725718474.889549,[-54.5682817  -16.26044043  19.87074052 -17.82721812]
[-0.02086336 -0.21406337  0.17176941 -0.61508276],[-0.02478375 -0.21240653  0.1761037  -0.62308276],[-0.0456295  -0.23479884  0.2729832  -0.59770045],[ 0.16339537  0.00247603 -0.00101408  0.        ],1725718474.8905737,[-52.29191718 -28.35374709  22.38487538 -20.24702692]
[-0.01689704 -0.21970846  0.16693965 -0.62603815],[-0.01963499 -0.21170846  0.16728983 -0.61871943],[-0.03917779 -0.23464655  0.27293876 -0.59770045],[ 0.12903423  0.00304587 -0.00088867  0.        ],1725718474.8905737,[-45.58852243 -18.8871727   23.36804172 -42.6643509 ]
[-0.02248624 -0.20391846  0.15096069 -0.6194204 ],[-0.01448624 -0.21101038  0.15847597 -0.6143561 ],[-0.03641379 -0.23452105  0.27289829 -0.59770045],[ 0.05527996  0.00251001 -0.00080951  0.        ],1725718474.8905737,[-25.82076342 -42.64108252  26.98693246 -25.49382463]
[-0.00912187 -0.20484123  0.15059341 -0.60696526],[-0.00925026 -0.21057396  0.14259341 -0.61261067],[-0.03641242 -0.23372423  0.27288697 -0.59770045],[ 2.74098214e-05  1.59363760e-02 -2.26435284e-04  0.00000000e+00],1725718474.8905737,[-62.29693107 -37.87904064  26.9081712   -6.25107926]
[-0.00677214 -0.21813753  0.13471085 -0.60903298],[-0.00401429 -0.21013753  0.12671085 -0.61086524],[-0.02250064 -0.23336029  0.27287464 -0.59770045],[ 2.78235541e-01  7.27890386e-03 -2.46514296e-04  0.00000000e+00],1725718474.891575,[-28.32174716 -18.13570473  30.55600645 -15.95145181]
[-0.0016502  -0.20210556  0.11079107 -0.60909348],[ 3.49034090e-04 -2.10050307e-01  1.10828418e-01 -6.11737967e-01],[-0.02243046 -0.23323541  0.27280635 -0.59770045],[ 0.00140362  0.0024975  -0.00136584  0.        ],1725718474.891575,[-45.41911861 -43.37185026  35.88378363 -15.06784827]
[ 0.01271236 -0.21796308  0.08694599 -0.61562682],[ 0.00471236 -0.20996308  0.09494599 -0.6126107 ],[-0.01976025 -0.2323249   0.27229871 -0.59770045],[ 0.05340415  0.01821018 -0.01015274  0.        ],1725718474.891575,[-72.46986606 -16.55373605  41.01284019 -26.79881814]
[ 0.01214481 -0.20843701  0.07835748 -0.60810129],[ 0.00750488 -0.21005037  0.08255417 -0.61610129],[-0.00162038 -0.23220102  0.26999795 -0.59770045],[ 0.36279747  0.00247758 -0.04601527  0.        ],1725718474.891575,[-21.40600629 -32.71639002  42.22428372 -10.11686554]
[ 0.00469095 -0.20213767  0.0706273  -0.62362019],[ 0.01029741 -0.21013767  0.07016234 -0.61959189],[-0.00154504 -0.23200034  0.26677856 -0.59770045],[ 0.00150685  0.00401378 -0.06438775  0.        ],1725718474.8925688,[-10.06971373 -40.2930281   43.19874555 -41.66312382]
[ 0.00626537 -0.20820956  0.05798848 -0.63369015],[ 0.01422444 -0.21135946  0.05995218 -0.62919125],[-0.00140775 -0.23147098  0.2625851  -0.59770045],[ 0.00274574  0.01058704 -0.08386915  0.        ],1725718474.8925688,[-16.60248864 -29.75872916  45.09638523 -52.3399987 ]
[ 0.02035107 -0.22058125  0.05304391 -0.63461744],[ 0.01815147 -0.21258125  0.04974202 -0.63879061],[-0.001293   -0.23130784  0.25568279 -0.59770045],[ 0.00229497  0.00326285 -0.13804631  0.        ],1725718474.8925688,[-50.73507778 -12.36210991  44.56081898 -49.17552479]
[ 0.02763558 -0.20606475  0.05453491 -0.65102854],[ 0.02330016 -0.21406475  0.04782215 -0.64926243],[ 0.00397564 -0.2311854   0.24968433 -0.59770045],[ 0.10537287  0.00244883 -0.11996914  0.        ],1725718474.8935657,[-50.24271407 -35.22278232  42.85737871 -78.27042001]
[ 0.0323119  -0.20754826  0.04928843 -0.66570797],[ 0.02844885 -0.21554826  0.04590228 -0.65973425],[ 0.00893103 -0.23092758  0.24587922 -0.61666533],[ 0.0991077   0.00515634 -0.07610212 -0.37929774],1725718474.8935657,[-48.75617819 -30.61106689  43.26450288 -62.67925474]
[ 0.03117759 -0.22174624  0.05232226 -0.66519959],[ 0.03586648 -0.2166827   0.04555327 -0.67107904],[ 0.01304384 -0.23075599  0.24163603 -0.61666533],[ 0.08225637  0.00343188 -0.08486392  0.        ],1725718474.8935657,[-35.83426842  -9.83285354  41.57567693 -63.82120131]
[ 0.03528412 -0.22406001  0.04148783 -0.67442383],[ 0.04328412 -0.21781714  0.04520426 -0.68242383],[ 0.01358494 -0.23063396  0.23896666 -0.61666533],[ 0.01082196  0.00244052 -0.05338727  0.        ],1725718474.8935657,[-46.7546283   -8.32842647  43.52764865 -80.66884849]
[ 0.04645428 -0.22721337  0.04678583 -0.68775104],[ 0.05445428 -0.21921337  0.04345883 -0.69464108],[ 0.01673466 -0.23051209  0.23442176 -0.64071003],[ 0.0629944   0.00243741 -0.09089808 -0.48089388],1725718474.8945637,[-65.27085055  -3.88476984  41.18068723 -56.94974661]
[ 0.06076266 -0.22860961  0.04592789 -0.70589473],[ 0.06562445 -0.22060961  0.04171339 -0.70685834],[ 0.031928   -0.23039047  0.23203571 -0.64071003],[ 0.30386682  0.00243246 -0.04772107  0.        ],1725718474.8945637,[-59.91611449  -2.13314047  40.92831634 -94.75277653]
[ 0.07769908 -0.22900095  0.04796809 -0.71773852],[ 0.07557281 -0.2220059   0.03996809 -0.71907559],[ 0.04367825 -0.2302689   0.22981422 -0.69071003],[ 0.2350049   0.00243145 -0.04442978 -1.        ],1725718474.8945637,[-73.14481306  -1.60015832  39.96319086 -17.36262894]
[ 0.08596434 -0.2314022   0.03468588 -0.73929284],[ 0.08552118 -0.2234022   0.03822279 -0.73129284],[ 0.06131968 -0.23014734  0.22812547 -0.69071003],[ 0.35282865  0.00243116 -0.03377492  0.        ],1725718474.8955605,[-47.81688283   2.01809045  42.67357187 -74.47539224]
[ 0.10286898 -0.22341001  0.03977145 -0.7515101 ],[ 0.09599314 -0.2265438   0.03682649 -0.7435101 ],[ 0.06486014 -0.23022444  0.22452724 -0.70291391],[ 0.07080926 -0.00154213 -0.07196465 -0.24407757],1725718474.8955605,[-84.69860594 -10.15186463  40.55874034 -64.15339183]
[ 0.10596222 -0.23132426  0.02963065 -0.75898559],[ 0.10646509 -0.2296854   0.03543019 -0.75572735],[ 0.08344244 -0.23010239  0.22252971 -0.70291391],[ 0.37164584  0.00244104 -0.03995062  0.        ],1725718474.8955605,[-40.96984445   2.76495299  42.5198772  -77.60286419]
[ 0.12249358 -0.23086846  0.0268194  -0.75998591],[ 0.11449358 -0.23483408  0.0348194  -0.76096338],[ 0.08472541 -0.23017951  0.21908442 -0.72188953],[ 0.02565953 -0.00154233 -0.0689058  -0.3795124 ],1725718474.8965294,[-84.93724134   0.83302083  42.29191357 -41.65907334]
[ 0.11452208 -0.24798277  0.0262086  -0.76243418],[ 0.12252208 -0.23998277  0.0342086  -0.76619941],[ 0.1031342  -0.2302566   0.21585062 -0.72188953],[ 0.36817574 -0.00154188 -0.06467601  0.        ],1725718474.8965294,[-13.41738392  25.84099243  41.69480349 -54.69411266]
