target,real_target,js,jv,time,action
[-0.21060636  0.24295863  0.0549863   1.25172477],[-0.19451693  0.21450091  0.0144863   1.22347575],[-0.17516238  0.22741621  0.01448772  1.26767405],[-6.99973251e-04  7.51605237e-01 -1.07279640e-03  0.00000000e+00],1725718533.0445855,[ 90.56083248 -15.82166974  -9.47490361 -30.28454828]
[-0.18349467  0.19304403  0.0549863   1.24033437],[-0.19460422  0.21450084  0.0144863   1.21649444],[-0.19791023  0.22753985  0.01455322  1.26767405],[-0.45495714  0.00247265  0.00131015  0.        ],1725718533.0445855,[-49.75323941  52.70795081  -8.89461574 -41.55576247]
[-0.20107655  0.24944495  0.01449459  1.2465225 ],[-0.19477872  0.21415177  0.01413729  1.2060225 ],[-0.19249123  0.2152547   0.01461883  1.26767405],[ 0.10838013 -0.24570297  0.00131207  0.        ],1725718533.0445855,[ 26.99648168 -54.97796526   0.4361491  -24.94973787]
[-0.17029005  0.19128671  0.04887348  1.20316076],[-0.19495322  0.2138027   0.01378828  1.19555056],[-0.19251532  0.2233364   0.01456516  1.26767405],[-0.00048193  0.16163413 -0.00107336  0.        ],1725718533.0445855,[ -58.57787741   51.80176015   -7.89491132 -105.97117336]
[-0.19780617  0.23096276 -0.02679907  1.17608726],[-0.19538958  0.21336647  0.01370093  1.17896992],[-0.17988363  0.21288864  0.0146309   1.21767405],[ 0.2526339  -0.20895521  0.00131479 -1.        ],1725718533.0455837,[ 53.2602777  -31.04358052   9.87803512 -43.88984647]
[-0.23585422  0.17362384  0.00280213  1.14605797],[-0.19582593  0.21293025  0.01361358  1.16238928],[-0.1900852   0.21306488  0.01457754  1.21767405],[-0.20403138  0.00352475 -0.00106716  0.        ],1725718533.0455837,[ 106.61762267   60.30754589    2.29167211 -108.9472829 ]
[-0.16911236  0.20841772 -0.0267992   1.14875023],[-0.19608773  0.21231932  0.0137008   1.14319068],[-0.21311785  0.1836478   0.01452389  1.16767405],[-0.46065296 -0.58834169 -0.00107304 -1.        ],1725718533.0455837,[-127.30671756  -41.90158852    9.38892083    0.31284431]
[-0.18658281  0.22538488  0.0507514   1.08349209],[-0.19634952  0.2117084   0.01378802  1.12399209],[-0.19022963  0.18434064  0.01447049  1.16767405],[ 0.45776436  0.01385678 -0.00106801  0.        ],1725718533.0455837,[   8.26331139  -56.51148487   -8.76404918 -142.44409693]
[-0.21920689  0.25142296  0.02666549  1.12915953],[-0.19669859  0.21092296  0.01378815  1.10043013],[-0.19026427  0.19467748  0.01453611  1.11767405],[-6.92846414e-04  2.06736829e-01  1.31246460e-03 -1.00000000e+00],1725718533.04658,[ 73.3172725  -77.15497161  -2.42501591  61.08121816]
[-0.19697853  0.19334743  0.00862921  1.05265786],[-0.19704767  0.21013753  0.01378828  1.07686818],[-0.21295131  0.23199808  0.01460221  1.13395192],[-0.45374085  0.74641211  0.00132192  0.32555748],1725718533.04658,[ -51.06180923   64.69484995    1.49653205 -151.8423341 ]
[-0.22839881  0.20550148  0.02698791  1.09467889],[-0.19757124  0.20935217  0.01396272  1.05417889],[-0.20653188  0.19660472  0.01454855  1.08395192],[ 0.1283886  -0.70786729 -0.0010732  -1.        ],1725718533.04658,[ 60.59559179 -18.56011997  -2.9222556   58.32969842]
[-0.20907563  0.22471704 -0.02212586  1.07198961],[-0.19809482  0.2085668   0.01413716  1.03148961],[-0.22523121  0.19672929  0.01461463  1.09499428],[-0.37398662  0.00249133  0.0013216   0.22084717],1725718533.04658,[-48.73084437 -39.68071558   8.578641   -46.55734969]
[-0.16793598  0.24819414  0.00408858  0.96219166],[-0.19870568  0.20769414  0.01378802  1.00269166],[-0.22033604  0.19720599  0.01456117  1.09499428],[ 0.09790346  0.00953414 -0.00106922  0.        ],1725718533.0475771,[-123.78194919  -70.60169544    2.03918925 -228.00247967]
[-0.15991228  0.1892919   0.04305811  0.97264855],[-0.19931655  0.20682149  0.01343888  0.9738937 ],[-0.19728913  0.23132985  0.01450751  1.04499428],[ 0.46093831  0.68247716 -0.00107309 -1.        ],1725718533.0475771,[-72.20445926  68.82631766  -6.67448411 -66.47705393]
[-0.20611709  0.16501248 -0.02671198  0.90634112],[-0.19984019  0.20551248  0.01378802  0.94684112],[-0.17661923  0.19355895  0.01457338  1.04499428],[ 0.41339791 -0.75541809  0.00131731  0.        ],1725718533.0475771,[  87.97240983   35.74719793    9.786726   -214.84973444]
[-0.19756328  0.16845636  0.05463716  0.90501183],[-0.20036383  0.20420347  0.01413716  0.91978854],[-0.1993875   0.19323183  0.01452001  0.99499428],[-0.45536546 -0.00654224 -0.00106733 -1.        ],1725718533.048578,[-16.1410006   32.16300961  -9.64630915 -95.414889  ]
[-0.16466773  0.1627436  -0.02653741  0.85834457],[-0.20080012  0.2032436   0.01396259  0.89884457],[-0.19925176  0.19305091  0.01458549  0.94499428],[ 0.0027148  -0.00361848  0.00130952 -1.        ],1725718533.048578,[ -85.17488006   40.79869688    9.86593801 -112.7779013 ]
[-0.24173641  0.16941669 -0.00729083  0.85890821],[-0.20123641  0.20228373  0.01378802  0.8779006 ],[-0.17692392  0.19210705  0.01453213  0.89499428],[ 0.4465568  -0.01887725 -0.00106718 -1.        ],1725718533.048578,[174.5805701   28.85930308   4.60650662 -23.36307241]
[-0.24234728  0.15977657  0.05437523  0.87516569],[-0.20184728  0.20027657  0.01387523  0.84823003],[-0.19971198  0.19198292  0.01447851  0.89499428],[-0.45576117 -0.00248258 -0.00107232  0.        ],1725718533.048578,[ 80.37882505  43.87659612  -9.39941315 -18.3701458 ]
[-0.1765867   0.1619086   0.03421203  0.81806704],[-0.20245814  0.19826941  0.01396245  0.81855947],[-0.22285327  0.19008013  0.01454403  0.89499428],[-0.46282578 -0.03805576  0.00131041  0.        ],1725718533.0495737,[-131.68890465   36.60798545   -4.12305369 -128.9513088 ]
[-0.16552184  0.21044976  0.01102028  0.81614595],[-0.203069    0.19643682  0.01370066  0.79499751],[-0.19974962  0.18969427  0.01461006  0.84499428],[ 0.46207299 -0.00771731  0.00132064 -1.        ],1725718533.0495737,[-66.79760531 -34.41142438   1.0241922  -15.00192111]
[-0.18459323  0.23510423 -0.02706112  0.80510513],[-0.20367986  0.19460423  0.01343888  0.77143556],[-0.18111565  0.18992874  0.0145564   0.84499428],[ 0.37267935  0.00468958 -0.00107328  0.        ],1725718533.0495737,[ 22.10896443 -63.13249565   9.53917514 -57.95327593]
[-0.21014183  0.21851439 -0.01908533  0.73517566],[-0.20411622  0.19320794  0.01352623  0.75223693],[-0.18113065  0.21325941  0.01450301  0.84499428],[-2.99866418e-04  4.66613270e-01 -1.06776581e-03  0.00000000e+00],1725718533.0495737,[  70.68340892   -1.21357262    7.30850135 -178.52671838]
[-0.18443168  0.20420372  0.04496006  0.71594137],[-0.20455258  0.19181165  0.01361358  0.73303831],[-0.20338658  0.21338078  0.01444948  0.79499428],[-0.44511868  0.0024275  -0.0010706  -1.        ],1725718533.0505693,[-58.49519531  14.1826986   -7.35844339 -89.58230637]
[-0.23953014  0.14956635  0.05393901  0.70882375],[-0.20498894  0.19006635  0.01343901  0.71209434],[-0.19070077  0.2132991   0.01451528  0.74499428],[ 0.25371614 -0.00163375  0.00131599 -1.        ],1725718533.0505693,[128.73327055  91.94833391  -8.76306425 -27.16155843]
[-0.22567262  0.22882104  0.00820435  0.70296193],[-0.20542531  0.18832104  0.01326444  0.69115037],[-0.21374532  0.17429256  0.01458091  0.74499428],[-0.46089094 -0.78013068  0.00131247  0.        ],1725718533.0505693,[ 10.40339975 -88.9315207    1.86450804 -58.29638056]
[-0.20668257  0.18406226  0.01589974  0.67242353],[-0.20577437  0.18657567  0.01326457  0.67282441],[-0.21378005  0.21254468  0.01452725  0.74499428],[-6.94535624e-04  7.65042422e-01 -1.07312851e-03  0.00000000e+00],1725718533.0505693,[ -22.32187456   49.49723869   -0.38005762 -110.45181886]
[-0.21675553  0.16264711  0.0537647   0.66917621],[-0.20612344  0.18483031  0.0132647   0.65449846],[-0.21370509  0.20590489  0.01459339  0.69499428],[ 0.00149919 -0.13279588  0.00132289 -1.        ],1725718533.0515666,[ 10.36964118  59.21845648  -8.99870038 -11.63855787]
[-0.22472898  0.2234105  -0.02704763  0.59741782],[-0.20655974  0.1829105   0.01335179  0.63791782],[-0.21373983  0.17865316  0.01465898  0.69499428],[-0.00069475 -0.54503461  0.00131175  0.        ],1725718533.0515666,[  26.09199865  -71.69754238    9.99070348 -163.24496052]
[-0.24749604  0.21267475  0.05393888  0.66183718],[-0.20699604  0.1809907   0.01343888  0.62133718],[-0.21375345  0.21351177  0.01460563  0.64499428],[-2.72568026e-04  6.97172191e-01 -1.06695065e-03 -1.00000000e+00],1725718533.0515666,[79.47775306  7.64127341 -9.47019488 77.1539157 ]
[-0.20884834  0.18549642 -0.02706112  0.61361781],[-0.20725782  0.17880903  0.01343888  0.60911989],[-0.23715445  0.21343097  0.01467114  0.69499428],[-0.46801993 -0.00161586  0.00131016  1.        ],1725718533.0515666,[ -83.58214417   40.75830961    9.99823894 -154.56223599]
[-0.22292049  0.21712737  0.05183395  0.58286729],[-0.20751961  0.17662737  0.01343888  0.59690261],[-0.21407443  0.2124903   0.0146178   0.64499428],[ 0.46160049 -0.01881343 -0.00106694 -1.        ],1725718533.052564,[ 33.11136565 -10.79039384  -8.98335469 -72.76788002]
[-0.2482814   0.16882034  0.05124442  0.55936839],[-0.2077814   0.17374756  0.01335166  0.58206731],[-0.21426832  0.21261225  0.01468339  0.63461928],[-0.00387796  0.00243893  0.00131179 -0.20749994],1725718533.052564,[  80.99305793   64.74809473   -8.03682466 -105.63064369]
[-0.16754319  0.17208172 -0.01809496  0.52869464],[-0.20804319  0.17086776  0.01326444  0.56723201],[-0.23770599  0.1773782   0.01474911  0.58461928],[-0.46875326 -0.70468101  0.00131445 -1.        ],1725718533.052564,[-187.6438726     1.47264303    7.92529907  -64.54392233]
[-0.21355569  0.12696444  0.01305304  0.53110879],[-0.20830505  0.16746444  0.01335166  0.55588737],[-0.21426101  0.17729836  0.01469561  0.58461928],[ 0.46889961 -0.00159677 -0.00107001  0.        ],1725718533.053563,[ 2.58643664e+01  7.28973488e+01  4.68539489e-02 -6.94750669e+01]
[-0.22749508  0.14526925 -0.01159436  0.55889538],[-0.2085669   0.16406111  0.01343888  0.54454273],[-0.21427222  0.13919252  0.01464194  0.58100862],[-2.24227602e-04 -7.62116840e-01 -1.07341736e-03 -7.22131904e-02],1725718533.053563,[ 33.11791201 -16.10831346   6.01988949 -14.1188054 ]
[-0.24772357  0.13646252 -0.02287368  0.52396599],[-0.20882869  0.16004679  0.01343901  0.5305801 ],[-0.21446648  0.13931456  0.01458836  0.58100862],[-0.00388515  0.00244091 -0.0010716   0.        ],1725718533.053563,[ 77.39279292   5.0447209    8.35480427 -92.0623859 ]
[-0.18382279  0.11567105  0.02454107  0.55711748],[-0.20909047  0.15603247  0.01343914  0.51661748],[-0.23782797  0.13923537  0.01453488  0.53100862],[-0.46722994 -0.00158391 -0.0010695  -1.        ],1725718533.053563,[-147.21725172   34.07421415   -2.67984033   74.37640368]
[-0.24803979  0.11239088  0.02256127  0.52587692],[-0.20935226  0.15289088  0.01335179  0.50527282],[-0.21438014  0.13899578  0.01460097  0.57000464],[ 0.46895662 -0.00479179  0.00132176  0.77992037],1725718533.0545585,[104.85354932  35.55436866  -1.73064423 -91.96215479]
[-0.23230938  0.19024928  0.01585864  0.45342816],[-0.20961405  0.14974928  0.01326444  0.49392816],[-0.23788702  0.1386844   0.01466709  0.52000464],[-0.47013763 -0.00622749  0.00132231 -1.        ],1725718533.0545585,[-27.10107865 -79.27205468  -0.193914   -98.65635014]
[-0.22545321  0.18667126  0.0405126   0.4543946 ],[-0.20978856  0.14617126  0.01291543  0.48171087],[-0.23784925  0.17611724  0.01473323  0.47000464],[ 7.55444194e-04  7.48656785e-01  1.32296009e-03 -1.00000000e+00],1725718533.0545585,[-28.59144213  -8.05198129  -5.91930564   3.8586291 ]
[-0.1808049   0.18309323  0.02359195  0.48963148],[-0.20996307  0.14259323  0.01256642  0.46949357],[-0.2377547   0.17623815  0.01479916  0.47000464],[0.00189108 0.0024181  0.00131853 0.        ],1725718533.0545585,[-136.56142851   -8.51843658   -1.76319025   42.82113889]
[-0.23800491  0.17951541  0.04520385  0.43371576],[-0.21013764  0.13901541  0.01291543  0.45814893],[-0.21430866  0.17635909  0.01486527  0.47000464],[0.46892076 0.00241893 0.00132229 0.        ],1725718533.0555556,[ 81.26744705  -3.63608653  -6.8916693  -74.74087401]
[-0.21459896  0.12642996  0.05376444  0.48537252],[-0.2103122   0.13543759  0.01326444  0.44680429],[-0.23775104  0.17647978  0.01493112  0.45622654],[-0.46884767  0.00241364  0.00131692 -0.27556193],1725718533.0555556,[-66.8273439   73.69338429  -8.62895688  69.88141849]
[-0.19168504  0.09878482 -0.00128525  0.41525646],[-0.21057399  0.1320342   0.01291543  0.43458699],[-0.21840658  0.13828741  0.01499676  0.48824313],[ 0.38688928 -0.76384724  0.00131287  0.64033178],1725718533.0555556,[ -57.25294491   50.63137781    4.13760529 -145.36608396]
[-0.22357479  0.10980742  0.00990032  0.41733322],[-0.21083578  0.12863082  0.01256642  0.42236969],[-0.20666175  0.13009954  0.01494314  0.43824313],[ 0.23489651 -0.16375743 -0.00107256 -1.        ],1725718533.056553,[52.52281358 24.03158934  0.9961293  -2.6042427 ]
[-0.19971099  0.09569721 -0.02758457  0.42205708],[-0.21101028  0.12514014  0.01291543  0.4118977 ],[-0.2161687   0.13000769  0.01488947  0.43824313],[-0.19013894 -0.00183704 -0.00107332  0.        ],1725718533.056553,[-47.53132908  47.29950708   9.72159518 -19.09813854]
[-0.17766363  0.09542254  0.05376444  0.36092572],[-0.21118478  0.12164947  0.01326444  0.40142572],[-0.21201799  0.12594252  0.0148361   0.43824313],[ 0.0830142  -0.08130351 -0.00106748  0.        ],1725718533.056553,[ -78.84473825   39.74296702   -9.38477138 -131.40204017]
[-0.21186901  0.11225402  0.0535574   0.40281321],[-0.21135936  0.11824608  0.01326444  0.39008109],[-0.18986427  0.12520801  0.01490162  0.38824313],[ 0.44307446 -0.01469011  0.00131047 -1.        ],1725718533.0575504,[68.1728531  14.58100015 -8.50152462 63.3384907 ]
[-0.23302285  0.0743427   0.05376444  0.38553384],[-0.21153393  0.1148427   0.01326444  0.37873647],[-0.21185039  0.12512796  0.01496728  0.40804307],[-0.43972246 -0.00160109  0.00131323  0.3959987 ],1725718533.0575504,[ 43.92285947  72.46003148  -8.5367998  -47.51023907]
[-0.17120843  0.07059024  0.03969317  0.3627861 ],[-0.21170843  0.11109024  0.01317722  0.36739181],[-0.21404816  0.08753159  0.01503294  0.40804307],[-0.04395539 -0.75192732  0.00131313  0.        ],1725718533.0575504,[-114.73022346   17.51072605   -5.28275214  -70.65811892]
[-0.25238293  0.14090735  0.05359     0.32807594],[-0.21188293  0.10733777  0.01309     0.35604715],[-0.19114191  0.0874508   0.01509891  0.40102915],[ 0.45812491 -0.00161573  0.00131939 -0.14027841],1725718533.0575504,[ 168.95991286  -80.65488563   -8.60745596 -109.59242171]
[-0.22895441  0.14504525 -0.01264885  0.3546888 ],[-0.21197022  0.10454525  0.01309     0.34732051],[-0.21419483  0.12487928  0.01516455  0.35102915],[-0.46105828  0.74856961  0.00131293 -1.        ],1725718533.0585475,[ 12.55244202 -21.84653804   6.78729774  41.60491896]
[-0.19617583  0.06125273 -0.01663056  0.37909387],[-0.2120575   0.10175273  0.01309     0.33859387],[-0.2142286   0.12500637  0.015111    0.35102915],[-0.00067536  0.00254169 -0.00107112  0.        ],1725718533.0585475,[-50.64523458  96.18552018   7.0227385   48.75986511]
[-0.17181929  0.11326053 -0.02741     0.35721999],[-0.21231929  0.09773841  0.01309     0.32637657],[-0.20810535  0.0868322   0.01505745  0.35102915],[ 0.12246493 -0.76348338 -0.00107092  0.        ],1725718533.0585475,[-83.01448138 -47.81388047   9.45095594  -2.32755605]
[-0.24941642  0.13422409  0.03046103  0.3486658 ],[-0.21258108  0.09372409  0.01309     0.31415927],[-0.18569868  0.08892104  0.01500405  0.35102915],[ 0.4481334   0.04177671 -0.00106797  0.        ],1725718533.0595446,[172.53157403 -62.50591965  -3.98441378  -7.22563826]
[-0.2420235   0.05447153  0.00647513  0.26580529],[-0.21266837  0.09093157  0.01309     0.30630529],[-0.20864904  0.1107203   0.01507009  0.35102915],[-0.4590072   0.43598522  0.00132077  0.        ],1725718533.0595446,[  57.80950705   88.80684539    2.13333453 -152.26853656]
[-0.25325565  0.07563751  0.03029043  0.27333242],[-0.21275565  0.08813905  0.01309     0.2984513 ],[-0.22469747  0.07266217  0.01501643  0.30102915],[-0.32096865 -0.76116254 -0.00107313 -1.        ],1725718533.0595446,[ 57.79090394 -12.41781561  -3.60087811  -8.94666566]
[-0.20145268  0.08459495  0.0094787   0.32465079],[-0.21293016  0.08508474  0.01274086  0.28972466],[-0.2409481   0.0727823   0.01508249  0.30102915],[-0.32501247  0.00240265  0.0013211   0.        ],1725718533.0595446,[-109.33132527  -16.85960796    1.44328274   55.81338994]
[-0.17608193  0.0901315  -0.02810828  0.29487591],[-0.21310467  0.08203042  0.01239172  0.28099802],[-0.21743284  0.07290397  0.01502883  0.30861324],[ 0.47030508  0.00243331 -0.00107326  0.15168184],1725718533.060542,[-87.15373013 -23.51661857   9.86849888 -36.06558591]
[-0.23664868  0.07065127  0.05332821  0.31015338],[-0.21319195  0.0778416   0.01282821  0.26965338],[-0.19464799  0.07303368  0.01497546  0.30861324],[ 0.45569693  0.00259425 -0.00106723  0.        ],1725718533.060542,[120.58862465   5.95605766  -9.25902233   9.36617113]
[-0.18356882  0.09243924  0.02930873  0.29880874],[-0.21327923  0.07365278  0.0132647   0.25830874],[-0.21776772  0.07295544  0.01504101  0.30861324],[-0.46239455 -0.00156479  0.0013109   0.        ],1725718533.060542,[-101.46786832  -28.85335      -2.89612238  -18.38736985]
[-0.19231134  0.08831165 -0.02767165  0.20820942],[-0.21345373  0.07068569  0.01282835  0.24870942],[-0.19479827  0.07310819  0.01510709  0.30861324],[0.45938905 0.00305506 0.00132162 0.        ],1725718533.060542,[   7.28414179  -19.45493144    9.98635228 -176.02071902]
[-0.17312823  0.05817496  0.05289199  0.23280814],[-0.21362823  0.0677186   0.01239199  0.2391101 ],[-0.19483324  0.07323174  0.01505374  0.25861324],[-6.99312887e-04  2.47088011e-03 -1.06701192e-03 -1.00000000e+00],1725718533.0615418,[-52.92768901  24.21305741  -9.13703364   1.74465309]
[-0.18437446  0.0702392  -0.02767179  0.18988346],[-0.21371552  0.06387892  0.01282821  0.23038346],[-0.1870852   0.07314025  0.01511931  0.25861324],[ 0.15496066 -0.00182975  0.00131131  0.        ],1725718533.0615418,[   1.81069919    2.0867436    10.22678417 -111.32716316]
[-0.18561271  0.10053924  0.02212477  0.26215681],[-0.2138028   0.06003924  0.01326444  0.22165681],[-0.18712051  0.07306209  0.01506598  0.20861324],[-7.06070463e-04 -1.56311418e-03 -1.06652819e-03 -1.00000000e+00],1725718533.0615418,[ -2.67782681 -40.62484684  -2.05542194 129.36873009]
[-0.20834012  0.0204156  -0.02732278  0.17784021],[-0.21397737  0.05637406  0.01317722  0.21118484],[-0.18695336  0.07361095  0.01513209  0.25861324],[0.00334287 0.01097717 0.00132214 1.        ],1725718533.0615418,[  53.70961445   81.78308057    9.83916834 -171.09236935]
[-0.25465195  0.01220889  0.02782597  0.17203229],[-0.21415195  0.05270889  0.01309     0.20071286],[-0.19777512  0.03584848  0.01507872  0.20861324],[-0.21643515 -0.75524949 -0.0010673  -1.        ],1725718533.0625358,[132.84146491  26.96714637  -3.36083293 -27.07465495]
[-0.20955859  0.05346286 -0.02767179  0.23161355],[-0.21423917  0.04965451  0.01282821  0.19111355],[-0.22095497  0.03574424  0.01514479  0.20861324],[-0.46359704 -0.00208475  0.00132129  0.        ],1725718533.0625358,[-50.69077745 -29.3176962    9.97972946  58.95940757]
[-0.17479671  0.08236946  0.05306642  0.22201423],[-0.21432638  0.04660013  0.01256642  0.18151423],[-0.21475901  0.03590026  0.01509143  0.22143817],[ 0.12391922  0.00312037 -0.00106703  0.25649856],1725718533.0625358,[-94.76474717 -65.46103384  -9.16887666 -10.0032296 ]
[-0.18245629  0.060413    0.02309097  0.14363966],[-0.21450096  0.04310952  0.01282821  0.17191493],[-0.19189484  0.0631233   0.01515699  0.22143817],[0.45728334 0.54446083 0.0013112  0.        ],1725718533.0635333,[  -7.7124322    10.62796896   -1.44266107 -140.31383263]
[-0.17417553  0.06889829  0.03065342  0.15551911],[-0.21467553  0.03961892  0.01309     0.16231562],[-0.19173245  0.06304488  0.01522312  0.17143817],[ 0.00324781 -0.00156843  0.00132246 -1.        ],1725718533.0635333,[-39.889359    -8.95419577  -3.47022985   8.68897467]
[-0.22674175  0.00726601  0.04893839  0.1958343 ],[-0.21476281  0.03743732  0.01422451  0.1553343 ],[-0.19043909  0.06316444  0.01528918  0.17143817],[0.02586729 0.00239126 0.00132121 0.        ],1725718533.0635333,[97.07169894 82.63866843 -7.58647392 51.55418944]
[-0.2553501   0.07575573 -0.02025174  0.17036634],[-0.2148501   0.03525573  0.01535901  0.14835298],[-0.21347671  0.02545354  0.01535495  0.17204514],[-0.46075249 -0.75421806  0.00131551  0.01213948],1725718533.0635333,[ 89.70800765 -81.6238075    8.53157282 -14.73199301]
[-0.1745246  -0.00847316  0.03526256  0.09738101],[-0.2150246   0.03202684  0.02260201  0.13788101],[-0.23695576  0.06286012  0.01530149  0.17204514],[-0.46958094  0.74813152 -0.00106936  0.        ],1725718533.0645304,[-171.53540041  111.5975783    -4.95156058 -133.58961031]
[-0.21792899  0.01676853  0.07034501  0.1360316 ],[-0.2151991   0.02879796  0.02984501  0.12740904],[-0.21352839  0.02510582  0.01536747  0.12204514],[ 0.46854742 -0.75508597  0.00131979 -1.        ],1725718533.0645304,[ 35.50223545   1.97411482 -12.44802418  61.01439865]
[-0.1746991   0.04120271  0.03140051  0.13092428],[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.21387768  0.0250282   0.0154322   0.13836501],[-0.00698586 -0.00155233  0.00129442  0.32639743],1725718533.0645304,[-99.03601021 -24.86437027  -3.11981633 -20.10682655]
[-0.21688827  0.01880905  0.07182229  0.0867452 ],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.19100336  0.0251612   0.01549827  0.13836501],[0.45748651 0.00265991 0.00132147 0.        ],1725718533.0655284,[ 79.70846333  11.61425329 -12.79806945 -89.34410643]
