target,real_target,js,jv,time,action
[-0.11143922 -0.31363575  0.37149329  0.62220991],[-0.11143922 -0.31363575  0.37149329  0.62220991],[-0.1113519  -0.31358813  0.37164618  0.63355452],[-0.0006679  -0.00155984  0.00138831  0.        ],1725718430.5102196,[  0.20369938   0.05168376   0.03521315 -17.06927061]
[-0.1115265  -0.31363583  0.37140608  0.61784661],[-0.1115265  -0.31363583  0.37140608  0.61784661],[-0.11138529 -0.31366613  0.37158771  0.63355452],[-0.00066781 -0.00155985 -0.0011693   0.        ],1725718430.5112178,[  0.31634481  -0.05116785   0.04024942 -22.82882452]
[-0.11161379 -0.31363575  0.37158065  0.61261058],[-0.11161379 -0.31363575  0.37158065  0.61261058],[-0.11141868 -0.31354191  0.37152925  0.63355452],[-0.00066775  0.00248432 -0.00116928  0.        ],1725718430.5112178,[ 4.28987300e-01  1.41666025e-01 -1.36561740e-02 -3.01592946e+01]
[-0.11170107 -0.31363568  0.37175521  0.60737455],[-0.11170107 -0.31363568  0.37175521  0.60737455],[-0.11145206 -0.3136199   0.37159866  0.63355452],[-0.00066768 -0.00155985  0.00138829  0.        ],1725718430.5112178,[ 5.41638233e-01  9.62916684e-03 -3.55007513e-02 -3.70708537e+01]
[-0.11178836 -0.31363562  0.37166786  0.60213858],[-0.11178836 -0.31363562  0.37166786  0.60213858],[-0.11148545 -0.3136979   0.37166808  0.63355452],[-0.00066762 -0.00155985  0.0013883   0.        ],1725718430.5112178,[ 6.54305612e-01 -9.33975146e-02  1.62787536e-03 -4.39823055e+01]
[-0.11187565 -0.31363556  0.37158051  0.59690261],[-0.11187565 -0.31363556  0.37158051  0.59690261],[-0.11151882 -0.31357368  0.37160961  0.63355452],[-0.00066755  0.00248436 -0.00116931  0.        ],1725718430.512214,[ 7.66978943e-01  9.94801567e-02  6.69350672e-03 -5.08937860e+01]
[-0.11196293 -0.31363562  0.37149329  0.58643064],[-0.11196293 -0.31363562  0.37149329  0.58643064],[-0.1115522  -0.31365167  0.37155115  0.63355452],[-0.00066747 -0.00155985 -0.00116929  0.        ],1725718430.512214,[ 8.79650665e-01 -3.23630667e-02  1.30175900e-02 -6.72300661e+01]
[-0.11205021 -0.31363568  0.37140608  0.57595867],[-0.11205021 -0.31363568  0.37140608  0.57595867],[-0.11158557 -0.31352746  0.37149268  0.6333341 ],[-0.0006674   0.0024843  -0.00116927 -0.00440839],1725718430.512214,[ 9.92331730e-01  1.60667983e-01  1.93432830e-02 -8.06563115e+01]
[-0.11222472 -0.31372297  0.37114429  0.56548667],[-0.11222472 -0.31372297  0.37114429  0.56548667],[-0.11161893 -0.31360545  0.37143422  0.60941692],[-0.00066732 -0.00155985 -0.00116924 -0.47834359],1725718430.5132113,[  1.32164105   0.15645931   0.06583363 -51.53424343]
[-0.11239922 -0.31381026  0.37088251  0.55501467],[-0.11239922 -0.31381026  0.37088251  0.55501467],[-0.11165228 -0.31368344  0.37137576  0.60941692],[-0.00066705 -0.00155987 -0.00116922  0.        ],1725718430.5132113,[  1.61665245   0.16873191   0.11056466 -76.83752914]
[-0.11266101 -0.31372291  0.37096973  0.54367006],[-0.11266101 -0.31372291  0.37096973  0.54367006],[-0.11168562 -0.31376144  0.3713173   0.5922678 ],[-0.00066679 -0.00155989 -0.00116919 -0.34298246],1725718430.5132113,[  2.12846799  -0.07456073   0.07499806 -61.3628491 ]
[-0.1129228  -0.31363556  0.37105694  0.53232545],[-0.1129228  -0.31363556  0.37105694  0.53232545],[-0.11171894 -0.31363722  0.37125884  0.5922678 ],[-0.00066629  0.0024844  -0.00116917  0.        ],1725718430.5132113,[ 2.60598612e+00  3.09642404e-03  4.29495752e-02 -8.45693155e+01]
[-0.1130973  -0.31363562  0.37123151  0.51836279],[-0.1130973  -0.31363562  0.37123151  0.51836279],[-0.11175223 -0.31371521  0.37120039  0.56157593],[-0.00066577 -0.00155985 -0.00116915 -0.61383731],1725718430.5142095,[ 2.86678192e+00 -1.16233389e-01 -9.19633397e-03 -4.90113256e+01]
[-0.1132718  -0.31363568  0.37140608  0.50440013],[-0.1132718  -0.31363568  0.37140608  0.50440013],[-0.1117855  -0.31359099  0.3712698   0.56157593],[-0.00066546  0.00248438  0.00138818  0.        ],1725718430.5142095,[ 3.16195992e+00  7.68031633e-02 -3.10422769e-02 -8.21741272e+01]
[-0.11353366 -0.31363562  0.37131873  0.48869218],[-0.11353366 -0.31363562  0.37131873  0.48869218],[-0.11181876 -0.31366898  0.3713392   0.53595881],[-0.00066509 -0.00155985  0.00138819 -0.51234248],1725718430.5142095,[ 3.67413089e+00 -5.52318640e-02  6.08510525e-03 -5.76355479e+01]
[-0.11379552 -0.31363556  0.37123138  0.47298422],[-0.11379552 -0.31363556  0.37123138  0.47298422],[-0.11185197 -0.31354477  0.37128075  0.53595881],[-0.00066438  0.00248432 -0.00116919  0.        ],1725718430.5152059,[ 4.15200039e+00  1.37643329e-01  1.11522653e-02 -9.06662676e+01]
[-0.11405731 -0.31372291  0.37105694  0.45465827],[-0.11405731 -0.31372291  0.37105694  0.45465827],[-0.11188516 -0.31362276  0.37122229  0.48595881],[-6.63641256e-04 -1.55984765e-03 -1.16916353e-03 -1.00000000e+00],1725718430.5152059,[  4.62977211   0.13353871   0.03754453 -26.11316776]
[-0.11431909 -0.31381026  0.37088251  0.43633232],[-0.11431909 -0.31381026  0.37088251  0.43633232],[-0.1119183  -0.31370075  0.37116383  0.48595881],[-0.00066282 -0.00155987 -0.00116914  0.        ],1725718430.5152059,[ 5.10765948e+00  1.45889889e-01  6.30592851e-02 -7.43034279e+01]
[-0.11466817 -0.31372297  0.37062071  0.41626103],[-0.11466817 -0.31372297  0.37062071  0.41626103],[-0.11195139 -0.31377875  0.37110537  0.47387496],[-0.0006619  -0.0015599  -0.00116911 -0.24167689],1725718430.5152059,[  5.80243119  -0.09732418   0.10867538 -79.88435869]
[-0.11501724 -0.31363568  0.37035891  0.39618975],[-0.11501724 -0.31363568  0.37035891  0.39618975],[-0.11198441 -0.31365453  0.37104692  0.45163414],[-0.00066037  0.00248442 -0.00116908 -0.44481644],1725718430.516206,[ 6.46301819e+00 -1.95868475e-02  1.53411152e-01 -7.21452179e+01]
[-0.11536625 -0.31363568  0.37027156  0.37088247],[-0.11536625 -0.31363568  0.37027156  0.37088247],[-0.11201735 -0.31353031  0.37098847  0.44293204],[-0.00065869  0.0024843  -0.00116905 -0.17404196],1725718430.516206,[   7.12361786    0.15689012    0.15801026 -103.07592948]
[-0.11571526 -0.31363568  0.37018421  0.34557518],[-0.11571526 -0.31363568  0.37018421  0.34557518],[-0.11205018 -0.3136083   0.37093002  0.39293204],[-6.56738187e-04 -1.55984636e-03 -1.16903169e-03 -1.00000000e+00],1725718430.516206,[ 7.78445286e+00  2.49518207e-02  1.64368058e-01 -5.06585498e+01]
[-0.1160644  -0.31363568  0.37044613  0.32463123],[-0.1160644  -0.31363568  0.37044613  0.32463123],[-0.11208291 -0.3136863   0.37087157  0.39293204],[-0.00065448 -0.00155985 -0.00116901  0.        ],1725718430.5172005,[ 8.44585346e+00 -7.79982434e-02  9.03664578e-02 -1.00210172e+02]
[-0.11641353 -0.31363568  0.37070805  0.30368727],[-0.11641353 -0.31363568  0.37070805  0.30368727],[-0.1121155  -0.31356208  0.37081312  0.34293204],[-6.51870509e-04  2.48434207e-03 -1.16899516e-03 -1.00000000e+00],1725718430.5172005,[ 9.10748267e+00  1.14957096e-01  1.98856214e-02 -3.78561923e+01]
[-0.11676254 -0.31354846  0.3706207   0.28099801],[-0.11676254 -0.31354846  0.3706207   0.28099801],[-0.11214794 -0.31364007  0.37075467  0.34293204],[-0.00064885 -0.00155985 -0.00116898  0.        ],1725718430.5172005,[ 9.76911190e+00 -1.44610852e-01  2.97645905e-02 -9.26437765e+01]
[-0.11711155 -0.31346124  0.37053335  0.25830874],[-0.11711155 -0.31346124  0.37053335  0.25830874],[-0.11218021 -0.31351586  0.37069622  0.29293204],[-6.45354007e-04  2.48432497e-03 -1.16895760e-03 -1.00000000e+00],1725718430.5172005,[ 10.43116696  -0.06678254   0.0361232  -32.59361028]
[-0.11754791 -0.31346124  0.37053348  0.23125613],[-0.11754791 -0.31346124  0.37053348  0.23125613],[-0.11221228 -0.31339165  0.37063777  0.29293204],[-0.00064131  0.0024842  -0.00116893  0.        ],1725718430.5172005,[ 1.13105994e+01  1.09677396e-01  2.23535880e-02 -9.43974616e+01]
[-0.11798427 -0.31346124  0.37053362  0.20420352],[-0.11798427 -0.31346124  0.37053362  0.20420352],[-0.11224402 -0.31346964  0.37057933  0.24293204],[-6.34938814e-04 -1.55979705e-03 -1.16891331e-03 -1.00000000e+00],1725718430.5181983,[ 1.21563622e+01 -2.22566068e-02  9.46604784e-03 -4.01069083e+01]
[-0.11833334 -0.31346118  0.37035891  0.17889625],[-0.11833334 -0.31346118  0.37035891  0.17889625],[-0.1122754  -0.31334543  0.37052088  0.24293204],[-0.00062754  0.00248415 -0.00116889  0.        ],1725718430.5181983,[ 1.27861413e+01  1.70597393e-01  3.68048501e-02 -9.66747372e+01]
[-0.11868241 -0.31346112  0.37018421  0.15358898],[-0.11868241 -0.31346112  0.37018421  0.15358898],[-0.11230645 -0.31342342  0.37046244  0.19293204],[-6.21067665e-04 -1.55979282e-03 -1.16886628e-03 -1.00000000e+00],1725718430.5181983,[ 1.34509330e+01  3.85853763e-02  6.23816012e-02 -4.00803308e+01]
[-0.11911871 -0.31337383  0.37018421  0.12828171],[-0.11911871 -0.31337383  0.37018421  0.12828171],[-0.11233711 -0.31350141  0.370404    0.19293204],[-0.0006132  -0.0015598  -0.00116884  0.        ],1725718430.5181983,[ 1.43331950e+01 -1.92090762e-01  4.77633809e-02 -9.74859379e+01]
[-0.119555   -0.31328654  0.37018421  0.10297443],[-0.119555   -0.31328654  0.37018421  0.10297443],[-0.11236715 -0.3133772   0.37034556  0.14293204],[-6.00805661e-04  2.48422919e-03 -1.16881971e-03 -1.00000000e+00],1725718430.5191953,[ 1.51825109e+01 -1.14368189e-01  3.49063746e-02 -4.08915414e+01]
[-0.11990407 -0.31337383  0.370097    0.07504916],[-0.11990407 -0.31337383  0.370097    0.07504916],[-0.11239647 -0.31325299  0.37028712  0.14293204],[-0.00058639  0.00248411 -0.0011688   0.        ],1725718430.5191953,[ 1.58167433e+01  1.89834256e-01  4.21163707e-02 -1.03009535e+02]
[-0.12025315 -0.31346112  0.37000978  0.04712389],[-0.12025315 -0.31346112  0.37000978  0.04712389],[-0.11242516 -0.31333098  0.37022868  0.09293204],[-5.73742537e-04 -1.55976807e-03 -1.16877523e-03 -1.00000000e+00],1725718430.5191953,[ 1.64865943e+01  1.73127184e-01  4.84474843e-02 -4.98708906e+01]
[-0.12060222 -0.31337383  0.36992243  0.02443461],[-0.12060222 -0.31337383  0.36992243  0.02443461],[-0.11245308 -0.31340897  0.37017024  0.09293204],[-0.00055833 -0.00155979 -0.00116875  0.        ],1725718430.5191953,[ 1.71581194e+01 -7.00712293e-02  5.48097112e-02 -1.01307466e+02]
[-0.12095129 -0.31328654  0.36983508  0.00174533],[-0.12095129 -0.31328654  0.36983508  0.00174533],[-0.1124801  -0.31328476  0.3701118   0.04293204],[-5.40438795e-04  2.48412003e-03 -1.16872844e-03 -1.00000000e+00],1725718430.5201921,[ 1.78315616e+01  7.64330857e-03  6.11708436e-02 -4.12573165e+01]
[-0.12130037 -0.31337383  0.36983521 -0.02356184],[-0.12130037 -0.31337383  0.36983521 -0.02356184],[-0.11250608 -0.31336275  0.37005337  0.04293204],[-0.00051965 -0.00155975 -0.00116871  0.        ],1725718430.5201921,[ 1.85072330e+01  1.59656253e-02  4.74037496e-02 -9.99193638e+01]
[-0.12164944 -0.31346112  0.36983535 -0.04886901],[-0.12164944 -0.31346112  0.36983535 -0.04886901],[-0.11253085 -0.31344074  0.36999493 -0.00706796],[-4.95479671e-04 -1.55977371e-03 -1.16868421e-03 -1.00000000e+00],1725718430.5201921,[ 1.91854970e+01  2.82445059e-02  3.45187295e-02 -4.33248253e+01]
[-0.12199852 -0.31337383  0.369748   -0.07504895],[-0.12199852 -0.31337383  0.369748   -0.07504895],[-0.11255422 -0.31351873  0.3699365  -0.00706796],[-0.00046734 -0.0015598  -0.00116866  0.        ],1725718430.5201921,[ 1.98667793e+01 -2.14954617e-01  4.17624238e-02 -1.02301276e+02]
[-0.12234759 -0.31328654  0.36966065 -0.10122889],[-0.12234759 -0.31328654  0.36966065 -0.10122889],[-0.11257595 -0.31339452  0.36987807 -0.05706796],[-4.34553774e-04  2.48424976e-03 -1.16863975e-03 -1.00000000e+00],1725718430.52119,[ 20.5515796   -0.13723051   0.04812453 -46.85879605]
[-0.12269667 -0.31328662  0.36957343 -0.13089969],[-0.12269667 -0.31328662  0.36957343 -0.13089969],[-0.11259576 -0.31327031  0.36981964 -0.05706796],[-0.00039629  0.00248413 -0.00116862  0.        ],1725718430.52119,[ 2.12404865e+01  3.93441477e-02  5.44560409e-02 -1.11699880e+02]
[-0.12304574 -0.31328669  0.36948621 -0.1605705 ],[-0.12304574 -0.31328669  0.36948621 -0.1605705 ],[-0.11261334 -0.3133483   0.36976121 -0.10706796],[-3.51558068e-04 -1.55974948e-03 -1.16859300e-03 -1.00000000e+00],1725718430.52119,[ 2.19341949e+01 -9.24874861e-02  6.07891589e-02 -6.08653475e+01]
[-0.12330753 -0.31337391  0.36948621 -0.18413229],[-0.12330753 -0.31337391  0.36948621 -0.18413229],[-0.1126283  -0.31322409  0.36970278 -0.10706796],[-0.00029917  0.00248408 -0.00116857  0.        ],1725718430.52119,[ 2.24167414e+01  2.28066307e-01  4.70557625e-02 -1.13034569e+02]
[-0.12356932 -0.31346112  0.36948621 -0.20769407],[-0.12356932 -0.31346112  0.36948621 -0.20769407],[-0.11264119 -0.31330208  0.36964435 -0.15706796],[-2.57762196e-04 -1.55976556e-03 -1.16854879e-03 -1.00000000e+00],1725718430.522187,[ 2.29377558e+01  2.11261281e-01  3.42017363e-02 -5.41361228e+01]
[-0.1238311  -0.31346112  0.36913706 -0.2330013 ],[-0.1238311  -0.31346112  0.36913706 -0.2330013 ],[-0.11265158 -0.31338007  0.36958593 -0.15706796],[-0.00020787 -0.00155979 -0.00116853  0.        ],1725718430.522187,[ 2.34641510e+01  9.58118787e-02  1.01680167e-01 -1.12379482e+02]
[-0.12409289 -0.31346112  0.36878791 -0.25830853],[-0.12409289 -0.31346112  0.36878791 -0.25830853],[-0.11265915 -0.31345806  0.3695275  -0.20706796],[-1.51353704e-04 -1.55979137e-03 -1.16849672e-03 -1.00000000e+00],1725718430.522187,[ 2.39965822e+01 -7.13438802e-03  1.65639523e-01 -5.57850265e+01]
[-0.1242674  -0.31346118  0.36774077 -0.28274329],[-0.1242674  -0.31346118  0.36774077 -0.28274329],[-0.11266351 -0.31333385  0.36946908 -0.20706796],[-8.71903371e-05  2.48414073e-03 -1.16846590e-03  0.00000000e+00],1725718430.522187,[  24.31909163    0.18589303    0.3901951  -111.62012421]
[-0.1244419  -0.31346124  0.36669362 -0.30717805],[-0.1244419  -0.31346124  0.36669362 -0.30717805],[-0.11266574 -0.31341184  0.36941066 -0.25706796],[-4.45414548e-05 -1.55979179e-03 -1.16841314e-03 -1.00000000e+00],1725718430.5231574,[ 24.67998926   0.05403854   0.60771543 -53.87400769]
[-0.1242674  -0.3135484   0.36564633 -0.32986739],[-0.1242674  -0.3135484   0.36564633 -0.32986739],[-0.11266608 -0.31348983  0.36935224 -0.25706796],[-6.87883877e-06 -1.55979441e-03 -1.16835943e-03  0.00000000e+00],1725718430.5231574,[ 2.41779294e+01  7.86254550e-02  8.25267205e-01 -1.06986139e+02]
[-0.12409289 -0.31363556  0.36459905 -0.35255674],[-0.12409289 -0.31363556  0.36459905 -0.35255674],[-0.11266926 -0.31356782  0.36929382 -0.30706796],[-6.35787271e-05 -1.55982176e-03 -1.16830373e-03 -1.00000000e+00],1725718430.5231574,[ 23.80545665   0.09072412   1.04281824 -46.93607139]
[-0.12313296 -0.31372291  0.36355202 -0.37524579],[-0.12313296 -0.31372291  0.36355202 -0.37524579],[-0.11267481 -0.31364582  0.36923541 -0.30706796],[-0.00011109 -0.00155985 -0.00116825  0.        ],1725718430.5231574,[  21.47749956    0.1031046     1.26031163 -100.88549387]
[-0.12217302 -0.31381026  0.36250499 -0.39793485],[-0.12217302 -0.31381026  0.36250499 -0.39793485],[-0.11269154 -0.31372381  0.369177   -0.35706796],[-3.34562784e-04 -1.55987268e-03 -1.16818589e-03 -1.00000000e+00],1725718430.5241544,[ 19.43187238   0.11545562   1.47780824 -40.83505224]
[-0.12077679 -0.31389742  0.36137035 -0.41277026],[-0.12077679 -0.31389742  0.36137035 -0.41277026],[-0.11271435 -0.3138018   0.3691186  -0.35706796],[-0.00045609 -0.0015599  -0.00116812  0.        ],1725718430.5241544,[ 16.29197886   0.12752148   1.71546144 -80.64802801]
[-0.11938056 -0.31398457  0.36023572 -0.42760566],[-0.11938056 -0.31398457  0.36023572 -0.42760566],[-0.1127425  -0.3138798   0.36906019 -0.38108617],[-0.00056316 -0.00155992 -0.00116805 -0.48036424],1725718430.5241544,[ 13.31290552   0.13961343   1.95223236 -56.99797755]
[-0.11754791 -0.31415927  0.35936326 -0.43982291],[-0.11754791 -0.31415927  0.35936326 -0.43982291],[-0.11277326 -0.3139578   0.36900179 -0.38108617],[-0.00061512 -0.00155995 -0.00116798  0.        ],1725718430.5251517,[  9.24558176   0.27981256   2.12868377 -83.39678238]
[-0.11571526 -0.31433398  0.35849079 -0.45204017],[-0.11571526 -0.31433398  0.35849079 -0.45204017],[-0.11280568 -0.3140358   0.3689434  -0.40849208],[-0.00064846 -0.00156    -0.00116792 -0.54811821],1725718430.5251517,[  5.3469171    0.40745813   2.30777853 -50.19291825]
[-0.11170107 -0.31494477  0.35726908 -0.45727621],[-0.11170107 -0.31494477  0.35726908 -0.45727621],[-0.11283877 -0.3141138   0.36888501 -0.40849208],[-0.00066181 -0.00156004 -0.00116786  0.        ],1725718430.5251517,[ -3.97079726   1.1732682    2.56723022 -66.90835372]
[-0.10768689 -0.31555557  0.35604736 -0.46251225],[-0.10768689 -0.31555557  0.35604736 -0.46251225],[-0.11268255 -0.31419181  0.36882662 -0.4088188 ],[ 0.00312455 -0.00156021 -0.00116777 -0.0065344 ],1725718430.5251517,[-11.95940797   1.87654743   2.82316241 -73.23183632]
[-0.10131641 -0.31607908  0.35447636 -0.46163954],[-0.10131641 -0.31607908  0.35447636 -0.46163954],[-0.11253939 -0.31426983  0.36876823 -0.4193013 ],[ 0.00286303 -0.00156039 -0.00116768 -0.20964996],1725718430.526149,[-25.90711286   2.45207636   3.15945869 -50.43597452]
[-0.09494593 -0.31660259  0.35290536 -0.46076682],[-0.09494593 -0.31660259  0.35290536 -0.46076682],[-0.11253867 -0.31434786  0.36870986 -0.4193013 ],[ 1.44390680e-05 -1.56056630e-03 -1.16755813e-03  0.00000000e+00],1725718430.526149,[-39.27596971   3.04010775   3.49223553 -54.31558812]
[-0.08368855 -0.31660265  0.3495021  -0.45640349],[-0.08368855 -0.31660265  0.3495021  -0.45640349],[-0.11144623 -0.3144259   0.36865148 -0.4193013 ],[ 0.02184884 -0.00156077 -0.00116743  0.        ],1725718430.527222,[-62.01448238   2.86213263   4.24658056 -46.88050116]
[-0.07243116 -0.31660271  0.34609884 -0.45204017],[-0.07243116 -0.31660271  0.34609884 -0.45204017],[-0.09699155 -0.31450393  0.36859313 -0.4193013 ],[ 0.28909357 -0.00156074 -0.00116712  0.        ],1725718430.527222,[-50.07276083   2.75920293   4.98245982 -41.12090791]
[-0.06230822 -0.31634092  0.34321904 -0.44593167],[-0.06230822 -0.31634092  0.34321904 -0.44593167],[-0.09180711 -0.31458197  0.36853479 -0.4193013 ],[ 0.1036888  -0.00156073 -0.00116676  0.        ],1725718430.527222,[-63.59647387   2.27310274   5.59790477 -32.22001875]
[-0.05218528 -0.31607914  0.34033924 -0.43982318],[-0.05218528 -0.31607914  0.34033924 -0.43982318],[-0.07650993 -0.31466     0.36847647 -0.4193013 ],[ 0.30594363 -0.00156061 -0.0011664   0.        ],1725718430.528172,[-48.80193388   1.82454888   6.21863025 -24.1568085 ]
[-0.04101518 -0.31581736  0.33388147 -0.43633232],[-0.04101518 -0.31581736  0.33388147 -0.43633232],[-0.07214429 -0.31473803  0.36841817 -0.4193013 ],[ 0.08731277 -0.00156052 -0.00116596  0.        ],1725718430.528172,[-67.73806997   1.37600088   7.66258161 -20.80532754]
[-0.02984509 -0.31555557  0.32742369 -0.43284145],[-0.02984509 -0.31555557  0.32742369 -0.43284145],[-0.05490672 -0.31481605  0.36835994 -0.4193013 ],[ 0.34475138 -0.00156044 -0.00116464  0.        ],1725718430.528172,[-49.99066357   0.92745804   9.07048193 -16.19738544]
[-0.02207838 -0.31555557  0.31930798 -0.43284145],[-0.02207838 -0.31555557  0.31930798 -0.43284145],[-0.04992132 -0.31489407  0.3683018  -0.4193013 ],[ 0.09970805 -0.00156037 -0.00116272  0.        ],1725718430.528172,[-59.28647448   0.86200327  10.8598609  -17.87300075]
[-0.01431167 -0.31555557  0.31119227 -0.43284145],[-0.01431167 -0.31555557  0.31119227 -0.43284145],[-0.03806313 -0.31497209  0.36824386 -0.4193013 ],[ 0.23716373 -0.00156038 -0.00115888  0.        ],1725718430.5291414,[-48.03016027   0.7590179   12.63257108 -17.87300075]
[-0.00637045 -0.31573007  0.29862589 -0.43371417],[-0.00637045 -0.31573007  0.29862589 -0.43371417],[-0.03421051 -0.3150501   0.36818623 -0.4193013 ],[ 0.07705245 -0.00156039 -0.00115259  0.        ],1725718430.5291414,[-59.79498985   0.91137778  15.42936385 -19.4438901 ]
[ 0.00157076 -0.31590456  0.2860595  -0.43458688],[ 0.00157076 -0.31590456  0.2860595  -0.43458688],[-0.02208779 -0.31512813  0.36812956 -0.4193013 ],[ 0.24245434 -0.00156044 -0.00113335  0.        ],1725718430.5291414,[-47.80053753   1.03871858  18.181512   -20.59587563]
[ 0.00977383 -0.3186098   0.27253316 -0.43807748],[ 0.00977383 -0.3186098   0.27253316 -0.43807748],[-0.01838661 -0.31520615  0.36807498 -0.4193013 ],[ 0.07402373 -0.00156049 -0.00109175  0.        ],1725718430.5291414,[-60.62725246   4.86945979  21.15499377 -26.46004642]
[ 0.0179769  -0.32131505  0.25900683 -0.44156808],[ 0.0179769  -0.32131505  0.25900683 -0.44156808],[-0.00577549 -0.31528424  0.36802548 -0.4193013 ],[ 0.25222232 -0.0015618  -0.00098998  0.        ],1725718430.530138,[-47.90748548   8.33729678  24.11994908 -31.06763447]
[ 0.02574361 -0.32925633  0.24600407 -0.44505896],[ 0.02574361 -0.32925633  0.24600407 -0.44505896],[-0.00205846 -0.31536248  0.36798777 -0.4193013 ],[ 0.07434059 -0.00156471 -0.00075416  0.        ],1725718430.530138,[-59.70027871  19.4671265   26.96710022 -35.67573214]
[ 0.03351032 -0.3371976   0.23300132 -0.44854984],[ 0.03351032 -0.3371976   0.23300132 -0.44854984],[ 0.00976056 -0.31544452  0.36797584 -0.4193013 ],[ 0.2363804  -0.00164096 -0.00023849  0.        ],1725718430.530138,[-48.04200686  29.84076055  29.82534248 -40.28369392]
[ 0.04127703 -0.34784412  0.21877698 -0.44942228],[ 0.04127703 -0.34784412  0.21877698 -0.44942228],[ 0.01350977 -0.31557735  0.36792961 -0.4193013 ],[ 0.07498423 -0.00265643 -0.00092476  0.        ],1725718430.530138,[-59.61485695  44.0993907   32.95649329 -40.17847801]
[ 0.04904374 -0.35849065  0.20455264 -0.45029473],[ 0.04904374 -0.35849065  0.20455264 -0.45029473],[ 0.02516121 -0.31752717  0.36773379 -0.4193013 ],[ 0.23302885 -0.03899639 -0.00391629  0.        ],1725718430.5311356,[-48.38544934  55.31855335  36.04126183 -41.33010948]
[ 0.05567601 -0.36215588  0.18805929 -0.45204017],[ 0.05567601 -0.36215588  0.18805929 -0.45204017],[ 0.02904776 -0.33518752  0.36718457 -0.4193013 ],[ 0.07773101 -0.35320718 -0.01098436  0.        ],1725718430.5311356,[-56.7337449   33.59189486  39.56828025 -44.05311311]
