target,real_target,js,jv,time,action
[-0.12802571 -0.32624832  0.25205239  0.69056631],[-0.13020159 -0.32847089  0.28405239  0.72256631],[-0.11182168 -0.34153681  0.28426683  0.72758602],[ 0.42678161  0.00255655  0.00135686 -0.71504573],1725718519.2594573,[ 54.0729509  -21.01824176   7.66342098 -43.62085905]
[-0.14831091 -0.29722987  0.27027253  0.68963406],[-0.13037609 -0.32794738  0.28396517  0.71558499],[-0.12247185 -0.34140505  0.28421011  0.72758602],[-0.21300337  0.00263514 -0.0011343   0.        ],1725718519.260456,[ 57.79600121 -62.45244254   2.88203646 -50.54406261]
[-0.14644662 -0.32760826  0.28516711  0.68937253],[-0.13055059 -0.3269875   0.28405239  0.70860368],[-0.13745535 -0.31862398  0.28415326  0.72758602],[-0.29967014  0.45562153 -0.00113707  0.        ],1725718519.260456,[ 12.16046114  19.48019858  -0.37375718 -50.567349  ]
[-0.1579016  -0.35699664  0.3111      0.73362237],[-0.1307251  -0.32602763  0.2841396   0.70162237],[-0.13748731 -0.31870609  0.28422132  0.72758602],[-0.00063911 -0.00164229  0.00136134  0.        ],1725718519.260456,[47.16197904 54.74486163 -6.17402555 29.20789375]
[-0.09889967 -0.32911148  0.26339423  0.6591504 ],[-0.13089967 -0.32480578  0.28422682  0.6911504 ],[-0.14134642 -0.33502779  0.28428915  0.72758602],[-0.07718225 -0.32643397  0.00135647  0.        ],1725718519.2614517,[-113.45582555  -14.147028      5.07843915 -126.08157359]
[-0.15521951 -0.35200348  0.31631404  0.70223399],[-0.13107423 -0.32358393  0.28431404  0.68067843],[-0.11986122 -0.33490131  0.28423233  0.67758602],[ 0.42970397  0.0025296  -0.00113626 -1.        ],1725718519.2614517,[104.52288511  25.87479123  -7.59197879  77.21544429]
[-0.15492901 -0.35471135  0.25359438  0.68987605],[-0.13133603 -0.32271135  0.28431404  0.67107913],[-0.14168041 -0.33499998  0.28430002  0.72758602],[-0.43638376 -0.00197336  0.00135374  1.        ],1725718519.2614517,[ 18.98720327  26.39306256   7.38813715 -79.70897403]
[-0.12268041 -0.33251787  0.29799477  0.69347983],[-0.13159782 -0.32183877  0.28431404  0.66147983],[-0.14170472 -0.33510148  0.28424329  0.70537108],[-0.00048625 -0.00202995 -0.00113459 -0.44429881],1725718519.2614517,[-52.46344364  -6.60656259  -3.47345338  -3.30346898]
[-0.13778715 -0.29605259  0.28968533  0.6838805 ],[-0.13185961 -0.32096605  0.28413947  0.6518805 ],[-0.13465824 -0.33497615  0.28431127  0.70537108],[0.1409297  0.00250648 0.00135961 0.        ],1725718519.2624524,[ 15.2589307  -56.58880363  -1.09784869 -32.97524445]
[-0.14425594 -0.29848406  0.26243507  0.64859764],[-0.1321214  -0.32009333  0.2839649   0.64228117],[-0.13468796 -0.32413587  0.28437933  0.70537108],[-0.00059449  0.21680566  0.00136109  0.        ],1725718519.2624524,[ 22.53147545 -31.95775057   5.10310466 -91.8767115 ]
[-0.10047047 -0.29095712  0.30999458  0.59631855],[-0.13247047 -0.31887166  0.28396504  0.62831855],[-0.13470053 -0.32394245  0.28432251  0.65537108],[-2.51244818e-04  3.86832498e-03 -1.13628114e-03 -1.00000000e+00],1725718519.2624524,[-88.77973056 -44.59197731  -6.12782699 -79.04331322]
[-0.10081953 -0.28793202  0.29483192  0.62487744],[-0.13281953 -0.31764999  0.28396517  0.61435592],[-0.11346995 -0.32277006  0.28439034  0.6348414 ],[ 0.42461149  0.02344779  0.00135657 -0.41059367],1725718519.2624524,[-17.94562776 -46.25182042  -2.14362342  10.41008032]
[-0.12627617 -0.32270511  0.25187782  0.63239327],[-0.13308132 -0.31651549  0.28387782  0.60039327],[-0.11335517 -0.32115988  0.28445837  0.6348414 ],[0.00229563 0.03220372 0.00136057 0.        ],1725718519.2634456,[37.06980962  7.25561018  7.60138404  0.37606012]
[-0.16064391 -0.30101853  0.27174363  0.5987862 ],[-0.13334312 -0.31538099  0.28379047  0.58643061],[-0.11382057 -0.32123815  0.28440165  0.6348414 ],[-0.00930791 -0.00156536 -0.00113443  0.        ],1725718519.2634456,[111.20476175 -29.8101054    2.58394591 -63.72426028]
[-0.10389225 -0.31930402  0.28253044  0.56447576],[-0.13377947 -0.31433384  0.28361604  0.56897733],[-0.13554592 -0.32107055  0.28434479  0.6348414 ],[-0.43450701  0.00335185 -0.00113722  0.        ],1725718519.2634456,[ -97.04470902    0.31360366    0.28985195 -109.35165483]
[-0.13670157 -0.28797957  0.29316947  0.55933126],[-0.13421583 -0.31328669  0.2834416   0.55152404],[-0.11419707 -0.32114866  0.28428791  0.5848414 ],[ 0.42697689 -0.00156221 -0.00113762 -1.        ],1725718519.2644434,[ 68.35105086 -48.28507337  -2.06175787 -12.14273738]
[-0.15726733 -0.28050125  0.25135425  0.50874045],[-0.13456491 -0.31250125  0.28335425  0.53668875],[-0.13498044 -0.31876087  0.28435594  0.5848414 ],[-0.41566746  0.04775585  0.00136059  0.        ],1725718519.2644434,[  46.49392708  -51.23247728    7.68255343 -124.73684175]
[-0.14805095 -0.29055884  0.25647634  0.48985345],[-0.13491398 -0.31171581  0.2832669   0.52185345],[-0.13838639 -0.31455337  0.28429922  0.5348414 ],[-0.06811891  0.08415002 -0.00113431 -1.        ],1725718519.2644434,[ 15.23078279 -29.62773177   6.06883045 -44.44986116]
[-0.16743756 -0.30971641  0.29262316  0.49846627],[-0.13543756 -0.3102323   0.28335425  0.49654618],[-0.13841622 -0.31438782  0.28424244  0.5348414 ],[-0.00059668  0.00331112 -0.00113568  0.        ],1725718519.265441,[ 68.27342659  -3.3960981   -2.20869182 -43.88101294]
[-0.14184467 -0.3186269   0.3154416   0.43923891],[-0.13596115 -0.30874878  0.2834416   0.47123891],[-0.15955412 -0.3142635   0.28431046  0.5348414 ],[-0.4227579   0.00248632  0.0013605   0.        ],1725718519.265441,[ -55.40598001    7.05492072   -7.07817545 -154.62441931]
[-0.1683975  -0.28237229  0.31552882  0.42039444],[-0.1363975  -0.3077015   0.28352882  0.45204027],[-0.15000478 -0.31434165  0.2843782   0.4848414 ],[ 0.19098677 -0.00156303  0.00135487 -1.        ],1725718519.265441,[ 52.65060344 -47.40822054  -6.85333163 -70.11534022]
[-0.14938259 -0.32307251  0.25161604  0.40084163],[-0.13683386 -0.30665421  0.28361604  0.43284163],[-0.15923937 -0.31233248  0.28444597  0.47952794],[-0.18469178  0.04018336  0.00135532 -0.10626924],1725718519.2664375,[ -31.71968307   20.2996472     7.86750954 -110.70081452]
[-0.15626883 -0.32381754  0.2787001   0.43324703],[-0.13744472 -0.30551977  0.28361604  0.40753436],[-0.15899246 -0.31241543  0.28438926  0.42952794],[ 0.00493829 -0.00165886 -0.00113414 -1.        ],1725718519.2664375,[-2.88476724 15.14570962  0.97803742 44.46378848]
[-0.17005558 -0.32617143  0.27134826  0.39471564],[-0.13805558 -0.30438533  0.28361604  0.38222709],[-0.1588295  -0.31249474  0.28433239  0.42952794],[ 0.00325905 -0.0015863  -0.00113754  0.        ],1725718519.2664375,[ 28.95309851  18.37930951   2.93004031 -64.44729842]
[-0.17049187 -0.31096799  0.31544147  0.37559172],[-0.13849187 -0.30325089  0.28344147  0.36215581],[-0.15888392 -0.31257577  0.28427553  0.42952794],[-0.00108837 -0.00162066 -0.0011371   0.        ],1725718519.2664375,[ 24.41091492  -4.31345922  -7.30153879 -80.37529645]
[-0.15201153 -0.33411645  0.31310275  0.31008453],[-0.13892816 -0.30211645  0.2832669   0.34208453],[-0.15888557 -0.3124515   0.28434325  0.40728259],[-3.29520633e-05  2.48548877e-03  1.35439637e-03 -4.44906920e-01],1725718519.267435,[ -21.64124799   31.9341199    -6.30283171 -149.06713112]
[-0.17145181 -0.3078413   0.27473449  0.34398218],[-0.13945181 -0.30098201  0.28317969  0.32026792],[-0.15880451 -0.31262204  0.28441107  0.35728259],[ 0.00162124 -0.00341083  0.00135629 -1.        ],1725718519.267435,[ 34.1164604  -10.10182713   2.51628276  22.71433585]
[-0.17197546 -0.30248568  0.25109247  0.27496112],[-0.13997546 -0.29984757  0.28309247  0.2984513 ],[-0.1590433  -0.31249734  0.2843542   0.35728259],[-0.0047759   0.00249401 -0.00113724  0.        ],1725718519.267435,[  27.14032445  -13.96529006    7.55532019 -141.79446001]
[-0.13473792 -0.30591389  0.25100512  0.30013554],[-0.14049903 -0.29871306  0.28300512  0.27576202],[-0.15906862 -0.31237186  0.28429748  0.30728259],[-5.06308819e-04  2.50950875e-03 -1.13444383e-03 -1.00000000e+00],1725718519.267435,[-65.51781979  -8.01506613   7.32462879  26.64961977]
[-0.17302261 -0.26557854  0.26619197  0.26548244],[-0.14102261 -0.29757854  0.28291777  0.25307274],[-0.14176996 -0.31224739  0.28424075  0.30728259],[ 0.3459732   0.00248949 -0.00113466  0.        ],1725718519.2684333,[ 87.19564415 -67.36750896   3.81707631 -71.80968643]
[-0.13956994 -0.3284441   0.28716086  0.19402013],[-0.14163347 -0.2964441   0.28283054  0.22602013],[-0.16392765 -0.28086201  0.28418391  0.29856577],[-0.44315383  0.62770754 -0.00113679 -0.17433647],1725718519.2684333,[ -72.79584625   76.32017261   -0.86686861 -168.11806907]
[-0.12663884 -0.29665944  0.29021295  0.16696753],[-0.14224434 -0.29530966  0.2827433   0.19896753],[-0.14371002 -0.31817883  0.28425197  0.24856577],[ 0.40435268 -0.74633638  0.00136115 -1.        ],1725718519.2684333,[-32.81078442 -38.31198276  -1.34149504 -96.69492338]
[-0.14217377 -0.31820569  0.28490249  0.20304226],[-0.1428552  -0.29443702  0.2823943   0.17104226],[-0.14339151 -0.31778227  0.28432002  0.19856577],[ 0.00637009  0.00793126  0.00136096 -1.        ],1725718519.26943,[ 3.6948417   3.70463744 -0.07392989 47.22484431]
[-0.11146606 -0.32556438  0.26974415  0.17270886],[-0.14346606 -0.29356438  0.2820453   0.143117  ],[-0.1434255  -0.31786037  0.28438809  0.19856577],[-0.00067986 -0.00156206  0.00136149  0.        ],1725718519.26943,[-78.8951853   11.21303329   3.37514986 -48.69115879]
[-0.13630898 -0.29215127  0.27144181  0.14758373],[-0.14381513 -0.29277894  0.28230695  0.12130038],[-0.12256516 -0.31793891  0.28433124  0.19856577],[ 0.41720698 -0.00157076 -0.00113699  0.        ],1725718519.26943,[ 46.71339808 -38.84104359   2.81798844 -79.35635856]
[-0.15741801 -0.3239935   0.28338979  0.06748377],[-0.1441642  -0.2919935   0.2825686   0.09948377],[-0.12608069 -0.31750944  0.28427438  0.17798949],[-0.07031078  0.00858942 -0.00113713 -0.41152565],1725718519.26943,[ 7.24197830e+01  1.31854280e+01  7.36022084e-02 -1.74438917e+02]
[-0.12974177 -0.29497344  0.25052317  0.0395585 ],[-0.14460056 -0.29146993  0.28239417  0.0715585 ],[-0.14759575 -0.3175883   0.2842175   0.12798949],[-0.43030115 -0.00157721 -0.00113763 -1.        ],1725718519.270428,[ -56.67651249  -34.02323673    7.74347533 -106.13303322]
[-0.11303692 -0.25894636  0.297933    0.07563323],[-0.14503692 -0.29094636  0.28221974  0.04363323],[-0.1370614  -0.31735645  0.28416079  0.07798949],[ 0.21068693  0.00463697 -0.0011342  -1.        ],1725718519.270428,[-52.6398818  -82.23291897  -3.50834925  38.20561326]
[-0.11338593 -0.29761434  0.26942147  0.00622476],[-0.14538593 -0.29103372  0.28195795  0.02007118],[-0.12990788 -0.27820524  0.28422877  0.07798949],[0.14307046 0.78302423 0.00135956 0.        ],1725718519.270428,[ -31.57788722   36.77617031    3.5456873  -128.04549901]
[-0.17363175 -0.28676137  0.24969617 -0.0029764 ],[-0.14573494 -0.29112107  0.28169617 -0.00349087],[-0.12967555 -0.27859142  0.28417193  0.02798949],[ 0.00464659 -0.00772363 -0.00113688 -1.        ],1725718519.270428,[115.67265637   9.17308546   7.78292453 -21.29152996]
[-0.14961921 -0.28267182  0.24978339 -0.0025148 ],[-0.14643309 -0.29103372  0.28178339 -0.02879809],[-0.15165131 -0.27866922  0.28411522  0.02798949],[-0.43951512 -0.00155606 -0.00113414  0.        ],1725718519.271424,[-22.34808998   4.68599907   7.55155257 -40.0440855 ]
[-0.13839261 -0.26511088  0.28635573 -0.08610531],[-0.14713123 -0.29094636  0.2818706  -0.05410531],[-0.15158078 -0.27874682  0.2840585   0.02798949],[ 0.00141066 -0.00155197 -0.00113437  0.        ],1725718519.271424,[ -31.95430025  -20.5281083    -0.87461169 -190.72857978]
[-0.1693972  -0.2780327   0.31387074 -0.09107693],[-0.14739303 -0.29103372  0.28187074 -0.07592193],[-0.15132029 -0.27861828  0.28412656 -0.02201051],[ 0.00520976  0.00257086  0.00136112 -1.        ],1725718519.271424,[ 50.08669208   1.09794146  -6.82038482 -69.55404522]
[-0.17965482 -0.32312107  0.31387087 -0.06573854],[-0.14765482 -0.29112107  0.28187087 -0.09773854],[-0.15772893 -0.27869582  0.28419432 -0.02737568],[-0.12817281 -0.00155078  0.00135532 -0.10730334],1725718519.2724218,[ 47.34006242  65.09407686  -6.52815882 -35.90127029]
[-0.12587762 -0.28793985  0.26732229 -0.13184449],[-0.1479166  -0.29103372  0.28178352 -0.11693701],[-0.16177636 -0.31286754  0.28426212 -0.02737568],[-0.0809487  -0.68343444  0.00135587  0.        ],1725718519.2724218,[ -97.78814614  -42.84698336    4.19665512 -169.62967756]
[-0.18017838 -0.29882249  0.31369617 -0.16100695],[-0.14817838 -0.29094636  0.28169617 -0.13613547],[-0.13995677 -0.31202307  0.28420528 -0.07737568],[ 0.43639196  0.01688942 -0.00113665 -1.        ],1725718519.2724218,[ 114.02415706  -15.74356695   -6.95601652 -100.39125395]
[-0.1754957  -0.29008544  0.24882359 -0.12507964],[-0.14861475 -0.29085915  0.28082359 -0.15707964],[-0.16210067 -0.31189697  0.28427304 -0.12737568],[-0.44287801  0.00252209  0.00135508 -1.        ],1725718519.2724218,[ 17.43668051 -30.02567963   8.45347764  44.27588671]
[-0.16572458 -0.27113047  0.30033728 -0.17046864],[-0.14905111 -0.29077193  0.27995101 -0.1780238 ],[-0.16212828 -0.31172782  0.28421637 -0.12737568],[-0.00055226  0.00338298 -0.00113336  0.        ],1725718519.2734213,[  3.65947551 -56.28163748  -4.06642895 -78.66943584]
[-0.11696382 -0.2823965   0.29873544 -0.17363226],[-0.14896382 -0.29094642  0.27855457 -0.19285893],[-0.16216277 -0.3014817   0.28428433 -0.14798521],[-0.00068977  0.20492234  0.00135909 -0.41219065],1725718519.2734213,[-113.67159726  -22.10848295   -3.16241435  -25.48005995]
[-0.14388072 -0.26296482  0.24702467 -0.23969407],[-0.14887653 -0.29112092  0.27715814 -0.20769407],[-0.14030319 -0.30134998  0.28435232 -0.14798521],[0.43719156 0.00263435 0.00135987 0.        ],1725718519.2734213,[  26.67545513  -53.43525352    8.73401227 -152.76535773]
[-0.11600388 -0.28099275  0.30802376 -0.18616615],[-0.14800388 -0.29138277  0.27602376 -0.21816615],[-0.14032243 -0.29506177  0.28429567 -0.19798521],[-3.84901181e-04  1.25764210e-01 -1.13299325e-03 -1.00000000e+00],1725718519.2744174,[-61.8056675  -15.0851448   -5.83562198  65.29456396]
[-0.12313821 -0.32364463  0.27315052 -0.254197  ],[-0.14713123 -0.29164463  0.27488938 -0.22863823],[-0.12569032 -0.29493658  0.28436352 -0.17466926],[0.29264231 0.00250374 0.00135701 0.46631911],1725718519.2744174,[   3.23336928   44.02714401    2.81906651 -148.82309318]
[-0.13365415 -0.32355728  0.29767066 -0.26587428],[-0.14590951 -0.29155728  0.27401666 -0.23387428],[-0.1257239  -0.2968472   0.28430666 -0.22466926],[-6.71673436e-04 -3.82123489e-02 -1.13714260e-03 -1.00000000e+00],1725718519.2744174,[ 20.70008316  34.97087697  -3.18781679 -35.99571513]
[-0.15637961 -0.27893038  0.30514395 -0.26917042],[-0.14468779 -0.29146993  0.27314395 -0.23911032],[-0.12574345 -0.29712229  0.28437465 -0.22466926],[-0.00039088 -0.00550175  0.00135986  0.        ],1725718519.2753868,[ 72.96663954 -30.45047582  -4.6438896  -60.32367771]
[-0.17275208 -0.32387451  0.25577283 -0.23141215],[-0.14233162 -0.29190622  0.2724458  -0.23911032],[-0.14729789 -0.29694957  0.28444258 -0.22466926],[-0.43108894  0.00345447  0.00135854  0.        ],1725718519.2753868,[51.1596191  42.00887551  6.80569178  9.22334358]
[-0.1696942  -0.32434251  0.24097684 -0.22407417],[-0.13997546 -0.29234251  0.27174765 -0.23911032],[-0.15481074 -0.29815381  0.28438582 -0.22466926],[-0.15025689 -0.02408485 -0.00113517  0.        ],1725718519.2753868,[26.94580929 34.46354353  9.6985488   4.30775634]
[-0.10308849 -0.31819191  0.24330172 -0.2062376 ],[-0.13508849 -0.29260437  0.27139865 -0.2382376 ],[-0.15483348 -0.29840546  0.28432925 -0.22466926],[-0.00045491 -0.00503299 -0.0011314   0.        ],1725718519.2753868,[-134.37200131   25.20028919    9.00205213   32.89133162]
[-0.09820152 -0.31080361  0.30304965 -0.24623623],[-0.13020152 -0.29286623  0.27104965 -0.23736489],[-0.13310565 -0.29850027  0.28427262 -0.22466926],[ 0.43455666 -0.00189621 -0.00113258  0.        ],1725718519.276384,[-66.32107192  15.16762586  -4.73377523 -47.66773828]
[-0.11892764 -0.26405288  0.24985441 -0.20274673],[-0.12356932 -0.29286623  0.27096243 -0.23474673],[-0.11574503 -0.29857939  0.28434055 -0.22466926],[ 0.34721247 -0.00158243  0.00135842  0.        ],1725718519.276384,[ 21.64261211 -52.28851574   8.1238421   49.81269203]
[-0.08493712 -0.30419912  0.25998838 -0.25287231],[-0.11693712 -0.29286623  0.27087522 -0.23212858],[-0.11576117 -0.29348354  0.28428386 -0.22466926],[-0.00032288  0.10191709 -0.0011338   0.        ],1725718519.276384,[-77.80730134  20.63047809   5.24228301 -61.28831503]
[-0.1134645  -0.32316602  0.26068712 -0.19663797],[-0.10908312 -0.29304074  0.26991515 -0.22863797],[-0.09546738 -0.29356663  0.28422705 -0.22466926],[ 0.40587577 -0.0016619  -0.00113618  0.        ],1725718519.2774088,[56.82999187 41.77836934  5.17116809 63.99378363]
[-0.07347897 -0.32521525  0.29182111 -0.22488465],[-0.10122912 -0.29321525  0.26895508 -0.22514737],[-0.10915478 -0.29470867  0.28417024 -0.20309782],[-0.27374805 -0.02284086 -0.00113619  0.4314287 ],1725718519.2774088,[-95.68812164  40.39872834  -1.99759467 -52.6713065 ]
[-0.10531835 -0.32434259  0.27010612 -0.25627465],[-0.09503321 -0.29234259  0.26790792 -0.22427465],[-0.08824721 -0.29554558  0.28423827 -0.20309782],[ 0.4181514  -0.01673809  0.0013606   0.        ],1725718519.2774088,[ 56.43986327  37.76697055   3.32864465 -85.26061216]
[-0.07853113 -0.27725548  0.27147586 -0.25540193],[-0.0888373  -0.29146993  0.26686075 -0.22340193],[-0.10144192 -0.29601932  0.28418142 -0.23387082],[-0.2638941  -0.0094748  -0.00113695 -0.61546004],1725718519.2774088,[-63.62042908 -31.58658901   2.78084193 -13.23111955]
[-0.08196666 -0.25946993  0.23915248 -0.23515994],[-0.0765327  -0.29146993  0.2650281  -0.22165676],[-0.08602175 -0.29583289  0.28412456 -0.23387082],[ 0.30840333  0.00372866 -0.00113709  0.        ],1725718519.278407,[ -1.05355214 -50.52210834  10.21910442   8.01452428]
[-0.0438368  -0.25946993  0.29519546 -0.18791159],[-0.0642281  -0.29146993  0.26319546 -0.21991159],[-0.08586669 -0.29218331  0.28406805 -0.23387082],[ 0.00310123  0.07299149 -0.00113024  0.        ],1725718519.278407,[-102.78934359  -42.65845752   -3.0135114    83.34539749]
[-0.08549436 -0.2821729   0.25050212 -0.20686643],[-0.05349436 -0.29129536  0.26188651 -0.22078431],[-0.06528049 -0.29137237  0.28413605 -0.18387082],[0.41172404 0.01621885 0.00135992 1.        ],1725718519.278407,[ 66.74612817  -8.77234459   7.85065961 -63.45251865]
[-0.01076062 -0.30195649  0.26190845 -0.20257696],[-0.04276062 -0.2911208   0.26057756 -0.22165702],[-0.08502445 -0.29124861  0.28407935 -0.18387082],[-0.39487915  0.00247509 -0.00113405  0.        ],1725718519.278407,[-192.39781604   16.98831255    4.76204956  -22.63315949]
[-0.02743076 -0.29843643  0.29109404 -0.19095845],[-0.03237589 -0.2911208   0.25909404 -0.22252948],[-0.06443518 -0.29132843  0.28402253 -0.18387082],[ 0.41178543 -0.00159642 -0.00113635  0.        ],1725718519.2794034,[-62.67392008   8.86647977  -1.85049706  -3.77878272]
[-0.03125146 -0.3231208   0.2539506  -0.23007068],[-0.02199116 -0.2911208   0.25761053 -0.22340193],[-0.0500151  -0.29140637  0.28409056 -0.18387082],[ 0.28840144 -0.00155869  0.00136064  0.        ],1725718519.2794034,[-32.03644348  45.39062262   7.00588393 -79.75767396]
[ 0.00606537 -0.28414963  0.28171775 -0.22385026],[-0.01213001 -0.29103358  0.25560345 -0.22427465],[-0.04976839 -0.29401325  0.28403382 -0.20617874],[ 0.00493431 -0.05213756 -0.00113488 -0.4461584 ],1725718519.280401,[-131.28336531  -18.98060729    0.22907064   -9.63279988]
[-0.03199164 -0.26506944  0.28559637 -0.21618586],[-0.00226885 -0.29094636  0.25359637 -0.22514737],[-0.02966754 -0.29388578  0.28397694 -0.20617874],[ 0.40201699  0.00254939 -0.00113753  0.        ],1725718519.280401,[ 27.74830065 -40.7546243   -0.3959434   -9.5304736 ]
[ 0.01470771 -0.27150847  0.23113012 -0.25038774],[ 0.00733044 -0.29094642  0.25062933 -0.2268928 ],[-0.0296985  -0.29330495  0.284045   -0.20617874],[-0.00061931  0.01161649  0.00136129  0.        ],1725718519.280401,[-111.20204076  -27.76499336   12.19098077  -74.77277329]
[ 0.0110196  -0.31602076  0.23379215 -0.19663823],[ 0.01692974 -0.29094648  0.24766229 -0.22863823],[-0.00985706 -0.29315415  0.28398879 -0.22002582],[ 0.3968288   0.00301608 -0.00112438 -0.2769415 ],1725718519.2814002,[-34.37100598  36.58683339  11.01586092  63.31797395]
[-0.0029271  -0.25894635  0.27599699 -0.19751096],[ 0.02670354 -0.29094635  0.24399699 -0.22951096],[-0.00944814 -0.29352698  0.28393237 -0.20020023],[ 0.00817852 -0.00745669 -0.00112822  0.39651186],1725718519.2814002,[ -7.97859323 -53.88207515   1.31979215  -6.38535481]
[ 0.06847734 -0.26359353  0.23971106 -0.2363022 ],[ 0.03647734 -0.29094622  0.24033168 -0.23038368],[-0.00930666 -0.28673259  0.28387551 -0.20020023],[ 0.00282947  0.13588781 -0.00113733  0.        ],1725718519.2814002,[-190.61767874  -28.90329412   10.08136842  -66.27440494]
[ 0.05959034 -0.31061975  0.21457691 -0.26020798],[ 0.04660028 -0.29190628  0.23527034 -0.23125613],[ 0.01029404 -0.28657439  0.28381899 -0.20020023],[ 0.39201412  0.00316406 -0.00113046  0.        ],1725718519.2814002,[-91.81650772  38.50422782  15.48603793 -90.68500697]
[ 0.08217749 -0.28072587  0.19820901 -0.25570134],[ 0.05672323 -0.29286635  0.23020901 -0.23212858],[ 0.02959193 -0.28712683  0.28376382 -0.25020023],[ 0.38595779 -0.01104879 -0.00110321 -1.        ],1725718519.2823958,[-111.19845809  -12.81405259   18.98649214   18.90171598]
[ 0.09919518 -0.30343747  0.18840867 -0.24207761],[ 0.06719518 -0.29173185  0.21991149 -0.23212858],[ 0.04875978 -0.2870026   0.28371162 -0.25020023],[ 0.38335704  0.0024845  -0.00104407  0.        ],1725718519.2823958,[-104.56366607   24.9677731    21.06490992   17.26124609]
[ 0.06822453 -0.32259735  0.21583305 -0.26412858],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[ 0.06772562 -0.28709627  0.28366319 -0.25020023],[ 0.37931671 -0.00187332 -0.00096853  0.        ],1725718519.2823958,[ 18.6122794   49.59475553  14.64570491 -28.96988507]
