target,real_target,js,jv,time,action
[ 0.18490881 -0.5406923   0.33095525 -0.74250496],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.15114784 -0.50856312  0.51203292 -0.69480737],[ 0.36205603 -0.08231712 -0.01365403  0.        ],1725718485.127935,[-66.44608003  41.96205678  39.98096657 -65.45814257]
[ 0.17811542 -0.53570782  0.31440012 -0.76764025],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.16590422 -0.50984257  0.5101704  -0.69480737],[ 0.29512753 -0.02558891 -0.03725054  0.        ],1725718485.127935,[ -17.03942544   33.24413883   43.21756095 -108.20434378]
[ 0.18346662 -0.56360859  0.33238563 -0.76136278],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.16600759 -0.51006382  0.50559616 -0.74480737],[ 0.00206742 -0.00442505 -0.09148473 -1.        ],1725718485.127935,[-38.5549269   74.64723808  37.8789145    5.16004382]
[ 0.19665657 -0.552114    0.30851939 -0.77017534],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.16683309 -0.55014976  0.50458845 -0.74480737],[ 0.01650987 -0.80171884 -0.02015408  0.        ],1725718485.127935,[-67.1977431   -4.80179164  43.36560715 -37.71574601]
[ 0.19912114 -0.59064026  0.29834314 -0.7861218 ],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.18179792 -0.55000863  0.49983849 -0.74480737],[ 0.29929662  0.00282261 -0.09499927  0.        ],1725718485.1289332,[-31.28542251  59.17710798  44.38367423 -62.18935165]
[ 0.23529518 -0.59385205  0.29223438 -0.79220322],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.18197802 -0.57888323  0.4936273  -0.74480737],[ 0.00360207 -0.57749205 -0.12422382  0.        ],1725718485.1289332,[-125.60008655   16.07982517   44.30541013  -65.48160868]
[ 0.24151619 -0.61812921  0.29892339 -0.77732173],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.1998234  -0.57897223  0.48755636 -0.74480737],[ 0.35690762 -0.00177989 -0.12141886  0.        ],1725718485.1289332,[-82.56257151  55.15482668  41.37063138 -35.77583723]
[ 0.25492332 -0.60709189  0.28996778 -0.80138905],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.2172292  -0.59824949  0.48482404 -0.74480737],[ 0.34811606 -0.3855453  -0.0546463   0.        ],1725718485.1289332,[-77.20682141   7.32607052  42.93110748 -86.24013068]
[ 0.2476953  -0.62508491  0.28005128 -0.78075238],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.23412419 -0.59833795  0.48063059 -0.77732826],[ 0.33789972 -0.00176909 -0.08386901 -0.65041773],1725718485.1299303,[-18.86881679  37.87279119  44.18513626  20.99578796]
[ 0.27283521 -0.64219454  0.26257311 -0.80145302],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.23421359 -0.59888789  0.47477685 -0.77732826],[ 0.00178801 -0.01099892 -0.11707478  0.        ],1725718485.1299303,[-90.57905718  59.53876683  46.80199667 -41.78098817]
[ 0.25983396 -0.67327005  0.25470989 -0.81256976],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.25160684 -0.62951784  0.46346954 -0.77732826],[ 0.34786495 -0.61259902 -0.22614634  0.        ],1725718485.1299303,[ -5.23141824  57.81679064  45.89240624 -51.85482247]
[ 0.26640363 -0.66787284  0.26300961 -0.80278056],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.25173502 -0.65669912  0.45445529 -0.77732826],[ 0.00256361 -0.54362544 -0.18028498  0.        ],1725718485.1299303,[-33.19277659  10.07887241  41.9435232  -28.89821488]
[ 0.2957892  -0.69935489  0.25461903 -0.8205875 ],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.2520155  -0.65679192  0.4512904  -0.77732826],[ 0.00560967 -0.00185604 -0.06329768  0.        ],1725718485.1309276,[-102.94278683   60.68309162   43.32037711  -65.64952974]
[ 0.31199853 -0.69966828  0.22730837 -0.79907809],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.26936815 -0.69127506  0.44668909 -0.77732826],[ 0.34705289 -0.68966291 -0.09202622  0.        ],1725718485.1309276,[-88.64749023   6.18046802  48.49267005 -18.38527205]
[ 0.31230643 -0.70517941  0.24436709 -0.82119726],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.28650553 -0.69137044  0.43019676 -0.77732826],[ 0.34274771 -0.00190758 -0.32984656  0.        ],1725718485.1309276,[-47.29979335  19.00424271  40.54433369 -68.52428393]
[ 0.32003958 -0.72283755  0.21142581 -0.81609931],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.28951211 -0.69147006  0.42807521 -0.78107785],[ 0.06013157 -0.00199247 -0.04243111 -0.07499188],1725718485.1319253,[-65.66278294  43.92226235  47.97352958 -41.98149875]
[ 0.32642643 -0.73871279  0.20680057 -0.82931412],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.30316692 -0.69375592  0.4134712  -0.78107785],[ 0.27309619 -0.04571709 -0.29208011  0.        ],1725718485.1319253,[-45.75170573  61.29123995  45.36695379 -70.01499303]
[ 0.32753963 -0.75670828  0.22096026 -0.80605929],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.30558265 -0.73057635  0.40571235 -0.78652045],[ 0.04831461 -0.73640864 -0.15517713 -0.10885201],1725718485.1319253,[-45.37740131  31.79539741  40.42451953 -12.01649561]
[ 0.35274421 -0.74337148  0.20090895 -0.82302902],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.30787162 -0.73078866  0.40367898 -0.78652045],[ 0.04577939 -0.00424619 -0.04066729  0.        ],1725718485.1319253,[-102.80329933   14.6669179    44.79102778  -56.33677858]
[ 0.37011794 -0.76246799  0.19117992 -0.83105929],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.32488236 -0.73088909  0.3970078  -0.78652045],[ 0.34021483 -0.00200861 -0.13342368  0.        ],1725718485.1329222,[-94.68524288  44.40742805  45.31295643 -62.64579465]
[ 0.37997907 -0.76648228  0.19648458 -0.81324102],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.34176353 -0.73354223  0.38939786 -0.78652045],[ 0.33762334 -0.05306285 -0.15219877  0.        ],1725718485.1329222,[-77.10739576  43.67598878  42.3107435  -26.71838833]
[ 0.38329661 -0.75505623  0.18629302 -0.82931389],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.35791558 -0.7357921   0.38597488 -0.78652045],[ 0.32304104 -0.04499734 -0.06845968  0.        ],1725718485.1329222,[-47.99467634  23.46807188  43.99823459 -64.20230698]
[ 0.37102393 -0.76096106  0.20451474 -0.82232383],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.36113467 -0.73590561  0.38058591 -0.78652045],[ 0.06438171 -0.00227027 -0.10777932  0.        ],1725718485.1329222,[-14.57101036  33.90343563  38.49766099 -43.90524022]
[ 0.38100987 -0.76086733  0.20902401 -0.82931389],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.36124129 -0.73619832  0.37942907 -0.78652045],[ 0.00213239 -0.00585412 -0.02313684  0.        ],1725718485.1339195,[-45.20483624  32.50768758  37.4319985  -59.84255804]
[ 0.3902334  -0.77782689  0.21111845 -0.80431389],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.36343423 -0.73643411  0.37858595 -0.78652045],[ 0.04385883 -0.00471589 -0.01686238  0.        ],1725718485.1339195,[-58.77750331  57.03597926  36.81323932 -11.48733324]
[ 0.38772515 -0.75897199  0.19919167 -0.81121988],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.37296871 -0.76409726  0.37788682 -0.78652045],[ 0.19068964 -0.55326283 -0.01398261  0.        ],1725718485.1339195,[-26.1009392  -13.43417075  39.42610823 -35.91812624]
[ 0.39256997 -0.76120752  0.21594363 -0.81316124],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.37297323 -0.76391752  0.3763728  -0.78652045],[ 9.03291725e-05  3.59464342e-03 -3.02803931e-02  0.00000000e+00],1725718485.1339195,[-42.86232994  -3.23095026  35.11029606 -36.09769102]
[ 0.39409852 -0.78288848  0.2297484  -0.82660995],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.37451734 -0.7637394   0.37596269 -0.78652045],[ 0.03088236  0.00356249 -0.00820227  0.        ],1725718485.134917,[-40.91852145  28.41051038  32.02385615 -59.37351603]
[ 0.39653927 -0.76798509  0.24781266 -0.8196805 ],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.37565426 -0.76389199  0.37582553 -0.78652045],[ 0.02273838 -0.00305186 -0.00274319  0.        ],1725718485.134917,[-44.16286017   3.24445805  27.97936104 -40.44512673]
[ 0.40502454 -0.7589355   0.25069572 -0.80431389],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.37753043 -0.76399443  0.37582196 -0.78652045],[ 3.75233621e-02 -2.04875981e-03 -7.13344568e-05  0.00000000e+00],1725718485.134917,[-60.06403086  -7.98982311  27.4986746  -16.11135898]
[ 0.39353591 -0.77792657  0.27356535 -0.82931389],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.38783806 -0.76381594  0.3758176  -0.78652045],[ 2.06152563e-01  3.56979418e-03 -8.72074826e-05  0.00000000e+00],1725718485.135914,[ -3.32951272  21.37417953  22.26492452 -68.48733324]
[ 0.38682974 -0.7766791   0.29048921 -0.80431389],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.38796184 -0.76392688  0.37577129 -0.78857836],[ 0.00247565 -0.00221875 -0.00092621 -0.04115815],1725718485.135914,[ 5.05435515 16.63819706 18.59099679 -7.78309976]
[ 0.38759153 -0.77028127  0.33172078 -0.80431389],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.38793512 -0.76403185  0.37571704 -0.78857836],[-0.00053452 -0.0020994  -0.00108504  0.        ],1725718485.135914,[  0.40772688   7.31699528   9.26301501 -20.77089536]
[ 0.38435391 -0.7842846   0.32295235 -0.80431389],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.38790815 -0.76413446  0.37565877 -0.78857836],[-0.00053931 -0.0020523  -0.00116523  0.        ],1725718485.135914,[  8.69207551  28.59099293  11.68321236 -20.77089536]
[ 0.38293821 -0.77912981  0.35722545 -0.82496492],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.38788188 -0.76428945  0.37560082 -0.78857836],[-0.00052541 -0.00309972 -0.00115918  0.        ],1725718485.1369097,[ 10.87914837  18.82807283   3.69652407 -57.94275553]
[ 0.37928033 -0.75945925  0.35192485 -0.80431389],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.38785612 -0.76439638  0.37554231 -0.78857836],[-0.00051522 -0.00213862 -0.00117003  0.        ],1725718485.1369097,[ 19.35300017  -9.35231989   5.24868135 -10.85839931]
[ 0.39067069 -0.78408832  0.39509809 -0.82462368],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.38783757 -0.7642176   0.37548385 -0.78857836],[-0.00037104  0.00357551 -0.00116931  0.        ],1725718485.1369097,[-10.4117835   29.78580007  -4.75090881 -57.32852982]
[ 0.37461405 -0.77446335  0.42177967 -0.8224138 ],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.38795375 -0.76439098  0.37555317 -0.78857836],[ 0.0023237  -0.0034676   0.00138651  0.        ],1725718485.1369097,[ 34.24560698  11.89082626 -10.43808167 -43.60204392]
[ 0.39961405 -0.75849925  0.42999143 -0.81766865],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.3877615  -0.76449418  0.37562178 -0.78857836],[-0.00384496 -0.00206396  0.0013721   0.        ],1725718485.137907,[-34.68748608 -10.21671369 -12.04340558 -36.1215026 ]
[ 0.39961405 -0.77347346  0.44515457 -0.82119119],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.38813106 -0.76431523  0.37568991 -0.78857836],[0.00739108 0.00357898 0.0013627  0.        ],1725718485.137907,[-23.85399318  14.26122065 -15.43438216 -44.73975106]
[ 0.37557395 -0.78245206  0.46490911 -0.82407809],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.38816558 -0.76441907  0.37575614 -0.78857836],[ 0.00069046 -0.00207673  0.0013246   0.        ],1725718485.137907,[ 35.79227606  25.07583163 -19.8121097  -48.24536708]
[ 0.37653385 -0.75950526  0.48171332 -0.81250383],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.3878866  -0.76454326  0.37581572 -0.78857836],[-0.00557956 -0.00248385  0.00119156  0.        ],1725718485.1389043,[ 23.23962073  -9.95761812 -23.46625728 -26.02597125]
[ 0.39875101 -0.78103892  0.49582717 -0.81556852],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.38787949 -0.76436435  0.37586032 -0.78857836],[-0.00014224  0.00357828  0.00089189  0.        ],1725718485.1389043,[-31.46894834  25.12314671 -26.53452616 -37.09807025]
[ 0.38921296 -0.77210501  0.53956274 -0.82407809],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.38805544 -0.76448879  0.37587598 -0.78857836],[ 0.00351894 -0.00248891  0.00031331  0.        ],1725718485.1389043,[  1.40421087   8.75479289 -36.45178365 -50.94424527]
[ 0.39613432 -0.77844157  0.56053345 -0.82495083],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.38802851 -0.76459157  0.37644885 -0.78857836],[-0.00053863 -0.0020555   0.01145732  0.        ],1725718485.1389043,[-19.67599233  19.17568411 -40.70422176 -48.43056714]
[ 0.38645564 -0.7839355   0.56441848 -0.80858436],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.38810763 -0.76469895  0.37820646 -0.78857836],[ 0.00158243 -0.0021476   0.03515224  0.        ],1725718485.1399016,[  7.29333042  26.16446189 -40.9880897  -18.55201678]
[ 0.40155308 -0.75788831  0.60050149 -0.80082356],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.38808114 -0.76483002  0.38009502 -0.78857836],[-0.00052976 -0.00262153  0.0377712   0.        ],1725718485.1399016,[-34.10914236 -12.91598686 -48.83410338 -12.43847617]
[ 0.3924765  -0.76816942  0.59470021 -0.82364743],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.38840869 -0.7646503   0.39152605 -0.78857836],[0.00655104 0.0035946  0.22862057 0.        ],1725718485.1399016,[ -4.80026405   6.14491025 -44.5246128  -57.24663679]
[ 0.40068473 -0.7563176   0.62912265 -0.81076854],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.38853149 -0.76475291  0.39599747 -0.78857836],[ 0.00245589 -0.00205237  0.08942843  0.        ],1725718485.1399016,[-28.58270279 -12.84839723 -51.58944676 -23.10916755]
[ 0.38299163 -0.77611157  0.64095132 -0.81173168],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.38859813 -0.76457323  0.41499627 -0.78857836],[0.00133294 0.00359375 0.37997599 0.        ],1725718485.1408987,[ 18.70782626  18.09404225 -49.637837   -31.02469015]
[ 0.40947514 -0.77517442  0.6827624  -0.80082356],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.38857846 -0.76467943  0.42849268 -0.78857836],[-0.00039346 -0.00212399  0.26992822  0.        ],1725718485.1408987,[-54.10572764  13.70381911 -56.22475111 -10.92776274]
[ 0.38595866 -0.7545722   0.67969738 -0.8196629 ],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.39501289 -0.76478311  0.46335358 -0.78857836],[ 0.12868855 -0.00207377  0.69721798  0.        ],1725718485.1408987,[ 30.71201384 -16.44680489 -47.21334343 -50.07447597]
[ 0.40218865 -0.77615225  0.72103783 -0.82495083],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.39493814 -0.76460158  0.47171434 -0.78857836],[-0.00149488  0.00363059  0.1672153   0.        ],1725718485.1408987,[-21.57111404  18.36661504 -55.18360262 -50.54986128]
[ 0.41015914 -0.77151542  0.72719293 -0.80678133],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.39500044 -0.76470805  0.50350857 -0.78857836],[ 0.00124594 -0.0021294   0.63588453  0.        ],1725718485.1418962,[-34.79434193   8.30572501 -48.95211589 -15.30656207]
[ 0.4012787  -0.77241645  0.73165977 -0.82238021],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.39537736 -0.76481082  0.51564853 -0.78857836],[ 0.00753843 -0.00205521  0.24279923  0.        ],1725718485.1418962,[ -8.69011266  10.15388376 -47.44512831 -52.10590511]
[ 0.41794    -0.75340883  0.75412418 -0.82407809],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.39549597 -0.76491378  0.52458717 -0.78857836],[ 0.00237216 -0.00205926  0.17877276  0.        ],1725718485.1418962,[-53.41923365 -17.92622396 -50.63448136 -47.67463584]
[ 0.40810748 -0.73912604  0.76146607 -0.79907809],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.40149408 -0.76473093  0.54137486 -0.78857836],[0.11996223 0.00365691 0.3357537  0.        ],1725718485.1418962,[ -7.59107817 -35.8198207  -48.32485425  -1.85965096]
[ 0.41207722 -0.74936495  0.75473749 -0.79907809],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.40161385 -0.7643253   0.55221658 -0.78857836],[0.00239533 0.00811266 0.21683457 0.        ],1725718485.1428936,[-23.38378854 -18.22165946 -44.37749172 -13.85965096]
[ 0.4068586  -0.74115994  0.77869723 -0.80974392],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.40165479 -0.7641423   0.55676274 -0.78857836],[0.00081894 0.00366007 0.09092306 0.        ],1725718485.1428936,[ -8.80579429 -31.48674456 -49.02127803 -33.05813127]
[ 0.40900125 -0.73767136  0.7762121  -0.80973587],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.40177303 -0.76387551  0.56930613 -0.78857836],[0.00236479 0.00533574 0.25086791 0.        ],1725718485.1428936,[-15.90377049 -35.05135856 -45.36782506 -27.9240472 ]
[ 0.40507711 -0.72400787  0.77388226 -0.79830574],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.40187335 -0.76350522  0.57506227 -0.78857836],[0.00200628 0.00740586 0.11512285 0.        ],1725718485.1428936,[ -5.11184664 -54.04220827 -43.65889104  -7.35367619]
[ 0.41207923 -0.72270088  0.76626586 -0.811091  ],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.40199544 -0.7534321   0.57893107 -0.78857836],[0.00244178 0.20146233 0.07737584 0.        ],1725718485.1438906,[-23.78309621 -39.30850518 -41.09788322 -35.85361365]
[ 0.40161067 -0.70058091  0.78636422 -0.79645996],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.40203084 -0.75278061  0.58100206 -0.78857836],[0.00070812 0.01302988 0.04141984 0.        ],1725718485.1438906,[  5.01252558 -71.98131365 -45.36139071  -3.3808148 ]
[ 0.39552634 -0.70599276  0.78888303 -0.80761003],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.4020042  -0.7018507   0.58677589 -0.78857836],[-5.32871870e-04  1.01859822e+00  1.15476628e-01  0.00000000e+00],1725718485.1438906,[ 15.92302947  13.54468003 -44.43076053 -30.47383128]
[ 0.39814707 -0.68311479  0.78304763 -0.79558723],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.40198121 -0.70194797  0.59144072 -0.78857836],[-0.00045976 -0.0019455   0.0932967   0.        ],1725718485.1438906,[  6.97279462 -28.15352259 -42.04767567  -3.48076662]
[ 0.39767837 -0.69160773  0.77342205 -0.82058723],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.40195477 -0.70174423  0.59407553 -0.78857836],[-0.00052891  0.0040749   0.05269618  0.        ],1725718485.1448884,[  9.11172444 -12.13342386 -39.33264894 -54.25170886]
[ 0.41139503 -0.66014998  0.79938183 -0.79558723],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.40192866 -0.70157898  0.59540501 -0.78857836],[-0.00052213  0.00330491  0.02658942  0.        ],1725718485.1448884,[-25.19385554 -59.17237308 -45.12317598   2.74829114]
[ 0.39617153 -0.65369223  0.78715205 -0.82058723],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.40194151 -0.68093655  0.60090299 -0.78857836],[2.57071610e-04 4.12848544e-01 1.09959680e-01 0.00000000e+00],1725718485.1448884,[ 18.05628791 -33.92898517 -40.79609669 -54.25170886]
[ 0.38766877 -0.6565687   0.80234872 -0.80988258],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.40192092 -0.68064088  0.60283972 -0.78857836],[-0.00041192  0.00591337  0.03873471  0.        ],1725718485.1448884,[ 33.12556316 -31.32051927 -44.02563802 -22.9833386 ]
[ 0.39533142 -0.66909285  0.79361526 -0.79558723],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.40177632 -0.68040394  0.60710758 -0.78857836],[-0.00289199  0.00473897  0.0853572   0.        ],1725718485.1458855,[ 10.39690406 -13.10120884 -40.90063563  -2.38994093]
[ 0.40554815 -0.66228603  0.7851265  -0.82058723],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.4017505  -0.68024254  0.60910097 -0.78857836],[-0.00051626  0.00322785  0.03986774  0.        ],1725718485.1458855,[-11.96855123 -24.6552927  -38.61995619 -54.25170886]
[ 0.38125164 -0.63677201  0.80860238 -0.81705378],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.40186311 -0.68006457  0.61021184 -0.78857836],[0.00225209 0.00355946 0.02221737 0.        ],1725718485.1458855,[ 52.68540107 -60.77834909 -43.87135864 -35.89150113]
[ 0.38035544 -0.62364361  0.81552226 -0.81570771],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.39460367 -0.65559711  0.61433894 -0.78857836],[-0.14518884  0.48934922  0.08254198  0.        ],1725718485.1458855,[ 27.27421703 -40.55305025 -44.28848298 -35.16463493]
[ 0.38999115 -0.63785143  0.82477642 -0.81985999],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.39458257 -0.65488945  0.61890132 -0.78857836],[-0.00042186  0.01415327  0.09124755  0.        ],1725718485.1468828,[  5.79516395 -20.35189891 -45.33981658 -43.28484411]
[ 0.38138241 -0.62912477  0.82242949 -0.80726787],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.39455595 -0.65472712  0.62473572 -0.78857836],[-0.00053239  0.00324642  0.11668804  0.        ],1725718485.1468828,[ 30.91061823 -35.02288813 -43.41016105 -18.62593941]
[ 0.38826272 -0.59539812  0.83734171 -0.80941227],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.39447671 -0.65440474  0.6284553  -0.78857836],[-0.00158488  0.00644771  0.07439171  0.        ],1725718485.1468828,[ 10.24795382 -82.67757885 -46.06783118 -28.53006491]
[ 0.36466566 -0.59989347  0.84117901 -0.80982033],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.39445082 -0.60542786  0.63536346 -0.78857836],[-5.17886812e-04  9.79537640e-01  1.38163139e-01  0.00000000e+00],1725718485.14788,[ 71.5285856    0.36038151 -45.24846705 -28.23527071]
[ 0.38335874 -0.60007331  0.84322688 -0.81825823],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.37734842 -0.60551659  0.64111708 -0.78857836],[-0.34204784 -0.00177468  0.1150723   0.        ],1725718485.14788,[-26.65065257  -7.1720743  -44.42680324 -43.22761808]
[ 0.38047336 -0.5872421   0.85005782 -0.79444145],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.37736477 -0.60536836  0.64588402 -0.78857836],[0.00032687 0.0029646  0.09533889 0.        ],1725718485.14788,[ -5.35485391 -25.74489627 -44.93904204   3.69276728]
[ 0.38085551 -0.59386904  0.86070728 -0.8188423 ],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.37748753 -0.60519935  0.65126619 -0.78857836],[0.00245533 0.00338031 0.10764333 0.        ],1725718485.14788,[ -7.14116794 -13.98173157 -46.13013577 -51.66081463]
[ 0.37077513 -0.56340192  0.88372069 -0.81432122],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.37760863 -0.60504989  0.65834102 -0.78857836],[0.002422   0.00298906 0.14149656 0.        ],1725718485.1488774,[ 18.29733127 -59.32166882 -49.74418836 -31.81045351]
[ 0.35619083 -0.55662574  0.90332996 -0.80197019],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.37758827 -0.58608239  0.67338101 -0.78857836],[-0.00040726  0.37934997  0.30079993  0.        ],1725718485.1488774,[ 50.45302075 -37.13503134 -50.634828   -11.74872014]
[ 0.36102366 -0.5678865   0.90794614 -0.7920969 ],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.37225582 -0.58569055  0.69121287 -0.78857836],[-0.10664896  0.00783683  0.35663715  0.        ],1725718485.1488774,[ 19.47417766 -21.83083648 -47.54810546   0.09470322]
[ 0.37650652 -0.54035715  0.92953349 -0.79522913],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.37223743 -0.58553647  0.70102837 -0.78857836],[-0.00036781  0.00308158  0.19630996  0.        ],1725718485.1488774,[-15.02368211 -63.56122282 -50.38978754 -10.28248964]
[ 0.36329742 -0.530472    0.95131267 -0.79920876],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.37234208 -0.55648288  0.71831537 -0.78857836],[0.00209302 0.5810719  0.34574    0.        ],1725718485.1498747,[ 24.14363725 -31.58637423 -51.30468842 -15.94235481]
[ 0.36533634 -0.53906077  0.94411497 -0.79198599],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.37233932 -0.55626904  0.7387727  -0.78857836],[-5.51723036e-05  4.27687117e-03  4.09146716e-01  0.00000000e+00],1725718485.1498747,[ 13.83263598 -21.45296172 -44.89653615  -1.03114697]
[ 0.35201201 -0.5402876   0.98141958 -0.79064019],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.37231469 -0.55611944  0.74434073 -0.78857836],[-0.00049269  0.00299184  0.11136054  0.        ],1725718485.1498747,[ 47.66735744 -20.7007158  -52.47725053  -2.07563552]
[ 0.37021646 -0.5090044   0.97272836 -0.79035144],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.36895253 -0.55597107  0.76934574 -0.78857836],[-0.06724329  0.0029674   0.50010016  0.        ],1725718485.1498747,[-11.13024616 -66.45949469 -44.4045184   -2.20186256]
[ 0.37244093 -0.52538182  0.99633147 -0.79049696],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.36906801 -0.52169697  0.77438932 -0.78857836],[0.00230965 0.68548209 0.10087161 0.        ],1725718485.150872,[ -7.87950296  12.12540654 -49.01435337  -2.6024115 ]
[ 0.36109795 -0.50501209  1.01115432 -0.80286183],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.36918858 -0.52178172  0.78821167 -0.78857836],[ 0.00241141 -0.00169503  0.27644702  0.        ],1725718485.150872,[ 21.42146332 -25.06827097 -49.05746896 -24.7893183 ]
[ 0.36148719 -0.49606521  1.02248036 -0.79657345],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.36917485 -0.52162675  0.80225556 -0.78857836],[-2.74520023e-04  3.09936135e-03  2.80877779e-01  0.00000000e+00],1725718485.150872,[ 15.9086036  -35.0016388  -48.42205945  -7.53510265]
