target,real_target,js,jv,time,action
[-0.12626622 -0.15833938  0.24969751  0.81607809],[-0.12897979 -0.16283938  0.24696428  0.81157809],[-0.12787892 -0.16324489  0.24654221  0.81681406],[-0.00065926 -0.00153805  0.00135165  0.        ],1725718464.9116526,[-5.39416582 -7.77652363 -0.6765568   0.08073671]
[-0.1250077  -0.15810177  0.24739565  0.81258744],[-0.12906708 -0.16257752  0.24670236  0.80808744],[-0.12772219 -0.16312447  0.2466098   0.81681406],[0.00313458 0.00240848 0.00135187 0.        ],1725718464.9116526,[-6.10693748 -6.64675603 -0.14900086 -7.25466233]
[-0.12708366 -0.15904288  0.24646239  0.80909678],[-0.12915437 -0.16231567  0.24644044  0.80459678],[-0.12756626 -0.16300412  0.24667741  0.81681406],[0.00311857 0.00240694 0.00135208 0.        ],1725718464.9116526,[ -0.13016819  -5.07666326   0.05739321 -11.86232906]
[-0.12474165 -0.16381757  0.24543333  0.80386078],[-0.12924165 -0.16205382  0.24652766  0.79936078],[-0.12740586 -0.16288385  0.24662114  0.81681406],[ 0.00320802  0.00240534 -0.0011254   0.        ],1725718464.9116526,[ -6.42686683   1.93424735   0.27112409 -19.61161357]
[-0.12593341 -0.16250545  0.25111487  0.79862478],[-0.12932894 -0.16179197  0.24661487  0.79412478],[-0.12725035 -0.16296067  0.24656487  0.81681406],[ 0.0031102  -0.0015364  -0.00112536  0.        ],1725718464.9126499,[ -2.22210897  -0.80000926  -1.05883785 -26.52313334]
[-0.13391622 -0.15694289  0.2423768   0.79098497],[-0.12941622 -0.16144289  0.2468768   0.7871435 ],[-0.12709111 -0.16284052  0.24663246  0.81681406],[0.00318478 0.002403   0.00135171 0.        ],1725718464.9126499,[ 17.46919151  -8.56509677   1.02500569 -37.76151823]
[-0.13055602 -0.1609497   0.24774046  0.77593244],[-0.1295035  -0.16109382  0.24713872  0.78016222],[-0.12711795 -0.16272004  0.24657619  0.81681406],[-0.00053684  0.00240965 -0.00112525  0.        ],1725718464.9126499,[  5.85243745  -1.74515222  -0.31077081 -61.18895126]
[-0.12697382 -0.1647211   0.24996267  0.77653574],[-0.12976529 -0.1602211   0.24705137  0.7723082 ],[-0.12715133 -0.16259988  0.24664379  0.81681406],[-0.0006675   0.00240326  0.00135202  0.        ],1725718464.9126499,[ -1.79407554   3.35790893  -0.75187193 -52.87779999]
[-0.1255653  -0.16152366  0.25146401  0.7614395 ],[-0.13002709 -0.15934838  0.24696401  0.76445419],[-0.12699184 -0.16267672  0.24671139  0.81681406],[ 0.00318974 -0.00153681  0.00135186  0.        ],1725718464.9136503,[ -3.47308184  -1.99143598  -1.06002857 -80.34061657]
[-0.13330323 -0.15754283  0.24246414  0.75451713],[-0.13020159 -0.15821408  0.24696414  0.75485489],[-0.1268335  -0.16255655  0.24677897  0.79460823],[ 0.00316674  0.00240335  0.00135175 -0.44411677],1725718464.9136503,[ 16.62969588  -7.17156869   1.04066319 -45.584191  ]
[-0.12587609 -0.15723673  0.24246428  0.74115729],[-0.13037609 -0.15707977  0.24696428  0.74525559],[-0.12686153 -0.16243618  0.24672271  0.79460823],[-0.00056051  0.00240741 -0.0011253   0.        ],1725718464.9136503,[ -4.99392771  -6.88990115   0.93628699 -76.9679606 ]
[-0.12605059 -0.15707921  0.25086791  0.73211684],[-0.13055059 -0.15629434  0.24696414  0.73565626],[-0.12670452 -0.16231583  0.24666645  0.777478  ],[ 0.00314011  0.00240701 -0.0011253  -0.34260462],1725718464.9146488,[ -1.23622806  -6.91766341  -1.00959745 -55.99362513]
[-0.135201   -0.15100891  0.24390881  0.72519275],[-0.1307251  -0.15550891  0.24696401  0.72605693],[-0.12654478 -0.16219548  0.24673403  0.777478  ],[0.00319491 0.002407   0.00135176 0.        ],1725718464.9146488,[ 21.75598442 -15.61926162   0.69237842 -72.34008261]
[-0.13322895 -0.15108696  0.25146401  0.72055767],[-0.13098695 -0.15472347  0.24696401  0.71733028],[-0.1265606  -0.16207351  0.24667777  0.76880914],[-0.00031656  0.00243928 -0.00112534 -0.17337716],1725718464.9146488,[ 13.15441047 -14.47357245  -1.12969666 -61.75571692]
[-0.12974962 -0.1561907   0.24497187  0.70410362],[-0.1312488  -0.15393804  0.24696401  0.70860362],[-0.12659177 -0.16195197  0.24674535  0.76880914],[-0.00062321  0.00243085  0.00135171  0.        ],1725718464.9156463,[  5.21817999  -6.85579063   0.45628725 -93.30922808]
[-0.13407745 -0.15078371  0.25137679  0.7025012 ],[-0.13151059 -0.15289088  0.24687679  0.69813168],[-0.1266252  -0.16183163  0.24668908  0.71880914],[-6.68688287e-04  2.40680891e-03 -1.12537257e-03 -1.00000000e+00],1725718464.9156463,[ 17.26547417 -15.34114666  -1.09642452   1.70435348]
[-0.1298367  -0.15230042  0.24452012  0.69215974],[-0.13177238 -0.15184373  0.24678957  0.68765974],[-0.12665234 -0.16170979  0.24675667  0.71880914],[-0.00054283  0.00243693  0.00135173  0.        ],1725718464.9156463,[  4.97545974 -12.18545436   0.56183783 -40.14110252]
[-0.13276266 -0.14647101  0.2510971   0.68081507],[-0.13203418 -0.15097101  0.24678957  0.67631507],[-0.1266858  -0.16158883  0.2467004   0.71880914],[-0.00066922  0.0024191  -0.00112536  0.        ],1725718464.9156463,[ 13.8391221  -20.77388703  -1.0341378  -55.59761215]
[-0.13679597 -0.15459829  0.25107144  0.6604704 ],[-0.13229597 -0.15009829  0.24678957  0.6649704 ],[-0.12671652 -0.16146294  0.24676799  0.71880914],[-0.00061435  0.00251775  0.00135176  0.        ],1725718464.9166455,[ 22.64146127  -7.87816203  -0.94581903 -86.7725782 ]
[-0.13126605 -0.14463842  0.24531584  0.65271119],[-0.13264504 -0.14913842  0.24678957  0.65275311],[-0.12672849 -0.16134254  0.24683558  0.68474493],[-2.39349840e-04  2.40805899e-03  1.35181039e-03 -6.81284097e-01],1725718464.9166455,[  7.30221452 -23.46002382   0.39304013 -29.6581366 ]
[-0.13369746 -0.14637197  0.24409498  0.64447854],[-0.13299412 -0.14817855  0.24678957  0.64053583],[-0.12676164 -0.16121203  0.24677931  0.68474493],[-0.00066314  0.00261026 -0.00112541  0.        ],1725718464.9166455,[ 15.43980287 -19.32164512   0.60229055 -57.10331368]
[-0.1369413  -0.14407026  0.24426946  0.6275007 ],[-0.1332559  -0.14730583  0.24678957  0.62919122],[-0.12679102 -0.16108773  0.24672304  0.68474493],[-0.00058752  0.00248602 -0.00112536  0.        ],1725718464.9176407,[ 22.47930512 -22.77520646   0.5374623  -83.71174591]
[-0.13101512 -0.14193312  0.24228957  0.62086371],[-0.13351768 -0.14643312  0.24678957  0.61784661],[-0.12680375 -0.16095867  0.24666677  0.65575513],[-2.54648607e-04  2.58121341e-03 -1.12535439e-03 -5.79796148e-01],1725718464.9176407,[  6.46420198 -25.40160602   0.98237378 -35.32732448]
[-0.13010843 -0.14106053  0.24595075  0.60426463],[-0.13377947 -0.14556053  0.24678957  0.60475662],[-0.12683704 -0.16082266  0.24661051  0.65575513],[-0.00066574  0.00272005 -0.00112527  0.        ],1725718464.9176407,[  6.46723419 -26.19160821   0.10767497 -75.9350187 ]
[-0.13436605 -0.14280569  0.24735963  0.59540037],[-0.13404126 -0.14468795  0.24678957  0.59166664],[-0.12687033 -0.16068367  0.24655424  0.64030335],[-0.00066575  0.00277981 -0.00112538 -0.30903543],1725718464.9176407,[ 17.32874894 -23.32882535  -0.19195441 -56.10993776]
[-0.13713322 -0.14472908  0.25120222  0.57970059],[-0.13430306 -0.14390245  0.24670222  0.57944933],[-0.12689738 -0.16055347  0.24662184  0.64030335],[-0.00054104  0.00260414  0.00135205  0.        ],1725718464.918638,[ 22.47142198 -20.59378032  -1.04573555 -87.53154293]
[-0.13561795 -0.13875001  0.25049674  0.57173201],[-0.13456485 -0.14311695  0.24661487  0.56723201],[-0.12691015 -0.16042782  0.24668943  0.60453852],[-2.55397843e-04  2.51291680e-03  1.35173321e-03 -7.15296749e-01],1725718464.918638,[ 17.59786689 -29.45385358  -0.82981548 -29.96237847]
[-0.13047954 -0.14372747  0.25080139  0.5567281 ],[-0.13491392 -0.14206973  0.24652766  0.55239671],[-0.12693679 -0.16026928  0.24675702  0.60453852],[-0.00053272  0.00317078  0.00135184  0.        ],1725718464.918638,[  5.37140273 -21.09888844  -0.89215119 -70.31162341]
[-0.13945154 -0.1455225   0.24194044  0.53615945],[-0.135263   -0.1410225   0.24644044  0.53756142],[-0.12697021 -0.16014299  0.24682461  0.59923726],[-0.00066853  0.00252585  0.00135183 -0.10602503],1725718464.919637,[ 29.60419546 -19.02359932   1.16451793 -90.59107284]
[-0.13528326 -0.13905039  0.24194044  0.52713275],[-0.13561207 -0.14014985  0.24644044  0.52359879],[-0.1270366  -0.16001897  0.24676835  0.54923726],[-0.0013278   0.00248032 -0.00112529 -1.        ],1725718464.919637,[ 15.56874925 -28.58858919   1.06157286  -9.51077344]
[-0.1341909  -0.13607886  0.24579613  0.50513616],[-0.13596115 -0.1392772   0.24644044  0.50963616],[-0.12706585 -0.15986704  0.24671209  0.54923726],[-0.00058504  0.00303862 -0.00112529  0.        ],1725718464.919637,[ 14.44988268 -31.80461363   0.16207868 -68.77181408]
[-0.13832149 -0.13578219  0.24424941  0.49755552],[-0.1363975  -0.13831726  0.24644044  0.49305552],[-0.12709612 -0.15968286  0.24665582  0.545623  ],[-0.00060536  0.00368363 -0.0011254  -0.07228538],1725718464.9206052,[ 25.07490046 -31.56501496   0.54443251 -65.35292299]
[-0.13703472 -0.13630428  0.24964858  0.47197488],[-0.13683386 -0.13735732  0.24644044  0.47647488],[-0.12709956 -0.15950194  0.24659955  0.545623  ],[-6.86903623e-05  3.61849097e-03 -1.12533236e-03  0.00000000e+00],1725718464.9206052,[  20.2566755   -30.5201214    -0.72577712 -109.49421853]
[-0.13925398 -0.14107196  0.24176587  0.46228854],[-0.13709565 -0.13657196  0.24626587  0.46251225],[-0.12712045 -0.15933338  0.24666714  0.495623  ],[-4.17819382e-04  3.37111158e-03  1.35186300e-03 -1.00000000e+00],1725718464.9206052,[ 26.22435431 -23.39741726   1.15841972 -24.6509237 ]
[-0.14185743 -0.13137031  0.24159129  0.44894705],[-0.13735743 -0.13578659  0.24609129  0.44854963],[-0.12713454 -0.15920304  0.24661088  0.495623  ],[-0.00028182  0.00260673 -0.00112524  0.        ],1725718464.9206052,[ 31.79001452 -38.11134706   1.10550198 -68.01616484]
[-0.14229379 -0.13941388  0.24941169  0.42780907],[-0.13779379 -0.13491388  0.24582951  0.42760566],[-0.12726198 -0.15883139  0.24655462  0.49369588],[-0.00254875  0.00743297 -0.00112523 -0.03854228],1725718464.9216325,[ 31.53807761 -24.42471892  -0.70795275 -96.19180608]
[-0.14273014 -0.12954116  0.24237887  0.40216169],[-0.13823014 -0.13404116  0.24556772  0.40666169],[-0.12738083 -0.15869848  0.24662221  0.44369588],[-0.00237716  0.00265822  0.00135186 -1.        ],1725718464.9216325,[ 32.20502945 -39.88396556   1.00510625 -43.13587626]
[-0.13720076 -0.13150538  0.24289284  0.38493099],[-0.13875373 -0.132994    0.24582951  0.38397244],[-0.1275235  -0.15820965  0.24656595  0.44369588],[-0.00285343  0.00977676 -0.00112525  0.        ],1725718464.9216325,[ 17.99293118 -34.89795906   0.80233673 -85.84039922]
[-0.13742076 -0.13476682  0.24865194  0.36110237],[-0.13927731 -0.13194685  0.24609129  0.36128318],[-0.12754949 -0.15796415  0.24650968  0.41129624],[-5.19797485e-04  4.90991025e-03 -1.12526683e-03 -6.47992909e-01],1725718464.9216325,[ 20.70730801 -30.11772109  -0.52991571 -62.14180846]
[-0.14159312 -0.12758395  0.249639    0.3410777 ],[-0.13953909 -0.13116148  0.24609143  0.34382989],[-0.12756904 -0.15779969  0.24657728  0.41129624],[-0.00039095  0.00328919  0.00135192  0.        ],1725718464.922627,[  30.94487798  -40.89093838   -0.68284741 -102.30030991]
[-0.14379067 -0.12765236  0.25059156  0.33087659],[-0.13980088 -0.13037612  0.24609156  0.32637659],[-0.12766945 -0.1572217   0.24664487  0.36129624],[-0.00200809  0.01155979  0.00135188 -1.        ],1725718464.922627,[ 34.51878172 -38.93886205  -0.87719111 -21.05047022]
[-0.1376596  -0.12766323  0.24159143  0.30729664],[-0.14032446 -0.12941618  0.24609143  0.30455998],[-0.12792695 -0.15680093  0.24671247  0.36129624],[-0.00515013  0.00841535  0.00135181  0.        ],1725718464.922627,[ 17.82669682 -38.39989085   1.21803139 -82.59783834]
[-0.13634804 -0.13295625  0.24592693  0.27824336],[-0.14084804 -0.12845625  0.24609129  0.28274336],[-0.12795323 -0.15641322  0.2466562   0.33396606],[-5.25630033e-04  7.75419520e-03 -1.12524638e-03 -5.46603576e-01],1725718464.9236248,[ 17.01856985 -30.1488165    0.11617129 -74.38104123]
[-0.14036017 -0.12937736  0.25041686  0.25468141],[-0.1412844  -0.12749631  0.24591686  0.25918141],[-0.12798076 -0.1562485   0.24659993  0.32186671],[-0.00055049  0.00329456 -0.00112539 -0.24198699],1725718464.9236248,[ 27.4412986  -35.95935646  -0.88554919 -94.18664279]
[-0.14148512 -0.13103637  0.24124243  0.23465518],[-0.14172076 -0.12653637  0.24574243  0.23561946],[-0.12800947 -0.15597062  0.24666752  0.27186671],[-5.74212995e-04  5.55753845e-03  1.35179705e-03 -1.00000000e+00],1725718464.9236248,[ 28.59559286 -32.63553781   1.28668111 -34.73180536]
[-0.14083225 -0.12874742  0.25024243  0.21706538],[-0.14215712 -0.12566365  0.24574243  0.21380284],[-0.12805611 -0.15577386  0.24661126  0.27186671],[-0.00093281  0.00393528 -0.00112522  0.        ],1725718464.9246213,[ 26.42681315 -35.97483107  -0.89014301 -80.78086321]
[-0.13809347 -0.12652211  0.25024243  0.19302731],[-0.14259347 -0.12479094  0.24574243  0.19198622],[-0.12807238 -0.15549547  0.24667885  0.24791265],[-3.25424756e-04  5.56780059e-03  1.35179774e-03 -4.79081068e-01],1725718464.9246213,[ 19.85969369 -38.52394153  -0.78330482 -72.48898704]
[-0.14475594 -0.12312081  0.24993588  0.17327849],[-0.14302976 -0.12374385  0.24556785  0.1701696 ],[-0.12809437 -0.15510055  0.24674644  0.23918977],[-0.00043981  0.00789824  0.00135186 -0.1744576 ],1725718464.9246213,[ 37.43636339 -42.64425444  -0.69790328 -92.29534841]
[-0.14157336 -0.12719676  0.24989328  0.15240145],[-0.14346606 -0.12269676  0.24539328  0.14835298],[-0.12860579 -0.15431394  0.24681404  0.18918977],[-0.01022834  0.01573219  0.00135191 -1.        ],1725718464.9246213,[ 25.64827011 -35.09759064  -0.67632114 -34.58156317]
[-0.14571219 -0.12547844  0.24442013  0.12890594],[-0.14390241 -0.12173669  0.24539328  0.12479104],[-0.12861422 -0.15406303  0.24688164  0.18918977],[-0.00016852  0.00501838  0.00135193  0.        ],1725718464.925622,[ 37.36049315 -37.94201487   0.59738324 -90.85250892]
[-0.14546903 -0.1203528   0.24518723  0.09982202],[-0.14433877 -0.12077662  0.24539328  0.1012291 ],[-0.12911707 -0.15370066  0.24682537  0.13918977],[-0.01005707  0.00724733 -0.0011254  -1.        ],1725718464.925622,[ 33.88197371 -44.70203122   0.35209042 -41.92572135]
[-0.14918785 -0.12071112  0.24159582  0.07843209],[-0.14468785 -0.11990397  0.24530593  0.08203048],[-0.12933736 -0.15254815  0.2467691   0.13918977],[-0.00440576  0.0230501  -0.00112541  0.        ],1725718464.925622,[ 42.86454279 -41.80829104   1.17375483 -90.46730663]
[-0.14671889 -0.11898059  0.24845077  0.05833185],[-0.14503692 -0.11903132  0.24521858  0.06283185],[-0.13099681 -0.15187097  0.24671283  0.08918977],[-0.03318912  0.01354369 -0.00112527 -1.        ],1725718464.925622,[ 31.2341905  -43.56630556  -0.45201019 -26.38057755]
[-0.14532727 -0.11774553  0.24971871  0.04176847],[-0.14538593 -0.11815873  0.24521871  0.04101524],[-0.13110621 -0.15093986  0.24678043  0.08918977],[-0.00218794  0.01862223  0.001352    0.        ],1725718464.9265893,[ 29.13121581 -43.86008309  -0.65852024 -70.54654434]
[-0.14123494 -0.11472108  0.24579443  0.02170941],[-0.14573494 -0.11728615  0.24521884  0.01919862],[-0.13116295 -0.14995655  0.24684803  0.08214333],[-0.00113488  0.01966613  0.00135193 -0.14092895],1725718464.9265893,[ 19.41736547 -46.80343441   0.27203101 -86.01882186]
[-0.14796575 -0.11587578  0.24422969  0.00188206],[-0.14608401 -0.1164135   0.24521884 -0.00261794],[-0.1311861  -0.14823183  0.24679176  0.0497068 ],[-4.62917155e-04  3.44943396e-02 -1.12542920e-03 -6.48730560e-01],1725718464.9265893,[ 37.70960793 -42.29720512   0.57886041 -57.076251  ]
[-0.14762499 -0.11216792  0.24679689 -0.0289345 ],[-0.14643309 -0.11554085  0.24521884 -0.0244345 ],[-0.13173145 -0.14749354  0.24673549  0.0497068 ],[-0.01090707  0.01476595 -0.00112537  0.        ],1725718464.9276147,[ 3.28687228e+01 -4.70555348e+01 -3.99524589e-02 -1.18598469e+02]
[-0.14852585 -0.10999362  0.24063149 -0.0444922 ],[-0.14678216 -0.11449362  0.24513149 -0.04799655],[-0.131902   -0.14568294  0.2468031  -0.0002932 ],[-0.00341093  0.03621203  0.00135215 -1.        ],1725718464.9276147,[ 35.03129614 -47.16203082   1.42058163 -41.81037829]
[-0.14364983 -0.10902331  0.24054414 -0.07022706],[-0.14713123 -0.1134464   0.24504414 -0.0715586 ],[-0.13219447 -0.14383492  0.24674683 -0.0002932 ],[-0.0058494   0.03696036 -0.00112524  0.        ],1725718464.9276147,[  21.90737731  -45.82549925    1.36490583 -104.66542113]
[-0.14289303 -0.1152619   0.24045693 -0.0970025 ],[-0.14739303 -0.11257382  0.24495693 -0.0925025 ],[-0.13220975 -0.14240816  0.24669057 -0.0502932 ],[-3.05650001e-04  2.85352353e-02 -1.12523177e-03 -1.00000000e+00],1725718464.9276147,[ 22.02414851 -34.73414974   1.37171456 -50.5084883 ]
[-0.14366328 -0.10818036  0.24036971 -0.11613223],[-0.14765482 -0.11170124  0.24486971 -0.1134464 ],[-0.13222455 -0.14216751  0.24663431 -0.0502932 ],[-0.00029595  0.00481295 -0.00112521  0.        ],1725718464.9286113,[ 24.20429416 -45.84375248   1.37852485 -96.08978031]
[-0.15162671 -0.11073658  0.24154058 -0.1354701 ],[-0.14800389 -0.11082845  0.24486971 -0.13700845],[-0.1322276  -0.140736    0.24657805 -0.1002932 ],[-6.09237390e-05  2.86300728e-02 -1.12519412e-03 -1.00000000e+00],1725718464.9286113,[ 43.67736764 -39.02755774   1.09587425 -31.71568265]
[-0.15285297 -0.11087542  0.24036971 -0.16234026],[-0.14835297 -0.10995566  0.24486971 -0.1605705 ],[-0.13419082 -0.14031028  0.24652179 -0.1002932 ],[-0.03926447  0.00851443 -0.00112522  0.        ],1725718464.9286113,[ 38.71381342 -38.77308688   1.3646935  -94.79979972]
[-0.15311475 -0.10763749  0.24419814 -0.18147632],[-0.14861475 -0.10908308  0.24478249 -0.18238712],[-0.13487535 -0.13990093  0.24646553 -0.1502932 ],[-0.01369066  0.00818705 -0.00112516 -1.        ],1725718464.9286113,[ 37.95394489 -42.99325113   0.45966909 -26.34702018]
[-0.14990687 -0.10697004  0.2464139  -0.2005418 ],[-0.14887653 -0.1082105   0.24469526 -0.20420374],[-0.1354532  -0.13906428  0.24640927 -0.1502932 ],[-0.01155694  0.01673308 -0.00112528  0.        ],1725718464.9296079,[ 2.87181080e+01 -4.23401401e+01 -2.39202321e-02 -7.54795763e+01]
[-0.15363839 -0.10314054  0.24571788 -0.23427802],[-0.14913839 -0.10733771  0.24469513 -0.23125613],[-0.13550229 -0.13832107  0.24647687 -0.16413457],[-0.00098179  0.01486415  0.00135208 -0.27682748],1725718464.9296079,[  39.35385875  -46.88074546    0.17467618 -102.13887488]
[-0.14490025 -0.10854239  0.2474102  -0.25967638],[-0.14940025 -0.10646492  0.24469501 -0.25830853],[-0.13629154 -0.1365727   0.24642061 -0.21413457],[-0.01578498  0.03496747 -0.00112533 -1.        ],1725718464.9296079,[ 14.24222504 -35.97494595  -0.2353353  -48.30639262]
[-0.15383637 -0.10684896  0.24513354 -0.28811601],[-0.14966204 -0.10559234  0.24460778 -0.28361601],[-0.13632218 -0.13629494  0.24648821 -0.21413457],[-0.00061277  0.00555513  0.00135201  0.        ],1725718464.9306052,[  40.1098659   -39.07163775    0.32165788 -111.30651089]
[-0.14542383 -0.10395117  0.24476305 -0.31342348],[-0.14992383 -0.10471976  0.24452056 -0.30892348],[-0.13725356 -0.13586651  0.24643194 -0.26413457],[-0.01862776  0.00856864 -0.00112531 -1.        ],1725718464.9306052,[ 13.39808755 -42.48224643   0.37032336 -53.20894719]
[-0.15249417 -0.10276459  0.24085107 -0.32973071],[-0.15009833 -0.10375989  0.24399699 -0.33423071],[-0.13728482 -0.13510433  0.24637568 -0.26413457],[-0.0006251   0.01524353 -0.00112529  0.        ],1725718464.9306052,[ 34.55812539 -42.74930419   1.25427827 -94.41436023]
[-0.15375973 -0.09830002  0.24797341 -0.36204507],[-0.15027283 -0.10280002  0.24347341 -0.35953793],[-0.13754666 -0.13430448  0.24631942 -0.31413457],[-0.00523686  0.01599691 -0.00112513 -1.        ],1725718464.9306052,[ 34.28038032 -48.05126967  -0.4362379  -54.75274808]
[-0.15318037 -0.1050104   0.24380166 -0.37947244],[-0.15044734 -0.10192737  0.24120453 -0.38397244],[-0.13779133 -0.1321107   0.24638702 -0.31413457],[-0.00489329  0.04387572  0.00135191  0.        ],1725718464.9316022,[ 31.83875801 -34.49589349   0.6115103  -94.61111259]
[-0.14612185 -0.09655471  0.23987432 -0.41093792],[-0.15062185 -0.10105471  0.23893565 -0.40840694],[-0.1379215  -0.13187641  0.24633075 -0.36413457],[-0.00260348  0.00468588 -0.00112524 -1.        ],1725718464.9316022,[ 14.30925111 -47.80325262   1.45943675 -52.88383913]
[-0.15299021 -0.10142253  0.23875182 -0.43388269],[-0.15079641 -0.10035656  0.23657942 -0.43196899],[-0.13795212 -0.12978642  0.2462745  -0.36413457],[-0.00061247  0.04179961 -0.00112508  0.        ],1725718464.9316022,[  34.1209409   -36.44287094    1.66573699 -103.08100125]
[-0.15547098 -0.09804313  0.23831468 -0.45615965],[-0.15097098 -0.09965841  0.23422319 -0.45553103],[-0.13818742 -0.12949203  0.24621825 -0.41413457],[-0.00470593  0.00588798 -0.00112503 -1.        ],1725718464.9326017,[ 37.00645743 -41.95480775   1.74262366 -42.16603875]
[-0.15098907 -0.09985212  0.22768186 -0.47799185],[-0.1508837  -0.0989602   0.23108159 -0.47647494],[-0.13865448 -0.1287989   0.246162   -0.41413457],[-0.00934115  0.0138625  -0.001125    0.        ],1725718464.9326017,[ 23.83137317 -37.85104914   4.17224333 -94.77106256]
[-0.15208465 -0.09953494  0.23131988 -0.49496765],[-0.15079641 -0.09826199  0.22793999 -0.49741885],[-0.13865998 -0.12844229  0.24610578 -0.46413457],[-1.09965269e-04  7.13221646e-03 -1.12429113e-03 -1.00000000e+00],1725718464.9326017,[ 28.4866143  -38.15204458   3.21566079 -24.84803997]
[-0.14820932 -0.09471793  0.22694217 -0.50862669],[-0.15018555 -0.09756391  0.22244217 -0.51312669],[-0.13870508 -0.12806976  0.24604955 -0.46413457],[-0.00090206  0.00745052 -0.0011246   0.        ],1725718464.9326017,[ 18.32077721 -44.6615825    4.2471863  -65.28592483]
[-0.14832553 -0.09757152  0.2137712  -0.53146627],[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.13873069 -0.12692941  0.24599334 -0.46413457],[-0.00051219  0.02280717 -0.00112423  0.        ],1725718464.9335692,[ 20.08887359 -38.17983993   7.22106911 -99.84083656]
[-0.14385296 -0.09641636  0.20915871 -0.53916994],[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.13875223 -0.12655541  0.24593723 -0.51413457],[-4.30899324e-04  7.47984012e-03 -1.12233886e-03 -1.00000000e+00],1725718464.9335692,[  8.89162976 -39.89553484   8.13720071 -12.74444201]
[-0.14845029 -0.09149311  0.20797467 -0.55810912],[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.13878536 -0.12606748  0.24588116 -0.51413457],[-0.00066261  0.00975871 -0.00112135  0.        ],1725718464.9335692,[ 21.99615274 -46.2740138    8.35079713 -67.13721118]
[-0.14096319 -0.0982633   0.20171029 -0.57123153],[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.13880035 -0.12451486  0.24582511 -0.51447207],[-0.00029976  0.03105243 -0.00112106 -0.00674994],1725718464.9345946,[  1.56751    -33.45890201   9.76784027 -81.05924123]
