target,real_target,js,jv,time,action
[-0.2542746   0.30698023  0.0515559   0.5981677 ],[-0.25708702  0.32498023  0.04276081  0.60039324],[-0.2469644   0.324764    0.04275669  0.60388392],[ 0.00344241 -0.00189085  0.00132279  0.        ],1725718495.4953408,[18.21629781 23.5866327  -1.92714236 -4.4531479 ]
[-0.25277159  0.31852941  0.03710345  0.58465908],[-0.25708702  0.32498023  0.04276081  0.59864789],[-0.24699262  0.32466786  0.04282284  0.60388392],[-0.00056432 -0.00192267  0.00132301  0.        ],1725718495.496366,[ 11.47535931   6.4332915    1.40461308 -31.86093487]
[-0.24064308  0.34201184  0.04519414  0.57628459],[-0.25717424  0.32498023  0.04276068  0.59428459],[-0.24702794  0.32458385  0.042769    0.60388392],[-0.00070633 -0.00168036 -0.00107697  0.        ],1725718495.496366,[-18.13203884 -26.38344022  -0.6156293  -40.45086446]
[-0.24822101  0.3143226   0.05985813  0.57460801],[-0.25726146  0.32498023  0.04276054  0.5899213 ],[-0.24690028  0.32472884  0.04283518  0.60388392],[0.00255311 0.00289992 0.0013236  0.        ],1725718495.496366,[  5.79325213  17.72654807  -3.89219486 -39.44895963]
[-0.25441127  0.33586046  0.02948559  0.56493998],[-0.25734875  0.32489294  0.04249889  0.58293998],[-0.2469371   0.32464217  0.04290126  0.60388392],[-0.00073628 -0.00173349  0.00132165  0.        ],1725718495.496366,[ 18.04303138 -17.90823941   3.2582675  -56.04665488]
[-0.23943604  0.32909672  0.03254722  0.57943802],[-0.25743604  0.32480565  0.04223723  0.57595867],[-0.24696565  0.32476992  0.04284743  0.60388392],[-0.00057115  0.00255501 -0.00107656  0.        ],1725718495.497366,[-21.64239016  -4.72341538   2.23464255 -25.30953842]
[-0.27080927  0.33696694  0.04431322  0.57015328],[-0.2576106   0.324893    0.04241154  0.56374136],[-0.24687768  0.32489461  0.04279359  0.60388392],[ 0.0017595   0.00249388 -0.00107681  0.        ],1725718495.497366,[ 62.4001679  -17.04587436  -0.45346384 -48.98111382]
[-0.25200742  0.34267922  0.06058584  0.55836908],[-0.25778517  0.32498035  0.04258584  0.55152404],[-0.26759434  0.32502182  0.04285977  0.60388392],[-0.41433319  0.0025441   0.00132367  0.        ],1725718495.497366,[-48.13114926 -24.1084557   -4.06309626 -65.73601324]
[-0.25407892  0.34298029  0.02512319  0.52526499],[-0.25795968  0.32498029  0.04267333  0.53843409],[-0.26286283  0.32515883  0.04292585  0.60388392],[0.09463024 0.00274034 0.00132149 0.        ],1725718495.497366,[ -15.68068461  -23.54783849    4.27471323 -119.66695367]
[-0.24749336  0.33335365  0.02476081  0.54334413],[-0.25813419  0.32498023  0.04276081  0.52534413],[-0.26271549  0.32529442  0.04287204  0.55388392],[ 0.00294678  0.00271176 -0.00107623 -1.        ],1725718495.4983327,[-34.3483301   -9.23866858   3.98757965  18.76546799]
[-0.25370569  0.34298023  0.04245986  0.50225344],[-0.25857055  0.32498023  0.04241167  0.50789084],[-0.26221615  0.32541944  0.04281822  0.55388392],[ 0.00998674  0.00250042 -0.00107633  0.        ],1725718495.4983327,[-15.14513738 -24.54238109  -0.10011048 -87.87576103]
[-0.24100692  0.34130896  0.02406253  0.47787419],[-0.25900692  0.32498023  0.04206253  0.49043754],[-0.26206589  0.32555771  0.04288441  0.51811027],[ 0.00300514  0.00276539  0.00132379 -0.71547306],1725718495.4983327,[-48.95235379 -20.53222561   4.3269252  -47.64231337]
[-0.25121898  0.34289301  0.0524419   0.48574825],[-0.25953048  0.32489301  0.04214975  0.46774825],[-0.25683955  0.32568799  0.0428306   0.51811027],[ 0.1045269   0.00260563 -0.0010762   0.        ],1725718495.49933,[ -5.67042556 -22.91903744  -2.40109237 -38.93830774]
[-0.27805405  0.31850186  0.03253467  0.44785945],[-0.26005405  0.3248058   0.04223697  0.44505897],[-0.25666361  0.32582219  0.04289674  0.51811027],[0.00351865 0.00268389 0.00132274 0.        ],1725718495.49933,[  55.33754553   13.17878439    2.48098655 -110.91769843]
[-0.27822856  0.3276812   0.04077571  0.43128238],[-0.26022856  0.32489307  0.04223697  0.42149702],[-0.27032722  0.32573739  0.0428429   0.46811027],[-0.27327206 -0.00169591 -0.00107677 -1.        ],1725718495.49933,[ 11.20449733  -3.89393503   0.37116773 -32.56980084]
[-0.2707388   0.30698035  0.02423697  0.41232743],[-0.26040307  0.32498035  0.04223697  0.39793506],[-0.27036342  0.32586209  0.04278904  0.46811027],[-0.00072413  0.00249397 -0.00107713  0.        ],1725718495.49933,[ -2.17769365  27.90945258   4.24762363 -82.73171878]
[-0.26299499  0.33710753  0.04740272  0.36202224],[-0.26075214  0.32498029  0.04223697  0.37000979],[-0.27018164  0.32574185  0.04273523  0.44079099],[ 0.00363565 -0.00240475 -0.00107622 -0.54638565],1725718495.5003548,[ -17.99650215  -19.33896263   -1.26090061 -115.00798593]
[-0.27910122  0.30816192  0.02423697  0.36008453],[-0.26110122  0.32498023  0.04223697  0.34208453],[-0.27004969  0.32587083  0.0428014   0.39079099],[ 0.00263902  0.00257951  0.00132333 -1.        ],1725718495.5003548,[ 25.30903456  27.54390077   4.31835193 -17.46262761]
[-0.26372606  0.31247789  0.03158649  0.29615926],[-0.26179937  0.3251548   0.04232432  0.31415926],[-0.27005577  0.32575378  0.04274759  0.39079099],[-0.00012154 -0.00234107 -0.00107619  0.        ],1725718495.5003548,[ -19.28314972   16.88865527    2.38081493 -155.59800835]
[-0.27558239  0.31388986  0.06041167  0.30423399],[-0.26249751  0.32532936  0.04241167  0.28623399],[-0.26993596  0.3256676   0.04269375  0.34079099],[ 0.00239608 -0.00172357 -0.00107677 -1.        ],1725718495.5013523,[ 16.51483136  15.33183921  -4.18904307 -20.37936187]
[-0.2601683   0.32714816  0.03556047  0.25571784],[-0.2630211   0.32541658  0.04249889  0.2539454 ],[-0.2699677   0.32558216  0.04275982  0.34079099],[-0.00063479 -0.00170871  0.00132137  0.        ],1725718495.5013523,[ -26.56023114   -3.98007221    1.83502276 -135.58430143]
[-0.257535    0.32917119  0.06058611  0.22096597],[-0.26354468  0.3255038   0.04258611  0.22165681],[-0.26994684  0.32570686  0.04270597  0.29079099],[ 4.17265736e-04  2.49391486e-03 -1.07688230e-03 -1.00000000e+00],1725718495.5013523,[-26.9690016   -4.84506299  -4.18643049 -84.84991958]
[-0.27514827  0.3411865   0.02458611  0.19489403],[-0.26406832  0.32550387  0.04258611  0.19373155],[-0.26991237  0.32583159  0.04277204  0.26006837],[ 0.00068932  0.00249465  0.00132137 -0.61445239],1725718495.5023525,[ 17.88918027 -21.97310794   4.36445176 -83.79779546]
[-0.27846356  0.32357026  0.05278108  0.16339819],[-0.26459196  0.32550395  0.04258611  0.16580628],[-0.26994184  0.325964    0.04271823  0.23103524],[-0.00058933  0.00264811 -0.00107617 -0.58066259],1725718495.5023525,[ 19.10369367   5.70417567  -2.498574   -90.46299618]
[-0.258125    0.30759122  0.05601759  0.13435878],[-0.26520282  0.32559122  0.04249876  0.13439035],[-0.26996864  0.32587996  0.04278437  0.18103524],[-5.36096391e-04 -1.68075892e-03  1.32267412e-03 -1.00000000e+00],1725718495.5023525,[-32.76903404  26.41984092  -2.94326686 -51.55184417]
[-0.26070617  0.31527515  0.03237226  0.11289052],[-0.26581368  0.3256785   0.04241141  0.10297443],[-0.26961349  0.32577105  0.04285049  0.18103524],[ 0.007103   -0.00217812  0.00132239  0.        ],1725718495.5023525,[ -17.46057473   12.73741721    2.54422222 -100.25578766]
[-0.27979346  0.30776571  0.05367369  0.07323521],[-0.26633726  0.32576571  0.04232419  0.07679449],[-0.26947725  0.32568635  0.04279665  0.13103524],[ 0.00272489 -0.00169398 -0.00107674 -1.        ],1725718495.5033193,[ 29.12726657  24.71965375  -2.60821002 -71.33058546]
[-0.26838784  0.31065897  0.03455391  0.03465881],[-0.26686084  0.32585293  0.04223697  0.05061455],[-0.26954086  0.32558614  0.04286278  0.12399306],[-0.0012723  -0.00200424  0.00132261 -0.14084357],1725718495.5033193,[  -6.92410558   19.27471663    2.02134451 -133.05763775]
[-0.2555862   0.32726647  0.06014975  0.00381667],[-0.26729719  0.32585293  0.04214975  0.02181667],[-0.26936427  0.32549809  0.04280894  0.07399306],[ 0.00353198 -0.00176094 -0.00107686 -1.        ],1725718495.5033193,[-33.76537494  -4.72772719  -4.07352777 -83.43705967]
[-0.28573354  0.31445864  0.03973174 -0.01974251],[-0.26773354  0.32585293  0.04206253 -0.00698121],[-0.2689201   0.32562282  0.04287501  0.04663357],[ 0.00888337  0.00249441  0.00132148 -0.54718974],1725718495.5043437,[ 47.18092344  16.5907241    0.89799937 -85.79227656]
[-0.28625713  0.322963    0.05988796 -0.02777714],[-0.26825713  0.32594015  0.04188796 -0.03403387],[-0.27324465  0.32553681  0.04282116  0.01419342],[-0.08649098 -0.00172017 -0.00107706 -0.64880301],1725718495.5043437,[ 25.70002306   2.16591502  -3.95841426 -43.68649519]
[-0.26348789  0.34402736  0.02371339 -0.07676974],[-0.26878071  0.32602736  0.04171339 -0.06108652],[-0.2732547   0.32545287  0.04288724  0.01419342],[-0.00020108 -0.00167882  0.00132159  0.        ],1725718495.5043437,[ -29.37857204  -27.55015922    4.58355209 -143.58782822]
[-0.27207052  0.31504893  0.05389346 -0.07771484],[-0.26912978  0.32602744  0.04171339 -0.09162979],[-0.2731196   0.32560381  0.04283343 -0.03580658],[ 0.00270194  0.00301898 -0.0010761  -1.        ],1725718495.5043437,[  1.23870784  18.10843031  -2.73796269 -31.77255416]
[-0.28747886  0.32028568  0.05971339 -0.10915837],[-0.26947886  0.32602751  0.04171339 -0.12217305],[-0.27315771  0.32551682  0.04289956 -0.03580658],[-0.00076214 -0.00173983  0.00132253  0.        ],1725718495.5053413,[  35.98092173    6.14189574   -3.75704132 -111.91726526]
[-0.2730166   0.30802751  0.05315317 -0.17030518],[-0.27000244  0.32602751  0.04171339 -0.15707963],[-0.2735703   0.32543279  0.04296565 -0.08580658],[-0.00825172 -0.00168075  0.00132177 -1.        ],1725718495.5053413,[  -7.01195228   24.72024319   -2.17446083 -116.88862146]
[-0.26192163  0.32876291  0.02579248 -0.20178205],[-0.27052602  0.32602751  0.04171339 -0.19198622],[-0.27339307  0.32533258  0.04303179 -0.13580658],[ 0.00354462 -0.00200406  0.00132288 -1.        ],1725718495.5053413,[-28.27251862  -7.51501958   4.06911069 -78.19651608]
[-0.26717726  0.34263598  0.05962617 -0.23791159],[-0.27096237  0.32620208  0.04162617 -0.21991159],[-0.27330872  0.32545745  0.04297798 -0.15472435],[ 0.00168693  0.00249737 -0.00107632 -0.37835537],1725718495.5063388,[ -10.71294681  -24.64660656   -4.00418942 -118.06881281]
[-0.25339872  0.30837665  0.05953895 -0.25272825],[-0.27139872  0.32637665  0.04153895 -0.24783696],[-0.2731392   0.32559604  0.04304405 -0.20472435],[ 0.0033903   0.00277172  0.00132155 -1.        ],1725718495.5063388,[-46.61411357  27.66088031  -3.627333   -46.47714983]
[-0.2573516   0.32324222  0.0594516  -0.28740487],[-0.2717478   0.32637659  0.0414516  -0.28274355],[-0.2692537   0.32547801  0.04311015 -0.20472435],[ 0.07771001 -0.00236054  0.00132188  0.        ],1725718495.5063388,[ -21.79020511    0.80319319   -3.59357326 -125.78307637]
[-0.26080174  0.34437653  0.02336425 -0.33565014],[-0.27209687  0.32637653  0.04136425 -0.31765014],[-0.2691659   0.32539409  0.04317624 -0.25472435],[ 0.00175603 -0.00167845  0.00132191 -1.        ],1725718495.5063388,[ -16.08855339  -28.09866715    4.72306532 -105.97977316]
[-0.27996982  0.31241799  0.04693939 -0.34462207],[-0.27192231  0.32637653  0.04136438 -0.34819341],[-0.26902007  0.32554838  0.04312244 -0.30472435],[ 0.00291671  0.00308581 -0.00107608 -1.        ],1725718495.5073085,[ 30.4869429   21.93581236  -1.07790867 -32.97152424]
[-0.25374774  0.34437653  0.02336452 -0.38786163],[-0.27174774  0.32637653  0.04136452 -0.37873667],[-0.2691187   0.32545638  0.04318861 -0.30472435],[-0.00197274 -0.00184     0.00132343  0.        ],1725718495.5073085,[ -42.48515315  -29.56936337    4.59960213 -130.4962105 ]
[-0.28843873  0.30855102  0.04606057 -0.39605008],[-0.27043873  0.32655102  0.0411026  -0.40927993],[-0.26700173  0.32562188  0.0431348  -0.35472435],[ 0.0423395   0.00330999 -0.00107613 -1.        ],1725718495.5073085,[ 59.29095057  27.69320203  -0.87298811 -34.48042466]
[-0.25112972  0.34472551  0.02284067 -0.45782318],[-0.26912972  0.32672551  0.04084067 -0.43982318],[-0.28551495  0.32550357  0.04320098 -0.35472435],[-0.37026434 -0.00236612  0.00132352  0.        ],1725718495.508334,[ -93.83674197  -30.57589867    4.7139907  -165.74154775]
[-0.28442448  0.32901095  0.03739548 -0.45149373],[-0.26642448  0.32637651  0.04101524 -0.46949373],[-0.26093516  0.32567909  0.04314717 -0.40472435],[ 0.49159573  0.00351028 -0.00107609 -1.        ],1725718495.508334,[ 71.87209443  -2.12005619   1.11811903 -34.69745294]
[-0.24571923  0.32896337  0.05218573 -0.50183412],[-0.26371923  0.32602751  0.04118981 -0.49916428],[-0.28492999  0.32580373  0.04309332 -0.40472435],[-0.47989671  0.00249294 -0.00107706  0.        ],1725718495.508334,[-106.6292477    -4.14603429   -2.14995867 -152.34828793]
[-0.27805405  0.30802751  0.02814467 -0.50647149],[-0.26005405  0.32602751  0.04127703 -0.52447149],[-0.26030124  0.32592844  0.04315947 -0.45472435],[ 0.49257505  0.00249419  0.0013229  -1.        ],1725718495.508334,[ 59.52423509  26.64846947   3.5462547  -46.53216917]
[-0.2391237   0.33277031  0.05079657 -0.5677787 ],[-0.25638887  0.32602751  0.04136425 -0.5497787 ],[-0.27893038  0.32581806  0.04310564 -0.45472435],[-0.37258283 -0.0022077  -0.00107652  0.        ],1725718495.509331,[-105.85138138  -12.73992341   -1.92087822 -178.65920603]
[-0.23236747  0.32186657  0.05918968 -0.56057653],[-0.25036747  0.3259403   0.04118968 -0.57857653],[-0.2544642   0.32594366  0.04317179 -0.50472435],[ 0.48932358  0.00251204  0.00132302 -1.        ],1725718495.509331,[-39.21153973   6.96292526  -3.60787115 -46.26784924]
[-0.22634607  0.31057228  0.05901511 -0.61285289],[-0.24434607  0.32585308  0.04101511 -0.60737437],[-0.25323755  0.32585957  0.04323789 -0.50472435],[ 0.02453303 -0.00168177  0.0013219   0.        ],1725718495.509331,[ -58.0904188    21.78632098   -3.46856343 -167.82232128]
[-0.22729232  0.30881873  0.05884067 -0.63886658],[-0.23692843  0.32567844  0.04084067 -0.63268185],[-0.24029138  0.32576786  0.04330399 -0.55472435],[ 0.2589235  -0.00183427  0.00132202 -1.        ],1725718495.509331,[-21.69996889  22.6110875   -3.41564601 -99.55432747]
[-0.23266545  0.34301509  0.04229149 -0.64392722],[-0.2295108   0.3255038   0.04066623 -0.65798932],[-0.24020484  0.32567435  0.04337009 -0.60472435],[ 0.00173076 -0.00187016  0.00132206 -1.        ],1725718495.5103307,[-13.60839654 -27.80557102   0.40477326 -30.17689553]
[-0.24035495  0.32550876  0.05857902 -0.68821802],[-0.22235495  0.32515472  0.04057902 -0.6745699 ],[-0.24005074  0.32582682  0.04331623 -0.60472435],[ 0.00308203  0.00304933 -0.0010772   0.        ],1725718495.5103307,[   3.72303967    2.95139101   -3.52253376 -131.47122765]
[-0.20730878  0.32293776  0.0584918  -0.70429002],[-0.2151991   0.32480565  0.0404918  -0.69115049],[-0.24008755  0.32574285  0.04338233 -0.65472435],[-7.36165185e-04 -1.67928191e-03  1.32197722e-03 -1.00000000e+00],1725718495.5103307,[-81.52907879   4.05925993  -3.32253742 -49.14124548]
[-0.18855974  0.32132129  0.05135204 -0.70491023],[-0.20655974  0.32227504  0.04040431 -0.70598564],[-0.21707097  0.32565887  0.04344844 -0.65472435],[ 0.46033146 -0.00167966  0.00132214  0.        ],1725718495.5112977,[-57.90877731   5.94529368  -1.66615723 -66.54306651]
[-0.20054323  0.3028619   0.05831683 -0.73882078],[-0.19792038  0.31974444  0.04031683 -0.72082078],[-0.20474713  0.32557483  0.04351459 -0.65507619],[ 0.24647688 -0.00168071  0.00132317 -0.00703677],1725718495.5112977,[   0.78121237   32.61537008   -3.32602941 -126.65105484]
[-0.19297443  0.30666771  0.05693712 -0.71486841],[-0.19050268  0.31546834  0.04031696 -0.73216558],[-0.204783    0.32537276  0.0435807  -0.70507619],[-7.17486890e-04 -4.04152949e-03  1.32213925e-03 -1.00000000e+00],1725718495.5112977,[-27.67311991  24.11608988  -2.92383797  22.57141099]
[-0.19237237  0.32350273  0.03371583 -0.76151037],[-0.18308498  0.31119224  0.0403171  -0.74351037],[-0.20472679  0.32527485  0.04364682 -0.70507619],[ 0.00112426 -0.00195808  0.00132243  0.        ],1725718495.5112977,[-2.60355789e+01 -8.83003015e-02  2.41955614e+00 -9.68812583e+01]
[-0.19052574  0.29282785  0.04608429 -0.75533699],[-0.17252574  0.30377461  0.04040431 -0.75136429],[-0.20472247  0.32539945  0.04359298 -0.75507619],[ 8.64589231e-05  2.49190225e-03 -1.07689086e-03 -1.00000000e+00],1725718495.512323,[-30.39629104  47.40991785  -0.67330574  26.61895913]
[-0.16484176  0.30705216  0.04695421 -0.75449088],[-0.1619665   0.29635698  0.04049153 -0.75921822],[-0.20454509  0.32097299  0.04365916 -0.75507619],[ 0.00354758 -0.08852924  0.00132362  0.        ],1725718495.512323,[-93.01936457  15.70171239  -0.7330128    1.17874467]
[-0.14190701  0.29687804  0.04298475 -0.74558154],[-0.15097098  0.28326701  0.04127703 -0.76358154],[-0.18191915  0.32088757  0.04372534 -0.75507619],[ 0.4525187  -0.00170824  0.0013236   0.        ],1725718495.512323,[-83.74692493  33.1389049    0.20360788  16.80940532]
[-0.15634112  0.27374371  0.02857635 -0.78594487],[-0.13997546  0.27017704  0.04206253 -0.76794487],[-0.16000376  0.32066939  0.04367148 -0.75507619],[ 0.43830782 -0.00436361 -0.00107728  0.        ],1725718495.512323,[  6.65223118  65.22716478   3.46562111 -60.12106429]
[-0.12049627  0.27054924  0.05988783 -0.7866309 ],[-0.12941622  0.25254924  0.04188783 -0.77056277],[-0.16003787  0.28365176  0.04361765 -0.75507619],[-6.82065414e-04 -7.40352698e-01 -1.07661694e-03  0.00000000e+00],1725718495.5133202,[-96.76388821  12.44643587  -3.89560238 -41.98150795]
[-0.10874628  0.25292144  0.03546604 -0.75944643],[-0.11885699  0.23492144  0.04171312 -0.77318066],[-0.1382566   0.28356855  0.04368373 -0.75507619],[ 0.43562532 -0.00166418  0.00132168  0.        ],1725718495.5133202,[-57.72825193  42.96937518   2.05473039   7.27981655]
[-0.12420331  0.21245779  0.05971339 -0.76758605],[-0.10620331  0.21101031  0.04171339 -0.77667153],[-0.12691131  0.28197718  0.04362988 -0.75507619],[ 0.22690572 -0.03182734 -0.00107698  0.        ],1725718495.5133202,[  4.88966096  97.33832582  -3.78332799 -20.42004513]
[-0.10946677  0.20509919  0.02371365 -0.78525418],[-0.09354963  0.18709919  0.04171365 -0.78016239],[-0.12694479  0.2420728   0.04369597 -0.75507619],[-6.69519022e-04 -7.98087666e-01  1.32177515e-03  0.00000000e+00],1725718495.5133202,[-42.34253177  44.13940164   4.75965254 -48.31565207]
[-0.06516497  0.17410636  0.02380074 -0.77503784],[-0.08316497  0.16737708  0.04180074 -0.78016239],[-0.12512859  0.24002193  0.04364216 -0.75507619],[ 0.03632394 -0.04101738 -0.00107614  0.        ],1725718495.5143173,[-142.04631408   91.15767662    4.36369236  -21.44554048]
[-0.07280794  0.12965497  0.02388783 -0.79577374],[-0.0727803   0.14765497  0.04188783 -0.78016239],[-0.10391562  0.20069745  0.04358835 -0.75507619],[ 0.42425947 -0.78648958 -0.0010763   0.        ],1725718495.5143173,[-53.65735214  94.51107361   4.33269405 -63.67401185]
[-0.06023737  0.12822919  0.02855301 -0.76303486],[-0.05977755  0.12025317  0.04188783 -0.78103486],[-0.09617148  0.16182757  0.04353453 -0.75507619],[ 0.15488275 -0.77739763 -0.0010763   0.        ],1725718495.5143173,[-77.00198519  38.9818659    3.24836801   5.20921937]
[-0.03671231  0.10256834  0.0281862  -0.78797096],[-0.0467748   0.09285138  0.04188783 -0.78190732],[-0.07626959  0.16120053  0.0434807  -0.75507619],[ 0.39803789 -0.01254079 -0.00107666  0.        ],1725718495.515287,[-84.10077698  80.98334346   3.36794348 -55.39043449]
[-0.05238298  0.04893336  0.02388783 -0.76390732],[-0.03438298  0.06693336  0.04188783 -0.78190732],[-0.0560902   0.12278916  0.04342687 -0.75507619],[ 0.40358778 -0.76822736 -0.00107662  0.        ],1725718495.515287,[ 6.36249374 99.67211133  4.34137395 -0.10654974]
[-0.00399116  0.04836644  0.02388783 -0.7754389 ],[-0.02199116  0.04101535  0.04188783 -0.78190732],[-0.05612194  0.0846313   0.04337305 -0.75507619],[-6.34765305e-04 -7.63157280e-01 -1.07627566e-03  0.00000000e+00],1725718495.515287,[-128.01283841   42.4805805     4.28620745  -32.41394285]
[-1.80434144e-02 -1.97632780e-04  2.62272707e-02 -7.99034857e-01],[-0.01003563  0.01780237  0.04197518 -0.78103486],[-0.03593703  0.08328107  0.04331924 -0.75507619],[ 0.40369814 -0.02700446 -0.00107629  0.        ],1725718495.515287,[-23.92191132 116.96046983   3.7361091  -69.35150554]
[ 0.00211074 -0.01179737  0.05598243 -0.7827641 ],[ 0.0019199  -0.00541061  0.04206253 -0.78016239],[-0.03589677  0.04540172  0.04326542 -0.75882351],[ 0.00080513 -0.75758713 -0.00107648 -0.07494648],1725718495.5163126,[-87.3525274   71.73534685  -3.09821782 -21.99290389]
[ 0.03175464 -0.04336641  0.03664916 -0.78206786],[ 0.01649338 -0.03159055  0.0422371  -0.77928966],[-0.01614074  0.00842895  0.04333153 -0.75882351],[ 0.39512066 -0.73945535  0.0013223   0.        ],1725718495.5163126,[-103.99320008   67.59520148    1.66566668  -30.34834511]
[ 0.04782741 -0.04981387  0.03888062 -0.78014491],[ 0.03106687 -0.05777049  0.04241167 -0.77841693],[ 0.00352819 -0.02718726  0.04327768 -0.75882351],[ 0.39337857 -0.71232419 -0.001077    0.        ],1725718495.5163126,[-91.16992075  25.68549077   0.94431704 -27.22123245]
[ 0.03163573 -0.08841348  0.06058611 -0.76291805],[ 0.0479093  -0.08412493  0.04258611 -0.77754423],[ 0.02289239 -0.02728352  0.04322382 -0.75882351],[ 0.387284   -0.00192518 -0.00107711  0.        ],1725718495.5163126,[-4.27878772 86.21138848 -4.03903616  2.8640976 ]
[ 0.0712601  -0.10130967  0.03595193 -0.77447994],[ 0.06475173 -0.11047938  0.04276054 -0.77667153],[ 0.02303521 -0.0646116   0.0432899  -0.75882351],[ 0.00285645 -0.74656153  0.00132153  0.        ],1725718495.5172818,[-116.32995089   44.93890166    1.86333301  -26.21618946]
[ 0.06062706 -0.15108136  0.05081698 -0.77882943],[ 0.07862706 -0.13308136  0.04276054 -0.77667153],[ 0.04227427 -0.06694161  0.04323605 -0.75882351],[ 0.38478118 -0.04660027 -0.00107696  0.        ],1725718495.5172818,[-26.5996893  117.86570745  -1.81818548 -28.49557964]
[ 0.0745024  -0.17368334  0.04903773 -0.79467153],[ 0.0925024  -0.15568334  0.04276054 -0.77667153],[ 0.04229166 -0.10418034  0.04330221 -0.75882351],[ 3.47799906e-04 -7.44774565e-01  1.32308342e-03  0.00000000e+00],1725718495.5172818,[-72.7749376   89.64563793  -1.24321284 -54.92359104]
[ 0.09439804 -0.18557298  0.0608479  -0.7577988 ],[ 0.10882125 -0.18212513  0.0428479  -0.7757988 ],[ 0.05986944 -0.14135132  0.04336838 -0.75882351],[ 0.3515557  -0.74341971  0.00132337  0.        ],1725718495.5183065,[-73.07707797  54.74825613  -3.96387385  19.05153052]
[ 0.13748063 -0.20012921  0.03855025 -0.75692607],[ 0.1251401  -0.20856692  0.04293525 -0.77492607],[ 0.07734947 -0.15741113  0.04343446 -0.75882351],[ 0.3496005  -0.32119614  0.00132161  0.        ],1725718495.5183065,[-135.75130497   56.17230953    1.29995208    2.92353571]
[ 0.14106498 -0.22868647  0.0553698  -0.79205336],[ 0.13823007 -0.23195427  0.04293512 -0.77405336],[ 0.09605253 -0.17677185  0.0433806  -0.75882351],[ 0.37406117 -0.3872144  -0.00107708  0.        ],1725718495.5183065,[-88.12529148  69.84572024  -2.8077068  -60.72451274]
[ 0.13542077 -0.25699362  0.05988443 -0.76621881],[ 0.15132004 -0.25534162  0.04293498 -0.77318066],[ 0.11444961 -0.21288265  0.04344673 -0.75882351],[ 0.36794159 -0.72221608  0.0013225   0.        ],1725718495.5183065,[-34.36707951  57.10774979  -3.66113454   2.63878988]
[ 0.173671   -0.29516475  0.02502233 -0.77118525],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.11483254 -0.23444982  0.04351282 -0.75882351],[ 0.00765869 -0.43134327  0.00132187  0.        ],1725718495.5192764,[-137.87694258   82.5240561     4.4199832   -18.70139107]
