target,real_target,js,jv,time,action
[-0.12047711 -0.13878223  0.16386677  0.87403929],[-0.11597711 -0.13761918  0.16432279  0.87091929],[-0.11332159 -0.13747318  0.16393436  0.9255436 ],[-0.00066885  0.00239842 -0.00110173  0.        ],1725718466.8235962,[ 1.73435458e+01  2.54448076e+00 -2.55713155e-02 -7.36746444e+01]
[-0.12073897 -0.14034694  0.16656714  0.86018382],[-0.11623897 -0.13753189  0.16423558  0.86044729],[-0.11334836 -0.13754999  0.16400116  0.9135046 ],[-0.00053534 -0.00153615  0.00133605 -0.24078004],1725718466.8235962,[ 15.53889562   3.9052829   -0.59106179 -71.25533384]
[-0.11191347 -0.13784678  0.1670363   0.85300832],[-0.11641347 -0.13761918  0.16423558  0.84997532],[-0.11337736 -0.13762682  0.16406795  0.90654224],[-0.0005799  -0.00153662  0.00133585 -0.13924715],1725718466.8247018,[ -6.54464883  -0.0790919   -0.65709258 -70.76709034]
[-0.11338194 -0.13640304  0.16352059  0.838979  ],[-0.11658797 -0.13770647  0.16423558  0.83950335],[-0.11322366 -0.13750706  0.16413474  0.89957918],[ 0.00307387  0.00239528  0.00133584 -0.13926136],1725718466.8247018,[  0.96928043  -1.64711369   0.17122582 -83.38403857]
[-0.11418955 -0.14220647  0.16120501  0.82847054],[-0.11684976 -0.13770647  0.16423544  0.82903141],[-0.11325707 -0.13738727  0.16407965  0.87230391],[-0.00066812  0.00239577 -0.00110187 -0.54550535],1725718466.8247018,[  2.25361632   7.21050514   0.65520647 -49.81198518]
[-0.11261155 -0.13527459  0.16062838  0.81667538],[-0.11711155 -0.13770647  0.16423531  0.81855947],[-0.11329041 -0.1374642   0.16402456  0.87230391],[-0.0006669  -0.00153869 -0.00110179  0.        ],1725718466.8255925,[ -2.05305335  -3.89506589   0.75241759 -79.09132382]
[-0.11968265 -0.13694326  0.16873531  0.80892104],[-0.11737334 -0.13770647  0.16423531  0.80634212],[-0.11313278 -0.13734436  0.16396947  0.85179635],[ 0.00315276  0.0023969  -0.00110176 -0.41015107],1725718466.8255925,[ 16.53445773  -0.27305175  -1.13075742 -50.47387348]
[-0.1197237  -0.14049036  0.16218389  0.79862478],[-0.11763513 -0.13770647  0.16423531  0.79412478],[-0.11316065 -0.13722459  0.16403625  0.85179635],[-0.00055742  0.00239526  0.00133563  0.        ],1725718466.8255925,[ 13.72196637   4.8364939    0.47423057 -75.1286805 ]
[-0.1134842  -0.13311918  0.15964809  0.77957894],[-0.1179842  -0.13761918  0.16414809  0.78365281],[-0.11319115 -0.13730145  0.16398116  0.83805721],[-0.00061001 -0.00153704 -0.0011018  -0.27478298],1725718466.8265896,[ -1.855386    -6.58833795   0.97828098 -79.73852505]
[-0.11685423 -0.13586151  0.15956088  0.77348441],[-0.11833327 -0.13753189  0.16406088  0.77318084],[-0.1130334  -0.13718149  0.16392608  0.81585353],[ 0.00315488  0.00239922 -0.00110172 -0.44407343],1725718466.8265896,[  9.37406707  -1.33203508   0.96066804 -48.19485012]
[-0.115885   -0.13964409  0.16467168  0.75897114],[-0.11859513 -0.13753182  0.16406088  0.76009089],[-0.1130658  -0.13706171  0.16387099  0.81585353],[-0.00064792  0.00239556 -0.00110171  0.        ],1725718466.8265896,[  5.49789032   3.96818792  -0.22822349 -82.05112563]
[-0.12209999 -0.14114678  0.16856088  0.74694284],[-0.11885699 -0.13753176  0.16406088  0.74700093],[-0.11309888 -0.13713854  0.16393779  0.79026235],[-0.0006616  -0.00153664  0.00133597 -0.51182369],1725718466.8265896,[ 21.2455336    5.49529228  -1.05560873 -50.67157578]
[-0.11842511 -0.13713917  0.16371614  0.73120817],[-0.11911878 -0.13753189  0.16406101  0.73303831],[-0.11311645 -0.13721541  0.16400457  0.79026235],[-0.00035133 -0.0015374   0.00133565  0.        ],1725718466.8275871,[  9.64175584  -0.68618406   0.11296277 -85.5041586 ]
[-0.11511088 -0.13303203  0.1619322   0.72277916],[-0.11938056 -0.13753203  0.16406114  0.71907568],[-0.11314877 -0.13709564  0.16394948  0.75789806],[-6.46513777e-04  2.39535003e-03 -1.10184178e-03 -6.47285833e-01],1725718466.8275871,[  2.7835951   -5.93560427   0.46122896 -34.86800726]
[-0.11561306 -0.14017677  0.16856101  0.70334752],[-0.11964235 -0.13761925  0.16406101  0.70424038],[-0.11318208 -0.13697572  0.16389439  0.75789806],[-0.00066623  0.00239846 -0.00110178  0.        ],1725718466.8275871,[  5.26530044   5.26684688  -1.09402987 -81.3338965 ]
[-0.11977269 -0.13687489  0.15956088  0.68998963],[-0.11990414 -0.13770647  0.16406088  0.68940508],[-0.11321519 -0.13705258  0.16396117  0.73399359],[-0.00066216 -0.00153727  0.00133563 -0.47808945],1725718466.8285847,[ 15.32936293  -0.71893367   1.05945979 -53.02286164]
[-0.12475321 -0.14211918  0.16847366  0.675619  ],[-0.12025321 -0.13761918  0.16397366  0.6763151 ],[-0.11324439 -0.13693282  0.16390609  0.73399359],[-0.00058397  0.00239532 -0.0011017   0.        ],1725718466.8285847,[ 26.00228478   7.61499477  -1.09526189 -83.95236139]
[-0.12510229 -0.14153764  0.16215128  0.66194395],[-0.12060229 -0.13753189  0.16388644  0.66322511],[-0.11325609 -0.13700977  0.16397287  0.7050088 ],[-2.34030660e-04 -1.53908631e-03  1.33563113e-03 -5.79695670e-01],1725718466.8285847,[ 24.89134186   5.88238277   0.46515301 -49.49692693]
[-0.12237562 -0.13398571  0.16092839  0.64552265],[-0.12095136 -0.13761918  0.16379922  0.64315385],[-0.11325804 -0.13708665  0.16391778  0.7050088 ],[-3.89413438e-05 -1.53764818e-03 -1.10178888e-03  0.00000000e+00],1725718466.8295817,[ 17.98176036  -5.1869057    0.66943724 -86.4039511 ]
[-0.12000683 -0.13320647  0.16759165  0.62274011],[-0.12130044 -0.13770647  0.16371199  0.62308258],[-0.11328378 -0.13696677  0.16386269  0.67263581],[-5.14864785e-04  2.39776475e-03 -1.10174671e-03 -6.47459770e-01],1725718466.8295817,[ 13.1086847   -5.05810957  -0.88809256 -61.25891349]
[-0.12417247 -0.14220654  0.15886286  0.60672362],[-0.12173673 -0.13770654  0.16336286  0.60562927],[-0.11331467 -0.13684688  0.16392948  0.67263581],[-0.00061783  0.00239762  0.00133571  0.        ],1725718466.8305774,[ 24.32022706   8.38218268   1.20331524 -94.69200762]
[-0.11997153 -0.13841874  0.16256704  0.58952817],[-0.12217302 -0.13770661  0.16301373  0.58817595],[-0.11331689 -0.13692388  0.16387439  0.62263581],[-4.44064718e-05 -1.53995241e-03 -1.10166798e-03 -1.00000000e+00],1725718466.8305774,[ 12.25381843   1.41915657   0.24972409 -27.95591004]
[-0.11994703 -0.13320654  0.16458461  0.55749601],[-0.12269666 -0.13770654  0.1629265   0.56199601],[-0.11334825 -0.13700067  0.16381931  0.62263581],[-0.00062707 -0.00153587 -0.00110179  0.        ],1725718466.8305774,[  13.76946508   -5.76648749   -0.18925941 -101.35997147]
[-0.12725282 -0.1383663   0.16733928  0.53131607],[-0.12322031 -0.13770647  0.16283928  0.53581607],[-0.11337872 -0.13688076  0.1638861   0.57263581],[-6.09441197e-04  2.39826895e-03  1.33597338e-03 -1.00000000e+00],1725718466.8305774,[ 31.86045231   2.71780238  -0.78679221 -43.10842814]
[-0.1191566  -0.13832382  0.16010493  0.51557636],[-0.1236566  -0.13761918  0.16283928  0.51312681],[-0.11350736 -0.13695757  0.16395289  0.57263581],[-0.00257285 -0.0015362   0.00133576  0.        ],1725718466.8315763,[  8.56960512   1.78634296   0.92014692 -82.87354928]
[-0.11959289 -0.13594698  0.16420247  0.48928676],[-0.12409289 -0.13753189  0.16283928  0.49043754],[-0.11353996 -0.13703437  0.16389781  0.54532719],[-0.00065199 -0.00153595 -0.00110172 -0.54617239],1725718466.8315763,[ 12.80952047  -1.78710598  -0.10888433 -73.48424422]
[-0.12002925 -0.13512425  0.1593828   0.45702845],[-0.12452925 -0.13761912  0.16283914  0.45989427],[-0.11357103 -0.13691458  0.16396461  0.53494203],[-0.00062137  0.0023957   0.00133601 -0.20770329],1725718466.8315763,[  13.6572053    -2.46401436    1.05725203 -113.34503202]
[-0.12508904 -0.14220634  0.16593118  0.42863163],[-0.12496561 -0.13770634  0.16283901  0.429351  ],[-0.11360158 -0.13679479  0.16390952  0.48494203],[-6.11054403e-04  2.39596610e-03 -1.10170053e-03 -1.00000000e+00],1725718466.8325737,[ 25.98830773   8.17571312  -0.51132886 -63.96020322]
[-0.12556945 -0.14044169  0.16508281  0.40664053],[-0.12548919 -0.13761912  0.16301358  0.40317106],[-0.11361315 -0.13687177  0.16397631  0.48494203],[-0.00023133 -0.0015397   0.00133587  0.        ],1725718466.8325737,[  25.17321289    4.44827912   -0.23420317 -113.91370774]
[-0.1252963  -0.13597472  0.16622928  0.37651026],[-0.12601277 -0.13753189  0.16318816  0.37699112],[-0.11361735 -0.13694861  0.16404311  0.43494203],[-8.40834482e-05 -1.53685057e-03  1.33598225e-03 -1.00000000e+00],1725718466.8325737,[ 24.29984325  -1.93693423  -0.49183965 -67.59245953]
[-0.12967881 -0.13303189  0.16419641  0.34369318],[-0.12644913 -0.13753189  0.16318816  0.34819318],[-0.11361971 -0.13682883  0.16410991  0.43300873],[-4.72038989e-05  2.39574012e-03  1.33589858e-03 -3.86660841e-02],1725718466.833571,[ 3.52875427e+01 -5.41666616e+00  2.13399094e-03 -1.32720728e+02]
[-0.12823764 -0.13303189  0.16768816  0.32059853],[-0.12688549 -0.13753189  0.16318816  0.31939524],[-0.11392662 -0.13670893  0.16405481  0.38300873],[-0.00613812  0.0023979  -0.00110188 -1.        ],1725718466.833571,[ 29.22198603  -4.83650493  -0.835088   -69.46689315]
[-0.13141333 -0.13412204  0.1602302   0.28522465],[-0.12749635 -0.13744461  0.16301372  0.28972465],[-0.11398445 -0.13658906  0.1641216   0.3793775 ],[-0.00115666  0.00239738  0.00133577 -0.07262452],1725718466.833571,[  37.65353599   -3.08299521    0.93195914 -139.5182383 ]
[-0.12465891 -0.14177822  0.15833928  0.2625623 ],[-0.12810721 -0.13735732  0.16283928  0.26005405],[-0.11451626 -0.13646925  0.16406652  0.3293775 ],[-0.01063624  0.00239619 -0.00110176 -1.        ],1725718466.8345683,[ 18.33027829   8.12260157   1.27849717 -75.07398598]
[-0.12413079 -0.14185732  0.16733914  0.23401079],[-0.12863079 -0.13735732  0.16283914  0.22951079],[-0.11454141 -0.13654624  0.16401143  0.31558506],[-0.00050288 -0.00153964 -0.00110169 -0.27584884],1725718466.8345683,[  19.82403797    7.01094187   -0.82337097 -114.76238408]
[-0.12660565 -0.13984078  0.16733901  0.20162929],[-0.12915437 -0.13735732  0.16283901  0.19896753],[-0.11456328 -0.13662316  0.16407822  0.26558506],[-4.37375434e-04 -1.53851341e-03  1.33576311e-03 -1.00000000e+00],1725718466.8345683,[ 26.13405198   3.94713916  -0.7166996  -75.9647304 ]
[-0.13142567 -0.14177011  0.16078738  0.17182701],[-0.12959073 -0.13727011  0.16266458  0.17366026],[-0.11457631 -0.13669999  0.16414501  0.25009348],[-2.60704710e-04 -1.53663342e-03  1.33581679e-03 -3.09831471e-01],1725718466.8345683,[  37.10720203    6.95812584    0.80539237 -110.18088807]
[-0.12911828 -0.14168289  0.15933331  0.14723335],[-0.13002709 -0.13718289  0.16249014  0.14835298],[-0.11504612 -0.13677692  0.16408992  0.20009348],[-0.00939612 -0.00153847 -0.00110178 -1.        ],1725718466.8355656,[ 28.31772312   6.45235648   1.06055498 -57.58033055]
[-0.12587609 -0.13655571  0.16144642  0.11593914],[-0.13037609 -0.13727024  0.16249014  0.11780972],[-0.11508763 -0.13685382  0.16403483  0.20009348],[-0.00083029 -0.00153805 -0.00110173  0.        ],1725718466.8355656,[  21.25541869   -1.13956226    0.547596   -126.10495974]
[-0.13493391 -0.13285759  0.16553614  0.09031004],[-0.1307251  -0.13735759  0.16249014  0.08726646],[-0.11510519 -0.13673405  0.16397974  0.15009348],[-3.51133801e-04  2.39540700e-03 -1.10179351e-03 -1.00000000e+00],1725718466.8355656,[ 45.00026425  -5.62991327  -0.38418593 -67.21612171]
[-0.13557418 -0.13879699  0.15974693  0.06509666],[-0.13107418 -0.13735753  0.16240293  0.06108652],[-0.1176283  -0.13661414  0.16404654  0.14982375],[-0.05046229  0.00239807  0.00133593 -0.00539476],1725718466.836563,[  36.76578661    3.75001219    1.00494255 -123.81270311]
[-0.13502889 -0.13907697  0.16343284  0.03094588],[-0.13142325 -0.13735746  0.16231571  0.03490658],[-0.11806362 -0.13669097  0.16399145  0.09982375],[-0.00870626 -0.00153656 -0.00110173 -1.        ],1725718466.836563,[ 35.07146801   3.17864718   0.08518594 -83.31115817]
[-0.13217164 -0.13787468  0.16284548  0.01155453],[-0.13133603 -0.13744467  0.16240293  0.00872665],[-0.11835597 -0.13676779  0.16393636  0.07246689],[-0.00584702 -0.00153635 -0.00110184 -0.54713704],1725718466.836563,[ 27.63506351   1.27771772   0.24535858 -76.58087635]
[-0.12905467 -0.14203189  0.16586595 -0.01295329],[-0.1312488  -0.13753189  0.16249014 -0.01745329],[-0.11838716 -0.13684458  0.16388127  0.055263  ],[-0.00062394 -0.00153584 -0.00110181 -0.34407796],1725718466.836563,[ 21.05597874   7.43221764  -0.46763114 -93.55138519]
[-0.13435251 -0.14211925  0.16699014 -0.04638779],[-0.12985251 -0.13761925  0.16249014 -0.04188779],[-0.11840545 -0.13692153  0.16394807  0.005263  ],[-3.65715168e-04 -1.53890361e-03  1.33588225e-03 -1.00000000e+00],1725718466.8375604,[ 35.4073915    6.86248615  -0.67991593 -60.22760476]
[-0.12802567 -0.14220661  0.16102011 -0.0708223 ],[-0.12845622 -0.13770661  0.16249014 -0.0663223 ],[-0.11872233 -0.13699845  0.16401486  0.005263  ],[-0.0063377  -0.00153838  0.00133581  0.        ],1725718466.8375604,[  16.82899172    6.87626913    0.71969512 -112.16114771]
[-0.1237088  -0.13329376  0.16219298 -0.08595232],[-0.12583826 -0.13779376  0.16240293 -0.08377559],[-0.11874993 -0.13707537  0.16395977 -0.044737  ],[-5.52006718e-04 -1.53839607e-03 -1.10176427e-03 -1.00000000e+00],1725718466.8375604,[  8.65403675  -6.28049774   0.37631487 -37.66663103]
[-0.12435654 -0.14238091  0.16338864 -0.09672889],[-0.12322031 -0.13788091  0.16231571 -0.10122889],[-0.11878264 -0.13695543  0.16390468 -0.044737  ],[-0.00065407  0.00239882 -0.0011018   0.        ],1725718466.8385575,[ 11.89154019   8.48156325   0.10092067 -73.80203409]
[-0.12124728 -0.14058383  0.15931143 -0.11330972],[-0.11772248 -0.13823005  0.16214114 -0.11780972],[-0.11881429 -0.13703243  0.16384959 -0.05687499],[-0.00063296 -0.00154008 -0.00110182 -0.24275964],1725718466.8385575,[  3.84868767   4.41917634   1.03893825 -76.62642597]
[-0.10888029 -0.13407919  0.16418299 -0.13555716],[-0.11222465 -0.13857919  0.16196656 -0.13439056],[-0.11884766 -0.13710927  0.1637945  -0.07409208],[-0.00066744 -0.00153684 -0.00110167 -0.34434185],1725718466.8385575,[-25.71257742  -4.9432284   -0.13512714 -83.54848081]
[-0.10890005 -0.13995724  0.15755391 -0.13717952],[-0.1048943  -0.13857919  0.16205391 -0.14049906],[-0.11884352 -0.13698939  0.1638613  -0.1031593 ],[ 8.27737741e-05  2.39756826e-03  1.33598830e-03 -5.81344351e-01],1725718466.8395548,[-20.77245392   4.77742729   1.4551202  -31.73315763]
[-0.09710203 -0.13407919  0.163025   -0.14210755],[-0.09756394 -0.13857919  0.16214126 -0.14660755],[-0.11875439 -0.13706624  0.16380622 -0.1031593 ],[ 0.0017825  -0.00153701 -0.00110161  0.        ],1725718466.8395548,[-49.86206256  -4.79660578   0.11616431 -53.77714791]
[-0.09290094 -0.14299197  0.16145726 -0.14673462],[-0.08840094 -0.13849197  0.16214126 -0.14660755],[-0.11361748 -0.13694637  0.16375113 -0.1031593 ],[ 0.10273837  0.00239744 -0.00110179  0.        ],1725718466.8395548,[-42.92921334   9.27510522   0.51990044 -59.74043045]
[-0.08233349 -0.13925364  0.16237159 -0.14549383],[-0.07923794 -0.13840474  0.16214126 -0.14660755],[-0.11164981 -0.13702343  0.16369605 -0.1031593 ],[ 0.03935329 -0.00154119 -0.00110173  0.        ],1725718466.8395548,[-64.65599599   2.39689883   0.28160775 -55.28600348]
[-0.07026887 -0.14281739  0.15884491 -0.14312401],[-0.06789327 -0.13831739  0.1611812  -0.14311694],[-0.09547962 -0.13710024  0.16364096 -0.1031593 ],[ 0.32340392 -0.00153611 -0.00110174  0.        ],1725718466.840624,[-51.07449922   8.04653323   1.09012514 -51.61591527]
[-0.05420342 -0.14090479  0.15572113 -0.14408735],[-0.0565486  -0.13823004  0.16022113 -0.13962634],[-0.0896521  -0.13717721  0.16358588 -0.1031593 ],[ 0.11655035 -0.00153955 -0.00110161  0.        ],1725718466.840624,[-78.11739241   4.63518108   1.7611773  -54.48742666]
[-0.04681219 -0.14044147  0.15921485 -0.1358001 ],[-0.04607666 -0.1369211   0.1603957  -0.13526302],[-0.06971208 -0.13725406  0.1635308  -0.1031593 ],[ 0.39880036 -0.00153694 -0.00110148  0.        ],1725718466.840624,[-42.92156945   4.12993828   0.91373789 -39.10797937]
[-0.03110471 -0.13175218  0.16507026 -0.12897724],[-0.03560471 -0.13561216  0.16057026 -0.1308997 ],[-0.06780796 -0.1373309   0.16347572 -0.1031593 ],[ 0.03808248 -0.00153671 -0.00110161  0.        ],1725718466.840624,[-82.1427892   -8.62062288  -0.41037648 -30.80471287]
[-0.01853832 -0.13496234  0.16228436 -0.12203637],[-0.02303832 -0.13892832  0.16205391 -0.12653637],[-0.04784533 -0.13721079  0.16354252 -0.1031593 ],[0.39925259 0.00240218 0.00133584 0.        ],1725718466.8415477,[-58.3404943   -2.49051909   0.30554967 -21.58612665]
[-0.01352173 -0.14151301  0.15903756 -0.12517536],[-0.01047192 -0.14224449  0.16353756 -0.12217305],[-0.03673712 -0.13709098  0.16348743 -0.1031593 ],[ 0.22216417  0.00239606 -0.0011017   0.        ],1725718466.8415477,[-46.12248586   6.79335955   1.01114372 -30.56791823]
[-0.00022394 -0.15676905  0.16899737 -0.12580033],[ 0.00427606 -0.16048308  0.16449737 -0.12130033],[-0.03376234 -0.1371679   0.16343235 -0.1031593 ],[ 0.0594955  -0.00153833 -0.00110159  0.        ],1725718466.8415477,[-74.15841331  28.0495953   -1.32525359 -30.18614848]
[ 0.01574359 -0.17422168  0.16679481 -0.11990523],[ 0.01902405 -0.17872168  0.16545717 -0.12042761],[-0.01511565 -0.13727909  0.16349912 -0.1031593 ],[ 0.3729339  -0.00222371  0.00133545  0.        ],1725718466.8415477,[-63.44127764  51.25029492  -0.70217561 -19.27499266]
[ 0.02543236 -0.19883089  0.16598044 -0.11592761],[ 0.02993236 -0.20333089  0.16667903 -0.12042761],[-0.00066611 -0.14623347  0.16356591 -0.1031593 ],[ 0.28899081 -0.1790877   0.00133573  0.        ],1725718466.8425448,[-52.67195619  71.67286727  -0.52231475 -14.94491294]
[ 0.04202337 -0.2324401   0.17240089 -0.11592761],[ 0.04084067 -0.2279401   0.16790089 -0.12042761],[ 0.00587062 -0.1827089   0.1636327  -0.1031593 ],[ 0.13073452 -0.72950849  0.00133581  0.        ],1725718466.8425448,[-79.51661677  65.23428515  -1.99304631 -16.85417301]
[ 0.05024409 -0.2526153   0.16191724 -0.12009468],[ 0.05218533 -0.25595256  0.16641724 -0.12217304],[ 0.02475304 -0.21668538  0.16369946 -0.1031593 ],[ 0.37764841 -0.67952977  0.00133515  0.        ],1725718466.8425448,[-49.07984193  45.44892962   0.49843605 -24.35489746]
[ 0.05903    -0.28797507  0.16633957 -0.12841848],[ 0.06353    -0.28396502  0.16493359 -0.12391848],[ 0.02899981 -0.21930379  0.16364437 -0.1031593 ],[ 0.08493533 -0.05236807 -0.00110171  0.        ],1725718466.8425448,[-64.54970957  95.33989249  -0.63807658 -37.33755065]
[ 0.07500421 -0.31576203  0.1647988  -0.12656016],[ 0.07470009 -0.31136668  0.16519538 -0.12653637],[ 0.04371368 -0.25657644  0.16371116 -0.1031593 ],[ 0.29427744 -0.745453    0.00133578  0.        ],1725718466.8435426,[-65.89329359  76.76512032  -0.2230763  -29.99714819]
[ 0.08137019 -0.33874067  0.16890062 -0.13242033],[ 0.08587019 -0.33876833  0.16545717 -0.12915426],[ 0.05898926 -0.29379387  0.16377796 -0.1031593 ],[ 0.30551171 -0.74434861  0.00133594  0.        ],1725718466.8435426,[-43.26931751  57.28849985  -1.16765798 -41.43744692]
[ 0.09775554 -0.37075728  0.17021896 -0.13098741],[ 0.09904745 -0.36625728  0.16571896 -0.1308997 ],[ 0.06084956 -0.31598093  0.16384474 -0.1031593 ],[ 0.03720593 -0.44374119  0.00133558  0.        ],1725718466.8435426,[-82.85056409  73.71394978  -1.41494398 -36.045301  ]
[ 0.11374781 -0.38924623  0.16240627 -0.13298743],[ 0.11222471 -0.39374623  0.16598074 -0.13264513],[ 0.07939084 -0.35332451  0.16391151 -0.1031593 ],[ 0.37082566 -0.74687155  0.00133548  0.        ],1725718466.8435426,[-70.80277864  44.71367252   0.41057744 -40.33315061]
[ 0.12666434 -0.41629888  0.16976553 -0.13160869],[ 0.1265364  -0.42079888  0.16598074 -0.13351785],[ 0.09617066 -0.35558751  0.16385642 -0.1031593 ],[ 0.33559644 -0.04526001 -0.00110178  0.        ],1725718466.8445396,[-62.21118297  83.69286223  -1.37474052 -36.8914093 ]
[ 0.13766029 -0.44396378  0.16392937 -0.1325257 ],[ 0.14084809 -0.44785154  0.16598074 -0.13439056],[ 0.10905526 -0.39365509  0.1639232  -0.1031593 ],[ 0.25769191 -0.76135162  0.0013355   0.        ],1725718466.8445396,[-5.90411329e+01  6.49161465e+01  5.81429431e-02 -3.92038141e+01]
