target,real_target,js,jv,time,action
[-0.1334279   0.02520998 -0.16519887  0.01105584],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.15135887  0.03233649  0.02026322 -0.00373841],[ 0.17629042  0.00265278 -0.00372655  0.        ],1725718523.529126,[-35.1185322   13.28934637  41.13663118  32.84765043]
[-0.11650574  0.06777917 -0.14655316 -0.06167081],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.15083247  0.03225799  0.01800628 -0.00373841],[ 0.01052803 -0.00156991 -0.04513872  0.        ],1725718523.529126,[ -78.19623019  -53.00192654   35.99237823 -111.37955935]
[-0.08345353  0.07013547 -0.10684094 -0.06067556],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.12991977  0.03785012  0.0175089  -0.05373841],[ 0.41825392  0.11184259 -0.00994762 -1.        ],1725718523.529126,[-101.89254631  -42.15276781   26.95165359   15.32068263]
[-0.07429059  0.07249177 -0.12588943 -0.0707167 ],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.10864522  0.03856437  0.01749775 -0.05373841],[ 4.25491087e-01  1.42849127e-02 -2.23006490e-04  0.00000000e+00],1725718523.5302026,[-67.03403019 -45.01957069  31.73707555 -27.23109552]
[-0.1243376   0.04266291 -0.10692829 -0.0811203 ],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.09126521  0.03977888  0.01738599 -0.05373841],[ 0.34760008  0.02429019 -0.00223523  0.        ],1725718523.5302026,[ 95.66055695   0.64345461  27.15688801 -41.13782524]
[-0.11919977  0.06986859 -0.15674134 -0.0983223 ],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.11265012  0.03970113  0.01737739 -0.05373841],[-4.27698176e-01 -1.55503931e-03 -1.71923430e-04  0.00000000e+00],1725718523.5302026,[  3.24941936 -43.73239999  38.80815085 -67.10768913]
[-0.09973146  0.05712329 -0.12550837 -0.04386518],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.11268339  0.04065408  0.01621759 -0.05402894],[-0.00066538  0.01905914 -0.0231961  -0.00581062],1725718523.5311208,[-34.74534772 -19.77557353  30.85319226  39.69503563]
[-0.08251954  0.01512384 -0.1187336  -0.06884886],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.11220997  0.04077773  0.01614252 -0.05402894],[ 0.00946833  0.00247289 -0.00150146  0.        ],1725718523.5311208,[-68.64128966  39.90190142  29.60369855 -31.55445609]
[-0.0469157   0.03590352 -0.16904793 -0.05788435],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.09409437  0.04002797  0.01610588 -0.05402894],[ 0.36231203 -0.01499525 -0.00073282  0.        ],1725718523.5311208,[-105.48680302    2.35780563   41.24063667    0.17382645]
[-0.03917753  0.05203767 -0.12250918 -0.1199209 ],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.07338088  0.03995019  0.01378335 -0.05402894],[ 0.41426987 -0.00155548 -0.04645042  0.        ],1725718523.5311208,[ -66.37791306  -18.27962033   29.49183621 -116.75493157]
[-0.00020139  0.03657566 -0.17092829 -0.13436662],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.05674443  0.04007254  0.01374955 -0.10402894],[ 3.32729007e-01  2.44696388e-03 -6.76186198e-04 -1.00000000e+00],1725718523.5321174,[-126.96786376    6.85004914   41.11684863  -22.9796753 ]
[ 0.01388129  0.0182609  -0.13156105 -0.1454464 ],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.03655124  0.03999465  0.01150673 -0.10402894],[ 0.40386379 -0.00155779 -0.04485627  0.        ],1725718523.5321174,[-102.99887888   31.30298651   31.05548283  -59.98934198]
[-0.02256303  0.04445374 -0.10684108 -0.14471224],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.01663468  0.0398381   0.0114241  -0.10402894],[ 0.39833127 -0.00313091 -0.00165267  0.        ],1725718523.5321174,[ 34.57390619  -9.87008198  25.76832853 -53.34956761]
[ 0.04212283  0.05501499 -0.10904388 -0.09017305],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[-0.01687741  0.03995763  0.01140082 -0.10402894],[-0.00485464  0.0023905  -0.00046564  0.        ],1725718523.5321174,[-148.86640157  -21.37263857   26.51980289   44.46859172]
[ 0.05617274  0.07894953 -0.12248948 -0.14442442],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[ 0.00281244  0.0400832   0.01138477 -0.10402894],[ 3.93796992e-01  2.51148024e-03 -3.21031078e-04  0.00000000e+00],1725718523.5331137,[-109.30314354  -54.71680754   29.58770368  -79.36269247]
[ 0.0238379   0.08069483 -0.10675386 -0.13349959],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[ 0.02226918  0.04766258  0.01134855 -0.12463609],[ 0.38913475  0.15158745 -0.00072426 -0.41214302],1725718523.5331137,[ 17.10653971 -42.76620877  25.82355089   3.43552426]
[ 0.06993194  0.02112783 -0.14568241 -0.16813573],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[ 0.02224425  0.04846058  0.01132575 -0.12463609],[-0.00049869  0.01596015 -0.00045603  0.        ],1725718523.5331137,[-117.81970554   44.73316828   34.93396516  -74.04487614]
[ 0.07809755  0.06418665 -0.13510367 -0.15083956],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[ 0.04149208  0.04621179  0.01097085 -0.13678222],[ 0.38495671 -0.04497591 -0.0070981  -0.24292265],1725718523.5340858,[-72.14346164 -30.22212389  32.02618331  -4.42336861]
[ 0.06205194  0.07458601 -0.10719009 -0.11111694],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[ 0.05893748  0.04637592  0.01084505 -0.13678222],[ 0.34890793  0.00328265 -0.00251599  0.        ],1725718523.5340858,[  6.67284308 -38.70464021  25.68509184  52.94502373]
[ 0.11205272  0.07196805 -0.13757792 -0.13336381],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[ 0.05890775  0.0467786   0.01082106 -0.1344166 ],[-0.00059464  0.00805357 -0.00047981  0.04731243],1725718523.5340858,[-130.76500945  -32.81704414   32.95384261  -10.4243128 ]
[ 0.08793418  0.00566464 -0.17180088 -0.1178266 ],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[ 0.07778478  0.04697688  0.01064133 -0.1344166 ],[ 0.37754063  0.00396558 -0.00359456  0.        ],1725718523.5351086,[-4.28920032 64.0658315  40.48044229 29.35667133]
[ 0.09904116  0.03832422 -0.11239044 -0.13881793],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.07792356  0.0135545   0.00876737 -0.1344166 ],[ 0.00277566 -0.6684476  -0.03747907  0.        ],1725718523.5351086,[-48.45287101 -42.16953693  26.03697268 -15.88558821]
[ 0.14144494  0.00073221 -0.17232446 -0.12246175],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.08173786  0.01427039  0.00874651 -0.1344166 ],[ 0.0762861   0.01431794 -0.00041733  0.        ],1725718523.5351086,[-139.97659218   23.36222932   40.43953706   23.63137192]
[ 0.16412144 -0.03008013 -0.11553449 -0.12935547],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.10040071  0.01418221  0.00689452 -0.1344166 ],[ 0.37325699 -0.00176369 -0.0370397   0.        ],1725718523.5351086,[-134.75610095   62.83089925   26.3432729     3.37171564]
[ 0.14274466 -0.01495846 -0.14649836 -0.16176324],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.11889708 -0.01778936  0.00687664 -0.1344166 ],[ 3.69927249e-01 -6.39431492e-01 -3.57654955e-04  0.00000000e+00],1725718523.5361056,[-34.14736993 -10.48808496  34.05443646 -51.65329913]
[ 0.16889166  0.00634357 -0.16226337 -0.15023654],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.11926198 -0.01766987  0.00661176 -0.1344166 ],[ 0.00729813  0.00238982 -0.00529769  0.        ],1725718523.5361056,[-113.87385818  -34.73447687   37.30876967  -15.34950459]
[ 0.17779823 -0.0053501  -0.17249903 -0.17657374],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.13759512 -0.01743101  0.00586846 -0.1344166 ],[ 0.3666627   0.00477733 -0.01486582  0.        ],1725718523.5361056,[-80.31420629 -14.23614678  39.33653072 -68.28927417]
[ 0.1490192  -0.07814423 -0.12112874 -0.14730435],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.15532886 -0.01731074  0.00451814 -0.13640799],[ 0.35467488  0.00240535 -0.02700658 -0.03982771],1725718523.5361056,[31.49461268 90.75322052 27.11088815  0.62197579]
[ 0.20107691 -0.08904386 -0.15647202 -0.18905361],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.15522823 -0.05468518  0.00450897 -0.13640799],[-2.01254775e-03 -7.47488727e-01 -1.83380741e-04  0.00000000e+00],1725718523.5371065,[-116.35324731   41.55803979   35.77198399  -89.53187096]
[ 0.21570168 -0.07274741 -0.14845398 -0.17976867],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.17327347 -0.05576155  0.00404543 -0.18640799],[ 0.36090465 -0.02152755 -0.00927065 -1.        ],1725718523.5371065,[-87.3286597   19.93075962  33.46437775  37.22067664]
[ 0.21239029 -0.06469116 -0.11618363 -0.21438712],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.19103307 -0.05584302  0.00382957 -0.18640799],[ 0.35519203 -0.00162934 -0.00431722  0.        ],1725718523.5371065,[-36.3430515   10.51291853  26.0754445  -53.54931419]
[ 0.23516181 -0.08563509 -0.13545937 -0.21875044],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.191581   -0.05592041  0.00380908 -0.18640799],[ 0.01095859 -0.00154777 -0.00040992  0.        ],1725718523.5371065,[-99.83110565  42.21480185  30.83315106 -44.78643365]
[ 0.23621465 -0.13396482 -0.14396401 -0.19260398],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.209336   -0.05717019  0.00373483 -0.18640799],[ 0.35509998 -0.02499565 -0.00148492  0.        ],1725718523.5381029,[-49.60242375 108.1182885   32.57872311   4.37158944]
[ 0.2158243  -0.16321628 -0.12651116 -0.20527884],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.21349717 -0.09443125  0.00357874 -0.18640799],[ 0.08322344 -0.74522127 -0.00312187  0.        ],1725718523.5381029,[  4.79976933  89.64797543  28.44227923 -30.99345571]
[ 0.24301026 -0.19719743 -0.12287403 -0.23184041],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.21346907 -0.13161403  0.00356748 -0.18640799],[-5.62030917e-04 -7.43655495e-01 -2.25133442e-04  0.00000000e+00],1725718523.5381029,[-72.45255052  86.11111062  27.78035758 -72.72035459]
[ 0.22504479 -0.19431435 -0.11006976 -0.17353378],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.229672   -0.16875648  0.00356734 -0.1968678 ],[ 3.24058684e-01 -7.42848926e-01 -2.80789195e-06 -2.09196194e-01],1725718523.5390987,[23.11957032 27.99833903 24.8710927  63.80878968]
[ 0.24493014 -0.21525902 -0.15101607 -0.17656706],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.22966403 -0.16886727  0.00353724 -0.17529754],[-1.59453269e-04 -2.21583812e-03 -6.01894871e-04  4.31405244e-01],1725718523.5390987,[-39.73617334  64.22385266  34.41416481 -13.48547292]
[ 0.18285001 -0.22806607 -0.14571545 -0.22694844],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.23064799 -0.20200026  0.00323837 -0.17529754],[ 0.0196792  -0.66265982 -0.0059775   0.        ],1725718523.5390987,[124.71980474  31.49294067  32.7133969  -92.36225528]
[ 0.22026065 -0.26274742 -0.11661567 -0.21005185],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.21234764 -0.20215894  0.00307413 -0.22529754],[-0.366007   -0.00317373 -0.00328478 -1.        ],1725718523.5400953,[-38.46603558  84.92595059  26.0367758   52.23467026]
[ 0.20699087 -0.29722744 -0.16576123 -0.18965702],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.21314534 -0.23936407  0.00305327 -0.22467383],[ 1.59539468e-02 -7.44102458e-01 -4.17127252e-04  1.24741886e-02],1725718523.5400953,[18.39979433 75.98898731 37.63436899 55.71231526]
[ 0.20623268 -0.35226789 -0.135711   -0.19402035],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.21312415 -0.27646927  0.0022341  -0.21706756],[-4.23673978e-04 -7.42104096e-01 -1.63835547e-02  1.52125342e-01],1725718523.5400953,[ 14.69325333 102.62536627  30.03675698  24.67690801]
[ 0.26517602 -0.35042566 -0.17023001 -0.26238368],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.21309892 -0.31398002  0.00218572 -0.21706756],[-5.04685586e-04 -7.50214900e-01 -9.67633975e-04  0.00000000e+00],1725718523.5400953,[-132.05117778   42.46661335   38.27892368  -92.63167702]
[ 0.2776551  -0.32971949 -0.12286734 -0.2321053 ],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.2307234  -0.31532101  0.00119411 -0.26706756],[ 0.35248958 -0.02681996 -0.01983213 -1.        ],1725718523.5410922,[-96.0620395   15.84530343  26.8061074   84.68380015]
[ 0.29013419 -0.41492521 -0.13379435 -0.2542468 ],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.24819078 -0.31540064  0.00118126 -0.21706756],[ 3.49347595e-01 -1.59246057e-03 -2.57029935e-04  1.00000000e+00],1725718523.5410922,[-85.69833083 143.57611624  29.80464719 -83.70451618]
[ 0.30174064 -0.41615619 -0.12750827 -0.2615713 ],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.26539259 -0.35316062  0.00113938 -0.24614936],[ 0.34403628 -0.75519973 -0.00083753 -0.58163605],1725718523.5410922,[-73.76509111  77.91734754  28.23869773  -9.91345916]
[ 0.2797124  -0.39107601 -0.11645375 -0.21409153],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.2815233  -0.39109112  0.00113177 -0.24614936],[ 3.22614121e-01 -7.58609977e-01 -1.52223093e-04  0.00000000e+00],1725718523.5420907,[18.80413799 -9.05315675 25.75730884 65.10662848]
[ 0.31373368 -0.47156123 -0.12895109 -0.2580499 ],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.28150323 -0.39096277  0.00110842 -0.22283137],[-4.01411670e-04  2.56696436e-03 -4.67051019e-04  4.66359740e-01],1725718523.5420907,[-80.76033287 117.94672573  28.73882945 -78.7811066 ]
[ 0.28116003 -0.46247018 -0.1524701  -0.28507274],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.29828508 -0.42944766  0.00109147 -0.24345064],[ 3.35637135e-01 -7.69697727e-01 -3.39023376e-04 -4.12385401e-01],1725718523.5420907,[ 55.21769868  36.76923771  34.02044545 -58.01487728]
[ 0.28617351 -0.47731873 -0.13210522 -0.22752765],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.28836468 -0.42984848  0.00082978 -0.24345064],[-0.19840809 -0.00801643 -0.00523374  0.        ],1725718523.5430868,[-1.29844232 64.73194888 29.0377847  48.63999527]
[ 0.30724739 -0.48003444 -0.11697728 -0.24557236],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.28849356 -0.46506806  0.00080658 -0.24345064],[ 2.57758083e-03 -7.04391579e-01 -4.63998494e-04  0.00000000e+00],1725718523.5430868,[-47.43947112  15.09586569  25.75972618 -11.46212695]
[ 0.36495323 -0.5607475  -0.10736453 -0.24400987],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.29155471 -0.46515121  0.00078325 -0.24345064],[ 0.06122307 -0.0016629  -0.00046662  0.        ],1725718523.5430868,[-1.74911062e+02  1.37746210e+02  2.36953784e+01  1.18197930e-02]
[ 0.37858328 -0.54358619 -0.10745188 -0.2885636 ],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.30867443 -0.50472175  0.00074648 -0.24345064],[ 3.42394410e-01 -7.91410940e-01 -7.35342868e-04  0.00000000e+00],1725718523.5430868,[-144.7359565    43.16797654   23.80414839  -80.93489961]
[ 0.3942431  -0.58213047 -0.14734116 -0.2621649 ],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.32569318 -0.50640391  0.00071024 -0.26745727],[ 0.34037501 -0.03364316 -0.00072477 -0.48013243],1725718523.5440845,[-142.73445401  105.24361107   32.97302808   31.18048309]
[ 0.39256167 -0.62094392 -0.11469495 -0.27565971],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 3.42614815e-01 -5.46769127e-01  5.29428424e-04 -2.67457266e-01],[ 0.33843264 -0.80730431 -0.00361628  0.        ],1725718523.5440845,[-97.06677096  97.68826249  25.01846713 -17.30472878]
[ 0.36720617 -0.61038666 -0.15929097 -0.24321713],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 3.59412364e-01 -5.88062457e-01  5.00348433e-04 -2.67457266e-01],[ 3.35950991e-01 -8.25866597e-01 -5.81599814e-04  0.00000000e+00],1725718523.5440845,[ 0.30239195 22.03465372 35.60332581 47.56942063]
[ 0.42021854 -0.62609382 -0.13171716 -0.25526239],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 3.59385211e-01 -5.88158751e-01  6.09999026e-05 -2.67457266e-01],[-0.00054308 -0.00192588 -0.00878697  0.        ],1725718523.5440845,[-148.0180145    52.31226743   28.70882229   10.31551051]
[ 0.39543779 -0.6717322  -0.12633815 -0.28769089],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 3.76124513e-01 -6.00574947e-01  4.46488924e-05 -2.67457266e-01],[ 3.34786056e-01 -2.48323922e-01 -3.27020204e-04  0.00000000e+00],1725718523.5450854,[-24.02245045  98.6903002   27.74983024 -42.27405947]
[ 0.40529364 -0.67492593 -0.0844047  -0.2885636 ],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 3.76156672e-01 -6.43367043e-01  4.43253598e-05 -2.67457266e-01],[ 6.43180571e-04 -8.55841923e-01 -6.47065185e-06  0.00000000e+00],1725718523.5450854,[-64.76285668  35.98090381  18.15609408 -28.27926991]
[ 0.41632943 -0.68443167 -0.07645044 -0.28747011],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 3.89032829e-01 -6.43756783e-01 -5.79396841e-06 -2.67457266e-01],[ 0.25752313 -0.00779481 -0.00100239  0.        ],1725718523.5450854,[-56.32554031  54.99772637  16.73713814 -25.89207579]
[ 0.44549568 -0.70825154 -0.06079815 -0.2245636 ],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 3.96894750e-01 -6.63554637e-01 -5.70714757e-05 -2.67457266e-01],[ 0.15723843 -0.39595708 -0.00102555  0.        ],1725718523.5450854,[-109.96132313   59.57650265   13.20474572   86.81475651]
[ 0.45367154 -0.71029205  0.01376137 -0.2885636 ],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 4.13443935e-01 -6.95870397e-01 -1.09826448e-04 -2.17457266e-01],[ 0.33098369 -0.64631519 -0.0010551   1.        ],1725718523.5460813,[ -80.77995419   14.69632396   -3.80375558 -148.58036608]
[ 0.40160133 -0.73497812  0.04114269 -0.27088714],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 4.29540175e-01 -6.95967506e-01 -4.37848756e-05 -2.67457266e-01],[ 0.32192481 -0.0019422   0.00132083 -1.        ],1725718523.5460813,[85.22250417 55.01908813 -9.33636278 27.95727511]
[ 0.39124235 -0.7119499   0.03588934 -0.2245636 ],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 4.12202185e-01 -7.16748513e-01  2.17422508e-05 -2.67457266e-01],[-0.34675979 -0.41562013  0.00131054  0.        ],1725718523.5460813,[ 41.05912825 -12.61465912  -7.83725739  78.85492961]
[ 0.40274391 -0.74578966  0.03853764 -0.26099543],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 4.11301006e-01 -7.16580028e-01  8.74842900e-05 -2.17457266e-01],[-0.01802359  0.00336969  0.00131484  1.        ],1725718523.5470502,[ 13.00260605  43.43213071  -8.48506607 -98.95766174]
[ 0.45707496 -0.72404792  0.1009365  -0.23470088],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 4.11276169e-01 -7.18672096e-01  1.53143261e-04 -2.67457266e-01],[-4.96737382e-04 -4.18413492e-02  1.31317941e-03 -1.00000000e+00],1725718523.5470502,[-117.11396213    3.67927017  -22.80065805   79.85980917]
[ 0.40497325 -0.76872611  0.1078008  -0.28402205],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 4.27761979e-01 -7.18769900e-01  1.99246720e-04 -2.17457266e-01],[ 3.29716206e-01 -1.95609434e-03  9.22069182e-04  1.00000000e+00],1725718523.5470502,[  74.62449094   72.33324076  -23.74106953 -135.53967665]
[ 0.40979835 -0.75200375  0.17884912 -0.22281817],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 4.10596301e-01 -7.65339875e-01  2.39999610e-04 -2.67457266e-01],[-3.43313557e-01 -9.31399486e-01  8.15057802e-04 -1.00000000e+00],1725718523.5470502,[ -6.98784843 -26.67727558 -40.00976161 112.30146726]
[ 0.43310342 -0.71521501  0.2068608  -0.27061921],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.41071642 -0.7651303   0.00164247 -0.21745727],[0.00240236 0.00419141 0.02804943 1.        ],1725718523.5480695,[ -55.91444021  -71.13218193  -45.41625362 -117.11825936]
[ 0.4078173  -0.72997345  0.28690543 -0.22281817],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.41826336 -0.71421422  0.00685185 -0.26745727],[ 0.15093888  1.01832164  0.10418752 -1.        ],1725718523.5480695,[ 34.75536332  30.21728289 -62.36612817 105.86810213]
[ 0.39316217 -0.7196267   0.31451679 -0.22281817],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.41804708 -0.71438668  0.05303203 -0.21745727],[-0.00432563 -0.00344907  0.92360375  1.        ],1725718523.5480695,[ 57.69260616   5.40880306 -57.33947193 -31.07639503]
[ 0.43414173 -0.7344343   0.32320031 -0.28594545],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.4062061  -0.71448413  0.08904136 -0.21745727],[-0.23681958 -0.001949    0.7201866   0.        ],1725718523.5480695,[ -79.17563498   28.44307511  -51.23952323 -120.70550567]
[ 0.45838397 -0.74435487  0.33318079 -0.25016332],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.42222802 -0.71462962  0.10606007 -0.26745727],[ 0.32043837 -0.00290999  0.34037412 -1.        ],1725718523.5490673,[-78.80145554  40.63867659 -49.89561239  64.00343626]
[ 0.42658253 -0.72884154  0.41261526 -0.26831017],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.43815244 -0.71573574  0.11946376 -0.24588403],[ 0.31848835 -0.02212239  0.26807373  0.4314648 ],1725718523.5490673,[ 42.96600712  14.91708881 -65.15892143 -48.66815318]
[ 0.44139514 -0.72871909  0.39368582 -0.22107274],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.4368161  -0.71583479  0.16866729 -0.24588403],[-0.02672677 -0.00198094  0.98407063  0.        ],1725718523.5490673,[-15.92641312  16.97552622 -48.81729728  55.42486637]
[ 0.39167867 -0.74950307  0.49198162 -0.28345448],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.43691539 -0.71593494  0.17961371 -0.24002251],[ 0.00198589 -0.00200304  0.21892845  0.11723032],1725718523.550064,[114.15224744  47.27516234 -69.60142179 -90.0869552 ]
[ 0.43475689 -0.77341586  0.46227742 -0.28507274],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.41958419 -0.72092705  0.2311796  -0.29002251],[-0.34662415 -0.0998421   1.03131787 -1.        ],1725718523.550064,[-55.48809096  71.99769813 -50.02231638  29.75693227]
[ 0.40598946 -0.76994114  0.52357521 -0.23045112],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.4268382  -0.76753137  0.24511218 -0.29002251],[ 0.14508019 -0.93208635  0.27865155  0.        ],1725718523.550064,[ 57.75189131  -3.99842748 -61.73930736 104.85261573]
[ 0.41571262 -0.7222005   0.60150104 -0.23495258],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.41497052 -0.7673523   0.29141495 -0.24002251],[-0.23735352  0.00358133  0.92605536  1.        ],1725718523.550064,[-10.0491356  -66.41880389 -68.5377009  -19.46839044]
[ 0.4274266  -0.71540846  0.62294747 -0.24100343],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.41508645 -0.7241604   0.3436148  -0.24002251],[0.00231853 0.86383801 1.04399708 0.        ],1725718523.5510612,[-30.35591083  -6.33427844 -61.14319108  -4.19922024]
[ 0.39816876 -0.76992523  0.62782897 -0.21932731],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.41521351 -0.72399135  0.38988623 -0.24002251],[0.00254129 0.00338091 0.92542852 0.        ],1725718523.5510612,[ 47.18943502  68.47247799 -51.93019196  37.72220847]
[ 0.3991522  -0.75532267  0.65004984 -0.22724205],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.41215844 -0.76963011  0.40993132 -0.24002251],[-0.06110137 -0.91277513  0.40090176  0.        ],1725718523.5510612,[ 25.59348529 -27.52202298 -52.84800771  13.07112634]
[ 0.43143679 -0.75229734  0.70813807 -0.24703313],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.41215216 -0.76941292  0.43311694 -0.24002251],[-1.25714783e-04  4.34371320e-03  4.63712473e-01  0.00000000e+00],1725718523.5510612,[-53.01457647 -22.99515087 -60.85646638 -18.75373656]
[ 0.44840329 -0.67093131  0.68541754 -0.28272898],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.41787949 -0.76921948  0.47997526 -0.24002251],[0.11454664 0.0038689  0.93716631 0.        ],1725718523.5520592,[ -68.21848642 -141.37727735  -44.495947    -73.50654616]
[ 0.39519814 -0.71756529  0.75769479 -0.21932731],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.43194153 -0.71217859  0.48453354 -0.25218041],[ 0.28124086  1.14081774  0.09116558 -0.24315806],1725718523.5520592,[103.27004864  21.97327398 -60.77808312  79.63469841]
[ 0.39199541 -0.67634705  0.7482474  -0.23660666],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.41459286 -0.71228517  0.53199449 -0.20218041],[-0.34697337 -0.00213152  0.94921897  1.        ],1725718523.5520592,[ 41.66085197 -53.36264725 -47.00200427 -77.73673062]
[ 0.43672275 -0.69313073  0.74498128 -0.28158187],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.41356954 -0.70394585  0.54016794 -0.22110495],[-0.02046639  0.16678638  0.16346904 -0.37849079],1725718523.5530615,[-66.39765774 -10.67432793 -44.94362414 -92.33386012]
[ 0.39724805 -0.64826262  0.7616886  -0.22885353],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.42699975 -0.70378049  0.54533227 -0.27110495],[ 0.26860412  0.00330716  0.10328673 -1.        ],1725718523.5530615,[ 83.00442169 -79.69217629 -47.71474394 105.08148374]
[ 0.44844067 -0.66662822  0.83272636 -0.2515063 ],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.40966482 -0.65236863  0.55489721 -0.22110495],[-0.34669852  1.02823724  0.19129868  1.        ],1725718523.5530615,[-108.01395393   28.82595222  -61.74205895  -75.00310715]
