target,real_target,js,jv,time,action
[-0.21455371  0.07966388  0.0527991   1.22348355],[-0.21502453  0.07993611  0.05305792  1.22347581],[-0.21317043  0.0800481   0.05318128  1.25249808],[-7.20291246e-04 -1.56455556e-03 -1.07874284e-03 -1.00000000e+00],1725718446.8743489,[  2.90944521   0.51867912   0.08198543 -22.25279845]
[-0.21596089  0.07952333  0.05320135  1.20404245],[-0.21546089  0.08002333  0.05297071  1.20427722],[-0.21320645  0.07996987  0.05312734  1.25249808],[-0.00072029 -0.00156456 -0.00107874  0.        ],1725718446.8743489,[ 6.29647289e+00  5.98364556e-01 -2.08796985e-02 -7.32931521e+01]
[-0.21612771  0.08029865  0.05338349  1.1855073 ],[-0.21589725  0.08011055  0.05288349  1.18507862],[-0.21324212  0.07989164  0.05319356  1.24218506],[-0.00071341 -0.00156455  0.00132431 -0.20626049],1725718446.875347,[ 6.08251335e+00 -6.59623157e-01 -4.29535121e-02 -7.87612538e+01]
[-0.21603783  0.07969783  0.05238349  1.16313149],[-0.21633354  0.08019783  0.05288349  1.16326201],[-0.21327782  0.08001096  0.05325977  1.22171523],[-0.00071404  0.00238647  0.00132431 -0.40939643],1725718446.875347,[  5.71898562   0.5165725    0.20352989 -78.24541748]
[-0.21626983  0.07978512  0.05238349  1.14175598],[-0.21676983  0.08028512  0.05288349  1.1414454 ],[-0.21331357  0.07993274  0.05320583  1.20293595],[-0.00071502 -0.00156455 -0.00107874 -0.37558571],1725718446.875347,[  6.25582315   0.17113069   0.18037262 -82.00374879]
[-0.21741972  0.08090317  0.05244575  1.11825606],[-0.21720619  0.08054691  0.05270892  1.11875606],[-0.21334925  0.07985451  0.0531519   1.17738425],[-0.00071359 -0.00156447 -0.00107873 -0.51103395],1725718446.8763433,[  8.94583478  -1.55571774   0.15418177 -77.06436513]
[-0.21814255  0.08125205  0.0529803   1.09654691],[-0.21764255  0.0808087   0.05253435  1.09606671],[-0.21338441  0.07997385  0.05309796  1.16029307],[-0.00070314  0.00238678 -0.00107873 -0.34182367],1725718446.8763433,[ 1.02151733e+01 -1.72012604e+00  1.99528391e-02 -8.63615435e+01]
[-0.21796     0.08104939  0.0529123   1.06928762],[-0.21816613  0.08098327  0.05270892  1.06901413],[-0.21341919  0.0800932   0.05304402  1.12796652],[-0.00069563  0.00238687 -0.00107874 -0.64653089],1725718446.8763433,[ 9.40475212e+00 -1.21601464e+00  2.91218566e-02 -7.50238729e+01]
[-0.21876286  0.08150567  0.05338349  1.04228996],[-0.21868971  0.08115783  0.05288349  1.04196155],[-0.21345422  0.08021253  0.05299009  1.11425555],[-0.0007007   0.00238669 -0.00107873 -0.27421953],1725718446.8773406,[ 1.13972570e+01 -1.75525372e+00 -9.18411280e-02 -1.01372181e+02]
[-0.21947147  0.08209413  0.05355806  1.01400759],[-0.21921335  0.08159413  0.05305806  1.0140363 ],[-0.21348855  0.08033188  0.0530563   1.06425555],[-6.86497771e-04  2.38692026e-03  1.32428322e-03 -1.00000000e+00],1725718446.8773406,[ 12.76971212  -2.3934234   -0.11147855 -55.90283129]
[-0.2200665   0.08158647  0.05341872  0.98645403],[-0.21973699  0.08203042  0.05323263  0.98611104],[-0.21352217  0.08045124  0.05312252  1.06425555],[-0.00067242  0.00238722  0.00132428  0.        ],1725718446.8773406,[ 1.38986060e+01 -1.40861733e+00 -6.30921919e-02 -1.15923716e+02]
[-0.22005825  0.08259326  0.05310967  0.95768576],[-0.22026058  0.08237956  0.05314528  0.95818576],[-0.21355503  0.08057058  0.05318873  1.01425555],[-6.57224455e-04  2.38682681e-03  1.32429993e-03 -1.00000000e+00],1725718446.8773406,[ 1.35755514e+01 -2.79716156e+00  2.11758986e-02 -6.44808824e+01]
[-0.22108986  0.0832287   0.05310287  0.93048987],[-0.22078416  0.0827287   0.05305792  0.93026048],[-0.21358813  0.08068995  0.05313479  1.01425555],[-0.00066199  0.00238745 -0.00107875  0.        ],1725718446.8783407,[ 1.60716247e+01 -3.42513000e+00  6.54901419e-03 -1.23624719e+02]
[-0.22189502  0.08327583  0.05336683  0.90152406],[-0.22139502  0.08316499  0.05297071  0.90146255],[-0.21361888  0.08080934  0.05308086  0.96425555],[-6.14939537e-04  2.38781402e-03 -1.07874277e-03 -1.00000000e+00],1725718446.8783407,[ 1.76019346e+01 -3.24539811e+00 -6.61175420e-02 -7.27091478e+01]
[-0.22250587  0.08410129  0.05238349  0.87292121],[-0.22200587  0.08360129  0.05288349  0.87266463],[-0.2136474   0.08092873  0.05314707  0.95391312],[-0.00057049  0.00238773  0.0013243  -0.20684857],1725718446.8783407,[  18.74341112   -4.28900191    0.17856799 -115.67432205]
[-0.22269775  0.08391411  0.05338349  0.843494  ],[-0.22270402  0.08412487  0.05288349  0.842994  ],[-0.21367371  0.08104815  0.05309314  0.90391312],[-5.26181881e-04  2.38840611e-03 -1.07872445e-03 -1.00000000e+00],1725718446.8793356,[ 18.92540347  -3.73911793  -0.07450115 -69.87828742]
[-0.22290217  0.08414845  0.05251045  0.81282338],[-0.22340217  0.08464845  0.05288349  0.81332338],[-0.21369961  0.08116755  0.05315935  0.89864241],[-0.00051805  0.00238806  0.00132429 -0.10541424],1725718446.8793356,[  19.30361217   -3.95125495    0.15222513 -125.47307419]
[-0.22433846  0.08489361  0.05244053  0.78664344],[-0.22383846  0.08499752  0.05279613  0.78714344],[-0.21372462  0.08128696  0.05310541  0.84864241],[-5.00059312e-04  2.38821987e-03 -1.07872955e-03 -1.00000000e+00],1725718446.8793356,[ 22.73842142  -4.85047644   0.14643525 -70.40500661]
[-0.22385691  0.08560713  0.05282     0.7604635 ],[-0.22427475  0.08534659  0.05270878  0.7609635 ],[-0.21373694  0.08140641  0.05305148  0.84336606],[-0.00024637  0.00238889 -0.00107872 -0.105527  ],1725718446.880305,[ 2.09563619e+01 -5.63012103e+00  4.65555021e-02 -1.19465096e+02]
[-0.2252984   0.08617704  0.05329613  0.73696231],[-0.2247984   0.08587023  0.05279613  0.7374016 ],[-0.213757    0.08152589  0.05299754  0.79336606],[-4.01368412e-04  2.38957815e-03 -1.07872499e-03 -1.00000000e+00],1725718446.880305,[ 24.68097896  -6.20409725  -0.07103371 -61.73351107]
[-0.22582204  0.08689388  0.05288704  0.71335523],[-0.22532204  0.08639388  0.05288349  0.71383971],[-0.21375738  0.0816454   0.05306376  0.79336606],[-7.60386402e-06  2.39017132e-03  1.32429064e-03  0.00000000e+00],1725718446.880305,[ 2.54210818e+01 -7.01363029e+00  4.36675641e-02 -1.16945684e+02]
[-0.22561878  0.08658764  0.05229892  0.68728707],[-0.22584562  0.08700467  0.05279627  0.68678707],[-0.21376421  0.08176495  0.05300982  0.74336606],[-1.36420003e-04  2.39113106e-03 -1.07872726e-03 -1.00000000e+00],1725718446.880305,[ 24.69337351  -6.3049075    0.16178173 -62.53698052]
[-0.22661448  0.08811547  0.05286858  0.65923443],[-0.2263692   0.08761547  0.05270905  0.65973443],[-0.21376469  0.08188447  0.05295588  0.74336606],[-9.59457070e-06  2.39032126e-03 -1.07870479e-03  0.00000000e+00],1725718446.8813028,[ 2.72477843e+01 -8.42681532e+00  1.29214434e-02 -1.24519016e+02]
[-0.2265501   0.0877264   0.05245421  0.63654517],[-0.22680556  0.0882264   0.0526217   0.63704517],[-0.21379265  0.08200413  0.05290195  0.69336606],[-5.59227542e-04  2.39326557e-03 -1.07871379e-03 -1.00000000e+00],1725718446.8813028,[ 26.62672744  -7.48045844   0.10213545 -61.89440359]
[-0.22771542  0.08874102  0.05258616  0.61425092],[-0.22724192  0.08883733  0.05253435  0.61435592],[-0.21381246  0.08212372  0.05284801  0.69336606],[-0.00039628  0.00239182 -0.00107869  0.        ],1725718446.8813028,[ 2.95080635e+01 -8.86314691e+00  5.57336728e-02 -1.15133228e+02]
[-0.22806174  0.08980912  0.05235336  0.58736599],[-0.22767821  0.08944819  0.05253435  0.58730328],[-0.21388136  0.08224343  0.05279408  0.64336606],[-0.00137794  0.00239409 -0.00107869 -1.        ],1725718446.8823001,[ 29.74618529 -10.12268058   0.09876221 -62.82485825]
[-0.22823884  0.09055906  0.05270459  0.5599804 ],[-0.2281145   0.09005906  0.05253435  0.56025064],[-0.21395586  0.08236327  0.05274014  0.64336606],[-0.00149001  0.00239686 -0.00107868  0.        ],1725718446.8823001,[ 2.98918206e+01 -1.09087695e+01  3.73732677e-03 -1.23214149e+02]
[-0.22805086  0.0912572   0.05194713  0.53620409],[-0.22855086  0.0907572   0.05244713  0.53668872],[-0.21403393  0.08248322  0.05268621  0.59336606],[-0.00156151  0.00239901 -0.00107868 -1.        ],1725718446.8823001,[ 29.19065371 -11.66454698   0.16969002 -62.86642213]
[-0.22948722  0.09152604  0.05285991  0.51262679],[-0.22898722  0.09145535  0.05235991  0.51312679],[-0.21409581  0.08260329  0.05263228  0.59336606],[-0.0012376   0.00240146 -0.00107865  0.        ],1725718446.8823001,[ 3.27090279e+01 -1.17993467e+01 -5.98232042e-02 -1.17892933e+02]
[-0.22892351  0.09265343  0.05209236  0.48890678],[-0.22942351  0.09215343  0.05235991  0.48869219],[-0.21427049  0.08272339  0.05269849  0.54336606],[-0.00349362  0.00240195  0.00132428 -1.        ],1725718446.8832974,[ 30.33416829 -13.25205865   0.1417545  -59.27184378]
[-0.2302428   0.09280511  0.0520735   0.4637576 ],[-0.2298598   0.09285151  0.05235991  0.4642576 ],[-0.21436015  0.08284379  0.05264456  0.54336606],[-0.0017932   0.00240809 -0.00107866  0.        ],1725718446.8832974,[  33.67871686  -13.15341522    0.12528041 -117.15477224]
[-0.23004575  0.09396237  0.05254095  0.44019564],[-0.23012166  0.09346237  0.05235991  0.44069564],[-0.21458419  0.08296418  0.05259063  0.49336606],[-0.00448066  0.00240763 -0.00107865 -1.        ],1725718446.8832974,[ 3.21489375e+01 -1.46662686e+01  5.67435278e-03 -5.74946817e+01]
[-0.22988352  0.09357324  0.05268177  0.41710253],[-0.23038352  0.09407324  0.05235991  0.41713369],[-0.2147348   0.08308499  0.05253669  0.49336606],[-0.00301216  0.00241627 -0.00107866  0.        ],1725718446.8832974,[ 3.15376877e+01 -1.37713780e+01 -3.38809903e-02 -1.11752551e+02]
[-0.23052561  0.09493649  0.05259977  0.39752093],[-0.23073252  0.09468403  0.05235991  0.39706241],[-0.21486219  0.08320553  0.05260291  0.44336606],[-0.00254782  0.00241086  0.00132428 -1.        ],1725718446.8843157,[ 3.29391387e+01 -1.56630120e+01  2.18489768e-03 -4.59147350e+01]
[-0.23058153  0.09525308  0.05198465  0.37735158],[-0.23108153  0.09529483  0.05235991  0.37699112],[-0.21504778  0.08332672  0.05254897  0.44336606],[-0.00371184  0.00242375 -0.00107866  0.        ],1725718446.8843157,[ 32.41450325 -15.77081538   0.12980728 -96.82039145]
[-0.23131395  0.09550152  0.05259996  0.35131118],[-0.23143061  0.09599304  0.05227256  0.35081118],[-0.21520954  0.08344795  0.05249504  0.39336606],[-0.00323518  0.00242468 -0.00107864 -1.        ],1725718446.8843157,[ 3.38828321e+01 -1.59289485e+01 -2.98280239e-02 -4.40118219e+01]
[-0.23127968  0.09682521  0.05268521  0.32513124],[-0.23177968  0.09669126  0.05218521  0.32463124],[-0.21544549  0.08356926  0.05256126  0.39336606],[-0.00471909  0.00242607  0.00132428  0.        ],1725718446.8843157,[ 3.29870917e+01 -1.76702320e+01 -2.74610346e-02 -1.02636322e+02]
[-0.23159022  0.09780212  0.05159799  0.29955553],[-0.23204153  0.09730212  0.05209799  0.29932396],[-0.2156335   0.08369149  0.05262747  0.34336606],[-0.00376008  0.0024447   0.00132428 -1.        ],1725718446.8853202,[ 33.39777227 -18.74855423   0.23811255 -46.10623533]
[-0.23280181  0.09741298  0.05216227  0.274221  ],[-0.23230338  0.09791298  0.05201077  0.27401668],[-0.2158424   0.08381451  0.05257354  0.34336606],[-0.0041781   0.00246033 -0.00107864  0.        ],1725718446.8853202,[ 3.58398148e+01 -1.78765616e+01  8.42465784e-02 -1.03432042e+02]
[-0.23191201  0.09819172  0.05151077  0.24938815],[-0.2323906   0.09843656  0.05201077  0.24958207],[-0.21622147  0.08393688  0.05251961  0.29336606],[-0.0075814   0.00244746 -0.00107865 -1.        ],1725718446.8853202,[ 32.29379073 -18.91047826   0.22796743 -45.97060203]
[-0.23197783  0.0990571   0.05215574  0.22550725],[-0.23247783  0.09896014  0.05201077  0.22514747],[-0.21637827  0.08406003  0.05246568  0.29336606],[-0.00313594  0.00246305 -0.00107862  0.        ],1725718446.8853202,[ 3.25672742e+01 -1.99025348e+01  6.11418757e-02 -1.01036462e+02]
[-0.23113771  0.09883659  0.05250591  0.19803413],[-0.23160517  0.09930921  0.05201077  0.19809487],[-0.21654689  0.08418412  0.05241174  0.24336606],[-0.0033725   0.00248169 -0.00107863 -1.        ],1725718446.886318,[ 3.00977649e+01 -1.92918639e+01 -2.47909399e-02 -4.90252334e+01]
[-0.23051847  0.10015828  0.05151077  0.17140896],[-0.23073252  0.09965828  0.05201077  0.17104226],[-0.2166304   0.08430761  0.05247796  0.24336606],[-0.00167011  0.00246978  0.00132428  0.        ],1725718446.886318,[  28.74946174  -21.09466058    0.22347967 -107.76344082]
[-0.22824426  0.10059458  0.05268534  0.14716615],[-0.22846358  0.10009458  0.05218534  0.14748032],[-0.2166834   0.08443312  0.05242403  0.19336606],[-0.00105994  0.00251014 -0.00107861 -1.        ],1725718446.886318,[ 23.2462091  -21.37768147  -0.06987202 -48.62042893]
[-0.22669464  0.10083836  0.05253767  0.12392803],[-0.22619464  0.10053087  0.05235991  0.12391838],[-0.21669292  0.08455902  0.05249024  0.19336606],[-0.00019047  0.00251806  0.00132426  0.        ],1725718446.886318,[ 2.02899066e+01 -2.15056310e+01 -8.27911629e-03 -1.02812482e+02]
[-0.22327023  0.10099631  0.05265619  0.10391489],[-0.22314032  0.10114173  0.05227269  0.10384709],[-0.21671525  0.08468511  0.05255645  0.14336606],[-4.46628190e-04  2.52181045e-03  1.32428488e-03 -1.00000000e+00],1725718446.8873155,[ 1.23432776e+01 -2.15353556e+01 -2.24692857e-02 -3.76818442e+01]
[-0.2200257   0.10197093  0.0519149   0.08327581],[-0.22008601  0.10175259  0.05218547  0.08377581],[-0.21674921  0.08481124  0.05262267  0.14336606],[-0.00067914  0.00252272  0.00132428  0.        ],1725718446.8873155,[  5.55746335 -22.77242647   0.16384944 -89.22588134]
[-0.21543205  0.1020935   0.05193079  0.06063017],[-0.21554818  0.10236359  0.05192355  0.06108653],[-0.21678509  0.08493949  0.05256874  0.1058579 ],[-7.17558268e-04  2.56498348e-03 -1.07864351e-03 -7.50163099e-01],1725718446.8873155,[ -4.65003068 -22.64247984   0.13964434 -52.56659257]
[-0.21115839  0.10247459  0.05206752  0.03889725],[-0.21101035  0.10297459  0.05166163  0.03839725],[-0.21661496  0.08506749  0.0525148   0.1058579 ],[ 0.00340247  0.00256002 -0.00107864  0.        ],1725718446.888313,[-1.30193936e+01 -2.30136422e+01  9.64804663e-02 -9.88198700e+01]
[-0.20639607  0.10369618  0.05134159  0.02287496],[-0.20621067  0.10419618  0.05157441  0.02268928],[-0.21646211  0.08519623  0.05246087  0.0558579 ],[ 0.00305704  0.00257468 -0.00107863 -1.        ],1725718446.888313,[-22.85230812 -24.57660752   0.25301536 -27.22817536]
[-0.20126318  0.10591777  0.05198523  0.00717612],[-0.20141098  0.10541777  0.05148719  0.00698132],[-0.21639571  0.08532878  0.05240694  0.0558579 ],[ 0.001328    0.0026511  -0.00107861  0.        ],1725718446.888313,[-33.62116528 -27.47695082   0.08574438 -71.79538843]
[-0.19422423  0.10522113  0.05258105 -0.00772868],[-0.19425514  0.10541784  0.05244713 -0.00785387],[-0.21598779  0.08547299  0.05235301  0.04711543],[ 0.00815849  0.00288407 -0.00107862 -0.17484943],1725718446.888313,[-4.80957938e+01 -2.59470055e+01 -5.67181207e-02 -7.53521505e+01]
[-0.18659929  0.10543081  0.05390707 -0.02283427],[-0.18709929  0.1054179   0.05340707 -0.02268907],[-0.21151743  0.08561015  0.05241922  0.03329419],[ 0.08940706  0.00274318  0.00132426 -0.27642472],1725718446.8893137,[-53.32055956 -26.17367751  -0.34002376 -74.70605959]
[-0.17675881  0.10627902  0.0531217  -0.03627904],[-0.17706364  0.10629055  0.0526217  -0.03577904],[-0.20332228  0.08574821  0.05248543  0.01947155],[ 0.163903    0.00276125  0.00132417 -0.27645292],1725718446.8893137,[-56.16525909 -27.20248391  -0.13139438 -73.409388  ]
[-0.16652798  0.10701883  0.05149296 -0.04855751],[-0.16702798  0.10716321  0.05183633 -0.04886901],[-0.19271886  0.08589097  0.05255165  0.00903274],[ 0.2120684   0.00285532  0.00132424 -0.20877615],1725718446.8903065,[-54.59229427 -27.97436191   0.24999515 -76.90217608]
[-0.1584122   0.10827407  0.05214052 -0.05581128],[-0.1589122   0.10777407  0.05192355 -0.05585048],[-0.18359454  0.08603803  0.05249771 -0.00817763],[ 0.18248655  0.00294106 -0.00107862 -0.34420738],1725718446.8903065,[-52.23412475 -29.51044258   0.07151107 -58.09725267]
[-0.15129641  0.10805474  0.05169054 -0.06285198],[-0.15079641  0.10838493  0.05201077 -0.06283196],[-0.17647078  0.08619608  0.05244378 -0.00817763],[ 0.14247506  0.00316102 -0.00107863  0.        ],1725718446.8903065,[-52.61129491 -28.79933358   0.16970448 -75.5496855 ]
[-0.13860273  0.10914672  0.05268534 -0.069787  ],[-0.13910273  0.10864672  0.05218534 -0.06981317],[-0.16909909  0.08634858  0.05238985 -0.02369713],[ 0.14743392  0.00305011 -0.00107861 -0.31039001],1725718446.8903065,[-65.83210784 -30.22822372  -0.07557854 -56.71808016]
[-0.12775228  0.10940851  0.05217501 -0.07629438],[-0.12740906  0.10890851  0.05235991 -0.07679438],[-0.15147603  0.08651318  0.05245606 -0.02369713],[0.35246122 0.00329187 0.00132426 0.        ],1725718446.8913038,[-4.69169206e+01 -3.02357758e+01  6.76438753e-02 -7.25519081e+01]
[-0.11474527  0.10923401  0.05277256 -0.07804711],[-0.11519174  0.10873401  0.05227256 -0.07853981],[-0.14786888  0.08667785  0.05240213 -0.03414034],[ 0.07214297  0.0032934  -0.00107863 -0.20886423],1725718446.8913038,[-72.92811816 -29.72550832  -0.08806044 -53.78550604]
[-0.10327756  0.10859831  0.05195363 -0.08076912],[-0.10297442  0.1085595   0.05218521 -0.08028525],[-0.12788987  0.08683776  0.05246835 -0.03414034],[0.39958014 0.00319824 0.00132425 0.        ],1725718446.8913038,[-48.08968626 -28.60987138   0.12216047 -62.85655139]
[-0.09249895  0.10913097  0.05186167 -0.07929779],[-0.0925897   0.10925765  0.05209799 -0.07941253],[-0.12375247  0.08698893  0.05241441 -0.03414034],[ 0.08274806  0.00302348 -0.00107862  0.        ],1725718446.8913038,[-67.93382075 -29.28217958   0.12198598 -58.90158683]
[-0.08178129  0.11043464  0.05251077 -0.07881276],[-0.08220497  0.1099558   0.05201077 -0.07853982],[-0.10576671  0.08714512  0.05236048 -0.03414034],[ 0.35971506  0.00312375 -0.00107862  0.        ],1725718446.8923016,[-4.72688242e+01 -3.09066682e+01 -4.01496548e-02 -5.87347749e+01]
[-0.0702101   0.10579489  0.05194699 -0.07642193],[-0.07033672  0.10611605  0.05244699 -0.07592193],[-0.10211756  0.08731692  0.0524267  -0.03414034],[0.07298309 0.00343589 0.00132427 0.        ],1725718446.8923016,[-69.80469771 -23.70113727   0.1118848  -54.66410042]
[-0.05836972  0.10235381  0.05337492 -0.07366607],[-0.05846848  0.1022763   0.05288322 -0.07330404],[-0.08371528  0.08744719  0.05237277 -0.03414034],[ 0.36804555  0.00260556 -0.00107862  0.        ],1725718446.8923016,[-50.38946055 -19.16474229  -0.2354101  -50.85114974]
[-0.04723947  0.09153486  0.05238349 -0.06981227],[-0.04729838  0.09128064  0.05288349 -0.06981317],[-0.07838171  0.0875706   0.05243898 -0.03414034],[0.10667151 0.00246811 0.0013242  0.        ],1725718446.8923016,[-6.73688548e+01 -3.66412789e+00  2.28690481e-02 -4.52371240e+01]
[-0.03584673  0.08078498  0.05300811 -0.0658223 ],[-0.03612828  0.08028498  0.05288375 -0.0663223 ],[-0.06122857  0.08769006  0.05238504 -0.03414034],[ 0.34306271  0.00238919 -0.00107863  0.        ],1725718446.8932989,[-50.78075219  10.67292804  -0.14391336 -39.90499327]
[-0.02280081  0.05975387  0.05287444 -0.06444142],[-0.02321288  0.05925387  0.05305819 -0.06457713],[-0.05572929  0.08761132  0.05245126 -0.03414034],[ 0.10998552 -0.00157485  0.00132423  0.        ],1725718446.8932989,[-71.79089663  39.77556377  -0.09108495 -39.33459808]
[-0.01028909  0.03816266  0.05273263 -0.06280535],[-0.01029749  0.03822275  0.05323263 -0.06283196],[-0.03733673  0.08687685  0.05251747 -0.03414034],[ 0.3678514  -0.01468924  0.00132426  0.        ],1725718446.8932989,[-5.42148484e+01  6.72927597e+01 -4.52382641e-02 -3.70524950e+01]
[ 0.00485638  0.00809221  0.05253026 -0.06242666],[ 0.00453785  0.00759221  0.05288349 -0.06195924],[-0.02952173  0.05100037  0.05258368 -0.03414034],[ 0.15629989 -0.71752978  0.00132427  0.        ],1725718446.8942976,[-7.47355320e+01  5.58064169e+01  1.44598030e-02 -3.71561776e+01]
[ 0.01987319 -0.02311168  0.05210167 -0.06064362],[ 0.01937319 -0.02303834  0.05253435 -0.06108652],[-0.01082269  0.03223158  0.05252975 -0.03414034],[ 0.37398075 -0.37537572 -0.00107865  0.        ],1725718446.8942976,[-62.70507365  74.83579589   0.09795344 -34.12846585]
