target,real_target,js,jv,time,action
[-0.18445713  0.0447646   0.14193413  0.44007766],[-0.18500485  0.04293495  0.14067353  0.43807766],[-0.18322424  0.04339993  0.14151853  0.49583989],[ 0.00333875 -0.00155586  0.00133266 -0.140085  ],1725718451.2125804,[  3.24840029  -2.10789872  -0.08418611 -74.56090398]
[-0.18317942  0.0410223   0.14293532  0.42404335],[-0.18517942  0.0430223   0.14093532  0.42498769],[-0.18325934  0.04351903  0.14158516  0.48206443],[-0.00070207  0.00238205  0.00133273 -0.27550922],1725718451.2135777,[ -0.6837665    3.8492566   -0.30645403 -77.67205902]
[-0.18335399  0.04321166  0.1431971   0.41294795],[-0.18535399  0.04310966  0.1411971   0.41189772],[-0.18309156  0.0434412   0.1416518   0.46320969],[ 0.0033556  -0.00155673  0.00133266 -0.37709477],1725718451.2135777,[ 6.83229632e-01 -2.20339128e-02 -3.41933929e-01 -6.26210066e+01]
[-0.18744128  0.04110972  0.14056465  0.39532018],[-0.18544128  0.04310972  0.14110975  0.39618973],[-0.18312681  0.04356026  0.14171843  0.46320969],[-0.00070483  0.00238133  0.00133266  0.        ],1725718451.2135777,[ 10.61213026   3.55312097   0.28103876 -98.07547519]
[-0.18409407  0.04224488  0.13982753  0.37848175],[-0.18552856  0.04310979  0.1410224   0.38048175],[-0.18316058  0.04348243  0.14166361  0.41320969],[-6.75557751e-04 -1.55662349e-03 -1.09633462e-03 -1.00000000e+00],1725718451.2145774,[  0.62023966   1.45967063   0.4108164  -29.92332452]
[-0.18666199  0.04443398  0.14273578  0.36243775],[-0.18570306  0.04310972  0.14093518  0.36302847],[-0.18319583  0.04340463  0.1416088   0.41320969],[-0.00070492 -0.001556   -0.0010963   0.        ],1725718451.2145774,[  8.24112237  -1.68371315  -0.27780326 -74.72007108]
[-0.18387756  0.04510966  0.138851    0.34757518],[-0.18587756  0.04310966  0.14084797  0.34557518],[-0.18323028  0.04352373  0.14167543  0.3994258 ],[-0.00068897  0.00238187  0.00133268 -0.2756778 ],1725718451.2145774,[  0.24331305  -2.17321784   0.66120491 -68.96057529]
[-0.1860591   0.04510959  0.1428481   0.32926863],[-0.18605207  0.04310959  0.1408481   0.32812189],[-0.18326554  0.04364283  0.14162062  0.39579625],[-0.00070526  0.00238209 -0.00109627 -0.07259103],1725718451.2145774,[  6.6833191   -1.91903471  -0.31088941 -94.86140472]
[-0.18706406  0.04510952  0.13889475  0.3100068 ],[-0.18622658  0.04310952  0.14084823  0.31066859],[-0.18330028  0.04376193  0.14168725  0.34579625],[-6.94697391e-04  2.38199337e-03  1.33266715e-03 -1.00000000e+00],1725718451.215572,[  8.24819859  -1.76173532   0.65487213 -32.48774352]
[-0.18840114  0.04482834  0.13867366  0.29347505],[-0.18640114  0.04310952  0.14067366  0.2932153 ],[-0.18333473  0.04388103  0.14163244  0.34579625],[-0.000689    0.00238194 -0.00109628  0.        ],1725718451.215572,[ 11.1015267   -1.19306425   0.65260711 -76.9992187 ]
[-0.18457571  0.04159102  0.14087868  0.27555828],[-0.18657571  0.04310952  0.14049909  0.27576202],[-0.18336832  0.04400012  0.14157762  0.32862023],[-0.00067194  0.00238174 -0.00109626 -0.3435203 ],1725718451.215572,[  1.00452575   3.66117242   0.13098928 -70.39734282]
[-0.1888375   0.04403766  0.14223717  0.26001133],[-0.1868375   0.04319687  0.14023717  0.25830873],[-0.18340356  0.04392228  0.14152281  0.32329083],[-0.00070472 -0.00155676 -0.00109632 -0.10658797],1725718451.21657,[ 13.02051244  -0.51421249  -0.1714052  -88.43336519]
[-0.18591345  0.0436339   0.13997285  0.24039571],[-0.18709929  0.04328422  0.13997525  0.24085544],[-0.1834362   0.04404135  0.14158944  0.28749366],[-6.52782322e-04  2.38151729e-03  1.33270308e-03 -7.15943528e-01],1725718451.21657,[  4.01369103   0.61278948   0.37914562 -54.40214468]
[-0.18585867  0.04481703  0.14181643  0.21696565],[-0.18718658  0.04328416  0.13997538  0.21816616],[-0.18347125  0.04396356  0.14153463  0.28749366],[-0.00070099 -0.00155595 -0.00109629  0.        ],1725718451.21657,[ 4.95436873e+00 -1.30734562e+00 -8.11317408e-02 -1.04343403e+02]
[-0.18927386  0.04128409  0.13938814  0.19699473],[-0.18727386  0.04328409  0.13997552  0.19547687],[-0.18350621  0.04408264  0.14160127  0.23749366],[-6.99223520e-04  2.38178728e-03  1.33273571e-03 -1.00000000e+00],1725718451.2175667,[ 13.3848473    4.21764336   0.51203718 -39.04461195]
[-0.18553565  0.04224221  0.13765277  0.179785  ],[-0.18753565  0.04345866  0.13962638  0.17976891],[-0.18353862  0.04400479  0.14154645  0.23749366],[-0.00064819 -0.00155701 -0.00109628  0.        ],1725718451.2175667,[  2.68968269   2.17809387   0.8735508  -84.43610249]
[-0.18579744  0.04307396  0.13931403  0.16455884],[-0.18779744  0.04363323  0.13927723  0.16406095],[-0.18357377  0.04392698  0.14149164  0.20845822],[-0.00070301 -0.00155629 -0.00109621 -0.58070864],1725718451.2175667,[  4.73668255   0.99559753   0.46177628 -51.31873463]
[-0.18692439  0.04572052  0.13757296  0.14710768],[-0.18797194  0.04372052  0.13927723  0.145735  ],[-0.18360876  0.04384918  0.14143683  0.20845822],[-0.00069973 -0.001556   -0.00109626  0.        ],1725718451.2185638,[  7.35947405  -2.86072669   0.86704742 -89.35926582]
[-0.18624006  0.0458078   0.1390284   0.12542722],[-0.18814644  0.0438078   0.13927723  0.12740904],[-0.18364339  0.0439683   0.14138202  0.17095671],[-6.92658545e-04  2.38244984e-03 -1.09618731e-03 -7.50030296e-01],1725718451.2185638,[  5.1440626   -2.42357341   0.50257363 -52.50482858]
[-0.18996823  0.04197904  0.14127723  0.10222593],[-0.18832102  0.04372058  0.13927723  0.10384709],[-0.18367833  0.04408742  0.14132721  0.17095671],[-0.00069891  0.00238225 -0.00109623  0.        ],1725718451.2185638,[ 1.45995285e+01  3.34901865e+00 -1.22267756e-02 -1.01861249e+02]
[-0.18799403  0.0454891   0.137618    0.08150638],[-0.18849559  0.04363336  0.13927723  0.08028515],[-0.18370983  0.04400958  0.14139384  0.12095671],[-6.29830361e-04 -1.55666369e-03  1.33273056e-03 -1.00000000e+00],1725718451.2185638,[  8.16455677  -2.46732867   0.86824202 -38.01982232]
[-0.18767181  0.04154601  0.13981774  0.05483877],[-0.18875737  0.04354601  0.13910279  0.05585054],[-0.1837443   0.0441287   0.14133904  0.12095671],[-0.00068959  0.00238227 -0.00109618  0.        ],1725718451.2195616,[   8.06809879    3.99149783    0.31195832 -100.07613183]
[-0.18780984  0.04145866  0.14092835  0.02941592],[-0.18901916  0.04345866  0.13892835  0.03141592],[-0.18377881  0.04405085  0.14128422  0.07095671],[-6.90012141e-04 -1.55692042e-03 -1.09624073e-03 -1.00000000e+00],1725718451.2195616,[  8.46561742   3.42304897   0.06654379 -43.03679976]
[-0.18882171  0.04380816  0.14075535  0.00723588],[-0.18928095  0.04337144  0.13901558  0.00523588],[-0.18381322  0.04397302  0.14122941  0.07095671],[-0.00068831 -0.00155668 -0.00109626  0.        ],1725718451.2195616,[ 10.85246712  -0.13036571   0.10548556 -94.7579134 ]
[-0.18754274  0.04128422  0.1411028  -0.01918133],[-0.18954274  0.04328422  0.1391028  -0.02094416],[-0.18384693  0.04409209  0.1411746   0.02095671],[-6.74149122e-04  2.38140940e-03 -1.09624030e-03 -1.00000000e+00],1725718451.2195616,[ 7.20757767e+00  4.08528069e+00  1.17403698e-02 -4.16624732e+01]
[-0.18754274  0.04433117  0.13727737 -0.05056097],[-0.18954274  0.04345866  0.13927737 -0.05148743],[-0.18388159  0.04401424  0.14111979  0.02095671],[-0.00069332 -0.00155695 -0.00109624  0.        ],1725718451.2205594,[   7.63815044   -0.86631853    0.8833397  -109.46555758]
[-0.18963886  0.04504256  0.1391874  -0.08376361],[-0.18954274  0.0436331   0.13945194 -0.08203069],[-0.18391618  0.04413332  0.14106498 -0.02904329],[-6.91791271e-04  2.38163902e-03 -1.09610975e-03 -1.00000000e+00],1725718451.2205594,[ 12.77181671  -1.28510377   0.39326124 -64.16808114]
[-0.18880177  0.0428464   0.1393421  -0.11692269],[-0.18980453  0.04372045  0.13936459 -0.11606456],[-0.18394899  0.04425241  0.14101017 -0.02904329],[-0.00065602  0.0023818  -0.00109617  0.        ],1725718451.2205594,[   9.79992895    2.18784478    0.36486365 -131.91716831]
[-0.18821757  0.0418078   0.13878847 -0.15209843],[-0.19006632  0.0438078   0.13927723 -0.15009843],[-0.18398305  0.04417459  0.14095536 -0.07904329],[-6.81393244e-04 -1.55634172e-03 -1.09615604e-03 -1.00000000e+00],1725718451.2205594,[  8.60677437   3.2619036    0.48174612 -89.31713357]
[-0.19141404  0.0416333   0.13803896 -0.18038686],[-0.1904154   0.0436333   0.13910266 -0.18238686],[-0.18401744  0.04409676  0.14090056 -0.11657414],[-6.87774448e-04 -1.55665206e-03 -1.09612770e-03 -7.50616865e-01],1725718451.2215557,[ 16.70349008   3.2656304    0.63655421 -79.79643986]
[-0.18876447  0.04462231  0.13956758 -0.21267529],[-0.19076447  0.04345879  0.13892809 -0.21467529],[-0.18404663  0.04401893  0.14084575 -0.13887519],[-0.00058378 -0.00155664 -0.00109609 -0.44602109],1725718451.2215557,[   8.80592404   -1.23612727    0.26523774 -102.21007653]
[-0.19012196  0.04240288  0.14023822 -0.24973405],[-0.19093904  0.04345879  0.1386663  -0.24870942],[-0.18408098  0.04413802  0.14079095 -0.18887519],[-6.86859980e-04  2.38176714e-03 -1.09612983e-03 -1.00000000e+00],1725718451.2215557,[ 13.14643842   2.62563177   0.11428798 -74.12189879]
[-0.19112962  0.04145879  0.14008323 -0.28092174],[-0.19111361  0.04345879  0.13840452 -0.28274354],[-0.18411355  0.04406019  0.14073614 -0.20102788],[-0.00065158 -0.00155644 -0.00109614 -0.24305371],1725718451.222634,[  15.0473782     3.55803783    0.1446496  -114.59670538]
[-0.19176162  0.04343142  0.13889971 -0.31865954],[-0.19120082  0.04354601  0.1386663  -0.31852259],[-0.18414465  0.04398236  0.14068133 -0.25102788],[-6.21911575e-04 -1.55673402e-03 -1.09611880e-03 -1.00000000e+00],1725718451.222634,[ 16.1559851    0.43328947   0.40333423 -83.38794768]
[-0.19039361  0.04430886  0.13919038 -0.35375347],[-0.19128804  0.04363323  0.13892809 -0.35430163],[-0.18417455  0.04390456  0.14062653 -0.27842052],[-0.00059799 -0.00155591 -0.00109607 -0.54785286],1725718451.222634,[  12.44761531   -0.67060921    0.3124704  -103.13611538]
[-0.19346261  0.04572045  0.13972046 -0.39208093],[-0.19146261  0.04372045  0.13866644 -0.39008093],[-0.18420754  0.04402364  0.14057173 -0.32842052],[-6.59789105e-04  2.38156433e-03 -1.09607200e-03 -1.00000000e+00],1725718451.2235532,[ 20.53808191  -2.42508034   0.18138227 -78.42892133]
[-0.1909379   0.04580767  0.13679949 -0.42453828],[-0.19163719  0.04380767  0.13840479 -0.42586023],[-0.18422851  0.04414275  0.14051692 -0.34735794],[-0.00041935  0.00238226 -0.00109608 -0.37874834],1725718451.2235532,[  13.02066243   -2.19311252    0.84672738 -108.36763141]
[-0.18989897  0.04172045  0.13888331 -0.45916146],[-0.19189897  0.04372045  0.13831743 -0.45902164],[-0.18426117  0.04426186  0.14046212 -0.39735794],[-6.53218132e-04  2.38216196e-03 -1.09597259e-03 -1.00000000e+00],1725718451.2235532,[ 11.36123232   3.95768498   0.32578274 -74.19977704]
[-0.19080217  0.04163323  0.13689408 -0.49094085],[-0.19216076  0.04363323  0.13823007 -0.49218306],[-0.18429468  0.04418402  0.14040732 -0.40953189],[-0.00067029 -0.00155694 -0.00109603 -0.24347906],1725718451.2245476,[  13.94296142    3.36838003    0.79241225 -116.87042956]
[-0.19307947  0.04380232  0.13745495 -0.52508964],[-0.19224805  0.0436333   0.1380555  -0.52708964],[-0.18432672  0.04410618  0.14035253 -0.45953189],[-6.40730859e-04 -1.55669162e-03 -1.09595469e-03 -1.00000000e+00],1725718451.2245476,[ 19.17697367   0.07898117   0.63126082 -78.92765425]
[-0.1934514   0.04378466  0.13988094 -0.56119982],[-0.19233534  0.04363336  0.13788094 -0.56199622],[-0.18435142  0.04402839  0.14029773 -0.4801753 ],[-0.000494   -0.00155588 -0.00109596 -0.41286832],1725718451.2245476,[ 1.91556296e+01  3.13094036e-01  6.66876980e-02 -1.14376399e+02]
[-0.19149162  0.0416333   0.13682744 -0.59662261],[-0.19224805  0.0436333   0.13753193 -0.59603009],[-0.18437617  0.04395059  0.14024293 -0.5301753 ],[-4.95007869e-04 -1.55589596e-03 -1.09602455e-03 -1.00000000e+00],1725718451.2255452,[ 14.09019038   3.35609661   0.78163371 -80.71338151]
[-0.19018737  0.04163323  0.13646769 -0.62873586],[-0.19216076  0.04363323  0.13718292 -0.63006395],[-0.1844081   0.04387276  0.14018813 -0.55421118],[-0.00063853 -0.00155664 -0.00109592 -0.48071742],1725718451.2255452,[  11.55276166    2.94503162    0.82157045 -102.24971973]
[-0.1895499   0.04473824  0.13418146 -0.6606806 ],[-0.1915499   0.0436333   0.13613563 -0.66147995],[-0.18444153  0.04379494  0.14013334 -0.60421118],[-6.68702180e-04 -1.55648048e-03 -1.09589865e-03 -1.00000000e+00],1725718451.2255452,[ 10.41241825  -1.70144926   1.33190464 -65.87312186]
[-0.19293904  0.04563336  0.13391455 -0.69489595],[-0.19093904  0.04363336  0.13508834 -0.69289595],[-0.18447541  0.04391403  0.14007854 -0.60421118],[-0.00067769  0.00238192 -0.0010958   0.        ],1725718451.2255452,[  19.00960367   -2.38076969    1.35821676 -136.1272665 ]
[-0.18963705  0.04154601  0.13393682 -0.7228523 ],[-0.18875737  0.04354601  0.13482669 -0.72343919],[-0.1845005   0.04403314  0.14002376 -0.65421118],[-5.01791537e-04  2.38222334e-03 -1.09578745e-03 -1.00000000e+00],1725718451.2265437,[  9.42584291   3.88604987   1.33835011 -80.02532392]
[-0.18606207  0.04285772  0.13586611 -0.75552416],[-0.18657571  0.04345866  0.13456504 -0.75398242],[-0.1845347   0.0439553   0.13996897 -0.67656708],[-0.00068388 -0.00155686 -0.00109578 -0.447118  ],1725718451.2265437,[   1.77164437    1.24959957    0.88262978 -109.17501773]
[-0.18038689  0.04554595  0.13230312 -0.77971698],[-0.18238689  0.04354595  0.13430312 -0.78016236],[-0.18456993  0.0438775   0.13991417 -0.72656708],[-7.04644811e-04 -1.55605512e-03 -1.09583787e-03 -1.00000000e+00],1725718451.2265437,[-10.99017397  -2.59888996   1.70979573 -57.7704211 ]
[-0.17922028  0.04466462  0.13464183 -0.80561259],[-0.17819807  0.04363323  0.13404119 -0.8063423 ],[-0.18441531  0.04399661  0.13985939 -0.72656708],[ 0.00309251  0.00238232 -0.00109569  0.        ],1725718451.2265437,[ -11.25590784   -0.7383411     1.12373709 -116.76996873]
[-0.17609654  0.0431352   0.13363423 -0.81963012],[-0.17409654  0.04319687  0.13447755 -0.82117745],[-0.18426141  0.04411569  0.1398046  -0.77656708],[ 0.0030779   0.0023816  -0.00109577 -1.        ],1725718451.227542,[-18.23351259   1.53057425   1.3670869  -39.57163543]
[-0.16803058  0.04155055  0.13323405 -0.8357438 ],[-0.16999501  0.04276051  0.13491391 -0.8360126 ],[-0.18414201  0.04403789  0.13974982 -0.77656708],[ 0.00238793 -0.00155615 -0.00109572  0.        ],1725718451.227542,[-36.80065576   3.49930393   1.43695068 -85.84783724]
[-0.16101373  0.04138283  0.13606209 -0.85982921],[-0.16301373  0.04258601  0.13482669 -0.85782921],[-0.18339396  0.04396005  0.13969503 -0.8090912 ],[ 0.01496115 -0.00155671 -0.0010957  -0.65048253],1725718451.227542,[-49.24206006   3.41481986   0.77018812 -62.92359347]
[-0.15512306  0.04041151  0.13273947 -0.88164582],[-0.15603246  0.04241151  0.13473947 -0.87964582],[-0.17837291  0.04388222  0.13964024 -0.8090912 ],[ 0.10042083 -0.00155666 -0.00109579  0.        ],1725718451.2285368,[ -48.9344762     4.7094301     1.55110865 -106.24407487]
[-0.14984261  0.04519687  0.13286438 -0.89927851],[-0.14922568  0.04319687  0.13369232 -0.89884457],[-0.17356354  0.04380436  0.13958546 -0.8590912 ],[ 0.0961874  -0.0015572  -0.00109565 -1.        ],1725718451.2285368,[-49.76217596  -2.53531013   1.476826   -37.51093797]
[-0.14093285  0.04477165  0.13064516 -0.91623777],[-0.14241891  0.04398224  0.13264516 -0.91804332],[-0.16825569  0.04392347  0.13953068 -0.8590912 ],[ 0.10615703  0.00238228 -0.00109565  0.        ],1725718451.2285368,[-58.52245069  -1.04156186   1.97663115 -83.57391468]
[-0.13101798  0.04297105  0.13288367 -0.93746286],[-0.13264504  0.04406952  0.13255781 -0.93724176],[-0.15593981  0.04404256  0.1394759  -0.8882385 ],[ 0.2463177   0.00238169 -0.00109554 -0.58294593],1725718451.2285368,[-51.14157034   1.68960007   1.42717488 -61.1734891 ]
[-0.12487117  0.04573965  0.13111454 -0.95802136],[-0.12287117  0.04415681  0.13247046 -0.95644021],[-0.1497831   0.04396475  0.13942112 -0.8882385 ],[ 0.12313425 -0.00155617 -0.00109563  0.        ],1725718451.2295349,[ -52.06203415   -2.7509384     1.8447274  -101.98145276]
[-0.11306826  0.04426802  0.13114808 -0.97449295],[-0.11266101  0.04424416  0.13229589 -0.97389349],[-0.14299178  0.04408387  0.13936634 -0.9382385 ],[ 0.13582627  0.00238241 -0.00109554 -1.        ],1725718451.2295349,[-6.45127170e+01 -1.50228926e-02  1.80712599e+00 -3.17622457e+01]
[-0.10309412  0.04633151  0.13360089 -0.99006017],[-0.10245085  0.04433151  0.13212132 -0.99134678],[-0.12650572  0.04420294  0.13931156 -0.9382385 ],[ 0.3297212   0.00238139 -0.00109554  0.        ],1725718451.2295349,[-46.36716918  -3.08847274   1.23107133 -75.8768669 ]
[-0.0942666   0.04351996  0.13290652 -1.00616976],[-0.09267698  0.04441866  0.13194688 -1.00618222],[-0.12322705  0.04432207  0.13925678 -0.95385288],[ 0.06557345  0.00238261 -0.00109563 -0.31228755],1725718451.2305322,[-62.71137526   1.47893284   1.40350361 -69.29598087]
[-0.08243277  0.04429857  0.12977244 -1.02203358],[-0.08290311  0.04450582  0.13177244 -1.02101767],[-0.1081534   0.04424426  0.139202   -0.95762048],[ 0.30147299 -0.00155618 -0.00109559 -0.07535203],1725718451.2305322,[-52.4809311   -0.19446215   2.10554239 -90.83147945]
[-0.07204672  0.04180774  0.13058576 -1.03821639],[-0.07112215  0.04380774  0.13255781 -1.04021639],[-0.10127597  0.04436333  0.13914723 -1.00762048],[ 0.13754854  0.00238146 -0.00109544 -1.        ],1725718451.2305322,[-62.47013314   3.74754263   1.87477373 -24.15434737]
[-0.0573412   0.04208206  0.13147111 -1.05936157],[-0.0593412   0.04310966  0.13334318 -1.0594151 ],[-0.08661436  0.04428549  0.13909246 -1.00762048],[ 0.29323232 -0.00155687 -0.00109547  0.        ],1725718451.2305322,[-61.19818948   2.85803728   1.66721937 -78.44793744]
[-0.04713104  0.03902503  0.13381566 -1.07714381],[-0.04913104  0.03865911  0.13290682 -1.07599568],[-0.07300243  0.04420766  0.13903768 -1.02662718],[ 0.27223862 -0.00155654 -0.0010955  -0.38013407],1725718451.2315295,[-52.73226962   7.26816592   1.12465922 -66.09419913]
[-0.03692088  0.03310828  0.13047046 -1.09357691],[-0.03892088  0.03420857  0.13247046 -1.09257627],[-0.06611501  0.04412971  0.1389829  -1.02662718],[ 0.1377483  -0.00155906 -0.00109558  0.        ],1725718451.2315295,[-62.32357674  15.38533231   1.90590527 -96.26153019]
[-0.03027162  0.02397727  0.13394688 -1.10615889],[-0.02905972  0.02399828  0.13194688 -1.10653895],[-0.05191186  0.04405049  0.13892813 -1.07662718],[ 0.28406309 -0.00158431 -0.00109543 -1.        ],1725718451.2315295,[-42.25489235  27.79432061   1.06028005 -21.02121161]
[-0.01833699  0.01578798  0.13080023 -1.11952088],[-0.01919857  0.01378798  0.13142331 -1.12050164],[-0.05021418  0.04394001  0.13887335 -1.07662718],[ 0.03395346 -0.00220974 -0.00109557  0.        ],1725718451.2315295,[-70.65260377  38.31884459   1.80725227 -63.03343056]
[-1.14247673e-02 -9.44434218e-05  1.32271391e-01 -1.13694288e+00],[-0.00942477 -0.00209444  0.13177244 -1.13533676],[-0.03220069  0.04340775  0.13881858 -1.07662718],[ 0.3602698  -0.01064508 -0.00109542  0.        ],1725718451.2325263,[-39.05222661  59.62349755   1.42500069 -87.979282  ]
[-6.69469492e-04 -1.82302619e-02  1.32546843e-01 -1.15136079e+00],[ 3.49033886e-04 -1.79768708e-02  1.32121578e-01 -1.15017188e+00],[-0.03120573  0.0162669   0.13876381 -1.11256717],[ 0.0198992  -0.54281709 -0.00109548 -0.71879968],1725718451.2325263,[-67.6624611   44.24528747   1.36440367 -40.87698844]
[ 0.0106607  -0.03927678  0.1302088  -1.15748526],[ 0.01055919 -0.04031707  0.1322088  -1.1580258 ],[-0.01445604  0.01426399  0.13870903 -1.11256717],[ 0.33499379 -0.04005815 -0.00109548  0.        ],1725718451.2325263,[-50.36086399  73.40390187   1.89306658 -62.23162704]
[ 0.01876935 -0.06465726  0.13283776 -1.16656886],[ 0.02076935 -0.06265726  0.13229603 -1.16587973],[-0.00937548 -0.02279073  0.13865427 -1.11256717],[ 0.10161131 -0.74109435 -0.00109537  0.        ],1725718451.233523,[-60.01455666  53.59020258   1.25257911 -75.64236408]
[ 0.03148188 -0.0860519   0.1324635  -1.17049786],[ 0.03246309 -0.0880519   0.1304635  -1.16849786],[ 0.0027255  -0.03634897  0.13859949 -1.12819933],[ 0.24201965 -0.27116478 -0.00109547 -0.31264322],1725718451.233523,[-60.34152204  66.7312921    1.35313812 -50.21654852]
