target,real_target,js,jv,time,action
[-0.11002053 -0.01013003  0.17218382  1.19967868],[-0.10864669 -0.01213003  0.17418382  1.19904125],[-0.10680857 -0.01223478  0.17475993  1.25674461],[-0.00066355  0.00237953 -0.00110461 -0.17238176],1725718456.3860545,[  7.48117954  -2.8644156    0.57543402 -78.02694226]
[-0.11049602 -0.01263103  0.17200911  1.18553736],[-0.10890848 -0.01221725  0.17400911  1.18507862],[-0.10684123 -0.01211579  0.1747047   1.23796889],[-0.00065315  0.00237976 -0.00110457 -0.37551424],1725718456.387052,[  7.81280401   1.05570953   0.59423304 -66.9851109 ]
[-0.10912651 -0.01154664  0.17372713  1.16394932],[-0.10934484 -0.01221725  0.1739219   1.16587996],[-0.10687383 -0.01219308  0.17464947  1.23781013],[-0.00065198 -0.00154566 -0.00110455 -0.00317524],1725718456.387052,[   4.15622129   -1.01983592    0.1850416  -107.78232153]
[-0.10987815 -0.01321171  0.17203616  1.1463506 ],[-0.1097812  -0.01221725  0.17383468  1.14668131],[-0.1069069  -0.01207413  0.17459424  1.18781013],[-6.61309400e-04  2.37898556e-03 -1.10458961e-03 -1.00000000e+00],1725718456.387052,[  6.49276213   1.75736629   0.57926564 -39.1739753 ]
[-0.11078591 -0.01066447  0.17438599  1.12138005],[-0.11013027 -0.01230454  0.17383468  1.12137401],[-0.10693971 -0.01215142  0.17453902  1.18781013],[-0.00065625 -0.00154582 -0.00110452  0.        ],1725718456.38805,[ 8.38294420e+00 -2.33903021e+00  9.42217334e-03 -9.96735742e+01]
[-0.11235083 -0.01239496  0.17309535  1.09425086],[-0.11047935 -0.01239182  0.17383468  1.09606671],[-0.1069722  -0.01203244  0.17448379  1.13781013],[-6.49776179e-04  2.37950837e-03 -1.10458177e-03 -1.00000000e+00],1725718456.38805,[ 11.84450046   0.74366583   0.31790835 -46.52024852]
[-0.10946006 -0.01447911  0.17487283  1.0711406 ],[-0.11082842 -0.01247911  0.17392203  1.07250476],[-0.1070036  -0.01210972  0.17442856  1.13781013],[-0.00062809 -0.00154561 -0.00110453  0.        ],1725718456.38805,[  3.98382694   3.41528924  -0.11621356 -99.0967121 ]
[-0.11082441 -0.01293393  0.17339881  1.04771227],[-0.1111775  -0.01256639  0.17400938  1.0489428 ],[-0.10703668 -0.01218704  0.17449545  1.08781013],[-6.61651065e-04 -1.54629877e-03  1.33771621e-03 -1.00000000e+00],1725718456.38805,[  8.44032449   0.7532936    0.25679258 -40.17477689]
[-0.11331615 -0.01065361  0.17600925  1.01774654],[-0.11170107 -0.01265361  0.17400925  1.01665425],[-0.10706916 -0.01226432  0.17444022  1.08781013],[-0.00064958 -0.00154559 -0.00110454  0.        ],1725718456.3890464,[  14.02418029   -2.46411957   -0.37205625 -106.86748987]
[-0.11346417 -0.01074083  0.17200911  0.98489229],[-0.11222465 -0.01274083  0.17400911  0.9843657 ],[-0.10709932 -0.01214534  0.1745071   1.03781013],[-6.03178777e-04  2.37956687e-03  1.33762728e-03 -1.00000000e+00],1725718456.3890464,[ 13.34891217  -1.82439439   0.59055259 -61.62158222]
[-0.11148206 -0.01065368  0.17592203  0.95840092],[-0.11283551 -0.01265368  0.17392203  0.95818576],[-0.10712993 -0.01202638  0.17445188  1.03781013],[-0.00061223  0.00237929 -0.0011045   0.        ],1725718456.3890464,[   8.30374835   -1.80740154   -0.36343317 -117.53602558]
[-0.11331515 -0.01273565  0.17583495  0.93333108],[-0.11344638 -0.01256653  0.17383495  0.93200582],[-0.10716244 -0.01190741  0.17451876  0.98781013],[-6.50192107e-04  2.37927868e-03  1.33763238e-03 -1.00000000e+00],1725718456.3890464,[ 13.56787081   1.40880569  -0.28801026 -59.9458708 ]
[-0.11449795 -0.01287293  0.17387128  0.90053198],[-0.11397002 -0.01265368  0.1740966   0.90058988],[-0.10719292 -0.0119847   0.17458564  0.98781013],[-0.00060947 -0.00154576  0.00133767  0.        ],1725718456.390047,[  15.7210649     1.18106329    0.17762821 -130.95073165]
[-0.11249366 -0.01439489  0.17620421  0.87117394],[-0.11449366 -0.01274083  0.17435825  0.86917394],[-0.1072216  -0.01206199  0.17453041  0.93781013],[-5.73656877e-04 -1.54570413e-03 -1.10457374e-03 -1.00000000e+00],1725718456.390047,[ 10.2184311    3.28654951  -0.39230885 -78.05162278]
[-0.11414433 -0.01474096  0.17435017  0.83433872],[-0.11510446 -0.01274096  0.17427117  0.83514005],[-0.10725362 -0.0121393   0.17459729  0.91900188],[-0.00064043 -0.00154626  0.00133763 -0.37616494],1725718456.390047,[ 1.50386807e+01  3.47272489e+00  7.37312503e-02 -1.20408331e+02]
[-0.11394608 -0.01381323  0.17218408  0.79910615],[-0.11571526 -0.0127411   0.17418408  0.80110615],[-0.10728297 -0.01221661  0.17454206  0.86900188],[-5.86905956e-04 -1.54631502e-03 -1.10458945e-03 -1.00000000e+00],1725718456.3910422,[ 13.83631704   1.96345303   0.54003322 -85.173992  ]
[-0.11432619 -0.01074096  0.17218395  0.77566226],[-0.11632619 -0.01274096  0.17418395  0.77405354],[-0.10731326 -0.01229391  0.17448684  0.83833825],[-6.05919022e-04 -1.54584584e-03 -1.10451512e-03 -6.13272704e-01],1725718456.3910422,[ 14.79469848  -2.50140767   0.50608034 -79.26683436]
[-0.11892316 -0.01401764  0.17218382  0.7485716 ],[-0.11693712 -0.01274083  0.17418382  0.74700093],[-0.10734282 -0.01217493  0.17443161  0.81782723],[-0.0005912   0.00237958 -0.00110451 -0.41022037],1725718456.3910422,[ 26.00063509   2.91918326   0.4939603  -94.57566382]
[-0.11554798 -0.01111291  0.1720966   0.71401718],[-0.11754798 -0.01282811  0.1740966   0.71383968],[-0.10735446 -0.01225223  0.17437639  0.76782723],[-2.32732478e-04 -1.54612143e-03 -1.10449235e-03 -1.00000000e+00],1725718456.392011,[ 15.79140231  -1.93141279   0.50187631 -63.61537933]
[-0.11669707 -0.01264118  0.1754035   0.67867843],[-0.11815884 -0.0129154   0.17400938  0.68067843],[-0.10738307 -0.01213327  0.17432117  0.76782723],[-0.00057224  0.00237933 -0.00110448  0.        ],1725718456.392011,[  19.90728685    0.90658641   -0.27200335 -134.63902314]
[-0.12068242 -0.01306934  0.17192203  0.6498805 ],[-0.11868242 -0.0129154   0.17392203  0.6518805 ],[-0.10740461 -0.01221055  0.17438805  0.71782723],[-4.30870200e-04 -1.54562716e-03  1.33764368e-03 -1.00000000e+00],1725718456.39301,[ 29.31076057   1.18390627   0.57829078 -79.51268405]
[-0.121206   -0.01167007  0.17213468  0.62197607],[-0.119206   -0.0129154   0.17383468  0.62308258],[-0.10746396 -0.01228783  0.17433282  0.69561129],[-0.00118687 -0.00154567 -0.00110447 -0.44431872],1725718456.39301,[ 28.90358189  -1.02711935   0.48089181 -99.92896895]
[-0.12172957 -0.01121747  0.17433259  0.59890264],[-0.11972957 -0.0129154   0.17374746  0.59690264],[-0.10751543 -0.01216888  0.1742776   0.64561129],[-0.00102941  0.00237899 -0.00110447 -1.        ],1725718456.39301,[ 2.98933774e+01 -1.30370116e+00 -3.48094501e-02 -4.87306735e+01]
[-0.11877046 -0.0149154   0.17503138  0.57110165],[-0.12025315 -0.0129154   0.17366023  0.5707227 ],[-0.10758733 -0.01204993  0.17434449  0.64561129],[-0.00143797  0.00237909  0.00133772  0.        ],1725718456.39301,[  22.17974962    4.32961061   -0.15748687 -111.69720804]
[-0.12277679 -0.01186058  0.17363827  0.54401613],[-0.12077679 -0.01291533  0.17366023  0.54279742],[-0.10760121 -0.01212726  0.17441137  0.59561129],[-2.77657348e-04 -1.54667674e-03  1.33768793e-03 -1.00000000e+00],1725718456.3940072,[ 33.28839059  -0.80104254   0.18479816 -57.10667032]
[-0.11965572 -0.01230232  0.17282497  0.51651549],[-0.12130044 -0.01291527  0.17366023  0.51487213],[-0.10778795 -0.01200832  0.17435614  0.59561129],[-0.00373483  0.00237891 -0.00110453  0.        ],1725718456.3940072,[  23.50167314    0.46845793    0.34449982 -117.6067722 ]
[-0.12215807 -0.0149154   0.17239131  0.48368654],[-0.12182401 -0.0129154   0.17357302  0.48345619],[-0.10779528 -0.01208559  0.17430092  0.54561129],[-1.46567630e-04 -1.54556689e-03 -1.10449230e-03 -1.00000000e+00],1725718456.3940072,[ 31.00026811   4.09887494   0.42392913 -73.49857148]
[-0.12434759 -0.01091553  0.17329277  0.45231966],[-0.12234759 -0.01291553  0.1734858   0.45204026],[-0.10789588 -0.01216292  0.1742457   0.53522616],[-0.00201191 -0.00154657 -0.00110447 -0.20770271],1725718456.3950045,[  35.20629268   -2.23106265    0.20000037 -119.50780844]
[-0.12439736 -0.01309851  0.17539845  0.42298766],[-0.12278395 -0.0129154   0.17339845  0.42498766],[-0.10819566 -0.01204395  0.17419047  0.48522616],[-0.00599571  0.00237946 -0.00110448 -1.        ],1725718456.3950045,[ 33.76313181   1.72202698  -0.28753691 -72.23418228]
[-0.12366564 -0.01491527  0.1753111   0.39857619],[-0.12322031 -0.01291527  0.1733111   0.39793506],[-0.10840631 -0.01212124  0.17425735  0.47652749],[-0.00421298 -0.00154581  0.00133762 -0.17397342],1725718456.3950045,[  31.52107732    3.93748282   -0.23026944 -110.43786309]
[-0.12556932 -0.01100262  0.1713111   0.37462779],[-0.12356932 -0.01300262  0.1733111   0.37262779],[-0.10852302 -0.01219857  0.17432424  0.42652749],[-0.00233413 -0.0015465   0.00133765 -1.        ],1725718456.3950045,[ 36.33012016  -2.15065357   0.70388421 -56.00282237]
[-0.12591832 -0.01356468  0.17155415  0.34932053],[-0.12391832 -0.01308997  0.1733111   0.34732053],[-0.108914   -0.01207959  0.17426901  0.42652749],[-0.00781975  0.00237942 -0.00110443  0.        ],1725718456.3960018,[  35.52250575    2.34466488    0.59426434 -114.06067683]
[-0.12398457 -0.01108997  0.175093    0.31960442],[-0.12435468 -0.01308997  0.1733111   0.32026792],[-0.10923749 -0.01215689  0.17421379  0.37652749],[-0.00646972 -0.00154597 -0.00110444 -1.        ],1725718456.3960018,[ 29.93294835  -1.77419402  -0.22965434 -65.40218887]
[-0.12679104 -0.01272953  0.1713111   0.2912153 ],[-0.12479104 -0.01308997  0.1733111   0.2932153 ],[-0.10931039 -0.01203793  0.17428067  0.37652749],[-0.00145796  0.00237927  0.00133764  0.        ],1725718456.3960018,[  37.61049842    1.16501347    0.69210226 -126.23885474]
[-0.12373871 -0.01329243  0.17122388  0.26329004],[-0.1252274  -0.01300262  0.17322388  0.26529004],[-0.1098353  -0.01211521  0.17422545  0.32652749],[-0.01049823 -0.00154569 -0.00110443 -1.        ],1725718456.3969994,[ 27.65013583   1.62354087   0.66066797 -72.87755023]
[-0.12509335 -0.01230632  0.17113667  0.23840767],[-0.12566376 -0.01291527  0.17313667  0.23736478],[-0.10986652 -0.0121925   0.17417023  0.31612   ],[-0.00062441 -0.00154578 -0.00110442 -0.20814969],1725718456.3969994,[ 3.23449660e+01 -2.21685723e-03  6.67707042e-01 -1.09528227e+02]
[-0.12633909 -0.01500262  0.17113667  0.21102261],[-0.12592555 -0.01300262  0.17313667  0.21293017],[-0.11001278 -0.01207357  0.17411501  0.26612   ],[-0.00292526  0.00237867 -0.0011044  -1.        ],1725718456.3969994,[ 34.55474337   4.26993617   0.65467951 -61.87339385]
[-0.12640214 -0.01180627  0.17363295  0.19049556],[-0.12618734 -0.01308997  0.17313667  0.18849556],[-0.11026929 -0.0121509   0.17405979  0.26612   ],[-0.00513005 -0.00154665 -0.00110439  0.        ],1725718456.3969994,[ 3.36415151e+01 -9.24234050e-01  6.81854216e-02 -1.09677245e+02]
[-0.12862363 -0.01500268  0.17300163  0.15492419],[-0.12662363 -0.01300268  0.17296209  0.15533431],[-0.1104739  -0.01203195  0.17400457  0.21612   ],[-0.00409222  0.00237895 -0.00110445 -1.        ],1725718456.3979964,[ 38.72678982   4.39665491   0.22645435 -73.85272936]
[-0.12566882 -0.01125084  0.17478752  0.12076379],[-0.12705992 -0.0129154   0.17278752  0.12217305],[-0.11114873 -0.01210929  0.17394935  0.20400863],[-0.01349659 -0.00154671 -0.00110441 -0.24222743],1725718456.3979964,[  28.91836087   -1.68210968   -0.20295521 -120.46671957]
[-0.12820394 -0.01170149  0.1739148   0.09784052],[-0.12732178 -0.01291533  0.1719148   0.09861111],[-0.1112006  -0.01199033  0.17401623  0.15400863],[-0.00103758  0.00237923  0.00133761 -1.        ],1725718456.3979964,[ 3.65143846e+01 -2.99608860e-01  3.17855648e-02 -6.11450731e+01]
[-0.12723039 -0.0122339   0.17304208  0.07579909],[-0.12758364 -0.01291527  0.17104208  0.07504916],[-0.11160946 -0.01187139  0.17396101  0.15400863],[-0.00817716  0.00237876 -0.00110444  0.        ],1725718456.3989937,[  32.10362067    0.57189397    0.2104035  -113.81648118]
[-0.12751303 -0.0110899   0.16885347  0.0491453 ],[-0.12775814 -0.0130899   0.16685347  0.05061455],[-0.11174672 -0.01194867  0.17390579  0.10400863],[-0.00274524 -0.00154561 -0.00110441 -1.        ],1725718456.3989937,[ 33.00879088  -1.30865622   1.15317566 -61.21341285]
[-0.12911632 -0.01526454  0.16466485  0.02420306],[-0.12793264 -0.01326454  0.16266485  0.02617994],[-0.11192104 -0.01182972  0.17385058  0.10400863],[-0.00348628  0.00237909 -0.00110426  0.        ],1725718456.3989937,[  36.50058529    5.14949619    2.06252522 -117.31562613]
[-0.12706609 -0.01444286  0.15717411  0.00354452],[-0.12801992 -0.01326447  0.15917411  0.00436332],[-0.1123288  -0.01190707  0.17379537  0.05400863],[-0.0081552  -0.00154712 -0.00110407 -1.        ],1725718456.3989937,[ 29.83346731   3.21835802   3.73162836 -52.52872547]
[-0.12860795 -0.01304741  0.15768337 -0.01545329],[-0.12810721 -0.01326441  0.15568337 -0.01745329],[-0.11239957 -0.01198439  0.17374019  0.05400863],[-0.00141547 -0.00154626 -0.00110361  0.        ],1725718456.399991,[  34.45451908    1.19205626    3.5268114  -100.80869082]
[-0.12599028 -0.01157147  0.15445442 -0.03273967],[-0.12714727 -0.0135262   0.15245442 -0.03403387],[-0.11265029 -0.01206167  0.17368501  0.00400863],[-0.0050144  -0.00154571 -0.00110366 -1.        ],1725718456.399991,[ 26.75157912  -0.86973248   4.26272071 -32.8052109 ]
[-0.12565638 -0.01178798  0.14985278 -0.04861444],[-0.12618734 -0.01378798  0.14922547 -0.05061444],[-0.11267003 -0.01194272  0.17362984  0.00400863],[-0.00039478  0.00237893 -0.00110338  0.        ],1725718456.399991,[ 27.00227996  -0.15616543   5.27678112 -77.08235175]
[-0.1216566  -0.01187527  0.14723322 -0.06301298],[-0.1236566  -0.01387527  0.14556029 -0.06283169],[-0.11269277 -0.01182379  0.17357469 -0.01320225],[-0.00045473  0.00237871 -0.00110291 -0.34421763],1725718456.399991,[ 17.15115732   0.09751829   5.82097406 -64.40024073]
[-0.11912587 -0.0125569   0.14369553 -0.07574504],[-0.12112587 -0.01396255  0.14189512 -0.07504895],[-0.1127198  -0.01190106  0.17351956 -0.01320225],[-0.00054073 -0.00154553 -0.00110258  0.        ],1725718456.4009883,[ 12.38193736   0.95234953   6.59639185 -88.6678734 ]
[-0.11925095 -0.01509503  0.14115538 -0.0831577 ],[-0.11929328 -0.01361348  0.13945167 -0.0811577 ],[-0.11275108 -0.01197835  0.17346446 -0.05072638],[-6.25528431e-04 -1.54567136e-03 -1.10203488e-03 -7.50482534e-01],1725718456.4009883,[ 13.62164176   4.46680208   7.13304814 -28.35584813]
[-0.11645183 -0.01126441  0.13855101 -0.08526646],[-0.11746069 -0.01326441  0.13700822 -0.08726646],[-0.11278164 -0.01205569  0.17340938 -0.05072638],[-0.00061117 -0.00154675 -0.00110158  0.        ],1725718456.4009883,[  6.55693064  -1.60473392   7.69453921 -46.60511399]
[-0.1120573  -0.01346352  0.13210442 -0.09275707],[-0.1140573  -0.01335176  0.13308139 -0.09075707],[-0.11281458 -0.01193673  0.17335433 -0.05072638],[-0.0006588   0.0023792  -0.00110102  0.        ],1725718456.401986,[ -3.32535822   2.34769235   9.13940832 -59.07600531]
[-0.10908615 -0.01377766  0.12985335 -0.09296852],[-0.11065391 -0.01343911  0.12915456 -0.09424768],[-0.11265785 -0.01201403  0.17329938 -0.05072638],[ 0.00313455 -0.00154599 -0.00109914  0.        ],1725718456.401986,[ -8.57261351   2.3619513    9.5802629  -55.86112697]
[-0.10467919 -0.01345911  0.12357647 -0.09416583],[-0.1066396  -0.01352633  0.12557647 -0.09599311],[-0.11250717 -0.01209132  0.17324446 -0.05072638],[ 0.00301363 -0.00154598 -0.00109838  0.        ],1725718456.401986,[-18.03574859   1.74872925  10.98967446 -57.91479431]
[-0.10462529 -0.01561355  0.1211547  -0.09573854],[-0.10262529 -0.01361355  0.12199838 -0.09773854],[-0.11239314 -0.01216862  0.17318969 -0.05072638],[ 0.00228068 -0.00154581 -0.00109527  0.        ],1725718456.401986,[-16.21113499   4.84508975  11.47155777 -60.1709581 ]
[-0.09484576 -0.01392627  0.1199883  -0.09809571],[-0.09677845 -0.01413712  0.1200785  -0.09861126],[-0.11226733 -0.01224596  0.173135   -0.05072638],[ 0.00251605 -0.00154691 -0.00109388  0.        ],1725718456.402983,[-40.2108049    1.96503111  11.7034802  -63.65896434]
[-0.09139854 -0.01382216  0.11615863 -0.09748398],[-0.09093161 -0.0146607   0.11815863 -0.09948398],[-0.1109904  -0.01232325  0.17308034 -0.05072638],[ 0.02553859 -0.00154584 -0.00109313  0.        ],1725718456.402983,[-41.80121625   1.95255155  12.56082875 -61.4264088 ]
[-0.08447815 -0.01287237  0.11634299 -0.0996832 ],[-0.08412484 -0.01448626  0.11623889 -0.09948398],[-0.10934202 -0.01240054  0.17302585 -0.05072638],[ 0.03296767 -0.00154583 -0.00108994  0.        ],1725718456.402983,[-54.04054697   0.47557174  12.46782131 -65.67863908]
[-0.07751402 -0.0156438   0.11403642 -0.09995816],[-0.07731806 -0.01431183  0.11431915 -0.09948398],[-0.10126624 -0.01247782  0.17297133 -0.05072638],[ 0.16151553 -0.00154551 -0.00109031  0.        ],1725718456.402983,[-49.20459673   4.56533192  12.98838163 -65.11793862]
[-0.07173031 -0.0139142   0.11396292 -0.09748398],[-0.07103487 -0.01378825  0.11196292 -0.09948398],[-0.09659128 -0.01255516  0.17291693 -0.05072638],[ 0.09349935 -0.00154672 -0.00108802  0.        ],1725718456.4039803,[-52.39581659   1.53490182  12.97007403 -60.53243223]
[-0.06275167 -0.01337341  0.11160669 -0.09982868],[-0.06475167 -0.01326467  0.10960669 -0.09948398],[-0.08983439 -0.01263244  0.17286252 -0.05072638],[ 0.13513776 -0.00154569 -0.00108809  0.        ],1725718456.4039803,[-57.47736461   0.88947361  13.49948582 -65.94049495]
[-0.06014389 -0.01248633  0.10818065 -0.09851711],[-0.05899212 -0.01448633  0.10786138 -0.09861126],[-0.07910348 -0.01270972  0.17280825 -0.05072638],[ 0.2146182  -0.00154555 -0.0010854   0.        ],1725718456.4039803,[-36.42828506  -0.4331198   14.25206109 -62.4542183 ]
[-0.0525647  -0.01405412  0.10542485 -0.09720513],[-0.05323257 -0.01570799  0.10611608 -0.09773854],[-0.0784614  -0.01259078  0.17275421 -0.05072638],[ 0.01284166  0.0023788  -0.00108082  0.        ],1725718456.4039803,[-56.85453836   2.17341699  14.83969338 -60.72220872]
[-0.04744589 -0.02093681  0.10588554 -0.09662221],[-0.04764752 -0.01893681  0.10515615 -0.09773854],[-0.06832107 -0.01266807  0.17270039 -0.05072638],[ 0.2028065  -0.00154584 -0.0010765   0.        ],1725718456.4049776,[-41.65264723  11.89035415  14.6940812  -60.30269056]
[-0.04340203 -0.0230836   0.10619621 -0.09573854],[-0.04206247 -0.02216562  0.10419621 -0.09773854],[-0.06675947 -0.01274591  0.17264651 -0.05072638],[ 0.03123204 -0.00155679 -0.00107762  0.        ],1725718456.4049776,[-49.79406426  13.94236244  14.61538987 -58.99189936]
[-0.03260585 -0.02941744  0.10254382 -0.09869953],[-0.0338594  -0.02967054  0.10341071 -0.09773854],[-0.06185288 -0.01282415  0.1725926  -0.05072638],[ 0.09813176 -0.00156486 -0.0010782   0.        ],1725718456.4049776,[-63.44442694  22.79994134  15.44700425 -64.74584209]
[-0.02575512 -0.03583507  0.10317397 -0.09573854],[-0.02565634 -0.03717547  0.10262521 -0.09773854],[-0.04696532 -0.01291067  0.17253904 -0.05072638],[ 0.29775127 -0.0017304  -0.00107118  0.        ],1725718456.4049776,[-41.16600815  31.16783949  15.25342315 -57.99478262]
[-0.01874174 -0.04798834  0.10143195 -0.09775154],[-0.01675519 -0.04930557  0.10157819 -0.09773854],[-0.0455406  -0.01306364  0.17248539 -0.05072638],[ 0.02849441 -0.00305937 -0.00107295  0.        ],1725718456.4059749,[-58.20929838  47.82097281  15.6487752  -63.0394524 ]
[-0.00585404 -0.06101963  0.10116314 -0.09802357],[-0.00785404 -0.06143567  0.10053117 -0.09773854],[-0.03455177 -0.0175232   0.17243193 -0.05072638],[ 0.21977662 -0.08919119 -0.00106919  0.        ],1725718456.4059749,[-60.7256544   58.64413448  15.6813042  -62.56286948]
[-0.00024142 -0.07523087  0.10106381 -0.09756544],[ 0.0011344  -0.07723087  0.10053117 -0.09773854],[-0.02174297 -0.04252823  0.17237849 -0.05072638],[ 0.25617595 -0.50010062 -0.00106885  0.        ],1725718456.4059749,[-42.10580826  41.62008876  15.68969259 -61.60765552]
[ 0.00812283 -0.09502608  0.10253117 -0.09883663],[ 0.01012283 -0.09302608  0.10053117 -0.09773854],[-0.02011571 -0.04362082  0.17232505 -0.05072638],[ 0.03254507 -0.02185184 -0.00106875  0.        ],1725718456.4069722,[-61.67025223  70.53614511  15.33932466 -64.11571679]
[ 0.01710894 -0.10866753  0.10080451 -0.10037559],[ 0.01876226 -0.1085595   0.09992024 -0.09861126],[-0.00676237 -0.08000717  0.17227145 -0.05072638],[ 0.26706683 -0.72772689 -0.00107211  0.        ],1725718456.4069722,[-48.17208874  34.57097194  15.73959078 -66.27565952]
[ 0.02883633 -0.12609292  0.10130931 -0.09748398],[ 0.02740169 -0.12409292  0.09930931 -0.09948398],[-0.00291233 -0.08026064  0.17221804 -0.05072638],[ 0.0770008  -0.00506944 -0.00106821  0.        ],1725718456.4069722,[-69.45523191  62.96037892  15.5942927  -60.33206748]
[ 0.0359349  -0.13953197  0.09857831 -0.10071068],[ 0.03525569 -0.13753197  0.09887295 -0.10035643],[ 0.01421243 -0.1121328   0.17216455 -0.05072638],[ 0.34249531 -0.6374433  -0.00106966  0.        ],1725718456.4069722,[-41.45364875  33.52432139  16.21596245 -67.52810367]
