target,real_target,js,jv,time,action
[-0.11818514 -0.01032554  0.17683932  0.80560615],[-0.11571526 -0.0127411   0.17418408  0.80110615],[-0.10627185 -0.01123585  0.17429781  0.87273735],[-3.92936707e-04  2.37918665e-03 -1.10445338e-03 -5.79353500e-01],1725718467.3675616,[ 26.09122829  -1.22522975  -0.61250692 -88.0416163 ]
[-0.11924589 -0.00824096  0.17718334  0.77855354],[-0.11632619 -0.01274096  0.17418395  0.77405354],[-0.10628438 -0.0111169   0.17436468  0.83699622],[-2.50551870e-04  2.37905271e-03  1.33751266e-03 -7.14822530e-01],1725718467.3675616,[ 27.50214478  -4.07803234  -0.62289823 -72.97384608]
[-0.11858881 -0.01435622  0.17084974  0.74250093],[-0.11693712 -0.01274083  0.17418382  0.74700093],[-0.10631347 -0.01099788  0.17443156  0.82664081],[-0.00058184  0.00238047  0.00133752 -0.20710821],1725718467.3675616,[  25.38537262    5.32676518    0.85251818 -123.3992943 ]
[-0.12122035 -0.01732811  0.1695966   0.71560016],[-0.11754798 -0.01282811  0.1740966   0.71383968],[-0.10631944 -0.01107525  0.17437634  0.77664081],[-1.19313840e-04 -1.54734950e-03 -1.10444131e-03 -1.00000000e+00],1725718467.3685586,[ 32.17633823   8.66874497   1.06361748 -69.48603443]
[-0.12265884 -0.0174154   0.17850938  0.68376551],[-0.11815884 -0.0129154   0.17400938  0.68067843],[-0.10645889 -0.01115276  0.17432112  0.77304974],[-0.00278915 -0.00155037 -0.00110439 -0.07182142],1725718467.3685586,[  34.36918846    8.26807794   -1.01181568 -131.41210588]
[-0.11418242 -0.0084154   0.17159264  0.64882734],[-0.11868242 -0.0129154   0.17392203  0.6518805 ],[-0.1067034  -0.01123026  0.17438799  0.72304974],[-0.0048901  -0.00154985  0.00133735 -1.        ],1725718467.3685586,[ 12.19859542  -5.01696158   0.68536994 -90.7438875 ]
[-0.1148221  -0.0084154   0.16933468  0.61858258],[-0.119206   -0.0129154   0.17383468  0.62308258],[-0.10673463 -0.0111112   0.17433276  0.67304974],[-6.24685203e-04  2.38116128e-03 -1.10445430e-03 -1.00000000e+00],1725718467.3685586,[ 17.1422994   -3.54138744   1.12178156 -62.41413751]
[-0.12035129 -0.01348229  0.1777297   0.59329601],[-0.11972957 -0.0129154   0.17374746  0.59690264],[-0.10676157 -0.01099219  0.17427754  0.67304974],[-0.00053871  0.00238013 -0.00110437  0.        ],1725718467.369556,[  30.56820881    4.03038615   -0.84465199 -117.41247568]
[-0.12475315 -0.01429791  0.16916023  0.56863505],[-0.12025315 -0.0129154   0.17366023  0.5707227 ],[-0.10685008 -0.01106953  0.17434442  0.62304974],[-0.00177024 -0.00154671  0.00133742 -1.        ],1725718467.369556,[ 39.11513909   4.36729775   1.2275742  -59.66465767]
[-0.12297589 -0.00885519  0.17422512  0.54189692],[-0.12077679 -0.01291533  0.17366023  0.54279742],[-0.1075836  -0.01114687  0.1742892   0.62304974],[-0.01467041 -0.00154684 -0.00110436  0.        ],1725718467.369556,[ 3.11816415e+01 -3.81637859e+00 -3.75145423e-02 -1.19956023e+02]
[-0.12379965 -0.01588322  0.17195453  0.51037213],[-0.12130044 -0.01291527  0.17366023  0.51487213],[-0.10768957 -0.01102785  0.17435608  0.57304974],[-0.00211939  0.0023803   0.00133772 -1.        ],1725718467.370677,[ 33.95257971   7.43368899   0.55190413 -73.86633572]
[-0.1257849  -0.01719869  0.17807302  0.48082642],[-0.12182401 -0.0129154   0.17357302  0.48345619],[-0.10791035 -0.0111053   0.17430086  0.56097478],[-0.00441552 -0.00154896 -0.00110446 -0.24149921],1725718467.370677,[  38.05232149    8.22075811   -0.89210559 -114.18179955]
[-0.12528274 -0.01741553  0.1689858   0.45248779],[-0.12234759 -0.01291553  0.1734858   0.45204026],[-0.10848973 -0.01118279  0.17436773  0.51097478],[-0.01158773 -0.0015498   0.0013374  -1.        ],1725718467.370677,[ 34.67168956   8.24719319   1.27629766 -66.80537354]
[-0.12727217 -0.0174154   0.17204321  0.42656662],[-0.12278395 -0.0129154   0.17339845  0.42498766],[-0.10875336 -0.01126028  0.17431251  0.51074185],[-0.00527258 -0.00154982 -0.00110436 -0.00465848],1725718467.3715794,[  39.3835882     8.11362399    0.46787107 -123.44165729]
[-0.12772031 -0.01340661  0.1778111   0.4002167 ],[-0.12322031 -0.01291527  0.1733111   0.39793506],[-0.10953256 -0.01133777  0.17425729  0.46074185],[-0.01558397 -0.00154965 -0.00110446 -1.        ],1725718467.3715794,[ 37.88209262   2.14506406  -0.84053527 -68.54116731]
[-0.12473083 -0.01131101  0.17282867  0.37692785],[-0.12356932 -0.01300262  0.1733111   0.37262779],[-0.1100908  -0.01141507  0.17432416  0.45711856],[-0.01116477 -0.00154603  0.00133741 -0.07246593],1725718467.3715794,[  29.2012781    -0.4488645     0.37990388 -115.29120502]
[-0.12282229 -0.01279221  0.1778111   0.3464713 ],[-0.12391832 -0.01308997  0.1733111   0.34732053],[-0.11014806 -0.01129613  0.17426894  0.40711856],[-0.00114531  0.0023788  -0.00110448 -1.        ],1725718467.3725765,[ 25.7153996    2.20422714  -0.83005552 -70.67352906]
[-0.12145951 -0.01453877  0.17663609  0.32350307],[-0.12435468 -0.01308997  0.1733111   0.32026792],[-0.110157   -0.01137343  0.17433581  0.40010454],[-0.00017865 -0.00154605  0.00133742 -0.1402803 ],1725718467.3725765,[  23.08234895    4.41755013   -0.49354527 -108.77196131]
[-0.12396413 -0.00902352  0.1714688   0.29223299],[-0.12479104 -0.01308997  0.1733111   0.2932153 ],[-0.11016663 -0.01145077  0.17440268  0.35010454],[-1.92646091e-04 -1.54682035e-03  1.33756464e-03 -1.00000000e+00],1725718467.3725765,[ 29.81881511  -4.00572045   0.69821526 -67.40009091]
[-0.1261079  -0.01581607  0.16872388  0.26978739],[-0.1252274  -0.01300262  0.17322388  0.26529004],[-0.11023696 -0.01133175  0.17434746  0.34985521],[-0.00140667  0.00238042 -0.00110446 -0.00498669],1725718467.3735735,[  33.98636187    6.91014474    1.26429955 -116.34373592]
[-0.13016376 -0.01741527  0.17552251  0.24034777],[-0.12566376 -0.01291527  0.17313667  0.23736478],[-0.11046    -0.01140917  0.17429224  0.29985521],[-0.00446078 -0.00154843 -0.00110435 -1.        ],1725718467.3735735,[ 42.68944762   8.14620637  -0.33974408 -68.6808279 ]
[-0.12381836 -0.01196895  0.17346253  0.21384108],[-0.12592555 -0.01300262  0.17313667  0.21293017],[-0.11203896 -0.01148665  0.17435913  0.2962155 ],[-0.03157911 -0.00154966  0.00133761 -0.07279417],1725718467.3735735,[  21.49993616   -0.15526484    0.21868979 -119.71038967]
[-0.12696193 -0.00874203  0.17509104  0.19299556],[-0.12618734 -0.01308997  0.17313667  0.18849556],[-0.11205559 -0.01136772  0.1743039   0.2462155 ],[-3.32755889e-04  2.37871207e-03 -1.10450909e-03 -1.00000000e+00],1725718467.3745747,[ 32.38500091  -3.91146997  -0.19014359 -56.25616731]
[-0.12212363 -0.00850268  0.16846209  0.15653767],[-0.12662363 -0.01300268  0.17296209  0.15533431],[-0.11220365 -0.0112487   0.17437078  0.2462155 ],[-0.00296119  0.00238036  0.00133767  0.        ],1725718467.3745747,[  18.77011993   -3.64199199    1.36740611 -135.8745254 ]
[-0.12255992 -0.01513362  0.16828752  0.12439976],[-0.12705992 -0.0129154   0.17278752  0.12217305],[-0.1122279  -0.01112969  0.17431557  0.1962155 ],[-4.84959283e-04  2.38019092e-03 -1.10434236e-03 -1.00000000e+00],1725718467.3745747,[ 21.75610124   6.25285216   1.32737386 -86.22297316]
[-0.12609258 -0.01680292  0.17078831  0.1013546 ],[-0.12732178 -0.01291533  0.1719148   0.09861111],[-0.11224357 -0.01120709  0.17426035  0.16379061],[-3.13303740e-04 -1.54793393e-03 -1.10433475e-03 -6.48497826e-01],1725718467.3755682,[ 30.32871404   7.61471221   0.73808464 -77.91325604]
[-0.12434752 -0.013338    0.16654208  0.07786707],[-0.12758364 -0.01291527  0.17104208  0.07504916],[-0.11232621 -0.01128454  0.17420513  0.1449034 ],[-0.00165282 -0.00154911 -0.00110441 -0.37774412],1725718467.3755682,[ 24.40516627   2.20273269   1.72811499 -90.69611605]
[-0.12485605 -0.00924982  0.16854196  0.04626749],[-0.12775814 -0.0130899   0.16685347  0.05061455],[-0.11232784 -0.01136185  0.17414992  0.0949034 ],[-3.26347126e-05 -1.54604975e-03 -1.10423304e-03 -1.00000000e+00],1725718467.3755682,[ 26.3834658   -3.38503317   1.21303494 -55.36720085]
[-0.13169119 -0.01281439  0.16560741  0.02167994],[-0.12793264 -0.01326454  0.16266485  0.02617994],[-0.11234346 -0.01124284  0.1740947   0.0949034 ],[-0.00031241  0.00238004 -0.00110431  0.        ],1725718467.3755682,[  43.12092324    2.60251474    1.8962274  -108.45699642]
[-0.12774732 -0.01462355  0.15914364  0.00182794],[-0.12801992 -0.01326447  0.15917411  0.00436332],[-0.11407135 -0.01132015  0.17403949  0.0449034 ],[-0.03455782 -0.00154617 -0.00110417 -1.        ],1725718467.3765655,[ 26.35035678   4.60876965   3.34168549 -42.38857937]
[-0.12360721 -0.0123459   0.15215477 -0.01498698],[-0.12810721 -0.01326441  0.15568337 -0.01745329],[-0.11408664 -0.0113975   0.1739843   0.0449034 ],[-0.0003057  -0.00154692 -0.0011038   0.        ],1725718467.3765655,[ 18.26242471   0.91427724   4.87238979 -87.12646268]
[-0.12264727 -0.0090262   0.14795442 -0.02953387],[-0.12714727 -0.0135262   0.15245442 -0.03403387],[-0.1141119  -0.01147479  0.17392914  0.01077045],[-5.05223214e-04 -1.54574103e-03 -1.10319996e-03 -6.82659020e-01],1725718467.3765655,[ 17.45116056  -3.71913182   5.75622236 -43.80039151]
[-0.1272231  -0.01828798  0.15322395 -0.05511444],[-0.12618734 -0.01378798  0.14922547 -0.05061444],[-0.11413852 -0.01135577  0.17387401  0.01077045],[-0.00053239  0.00238024 -0.00110271  0.        ],1725718467.3765655,[ 29.13734243  10.49534939   4.48934008 -99.24673675]
[-0.1191566  -0.01837527  0.14537844 -0.05833169],[-0.1236566  -0.01387527  0.14556029 -0.06283169],[-0.11419469 -0.01143345  0.17381884 -0.03922955],[-0.00112342 -0.00155344 -0.00110334 -1.        ],1725718467.3775654,[ 7.17332394  9.16458495  6.33541406 -2.75911353]
[-0.11662587 -0.01607829  0.14158979 -0.07054895],[-0.12112587 -0.01396255  0.14189512 -0.07504895],[-0.11422757 -0.011511    0.17376373 -0.03922955],[-0.00065759 -0.00155103 -0.00110231  0.        ],1725718467.3775654,[  4.00341136   5.68841529   7.11589961 -47.20588562]
[-0.12184799 -0.01811348  0.13787358 -0.07995377],[-0.11929328 -0.01361348  0.13945167 -0.0811577 ],[-0.11426082 -0.01158837  0.17370864 -0.03922955],[-0.00066501 -0.00154749 -0.00110167  0.        ],1725718467.3775654,[ 17.89953885   8.89381593   7.92061712 -58.2702959 ]
[-0.11934186 -0.00876441  0.14150822 -0.08276646],[-0.11746069 -0.01326441  0.13700822 -0.08726646],[-0.11428672 -0.0116659   0.1736536  -0.03922955],[-0.00051803 -0.00155061 -0.00110085  0.        ],1725718467.3775654,[  9.56864142  -5.18137156   7.03479139 -58.81881284]
[-0.1095573  -0.01644314  0.13758139 -0.09035341],[-0.1140573  -0.01335176  0.13308139 -0.09075707],[-0.11431909 -0.01154684  0.17359851 -0.03922955],[-0.00064745  0.0023813  -0.00110171  0.        ],1725718467.3785605,[-13.81608637   7.58100564   7.96279397 -71.12524031]
[-0.11515391 -0.01681482  0.12805771 -0.09287083],[-0.11065391 -0.01343911  0.12915456 -0.09424768],[-0.11418195 -0.01162429  0.17354347 -0.0462891 ],[ 0.00274288 -0.00154902 -0.00110078 -0.14119095],1725718467.3785605,[  4.28821496   6.8936796   10.10231119 -59.30767018]
[-0.10861112 -0.01434051  0.12596099 -0.09764733],[-0.1066396  -0.01352633  0.12557647 -0.09599311],[-0.11421517 -0.01170171  0.1734886  -0.0462891 ],[-0.00066451 -0.00154837 -0.00109744  0.        ],1725718467.3785605,[-14.30079734   3.11741185  10.47665759 -70.08559555]
[-0.10695492 -0.00911355  0.12431617 -0.09911991],[-0.10262529 -0.01361355  0.12199838 -0.09773854],[-0.11407997 -0.01177902  0.17343377 -0.05165674],[ 0.002704   -0.00154626 -0.00109661 -0.10735287],1725718467.37956,[-15.49003481  -4.27884443  10.82189903 -60.78174815]
[-0.09549507 -0.01804756  0.12078488 -0.10311126],[-0.09677845 -0.01413712  0.1200785  -0.09861126],[-0.1139502  -0.01165999  0.17337898 -0.05165674],[ 0.00259545  0.00238061 -0.00109576  0.        ],1725718467.37956,[-43.0307489    9.72943878  11.60574589 -69.83581951]
[-0.08673231 -0.01820796  0.11821715 -0.09745885],[-0.09093161 -0.0146607   0.11815863 -0.09948398],[-0.11195131 -0.01173758  0.17332431 -0.05702493],[ 0.03997792 -0.00155191 -0.00109351 -0.10736382],1725718467.37956,[-55.36995432   8.55276517  12.14890581 -48.08288985]
[-0.0850977  -0.00998626  0.11280392 -0.10398398],[-0.08412484 -0.01448626  0.11623889 -0.09948398],[-0.10278818 -0.01181509  0.17326973 -0.05702493],[ 0.1832625  -0.00155012 -0.00109163  0.        ],1725718467.37956,[-34.00989166  -3.60382295  13.35649265 -65.11800938]
[-0.07353173 -0.00981183  0.10981915 -0.09767394],[-0.07731806 -0.01431183  0.11431915 -0.09948398],[-0.10238514 -0.01169608  0.17321541 -0.05702493],[ 0.0080609   0.00238017 -0.00108627  0.        ],1725718467.3805556,[-64.69734048  -2.4951617   13.97671633 -50.62786754]
[-0.06653487 -0.0117554   0.10746292 -0.09545712],[-0.07103487 -0.01378825  0.11196292 -0.09948398],[-0.08630255 -0.0115771   0.17316128 -0.05702493],[ 0.32165172  0.00237958 -0.00108271  0.        ],1725718467.3805556,[-37.73831628   0.53104117  14.4768435  -49.66641986]
[-0.06925167 -0.01575985  0.1096021  -0.10104324],[-0.06475167 -0.01326467  0.10960669 -0.09948398],[-0.08548232 -0.01165439  0.17310731 -0.05702493],[ 0.01640463 -0.00154564 -0.00107935  0.        ],1725718467.3805556,[-32.52987946   5.98221804  13.9490402  -60.78550956]
[-0.06021765 -0.01379294  0.10336138 -0.09907434],[-0.05899212 -0.01448633  0.10786138 -0.09861126],[-0.08519717 -0.01173177  0.17305317 -0.05702493],[ 0.00570295 -0.00154766 -0.00108286  0.        ],1725718467.3805556,[-55.65074273   2.42767126  15.39455289 -54.56014717]
[-0.05030404 -0.01734166  0.10871365 -0.09835917],[-0.05323257 -0.01570799  0.10611608 -0.09773854],[-0.0759859  -0.01180907  0.17299958 -0.05702493],[ 0.18422542 -0.00154604 -0.00107179  0.        ],1725718467.3815522,[-53.9515257    7.80067543  14.08841392 -54.21790662]
[-0.04314752 -0.01443681  0.106576   -0.09710994],[-0.04764752 -0.01893681  0.10515615 -0.09773854],[-0.06817089 -0.01188653  0.17294548 -0.05702493],[ 0.15630014 -0.00154921 -0.00108195  0.        ],1725718467.3815522,[-52.03966749   2.93881943  14.62228885 -52.31258889]
[-0.0435294  -0.01929208  0.10206991 -0.09537392],[-0.04206247 -0.02216562  0.10419621 -0.09773854],[-0.06179938 -0.01196384  0.17289157 -0.05702493],[ 0.1274303  -0.00154617 -0.00107823  0.        ],1725718467.3815522,[-35.52611021  10.35825338  15.62564403 -49.78737779]
[-0.03607742 -0.02517054  0.10428278 -0.09587467],[-0.0338594  -0.02967054  0.10341071 -0.09773854],[-0.0612657  -0.01204149  0.17283809 -0.05702493],[ 0.01067353 -0.00155306 -0.00106952  0.        ],1725718467.3825212,[-55.36655646  18.16195127  15.0593235  -51.52201416]
[-0.02945925 -0.04167299  0.10712521 -0.09956267],[-0.02565634 -0.03717547  0.10262521 -0.09773854],[-0.0524303  -0.01212163  0.17278436 -0.05702493],[ 0.17670805 -0.00160283 -0.00107472  0.        ],1725718467.3825212,[-47.13679261  41.36208382  14.41581835 -57.9200515 ]
[-0.01829606 -0.05380557  0.1058255  -0.09323854],[-0.01675519 -0.04930557  0.10157819 -0.09773854],[-0.0489768  -0.0131549   0.17273037 -0.05702493],[ 0.06907006 -0.02066536 -0.00107969  0.        ],1725718467.3825212,[-67.15726498  55.25007322  14.73162907 -44.76638645]
[-0.01235404 -0.05757685  0.10077144 -0.09829632],[-0.00785404 -0.06143567  0.10053117 -0.09773854],[-0.03225283 -0.03047774  0.17267651 -0.05702493],[ 0.33447929 -0.34645683 -0.00107734  0.        ],1725718467.3825212,[-37.34471572  33.82806566  15.86951583 -56.90596859]
[-7.69149096e-05 -7.52623951e-02  1.04250869e-01 -9.32385417e-02],[ 0.0011344  -0.07723087  0.10053117 -0.09773854],[-0.03151574 -0.03070202  0.17262316 -0.05702493],[ 0.01474185 -0.00448555 -0.00106695  0.        ],1725718467.3835192,[-70.24929868  61.32294113  15.00629344 -45.37423289]
[ 0.01166894 -0.08852608  0.10503117 -0.10065128],[ 0.01012283 -0.09302608  0.10053117 -0.09773854],[-0.01383675 -0.06050557  0.1725694  -0.05702493],[ 0.35357973 -0.59607091 -0.00107511  0.        ],1725718467.3835192,[-50.97161133  34.61592215  14.85000444 -61.14488959]
[ 0.01426226 -0.1040595   0.09542024 -0.10311126],[ 0.01876226 -0.1085595   0.09992024 -0.09861126],[-0.00838078 -0.06076131  0.17251558 -0.05702493],[ 0.10911942 -0.00511484 -0.00107637  0.        ],1725718467.3835192,[-46.19722768  59.34382097  17.05731169 -62.01475002]
[ 0.02290169 -0.12416563  0.09480931 -0.09629067],[ 0.02740169 -0.12409292  0.09930931 -0.09948398],[-0.00542667 -0.0870841   0.17246299 -0.05702493],[ 0.05908218 -0.52645587 -0.00105183  0.        ],1725718467.3835192,[-61.44402399  48.05640116  17.08943827 -48.55688577]
