target,real_target,js,jv,time,action
[ 0.12598477 -0.27609205  0.20753782 -0.2680622 ],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[ 0.03932713 -0.30197038  0.28323154 -0.24655748],[-3.84333757e-04 -9.17732371e-03 -1.11846101e-03 -1.00000000e+00],1725718530.3393738,[-216.08065653  -42.1107365    16.80589621   -5.87828946]
[ 0.08132017 -0.26448204  0.19393323 -0.22457093],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[ 0.05839846 -0.30123332  0.28317718 -0.24655748],[ 0.38142662  0.01474111 -0.00108723  0.        ],1725718530.3393738,[-22.81990862 -50.07044328  19.77025483  49.89805559]
[ 0.09527663 -0.25546291  0.14129221 -0.20465891],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[ 0.05845352 -0.29788113  0.28312615 -0.24655748],[ 0.00110119  0.06704378 -0.00102049  0.        ],1725718530.3403726,[-82.43189023 -56.80446298  31.73357392  64.86387177]
[ 0.11167289 -0.32358344  0.20019782 -0.22615896],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.07699633 -0.28680383  0.28300796 -0.22323947],[ 0.37085617  0.22154612 -0.00236393  0.46636008],1725718530.3403726,[-71.6291238   59.90288691  17.62327122 -25.36638156]
[ 0.1545919  -0.29587541  0.15659564 -0.19615863],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.09400708 -0.31441062  0.28295426 -0.22323947],[ 0.34021495 -0.55213595 -0.00107396  0.        ],1725718530.3403726,[-136.81977802  -32.39640962   28.23786585   50.14686773]
[ 0.09860279 -0.30314139  0.12868703 -0.21801011],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.11255964 -0.31421097  0.2829462  -0.22323947],[ 3.71051324e-01  3.99314949e-03 -1.61185685e-04  0.00000000e+00],1725718530.3403726,[ 58.50943457 -13.54156025  34.21825521  -3.58595606]
[ 0.10401326 -0.26821202  0.03769071 -0.20470355],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.09882275 -0.31408554  0.28264934 -0.22323947],[-0.2747378   0.00250846 -0.00593723  0.        ],1725718530.3413687,[-18.38457356 -65.54253731  54.80514912  30.85456821]
[ 0.13384453 -0.32830475  0.01022753 -0.19082818],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.09892088 -0.28553223  0.23954781 -0.22323947],[ 0.00196261  0.57106623 -0.86203057  0.        ],1725718530.3413687,[-84.69338097  69.1680247   50.29282594  49.44309397]
[ 0.11392396 -0.32891569  0.03648571 -0.18988368],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.11719616 -0.32181471  0.21728663 -0.22323947],[ 0.36550563 -0.72564957 -0.44522359  0.        ],1725718530.3413687,[21.87279731  4.25941534 39.28712635 44.48300899]
[ 0.10890017 -0.32952662 -0.01183901 -0.20432536],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.11718279 -0.32189289  0.21590074 -0.22323947],[-0.00026751 -0.00156357 -0.02771781  0.        ],1725718530.3413687,[19.2827604  10.15289929 50.57588775 18.03462516]
[ 0.15313063 -0.24861377 -0.13645605 -0.21979981],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.11716243 -0.32197137  0.19258957 -0.22323947],[-4.07228581e-04 -1.56965359e-03 -4.66223483e-01  0.00000000e+00],1725718530.3423662,[ -92.59066831 -108.44294286   73.41119786   -2.8873847 ]
[ 0.11554586 -0.32970093 -0.13996722 -0.23916328],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.13544775 -0.28236283  0.12809358 -0.22323947],[ 0.36570649  0.79217073 -1.28991968  0.        ],1725718530.3423662,[ 63.58541229  79.78922366  58.35864917 -30.31388808]
[ 0.11099454 -0.32426119 -0.25757936 -0.23569964],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.11866933 -0.3198149   0.07480598 -0.22323947],[-0.33556844 -0.74904132 -1.06575201  0.        ],1725718530.3423662,[ 11.22772463  -0.27986455  73.77316588 -14.78486222]
[ 0.11498782 -0.26090388 -0.30756069 -0.26539278],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.11864139 -0.31969043  0.01186609 -0.22323947],[-5.58861857e-04  2.48933586e-03 -1.25879787e+00  0.00000000e+00],1725718530.3423662,[  6.05320764 -86.66330715  70.14326846 -69.8950796 ]
[ 0.11387435 -0.32340657 -0.27671361 -0.21084796],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.11861238 -0.28026354 -0.05025853 -0.22862517],[-5.80220824e-04  7.88537825e-01 -1.24249245e+00 -1.07713891e-01],1725718530.3433654,[10.32930693 71.56142553 48.88296189 52.23255997]
[ 0.19548522 -0.30005654 -0.30526758 -0.2673928 ],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.11858415 -0.31708341 -0.06622296 -0.22800132],[-5.64497108e-04 -7.36397337e-01 -3.19288477e-01  1.24769959e-02],1725718530.3433654,[-192.85637888  -31.10142476   52.71671842  -79.43772207]
[ 0.16363091 -0.33083563 -0.30531855 -0.22278198],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.13692535 -0.3169021  -0.09774866 -0.24862112],[ 0.36682405  0.00362626 -0.63051413 -0.41239595],1725718530.3443332,[-36.05765707  22.83074171  45.34811008  65.41835411]
[ 0.11984058 -0.33144648 -0.31929703 -0.2213552 ],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.13745638 -0.31698956 -0.10469888 -0.22530303],[ 0.01062053 -0.00174919 -0.13900426  0.46636183],1725718530.3443332,[54.26191306 19.15817927 47.28243889 -5.29670056]
[ 0.12062323 -0.31723826 -0.32483875 -0.25723355],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.12796603 -0.31707133 -0.11585855 -0.22530303],[-0.18980706 -0.00163543 -0.22319338  0.        ],1725718530.3443332,[ 11.3029844   -1.82826718  45.91901498 -59.36989335]
[ 0.18178397 -0.25097005 -0.37269918 -0.20255576],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.12793822 -0.31694694 -0.12388649 -0.22530303],[-0.00055617  0.00248767 -0.16055896  0.        ],1725718530.3443332,[-136.62143001  -96.57187673   55.14030119   56.27172202]
[ 0.20656875 -0.29942189 -0.37752312 -0.22499208],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.14620196 -0.27742004 -0.16571479 -0.21769673],[ 0.36527483  0.79053815 -0.83656587  0.15212587],1725718530.3453577,[-128.73328356   41.65508056   46.22483017  -24.05030627]
[ 0.21256641 -0.3164556  -0.37015234 -0.1890022 ],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.16431894 -0.27852773 -0.1744057  -0.21769673],[ 0.36233953 -0.02215396 -0.17381823  0.        ],1725718530.3453577,[-96.06705953  52.34793479  42.90236001  55.151926  ]
[ 0.13912223 -0.28131488 -0.37752326 -0.18464737],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.18225769 -0.28957997 -0.17807515 -0.21183641],[ 0.35877504 -0.22104479 -0.07338906  0.11720654],1725718530.3453577,[126.12143147 -17.53214705  43.91589405  35.16689387]
[ 0.13717455 -0.2682832  -0.29652326 -0.25125093],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.16364819 -0.28945376 -0.18289284 -0.21183641],[-0.37218995  0.00252422 -0.09635372  0.        ],1725718530.346355,[ 48.77182808 -29.79526606  24.13365009 -83.99688385]
[ 0.16507237 -0.30807126 -0.36122125 -0.21795629],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.15930778 -0.28928794 -0.18292745 -0.24091767],[-0.0868082   0.00331654 -0.00069215 -0.58162538],1725718530.346355,[-24.73696894  30.52178051  39.8764447   60.24945922]
[ 0.16313362 -0.29363102 -0.29530142 -0.19501352],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.15933035 -0.2894303  -0.18450711 -0.22632814],[ 0.0004513  -0.00284725 -0.03159328  0.29179073],1725718530.346355,[-7.17687367  3.45438729 23.69435391 45.3448435 ]
[ 0.20468943 -0.35139833 -0.36833166 -0.21038605],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.15946136 -0.289508   -0.18454397 -0.22632814],[ 0.00262023 -0.00155402 -0.00073717  0.        ],1725718530.3473523,[-110.83146927   89.96561541   41.16906542   13.66473722]
[ 0.16858418 -0.30757568 -0.28971623 -0.23833391],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.17747183 -0.32708676 -0.18682217 -0.22632814],[ 0.36020954 -0.75157526 -0.04556407  0.        ],1725718530.3473523,[ 39.87514562 -37.42433539  21.82128465 -29.26258943]
[ 0.17262059 -0.40745547 -0.31162473 -0.2215342 ],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.17672469 -0.32673669 -0.18686601 -0.22632814],[-0.01494291  0.00700152 -0.00087678  0.        ],1725718530.3473523,[  6.69477272 120.91775428  27.66731326  14.39185851]
[ 0.18937951 -0.37601357 -0.30214948 -0.18621112],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.17669641 -0.36458406 -0.18686757 -0.22632814],[-5.65538124e-04 -7.56947396e-01 -3.12356929e-05  0.00000000e+00],1725718530.3483512,[-33.11512352   5.15364559  25.26649246  69.90954826]
[ 0.21445242 -0.37794267 -0.37036171 -0.25510157],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.17698021 -0.36466305 -0.18689494 -0.19428276],[ 5.67593275e-03 -1.57989425e-03 -5.47260271e-04  6.40907618e-01],1725718530.3483512,[ -88.07391206   17.79432388   41.04999415 -128.73002835]
[ 0.27350146 -0.45659588 -0.34637256 -0.18464737],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.194729   -0.36474463 -0.18909906 -0.24428276],[ 0.35497589 -0.00163163 -0.04408239 -1.        ],1725718530.3483512,[-180.89020066  132.50767707   34.33614327  136.53673221]
[ 0.23217019 -0.46320582 -0.35263855 -0.25720741],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.21248257 -0.40293858 -0.18939104 -0.19428276],[ 0.35507135 -0.76387904 -0.00583962  1.        ],1725718530.3483512,[ -17.89133919   75.02486241   35.97467    -141.88936097]
[ 0.24160662 -0.51258137 -0.33318936 -0.26564737],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.21257915 -0.44126088 -0.18988628 -0.24428276],[ 0.00193159 -0.76644591 -0.00990488 -1.        ],1725718530.3493469,[-64.34358014  95.72764872  31.32563652  -8.25246371]
[ 0.27306533 -0.52242291 -0.35593309 -0.2192221 ],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.22600106 -0.48043464 -0.18997995 -0.24428276],[ 0.26843822 -0.78347513 -0.00187345  0.        ],1725718530.3493469,[-105.46359463   51.21944963   36.73800158   55.36419577]
[ 0.28906324 -0.55891206 -0.36159097 -0.18290193],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.24352907 -0.48998064 -0.1906068  -0.23842131],[ 0.35056019 -0.19092003 -0.01253701  0.11722897],1725718530.3493469,[-94.56416382  94.85204994  37.66722945  87.90575966]
[ 0.28776004 -0.52947379 -0.32194032 -0.18290193],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.26090215 -0.53000951 -0.19143653 -0.18842131],[ 0.34746152 -0.80057742 -0.01659443  1.        ],1725718530.350316,[-48.78202551 -10.6659597   28.30279345 -16.71442484]
[ 0.33005016 -0.58637182 -0.31000126 -0.26188981],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.26458485 -0.52987001 -0.19144529 -0.18842131],[ 0.07365416  0.00278996 -0.00017528  0.        ],1725718530.350316,[-152.0183518    82.75929232   25.96187861 -134.8926005 ]
[ 0.26748056 -0.56520059 -0.32803359 -0.18290193],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.28187019 -0.5707088  -0.1914669  -0.23842131],[ 3.45706696e-01 -8.16775824e-01 -4.32260566e-04 -1.00000000e+00],1725718530.350316,[ 61.50522842 -16.16060017  30.22621941 135.19975533]
[ 0.26912139 -0.56164789 -0.26436023 -0.23691746],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.26690847 -0.57056293 -0.19152109 -0.18842131],[-0.29923447  0.00291749 -0.00108374  1.        ],1725718530.350316,[ -11.15978502  -12.25625508   15.38223735 -113.94237437]
[ 0.28610602 -0.55972247 -0.223613   -0.26390193],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.26702791 -0.57041853 -0.19157329 -0.23842131],[ 0.00238878  0.0028879  -0.00104401 -1.        ],1725718530.351313,[-46.51139826 -14.37412556   6.63747718 -22.58697164]
[ 0.33905798 -0.55914247 -0.25669639 -0.23178983],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.26974788 -0.57027352 -0.19162695 -0.23842131],[ 0.05439943  0.00290033 -0.00107322  0.        ],1725718530.351313,[-164.62942353  -14.7553437    14.64821704   24.16736995]
[ 0.30161419 -0.54919283 -0.20100551 -0.18290193],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.28700089 -0.57012837 -0.19167945 -0.23842131],[ 0.34506016  0.00290297 -0.00105003  0.        ],1725718530.351313,[ -9.01315376 -29.04048788   1.4898401   96.75176321]
[ 0.34583458 -0.58213054 -0.1279244  -0.21081377],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.28712323 -0.56994311 -0.19173322 -0.18842131],[ 0.00244692  0.00370511 -0.00107528  1.        ],1725718530.351313,[-140.06369807   20.83590804  -14.77513968  -66.95572854]
[ 0.33535385 -0.61320262 -0.13232594 -0.19329364],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.30426958 -0.57003601 -0.1916686  -0.18872558],[ 0.34292688 -0.0018579   0.00129227 -0.00608541],1725718530.3523104,[-54.09211171  61.4211121  -13.01036806   2.52587042]
[ 0.37106536 -0.55498747 -0.08231543 -0.18965059],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.31087039 -0.60365171 -0.19160301 -0.18872558],[ 0.1320162  -0.672314    0.00131179  0.        ],1725718530.3523104,[-137.26547786  -77.4016621   -24.54671288    0.52764675]
[ 0.37237437 -0.53458609 -0.06890534 -0.2151521 ],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.32787638 -0.55801675 -0.19156736 -0.18872558],[3.40119961e-01 9.12699123e-01 7.12972947e-04 0.00000000e+00],1725718530.3523104,[-86.82245792 -27.31099175 -27.12046031 -47.12372372]
[ 0.29268338 -0.61576058  0.02260454 -0.22376286],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.34463217 -0.55784638 -0.19156045 -0.18872558],[3.35115824e-01 3.40741079e-03 1.38194494e-04 0.00000000e+00],1725718530.3523104,[146.5344388   88.10834236 -48.0386492  -50.382383  ]
[ 0.34237994 -0.61768045  0.0366522  -0.2478838 ],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.3269279  -0.59941144 -0.18215894 -0.18872558],[-0.35408556 -0.83130126  0.18803039  0.        ],1725718530.353308,[-58.82375283  18.43154701 -48.18528171 -89.66689989]
[ 0.34563023 -0.58198791  0.11136036 -0.18290193],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.33660465 -0.5995033  -0.17248433 -0.23872558],[ 0.19353501 -0.0018371   0.19349208 -1.        ],1725718530.353308,[-16.3340214  -28.25036671 -63.10136942 128.87850746]
[ 0.29006536 -0.62021111  0.09614767 -0.25727528],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.33670507 -0.59931996 -0.12477353 -0.18872558],[0.00200844 0.00366681 0.95421609 1.        ],1725718530.353308,[ 119.38684399   33.08228262  -47.9683945  -150.18480546]
[ 0.30275406 -0.56818163  0.11710325 -0.26390193],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.31896449 -0.5995481  -0.11560035 -0.23872558],[-0.35481161 -0.00456288  0.1834635  -1.        ],1725718530.353308,[ 21.9028319  -48.89539538 -51.31355875 -12.41358334]
[ 0.30389442 -0.55511046  0.21323849 -0.26302948],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.3189521  -0.59637207 -0.09831632 -0.23872558],[-2.47753795e-04  6.35205580e-02  3.45680551e-01  0.00000000e+00],1725718530.3543053,[ 31.01683382 -55.88389623 -69.33688022 -31.66236803]
[ 0.29856169 -0.62169452  0.21420757 -0.26215702],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.31886882 -0.5850175  -0.04720854 -0.23872558],[-0.00166567  0.22709145  1.02215576  0.        ],1725718530.3543053,[ 44.50807718  59.58694748 -57.00614504 -30.51072672]
[ 0.33444388 -0.62152     0.25928987 -0.25259516],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.31699164 -0.61545443 -0.01214543 -0.23872558],[-0.03754352 -0.60873862  0.70126205  0.        ],1725718530.3543053,[-51.33727864   3.61808885 -59.81676124 -13.71815766]
[ 0.36302186 -0.62134548  0.3019185  -0.18290193],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.32190454 -0.61554388  0.02982198 -0.23872558],[ 0.09825808 -0.0017889   0.83934833  0.        ],1725718530.3543053,[-95.2497602    7.62026772 -59.86789791 107.13996196]
[ 0.37429422 -0.57167282  0.36081569 -0.18523735],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.33880627 -0.61563348  0.07190333 -0.18872558],[ 0.33803441 -0.00179203  0.84162699  1.        ],1725718530.3553023,[-71.95411268 -65.16198673 -63.73022294 -20.51654094]
[ 0.29338147 -0.62117113  0.39513209 -0.21319952],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.35419751 -0.58210281  0.11972597 -0.18872558],[0.3078249  0.67061338 0.95645282 0.        ],1725718530.3553023,[165.01078335  63.47322038 -60.45320202 -45.72744001]
[ 0.31541318 -0.6023239   0.42340917 -0.19381698],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.33653612 -0.61892163  0.16315269 -0.18872558],[-0.35322771 -0.73637641  0.86853439  0.        ],1725718530.3553023,[ 28.52375571 -29.88928943 -57.10371587   2.58297196]
[ 0.36260016 -0.61925109  0.4918422  -0.23745253],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.33649944 -0.61871904  0.19880738 -0.18872558],[-0.00073376  0.00405176  0.71309384  0.        ],1725718530.3562999,[-73.13775837   3.15802424 -64.79806396 -85.26463541]
[ 0.37699945 -0.5544817   0.44827944 -0.2356647 ],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.35213173 -0.6188087   0.24818352 -0.21949711],[ 0.31264583 -0.00179313  0.9875227  -0.61543071],1725718530.3562999,[-51.48823285 -94.20983128 -43.0842786   -5.71271083]
[ 0.31163207 -0.61296786  0.52573405 -0.20458718],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.35707234 -0.57119333  0.25126089 -0.21949711],[0.09881225 0.95230731 0.06154743 0.        ],1725718530.3562999,[122.64339027  70.3530959  -61.13381708  34.59832651]
[ 0.37900661 -0.60100413  0.54489061 -0.2620673 ],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.33942366 -0.61205883  0.29665381 -0.21949711],[-0.3529737  -0.81730989  0.90785844  0.        ],1725718530.3562999,[-116.19351244  -22.16579935  -54.34763215  -83.78310555]
[ 0.2986175  -0.52027439  0.53929846 -0.2673928 ],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.35626784 -0.61190026  0.32423805 -0.24857917],[ 0.33688368  0.00317137  0.5516848  -0.58164101],1725718530.3572972,[ 158.7602422  -132.49683572  -46.97887161  -13.43085101]
[ 0.34596397 -0.59307127  0.61393306 -0.20171702],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.33861561 -0.56456721  0.33189722 -0.24857917],[-0.35304468  0.94666101  0.15318332  0.        ],1725718530.3572972,[-40.94158239  54.84718415 -62.72299858  93.38240576]
[ 0.31216655 -0.58486815  0.64339077 -0.20400157],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.33976965 -0.58286718  0.38036782 -0.19857917],[ 0.02308095 -0.36599944  0.9694121   1.        ],1725718530.3572972,[ 71.44738345  -1.1582061  -57.67339734 -32.2541633 ]
[ 0.31881708 -0.49741421  0.60185274 -0.18901096],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.32244462 -0.58272225  0.4191638  -0.19857917],[-0.34650063  0.00289868  0.77591954  0.        ],1725718530.3572972,[  -1.85520925 -125.12322851  -39.38179951   19.82553365]
[ 0.34948175 -0.52429206  0.62874308 -0.27088368],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.32257175 -0.53664315  0.42043228 -0.19857917],[0.00254261 0.92158185 0.02536953 0.        ],1725718530.3582945,[ -68.26147834   -5.84434083  -46.0866452  -134.74086553]
[ 0.33023271 -0.53447728  0.70569264 -0.24459019],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.33705931 -0.53650345  0.42687775 -0.24857917],[ 0.28975116  0.00279416  0.12890948 -1.        ],1725718530.3582945,[ 27.54631776  -1.1943582  -62.04995582  41.88631399]
[ 0.32830944 -0.46931081  0.71012387 -0.19162858],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.33703493 -0.53636392  0.47561546 -0.24857917],[-4.87547964e-04  2.79050797e-03  9.74754137e-01  0.00000000e+00],1725718530.3582945,[ 18.98368928 -97.83237539 -51.1452424  100.59635619]
[ 0.36187935 -0.5053922   0.74517081 -0.21804235],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.33701548 -0.49201881  0.49366691 -0.19857917],[-3.89144574e-04  8.86902273e-01  3.61029120e-01  1.00000000e+00],1725718530.3582945,[-65.18627819  29.18282337 -55.50217174 -62.37002109]
[ 0.30769317 -0.5060418   0.7625902  -0.25100579],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.35024361 -0.49215091  0.52679371 -0.19857917],[ 0.26456274 -0.00264202  0.66253585  0.        ],1725718530.3592916,[115.46470521  18.4101673  -51.71689769 -85.0255861 ]
[ 0.30874039 -0.52927947  0.71086432 -0.20293365],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.33256465 -0.49223698  0.54699693 -0.22935171],[-0.35357933 -0.00172145  0.40406443 -0.61545082],1725718530.3592916,[ 42.42206249  52.2150995  -35.32578103  72.71727134]
[ 0.32302221 -0.46821206  0.81158663 -0.19624145],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.33134059 -0.50376687  0.54743576 -0.19206926],[-0.02448113 -0.23059774  0.00877669  0.74564893],1725718530.3592916,[ 11.28230795 -57.33988687 -59.12404903 -20.19061113]
[ 0.39070033 -0.45045789  0.79739444 -0.19178427],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.33131459 -0.49051878  0.59229084 -0.19206926],[-5.19986954e-04  2.64961667e-01  8.97101598e-01  0.00000000e+00],1725718530.360289,[-150.76452624  -53.52636908  -44.52759402    2.51563183]
[ 0.37763136 -0.49074925  0.81693879 -0.23836966],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.34820489 -0.48354268  0.59707312 -0.19206926],[0.33780591 0.139522   0.09564549 0.        ],1725718530.360289,[-49.70935575  16.28893644 -48.51925059 -83.4775158 ]
[ 0.35159642 -0.4909901   0.82053091 -0.20903251],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.35221741 -0.48362704  0.60859687 -0.21945589],[ 0.08025044 -0.00168709  0.23047514 -0.54773257],1725718530.360289,[ 13.12454984   9.74167538 -46.54553784  40.98627896]
[ 0.30943854 -0.41171493  0.83959358 -0.23668672],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.35219228 -0.48370984  0.61621521 -0.21945589],[-0.00050254 -0.00165598  0.15236667  0.        ],1725718530.3612864,[ 105.93876567 -106.41004166  -49.25860069  -36.01871754]
[ 0.35140735 -0.43754809  0.89204605 -0.27437401],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.3345222  -0.44095053  0.62966942 -0.21945589],[-0.35340154  0.8551861   0.26908421  0.        ],1725718530.3612864,[-58.76381906   5.34218732 -58.11596127 -90.5818169 ]
[ 0.35030606 -0.42245199  0.83672892 -0.21557896],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.34413572 -0.44103156  0.67323413 -0.26945589],[ 0.19227027 -0.00162048  0.87129419 -1.        ],1725718530.3612864,[ -8.67866145 -26.70081971 -34.97212525 123.33917201]
[ 0.30970033 -0.47177091  0.86592239 -0.25354993],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.3442562  -0.44087739  0.67365098 -0.21945589],[0.00240969 0.00308336 0.00833714 1.        ],1725718530.3612864,[ 88.25162115  47.8719137  -42.58977793 -87.23019486]
[ 0.34464268 -0.4647897   0.92386071 -0.21006843],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.32656061 -0.44560057  0.67676789 -0.25361581],[-0.35391181 -0.09446356  0.06233811 -0.68319837],1725718530.3622837,[-58.50981262  23.65171989 -54.91301957  94.750408  ]
[ 0.34815168 -0.45807011  0.96953885 -0.27455651],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.33603253 -0.44569368  0.71017532 -0.20361581],[ 0.18943836 -0.00186232  0.66814861  1.        ],1725718530.3622837,[ -22.98203044   15.36022025  -57.18366582 -148.59600361]
[ 0.31100933 -0.38081161  0.93590269 -0.27564812],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.33607964 -0.44577624  0.75237917 -0.25361581],[ 9.42256887e-04 -1.65123261e-03  8.44076929e-01 -1.00000000e+00],1725718530.3622837,[ 67.03472134 -96.8409308  -39.6107082   -5.60661871]
[ 0.35527725 -0.44445653  0.92894329 -0.22578635],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.31935349 -0.40398479  0.7539149  -0.25361581],[-0.33452298  0.83582901  0.03071463  0.        ],1725718530.3632824,[-99.08792474  68.53805338 -38.42061553  60.66852473]
[ 0.32554822 -0.40215208  0.94962554 -0.25089761],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.33628831 -0.44109783  0.75504221 -0.23728009],[ 0.33869628 -0.74226081  0.02254624  0.32671436],1725718530.3632824,[ 40.81366741 -62.79368649 -43.00544552 -37.86967505]
[ 0.32946564 -0.39395981  0.98140761 -0.20246444],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.33541747 -0.41652242  0.75862945 -0.23728009],[-0.01741679  0.49150819  0.07174481  0.        ],1725718530.3632824,[ 10.55465867 -27.43396533 -49.29539848  69.20457414]
[ 0.34468449 -0.34639562  0.98994236 -0.19686489],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.33539128 -0.41636626  0.77311416 -0.20697989],[-5.23794451e-04  3.12326243e-03  2.89694174e-01  6.06003937e-01],1725718530.3632824,[-25.42325561 -99.15766187 -47.64222774   1.49549692]
[ 0.3115329  -0.33422208  1.06468884 -0.1985107 ],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.33540015 -0.3752061   0.78354572 -0.20697989],[1.77505443e-04 8.23203133e-01 2.08631136e-01 0.00000000e+00],1725718530.3642797,[ 62.93451962 -49.9433937  -62.49978199  10.38935251]
