target,real_target,js,jv,time,action
[-0.17064818 -0.12187337  0.36851616  0.91830243],[-0.16755156 -0.11737337  0.36791535  0.92066118],[-0.16692388 -0.11720304  0.36844708  0.92502451],[-0.00065297  0.00239297  0.00138688  0.        ],1725718465.7122927,[  7.26870238   7.34964306   0.01833979 -11.48116893]
[-0.17205156 -0.11278615  0.36578108  0.91657431],[-0.16755156 -0.11728615  0.36791521  0.91978854],[-0.16695807 -0.11727999  0.36838867  0.92502451],[-0.00068379 -0.00153911 -0.00116807  0.        ],1725718465.7122927,[ 11.18430781  -7.24565217   0.60065162 -11.98375823]
[-0.17205156 -0.11536901  0.37193718  0.91663974],[-0.16755156 -0.11719893  0.3680027   0.9180432 ],[-0.1669912  -0.11716023  0.36833027  0.92502451],[-0.00066253  0.00239517 -0.00116797  0.        ],1725718465.7132905,[ 10.56311993  -1.97696767  -0.85616131 -11.03648741]
[-0.16563582 -0.11261171  0.3657959   0.91906942],[-0.16755156 -0.11711171  0.36809018  0.91629785],[-0.16702456 -0.11704068  0.36839962  0.92502451],[-0.00066724  0.00239096  0.00138685  0.        ],1725718465.7132905,[-5.44084636 -6.2243904   0.63542052 -6.69447464]
[-0.17213885 -0.12117529  0.36583189  0.91426969],[-0.16763885 -0.11667529  0.36809005  0.9128072 ],[-0.16686276 -0.11692099  0.36834122  0.92502451],[ 0.00323603  0.00239389 -0.00116797  0.        ],1725718465.7132905,[ 13.65029655   6.86050645   0.55110174 -16.50023163]
[-0.17222613 -0.12073886  0.36358991  0.91114616],[-0.16772613 -0.11623886  0.36808991  0.90931654],[-0.16689456 -0.11699792  0.36828282  0.92502451],[-0.00063604 -0.00153868 -0.00116796  0.        ],1725718465.7132905,[ 11.16481264   4.86444355   1.0544499  -19.81871775]
[-0.17109867 -0.11301186  0.37010515  0.90351728],[-0.16781341 -0.11554078  0.36808991  0.90582588],[-0.16692769 -0.11707479  0.36822443  0.92502451],[-0.00066265 -0.00153735 -0.00116785  0.        ],1725718465.7142882,[  8.26052562  -6.48183699  -0.48002053 -32.05139835]
[-0.16847717 -0.11808478  0.36818122  0.89783523],[-0.1679007  -0.1148427   0.36808991  0.90233523],[-0.16696169 -0.11695508  0.36829378  0.92502451],[-0.00067999  0.00239418  0.00138697  0.        ],1725718465.7142882,[  2.12214903   2.23562432   0.04485552 -38.61724077]
[-0.16348798 -0.10938269  0.36934447  0.89940227],[-0.16798798 -0.11388269  0.36817726  0.8979719 ],[-0.16699642 -0.1170319   0.36823538  0.92502451],[-0.00069442 -0.00153636 -0.00116801  0.        ],1725718465.7142882,[ -9.31004266 -11.35549596  -0.25631529 -33.06917748]
[-0.1676112  -0.11354786  0.36414752  0.89233545],[-0.16807526 -0.11292269  0.36826462  0.89360857],[-0.16684035 -0.1169117   0.36830473  0.92502451],[0.00312126 0.00240396 0.00138706 0.        ],1725718465.7142882,[  3.29540682  -3.82591736   0.96766952 -46.54162377]
[-0.1688235  -0.11097089  0.36989817  0.88897802],[-0.16816248 -0.1120501   0.36826462  0.88749993],[-0.166875   -0.11679211  0.36824634  0.92502451],[-0.00069287  0.00239187 -0.00116788  0.        ],1725718465.7152846,[  4.53588723  -8.03629866  -0.42195779 -49.1929276 ]
[-0.16837853 -0.11342044  0.37090163  0.88268347],[-0.1682497  -0.11117752  0.36826462  0.88139129],[-0.16690954 -0.1166723   0.36831569  0.92502451],[-0.00069083  0.00239621  0.001387    0.        ],1725718465.7152846,[  2.88147004  -3.9241072   -0.57832403 -58.91156583]
[-0.17186999 -0.11454302  0.36654704  0.87222973],[-0.16842427 -0.11004302  0.36809005  0.87266463],[-0.16694421 -0.1165527   0.36838503  0.92502451],[-0.00069347  0.00239188  0.00138696  0.        ],1725718465.7152846,[ 11.65546426  -2.47471157   0.44895169 -74.70690125]
[-0.17054025 -0.10951301  0.36341548  0.86086484],[-0.16859885 -0.10890851  0.36791548  0.86393797],[-0.16697714 -0.11643315  0.36832663  0.91129283],[-0.00065851  0.00239105 -0.00116799 -0.27463358],1725718465.7162843,[  6.91057064  -9.83855482   1.11143109 -65.42888152]
[-0.16664062 -0.105851    0.36701902  0.85285559],[-0.16886064 -0.10768678  0.36791535  0.85259333],[-0.16701139 -0.11631317  0.36826824  0.91129283],[-0.000685    0.00239962 -0.00116786  0.        ],1725718465.7162843,[ -2.32327596 -14.31784588   0.23791632 -80.98160548]
[-0.17362243 -0.10200951  0.37241521  0.84361685],[-0.16912243 -0.10646506  0.36791521  0.84124869],[-0.16684693 -0.1161923   0.36820984  0.88740401],[ 0.00328913  0.00241735 -0.00116797 -0.47777649],1725718465.7162843,[ 16.97355935 -19.25467192  -0.98016379 -50.76701223]
[-0.16720128 -0.10253147  0.3701063   0.82714936],[-0.16929693 -0.10533062  0.36800256  0.83164936],[-0.16687534 -0.11606869  0.36827918  0.88740401],[-0.0005683   0.00247225  0.00138676  0.        ],1725718465.7172806,[ -1.85735474 -17.77658365  -0.37799259 -87.44051998]
[-0.1701786  -0.10613813  0.36655904  0.82631313],[-0.16947143 -0.10419618  0.36808991  0.82205003],[-0.16671061 -0.11594623  0.36834853  0.853357  ],[ 0.00329468  0.00244928  0.00138703 -0.68094012],1725718465.7172806,[  8.48482389 -12.41208236   0.43014302 -19.75674045]
[-0.16523322 -0.09838723  0.3725027   0.80707809],[-0.16973322 -0.10288723  0.3680027   0.81157809],[-0.16674456 -0.11582585  0.36829013  0.853357  ],[-0.00067889  0.00240759 -0.00116798  0.        ],1725718465.7172806,[ -5.11855763 -24.11288174  -0.98726497 -70.32097007]
[-0.16549501 -0.10094061  0.36503701  0.79660615],[-0.16999501 -0.10157829  0.36791548  0.80110615],[-0.16658245 -0.11569441  0.36835947  0.84808113],[ 0.00324202  0.00262872  0.00138678 -0.10551739],1725718465.7172806,[ -2.10591454 -19.09011803   0.80689568 -70.44108156]
[-0.17475686 -0.10124184  0.36940645  0.7826435 ],[-0.17025686 -0.10018193  0.36791548  0.7871435 ],[-0.16641792 -0.11557095  0.36830108  0.84280472],[ 0.00329074  0.00246921 -0.00116792 -0.10552815],1725718465.7182763,[ 21.13861774 -18.85354589  -0.28781579 -83.58221538]
[-0.17501871 -0.10175404  0.36754349  0.77639962],[-0.17051871 -0.09878556  0.36791548  0.77318084],[-0.16643658 -0.11544769  0.36837043  0.81383104],[-3.73341261e-04  2.46514216e-03  1.38706868e-03 -5.79473670e-01],1725718465.7182763,[ 18.03236235 -17.98452484   0.2014047  -38.49916865]
[-0.17080153 -0.10113495  0.36380256  0.75559089],[-0.1707805  -0.09747662  0.36782813  0.76009089],[-0.16646328 -0.1153251   0.36831203  0.81383104],[-0.00053396  0.00245195 -0.00116801  0.        ],1725718465.7182763,[  7.39654857 -18.80217395   1.02920372 -86.86519165]
[-0.16654229 -0.09474233  0.36971583  0.74496511],[-0.17104229 -0.09616768  0.36774078  0.74700093],[-0.16649744 -0.11520188  0.36825364  0.77977653],[-0.0006831   0.00246424 -0.00116787 -0.68109023],1725718465.719274,[ -1.59612971 -27.9053958   -0.38187653 -34.70528824]
[-0.1674574  -0.09198096  0.36477202  0.73290191],[-0.17139137 -0.09494589  0.36782813  0.73478365],[-0.1663326  -0.11505509  0.36832299  0.77977653],[0.00329675 0.0029359  0.00138702 0.        ],1725718465.719274,[  2.7758972  -30.83266894   0.83174516 -67.66482562]
[-0.17020048 -0.09405201  0.36813906  0.72706637],[-0.17174044 -0.09372409  0.36791548  0.72256637],[-0.16636726 -0.11488397  0.36826459  0.7778784 ],[-0.0006933   0.00342238 -0.00116791 -0.03796254],1725718465.719274,[ 9.07745200e+00 -2.71767480e+01 -6.91259269e-03 -6.89618466e+01]
[-0.17613292 -0.09200775  0.36627167  0.71223104],[-0.17200223 -0.0923278   0.36782813  0.70773104],[-0.16640106 -0.11474119  0.36833395  0.77428746],[-0.00067587  0.00285565  0.00138716 -0.0718189 ],1725718465.7202713,[ 22.66131092 -30.28073427   0.47322409 -87.31177506]
[-0.17086587 -0.0954315   0.37224078  0.69739571],[-0.17226402 -0.0909315   0.36774078  0.69289571],[-0.16641329 -0.11457591  0.36827555  0.74022891],[-2.44696403e-04  3.30548577e-03 -1.16796353e-03 -6.81170908e-01],1725718465.7202713,[  7.22795045 -24.75609486  -0.93310786 -47.31267961]
[-0.17538513 -0.09004542  0.36696846  0.68294658],[-0.17261309 -0.08962263  0.3677409   0.6815511 ],[-0.16644748 -0.11444269  0.36834489  0.74022891],[-0.00068365  0.00266444  0.0013868   0.        ],1725718465.7202713,[ 20.44501475 -32.95745027   0.35665746 -82.54826151]
[-0.17198753 -0.09089931  0.36639255  0.67335751],[-0.17296216 -0.08831375  0.36774102  0.67020649],[-0.16646843 -0.11424128  0.36828649  0.71293739],[-4.19187466e-04  4.02816039e-03 -1.16798404e-03 -5.45830466e-01],1725718465.7213368,[ 10.18935531 -30.66011714   0.42188302 -43.74826297]
[-0.17033796 -0.08671149  0.3676405   0.65348914],[-0.17322395 -0.08700467  0.36756632  0.65798914],[-0.16650191 -0.11407208  0.36822809  0.71293739],[-0.0006695   0.0033841  -0.00116795  0.        ],1725718465.7213368,[  7.35489277 -36.69207767   0.11610273 -88.00849525]
[-0.17798574 -0.08942699  0.36773788  0.64251013],[-0.17348574 -0.08569559  0.36739162  0.6457718 ],[-0.16653607 -0.11376845  0.36816969  0.67717996],[-6.83263109e-04  6.07253774e-03 -1.16797098e-03 -7.15148559e-01],1725718465.7213368,[ 26.92652739 -31.69790635   0.09342876 -33.87054246]
[-0.17833482 -0.08607164  0.36289175  0.63178267],[-0.17383482 -0.08429937  0.36739175  0.63006386],[-0.16655878 -0.11358667  0.3681113   0.67717996],[-0.00045422  0.00363567 -0.00116795  0.        ],1725718465.7222383,[ 24.74036317 -36.77479847   1.19656071 -65.07360233]
[-0.17095524 -0.08740314  0.36493436  0.61693467],[-0.17418389 -0.08290314  0.36739188  0.61435592],[-0.16655961 -0.11327973  0.36805291  0.67717996],[-1.65365619e-05  6.13882439e-03 -1.16776360e-03  0.00000000e+00],1725718465.7222383,[  6.28195008 -33.92220736   0.66490308 -86.65081953]
[-0.16994568 -0.08246862  0.3629791   0.59865189],[-0.17444568 -0.08168142  0.3674791   0.59952062],[-0.16659394 -0.11305925  0.36799452  0.64311151],[-0.00068664  0.00440951 -0.00116783 -0.68136903],1725718465.7222383,[  6.59425632 -41.05544312   1.12251214 -51.10958043]
[-0.17526617 -0.07867587  0.36576779  0.58918533],[-0.17470747 -0.08045969  0.36756632  0.58468533],[-0.16662823 -0.11246768  0.36793613  0.64311151],[-0.00068577  0.01183134 -0.00116773  0.        ],1725718465.7232354,[ 20.13393552 -45.06412044   0.44833599 -75.7265095 ]
[-0.17325778 -0.08224848  0.36769562  0.57046837],[-0.17505655 -0.07897611  0.36739175  0.56897736],[-0.16665011 -0.11123849  0.36787774  0.62765845],[-0.00043766  0.02458395 -0.00116781 -0.30906123],1725718465.7232354,[ 1.30109096e+01 -3.75784204e+01  2.00446810e-02 -7.70575679e+01]
[-0.1741271  -0.07722864  0.36591207  0.55630955],[-0.17540562 -0.07749253  0.36721718  0.55326939],[-0.16668232 -0.11089601  0.36781935  0.61051118],[-0.00064421  0.00684951 -0.00116785 -0.34294524],1725718465.7232354,[ 15.8890699  -45.11147394   0.43699166 -70.11170778]
[-0.17195955 -0.07419122  0.36271718  0.53218875],[-0.1757547  -0.07618352  0.36721718  0.53668875],[-0.16671212 -0.10965583  0.36776096  0.60521054],[-0.00059591  0.02480353 -0.00116777 -0.10601285],1725718465.7242327,[  10.10226466  -47.07094623    1.14124669 -105.42244925]
[-0.17473879 -0.07135602  0.36527348  0.5156081 ],[-0.17610377 -0.07487451  0.36721718  0.5201081 ],[-0.16674563 -0.10784685  0.36770258  0.55521054],[-6.70192799e-04  3.61796075e-02 -1.16763822e-03 -1.00000000e+00],1725718465.7242327,[ 17.78641128 -48.31502387   0.50804543 -36.2339261 ]
[-0.17910118 -0.06897828  0.36928734  0.49990015],[-0.17645284 -0.07347828  0.36721732  0.50440015],[-0.16677277 -0.10554351  0.36764419  0.55521054],[-0.00054274  0.04606684 -0.00116772  0.        ],1725718465.7242327,[ 27.47273039 -48.27677383  -0.4025403  -80.54953686]
[-0.18130191 -0.06758205  0.36627402  0.49319219],[-0.17680191 -0.07208205  0.36721745  0.48869219],[-0.16680278 -0.10325766  0.36771353  0.53128539],[-0.00060026  0.04571699  0.0013868  -0.47850298],1725718465.7252297,[ 31.15756582 -46.96427121   0.34776587 -42.01876887]
[-0.17908895 -0.06618589  0.36999289  0.4757389 ],[-0.17715091 -0.07068589  0.3671301   0.4712389 ],[-0.16691277 -0.10148667  0.36765514  0.53128539],[-0.00219977  0.03541977 -0.00116774  0.        ],1725718465.7252297,[ 24.53390343 -46.54329925  -0.55237803 -81.69895848]
[-0.18157395 -0.07353418  0.36937813  0.45175844],[-0.17749992 -0.06928973  0.36704275  0.4537856 ],[-0.16691352 -0.09985464  0.36772448  0.50566518],[-1.50217779e-05  3.26405811e-02  1.38674379e-03 -5.12404276e-01],1725718465.7252297,[ 31.61811299 -33.45559896  -0.3569072  -70.36980499]
[-0.18020162 -0.07105849  0.37145553  0.43588943],[-0.17784899 -0.06789337  0.36695553  0.43633232],[-0.16703877 -0.09964413  0.36779382  0.50035384],[-0.00250502  0.00421024  0.00138684 -0.10622676],1725718465.7252297,[ 26.92091506 -38.05777778  -0.82581734 -90.16070611]
[-0.18172023 -0.06633534  0.37086449  0.42210551],[-0.17819807 -0.06649701  0.36686832  0.41887903],[-0.16706142 -0.09927765  0.36786316  0.45035384],[-4.52985748e-04  7.32966158e-03  1.38667904e-03 -1.00000000e+00],1725718465.7262273,[ 31.22573082 -44.10842183  -0.65363561 -19.90407228]
[-0.17413443 -0.06307136  0.36697923  0.40222225],[-0.17863443 -0.06492627  0.36660653  0.39968039],[-0.16717359 -0.09825286  0.3679325   0.45035384],[-0.00224348  0.02049583  0.00138677  0.        ],1725718465.7262273,[ 11.51821713 -46.76059248   0.24958018 -73.07767181]
[-0.18357079 -0.06576147  0.36410121  0.38082999],[-0.17907079 -0.06335554  0.36634475  0.38048175],[-0.16720659 -0.0965511   0.3678741   0.43995899],[-0.00065984  0.03403507 -0.00116784 -0.20789705],1725718465.7262273,[ 37.90234251 -40.01269383   0.85845972 -83.3290317 ]
[-0.18027151 -0.06093882  0.37058282  0.36024527],[-0.17941986 -0.06222096  0.36608282  0.35866514],[-0.16779205 -0.09605505  0.36781572  0.41263683],[-0.01170938  0.00992102 -0.00116773 -0.54644309],1725718465.7272246,[ 24.5530285  -46.97369409  -0.67468495 -65.92290014]
[-0.18426893 -0.05658639  0.36310856  0.33234853],[-0.17976893 -0.06108639  0.36582088  0.33684853],[-0.16779266 -0.0942818   0.36788506  0.41263683],[-1.21657676e-05  3.54650827e-02  1.38674979e-03  0.00000000e+00],1725718465.7272246,[  36.00855498  -50.12768913    1.12686896 -119.37100078]
[-0.18470523 -0.05625547  0.36520212  0.31173894],[-0.18020523 -0.05951572  0.36582088  0.31328659],[-0.16817176 -0.09101432  0.36782667  0.36263683],[-0.00758186  0.06534956 -0.00116769 -1.        ],1725718465.7272246,[ 34.57746581 -45.46070056   0.5557101  -53.07782615]
[-0.18180276 -0.06244506  0.36136715  0.29422465],[-0.18064152 -0.05794506  0.36582088  0.28972465],[-0.16844115 -0.08969056  0.36776828  0.36263683],[-0.00538781  0.02647529 -0.00116776  0.        ],1725718465.7272246,[ 26.67732259 -34.88694368   1.44631835 -98.71094487]
[-0.17640338 -0.05231049  0.36707573  0.2642807 ],[-0.18090338 -0.05681049  0.36599547  0.2687807 ],[-0.16846084 -0.08944701  0.3677099   0.31263683],[-3.93774095e-04  4.87089042e-03 -1.16758630e-03 -1.00000000e+00],1725718465.728222,[ 14.46696217 -50.43819287   0.08138827 -54.20319062]
[-0.18566523 -0.0548052   0.36444784  0.24884546],[-0.18116523 -0.05567591  0.36617005  0.24783675],[-0.16849206 -0.08598022  0.36765152  0.31263683],[-0.00062443  0.06933582 -0.00116778  0.        ],1725718465.728222,[ 39.52511741 -40.29639254   0.73070925 -91.61352192]
[-0.18563076 -0.05869246  0.36457429  0.22013812],[-0.18160152 -0.05419246  0.36617017  0.22078415],[-0.1693325  -0.08546082  0.36759313  0.26263683],[-0.01680877  0.01038802 -0.00116766 -1.        ],1725718465.728222,[ 33.71900137 -34.70248862   0.6622828  -45.87783409]
[-0.18193255 -0.04962278  0.37067029  0.19133523],[-0.18203782 -0.05270902  0.36617029  0.19373155],[-0.16955056 -0.08522222  0.36753475  0.26263683],[-0.00436136  0.00477207 -0.00116765  0.        ],1725718465.728222,[  24.33690094  -48.25728478   -0.75185437 -107.94350169]
[-0.18348465 -0.04707458  0.36850802  0.17379694],[-0.18238689 -0.05157458  0.36617029  0.16929694],[-0.16955276 -0.08294836  0.36760408  0.21263683],[-4.39342036e-05  4.54770925e-02  1.38662089e-03 -1.00000000e+00],1725718465.729219,[ 29.727682   -47.39272648  -0.17637281 -35.68704854]
[-0.18218323 -0.05183184  0.36960979  0.14936232],[-0.18273596 -0.05044014  0.36617029  0.14486232],[-0.16962416 -0.08102651  0.36767342  0.21263683],[-0.00142799  0.03843705  0.00138687  0.        ],1725718465.729219,[ 25.70810843 -37.57944525  -0.43640706 -95.25096683]
[-0.18606439 -0.04717675  0.36832386  0.11805111],[-0.18317232 -0.04913106  0.36608294  0.12130038],[-0.16963343 -0.08068474  0.36774276  0.16263683],[-1.85377831e-04  6.83536027e-03  1.38679557e-03 -1.00000000e+00],1725718465.729219,[ 35.86468749 -44.84891138  -0.11417915 -49.8825401 ]
[-0.17910868 -0.04754423  0.36391691  0.09566395],[-0.18360868 -0.04782198  0.36599559  0.09773844],[-0.17000046 -0.07950763  0.36781211  0.16263683],[-0.00734057  0.02354225  0.00138694  0.        ],1725718465.729219,[ 16.15395965 -41.97025327   0.90206531 -99.15003506]
[-0.18358882 -0.04688921  0.36579198  0.0713802 ],[-0.18395776 -0.04668754  0.36590824  0.07330383],[-0.17003002 -0.0788154   0.36775373  0.11263683],[-5.91284909e-04  1.38445185e-02 -1.16769764e-03 -1.00000000e+00],1725718465.7302165,[ 30.08962668 -42.13724567   0.41209427 -42.11495919]
[-0.18799623 -0.04659435  0.37032088  0.04436922],[-0.18430683 -0.0455531   0.36582088  0.04886922],[-0.17011017 -0.07810234  0.36769534  0.11263683],[-0.00160307  0.01426124 -0.00116775  0.        ],1725718465.7302165,[  39.0850713   -41.5305949    -0.62385998 -103.07852356]
[-0.18006862 -0.04180806  0.36297359  0.02756405],[-0.18456862 -0.04459317  0.36582102  0.02792527],[-0.1708741  -0.07746171  0.36776468  0.06263683],[-0.01527842  0.01281262  0.00138673 -1.        ],1725718465.7302165,[ 15.79557274 -47.65713469   1.12879779 -30.36256082]
[-0.18152671 -0.03913323  0.37032115  0.00590138],[-0.18483041 -0.04363323  0.36582115  0.00698132],[-0.17090409 -0.07543918  0.36770629  0.06263683],[-0.00059998  0.04045052 -0.00116764  0.        ],1725718465.7312138,[ 22.76335233 -48.01737373  -0.64992105 -85.28887496]
[-0.18967949 -0.04387667  0.37005924 -0.02369867],[-0.18517949 -0.04232422  0.36555924 -0.01919867],[-0.17091586 -0.07327019  0.36777563  0.03189094],[-2.35286084e-04  4.33798491e-02  1.38672215e-03 -6.14917875e-01],1725718465.7312138,[ 42.42028724 -37.80848472  -0.49905427 -72.82829056]
[-0.18122064 -0.04123902  0.36860007 -0.04972031],[-0.18552856 -0.04101521  0.36529732 -0.04537867],[-0.17247838 -0.07291728  0.36784497  0.0214534 ],[-0.03125051  0.00705829  0.00138681 -0.20875081],1725718465.7312138,[  14.32689205  -42.14284562   -0.15071575 -101.42966082]
[-0.18164352 -0.03764486  0.35867327 -0.06269528],[-0.18579035 -0.03961891  0.36058486 -0.06719528],[-0.17250982 -0.07220374  0.36791432 -0.0285466 ],[-6.28720768e-04  1.42708136e-02  1.38696130e-03 -1.00000000e+00],1725718465.7312138,[ 19.24350804 -46.03068434   2.13379142 -27.3042491 ]
[-0.19000968 -0.03563111  0.35966489 -0.08709243],[-0.18605213 -0.03822262  0.35587239 -0.0890119 ],[-0.17253413 -0.07072838  0.36785594 -0.0285466 ],[-0.0004862   0.02950707 -0.0011675   0.        ],1725718465.732211,[ 39.80725622 -46.40558187   1.79144667 -88.99112672]
[-0.19072664 -0.03729519  0.34139777 -0.1144558 ],[-0.18622664 -0.03717553  0.34260812 -0.1099558 ],[-0.17343087 -0.0691424   0.36779757 -0.06607229],[-0.01793488  0.03171959 -0.00116755 -0.75051384],1725718465.732211,[ 36.07737749 -41.57239695   5.99149967 -58.98831327]
[-0.18190114 -0.03551055  0.32537017 -0.1263997 ],[-0.18640114 -0.03612844  0.32934386 -0.1308997 ],[-0.17381786 -0.06849739  0.36773927 -0.06607229],[-0.00773966  0.01290036 -0.00116586  0.        ],1725718465.732211,[ 13.26803869 -43.70599846   9.48217304 -85.36524634]
[-0.18621041 -0.03709582  0.31770321 -0.15357422],[-0.1868375  -0.03534294  0.31677732 -0.15009842],[-0.17385009 -0.06754864  0.36768118 -0.09683132],[-0.00064467  0.01897494 -0.00116177 -0.61518047],1725718465.7332087,[ 27.516508   -39.8344406   11.07185249 -73.18007116]
[-0.18732205 -0.03219905  0.30453305 -0.17287016],[-0.18727386 -0.03455744  0.30421078 -0.16929714],[-0.1738809  -0.06706763  0.36762328 -0.10728199],[-0.00061618  0.0096202  -0.00115805 -0.20901344],1725718465.7332087,[ 28.51742557 -46.65956809  14.01202276 -90.82211201]
[-0.19194837 -0.03732229  0.28819168 -0.19037773],[-0.18744837 -0.03359757  0.29269168 -0.18587773],[-0.1739278  -0.06540205  0.36756604 -0.15728199],[-9.37921142e-04  3.33115610e-02 -1.14475854e-03 -1.00000000e+00],1725718465.7332087,[ 39.46545433 -36.09204524  17.62650447 -28.09000655]
[-0.18326856 -0.03579781  0.28567257 -0.20527684],[-0.18762287 -0.0326377   0.28117257 -0.20245831],[-0.17476091 -0.06512179  0.36751091 -0.15728199],[-0.01666222  0.00560523 -0.00110273  0.        ],1725718465.7342057,[ 14.03671236 -38.88602551  18.02927016 -70.50478215]
[-0.19168658 -0.0271777   0.26751405 -0.21660684],[-0.18718658 -0.0316777   0.26982792 -0.21729344],[-0.17479263 -0.06470777  0.36745617 -0.16435358],[-0.00063442  0.00828042 -0.00109477 -0.14143181],1725718465.7342057,[ 38.60919858 -50.71611183  22.16975138 -71.01834319]
[-0.18257107 -0.0301433   0.25398326 -0.22966829],[-0.18675028 -0.0307177   0.25848326 -0.23212858],[-0.17548266 -0.06105701  0.36740966 -0.17142589],[-0.01380064  0.07301507 -0.00093017 -0.14144623],1725718465.7342057,[ 10.95532477 -39.8575807   25.08972934 -79.75475427]
[-0.18137756 -0.03230899  0.24803319 -0.24797337],[-0.18587756 -0.02967054  0.24792396 -0.24347337],[-0.1755161  -0.06057434  0.36737853 -0.19373254],[-0.00066885  0.00965351 -0.00062266 -0.446133  ],1725718465.7352033,[ 11.76752102 -36.93059498  26.31563599 -69.67714823]
[-0.18705742 -0.02748934  0.24088628 -0.25526734],[-0.18500485 -0.02862339  0.23736465 -0.25481817],[-0.1755492  -0.06026205  0.36735875 -0.19911522],[-0.00066198  0.00624575 -0.00039546 -0.10765369],1725718465.7352033,[ 26.27474829 -43.90615772  27.89578624 -75.03821148]
[-0.18554438 -0.02342524  0.23313813 -0.25729938],[-0.1836959  -0.02792524  0.22863813 -0.26179938],[-0.17556438 -0.0592776   0.36735665 -0.21296158],[-3.03481828e-04  1.96889487e-02 -4.20759718e-05 -2.76927085e-01],1725718465.7352033,[ 20.25669413 -47.76661642  29.60615335 -52.85502644]
[-0.18508657 -0.03172709  0.21743074 -0.26428059],[-0.18238696 -0.02722709  0.21991162 -0.26878059],[-0.17558606 -0.05721342  0.36731673 -0.21296158],[-0.00043361  0.04128372 -0.00079839  0.        ],1725718465.7362,[ 19.66734597 -32.15587155  33.13284529 -71.09207415]
[-0.18422633 -0.03094166  0.20962063 -0.27387996],[-0.18037981 -0.02644166  0.2067343  -0.27837996],[-0.17560937 -0.05702579  0.36710794 -0.22003885],[-0.00046633  0.00375247 -0.00417573 -0.1415454 ],1725718465.7362,[ 17.66166538 -34.51675698  34.7238298  -72.2808784 ]
[-0.180808   -0.02115623  0.19219833 -0.28975368],[-0.17837265 -0.02565623  0.19355698 -0.28797933],[-0.17563691 -0.05679225  0.36674739 -0.22880947],[-0.00055082  0.00467093 -0.00721115 -0.17541233],1725718465.7362,[  9.45127143 -48.40890363  38.5727749  -83.8558485 ]
[-0.17936791 -0.02190338  0.18299721 -0.28931761],[-0.17662735 -0.02478364  0.18448133 -0.29146993],[-0.17567086 -0.05445382  0.36557022 -0.25789247],[-0.00067886  0.04676854 -0.02354339 -0.58166001],1725718465.7372184,[  7.14665952 -42.52422851  40.24694309 -27.31204275]
