target,real_target,js,jv,time,action
[-0.03308106 -0.18629406  0.19638406  0.25332741],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.06248415 -0.21226006  0.39772554  0.27899192],[ 0.25953978  0.00378566 -0.11317516  0.        ],1725718458.4573064,[-61.52824127 -34.52217516  44.30192573 -31.11939175]
[-0.02626004 -0.18637558  0.19165838  0.25388354],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.04886321 -0.21202235  0.39186452  0.27899192],[ 0.27241875  0.00475422 -0.11722056  0.        ],1725718458.4573064,[-44.56418582 -33.80797211  44.03390578 -32.87611209]
[-0.01369371 -0.18501203  0.18875021  0.25542741],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.04646299 -0.21180139  0.38641367  0.27899192],[ 0.04800435  0.00441916 -0.10901685  0.        ],1725718458.4573064,[-72.4891768  -35.52575443  43.46033165 -30.36410124]
[ 0.00206632 -0.18614647  0.1835486   0.25604316],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.02801189 -0.21153535  0.38174295  0.27899192],[ 0.3690221   0.00532082 -0.09341441  0.        ],1725718458.4583037,[-61.80425346 -33.31254498  43.60810898 -29.99680494]
[ 0.01318556 -0.18892475  0.17770943  0.25369074],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.01450236 -0.21132459  0.37689156  0.27899192],[ 0.27019066  0.0042151  -0.09702793  0.        ],1725718458.4583037,[-56.92692945 -29.13928954  43.83002522 -34.52671644]
[ 0.02275163 -0.1863125   0.16939122  0.25707517],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[-0.00471773 -0.21116733  0.37175319  0.27899192],[ 0.19569245  0.00314536 -0.10276743  0.        ],1725718458.4583037,[-57.32495941 -33.16031069  44.55168534 -27.30557845]
[ 0.03089945 -0.18396487  0.16798135  0.2585634 ],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[ 0.00531772 -0.2109595   0.36555104  0.27899192],[ 0.20070917  0.00415649 -0.12404294  0.        ],1725718458.4583037,[-52.72283835 -35.93966994  43.41702575 -26.2513014 ]
[ 0.04476054 -0.18498687  0.16667411  0.2545634 ],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[ 0.01186701 -0.2106799   0.36096617  0.27899192],[ 0.13098581  0.00559202 -0.09169739  0.        ],1725718458.4593012,[-71.62539007 -33.72819927  42.71121518 -34.16564924]
[ 0.05626143 -0.19503343  0.16330809  0.25655161],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[ 0.02947244 -0.21046071  0.35718317  0.27899192],[ 0.35210854  0.00438377 -0.07566004  0.        ],1725718458.4593012,[-53.58624193 -18.89230871  42.64831436 -28.66686725]
[ 0.06544381 -0.19998523  0.16153729  0.2585634 ],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[ 0.03653516 -0.21033581  0.35346903  0.27899192],[ 0.14125431  0.00249799 -0.07428278  0.        ],1725718458.4593012,[-61.25338518 -12.93496804  42.20539238 -25.99999111]
[ 0.07656554 -0.2170891   0.16565768  0.2545634 ],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[ 0.04918535 -0.21021375  0.35018301  0.27899192],[ 0.25300389  0.00244119 -0.06572043  0.        ],1725718458.4593012,[-56.62298797  11.54496003  40.52091543 -34.16564924]
[ 0.08648661 -0.23919032  0.16658473  0.2553036 ],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.05839888 -0.21029124  0.34813168  0.27899192],[ 0.18427056 -0.00154966 -0.04102648  0.        ],1725718458.4602985,[-58.98185391  41.30411581  39.91030816 -30.91328678]
[ 0.09549933 -0.26091965  0.16611384  0.25607529],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.06931632 -0.21130697  0.34640868  0.27899192],[ 0.21834889 -0.02031468 -0.03445996  0.        ],1725718458.4602985,[-53.9727695   68.4582365   39.65224467 -29.8795309 ]
[ 0.10576284 -0.28086422  0.16391913  0.25465761],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.07650416 -0.24705267  0.34480943  0.27899192],[ 0.14375665 -0.7149139  -0.03198514  0.        ],1725718458.4602985,[-62.36123596  42.36600467  39.80186659 -32.80177697]
[ 0.1135408  -0.30299633  0.16231847  0.25369663],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.08960537 -0.24835006  0.34314088  0.27899192],[ 0.26202426 -0.02594798 -0.03337091  0.        ],1725718458.4602985,[-47.92982284  75.11992978  39.78024524 -33.85105717]
[ 0.12524181 -0.32734368  0.16094606  0.25107274],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.09314882 -0.28543332  0.34148353  0.27899192],[ 0.07086909 -0.74166514 -0.03314701  0.        ],1725718458.4612956,[-70.28515142  53.49584974  39.71537069 -38.1127816 ]
[ 0.13317576 -0.35015631  0.16461294  0.25361335],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.10967443 -0.29885997  0.33985759  0.27899192],[ 0.33051211 -0.26853301 -0.03251871  0.        ],1725718458.4612956,[-45.73609698  69.05673677  38.50047252 -32.28021139]
[ 0.14385268 -0.36738114  0.16443416  0.25299661],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.11227789 -0.33518717  0.33871512  0.27899192],[ 0.05206929 -0.72654394 -0.02284958  0.        ],1725718458.4612956,[-69.1690259   39.75753159  38.3320958  -34.60983869]
[ 0.15155527 -0.38976005  0.16393173  0.25343334],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.1283186  -0.3359189   0.33762816  0.27899192],[ 0.3208141  -0.01463471 -0.02173902  0.        ],1725718458.4612956,[-45.28275815  74.17365353  38.20732308 -33.52768717]
[ 0.16169761 -0.41103776  0.16458103  0.25020222],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.13073908 -0.3734654   0.3365808   0.27899192],[ 0.0484096  -0.75092987 -0.02094722  0.        ],1725718458.462293,[-67.7426473   47.26322217  37.82284776 -39.55334537]
[ 0.16488422 -0.43545753  0.16241001  0.24915205],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.1461504  -0.37750563  0.33564646  0.27899192],[ 0.30822633 -0.0808047  -0.01868685  0.        ],1725718458.462293,[-34.34206112  79.41811619  38.12448496 -39.89269995]
[ 0.16928405 -0.46186622  0.16271562  0.24866287],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.14652598 -0.41573279  0.33462505  0.27899192],[ 0.00751165 -0.76454318 -0.02042831  0.        ],1725718458.462293,[-49.14832453  59.20183381  37.80669802 -40.26914256]
[ 0.17557847 -0.48575985  0.16415109  0.24965471],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.15056251 -0.44286192  0.33369576  0.27899192],[ 0.08073058 -0.5425825  -0.01858577  0.        ],1725718458.462293,[-53.17206165  56.1614259   37.27598925 -38.24903977]
[ 0.17927212 -0.50770696  0.16459666  0.24409143],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.15694893 -0.46325558  0.33290314  0.27899192],[ 0.1277285  -0.40787327 -0.01585232  0.        ],1725718458.4632902,[-45.59559833  58.89851745  37.01494552 -48.73902414]
[ 0.18569592 -0.52221283  0.16719538  0.24321876],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.15944814 -0.49025671  0.3321708   0.27899192],[ 0.04998414 -0.54002265 -0.0146469   0.        ],1725718458.4632902,[-56.40257978  40.39075539  36.2610137  -47.63944491]
[ 0.1875815  -0.53666402  0.16580473  0.24362425],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.16803955 -0.49114584  0.33158951  0.27899192],[ 0.17182827 -0.01778249 -0.01162566  0.        ],1725718458.4632902,[-38.20326304  62.02825452  36.48081083 -46.49067893]
[ 0.19075998 -0.54312064  0.16716399  0.24427661],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.16881524 -0.52420136  0.33096757  0.27899192],[ 0.01551381 -0.66111054 -0.0124388   0.        ],1725718458.4632902,[-46.81024513  21.1602293   36.01681712 -45.51108185]
[ 0.19346893 -0.54885368  0.1673533   0.24460075],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.17175937 -0.52429224  0.33042896  0.27899192],[ 0.05888262 -0.00181757 -0.01077233  0.        ],1725718458.4642875,[-45.28040022  33.22995195  35.86930634 -45.24074493]
[ 0.19932373 -0.55780777  0.16904235  0.24210613],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.17413407 -0.52451475  0.3299147   0.27899192],[ 0.04749383 -0.00445014 -0.01028512  0.        ],1725718458.4642875,[-54.01615885  45.19854148  35.3697088  -49.88666437]
[ 0.20801694 -0.56436374  0.17096222  0.23882148],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.1810164  -0.52722031  0.32947566  0.27899192],[ 0.13764675 -0.05411127 -0.00878081  0.        ],1725718458.4642875,[-57.14388412  49.58131298  34.84917918 -54.60161136]
[ 0.21066836 -0.56993654  0.17296918  0.23613265],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.19005401 -0.53429168  0.32910454  0.27899192],[ 0.18075208 -0.14142732 -0.00742244  0.        ],1725718458.4652834,[-40.57039462  46.83637959  34.32580728 -57.86487225]
[ 0.21863405 -0.57241491  0.17798206  0.23761946],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.19120102 -0.53822691  0.32879239  0.27899192],[ 0.02294023 -0.07870454 -0.006243    0.        ],1725718458.4652834,[-60.01885718  44.91931477  33.12459598 -53.89798248]
[ 0.2263621  -0.57926765  0.17802163  0.23654765],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.20217963 -0.54078574  0.32858679  0.27899192],[ 0.21957226 -0.05117676 -0.00411188  0.        ],1725718458.4652834,[-49.26193366  51.41168385  33.12186396 -56.54089444]
[ 0.22999985 -0.57994126  0.18120584  0.2339622 ],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.20618033 -0.55100684  0.32838142  0.27899192],[ 0.08001389 -0.20442184 -0.00410754  0.        ],1725718458.4652834,[-49.63995714  36.82471967  32.34445906 -60.68024484]
[ 0.23720166 -0.58377792  0.18401912  0.23412878],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.21036594 -0.5514371   0.32822803  0.27899192],[ 0.08371227 -0.00860534 -0.00306777  0.        ],1725718458.4662807,[-57.27381836  43.17822344  31.69605596 -59.13937556]
[ 0.24513686 -0.5885031   0.18602395  0.22838346],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.21938822 -0.55316846  0.32811007  0.27899192],[ 0.18044553 -0.03462718 -0.00235915  0.        ],1725718458.4662807,[-53.38678877  47.07091322  31.23754861 -69.56092698]
[ 0.2549998  -0.59483983  0.19049551  0.22926881],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.22573543 -0.5573612   0.32801352  0.27365746],[ 0.12694436 -0.08385468 -0.00193095 -0.10668922],1725718458.4662807,[-62.54630797  49.77916097  30.20791664 -55.60750054]
[ 0.27025711 -0.59893064  0.19355765  0.22952908],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.23812235 -0.56485832  0.32795603  0.27365746],[ 0.24773824 -0.14994255 -0.00114983  0.        ],1725718458.4672778,[-68.29144974  44.48712687  29.53619727 -58.12452876]
[ 0.28181039 -0.60195684  0.19120785  0.22873949],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.25306188 -0.56721494  0.32791852  0.27365746],[ 0.29879075 -0.04713227 -0.00075015  0.        ],1725718458.4672778,[-58.75155176  45.95530415  30.09965752 -59.67071509]
[ 0.28999017 -0.60424215  0.19433003  0.22488239],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.26294407 -0.57051071  0.32786452  0.27365746],[ 0.19764365 -0.06591545 -0.00108013  0.        ],1725718458.4672778,[-55.85628813  44.38064447  29.34557113 -66.23450197]
[ 0.30107642 -0.60727448  0.19483858  0.22227481],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.27082039 -0.57281907  0.32783202  0.27365746],[ 0.15752646 -0.04616725 -0.00064989  0.        ],1725718458.4672778,[-64.49852354  45.58491969  29.25310473 -69.07673592]
[ 0.31353657 -0.60688241  0.19834445  0.22540214],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.28402746 -0.5758611   0.32780186  0.27001508],[ 0.26414145 -0.06084052 -0.00060318 -0.07284762],1725718458.4682753,[-61.38005538  40.45581805  28.44498691 -55.63960672]
[ 0.32552211 -0.61139449  0.1995095   0.22402491],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.29547265 -0.57680895  0.32778971  0.27001508],[ 0.22890386 -0.01895714 -0.00024315  0.        ],1725718458.4682753,[-63.01603847  46.16386641  28.2097797  -61.36808242]
[ 0.33780133 -0.61468171  0.20102432  0.22239   ],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.30780564 -0.58028524  0.32778206  0.27001508],[ 2.46659689e-01 -6.95256852e-02 -1.52949361e-04  0.00000000e+00],1725718458.4682753,[-62.66984182  45.37624321  27.87135589 -63.64985106]
[ 0.34562583 -0.6168489   0.20555933  0.21810317],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.31989754 -0.58320107  0.3277804   0.27001508],[ 2.41837996e-01 -5.83165808e-02 -3.32837871e-05  0.00000000e+00],1725718458.4692724,[-52.09248381  44.30780601  26.84290493 -70.58139958]
[ 0.34950933 -0.6209935   0.20855061  0.21767469],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.32523685 -0.58549063  0.32776703  0.26298707],[ 0.1067863  -0.04579125 -0.00026722 -0.14056002],1725718458.4692724,[-50.15647372  47.1297247   26.19732536 -56.64457647]
[ 0.35764066 -0.62754995  0.21834785  0.21442081],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.32950464 -0.58982894  0.32774625  0.26298707],[ 0.0853557  -0.08676611 -0.00041566  0.        ],1725718458.4692724,[-60.32497867  50.10973256  23.96868226 -65.66932272]
[ 0.36198855 -0.62986608  0.23160271  0.21564416],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.34013238 -0.59801901  0.32770817  0.26298707],[ 0.21255492 -0.16380156 -0.00076163  0.        ],1725718458.4692724,[-43.20762315  41.1960323   21.00920723 -61.90543848]
[ 0.36527886 -0.63059462  0.25700697  0.21442081],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.34177673 -0.59915565  0.32765895  0.26298707],[ 0.03288687 -0.02273277 -0.00098433  0.        ],1725718458.4702697,[-49.7673008   41.44092516  15.28686545 -64.69466914]
[ 0.36731169 -0.6360782   0.28333605  0.21571588],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.3458261  -0.60035802  0.32760295  0.26298707],[ 0.08098748 -0.02404729 -0.00112001  0.        ],1725718458.4702697,[-44.11117     47.76440363   9.47275603 -61.77634303]
[ 0.37353516 -0.6328635   0.31084669  0.21508178],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.3477053  -0.60539793  0.32754561  0.26298707],[ 0.03758387 -0.10079833 -0.00114685  0.        ],1725718458.4702697,[-55.69431544  35.07115879   3.39587768 -63.53935482]
[ 0.3788166  -0.63653554  0.33559228  0.21507785],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.35524953 -0.60571756  0.32748801  0.26298707],[ 0.15088463 -0.00639249 -0.00115207  0.        ],1725718458.4702697,[-48.36455101  41.1603409   -2.03295588 -63.24206995]
[ 0.37910394 -0.63399798  0.36294752  0.21370316],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.35863001 -0.60685137  0.32755665  0.26298707],[ 0.06760958 -0.02267615  0.00137296  0.        ],1725718458.471267,[-41.57305223  35.30720445  -8.0610394  -65.71460838]
[ 0.37883085 -0.63434717  0.39225566  0.2166755 ],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.35989865 -0.60718536  0.3276249   0.26298707],[ 0.02537284 -0.00667997  0.00136492  0.        ],1725718458.471267,[-38.9614886   35.85576806 -14.5135051  -59.70455466]
[ 0.38057617 -0.63581332  0.41583331  0.21487725],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.36072354 -0.60755542  0.32769105  0.26298707],[ 0.01649787 -0.0074012   0.00132308  0.        ],1725718458.471267,[-41.85426591  37.45756261 -19.62829278 -64.3681227 ]
[ 0.38232148 -0.63695088  0.4404632   0.21493017],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.36204895 -0.60806349  0.3277504   0.26298707],[ 0.02650827 -0.0101614   0.00118687  0.        ],1725718458.471267,[-42.53485215  38.22158713 -25.04448664 -63.40970831]
[ 0.38989943 -0.63159658  0.465241    0.21189005],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.36352215 -0.60865939  0.3277825   0.26298707],[ 0.02946383 -0.0119179   0.00064198  0.        ],1725718458.4722645,[-57.53135123  29.42407321 -30.49030724 -68.90732595]
[ 0.39157507 -0.62981353  0.48634309  0.20918484],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.37224109 -0.6088046   0.32785728  0.2593436 ],[ 0.1743788  -0.00290426  0.00149574 -0.07286939],1725718458.4722645,[-37.63577505  27.4553518  -35.07883245 -65.75919755]
[ 0.3941829  -0.62356917  0.50618566  0.21231218],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.37289266 -0.60892789  0.32824004  0.2593436 ],[ 0.01303143 -0.00246569  0.0076552   0.        ],1725718458.4722645,[-45.26658484  18.4136274  -39.34418973 -60.58035856]
[ 0.39279348 -0.62019553  0.52647152  0.21143952],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.3750972  -0.60902036  0.3294677   0.2593436 ],[ 0.04409084 -0.00184955  0.0245532   0.        ],1725718458.4722645,[-35.57064315  14.25432227 -43.53294651 -63.65227524]
[ 0.39363248 -0.6153087   0.54123455  0.20933506],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.37553983 -0.60911054  0.33295103  0.2593436 ],[ 0.00885251 -0.00180362  0.06966661  0.        ],1725718458.4732616,[-37.96965526   7.46805703 -45.93607379 -67.02141553]
[ 0.39520307 -0.60642186  0.55945243  0.20755174],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.37623062 -0.60919971  0.33904507  0.25908501],[ 0.01381596 -0.00178327  0.12188074 -0.00517186],1725718458.4732616,[-39.99870181  -4.95355656 -48.61182623 -68.7557819 ]
[ 0.39262784 -0.60579675  0.58291902  0.20253694],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.37720815 -0.6090511   0.34986867  0.25544114],[ 0.01955051  0.0029721   0.216472   -0.07287736],1725718458.474259,[-30.82877912  -4.36405849 -51.39851803 -70.49160334]
[ 0.39077563 -0.59717164  0.60524528  0.20106838],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.37735602 -0.60890255  0.36806212  0.25010428],[ 0.00295744  0.00297112  0.36386889 -0.10673727],1725718458.474259,[-27.25974719 -16.69999914 -52.22195383 -62.87059606]
[ 0.39391368 -0.59709473  0.62563332  0.20096753],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.3773867  -0.60875124  0.38893235  0.25010428],[0.00061364 0.00302609 0.41740476 0.        ],1725718458.474259,[-35.76444732 -15.37592902 -52.06935291 -64.90891643]
[ 0.38999597 -0.58931742  0.64942275  0.19878621],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.37784603 -0.6086007   0.40941951  0.25010428],[0.00918645 0.00301078 0.40974315 0.        ],1725718458.474259,[-23.67057683 -26.54731558 -52.83399911 -68.78688682]
[ 0.3893901  -0.58827547  0.67290437  0.1962981 ],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.37788329 -0.60842712  0.43255456  0.2464595 ],[ 0.00074521  0.00347164  0.46270097 -0.07289568],1725718458.4752562,[-23.79610582 -26.7246657  -52.88045124 -65.65783574]
[ 0.39154181 -0.58476552  0.69107011  0.19310021],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.37791875 -0.60825257  0.45599982  0.2464595 ],[0.00070933 0.00349095 0.46890525 0.        ],1725718458.4752562,[-29.30515401 -31.48107535 -51.66224658 -71.96924127]
[ 0.39015287 -0.5768385   0.71425736  0.19311355],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.37800869 -0.60803047  0.47556063  0.23773647],[ 0.00179884  0.00444208  0.39121623 -0.17446056],1725718458.4752562,[-24.79924998 -42.27798065 -52.54983498 -54.70878872]
[ 0.39028725 -0.57291148  0.7333218   0.19049556],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.3780285  -0.60712059  0.49818346  0.23773647],[3.96059999e-04 1.81975450e-02 4.52456546e-01 0.00000000e+00],1725718458.4762537,[-25.66589544 -45.58857286 -51.6945669  -63.61463264]
[ 0.39101306 -0.570941    0.7618612   0.18661505],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.37803266 -0.60543528  0.51811571  0.23773647],[8.33290643e-05 3.37063235e-02 3.98645067e-01 0.00000000e+00],1725718458.4762537,[-27.41305807 -45.57331936 -53.71076788 -69.34291829]
[ 0.3882556  -0.57071586  0.78673452  0.18606816],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.37806717 -0.60375756  0.54515229  0.23409042],[ 0.00069003  0.03355436  0.54073146 -0.07292091],1725718458.4762537,[-20.19491491 -43.40680827 -53.12628479 -61.90179506]
[ 0.38918898 -0.56692752  0.80608753  0.18437306],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.37814241 -0.60264459  0.57035431  0.23409042],[0.00150497 0.02225931 0.50404056 0.        ],1725718458.4762537,[-23.42508052 -47.53007755 -51.80234873 -66.44055782]
[ 0.3885058  -0.56626507  0.83079231  0.18186032],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.37818308 -0.60020154  0.59117187  0.23409042],[0.00081331 0.04886098 0.41635111 0.        ],1725718458.4772508,[-21.28958004 -44.54087512 -52.75568054 -70.14985296]
[ 0.38738293 -0.56168645  0.85072931  0.17791934],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.37824849 -0.59883018  0.61548721  0.22875138],[ 0.00130829  0.02742734  0.48630676 -0.10678083],1725718458.4772508,[-18.62326041 -49.48951215 -51.70912975 -66.42722022]
[ 0.38836291 -0.55975447  0.87226607  0.17702474],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.37833522 -0.59526931  0.63636666  0.22875138],[0.00173447 0.07121734 0.41758897 0.        ],1725718458.4772508,[-21.3094652  -46.64606567 -51.90449692 -68.70856629]
[ 0.38800155 -0.5598945   0.89712403  0.17625479],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.37840043 -0.59322537  0.65810658  0.22510442],[ 0.00130434  0.04087871  0.43479851 -0.07293924],1725718458.4782481,[-19.89843716 -43.683664   -52.6152675  -63.10054424]
[ 0.38934142 -0.55753824  0.92188708  0.17655125],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.37847806 -0.59206514  0.6826053   0.22510442],[0.00155254 0.02320464 0.48997433 0.        ],1725718458.4782481,[-23.20125    -45.7469777  -52.64465581 -63.94787505]
[ 0.38819988 -0.55492731  0.94665935  0.17339816],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.37852172 -0.59035183  0.7074878   0.22510442],[0.00087315 0.03426631 0.49765008 0.        ],1725718458.4782481,[-19.76086088 -46.88903947 -52.61662981 -69.76574795]
[ 0.38616121 -0.55273307  0.96995946  0.17421201],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.37860041 -0.58821889  0.73256018  0.21976446],[ 0.00157389  0.04265875  0.50144761 -0.10679917],1725718458.4782481,[-14.96867642 -46.85006539 -52.20997724 -57.17540944]
[ 0.38811084 -0.54612059  0.99570322  0.16991493],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.37870507 -0.58610606  0.75641849  0.21976446],[0.00209304 0.04225654 0.47716615 0.        ],1725718458.4792457,[-20.38424785 -53.42589723 -52.66164497 -67.86398127]
[ 0.38688375 -0.5461952   1.01744697  0.16904226],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.37877872 -0.5787333   0.78228439  0.21780921],[ 0.00147303  0.14745533  0.51731806 -0.0391051 ],1725718458.4792457,[-16.42755218 -41.88262981 -51.69421537 -63.85271961]
[ 0.38813229 -0.53791762  1.04210327  0.16933749],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.3788774  -0.57790754  0.80483479  0.21780921],[0.00197369 0.01651513 0.45100791 0.        ],1725718458.4792457,[-19.7952868  -53.85498999 -52.22029378 -63.84094903]
[ 0.38729607 -0.53659436  1.06734886  0.16904226],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.37895582 -0.57000485  0.82965728  0.21780921],[0.00156841 0.15805385 0.49644992 0.        ],1725718458.480243,[-17.0711116  -43.15861962 -52.29641216 -64.51407354]
[ 0.38951756 -0.52887221  1.09064903  0.1721696 ],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.37905141 -0.56897315  0.85512552  0.21780921],[0.0019117  0.02063392 0.5093647  0.        ],1725718458.480243,[-22.71102102 -53.89239029 -51.79331915 -58.7431586 ]
[ 0.38997381 -0.51880781  1.11122341  0.16951467],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.37910126 -0.56107852  0.87899779  0.21780921],[0.00099715 0.15789256 0.47744546 0.        ],1725718458.480243,[-22.88357313 -56.10840139 -51.05639291 -65.02315045]
[ 0.3895642  -0.51249903  1.12373731  0.16853988],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.37914899 -0.54965951  0.90040919  0.21780921],[0.00095452 0.22838036 0.42822801 0.        ],1725718458.480243,[-21.58778143 -48.31922176 -49.0424987  -65.5034159 ]
[ 0.38651029 -0.50675116  1.13888087  0.17058964],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.37921141 -0.54693883  0.91535122  0.21780921],[0.00124829 0.05441354 0.2988405  0.        ],1725718458.4812403,[-14.02807592 -53.48170287 -49.17855568 -61.34593877]
[ 0.38729898 -0.49461825  1.15686902  0.16729694],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.37931922 -0.53973228  0.93084127  0.21780921],[0.00215629 0.14413105 0.30980111 0.        ],1725718458.4812403,[-16.94568181 -60.25675835 -49.75128562 -68.25669499]
[ 0.38735281 -0.48894676  1.17502417  0.16797184],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.37941542 -0.51959055  0.94830582  0.21585375],[ 0.00192405  0.40283455  0.34929091 -0.03910909],1725718458.4812403,[-16.57245684 -38.37534448 -49.88499803 -61.94154547]
[ 0.38677207 -0.48077344  1.19100543  0.17040422],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.37951342 -0.5191472   0.96641747  0.21585375],[0.00195992 0.00886691 0.36223306 0.        ],1725718458.4822373,[-14.90343434 -51.76152988 -49.38787739 -58.82583409]
[ 0.39024791 -0.47515863  1.20205547  0.17088152],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.37961828 -0.51400184  0.98308984  0.21585375],[0.0020972  0.10290734 0.3334473  0.        ],1725718458.4822373,[-23.54274296 -51.34033522 -48.11576683 -59.13425015]
[ 0.38732072 -0.46764315  1.21448758  0.17201852],[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.37965731 -0.50926587  0.99615652  0.21585375],[0.00078062 0.09471925 0.26133366 0.        ],1725718458.4822373,[-14.84902252 -55.34046973 -48.02643755 -57.31674395]
