target,real_target,js,jv,time,action
[ 0.17879836 -0.54025332  0.33961259 -0.75121563],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.14777704 -0.50537099  0.51459043 -0.740587  ],[ 0.3646075  -0.00274955 -0.01859674 -1.        ],1725718474.0956514,[-60.03613027  47.95808412  38.53149627   9.27386716]
[ 0.19038688 -0.55004275  0.32088116 -0.75195125],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.1589686  -0.51032766  0.51336463 -0.740587  ],[ 0.22383117 -0.09913335 -0.02451606  0.        ],1725718474.0956514,[-65.82043954  53.11674637  42.52281922 -15.35391449]
[ 0.19795956 -0.56388587  0.32564081 -0.76983611],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.1734014  -0.52391796  0.5095717  -0.740587  ],[ 0.28865599 -0.2718059  -0.07585861  0.        ],1725718474.0956514,[-48.62641927  52.79389935  40.37858549 -47.19355637]
[ 0.20836376 -0.56163905  0.3089519  -0.77389732],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.17713703 -0.53688538  0.50748786 -0.740587  ],[ 0.07471269 -0.25934842 -0.04167685  0.        ],1725718474.0956514,[-67.88859312  30.49373676  43.82512908 -45.91899358]
[ 0.20886936 -0.58310003  0.31754936 -0.78130024],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.19229789 -0.53704038  0.50211182 -0.740587  ],[ 0.30321708 -0.00310004 -0.10752061  0.        ],1725718474.0966487,[-28.86608171  63.85316609  40.46289023 -57.29488508]
[ 0.22164301 -0.58366652  0.30114007 -0.78816239],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.19237861 -0.5732475   0.49998358 -0.740587  ],[ 0.00161445 -0.72414236 -0.04256494  0.        ],1725718474.0966487,[-66.15853272   8.64367002  43.88952382 -66.09334981]
[ 0.23365316 -0.60778384  0.29794074 -0.77652572],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.20676124 -0.57333453  0.49453037 -0.740587  ],[ 0.28765256 -0.00174059 -0.10906425  0.        ],1725718474.0966487,[-55.27031805  48.91807389  43.2269985  -41.8535086 ]
[ 0.23477526 -0.61785624  0.28703122 -0.79302082],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.21440237 -0.57967053  0.48997146 -0.740587  ],[ 0.15282261 -0.12672013 -0.09117807  0.        ],1725718474.0966487,[-40.01345456  50.94077896  44.71086632 -77.13027828]
[ 0.26037459 -0.62581633  0.27894663 -0.78562163],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.21543891 -0.58924949  0.48323248 -0.75787384],[ 0.02073079 -0.19157916 -0.13477964 -0.34573678],1725718474.097646,[-103.58348768   48.03615045   44.95645108  -24.77778344]
[ 0.26141271 -0.64252941  0.26795367 -0.79767772],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.23303579 -0.5945541   0.47606999 -0.75787384],[ 0.35193774 -0.10609218 -0.1432498   0.        ],1725718474.097646,[-52.79022165  64.96292161  45.82420179 -58.32804437]
[ 0.26561457 -0.6547875   0.25920989 -0.80154276],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.23897185 -0.63324213  0.46716693 -0.75787384],[ 0.11872118 -0.77376053 -0.17806121  0.        ],1725718474.097646,[-55.00070798  24.65089345  45.74894362 -59.4981927 ]
[ 0.27090363 -0.68155435  0.25135596 -0.80991761],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.24633594 -0.63335004  0.45845841 -0.75787384],[ 0.14728174 -0.00215836 -0.17417048  0.        ],1725718474.0986438,[-50.52974622  67.45150222  45.55392312 -72.71769594]
[ 0.28343948 -0.68131782  0.25758216 -0.80572731],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.25092366 -0.67495843  0.45019284 -0.76839195],[ 0.09175438 -0.83216774 -0.16531126 -0.21036212],1725718474.0986438,[-71.08643509   2.39551033  42.22827231 -42.2226512 ]
[ 0.29903211 -0.71183111  0.23767338 -0.81957809],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.26659483 -0.67505231  0.44677487 -0.76839195],[ 0.31342346 -0.00187761 -0.06835937  0.        ],1725718474.0986438,[-67.7629891   52.90894633  46.16855566 -74.21409173]
[ 0.30057421 -0.72124064  0.23986709 -0.82132353],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.28119535 -0.68979277  0.43717992 -0.78060375],[ 0.29201034 -0.29480916 -0.191899   -0.24423606],1725718474.0986438,[-35.3620373   40.74694341  43.28999382 -48.72624949]
[ 0.3256499  -0.73128907  0.22086182 -0.80706896],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.28163354 -0.69089986  0.43263897 -0.78060375],[ 0.00876382 -0.0221418  -0.09081907  0.        ],1725718474.0996406,[-101.69151047   54.59558129   46.7367744   -28.09188594]
[ 0.32132783 -0.74147433  0.21130057 -0.82072367],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.298798   -0.71038269  0.42167504 -0.78060375],[ 0.34328928 -0.38965661 -0.21927853  0.        ],1725718474.0996406,[-38.63024021  39.70806588  46.26824571 -59.51254991]
[ 0.3349395  -0.74975631  0.21687311 -0.81055929],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.29959301 -0.71127853  0.41192872 -0.78060375],[ 0.01590003 -0.01791676 -0.19492658  0.        ],1725718474.0996406,[-78.91881006  51.84954982  42.75782004 -34.662411  ]
[ 0.34907963 -0.74716219  0.21680851 -0.82655929],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.31614004 -0.72393044  0.40803114 -0.78060375],[ 0.33094073 -0.25303815 -0.07795148  0.        ],1725718474.1006377,[-67.8963838   28.48023876  42.03034297 -68.34131229]
[ 0.36376111 -0.75796799  0.20918043 -0.81586473],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.33053577 -0.72407774  0.40484209 -0.78266105],[ 0.28791452 -0.00294613 -0.06378105 -0.04114608],1725718474.1006377,[-69.55342195  46.26313309  43.09031114 -37.70795058]
[ 0.35947907 -0.75983565  0.19895265 -0.81693598],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.34538003 -0.72809422  0.40058733 -0.78266105],[ 0.29688528 -0.0803295  -0.08509509  0.        ],1725718474.1006377,[-21.93887783  41.59062963  44.41983879 -45.75710233]
[ 0.38104696 -0.75032552  0.19506828 -0.81096678],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.34543937 -0.7294836   0.39453656 -0.78266105],[ 0.00118677 -0.02778756 -0.12101539  0.        ],1725718474.1006377,[-82.88562575  25.94878612  43.86118529 -34.49835139]
[ 0.38008303 -0.76858712  0.1929069  -0.82481389],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.36197124 -0.72960851  0.38932467 -0.78266105],[ 0.33063736 -0.00249833 -0.10423788  0.        ],1725718474.1016352,[-30.96729855  54.05184076  43.18115935 -62.28834843]
[ 0.37928857 -0.76955489  0.20030243 -0.81212696],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.36212579 -0.74825914  0.3849873  -0.78266105],[ 0.00309097 -0.37301262 -0.08674746  0.        ],1725718474.1016352,[-35.49668466  25.57537     40.51240222 -32.80526482]
[ 0.39246083 -0.75972911  0.20661845 -0.81134113],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.36256378 -0.74838409  0.38291729 -0.78266105],[ 0.00875977 -0.00249898 -0.04140013  0.        ],1725718474.1016352,[-67.49705832  13.54888998  38.70121411 -37.48049863]
[ 0.38347738 -0.75924684  0.19856536 -0.80881389],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.37660671 -0.74848596  0.38168847 -0.78266105],[ 0.28085862 -0.00203739 -0.02457648  0.        ],1725718474.1016352,[ -5.29651053  14.12062149  40.3558728  -33.30866403]
[ 0.40035003 -0.77337521  0.22014478 -0.82481389],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.37672955 -0.74858802  0.37971051 -0.78266105],[ 0.00245683 -0.00204126 -0.03955913  0.        ],1725718474.1026325,[-55.95953851  34.72990038  34.86700304 -63.32173941]
[ 0.39313962 -0.77108552  0.21557666 -0.81269019],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.38437984 -0.74892951  0.37933108 -0.78266105],[ 0.15300587 -0.00682968 -0.00758854  0.        ],1725718474.1026325,[-12.45876209  28.86872971  36.0681941  -33.81909281]
[ 0.38487362 -0.77479835  0.23961887 -0.8190846 ],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.38449185 -0.74908576  0.3787751  -0.78266105],[ 0.00224021 -0.00312495 -0.01111961  0.        ],1725718474.1026325,[  2.49970515  34.45050067  30.36642089 -51.14840269]
[ 0.38452454 -0.7634355   0.25519572 -0.80881389],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.38446495 -0.74941117  0.37871127 -0.78266105],[-0.00053817 -0.00650833 -0.0012766   0.        ],1725718474.1036298,[ 2.25024325e-03  1.68364815e+01  2.70157629e+01 -2.95917952e+01]
[ 0.39790595 -0.77668197  0.27509247 -0.80881389],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.38443795 -0.74951467  0.37869996 -0.78266105],[-0.00053998 -0.00207003 -0.00022635  0.        ],1725718474.1036298,[-33.42568043  37.74500808  22.59297375 -34.52173941]
[ 0.38347738 -0.77642397  0.29914217 -0.81267899],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.38472063 -0.75012642  0.3786548  -0.78266105],[ 0.00565374 -0.01223486 -0.00090313  0.        ],1725718474.1036298,[  8.38875964  34.58808228  17.24990249 -41.4789224 ]
[ 0.39877923 -0.76746098  0.31996032 -0.81570187],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.38469429 -0.75046005  0.37859913 -0.78266105],[-0.00052687 -0.00667273 -0.00111346  0.        ],1725718474.1036298,[-35.47069587  21.1084519   12.69012836 -45.06485257]
[ 0.38709458 -0.77954454  0.33580976 -0.82248554],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.38512709 -0.75056889  0.37854131 -0.78266105],[ 0.00865606 -0.00217664 -0.0011563   0.        ],1725718474.1046271,[  0.65737046  39.96455596   9.24059524 -55.82448425]
[ 0.38874292 -0.76841743  0.3579386  -0.80881389],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.38510012 -0.75155589  0.37848299 -0.78266105],[-0.00053951 -0.01974002 -0.00116637  0.        ],1725718474.1046271,[ -8.27285404  20.52056234   4.29611956 -27.95934616]
[ 0.39651029 -0.76758251  0.35955386 -0.81389461],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.38521963 -0.75166375  0.37842445 -0.78266105],[ 0.00239018 -0.00215735 -0.00117092  0.        ],1725718474.1046271,[-26.60767746  20.87760111   4.13465791 -43.66703843]
[ 0.39442457 -0.77475954  0.37885226 -0.80794142],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.38523497 -0.75177228  0.3783659  -0.78266105],[ 0.00030692 -0.00217044 -0.00117096  0.        ],1725718474.1046271,[-18.37928033  31.3565278   -0.30211863 -30.51255962]
[ 0.37911405 -0.76326104  0.40189063 -0.81626092],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.38532306 -0.75197718  0.37843543 -0.78266105],[ 0.00176168 -0.00409811  0.00139059  0.        ],1725718474.1056247,[ 19.03771987  13.2168877   -5.39166965 -48.34519072]
[ 0.37911405 -0.77899925  0.42468618 -0.81493413],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.38530392 -0.75207934  0.37850477 -0.78266105],[-0.00038265 -0.00204314  0.00138676  0.        ],1725718474.1056247,[ 12.92931049  37.77587188 -10.38899144 -41.96359804]
[ 0.38500013 -0.77728011  0.44114068 -0.81317997],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.38527891 -0.75269667  0.37857343 -0.78266105],[-0.00050035 -0.01234659  0.00137337  0.        ],1725718474.1056247,[ -1.74396344  32.11518172 -13.92996237 -39.4429697 ]
[ 0.38680468 -0.77104888  0.47533124 -0.80357809],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.3854036  -0.75292353  0.37864076 -0.78266105],[ 0.00249393 -0.00453725  0.00134651  0.        ],1725718474.1056247,[ -3.58945013  22.99963028 -21.61586883 -23.00159608]
[ 0.38103385 -0.77425477  0.48872444 -0.81139969],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.38552732 -0.75303748  0.37869466 -0.78266105],[ 0.0024743  -0.00227888  0.0010781   0.        ],1725718474.1066217,[ 11.71143253  28.45009093 -24.34100957 -41.68937138]
[ 0.39851741 -0.76212661  0.50637046 -0.80503502],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.38550181 -0.75318884  0.37873316 -0.78266105],[-0.00051015 -0.00302729  0.00076994  0.        ],1725718474.1066217,[-34.09417873  10.03746581 -28.25768889 -26.47858879]
[ 0.40000097 -0.76650437  0.51961324 -0.80374801],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.38582857 -0.75329052  0.37874662 -0.78266105],[ 0.00653518 -0.00203368  0.00026922  0.        ],1725718474.1066217,[-30.07563998  18.05528846 -31.12400807 -27.21701492]
[ 0.40052454 -0.77127987  0.55603345 -0.82045083],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.38594584 -0.75339542  0.3788473  -0.78266105],[ 0.00234534 -0.00209794  0.00201359  0.        ],1725718474.1076188,[-30.62941013  24.27705483 -39.3470525  -57.89985311]
[ 0.39109644 -0.7794355   0.56355198 -0.80813698],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.38608499 -0.75351426  0.38009087 -0.78266105],[ 0.00278297 -0.00237669  0.02487128  0.        ],1725718474.1076188,[ -6.70826273  35.36819669 -40.424697   -27.71757408]
[ 0.38808301 -0.76238831  0.58776179 -0.82062237],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.38620622 -0.75389933  0.38173007 -0.78266105],[ 0.00242476 -0.00770142  0.03278412  0.        ],1725718474.1076188,[ -2.68869108   8.70636284 -45.55448917 -56.10192625]
[ 0.38539718 -0.77096467  0.61009354 -0.81269866],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.38633042 -0.75400095  0.38738651 -0.78266105],[ 0.00248396 -0.00203239  0.11312876  0.        ],1725718474.1076188,[  3.05649811  23.60704924 -49.16363394 -35.84626692]
[ 0.39861797 -0.77151621  0.63832576 -0.80896374],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.38630355 -0.75411713  0.39961006 -0.78266105],[-0.00053738 -0.00232362  0.24447108  0.        ],1725718474.108616,[-30.95141843  23.02920506 -52.67882158 -32.92677536]
[ 0.38749163 -0.7762941   0.65877418 -0.80804832],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.38645628 -0.75423131  0.42216258 -0.78266105],[ 0.00305465 -0.00228365  0.45105042  0.        ],1725718474.108616,[  2.27557355  29.79146687 -52.03334174 -33.07178988]
[ 0.39125875 -0.76683964  0.67707775 -0.80670289],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.38642938 -0.75440296  0.44271957 -0.78266105],[-0.00053812 -0.00343296  0.41113968  0.        ],1725718474.108616,[-11.58671724  15.03641616 -51.53608535 -31.08941774]
[ 0.39045866 -0.76187444  0.68881358 -0.81678248],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.38654332 -0.75450601  0.46180205 -0.78266105],[ 0.0022788  -0.00206108  0.38164968  0.        ],1725718474.109614,[ -7.82329947   8.99973432 -49.86848214 -49.87849435]
[ 0.3929894  -0.75671606  0.70881881 -0.80734455],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.38666333 -0.75460772  0.47609578 -0.78266105],[ 0.00240021 -0.00203423  0.28587454  0.        ],1725718474.109614,[-14.17034742   2.02891719 -51.25663881 -28.05201171]
[ 0.40270402 -0.75435992  0.73222394 -0.8092478 ],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.38677046 -0.75470913  0.49449533 -0.78266105],[ 0.00214254 -0.00202816  0.36799097  0.        ],1725718474.109614,[-37.08266943  -0.8132764  -52.35075039 -36.00805997]
[ 0.41248007 -0.76277674  0.74762826 -0.80357809],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.38735741 -0.75453334  0.51658073 -0.78266105],[0.01173902 0.00351576 0.44170801 0.        ],1725718474.109614,[-56.12319183  12.1131198  -50.7631113  -24.8890378 ]
[ 0.39744    -0.76547299  0.75520781 -0.81167128],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.39509068 -0.75463551  0.53370679 -0.78266105],[ 0.15466547 -0.00204332  0.34252118  0.        ],1725718474.110611,[  4.05350398  14.67736551 -48.63399697 -42.17821949]
[ 0.41184998 -0.75480741  0.75966051 -0.8125297 ],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.39506393 -0.75473844  0.54521942 -0.78266105],[-0.00053511 -0.00205859  0.23025261  0.        ],1725718474.110611,[-40.76515527  -1.45272552 -47.10587573 -39.83865817]
[ 0.39976375 -0.74852912  0.7594228  -0.81597497],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.3961663  -0.75456263  0.55361887 -0.78266105],[0.02204754 0.00351623 0.16798909 0.        ],1725718474.110611,[ -2.32763147  -8.83908737 -45.18980042 -45.62809476]
[ 0.41352725 -0.72844164  0.76888324 -0.81870539],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.39629033 -0.75438635  0.55911205 -0.78266105],[0.00248054 0.00352557 0.10986355 0.        ],1725718474.110611,[-41.39365899 -37.10148204 -46.18965122 -48.88913373]
[ 0.39744    -0.73510419  0.76587893 -0.80540641],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.39750951 -0.75391478  0.5660161  -0.78266105],[0.02438364 0.00943128 0.13808107 0.        ],1725718474.1116083,[  6.95708285 -23.8072431  -43.8699459  -23.64036684]
[ 0.40600787 -0.71098836  0.78432239 -0.80955861],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.39748304 -0.7537228   0.57007001 -0.78266105],[-0.00052949  0.00383966  0.08107809  0.        ],1725718474.1116083,[-21.19962518 -59.83918696 -47.2805717  -37.49782326]
[ 0.41117106 -0.71229457  0.77413796 -0.81783269],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.39754895 -0.72968675  0.57887316 -0.78266105],[0.00131831 0.48072111 0.17606302 0.        ],1725718474.1116083,[-30.4764994  -19.32460446 -42.76686044 -50.39812419]
[ 0.39825395 -0.71093134  0.78525664 -0.80929435],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.39768143 -0.72951082  0.58199901 -0.78266105],[0.00264953 0.00351851 0.06251701 0.        ],1725718474.1116083,[  3.93974746 -24.69512067 -44.7972466  -31.05754678]
[ 0.39807148 -0.6871094   0.79130362 -0.80863633],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.39765468 -0.72932159  0.58707069 -0.78266105],[-0.00053495  0.00378459  0.10143366  0.        ],1725718474.1126053,[ -0.8098226  -59.10807888 -44.94107463 -33.97151779]
[ 0.39729833 -0.68044809  0.77661283 -0.81306426],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.39777933 -0.70812562  0.59232484 -0.78266105],[0.00249295 0.42391949 0.10508286 0.        ],1725718474.1126053,[  1.3586525  -34.4506392  -40.34231489 -42.25763465]
[ 0.3950763  -0.67493222  0.79141138 -0.813835  ],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.39775246 -0.70780339  0.59404569 -0.78266105],[-0.00053746  0.00644461  0.03441705  0.        ],1725718474.1126053,[  6.45718329 -44.13450297 -43.55227635 -41.51956594]
[ 0.39089503 -0.66464998  0.78813044 -0.81608723],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.39772592 -0.70637657  0.59784561 -0.78266105],[-0.00053063  0.02853636  0.07599844  0.        ],1725718474.1126053,[ 15.91188539 -56.34861022 -41.79128661 -45.20362319]
[ 0.39084064 -0.67324042  0.79225371 -0.80516577],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.3977029  -0.69260776  0.60032527 -0.78266105],[-0.0004604   0.27537622  0.04959313  0.        ],1725718474.1136029,[ 14.35446613 -22.35946529 -42.24082498 -24.46392766]
[ 0.3996324  -0.66804521  0.78323256 -0.80008723],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.39767872 -0.69243439  0.60309805 -0.78266105],[-0.00048361  0.00346731  0.05545574  0.        ],1725718474.1136029,[ -7.5531446  -32.91365452 -39.51070805 -20.56485298]
[ 0.38749163 -0.65582565  0.79267189 -0.80651405],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.39779866 -0.69216189  0.60449519 -0.78266105],[0.00239877 0.00545003 0.02794271 0.        ],1725718474.1136029,[ 26.36751379 -49.67656911 -41.47993912 -34.57082483]
[ 0.38987566 -0.65047245  0.80448092 -0.80008723],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.39778622 -0.6880879   0.60679678 -0.78266105],[-0.00024885  0.08147982  0.04603182  0.        ],1725718474.1136029,[ 15.58982757 -49.83578331 -43.58634665 -19.9176804 ]
[ 0.38260467 -0.64698213  0.80042302 -0.80452447],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.39776293 -0.68390711  0.61064765 -0.78266105],[-0.00046586  0.08361582  0.07701732  0.        ],1725718474.1146002,[ 34.53343623 -48.64198943 -41.67086267 -30.98958902]
[ 0.38178754 -0.63951343  0.81469123 -0.80854091],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.39755708 -0.68060497  0.61306708 -0.78266105],[-0.0041169   0.0660427   0.04838874  0.        ],1725718474.1146002,[ 33.1989457  -54.83815435 -44.47674782 -36.08930471]
[ 0.37667056 -0.63313565  0.81684735 -0.81263827],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.39740959 -0.67020128  0.61783299 -0.78266105],[-0.00294987  0.20807393  0.09531813  0.        ],1725718474.1146002,[ 45.30056999 -48.34947618 -43.75685316 -41.53665242]
[ 0.37396531 -0.62462477  0.81752933 -0.79921477],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.39525924 -0.66713013  0.62186202 -0.78266105],[-0.04300706  0.06142291  0.08058052  0.        ],1725718474.1146002,[ 44.72271112 -56.88691296 -43.01307003 -15.40762167]
[ 0.38480173 -0.61494589  0.82968096 -0.80040553],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.39333767 -0.65282453  0.62523841 -0.78266105],[-0.03843128  0.28611209  0.06752788  0.        ],1725718474.1155975,[ 12.81856855 -49.33651099 -45.06581558 -23.99427251]
[ 0.38516566 -0.59664199  0.83983248 -0.80050633],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.39331265 -0.64917582  0.63073145 -0.78266105],[-0.00050042  0.07297421  0.10986086  0.        ],1725718474.1155975,[ 16.87411854 -71.44562551 -46.04918362 -23.6041441 ]
[ 0.38184259 -0.59907549  0.84287592 -0.80391938],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.39329055 -0.60474763  0.63761749 -0.78266105],[-4.42020373e-04  8.88563695e-01  1.37720731e-01  0.00000000e+00],1725718474.1155975,[ 25.22550121  -0.76913104 -45.11812177 -29.69925689]
[ 0.38132591 -0.59034489  0.85105099 -0.80120188],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.39328681 -0.60459979  0.64320668 -0.78266105],[-7.47181927e-05  2.95684911e-03  1.11783814e-01  0.00000000e+00],1725718474.1155975,[ 25.20017142 -20.04688859 -45.75181379 -23.16949736]
[ 0.36433151 -0.58936904  0.87415638 -0.8133537 ],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.39328325 -0.60444593  0.64968152 -0.78266105],[-7.13209588e-05  3.07720504e-03  1.29496814e-01  0.00000000e+00],1725718474.1165948,[ 67.19671575 -20.01933031 -49.55210444 -46.34717069]
[ 0.37419848 -0.58124888  0.8774638  -0.80707694],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.37675706 -0.60429213  0.66412618 -0.78266105],[-0.33052379  0.00307603  0.28889315  0.        ],1725718474.1165948,[ -5.04090928 -31.55913716 -46.82201442 -29.21612149]
[ 0.36043899 -0.55766107  0.88981253 -0.7965969 ],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.37688009 -0.60406959  0.67241717 -0.78266105],[0.00246072 0.00445066 0.16581992 0.        ],1725718474.1165948,[ 39.82606933 -64.60889517 -47.86788064 -13.36490092]
[ 0.36483705 -0.55399386  0.91653107 -0.79913152],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.37618366 -0.57210701  0.68282559 -0.78266105],[-0.01392868  0.63925165  0.20816842  0.        ],1725718474.1165948,[ 21.70922782 -19.85292996 -51.57961055 -22.95762657]
[ 0.37025459 -0.55824503  0.91860232 -0.80645323],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.37617083 -0.57195781  0.70388236 -0.78266105],[-2.56569333e-04  2.98399426e-03  4.21135251e-01  0.00000000e+00],1725718474.117592,[ 10.22754581 -17.47002954 -47.0470169  -34.92008867]
[ 0.37333002 -0.534972    0.93709363 -0.80978164],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.37614482 -0.57181094  0.71275157 -0.78266105],[-0.00052021  0.00293744  0.17738433  0.        ],1725718474.117592,[  4.66220135 -51.94276963 -49.45224356 -37.39681727]
[ 0.35749717 -0.5287112   0.96089661 -0.81062188],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.37611799 -0.56626373  0.72734229 -0.78266105],[-0.00053663  0.11094415  0.29181427  0.        ],1725718474.117592,[ 45.13875107 -49.6716465  -51.4748101  -37.31161325]
[ 0.36577238 -0.52448936  0.97497134 -0.79485144],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.37402385 -0.56267964  0.74848458 -0.78266105],[-0.04188275  0.0716818   0.42284586  0.        ],1725718474.1185915,[ 13.1641919  -50.50259648 -49.75584532  -8.52149451]
[ 0.35900991 -0.51947621  0.97565983 -0.80005926],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.37399888 -0.55848754  0.76422338 -0.78266105],[-0.00049947  0.0838421   0.31477591  0.        ],1725718474.1185915,[ 33.97881107 -51.61266028 -46.36431258 -25.46539091]
[ 0.37163935 -0.52252312  1.00115968 -0.80324935],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.37381832 -0.55333062  0.77209443 -0.78266105],[-0.00361114  0.10313835  0.15742104  0.        ],1725718474.1185915,[ -0.48797521 -39.48980073 -50.57205441 -28.70779278]
[ 0.3550285  -0.51554184  1.01440263 -0.80901274],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.37394397 -0.55279049  0.79060763 -0.78266105],[0.00251288 0.01080262 0.37026404 0.        ],1725718474.1185915,[ 46.12081649 -50.09162666 -49.18177609 -37.5506597 ]
[ 0.37085396 -0.50629715  1.0359755  -0.79585483],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.37141412 -0.54894714  0.80501718 -0.78266105],[-0.05059694  0.07686698  0.28819093  0.        ],1725718474.1195853,[ -6.05391777 -57.07232361 -50.88303717 -11.09998235]
