target,real_target,js,jv,time,action
[-0.25525419 -0.2125206   0.57882736  1.33291955],[-0.24792403 -0.2445206   0.6029239   1.3124876 ],[-0.2377518  -0.24192888  0.60261546  1.30668597],[ 0.1551543  -0.00458087 -0.00127204  0.        ],1725718524.31233,[ 55.14811581 -45.94345184   5.18426119  57.6079957 ]
[-0.28001125 -0.26238031  0.58911024  1.29005518],[-0.24801125 -0.2443461   0.60283661  1.30899692],[-0.25093814 -0.24044512  0.60255183  1.31771893],[-0.2637269   0.02967523 -0.00127276  0.22065926],1725718524.31233,[ 65.31701925  36.3150565    2.8528555  -62.38687715]
[-0.25453318 -0.24268317  0.57057491  1.29241709],[-0.24818581 -0.24373523  0.60257491  1.30288827],[-0.27324125 -0.24079615  0.60248814  1.31771893],[-0.44606213 -0.00702075 -0.00127374  0.        ],1725718524.3133278,[-57.90653837  -0.3832476    7.20710335 -32.26471295]
[-0.28036038 -0.22065243  0.60562051  1.29340007],[-0.24836038 -0.24312437  0.60231322  1.29677963],[-0.26019435 -0.24067434  0.60242458  1.31771893],[ 0.26093794  0.00243625 -0.00127108  0.        ],1725718524.3133278,[ 57.44784574 -29.56978873  -1.05700462 -31.62907458]
[-0.23898245 -0.2458179   0.60670218  1.29706315],[-0.24862217 -0.24198993  0.60231313  1.28805304],[-0.27656858 -0.24051255  0.60249944  1.31771893],[-0.32748453  0.00323577  0.0014971   0.        ],1725718524.3133278,[-101.28626314   10.63397372   -0.93475079  -25.50735241]
[-0.24523274 -0.23766801  0.57286621  1.3044625 ],[-0.24888396 -0.24085549  0.60231304  1.27932644],[-0.25217689 -0.24059012  0.6025743   1.31771893],[ 0.48783371 -0.00155141  0.00149721  0.        ],1725718524.3133278,[ -2.45260608  -5.03668307   6.87760149 -13.94680178]
[-0.23824936 -0.27137191  0.63422578  1.2698445 ],[-0.24888396 -0.23937191  0.60222578  1.26536375],[-0.25199875 -0.24046819  0.60251073  1.31771893],[ 0.00356285  0.0024386  -0.00127145  0.        ],1725718524.314326,[-31.41477878  45.64217913  -7.59645702 -79.81089199]
[-0.22975881 -0.26988834  0.57013852  1.24478454],[-0.24888396 -0.23788834  0.60213852  1.25140107],[-0.25175017 -0.24320967  0.60258518  1.29556419],[ 0.00497157 -0.05482963  0.00148907 -0.44309481],1725718524.314326,[-49.20598077  34.61012975   7.78501561 -68.42363754]
[-0.21745927 -0.20484118  0.5929538   1.24878097],[-0.24914575 -0.23684118  0.60222587  1.24092907],[-0.24641236 -0.24346586  0.60252166  1.29371868],[ 0.10675627 -0.00512378 -0.00127047 -0.03691022],1725718524.314326,[-63.25208602 -60.34647063   1.87431033 -56.51364806]
[-0.27141829 -0.25276234  0.60168171  1.21788201],[-0.24940754 -0.23579402  0.60231322  1.23045707],[-0.22917477 -0.22572528  0.60245796  1.29371868],[ 0.34475187  0.35481171 -0.00127398  0.        ],1725718524.3153226,[ 1.16311954e+02  4.51021961e+01  8.21558478e-02 -1.14935907e+02]
[-0.21775661 -0.20309587  0.58259053  1.23576595],[-0.24975661 -0.23509587  0.60266215  1.21387643],[-0.25298553 -0.22814691  0.60239424  1.24371868],[-0.47621532 -0.04843255 -0.00127427 -1.        ],1725718524.3153226,[-104.12159522  -40.53471239    4.54861439   22.08668853]
[-0.27534558 -0.20239772  0.58829322  1.22729581],[-0.25010568 -0.23439772  0.60301107  1.19729578],[-0.22918737 -0.22759623  0.6023306   1.24371868],[ 0.47596328  0.0110135  -0.00127299  0.        ],1725718524.3153226,[128.50464322 -33.28317026   3.03009837 -25.74385178]
[-0.28245475 -0.25351747  0.60303829  1.18642596],[-0.25045475 -0.23326322  0.60292393  1.17984253],[-0.25299842 -0.22738538  0.60226692  1.24371868],[-0.47622115  0.00421698 -0.00127356  0.        ],1725718524.3153226,[ 54.98986668  41.85310938  -0.31897353 -95.24392926]
[-0.24797103 -0.20012871  0.58050435  1.17413303],[-0.25080383 -0.23212871  0.60283679  1.16238928],[-0.26615815 -0.22853738  0.60234178  1.19371868],[-0.26319444 -0.02304001  0.00149733 -1.        ],1725718524.3163228,[-56.76354308 -45.3184112    5.03213307  -7.7536622 ]
[-0.28306563 -0.20199341  0.6348367   1.16376815],[-0.25106563 -0.23125606  0.6028367   1.14755398],[-0.25429911 -0.22722517  0.60227815  1.19371868],[ 0.23718072  0.02624432 -0.0012727   0.        ],1725718524.3163228,[ 78.60297078 -32.85048043  -7.71119249 -44.50983747]
[-0.21932743 -0.25141644  0.59411005  1.12011087],[-0.25132743 -0.23038341  0.60283661  1.13271868],[-0.27853437 -0.22702235  0.60235258  1.19371868],[-0.4847052   0.00405633  0.00148864  0.        ],1725718524.3163228,[-158.36886965   39.31456363    2.22463074 -118.11780163]
[-0.23238022 -0.25397078  0.63157001  1.0892632 ],[-0.2516765  -0.22933625  0.60266227  1.11526543],[-0.25406743 -0.22767554  0.60228889  1.14371868],[ 0.48933874 -0.01306373 -0.00127381 -1.        ],1725718524.3163228,[-30.55851551  34.98227538  -6.82008548 -62.68811761]
[-0.22002557 -0.1962891   0.63448792  1.10081889],[-0.25202557 -0.2282891   0.60248792  1.09781218],[-0.25387184 -0.22794876  0.60236343  1.14371868],[ 0.00391187 -0.00546446  0.00149071  0.        ],1725718524.3173175,[-75.52449668 -50.09916872  -7.09605033 -51.08099356]
[-0.24092333 -0.25539643  0.59745895  1.10712283],[-0.25254914 -0.22741645  0.60222593  1.07512283],[-0.23125974 -0.2246397   0.60243793  1.14371868],[0.45224206 0.06618126 0.00149016 0.        ],1725718524.3173175,[ 37.32239463  49.54690758   1.46938048 -45.28062695]
[-0.22694553 -0.21067611  0.5732413   1.02043349],[-0.25307271 -0.2265438   0.60196394  1.05243349],[-0.23180128 -0.23105335  0.60237423  1.14371868],[-0.01083091 -0.12827314 -0.00127402  0.        ],1725718524.3173175,[ -15.86334519  -34.22852982    6.65271742 -204.34733614]
[-0.22150907 -0.20921427  0.59084689  1.04137999],[-0.25350907 -0.22575837  0.60178956  1.03236222],[-0.2316596  -0.23082198  0.60231065  1.09371868],[ 0.00283356  0.00462752 -0.00127156 -1.        ],1725718524.3173175,[-23.29863048 -28.69857127   2.34392207 -35.03275202]
[-0.22876783 -0.19610424  0.58315487  1.00391775],[-0.25394544 -0.22497293  0.60161519  1.01229095],[-0.23160028 -0.23066742  0.60224697  1.09371868],[ 0.00118653  0.00309106 -0.00127375  0.        ],1725718524.3183143,[  -3.03942586  -47.48070315    4.27715524 -136.51910018]
[-0.25552774 -0.24736226  0.63370233  0.95585636],[-0.25429451 -0.22383843  0.60170233  0.98785636],[-0.23142624 -0.22867405  0.60218332  1.04371868],[ 0.00348069  0.03986749 -0.00127304 -1.        ],1725718524.3183143,[  60.973333     32.30255375   -7.44434385 -115.0477359 ]
[-0.24838304 -0.20854744  0.58988692  0.96101817],[-0.25464359 -0.22270392  0.60178947  0.96342176],[-0.25083846 -0.22885147  0.60225778  0.99371868],[-0.38824434 -0.00354847  0.00148925 -1.        ],1725718524.3183143,[-15.58462997 -32.39124907   3.16399797 -16.68701145]
[-0.28699266 -0.2150133   0.62530285  0.97273245],[-0.25499266 -0.22174405  0.60187683  0.94073245],[-0.2506924  -0.22865632  0.6021941   0.99371868],[ 0.00292115  0.00390314 -0.00127348  0.        ],1725718524.3183143,[ 91.12178307 -17.05386118  -5.44155764 -22.07897082]
[-0.25901092 -0.23090061  0.56996418  0.88604314],[-0.25534174 -0.22078417  0.60196418  0.91804314],[-0.27495761 -0.22853226  0.60226876  0.99371868],[-0.48530408  0.00248109  0.00149307  0.        ],1725718524.319284,[ -53.89296927    5.42160516    7.66557415 -183.74258932]
[-0.24940709 -0.25182417  0.60759282  0.91791944],[-0.2559526  -0.21982417  0.60187683  0.88924521],[-0.26570132 -0.22860942  0.60220523  0.94371868],[ 0.18512577 -0.00154327 -0.00127045 -1.        ],1725718524.319284,[-34.19174117  33.63200762  -1.56520529   5.24562534]
[-0.25288042 -0.2404389   0.56978947  0.82844729],[-0.25656345 -0.21886417  0.60178947  0.86044729],[-0.26521661 -0.22882647  0.60228007  0.94371868],[ 0.00969417 -0.00434091  0.0014967   0.        ],1725718524.319284,[ -24.22474871   13.66510224    7.52974298 -195.10487271]
[-0.24885991 -0.22084746  0.63038002  0.81377204],[-0.25708704 -0.21781702  0.60178947  0.83514005],[-0.26517448 -0.22890445  0.60221654  0.89371868],[ 8.42490920e-04 -1.55964006e-03 -1.27061287e-03 -1.00000000e+00],1725718524.319284,[-35.66335831 -13.45503326  -6.80735958 -88.57367717]
[-0.28961062 -0.20732087  0.56978947  0.84183281],[-0.25761062 -0.21676986  0.60178947  0.80983281],[-0.26452197 -0.22878182  0.60229107  0.85628707],[ 0.01305028  0.00245268  0.00149069 -0.74863221],1725718524.320309,[ 68.73158472 -30.25004269   7.76185586  12.35671802]
[-0.29004697 -0.18880666  0.56970227  0.78336563],[-0.25804697 -0.2157227   0.60170227  0.78452551],[-0.28811483 -0.22861408  0.60222756  0.85628707],[-0.47185713  0.00335478 -0.00127034  0.        ],1725718524.320309,[  -5.07622275  -55.1759379     7.15580115 -124.32055588]
[-0.26156787 -0.19642771  0.56961507  0.73663863],[-0.25848332 -0.21467555  0.60161507  0.75921822],[-0.28793216 -0.22025094  0.60216401  0.80628707],[ 0.00365325  0.16726275 -0.00127099 -1.        ],1725718524.320309,[-66.23884493 -29.15516774   7.16100424 -90.36490701]
[-0.26072103 -0.20708175  0.61651095  0.74567678],[-0.2590069  -0.21371561  0.60152784  0.73216563],[-0.26787628 -0.22009328  0.60210046  0.75628707],[ 0.40111773  0.00315327 -0.00127095 -1.        ],1725718524.3213847,[ -7.39379205 -15.62524485  -3.64365853  14.33272683]
[-0.22753048 -0.20186336  0.58876923  0.70592223],[-0.25953048 -0.21275568  0.60144061  0.70511305],[-0.26770072 -0.21997014  0.60217522  0.75628707],[0.0035111  0.00246279 0.00149513 0.        ],1725718524.3213847,[-96.95049703 -24.63140179   3.22970683 -85.56378113]
[-0.25002091 -0.22631433  0.58641242  0.70719995],[-0.25987956 -0.21188303  0.60135326  0.68329644],[-0.24356259 -0.21983529  0.60211154  0.72391931],[ 0.48276256  0.0026969  -0.00127342 -0.64735515],1725718524.3213847,[31.85087623 12.07694524  3.47692133 -5.91973014]
[-0.25682873 -0.17901038  0.63326591  0.65359181],[-0.26022863 -0.21101038  0.60126591  0.66147983],[-0.24370507 -0.21991291  0.60204788  0.72391931],[-0.00284949 -0.00155232 -0.00127329  0.        ],1725718524.3213847,[  30.05193407  -60.78395754   -7.34089082 -118.56420408]
[-0.26337352 -0.17796316  0.56926591  0.66729989],[-0.26066492 -0.20996316  0.60126591  0.63529989],[-0.24378937 -0.2013495   0.60212235  0.67391931],[-0.00168609  0.3712681   0.00148941 -1.        ],1725718524.3223054,[ 43.47371523 -28.35885795   7.87428823  21.84223944]
[-0.24784291 -0.21830148  0.5993627   0.63633366],[-0.26110122 -0.20891593  0.60126591  0.60911995],[-0.24585325 -0.20119817  0.60205885  0.67391931],[-0.04127753  0.00302676 -0.00127011  0.        ],1725718524.3223054,[ -2.76681215  28.38097742   0.2891366  -64.47685257]
[-0.28760435 -0.184029    0.61225738  0.56697021],[-0.26145029 -0.2081305   0.60126591  0.59253931],[-0.24567649 -0.20131254  0.60199514  0.67391931],[ 0.00353513 -0.00228756 -0.00127403  0.        ],1725718524.3223054,[ 103.34890398  -27.74398151   -2.38831242 -174.4672781 ]
[-0.22979937 -0.23086392  0.57698088  0.59281078],[-0.26179937 -0.20734507  0.60126591  0.57595867],[-0.26983887 -0.20116503  0.60206995  0.62391931],[-0.48324758  0.00295033  0.00149607 -1.        ],1725718524.3233001,[-115.94492626   45.93794667    5.87593658   -4.65979153]
[-0.27804247 -0.23812334  0.56909133  0.52556138],[-0.26223572 -0.20612334  0.60109133  0.54803339],[-0.24560266 -0.20408694  0.60200635  0.62391931],[ 0.48472425 -0.05843823 -0.00127202  0.        ],1725718524.3233001,[  96.32706211   45.54987979    7.32019016 -162.11217656]
[-0.27802793 -0.17290162  0.62768564  0.4881081 ],[-0.26267207 -0.20490162  0.60091674  0.5201081 ],[-0.26976153 -0.20676369  0.60194281  0.57391931],[-0.48317735 -0.053535   -0.0012707  -1.        ],1725718524.3233001,[   7.76212206  -54.43185626   -6.25469394 -107.24837156]
[-0.28360462 -0.21538652  0.56874231  0.47612748],[-0.26302114 -0.20394175  0.60074231  0.49741884],[-0.26979879 -0.19943166  0.60201739  0.52391931],[-7.45217536e-04  1.46640614e-01  1.49159228e-03 -1.00000000e+00],1725718524.3233001,[ 31.03450678  28.20217234   7.91541822 -44.83591515]
[-0.29537022 -0.20875939  0.57692501  0.50672957],[-0.26337022 -0.20298187  0.60056788  0.47472957],[-0.26991481 -0.19954438  0.60195389  0.52391931],[-0.00232038 -0.00225445 -0.00127     0.        ],1725718524.324298,[57.78707714 11.19759053  5.42323196 -8.00146363]
[-0.23163201 -0.16993459  0.62409286  0.48753094],[-0.26363201 -0.20193459  0.59733894  0.45553094],[-0.2868386  -0.19962177  0.60189028  0.52391931],[-0.33847587 -0.0015477  -0.00127227  0.        ],1725718524.324298,[-147.13032735  -44.76408903   -5.36066117  -57.24799183]
[-0.2651233  -0.23288731  0.56865689  0.45055883],[-0.26389381 -0.20088731  0.59411001  0.43633232],[-0.26214785 -0.19844756  0.60196493  0.52391931],[0.493815  0.0234842 0.001493  0.       ],1725718524.324298,[  29.11913071   54.6537075     7.88731626 -114.5824512 ]
[-0.27387475 -0.17939814  0.54989276  0.44186067],[-0.2641556  -0.19984015  0.58189276  0.41015238],[-0.26221086 -0.21431812  0.60190143  0.47391931],[-0.00126008 -0.31741131 -0.00127001 -1.        ],1725718524.324298,[ 27.79732432 -56.03778797  11.63040923 -22.49252195]
[-0.29641738 -0.22862655  0.5385458   0.37438008],[-0.26441738 -0.19879299  0.56967551  0.38397244],[-0.2622486  -0.2047032   0.60183835  0.47391931],[-0.00075483  0.1922985  -0.00126147  0.        ],1725718524.3252952,[  80.2706798    40.01460554   14.03810419 -163.78248006]
[-0.28609066 -0.23000763  0.55021245  0.35995619],[-0.26485375 -0.19800763  0.55894175  0.36564648],[-0.28669758 -0.20546378  0.60177592  0.42391931],[-0.48897971 -0.01521173 -0.00124868 -1.        ],1725718524.3252952,[-14.95619162  32.48682946  11.22573335 -67.3547937 ]
[-0.29729011 -0.18491298  0.516208    0.31532053],[-0.26529011 -0.19722226  0.548208    0.34732053],[-0.28654227 -0.20564563  0.60171278  0.42367751],[ 0.00310626 -0.00363684 -0.00126282 -0.00483609],1725718524.3252952,[  26.93222734  -33.85792998   19.15317999 -164.34026733]
[-0.2974646  -0.16908334  0.50591037  0.35380163],[-0.2654646  -0.19652405  0.53791037  0.32899456],[-0.28656757 -0.20542384  0.60165457  0.37367751],[-5.06015771e-04  4.43572248e-03 -1.16419854e-03 -1.00000000e+00],1725718524.3262925,[ 22.83352368 -50.20699895  21.16693646  16.23477283]
[-0.27195471 -0.21414013  0.51502518  0.34226743],[-0.2656391  -0.19582583  0.52761275  0.31066859],[-0.28658019 -0.2020602   0.60160061  0.37367751],[-0.00025242  0.06727275 -0.00107911  0.        ],1725718524.3262925,[-40.61292781  22.88706424  18.95417471 -46.99772765]
[-0.25716087 -0.19517329  0.51852235  0.26296063],[-0.26529002 -0.19504053  0.51897356  0.29496063],[-0.28497737 -0.20214654  0.6015421   0.37367751],[ 0.03205638 -0.00172679 -0.0011702   0.        ],1725718524.3262925,[ -63.32847946  -11.93614883   18.22850543 -184.21353748]
[-0.27804138 -0.22625523  0.47833437  0.31125268],[-0.26494095 -0.19425523  0.51033437  0.27925268],[-0.26696148 -0.20202487  0.60148262  0.32367751],[ 0.36031787  0.00243339 -0.00118957 -1.        ],1725718524.3262925,[38.46662234 36.45742658 27.49711061 30.77940487]
[-0.27867369 -0.22293466  0.52377699  0.25700587],[-0.26398101 -0.19329529  0.49837878  0.26441738],[-0.26768546 -0.20238468  0.60147785  0.32367751],[-1.44795604e-02 -7.19626571e-03 -9.53900794e-05  0.00000000e+00],1725718524.3272896,[  22.92931924   26.59834992   16.63608137 -114.04502873]
[-0.28385721 -0.16033535  0.50294256  0.21758208],[-0.26302108 -0.19233535  0.48642319  0.24958208],[-0.26769731 -0.20248555  0.60141684  0.27367751],[-2.37069458e-04 -2.01736035e-03 -1.22036639e-03 -1.00000000e+00],1725718524.3272896,[ 35.8097707  -64.62696166  21.87373745 -68.96938269]
[-0.2590109  -0.20185668  0.44325311  0.26240452],[-0.26127578 -0.19172443  0.47525311  0.24260077],[-0.2680916  -0.17629972  0.60136506  0.27003513],[-0.0078858   0.52371666 -0.00103558 -0.07284758],1725718524.3272896,[-28.91337146  43.44168443  35.3857772   13.19071501]
[-0.23653242 -0.20414032  0.43856608  0.26066543],[-0.25953048 -0.1911135   0.46408302  0.23561946],[-0.26797953 -0.1779511   0.60087783  0.27003513],[ 0.00224145 -0.03302756 -0.00974457  0.        ],1725718524.3272896,[-74.52787772  34.66041273  35.75091874 -13.20277401]
[-0.23743495 -0.15797906  0.48779273  0.24996292],[-0.25778511 -0.18997906  0.45579273  0.23561946],[-0.24522743 -0.17820838  0.60033097  0.27003513],[ 0.45504204 -0.00514563 -0.01093722  0.        ],1725718524.3282866,[ -6.97580458 -33.35726015  24.25669642 -31.63252211]
[-0.22756452 -0.15684462  0.46865345  0.25660144],[-0.25603974 -0.18884462  0.44750243  0.23561946],[-0.24505533 -0.17799794  0.60029076  0.27003513],[ 0.00344198  0.00420881 -0.00080423  0.        ],1725718524.3282866,[-40.37304736 -28.05484297  29.15272641 -14.54598523]
[-0.22089821 -0.21184112  0.4317804   0.22823446],[-0.25289821 -0.18867011  0.43659413  0.2391101 ],[-0.24358059 -0.17784912  0.60026017  0.27003513],[ 0.0294948   0.00297632 -0.00061162  0.        ],1725718524.3282866,[-49.44957204  52.77507447  37.43692273 -68.7930277 ]
[-0.22548348 -0.16566895  0.43596998  0.22166192],[-0.24975668 -0.18849561  0.42568582  0.24260075],[-0.2381244  -0.18964492  0.59934322  0.26639238],[ 0.10912371 -0.23591594 -0.01833901 -0.07285501],1725718524.3292842,[-22.46720056 -39.95856091  35.89063893 -60.45050291]
[-0.24256938 -0.15675733  0.4476501   0.21583675],[-0.24486971 -0.18875733  0.4156501   0.24783675],[-0.23805001 -0.18914785  0.59877221  0.26639238],[ 0.00148778  0.00994144 -0.01142031  0.        ],1725718524.3292842,[ 16.19976062 -43.96179285  33.12337268 -69.5295198 ]
[-0.27198274 -0.2197209   0.42476127  0.24545105],[-0.23998274 -0.18901905  0.40561438  0.25307274],[-0.23808126 -0.18814018  0.59854548  0.26105663],[-0.00062496  0.02015333 -0.00453456 -0.10671493],1725718524.3292842,[82.41889128 50.85746663 38.46096106 -3.82333629]
[-0.26631041 -0.20063207  0.42749157  0.29030874],[-0.23431041 -0.18823376  0.39549157  0.25830874],[-0.26202993 -0.19645521  0.59730401  0.26105663],[-0.47897345 -0.16630051 -0.02482942  0.        ],1725718524.3302834,[-2.71262596  1.58484853 37.31870128 60.14446769]
[-0.20072239 -0.19486008  0.36244225  0.29451758],[-0.22863808 -0.18744846  0.38536876  0.26354474],[-0.26185015 -0.19653212  0.59642013  0.27562499],[ 0.00359572 -0.00153829 -0.01767764  0.29136724],1725718524.3302834,[-153.50169125   -3.04559588   52.1219204    19.96563408]
[-0.24124037 -0.20633343  0.38771337  0.26233174],[-0.21886428 -0.18709932  0.37288959  0.26354474],[-0.23781626 -0.1964113   0.56201397  0.27562499],[ 0.48067772  0.00241634 -0.68812324  0.        ],1725718524.3302834,[ 32.56400573  14.75934618  37.74458513 -32.9962933 ]
[-0.21328717 -0.15475017  0.38762909  0.24589767],[-0.20909047 -0.18675017  0.36041042  0.26354474],[-0.23798793 -0.1964894   0.56102425  0.27562499],[-0.00343338 -0.00156193 -0.01979428  0.        ],1725718524.3302834,[-62.69454652 -62.50195077  38.1378085  -47.12841461]
[-0.16644396 -0.21971011  0.35608924  0.26491017],[-0.19844396 -0.18771011  0.3480186   0.26267207],[-0.22131165 -0.1744498   0.55991255  0.27562499],[ 0.3335256   0.440792   -0.02223396  0.        ],1725718524.3312793,[-126.54718125   72.21586786   45.14784427   -5.01756621]
[-0.21694877 -0.2171533   0.32605934  0.2937994 ],[-0.18779744 -0.18867005  0.33562678  0.2617994 ],[-0.19824275 -0.21103175  0.55216448  0.27562499],[ 0.46137801 -0.73163908 -0.15496149  0.        ],1725718524.3312793,[68.05421003  2.46950207 49.96773178 37.8570354 ]
[-0.21037264 -0.15640826  0.32638464  0.24160376],[-0.17837264 -0.18840826  0.32262403  0.2591814 ],[-0.22035547 -0.21110875  0.52890741  0.27562499],[-0.44225451 -0.0015399  -0.46514146  0.        ],1725718524.3312793,[-32.15605003 -80.92408827  44.31729903 -69.96193389]
[-0.20094785 -0.16370312  0.33200309  0.22902778],[-0.16894785 -0.18814647  0.30962127  0.2565634 ],[-0.22006409 -0.17311973  0.52273521  0.27029019],[ 0.00582766  0.75978034 -0.12344383 -0.10669609],1725718524.3312793,[-43.54786644  -5.93803518  41.84221756 -57.94213713]
[-0.17647456 -0.21721938  0.31814744  0.26683239],[-0.16257744 -0.18805926  0.29949847  0.2539454 ],[-0.21769589 -0.17299925  0.51957851  0.27029019],[ 0.04736399  0.00240956 -0.06313411  0.        ],1725718524.3322766,[-94.85314117  66.05992832  44.42268049  13.58190958]
[-0.16644101 -0.15597204  0.28350876  0.2833274 ],[-0.15620703 -0.18797204  0.28937566  0.2513274 ],[-0.19476648 -0.20752275  0.51325638  0.27029019],[ 0.45858815 -0.69046997 -0.12644254  0.        ],1725718524.3322766,[-54.1244317  -81.77664967  50.82990773  25.12671509]
[-0.1750658  -0.21746935  0.27421835  0.26306518],[-0.14512414 -0.18797204  0.27244595  0.24958207],[-0.18602541 -0.16947289  0.48636642  0.27029019],[ 0.17482145  0.76099734 -0.53779933  0.        ],1725718524.3322766,[-16.07038283  77.62642104  46.49517105 -19.26287288]
[-0.12194476 -0.16904319  0.28751623  0.25938732],[-0.13404126 -0.18797204  0.25551623  0.24783675],[-0.1858909  -0.20649331  0.47582151  0.27029019],[ 0.00269022 -0.74040841 -0.21089812  0.        ],1725718524.3322766,[-154.50294226  -61.68377203   41.18682608  -16.15715446]
[-0.14711913 -0.17058325  0.24712792  0.26748017],[-0.12531462 -0.18832105  0.24530607  0.24609143],[-0.16357084 -0.1861023   0.47323728  0.27029019],[ 0.44640124  0.40782005 -0.05168468  0.        ],1725718524.3332741,[-15.69024973 -17.34111297  50.12512253   0.17533101]
[-0.11719012 -0.18072521  0.23869542  0.2763461 ],[-0.11658797 -0.18867005  0.2350959   0.2443461 ],[-0.16343684 -0.18597904  0.44997573  0.27029019],[ 0.00267988  0.00246522 -0.46523091  0.        ],1725718524.3332741,[-108.38296305   -5.46343879   46.33219108   12.24944465]
[-0.13023505 -0.15667005  0.20200424  0.21321876],[-0.10611602 -0.18867005  0.22881271  0.24521876],[-0.14155739 -0.18585835  0.43997571  0.27029019],[ 0.4375891   0.00241384 -0.20000034  0.        ],1725718524.3332741,[  -9.91744787  -41.9597955    52.6227702  -105.63540716]
[-0.06826702 -0.15667005  0.20584461  0.21409143],[-0.09564407 -0.18867005  0.22252952  0.24609143],[-0.14140584 -0.18515948  0.40509214  0.22029019],[ 0.00303102  0.01397748 -0.69767153 -1.        ],1725718524.3342712,[-177.19109908  -37.50584638   43.4441186    16.23650953]
[-0.10794356 -0.15536104  0.22504939  0.27809143],[-0.08464848 -0.18736104  0.21703169  0.24609143],[-0.1199166  -0.18481741  0.40041204  0.22029019],[ 0.42978483  0.00684133 -0.09360198  0.        ],1725718524.3342712,[ -0.94879925 -39.02103038  38.33902263 107.01763073]
[-0.07092054 -0.17746727  0.21821605  0.21409143],[-0.07365289 -0.18605202  0.21153386  0.24609143],[-0.11975754 -0.18438956  0.39930044  0.27029019],[ 0.00318112  0.0085569  -0.022232    1.        ],1725718524.3342712,[-116.57898314   -5.90694584   39.89624066 -128.90236927]
[-0.08188936 -0.20072261  0.21130957  0.26795882],[-0.05977749 -0.1871866   0.20725788  0.24783675],[-0.09863446 -0.18426888  0.39755496  0.22029019],[ 0.42246167  0.00241366 -0.03490957 -1.        ],1725718524.3342712,[-22.3658825   25.07010543  41.02600977 112.7789443 ]
[-0.01919572 -0.19473685  0.1709819   0.23720479],[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.09856704 -0.18436203  0.3951522   0.27029019],[ 0.00134837 -0.00186291 -0.0480551   1.        ],1725718524.335271,[-190.53572848   12.82329155   49.6997492   -82.43465723]
[-0.01180019 -0.21909938  0.22930951  0.25399584],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.07777575 -0.18443961  0.37432221  0.24464335],[ 0.41582573 -0.00155158 -0.4165999  -0.51293677],1725718524.335271,[-132.61634927   49.23239653   31.10488565   32.71546794]
