target,real_target,js,jv,time,action
[-0.07740535 -0.115628    0.29522222 -0.16580628],[-0.07740535 -0.115628    0.29522222 -0.16580628],[-0.10620114 -0.13043289  0.33920637 -0.11685927],[ 0.09477605  0.00248607 -0.00115158 -0.242882  ],1725718432.625264,[-62.06195984 -19.51212817   9.69968298 -62.1318606 ]
[-0.06789327 -0.11571528  0.29286599 -0.17278749],[-0.06789327 -0.11571528  0.29286599 -0.17278749],[-0.09176977 -0.13030887  0.33914884 -0.11685927],[ 0.28862751  0.00248051 -0.00115065  0.        ],1725718432.625264,[-47.9656313  -19.23324024  10.20539714 -77.17622448]
[-0.05759583 -0.11545356  0.29138261 -0.18064142],[-0.05759583 -0.11545356  0.29138261 -0.18064142],[-0.08780808 -0.1301851   0.33909136 -0.13408248],[ 0.07923374  0.00247528 -0.00114958 -0.34446423],1725718432.6262333,[-65.63736158 -19.46541353  10.51029778 -56.96054245]
[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.0713785  -0.13006112  0.33903392 -0.13408248],[ 0.32859162  0.00247955 -0.00114884  0.        ],1725718432.6262333,[-47.91383933 -19.64720329  10.82400465 -75.59487507]
[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.06749969 -0.12993697  0.33897652 -0.14961483],[ 0.07757605  0.00248305 -0.00114802 -0.31064689],1725718432.6262333,[-65.61844249 -19.82906231  11.53934058 -56.43342655]
[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.05131095 -0.12981264  0.33891922 -0.14961483],[ 0.32377481  0.00248669 -0.00114589  0.        ],1725718432.627232,[-47.91316543 -20.01065126  12.23710536 -73.10450163]
[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.04748436 -0.12968811  0.33886205 -0.16007088],[ 0.07653182  0.00249047 -0.00114334 -0.20912113],1725718432.627232,[-64.6723057  -21.0856116   12.79433492 -63.49866718]
[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.03201634 -0.1295623   0.33880501 -0.16007088],[ 0.30936046  0.00251637 -0.00114092  0.        ],1725718432.627232,[-47.82474157 -22.0711588   13.3577493  -77.73277001]
[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.02828044 -0.12943499  0.33874811 -0.17899113],[ 0.074718    0.00254608 -0.00113805 -0.37840487],1725718432.627232,[-63.83002028 -20.24544899  13.72037351 -49.75021791]
[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[-0.01348099 -0.12931022  0.33869131 -0.17899113],[ 0.29598901  0.00249553 -0.00113593  0.        ],1725718432.6282294,[-47.87752264 -18.69886441  14.09181876 -65.7435038 ]
[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[-0.00976156 -0.12918692  0.33863463 -0.17899113],[ 0.07438865  0.00246589 -0.00113353  0.        ],1725718432.6282294,[-64.44815098 -17.53716946  14.36294983 -74.22597551]
[ 0.029496   -0.11658787  0.27209681 -0.23911032],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[ 0.0052246  -0.12906445  0.33857805 -0.19114281],[ 0.29972314  0.00244933 -0.00113161 -0.24303354],1725718432.6282294,[-48.57260686 -16.33894456  14.63849781 -60.4165208 ]
[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[ 0.00925069 -0.12894265  0.33852158 -0.19114281],[ 0.08052181  0.00243611 -0.0011295   0.        ],1725718432.6292264,[-62.83509388 -13.09809593  14.63294915 -68.02931935]
[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[ 0.02312668 -0.12882197  0.3384651  -0.19313998],[ 0.27751971  0.00241366 -0.00112953 -0.03994344],1725718432.6292264,[-48.56090862 -10.05898639  14.63971527 -67.89002195]
[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[ 0.02710638 -0.12870181  0.33840863 -0.19513735],[ 0.07959401  0.00240304 -0.00112945 -0.03994752],1725718432.6292264,[-67.72686618  -3.44504033  14.96773915 -68.70900043]
[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[ 0.0433198  -0.12858209  0.33835229 -0.19882756],[ 0.32426855  0.00239439 -0.00112672 -0.07380407],1725718432.630222,[-51.82397066   2.81807466  15.28171987 -66.48098653]
[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[ 0.04913846 -0.12865891  0.3382961  -0.19882756],[ 0.11637323 -0.00153629 -0.00112386  0.        ],1725718432.630222,[-62.00129589  10.07065185  15.37489823 -70.1374767 ]
[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.06219467 -0.12873604  0.33823995 -0.20421076],[ 0.26112417 -0.00154262 -0.00112295 -0.10766409],1725718432.630222,[-50.83337635  17.22583809  15.47776057 -62.75168006]
[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.06734302 -0.12881507  0.33818386 -0.20421076],[ 0.10296693 -0.00158059 -0.00112191  0.        ],1725718432.630222,[-55.6520012   25.14448057  15.5203449  -64.49781046]
[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.07575217 -0.12890844  0.33812778 -0.20421076],[ 0.16818295 -0.00186734 -0.00112146  0.        ],1725718432.6312194,[-50.29001957  32.96735378  15.5655752  -64.49781046]
[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.08054833 -0.12910329  0.33807173 -0.20421076],[ 0.09592329 -0.00389709 -0.00112098  0.        ],1725718432.6312194,[-51.28346814  47.53970049  15.51047009 -64.49781046]
[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.0859212  -0.13327079  0.33801566 -0.20421076],[ 0.10745729 -0.08334987 -0.00112152  0.        ],1725718432.6312194,[-50.04081962  55.63762632  15.45975453 -64.49781046]
[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.09055292 -0.15138452  0.33795956 -0.20421076],[ 0.09263445 -0.36227466 -0.00112201  0.        ],1725718432.6312194,[-41.32962351  61.51976956  15.38893942 -64.49781046]
[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.09190748 -0.18134191  0.33790342 -0.20421076],[ 0.02709127 -0.59914793 -0.00112269  0.        ],1725718432.6312194,[-41.97716596  50.34323505  15.31899711 -64.49781046]
[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.09340724 -0.18885691  0.33784726 -0.20421076],[ 0.0299952  -0.15029991 -0.00112334  0.        ],1725718432.632217,[-34.47209714  75.74899989  15.30927878 -64.49781046]
[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.09380252 -0.22581082  0.33779109 -0.20421076],[ 0.00790548 -0.73907815 -0.00112342  0.        ],1725718432.632217,[-30.797732    54.65754285  15.29692116 -64.49781046]
[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.09396585 -0.24172093  0.33773491 -0.20421076],[ 0.00326661 -0.31820217 -0.00112351  0.        ],1725718432.632217,[-30.51575589  74.83849514  15.90698207 -62.9269211 ]
[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.09411613 -0.27875661  0.33767905 -0.20421076],[ 0.0030056  -0.74071361 -0.00111717  0.        ],1725718432.632217,[-29.65967238  60.47527713  16.48984733 -61.77493558]
[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.09423008 -0.30734362  0.33762355 -0.20421076],[ 0.002279   -0.57174028 -0.00110998  0.        ],1725718432.633214,[-33.22330409  59.33334164  15.76769075 -62.1938394 ]
[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.09453175 -0.33396348  0.33756762 -0.20421076],[ 0.00603343 -0.53239709 -0.00111867  0.        ],1725718432.633214,[-35.6194617   60.07152592  15.10260823 -62.1938394 ]
[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.09502928 -0.36212737  0.33751136 -0.20421076],[ 0.00995069 -0.56327787 -0.00112523  0.        ],1725718432.633214,[-37.16967312  58.90646785  15.72251996 -62.1938394 ]
[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.0956954  -0.38820923  0.3374554  -0.20421076],[ 0.01332228 -0.52163722 -0.00111912  0.        ],1725718432.633214,[-38.44697468  60.94699866  16.28620552 -62.1938394 ]
[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.0965314  -0.41830377  0.33739977 -0.20421076],[ 0.01671999 -0.6018908  -0.00111254  0.        ],1725718432.6342113,[-44.13689898  58.86053885  16.16725113 -62.1938394 ]
[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.09861067 -0.44474665  0.33734407 -0.20421076],[ 0.04158549 -0.52885757 -0.00111399  0.        ],1725718432.6342113,[-46.05022963  62.49283924  16.07818693 -62.1938394 ]
[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.10134563 -0.47775716  0.33728832 -0.20421076],[ 0.05469927 -0.66021031 -0.00111504  0.        ],1725718432.6342113,[-53.75979596  57.39535128  15.5072483  -62.1938394 ]
[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.10827528 -0.50149067  0.33723226 -0.20421076],[ 0.13859287 -0.47467014 -0.00112128  0.        ],1725718432.6342113,[-50.21042283  66.67740658  14.95734935 -62.1938394 ]
[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.11295254 -0.5392638   0.33717594 -0.20421076],[ 0.09354526 -0.75546264 -0.00112639  0.        ],1725718432.6352086,[-61.49192844  41.82497842  15.1703846  -62.1938394 ]
[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.12528532 -0.54052539  0.33711972 -0.20421076],[ 0.24665557 -0.02523164 -0.00112447  0.        ],1725718432.6352086,[-51.67145737  73.61583197  15.3500172  -62.1938394 ]
[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.13078198 -0.5811961   0.33706358 -0.20421076],[ 0.10993317 -0.81341423 -0.00112277  0.        ],1725718432.6352086,[-68.12772685  37.13947485  15.12807251 -62.1938394 ]
[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.14633473 -0.58166349  0.33700734 -0.20421076],[ 0.31105499 -0.00934782 -0.00112482  0.        ],1725718432.6352086,[-55.92189348  65.67015123  14.92369759 -62.1938394 ]
[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.15463141 -0.62059003  0.33695101 -0.20421076],[ 0.1659337  -0.77853079 -0.0011266   0.        ],1725718432.6352086,[-65.47852201  27.94321346  14.90003448 -62.1938394 ]
[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.16893369 -0.62071892  0.33689467 -0.20421076],[ 0.28604565 -0.0025779  -0.00112678  0.        ],1725718432.636206,[-57.29801608  52.91757805  14.8684522  -62.1938394 ]
[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.17812599 -0.63483484  0.33683832 -0.20421076],[ 0.183846   -0.28231827 -0.00112703  0.        ],1725718432.636206,[-70.02432775  56.84239238  14.85693394 -62.1938394 ]
[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.19396797 -0.65954266  0.33678196 -0.20421076],[ 0.31683956 -0.49415646 -0.0011271   0.        ],1725718432.636206,[-63.29680992  46.78468559  14.84453578 -62.1938394 ]
[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.20693524 -0.66379625  0.3367256  -0.20421076],[ 0.2593454  -0.08507185 -0.00112719  0.        ],1725718432.636206,[-59.17392563  64.4739336   14.73175485 -62.1938394 ]
[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.21728067 -0.70415382  0.3366692  -0.20421076],[ 0.2069085  -0.80715149 -0.00112809  0.        ],1725718432.6372032,[-61.56466484  26.76054939  14.62336134 -62.1938394 ]
[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.22912624 -0.70428146  0.33661275 -0.20421076],[ 0.23691151 -0.00255277 -0.00112894  0.        ],1725718432.6372032,[-63.09899893  48.36908192  14.57514519 -62.1938394 ]
[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.24180755 -0.71054526  0.33655629 -0.20421076],[ 0.25362606 -0.12527593 -0.00112929  0.        ],1725718432.6372032,[-62.52989956  55.69371644  14.52428855 -62.1938394 ]
[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.25410966 -0.73358886  0.3364998  -0.20421076],[ 0.24604221 -0.46087192 -0.00112966  0.        ],1725718432.6372032,[-57.37954988  26.572816    14.37307683 -62.1938394 ]
[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.26305527 -0.73371874  0.33644326 -0.20421076],[ 0.1789122  -0.0025977  -0.00113077  0.        ],1725718432.63829,[-61.3435709   34.63953753  14.22624901 -62.1938394 ]
[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.27456492 -0.73404976  0.33638667 -0.20421076],[ 0.23019302 -0.00662044 -0.0011318   0.        ],1725718432.63829,[-64.12052246  37.46689778  14.42075072 -62.1938394 ]
[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.28756755 -0.73461828  0.33633016 -0.20421076],[ 0.26005258 -0.0113704  -0.00113038  0.        ],1725718432.63829,[-63.16826908  40.13818328  14.60031487 -62.1938394 ]
[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.30001685 -0.73562732  0.33627371 -0.20421076],[ 0.24898617 -0.02018078 -0.00112899  0.        ],1725718432.6391995,[-70.2464632   41.30488563  14.57909966 -62.1938394 ]
[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.31520491 -0.73693951  0.33621725 -0.20421076],[ 0.30376113 -0.0262437  -0.00112914  0.        ],1725718432.6391995,[-69.34316835  42.17871013  14.56667907 -62.1938394 ]
[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.33006458 -0.73854205  0.33616079 -0.20421076],[ 0.29719342 -0.03205077 -0.00112921  0.        ],1725718432.6391995,[-63.61460004  42.16032406  14.55425768 -62.1938394 ]
[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.34256723 -0.74014048  0.33610432 -0.20421076],[ 0.25005305 -0.03196877 -0.00112929  0.        ],1725718432.6391995,[-64.67546708  42.23960193  14.54183546 -62.1938394 ]
[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.35553787 -0.74177076  0.33604786 -0.20421076],[ 0.25941265 -0.03260547 -0.00112936  0.        ],1725718432.6401954,[-46.95782381  45.20889847  13.98729074 -60.62295005]
[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.3583435  -0.74499185  0.33599119 -0.20421076],[ 0.05611258 -0.06442189 -0.00113327  0.        ],1725718432.6401954,[-57.31496882  45.56706898  13.45645188 -59.47096453]
[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.3669334  -0.7484976   0.33593437 -0.20421076],[ 0.17179802 -0.07011502 -0.00113648  0.        ],1725718432.6401954,[-38.25182962  44.20427987  13.06614153 -59.88986835]
[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.36766129 -0.75107622  0.33587744 -0.20421076],[ 0.01455793 -0.05157234 -0.00113854  0.        ],1725718432.6401954,[-42.74321202  44.38915986  12.66965091 -59.88986835]
[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.36917991 -0.75377355  0.33582042 -0.20421076],[ 0.03037235 -0.05394662 -0.00114041  0.        ],1725718432.6411924,[-40.22563     42.86263326  10.48617206 -61.46075771]
[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.37019697 -0.75568018  0.33576304 -0.20421076],[ 0.0203411  -0.03813268 -0.00114771  0.        ],1725718432.6411924,[-39.57409346  42.64782027   8.38089873 -62.61274323]
[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.37110927 -0.757499    0.33570546 -0.20421076],[ 0.01824609 -0.03637635 -0.00115152  0.        ],1725718432.6411924,[-40.50246518  40.6603929    3.92643586 -62.1938394 ]
[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.37217297 -0.75865994  0.33564772 -0.20421076],[ 0.02127398 -0.02321875 -0.00115486  0.        ],1725718432.6411924,[-40.77316394  39.79823223  -0.42514528 -62.1938394 ]
[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.37328424 -0.75961948  0.33571653 -0.20421076],[ 0.02222539 -0.01919082  0.00137625  0.        ],1725718432.6421897,[-44.45304139  35.17772446  -4.04488932 -65.33561811]
[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.37524361 -0.75999378  0.33578523 -0.20421076],[ 0.03918747 -0.007486    0.00137401  0.        ],1725718432.6421897,[-45.49572577  31.772587    -7.69672138 -67.63958916]
[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.37751975 -0.76021198  0.33585365 -0.20620927],[ 0.04552275 -0.00436405  0.00136836 -0.0399701 ],1725718432.6421897,[-39.15000035  28.25641263 -10.90686036 -64.77536156]
[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.37836706 -0.7603621   0.33592148 -0.20620927],[ 0.01694612 -0.0030024   0.00135668  0.        ],1725718432.6421897,[-37.57673603  24.84252603 -14.13648462 -66.88662957]
[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.37901058 -0.76048452  0.335988   -0.20651535],[ 0.01287048 -0.00244842  0.00133028 -0.0061217 ],1725718432.6431873,[-30.96229688  14.56373246 -17.84832809 -64.34588354]
[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.37916411 -0.76058805  0.33605085 -0.20651535],[ 0.00307067 -0.0020705   0.0012571   0.        ],1725718432.6431873,[-26.27459414   4.98416411 -21.53988669 -63.34081877]
[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.37917225 -0.76069018  0.3361045  -0.20651535],[ 0.00016273 -0.00204252  0.00107291  0.        ],1725718432.6431873,[-25.43967133  -3.31912061 -24.33001187 -63.7597226 ]
[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.3791807  -0.76051285  0.33614268 -0.20651535],[0.00016899 0.00354656 0.00076374 0.        ],1725718432.6441846,[-23.96281865 -11.33876163 -27.16318469 -63.7597226 ]
[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.37921372 -0.76033465  0.33614909 -0.20651535],[0.00066033 0.00356394 0.00012807 0.        ],1725718432.6441846,[-24.15892451 -19.52484445 -30.30467365 -63.7597226 ]
[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.37924378 -0.76015104  0.33621748 -0.20651535],[0.00060137 0.00367213 0.00136796 0.        ],1725718432.6441846,[-24.09724111 -27.69063069 -33.41838452 -63.7597226 ]
[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.37927479 -0.75993533  0.33644764 -0.20651535],[0.0006201  0.00431419 0.00460317 0.        ],1725718432.6441846,[-22.51494415 -36.19342807 -36.77656748 -63.7597226 ]
[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.379327   -0.75951336  0.33706844 -0.20651535],[0.00104415 0.00843947 0.01241592 0.        ],1725718432.6441846,[-21.12079132 -44.3614476  -40.03418946 -63.7597226 ]
[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.37939402 -0.75791985  0.3385372  -0.20651535],[0.00134038 0.0318702  0.02937525 0.        ],1725718432.6451817,[-17.31407209 -50.07848992 -43.18097772 -62.18883324]
[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.37948834 -0.75312952  0.34174496 -0.20651535],[0.00188642 0.09580655 0.06415515 0.        ],1725718432.6451817,[-13.8232113  -51.36044736 -45.93268624 -61.03684772]
[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.37959677 -0.74705316  0.34784665 -0.20651535],[0.00216877 0.12152727 0.12203373 0.        ],1725718432.6451817,[-11.39171766 -51.85715239 -48.0160253  -59.88486219]
[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.37971136 -0.74043712  0.35744627 -0.20651535],[0.00229162 0.13232075 0.19199251 0.        ],1725718432.6451817,[ -8.77878323 -51.68594603 -49.32460835 -58.73287666]
[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.37983038 -0.73408653  0.36996475 -0.20651535],[0.00238058 0.1270118  0.25036965 0.        ],1725718432.646179,[ -6.80749632 -51.08669057 -49.61538847 -59.15178049]
[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.37995175 -0.72846237  0.38324423 -0.20651535],[0.00242724 0.11248326 0.26558944 0.        ],1725718432.646179,[ -4.72910987 -51.59997344 -49.77721564 -59.15178049]
[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.3800749  -0.72231104  0.39698399 -0.20651535],[0.00246304 0.12302663 0.27479525 0.        ],1725718432.646179,[ -2.43036305 -52.00397674 -49.76050866 -60.72266985]
[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.38019946 -0.71572866  0.41073012 -0.20651535],[0.00249114 0.13164765 0.2749227  0.        ],1725718432.646179,[ -0.16319581 -51.77770061 -49.75049329 -61.87465537]
[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.38032498 -0.70947131  0.42450171 -0.20651535],[0.00251047 0.12514683 0.27543183 0.        ],1725718432.6471763,[  2.97274364 -52.59969361 -50.97949003 -59.88486219]
[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.38029807 -0.70223891  0.44177639 -0.20651535],[-0.00053823  0.14464809  0.34549344  0.        ],1725718432.6471763,[  5.59232633 -51.89817717 -51.34821873 -58.73287666]
[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.38027134 -0.69594498  0.46026543 -0.20651535],[-0.00053454  0.12587859  0.36978093  0.        ],1725718432.6471763,[  8.05556867 -54.49745258 -51.49295959 -59.15178049]
[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.38024492 -0.6859548   0.47931332 -0.20651535],[-0.00052851  0.19980361  0.38095767  0.        ],1725718432.6471763,[ 10.55384505 -51.37811023 -51.5204834  -59.15178049]
[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.38021902 -0.68035666  0.49856379 -0.20651535],[-0.00051799  0.11196285  0.38500939  0.        ],1725718432.6471763,[ 12.40318121 -51.64021671 -51.00510282 -59.15178049]
[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.38019374 -0.67451347  0.51631872 -0.20651535],[-0.00050552  0.11686377  0.35509874  0.        ],1725718432.6481738,[ 14.35689028 -51.26437644 -50.85784633 -59.15178049]
[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.38016946 -0.66910625  0.53373023 -0.20651535],[-0.00048555  0.10814436  0.3482301   0.        ],1725718432.6481738,[ 15.87931669 -51.43382242 -49.75049206 -59.15178049]
