target,real_target,js,jv,time,action
[-0.1160265  -0.31813583  0.37211509  0.61817301],[-0.1115265  -0.31363583  0.37140608  0.61784661],[-0.11063423 -0.3128571   0.37184344  0.63355452],[-0.0006578  -0.001564    0.00138812  0.        ],1725718463.2796476,[ 12.29520109   6.95671509  -0.03246007 -20.08129551]
[-0.10800512 -0.30913575  0.36941729  0.61375941],[-0.11161379 -0.31363575  0.37158065  0.61261058],[-0.1106655  -0.31293523  0.37191286  0.63355452],[-0.00062547 -0.00156252  0.00138839  0.        ],1725718463.2796476,[ -8.72971662  -6.31676011   0.57691682 -28.2480753 ]
[-0.11620107 -0.31116892  0.37092855  0.60287455],[-0.11170107 -0.31363568  0.37175521  0.60737455],[-0.11051531 -0.31281085  0.37185439  0.63355452],[ 0.00300374  0.00248761 -0.00116933  0.        ],1725718463.2796476,[ 15.16827662  -1.85803672   0.18786219 -45.72229203]
[-0.10794527 -0.31813562  0.36716786  0.60273721],[-0.11178836 -0.31363562  0.37166786  0.60213858],[-0.11054461 -0.31268663  0.37179592  0.63355452],[-0.00058589  0.00248428 -0.00116936  0.        ],1725718463.2796476,[ -8.69361839   8.20921146   1.05549127 -40.74477579]
[-0.10840565 -0.30913556  0.36708051  0.59504448],[-0.11187565 -0.31363556  0.37158051  0.59690261],[-0.11039437 -0.31276482  0.37173746  0.63355452],[ 0.00300471 -0.00156376 -0.00116921  0.        ],1725718463.280634,[ -3.91607835  -6.09208605   1.02481994 -54.5257517 ]
[-0.11232347 -0.31559419  0.37346142  0.58336214],[-0.11196293 -0.31363562  0.37149329  0.58643064],[-0.11023839 -0.31264046  0.371679    0.63355452],[ 0.00311968  0.00248723 -0.00116919  0.        ],1725718463.280634,[  5.96126394   4.84266131  -0.45704112 -71.8614565 ]
[-0.11655021 -0.31538955  0.36941374  0.57799032],[-0.11205021 -0.31363568  0.37140608  0.57595867],[-0.11027135 -0.31271851  0.37174841  0.62487098],[-0.00065919 -0.00156101  0.00138818 -0.1736708 ],1725718463.280634,[ 14.77350564   3.48524837   0.55512818 -60.29284915]
[-0.11672472 -0.30922297  0.36664429  0.56430136],[-0.11222472 -0.31372297  0.37114429  0.56548667],[-0.11030099 -0.31279653  0.37168995  0.62487098],[-0.00059279 -0.00156043 -0.00116927  0.        ],1725718463.2816455,[ 13.48261571  -5.61233173   1.13736988 -86.52259156]
[-0.11689922 -0.31831026  0.37017012  0.55051467],[-0.11239922 -0.31381026  0.37088251  0.55501467],[-0.11033158 -0.31267219  0.37163149  0.59079719],[-6.11920895e-04  2.48676119e-03 -1.16915642e-03 -6.81475752e-01],1725718463.2816455,[ 13.78300645   8.76282445   0.28537068 -43.43512178]
[-0.11669509 -0.31728803  0.36989043  0.53917006],[-0.11266101 -0.31372291  0.37096973  0.54367006],[-0.11036198 -0.31275042  0.37157302  0.59079719],[-0.00060796 -0.00156447 -0.00116926  0.        ],1725718463.2816455,[ 13.14389541   5.83188898   0.37240043 -73.59322838]
[-0.11187772 -0.31513136  0.36662374  0.53682545],[-0.1129228  -0.31363556  0.37105694  0.53232545],[-0.11039279 -0.3128285   0.37151456  0.57872404],[-0.00061613 -0.00156162 -0.00116923 -0.241463  ],1725718463.2826414,[  1.19526005   2.71939792   1.10831967 -50.63644588]
[-0.11394806 -0.30913562  0.37033126  0.51703398],[-0.1130973  -0.31363562  0.37123151  0.51836279],[-0.11042612 -0.31290651  0.37145611  0.57872404],[-0.00066658 -0.00156021 -0.00116909  0.        ],1725718463.2826414,[  8.16262738  -5.84831065   0.20950673 -90.93078185]
[-0.1131003  -0.3132712   0.37135438  0.50890013],[-0.1132718  -0.31363568  0.37140608  0.50440013],[-0.11045873 -0.31278216  0.37139765  0.52872404],[-6.52276861e-04  2.48708314e-03 -1.16920597e-03 -1.00000000e+00],1725718463.2826414,[ 5.17435878e+00  1.25624316e+00 -1.38379529e-03 -6.07180343e+00]
[-0.10952971 -0.31274693  0.37581873  0.49319218],[-0.11353366 -0.31363562  0.37131873  0.48869218],[-0.11049178 -0.31286015  0.37146706  0.52872404],[-0.00066108 -0.00155982  0.00138825  0.        ],1725718463.2826414,[ -3.42912929  -0.23578219  -1.0016677  -54.44187536]
[-0.11569619 -0.31813556  0.36777844  0.47121037],[-0.11379552 -0.31363556  0.37123138  0.47298422],[-0.11033541 -0.31273596  0.37153645  0.52872404],[0.00312751 0.00248374 0.00138788 0.        ],1725718463.2836366,[ 13.69271186   7.91778585   0.90850762 -86.46932213]
[-0.11855731 -0.31822291  0.36960773  0.45275794],[-0.11405731 -0.31372291  0.37105694  0.45465827],[-0.11036587 -0.31281413  0.371478    0.49633307],[-6.09180334e-04 -1.56343823e-03 -1.16913504e-03 -6.47819432e-01],1725718463.2836366,[ 18.23425447   7.14090089   0.39242945 -50.82866434]
[-0.11618209 -0.30931026  0.36961004  0.43856831],[-0.11431909 -0.31381026  0.37088251  0.43633232],[-0.11039111 -0.31289227  0.37141954  0.49633307],[-0.00050492 -0.00156267 -0.00116919  0.        ],1725718463.2836366,[ 11.15831651  -6.01716703   0.3974767  -83.0605005 ]
[-0.11016817 -0.30922297  0.36747669  0.41560091],[-0.11466817 -0.31372297  0.37062071  0.41626103],[-0.11042288 -0.3127679   0.37136108  0.46901667],[-0.00063531  0.00248725 -0.00116917 -0.54632807],1725718463.2846365,[ -2.91192667  -4.67399962   0.87548034 -68.42127381]
[-0.11686364 -0.31813568  0.37437842  0.3970084 ],[-0.11501724 -0.31363568  0.37035891  0.39618975],[-0.11026614 -0.31264361  0.37130263  0.46708684],[ 0.0031348   0.00248591 -0.00116907 -0.03859656],1725718463.2846365,[  16.48581426    8.54507708   -0.7468325  -100.50162609]
[-0.11086625 -0.31349689  0.36660393  0.36638247],[-0.11536625 -0.31363568  0.37027156  0.37088247],[-0.11029401 -0.31272182  0.37137202  0.41708684],[-5.57497819e-04 -1.56417246e-03  1.38792931e-03 -1.00000000e+00],1725718463.2846365,[ -1.17556932   0.34687033   1.12804625 -57.63021775]
[-0.12021526 -0.31112341  0.36568421  0.34968904],[-0.11571526 -0.31363568  0.37018421  0.34557518],[-0.11013624 -0.3127998   0.37131357  0.41708684],[ 0.00315554 -0.00155963 -0.00116903  0.        ],1725718463.2846365,[ 24.80702612  -2.56426945   1.24714035 -96.9779305 ]
[-0.11385036 -0.31784642  0.37494613  0.32299855],[-0.1160644  -0.31363568  0.37044613  0.32463123],[-0.11013753 -0.31267557  0.37125512  0.36708684],[-2.59169783e-05  2.48460118e-03 -1.16899152e-03 -1.00000000e+00],1725718463.2856314,[  5.25407401   7.80714126  -0.90597133 -47.00797313]
[-0.11552145 -0.31501743  0.3738546   0.30818727],[-0.11641353 -0.31363568  0.37070805  0.30368727],[-0.11017057 -0.31275373  0.37132451  0.36708684],[-0.00066076 -0.0015633   0.00138784  0.        ],1725718463.2856314,[ 11.82808723   2.57130465  -0.54491646 -84.85683633]
[-0.1211231  -0.31804846  0.36964348  0.28549801],[-0.11676254 -0.31354846  0.3706207   0.28099801],[-0.11020205 -0.31283174  0.37139391  0.336372  ],[-0.00062966 -0.00156014  0.00138802 -0.61429673],1725718463.2856314,[ 25.01741029   7.30941773   0.42824224 -63.30140016]
[-0.11869534 -0.30969491  0.36603335  0.25380874],[-0.11711155 -0.31346124  0.37053335  0.25830874],[-0.11020499 -0.31290988  0.37133546  0.336372  ],[-5.86526009e-05 -1.56283424e-03 -1.16915211e-03  0.00000000e+00],1725718463.2867172,[  16.78812639   -5.45253223    1.2022651  -124.19435535]
[-0.11647851 -0.30896124  0.36603348  0.23442567],[-0.11754791 -0.31346124  0.37053348  0.23125613],[-0.11023247 -0.31278555  0.37127701  0.286372  ],[-5.49751778e-04  2.48669839e-03 -1.16900789e-03 -1.00000000e+00],1725718463.2867172,[ 12.17086558  -5.13543254   1.15298505 -53.87302394]
[-0.12248427 -0.31591505  0.36666623  0.20870352],[-0.11798427 -0.31346124  0.37053362  0.20420352],[-0.1102638  -0.31266123  0.37121856  0.286372  ],[-0.00062651  0.00248631 -0.00116899  0.        ],1725718463.2867172,[  27.89230945    5.30975453    0.99454532 -114.86903546]
[-0.11856563 -0.3178007   0.37485891  0.18116917],[-0.11833334 -0.31346118  0.37035891  0.17889625],[-0.11029854 -0.31273929  0.37116011  0.236372  ],[-6.94817974e-04 -1.56126947e-03 -1.16899793e-03 -1.00000000e+00],1725718463.2867172,[ 15.7221686    6.94019172  -0.89690903 -62.08422645]
[-0.12318241 -0.30896112  0.37262955  0.14954649],[-0.11868241 -0.31346112  0.37018421  0.15358898],[-0.11032728 -0.31281742  0.3712295   0.236372  ],[-0.00057489 -0.00156247  0.00138782  0.        ],1725718463.2876265,[  28.67307615   -6.36874766   -0.28484057 -129.78856445]
[-0.11461871 -0.31225549  0.36568421  0.12917778],[-0.11911871 -0.31337383  0.37018421  0.12828171],[-0.11037469 -0.31269304  0.3712989   0.186372  ],[-9.48124740e-04  2.48757562e-03  1.38808620e-03 -1.00000000e+00],1725718463.2876265,[  5.48066695  -0.08745232   1.30594024 -61.27335162]
[-0.11916027 -0.30878654  0.37156851  0.10747443],[-0.119555   -0.31328654  0.37018421  0.10297443],[-0.11040771 -0.31256886  0.37124045  0.186372  ],[-0.00066038  0.00248356 -0.00116898  0.        ],1725718463.2876265,[  20.06741756   -5.47216597   -0.13207512 -114.56240238]
[-0.12116116 -0.31505464  0.37085591  0.07202005],[-0.11990407 -0.31337383  0.370097    0.07504916],[-0.11042887 -0.31244454  0.37130986  0.136372  ],[-4.23283361e-04  2.48644738e-03  1.38814582e-03 -1.00000000e+00],1725718463.2886236,[ 23.20969908   4.36175307   0.10775079 -77.96268287]
[-0.12475315 -0.31399657  0.36823543  0.04262389],[-0.12025315 -0.31346112  0.37000978  0.04712389],[-0.11043783 -0.31252257  0.3712514   0.117482  ],[-1.79201329e-04 -1.56071291e-03 -1.16916258e-03 -3.77800061e-01],1725718463.2886236,[  31.32928255    1.78280443    0.68933889 -103.85565599]
[-0.12266218 -0.31787383  0.3678353   0.02893461],[-0.12060222 -0.31337383  0.36992243  0.02443461],[-0.11054857 -0.31260057  0.37119295  0.067482  ],[-0.00221473 -0.00155986 -0.00116906 -1.        ],1725718463.2886236,[ 24.45085815   7.50537502   0.74212713 -33.45340721]
[-0.11899492 -0.31382848  0.3673961  -0.00275467],[-0.12095129 -0.31328654  0.36983508  0.00174533],[-0.11054988 -0.31267872  0.3711345   0.067482  ],[-2.61955003e-05 -1.56295814e-03 -1.16902820e-03  0.00000000e+00],1725718463.2886236,[  16.20617962    0.92653929    0.82628526 -107.92325756]
[-0.1239381  -0.31787383  0.3680518  -0.02806184],[-0.12130037 -0.31337383  0.36983521 -0.02356184],[-0.1105781  -0.3127567   0.37107605  0.017482  ],[-5.64313615e-04 -1.55972594e-03 -1.16899250e-03 -1.00000000e+00],1725718463.2896204,[ 29.85693564   7.32337694   0.65813636 -48.2653049 ]
[-0.12597108 -0.31470088  0.37112859 -0.04450131],[-0.12164944 -0.31346112  0.36983535 -0.04886901],[-0.11064931 -0.31283484  0.3710176   0.017482  ],[-0.00142439 -0.00156283 -0.001169    0.        ],1725718463.2896204,[ 3.27946403e+01  1.99708661e+00 -5.60223655e-02 -8.97089107e+01]
[-0.12493909 -0.31524945  0.36993947 -0.07521692],[-0.12199852 -0.31337383  0.369748   -0.07504895],[-0.11081408 -0.31291284  0.371087   -0.032518  ],[-0.00329524 -0.00156001  0.0013881  -1.        ],1725718463.2896204,[ 29.05024289   3.15178007   0.26514442 -47.10606959]
[-0.12080918 -0.30878654  0.36665921 -0.10035366],[-0.12234759 -0.31328654  0.36966065 -0.10122889],[-0.11086843 -0.31299086  0.37102855 -0.032518  ],[-0.00108711 -0.00156037 -0.00116906  0.        ],1725718463.2896204,[  19.12923065   -6.48740828    0.9937312  -101.60870734]
[-0.11850132 -0.30882644  0.3705965  -0.12979392],[-0.12269667 -0.31328662  0.36957343 -0.13089969],[-0.1108919  -0.31286647  0.3709701  -0.082518  ],[-4.69287301e-04  2.48785035e-03 -1.16892453e-03 -1.00000000e+00],1725718463.2906206,[ 1.49860955e+01 -5.30928034e+00  4.19169602e-02 -5.25355313e+01]
[-0.11985851 -0.30883193  0.36918416 -0.16075369],[-0.12304574 -0.31328669  0.36948621 -0.1605705 ],[-0.11092136 -0.31274214  0.37091165 -0.082518  ],[-0.00058935  0.00248653 -0.00116904  0.        ],1725718463.2906206,[  19.20123538   -5.14286497    0.39369486 -118.13179502]
[-0.12780753 -0.31787391  0.36640927 -0.17988025],[-0.12330753 -0.31337391  0.36948621 -0.18413229],[-0.11094467 -0.31261783  0.3708532  -0.132518  ],[-4.66107946e-04  2.48628511e-03 -1.16897026e-03 -1.00000000e+00],1725718463.2906206,[ 38.36293666   8.25210426   1.00504613 -47.69891872]
[-0.12342247 -0.31342927  0.37097861 -0.20399106],[-0.12356932 -0.31346112  0.36948621 -0.20769407],[-0.11156716 -0.31269602  0.37079476 -0.132518  ],[-0.01244985 -0.00156379 -0.00116885  0.        ],1725718463.2906206,[ 2.28066280e+01  3.19495422e-01 -8.70952105e-02 -1.05917632e+02]
[-0.1193311  -0.31333192  0.37363706 -0.2375013 ],[-0.1238311  -0.31346112  0.36913706 -0.2330013 ],[-0.1115782  -0.312774    0.37086416 -0.182518  ],[-2.20797082e-04 -1.55962196e-03  1.38800660e-03 -1.00000000e+00],1725718463.2916155,[ 14.58885812   0.71132515  -0.63613608 -64.66286543]
[-0.11959289 -0.31796112  0.37047056 -0.25519748],[-0.12409289 -0.31346112  0.36878791 -0.25830853],[-0.11160802 -0.31285199  0.37093355 -0.182518  ],[-0.00059642 -0.00155971  0.00138782  0.        ],1725718463.2916155,[  16.77967754    7.39652665    0.1344761  -104.43107879]
[-0.12353326 -0.31373474  0.3722256  -0.27824329],[-0.1242674  -0.31346118  0.36774077 -0.28274329],[-0.11163555 -0.31293013  0.3708751  -0.232518  ],[-5.50520516e-04 -1.56292512e-03 -1.16901349e-03 -1.00000000e+00],1725718463.2916155,[ 26.40630179   0.44498623  -0.31539068 -47.41936895]
[-0.12028327 -0.31796124  0.36700504 -0.30548547],[-0.1244419  -0.31346124  0.36669362 -0.30717805],[-0.11165141 -0.31300812  0.3709445  -0.232518  ],[-0.00031717 -0.00155971  0.00138795  0.        ],1725718463.2916155,[  16.75516473    7.13285913    0.92000295 -109.39330777]
[-0.12367119 -0.3120135   0.36775797 -0.32536739],[-0.1242674  -0.3135484   0.36564633 -0.32986739],[-0.11167897 -0.31308625  0.37088605 -0.282518  ],[-5.51182214e-04 -1.56272105e-03 -1.16890404e-03 -1.00000000e+00],1725718463.2926137,[ 26.38637975  -2.2799018    0.68000082 -42.10451795]
[-0.11959289 -0.31117959  0.36447921 -0.34805674],[-0.12409289 -0.31363556  0.36459905 -0.35255674],[-0.11169461 -0.31296202  0.37082761 -0.282518  ],[-0.00031289  0.00248469 -0.00116892  0.        ],1725718463.2926137,[ 14.89603145  -2.45453847   1.42910754 -97.40201245]
[-0.12379477 -0.31455775  0.35988935 -0.37074579],[-0.12313296 -0.31372291  0.36355202 -0.37524579],[-0.11172418 -0.31283778  0.37076917 -0.332518  ],[-5.91278475e-04  2.48467511e-03 -1.16877036e-03 -1.00000000e+00],1725718463.2926137,[ 26.86976035   2.77245415   2.4392371  -37.35143493]
[-0.12026022 -0.31263211  0.36700499 -0.39343485],[-0.12217302 -0.31381026  0.36250499 -0.39793485],[-0.11174529 -0.3129158   0.37071074 -0.332518  ],[-0.00042235 -0.00156023 -0.00116853  0.        ],1725718463.2926137,[ 16.39669069  -0.6617115    0.74295142 -91.3009933 ]
[-0.11823562 -0.31513634  0.3587405  -0.4140426 ],[-0.12077679 -0.31389742  0.36137035 -0.41277026],[-0.11177331 -0.3127916   0.3706523  -0.382518  ],[-5.60264535e-04  2.48391358e-03 -1.16884149e-03 -1.00000000e+00],1725718463.29361,[ 12.69833498   3.47187201   2.70331299 -27.50418486]
[-0.11488056 -0.31834542  0.3622464  -0.42310566],[-0.11938056 -0.31398457  0.36023572 -0.42760566],[-0.1118044  -0.31286962  0.37059388 -0.382518  ],[-0.0006218  -0.00156045 -0.00116842  0.        ],1725718463.29361,[  5.09640126   7.67691707   1.80051736 -57.92597598]
[-0.11718983 -0.31508206  0.35486326 -0.43558234],[-0.11754791 -0.31415927  0.35936326 -0.43982291],[-0.11183749 -0.31294778  0.37053545 -0.382518  ],[-0.00066187 -0.00156322 -0.00116861  0.        ],1725718463.29361,[ 12.08228723   2.33820172   3.52171541 -76.03372437]
[-0.11521482 -0.31308229  0.35399079 -0.44754017],[-0.11571526 -0.31433398  0.35849079 -0.45204017],[-0.11186889 -0.31302579  0.37047704 -0.39807569],[-0.00062806 -0.00156014 -0.00116812 -0.31115375],1725718463.294607,[  6.20327253  -0.22329046   3.6351805  -63.56517723]
[-0.10831687 -0.31667996  0.36176908 -0.45278014],[-0.11170107 -0.31494477  0.35726908 -0.45727621],[-0.11190186 -0.3129016   0.37041864 -0.39807569],[-0.00065933  0.00248386 -0.00116806  0.        ],1725718463.294607,[-10.22063935   5.52100891   1.82390993 -74.72506266]
[-0.110871   -0.31137667  0.36002009 -0.45801225],[-0.10768689 -0.31555557  0.35604736 -0.46251225],[-0.11175443 -0.31297967  0.37036021 -0.41194234],[ 0.00294854 -0.00156147 -0.00116853 -0.27733301],1725718463.294607,[ -0.78303591  -2.88742929   2.29186757 -56.6677102 ]
[-0.09681641 -0.31477446  0.34997636 -0.45713954],[-0.10131641 -0.31607908  0.35447636 -0.46163954],[-0.11159628 -0.31285543  0.37030179 -0.41194234],[ 0.00316304  0.00248491 -0.00116841  0.        ],1725718463.294607,[-36.35956457   3.03804829   4.57224683 -59.2413981 ]
[-0.09920353 -0.32110259  0.35223359 -0.45674535],[-0.09494593 -0.31660259  0.35290536 -0.46076682],[-0.11094729 -0.31293344  0.37024341 -0.41194234],[ 0.01297971 -0.00156032 -0.00116762  0.        ],1725718463.2956064,[-23.34945889  11.67928853   3.93881871 -58.95076684]
[-0.08818855 -0.31210265  0.3540021  -0.46076259],[-0.08368855 -0.31660265  0.3495021  -0.45640349],[-0.11089473 -0.31301197  0.37018502 -0.41194234],[ 0.00105119 -0.00157052 -0.00116786  0.        ],1725718463.2956064,[-51.77074474  -2.50179144   3.54182686 -66.37101126]
[-0.0715493  -0.31705493  0.34186967 -0.45050733],[-0.07243116 -0.31660271  0.34609884 -0.45204017],[-0.10451713 -0.31288773  0.37012662 -0.41194234],[ 0.12755207  0.00248474 -0.00116798  0.        ],1725718463.2956064,[-72.94175898   6.22847547   6.33823471 -45.98326307]
[-0.05843362 -0.31184092  0.34771904 -0.44868436],[-0.06230822 -0.31634092  0.34321904 -0.44593167],[-0.08520101 -0.31296583  0.3700683  -0.41194234],[ 0.38632235 -0.00156194 -0.00116651  0.        ],1725718463.2966013,[-53.50335761  -2.24354972   4.85728622 -47.62443896]
[-0.04768528 -0.31157914  0.3403765  -0.44247612],[-0.05218528 -0.31607914  0.34033924 -0.43982318],[-0.07767867 -0.3128416   0.37000993 -0.41194234],[ 0.15044692  0.00248458 -0.00116739  0.        ],1725718463.2966013,[-63.95592763  -1.6861656    6.59277918 -37.32463475]
[-0.04551518 -0.31316723  0.33085314 -0.43532157],[-0.04101518 -0.31581736  0.33388147 -0.43633232],[-0.06231367 -0.31271739  0.36995161 -0.41194234],[ 0.30729997  0.00248423 -0.00116626  0.        ],1725718463.2966013,[-29.91532041   0.83926213   8.69707168 -27.42640705]
[-0.03396035 -0.31807088  0.32292369 -0.43734145],[-0.02984509 -0.31555557  0.32742369 -0.43284145],[-0.06217786 -0.31279537  0.36989342 -0.41194234],[ 0.00271619 -0.00155972 -0.00116391  0.        ],1725718463.2966013,[-63.46913332   7.65547695  10.41268178 -34.49636561]
[-0.02297201 -0.31105557  0.32067719 -0.43511161],[-0.02207838 -0.31555557  0.31930798 -0.43284145],[-0.0472717  -0.31287353  0.36983539 -0.41194234],[ 0.29812329 -0.00156317 -0.00116063  0.        ],1725718463.2975996,[-49.24427332  -3.41662515  10.83686235 -29.5131212 ]
[-0.01881167 -0.32005557  0.31569227 -0.43734145],[-0.01431167 -0.31555557  0.31119227 -0.43284145],[-0.04274585 -0.31274928  0.36977741 -0.41194234],[ 0.09051695  0.00248513 -0.00115953  0.        ],1725718463.2975996,[-49.87857638  10.95236596  11.94839319 -34.59714627]
[-0.00762972 -0.31534352  0.2994283  -0.42921417],[-0.00637045 -0.31573007  0.29862589 -0.43371417],[-0.03786654 -0.3128277   0.36971961 -0.41194234],[ 0.09758624 -0.00156855 -0.00115598  0.        ],1725718463.2975996,[-65.67565888   2.63411048  15.6274463  -18.89771455]
[ 0.0005192  -0.31971942  0.28451619 -0.43229446],[ 0.00157076 -0.31590456  0.2860595  -0.43458688],[-0.02196105 -0.31290571  0.36966302 -0.41194234],[ 0.31810971 -0.00156018 -0.00113189  0.        ],1725718463.2975996,[-43.93073713   9.61023587  18.88204519 -28.34333335]
[ 0.00938548 -0.31690722  0.27703316 -0.43996078],[ 0.00977383 -0.3186098   0.27253316 -0.43807748],[-0.01981152 -0.312984    0.36960924 -0.41194234],[ 0.04299052 -0.00156585 -0.00107542  0.        ],1725718463.2985961,[-63.66544675   4.76426648  20.44162475 -40.66418425]
[ 0.0134769  -0.31905111  0.25861224 -0.44515033],[ 0.0179769  -0.32131505  0.25900683 -0.44156808],[-0.00518627 -0.31306206  0.36955808 -0.41194234],[ 0.29250512 -0.00156107 -0.00102323  0.        ],1725718463.2985961,[-34.85989832   8.20171149  24.59325195 -46.32552896]
[ 0.02124361 -0.33375633  0.25050407 -0.44055896],[ 0.02574361 -0.32925633  0.24600407 -0.44505896],[-0.00473531 -0.31314025  0.36952334 -0.41194234],[ 0.00901915 -0.00156387 -0.0006949   0.        ],1725718463.2985961,[-57.17541779  29.31014834  26.26561807 -35.57007488]
[ 0.03268688 -0.34025755  0.23332609 -0.44404984],[ 0.03351032 -0.3371976   0.23300132 -0.44854984],[ 0.00518473 -0.31326619  0.36950301 -0.41194234],[ 0.19840074 -0.00251869 -0.00040665  0.        ],1725718463.2985961,[-58.07903963  36.54255694  30.13186967 -44.05751837]
[ 0.04577703 -0.35234412  0.21427698 -0.44799371],[ 0.04127703 -0.34784412  0.21877698 -0.44942228],[ 0.01573971 -0.31363712  0.36944723 -0.41194234],[ 0.2110997  -0.00741866 -0.0011155   0.        ],1725718463.299594,[-63.77583134  52.77280175  34.3289083  -49.48086976]
[ 0.04454374 -0.36079858  0.20005264 -0.4464406 ],[ 0.04904374 -0.35849065  0.20455264 -0.45029473],[ 0.03012816 -0.32560603  0.36913066 -0.41194234],[ 0.28776896 -0.23937814 -0.00633141  0.        ],1725718463.299594,[-23.97984286  45.95034003  37.33735571 -44.79221743]
[ 0.05117601 -0.36657382  0.19144149 -0.45116481],[ 0.05567601 -0.36215588  0.18805929 -0.45204017],[ 0.0301659  -0.32858416  0.36831396 -0.41194234],[ 0.00075482 -0.05956266 -0.01633395  0.        ],1725718463.299594,[-46.50672738  50.54734871  38.99051279 -54.04128016]
[ 0.05780827 -0.3657368   0.16706594 -0.4582856 ],[ 0.06230827 -0.36582112  0.17156594 -0.4537856 ],[ 0.0331825  -0.33654973  0.36698355 -0.41194234],[ 0.06033191 -0.15931143 -0.02660835  0.        ],1725718463.299594,[-52.89100697  37.26499904  44.21416919 -64.59107908]
[ 0.06470233 -0.36832149  0.15552186 -0.44841288],[ 0.06920233 -0.36704278  0.15533437 -0.45291288],[ 0.03974589 -0.33698048  0.36131478 -0.41194234],[ 0.13126791 -0.008615   -0.11337538  0.        ],1725718463.3005908,[-52.28911471  41.67891929  45.33366529 -43.4022116 ]
[ 0.07507764 -0.36623832  0.1388248  -0.45470117],[ 0.07609639 -0.36826444  0.1391028  -0.45204017],[ 0.04588036 -0.33810655  0.3537553  -0.41194234],[ 0.12268936 -0.02252137 -0.15118945  0.        ],1725718463.3005908,[-62.69151685  36.67385608  47.37681712 -59.46002714]
