target,real_target,js,jv,time,action
[ 0.14886943 -0.11538219 -0.08890766  0.39379912],[ 0.14686943 -0.11423183 -0.08874995  0.39182642],[ 0.11885436 -0.07070294 -0.09136628  0.41916407],[ 0.35052421 -0.70680589 -0.00106735  0.        ],1725718460.675149,[-60.74495575  58.20129222  -0.58262506 -31.99371351]
[ 0.15920524 -0.14391575 -0.08493188  0.39271043],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.13066771 -0.09467626 -0.0912999   0.41916407],[ 0.23626712 -0.47946645  0.00132758  0.        ],1725718460.6761465,[-59.06186984  65.6498802   -1.44037182 -35.44136335]
[ 0.17225685 -0.16801449 -0.0823025   0.38976205],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.14127091 -0.12894317 -0.09123354  0.41916407],[ 0.21206398 -0.68533822  0.00132721  0.        ],1725718460.6761465,[-65.7242903   50.11643215  -1.99066529 -40.22588927]
[ 0.18038367 -0.19485893 -0.08281713  0.38724818],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.15577041 -0.13611951 -0.0911672   0.41916407],[ 0.28999002 -0.14352676  0.00132692  0.        ],1725718460.6761465,[-48.93342951  80.35565795  -1.83115779 -43.33563278]
[ 0.19399151 -0.22086431 -0.07901654  0.3879452 ],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.15968367 -0.1732011  -0.09110085  0.41916407],[ 0.07826503 -0.74163186  0.001327    0.        ],1725718460.6761465,[-75.51917304  61.32754001  -2.69618879 -40.87433486]
[ 0.20216323 -0.24286968 -0.07966706  0.38720139],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.17677174 -0.20288818 -0.09103452  0.41916407],[ 0.34176151 -0.59374155  0.00132648  0.        ],1725718460.6771443,[-49.55873161  51.67432741  -2.49361492 -42.54775701]
[ 0.21283576 -0.26467671 -0.07525556  0.38771778],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.18096532 -0.21259988 -0.09096819  0.41916407],[ 0.08387165 -0.19423387  0.00132661  0.        ],1725718460.6771443,[-69.15933102  70.47541587  -3.50057837 -41.26123331]
[ 0.21775953 -0.28655515 -0.06951521  0.38771778],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.19653109 -0.24893274 -0.0909019   0.41916407],[ 0.3113154  -0.7266573   0.00132589  0.        ],1725718460.6771443,[-40.17875193  47.58939661  -4.76226609 -41.50909907]
[ 0.22952046 -0.30871805 -0.06546733  0.38656302],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.19760392 -0.25317052 -0.09083566  0.41916407],[ 0.02145662 -0.08475569  0.0013247   0.        ],1725718460.6771443,[-70.91240097  75.89247948  -5.62116901 -43.58766715]
[ 0.24059839 -0.33434956 -0.05896845  0.38197244],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.21355721 -0.29032554 -0.09076948  0.41916407],[ 0.31906578 -0.74310021  0.00132364  0.        ],1725718460.678142,[-54.59711303  56.45970399  -7.06106819 -51.29643203]
[ 0.25262929 -0.35543869 -0.05488356  0.38496922],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.22071974 -0.31058172 -0.09070342  0.41916407],[ 0.14325045 -0.40512379  0.00132128  0.        ],1725718460.678142,[-68.60716275  59.33060249  -7.92087931 -43.69874472]
[ 0.2614303  -0.37959056 -0.04603781  0.38429057],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.23586476 -0.33721233 -0.09063745  0.41916407],[ 0.30290042 -0.53261221  0.0013194   0.        ],1725718460.678142,[-50.93497617  55.58389911  -9.90042067 -46.35876841]
[ 0.27126715 -0.40063911 -0.03889533  0.38360593],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.24069417 -0.35557567 -0.09057179  0.41916407],[ 0.0965882  -0.36726671  0.00131318  0.        ],1725718460.678142,[-65.8684716   59.8686968  -11.44015489 -47.26535982]
[ 0.2791522  -0.42031067 -0.03410584  0.38467403],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.25468399 -0.38351015 -0.0905065   0.41916407],[ 0.2797964  -0.55868949  0.0013057   0.        ],1725718460.6791422,[-48.73572476  47.39212136 -12.4557659  -45.01416154]
[ 0.28650293 -0.44417914 -0.02328946  0.38284511],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.25835345 -0.38767891 -0.09044156  0.41916407],[ 0.07338916 -0.08337521  0.00129892  0.        ],1725718460.6791422,[-60.28137562  77.40446439 -14.88183634 -48.81890842]
[ 0.30010223 -0.46033761 -0.01310396  0.38469947],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.26922025 -0.42595417 -0.09037787  0.41916407],[ 0.217336   -0.76550537  0.00127368  0.        ],1725718460.6791422,[-65.61885873  42.21547502 -17.10228823 -44.60316901]
[ 0.30699286 -0.47395768  0.00885316  0.3848885 ],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.28295481 -0.42726056 -0.09031625  0.41916407],[ 0.27469133 -0.02612764  0.0012324   0.        ],1725718460.6791422,[-47.54575728  63.40548708 -22.03797711 -45.15300584]
[ 0.31355551 -0.48894682  0.02836859  0.3875226 ],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.2860657  -0.46114745 -0.09026647  0.41916407],[ 0.06221776 -0.67773788  0.00099567  0.        ],1725718460.6801367,[-58.81232225  33.98598886 -26.29592697 -40.50236751]
[ 0.32378656 -0.48988563  0.05803927  0.38811656],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.29587105 -0.461391   -0.09024851  0.41916407],[ 0.19610698 -0.00487109  0.0003591   0.        ],1725718460.6801367,[-58.51096654  37.71257499 -32.92221153 -40.69760018]
[ 0.33169272 -0.4924576   0.09118139  0.38546309],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.30544293 -0.46188286 -0.09006014  0.41916407],[ 0.19143768 -0.00983709  0.00376748  0.        ],1725718460.6801367,[-54.20643002  40.65685927 -40.20531136 -45.75895188]
[ 0.33679335 -0.4941874   0.12540899  0.38659874],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.31211467 -0.46281418 -0.08858072  0.41916407],[ 0.13343466 -0.01862643  0.02958847  0.        ],1725718460.6801367,[-50.96005207  41.52711578 -47.40783599 -42.44111632]
[ 0.34187453 -0.49565698  0.16658427  0.38946309],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.31682731 -0.46394793 -0.08045846  0.41916407],[ 0.09425285 -0.02267495  0.16244517  0.        ],1725718460.6811333,[-52.49374216  41.9041002  -54.68257484 -37.83039712]
[ 0.34634205 -0.49594242  0.20159005  0.38709831],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.32240924 -0.46518368 -0.05255133  0.41916407],[ 0.11163859 -0.02471505  0.55814258  0.        ],1725718460.6811333,[-49.58094024  40.46529603 -55.98265705 -43.46189472]
[ 0.34795513 -0.49934399  0.23879487  0.38607352],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.32639236 -0.46607722 -0.02054309  0.41916407],[ 0.07966247 -0.01787073  0.64016469  0.        ],1725718460.6811333,[-44.13334822  44.27168776 -57.10673288 -44.17141731]
[ 0.34741817 -0.5011753   0.27715118  0.38461829],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.32828969 -0.46820356  0.01478019  0.41916407],[ 0.03794658 -0.04252677  0.70646575  0.        ],1725718460.6821306,[-39.02037497  43.48041265 -57.75218968 -46.29892867]
[ 0.3440906  -0.50294655  0.31453336  0.38551049],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.32913142 -0.46997898  0.05188068  0.41916407],[ 0.01683465 -0.0355084   0.74200981  0.        ],1725718460.6821306,[-29.62364855  43.51659738 -57.78642759 -43.99446073]
[ 0.34585957 -0.5050227   0.34939276  0.38322203],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.32923394 -0.47177061  0.08910698  0.41916407],[ 0.0020504  -0.03583277  0.74452599  0.        ],1725718460.6821306,[-35.40348046  43.93354182 -57.23901185 -48.54195059]
[ 0.34344104 -0.50570149  0.3869964   0.3837174 ],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.32966852 -0.47374352  0.12490356  0.41916407],[ 0.00869155 -0.03945822  0.71593149  0.        ],1725718460.6821306,[-27.6615798   41.99899643 -57.67864047 -46.5518227 ]
[ 0.34551829 -0.50573377  0.4268436   0.38349148],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.32971004 -0.47501184  0.16201848  0.41916407],[ 0.00083048 -0.02536632  0.74229838  0.        ],1725718460.6831024,[-33.84048525  40.37575137 -58.28906903 -47.19625035]
[ 0.34574944 -0.50379643  0.46795579  0.38022709],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.33002496 -0.47589159  0.20088103  0.41916407],[ 0.00629826 -0.01759497  0.77725107  0.        ],1725718460.6831024,[-32.83119524  36.43053567 -58.77912311 -52.96371236]
[ 0.34672332 -0.50588982  0.5052636   0.3837783 ],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.33027613 -0.47627387  0.24115105  0.41916407],[ 0.00502341 -0.00764559  0.80540042  0.        ],1725718460.6831024,[-34.65910213  39.33835799 -58.07490153 -45.00462819]
[ 0.34505973 -0.50100395  0.54306654  0.38022709],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.33065016 -0.47697397  0.27989727  0.41916407],[ 0.00748071 -0.01400206  0.77492439  0.        ],1725718460.6840982,[-29.31397806  30.91877329 -57.88772998 -53.10138566]
[ 0.34593387 -0.49349897  0.57556134  0.38422709],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.33074175 -0.47713183  0.3184139   0.41916407],[ 0.0018318  -0.00315718  0.77033255  0.        ],1725718460.6840982,[-32.05953992  20.50607878 -56.5117362  -44.19680514]
[ 0.34594899 -0.48864417  0.60483661  0.38422709],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.33095027 -0.47721956  0.35321665  0.41916407],[ 0.00417028 -0.00175452  0.6960551   0.        ],1725718460.6840982,[-31.27120394  14.37192453 -55.30067337 -46.11680514]
[ 0.34944513 -0.47638674  0.62403521  0.38422709],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.33112008 -0.47730292  0.38437207  0.41916407],[ 0.00339622 -0.00166735  0.62310843  0.        ],1725718460.6840982,[-39.60860863  -2.97853252 -52.60536411 -46.11680514]
[ 0.34996168 -0.46887558  0.64243652  0.38075119],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.3320491  -0.47716894  0.40658959  0.41916407],[0.01858053 0.00267972 0.4443503  0.        ],1725718460.6851246,[-37.27493718 -12.00482114 -51.84785686 -52.37343929]
[ 0.3519385  -0.45693434  0.6529347   0.38084254],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.33266741 -0.47703413  0.42646099  0.41916407],[0.0123662  0.00269611 0.39742793 0.        ],1725718460.6851246,[-40.81127221 -28.22430208 -49.72973624 -50.54056767]
[ 0.34998493 -0.45242144  0.67039536  0.3815933 ],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.33379959 -0.47686744  0.44023959  0.41916407],[0.0226435  0.00333387 0.27557202 0.        ],1725718460.6851246,[-32.61280677 -32.89179802 -50.67138504 -49.23305239]
[ 0.34916325 -0.43937536  0.69315037  0.38422709],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.3340379  -0.47664306  0.45668141  0.41916407],[0.00476623 0.00448765 0.32883655 0.        ],1725718460.6851246,[-31.19477467 -51.03148108 -52.08680663 -44.85258288]
[ 0.34921083 -0.42630581  0.71166513  0.38422709],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.33420403 -0.4722853   0.47762508  0.41916407],[0.00332263 0.08715514 0.4188734  0.        ],1725718460.6861234,[-31.3175399  -61.94185283 -51.46432629 -46.11680514]
[ 0.35069296 -0.42020404  0.72842029  0.38509976],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.33437581 -0.44918968  0.49668663  0.41916407],[0.00343553 0.46191236 0.38123085 0.        ],1725718460.6861234,[-34.61860695 -35.82480632 -50.95815809 -44.54599625]
[ 0.35246211 -0.41285047  0.74917546  0.38264535],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.33474625 -0.44888973  0.51428679  0.41916407],[0.00740876 0.00599907 0.35200334 0.        ],1725718460.6861234,[-37.57668675 -48.58303556 -51.70730806 -49.38283091]
[ 0.35199845 -0.40621823  0.76278901  0.38315801],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.3353986  -0.4462138   0.53437031  0.41916407],[0.01304713 0.05351862 0.40167034 0.        ],1725718460.6861234,[-34.25442236 -53.36133026 -50.18689613 -47.28191324]
[ 0.35228762 -0.39958599  0.77240256  0.38197244],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.33574191 -0.43961968  0.54990754  0.41916407],[0.00686611 0.13188236 0.31074454 0.        ],1725718460.6871178,[-34.55922123 -52.84993858 -48.88919421 -49.66202834]
[ 0.34830066 -0.39068476  0.79373979  0.38296522],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.33610768 -0.43363156  0.56209567  0.41916407],[0.00731539 0.11976237 0.2437626  0.        ],1725718460.6871178,[-23.77010173 -57.10739519 -51.05392959 -47.30593711]
[ 0.34741489 -0.38115441  0.81007626  0.38379759],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.33614399 -0.42137032  0.58041161  0.41916407],[0.00072623 0.24522493 0.36631888 0.        ],1725718460.6871178,[-23.19324011 -52.69349444 -50.50626984 -46.28421795]
[ 0.35226817 -0.37101879  0.82666811  0.38590462],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.33618833 -0.41560648  0.59716383  0.41916407],[0.0008869  0.11527678 0.3350443  0.        ],1725718460.6871178,[-35.49966089 -59.48249103 -50.48932597 -42.89109436]
[ 0.35146227 -0.36518211  0.83697996  0.38606876],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.3366302  -0.39866083  0.61397679  0.41916407],[0.00883738 0.33891285 0.33625936 0.        ],1725718460.6881166,[-30.50789799 -42.59933171 -48.99516521 -43.60701607]
[ 0.3528026  -0.35535621  0.85529151  0.38551431],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.33676645 -0.39782626  0.62674114  0.41916407],[0.00272503 0.01669142 0.25528698 0.        ],1725718460.6881166,[-33.98946002 -57.34947336 -50.33699697 -44.68380683]
[ 0.3509582  -0.35207582  0.86929219  0.38674207],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.33709086 -0.38533113  0.64329917  0.41916407],[0.00648814 0.24990257 0.33116049 0.        ],1725718460.6881166,[-28.12910127 -42.57598715 -49.69268666 -42.20771176]
[ 0.34968387 -0.34428042  0.8832839   0.38459044],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.33714516 -0.38450503  0.65809453  0.41916407],[0.00108604 0.01652211 0.29590724 0.        ],1725718460.6881166,[-25.68294666 -54.09559738 -49.53356071 -46.66997679]
[ 0.35027982 -0.33433228  0.90273962  0.38946309],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.33714905 -0.37721517  0.67254184  0.41916407],[7.77310202e-05 1.45797192e-01 2.88946202e-01 0.00000000e+00],1725718460.6891124,[-27.67634576 -56.98650517 -50.69399664 -36.86641016]
[ 0.34968387 -0.3298546   0.91412318  0.38811509],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.33719087 -0.36549564  0.69055495  0.41916407],[0.0008363  0.23439056 0.36026212 0.        ],1725718460.6891124,[-25.85935595 -46.00797716 -49.11818612 -41.63168577]
[ 0.35113889 -0.32266369  0.93104124  0.38970976],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.33719125 -0.36393521  0.70408354  0.41916407],[7.70226868e-06 3.12086235e-02 2.70571983e-01 0.00000000e+00],1725718460.6891124,[-29.7231211  -55.2855978  -49.96485814 -38.11423899]
[ 0.35360674 -0.31430709  0.94761917  0.38965938],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.3372971  -0.35506721  0.72009565  0.41916407],[0.00211695 0.17736001 0.3202422  0.        ],1725718460.6901102,[-35.01682561 -53.73004664 -50.06087591 -38.97036148]
[ 0.35336071 -0.30592071  0.96025237  0.39043733],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.33769841 -0.34831575  0.73652323  0.41916407],[0.00802622 0.13502921 0.32855145 0.        ],1725718460.6902113,[-32.47942419 -56.19583404 -49.18216395 -37.54587605]
[ 0.35320091 -0.30132386  0.97650964  0.38808108],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.33792896 -0.33808126  0.75053245  0.41916407],[0.00461109 0.20468972 0.28018439 0.        ],1725718460.6902113,[-31.76472396 -47.71156525 -49.73764375 -42.16054689]
[ 0.35212729 -0.2898792   0.9882997   0.39047209],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.33812201 -0.33593291  0.76623364  0.41916407],[0.00386097 0.04296699 0.31402384 0.        ],1725718460.6902113,[-28.77246555 -62.12362542 -48.81510957 -36.72571598]
[ 0.35464129 -0.28648859  1.00363143  0.39208108],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.33819559 -0.31389501  0.7794627   0.41916407],[0.00147164 0.4407581  0.26458116 0.        ],1725718460.6911075,[-35.33206696 -33.5031982  -49.33831559 -34.97723294]
[ 0.35630184 -0.27550731  1.01955198  0.39021959],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.33862283 -0.3136749   0.7942296   0.41916407],[0.00854474 0.00440227 0.29533812 0.        ],1725718460.6911075,[-37.43455973 -51.92394    -49.58255191 -39.10022714]
[ 0.3523891  -0.27165328  1.03437654  0.39043574],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.33925791 -0.30889103  0.80983087  0.41916407],[0.01270153 0.09567731 0.31202533 0.        ],1725718460.6911075,[-25.65417564 -49.02053381 -49.39221738 -37.81763183]
[ 0.3547961  -0.26269061  1.05391742  0.38895375],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.33926235 -0.30614761  0.82500139  0.41916407],[8.89111003e-05 5.48683836e-02 3.03410423e-01 0.00000000e+00],1725718460.6911075,[-33.41117406 -58.25482632 -50.40558083 -40.58897578]
[ 0.35631484 -0.25343169  1.07260783  0.39348236],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.33954809 -0.29238399  0.84349658  0.41916407],[0.00571481 0.27527248 0.36990374 0.        ],1725718460.6921067,[-35.52781611 -50.77124159 -50.40644248 -31.72611727]
[ 0.35647636 -0.24721868  1.0928308   0.39235837],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.33999192 -0.28856049  0.86219141  0.41916407],[0.00887662 0.07647002 0.37389657 0.        ],1725718460.6921067,[-34.34135899 -54.91374371 -50.75607107 -35.92303812]
[ 0.35256364 -0.24229649  1.11317811  0.39426153],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.34034102 -0.28044284  0.88230893  0.41916407],[0.00698201 0.16235293 0.40235054 0.        ],1725718460.6921067,[-23.86780951 -49.89507354 -50.79353473 -31.95783279]
[ 0.35550027 -0.2346666   1.14038288  0.39644441],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.34037585 -0.27722112  0.90280462  0.41916407],[0.00069661 0.06443445 0.40991369 0.        ],1725718460.6921067,[-32.7521891  -56.80390991 -52.33484431 -28.94217087]
[ 0.35334903 -0.23721388  1.17302899  0.39571437],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.3406216  -0.26620909  0.92956137  0.41916407],[0.00491494 0.22024058 0.53513509 0.        ],1725718460.6931024,[-25.65687958 -36.32980939 -53.62224124 -31.30402269]
[ 0.35404715 -0.23692137  1.20507948  0.39644441],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.34062599 -0.26591193  0.96229739  0.41916407],[8.78187846e-05 5.94319491e-03 6.54720388e-01 0.00000000e+00],1725718460.6931024,[-28.32327795 -38.26687562 -53.40515026 -29.63953304]
[ 0.35883255 -0.23202151  1.25094133  0.39419714],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.34068585 -0.2655239   0.99476573  0.41916407],[0.00119721 0.00776055 0.64936671 0.        ],1725718460.6931024,[-39.78656553 -44.86997179 -56.49363955 -34.03503821]
[ 0.35878327 -0.23030328  1.29741006  0.39644441],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.34163999 -0.26430897  1.04177157  0.41916407],[0.01908268 0.0242986  0.94011681 0.        ],1725718460.6940997,[-35.43452964 -44.95966906 -56.23505477 -28.91126224]
[ 0.35809539 -0.23206098  1.33925353  0.39435034],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.34207547 -0.26307351  1.08919591  0.41916407],[0.00870959 0.02470914 0.94848675 0.        ],1725718460.6940997,[-33.03947462 -40.50744534 -54.95642145 -33.75926945]
[ 0.35751971 -0.22791621  1.38122722  0.39338753],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.34233798 -0.26252098  1.1322217   0.41916407],[0.00525021 0.01105076 0.86051586 0.        ],1725718460.6940997,[-31.39992368 -46.19327977 -54.77060882 -34.48718228]
[ 0.35667805 -0.22749327  1.42041966  0.39318542],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.34251314 -0.26095642  1.17570612  0.41916407],[0.00350335 0.0312912  0.8696885  0.        ],1725718460.6940997,[-29.20442976 -44.00768907 -53.79371523 -34.38882673]
[ 0.35666517 -0.22262386  1.45815083  0.39616397],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.34260067 -0.2599251   1.21555447  0.41916407],[0.00175049 0.02062625 0.79696687 0.        ],1725718460.695097,[-29.35528406 -49.78787182 -53.34985958 -28.93041608]
[ 0.35649361 -0.22345525  1.49938059  0.39244441],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.34269332 -0.25678594  1.25427327  0.41916407],[0.00185301 0.06278326 0.77437614 0.        ],1725718460.695097,[-28.73862464 -43.42728859 -53.94891965 -37.05534447]
[ 0.35979253 -0.22297307  1.54250326  0.39244441],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.34276573 -0.25586113  1.29750734  0.41916407],[0.00144823 0.0184961  0.86468132 0.        ],1725718460.695097,[-36.85595351 -43.34879428 -53.89797939 -35.26995191]
[ 0.35748166 -0.22457013  1.5794639   0.39622468],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.34333639 -0.25494984  1.3419723   0.41916407],[0.01141325 0.01822586 0.88929928 0.        ],1725718460.695097,[-28.42943133 -39.74162118 -52.17250683 -28.46546732]
[ 0.35720357 -0.22499363  1.61718416  0.39385019],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.34339934 -0.25446365  1.37800885  0.41916407],[0.00125899 0.00972389 0.72073101 0.        ],1725718460.6960938,[-28.71659243 -38.77001169 -52.6355382  -34.55406408]
[ 0.35302168 -0.22316458  1.65432495  0.39164391],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.34347105 -0.25404632  1.41784039  0.41916407],[0.00143414 0.00834656 0.79663066 0.        ],1725718460.6960938,[-18.28660858 -40.96627909 -51.99948143 -37.38563014]
[ 0.34928141 -0.22270313  1.6937146   0.39201854],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.34356085 -0.2534505   1.45516549  0.41916407],[0.001796   0.01191633 0.74650197 0.        ],1725718460.6960938,[-10.44844918 -40.56727021 -52.50161627 -35.65226793]
[ 0.34940776 -0.22574223  1.70580468  0.3912724 ],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.34367856 -0.2528937   1.49677246  0.41916407],[0.00235415 0.01113608 0.8321395  0.        ],1725718460.6960938,[-11.9774318  -35.32442761 -45.6895579  -37.1751479 ]
[ 0.34182984 -0.22425444  1.72568705  0.39194966],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.34379313 -0.25263158  1.5082635   0.41916407],[0.00229147 0.00524238 0.22982083 0.        ],1725718460.6970625,[  7.13104178 -37.63353472 -47.91776571 -35.59793418]
[ 0.33666511 -0.22244931  1.74172439  0.39466774],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.34376633 -0.25227867  1.52712717  0.41916407],[-0.00053596  0.00705823  0.37727331  0.        ],1725718460.6970625,[ 16.86383843 -39.58293706 -47.18289852 -31.03048083]
[ 0.3304664  -0.22501025  1.75816474  0.39469909],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.34374395 -0.25180501  1.54352212  0.41916407],[-0.0004476   0.00947312  0.32789901  0.        ],1725718460.6970625,[ 30.18108357 -34.93404818 -47.22183388 -32.27871401]
[ 0.32030802 -0.22589144  1.78589006  0.3917002 ],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.34367951 -0.25155432  1.56028021  0.41916407],[-0.00128877  0.00501387  0.33516191  0.        ],1725718460.6970625,[ 52.81940842 -33.71273973 -49.74471681 -37.69177807]
[ 0.31390459 -0.22695977  1.81017527  0.39155991],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.33619106 -0.25133357  1.58862102  0.41916407],[-0.14976918  0.00441495  0.56681608  0.        ],1725718460.6980884,[ 46.15164932 -31.98862098 -48.70105594 -36.50481844]
[ 0.31188322 -0.22483758  1.83146826  0.39223473],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.33362226 -0.25114365  1.61228417  0.41916407],[-0.05137591  0.00379853  0.47326306  0.        ],1725718460.6980884,[ 45.21912038 -35.00101774 -48.19660793 -35.22281893]
[ 0.30186186 -0.22652432  1.85276124  0.39191001],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.33147234 -0.25089111  1.63405539  0.41916407],[-0.04299837  0.00505071  0.43542432  0.        ],1725718460.6980884,[ 64.98411407 -31.88615029 -48.11046774 -36.13122578]
[ 0.30010226 -0.22558512  1.87655237  0.3929662 ],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.3152523  -0.2507027   1.65582449  0.41916407],[-0.32440074  0.00376826  0.43538205  0.        ],1725718460.6980884,[ 25.97196289 -33.26283412 -48.58051598 -34.07421135]
[ 0.29034266 -0.22524075  1.89913922  0.39110892],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.31524294 -0.25049117  1.68021574  0.41916407],[-1.87371754e-04  4.23050847e-03  4.87824972e-01  0.00000000e+00],1725718460.6990862,[ 55.87925907 -33.34960651 -48.14497728 -37.92429099]
[ 0.28789813 -0.22542374  1.91989603  0.39469909],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.30473647 -0.25027796  1.70297035  0.41916407],[-0.21012934  0.00426432  0.4550923   0.        ],1725718460.6990862,[ 32.01894517 -32.7507687  -47.70351189 -30.57048188]
[ 0.28369617 -0.2252154   1.93793342  0.39289153],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.3046258  -0.25007586  1.72410147  0.41916407],[-0.00221338  0.00404183  0.42262233  0.        ],1725718460.6990862,[ 45.35325606 -32.81671365 -47.01184407 -35.54737559]
[ 0.27604184 -0.22271108  1.95869458  0.39069909],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.30240181 -0.24987263  1.74263415  0.41916407],[-0.04447984  0.00406473  0.37065365  0.        ],1725718460.6990862,[ 57.22971453 -36.18313215 -47.55575804 -38.62613628]
