target,real_target,js,jv,time,action
[-0.12855326 -0.53819755  0.57668622  0.46276694],[-0.13037609 -0.53852132  0.57683134  0.46076694],[-0.12957083 -0.53855914  0.57684914  0.46600291],[-0.00067376 -0.00169823 -0.00126096  0.        ],1725718451.952583,[-3.17114447 -0.6660298   0.03357073 -5.45710276]
[-0.13237609 -0.53660861  0.57714772  0.45927628],[-0.13037609 -0.53860861  0.57683128  0.45727628],[-0.12941195 -0.5384194   0.57678609  0.46600291],[ 0.00317768  0.00279468 -0.00126094  0.        ],1725718451.9535806,[  7.76224196  -2.59800224  -0.08484567 -10.55466233]
[-0.12892917 -0.54069584  0.5768266   0.45141941],[-0.13046337 -0.53869584  0.57656941  0.45291296],[-0.12944509 -0.53827964  0.57686021  0.46600291],[-0.00066281  0.00279528  0.00148231  0.        ],1725718451.9535806,[-2.44803239e+00  3.79537181e+00  1.13771352e-02 -2.30215133e+01]
[-0.12855065 -0.53860665  0.57633327  0.44654963],[-0.13055065 -0.53878307  0.57630754  0.44854963],[-0.12928572 -0.53836458  0.57679716  0.46600291],[ 0.00318737 -0.00169889 -0.00126095  0.        ],1725718451.9535806,[-1.62255120e+00  7.85265347e-03  1.06392797e-01 -2.80158311e+01]
[-0.13059018 -0.54061428  0.57448212  0.44319497],[-0.13063788 -0.53869584  0.57648212  0.44244097],[-0.12912587 -0.53844948  0.57673411  0.46600291],[ 0.00319709 -0.00169791 -0.0012609   0.        ],1725718451.954578,[  3.9260806    3.13317538   0.51346346 -31.71671419]
[-0.12901837 -0.54060861  0.5760817   0.43833232],[-0.1307251  -0.53860861  0.5766567   0.43633232],[-0.12915948 -0.53853442  0.57667107  0.46600291],[-0.00067233 -0.00169879 -0.00126081  0.        ],1725718451.954578,[ -0.92682337   2.72494578   0.11290184 -38.85926234]
[-0.12881238 -0.53803399  0.57594036  0.42782009],[-0.13081238 -0.53860861  0.57674399  0.42760567],[-0.12899927 -0.53861935  0.57660803  0.46600291],[ 0.00320433 -0.00169874 -0.00126084  0.        ],1725718451.954578,[ -0.40860191  -1.15395266   0.14767629 -55.44718689]
[-0.13289967 -0.53727445  0.57747765  0.41777064],[-0.13089967 -0.53860861  0.57683128  0.41887903],[-0.12883882 -0.5384796   0.57654499  0.46600291],[ 0.00320905  0.002795   -0.0012608   0.        ],1725718451.954578,[ 10.15908971  -1.67965826  -0.22131553 -68.4903346 ]
[-0.13298695 -0.5406959   0.57491863  0.41127972],[-0.13098695 -0.5386959   0.57691863  0.40927972],[-0.12887136 -0.53833986  0.5766191   0.46407278],[-0.00065082  0.00279494  0.00148212 -0.03860271],1725718451.9555752,[  8.62313971   3.62051203   0.40064439 -71.87601209]
[-0.13307423 -0.53958955  0.5763759   0.40168041],[-0.13107423 -0.53878319  0.57700598  0.39968041],[-0.12890431 -0.5384248   0.57655606  0.45537195],[-0.00065903 -0.00169888 -0.00126077 -0.17401658],1725718451.9555752,[ 8.73653251e+00  1.36668310e+00  2.43110671e-02 -7.13041062e+01]
[-0.13281906 -0.53962537  0.57601422  0.38439814],[-0.13133603 -0.5386959   0.57674411  0.38571776],[-0.12893723 -0.53850971  0.57649302  0.44836285],[-0.00065853 -0.00169825 -0.00126079 -0.14018185],1725718451.9555752,[  7.99962807   1.46562538   0.10834652 -89.36454747]
[-0.13039268 -0.54060861  0.57448224  0.37265941],[-0.13159782 -0.53860861  0.57648224  0.37175512],[-0.12897032 -0.53859463  0.57642998  0.41088581],[-6.61674740e-04 -1.69835376e-03 -1.26074494e-03 -7.49540835e-01],1725718451.956575,[  2.00468232   2.787237     0.44331117 -38.10445235]
[-0.12994689 -0.53822334  0.57581138  0.35630183],[-0.13194689 -0.53834683  0.57613316  0.35430183],[-0.12900406 -0.53867957  0.57636695  0.41088581],[-0.00067477 -0.00169882 -0.00126066  0.        ],1725718451.956575,[  1.78178434  -0.95635147   0.10819108 -79.90250627]
[-0.13429597 -0.53919061  0.57378409  0.33851055],[-0.13229597 -0.53808504  0.57578409  0.33684853],[-0.12903781 -0.53853982  0.57630392  0.38863856],[-0.00067502  0.00279505 -0.00126068 -0.44494495],1725718451.956575,[ 12.6880627    1.017746     0.57416201 -64.03010811]
[-0.13316074 -0.53741877  0.57733003  0.3205065 ],[-0.13247047 -0.53773597  0.57569689  0.31852259],[-0.12906929 -0.53862473  0.57624089  0.38863856],[-0.0006297  -0.00169828 -0.00126058  0.        ],1725718451.957571,[  8.0919054   -1.85805383  -0.27598946 -98.57626251]
[-0.13425389 -0.5366173   0.57480045  0.29954236],[-0.13264497 -0.53738689  0.57560968  0.30019665],[-0.12910236 -0.53848497  0.57631498  0.33863856],[-6.61373686e-04  2.79533097e-03  1.48191867e-03 -1.00000000e+00],1725718451.957571,[ 11.18395357  -2.56017684   0.35944329 -37.66977344]
[-0.13309483 -0.53814322  0.57500383  0.27803537],[-0.13281954 -0.53703782  0.57560962  0.27750736],[-0.12913455 -0.5383452   0.57625195  0.33863856],[-0.00064373  0.0027954  -0.00126062  0.        ],1725718451.957571,[ 7.80812428e+00 -2.78138928e-02  2.71900738e-01 -9.03195786e+01]
[-0.13099412 -0.53581319  0.57760956  0.25620176],[-0.13299412 -0.53668875  0.57560956  0.25481808],[-0.12916767 -0.5382055   0.57618892  0.28863856],[-6.62505108e-04  2.79400392e-03 -1.26059859e-03 -1.00000000e+00],1725718451.957571,[  2.97738319  -3.47184655  -0.33944261 -29.29671424]
[-0.13333223 -0.53485521  0.57769677  0.22976547],[-0.13351769 -0.53572881  0.57569677  0.22776547],[-0.12920136 -0.53806573  0.57626301  0.28863856],[-0.00067373  0.00279537  0.00148186  0.        ],1725718451.9585674,[  9.54055447  -4.35518096  -0.31555748 -90.40190278]
[-0.13522491 -0.53485605  0.57534559  0.19871286],[-0.13404126 -0.53476888  0.57578397  0.20071286],[-0.12923409 -0.53792594  0.57633711  0.23863856],[-6.54625135e-04  2.79573470e-03  1.48191565e-03 -1.00000000e+00],1725718451.9585674,[ 13.25287472  -4.03209497   0.24258061 -43.60718406]
[-0.13239034 -0.5344247   0.57378412  0.17647737],[-0.13439034 -0.53337264  0.57578412  0.17540559],[-0.12926525 -0.53778618  0.57627408  0.23863856],[-0.00062323  0.00279518 -0.00126065  0.        ],1725718451.9585674,[  5.40348179  -4.47895411   0.5628958  -92.72581402]
[-0.13430969 -0.53052706  0.57527883  0.15209832],[-0.13473941 -0.5319764   0.57578427  0.15009832],[-0.12929873 -0.53764642  0.57621105  0.18863856],[-6.69594089e-04  2.79524130e-03 -1.26056595e-03 -1.00000000e+00],1725718451.9585674,[ 11.21518129  -9.93628393   0.18938703 -35.93505964]
[-0.13687409 -0.53275469  0.57545839  0.12473252],[-0.13491391 -0.53075469  0.57587141  0.12391838],[-0.12933091 -0.53750623  0.57614802  0.18863856],[-0.00064357  0.00280387 -0.00126059  0.        ],1725718451.9595647,[ 16.76193013  -5.93258486   0.14927372 -97.49155824]
[-0.13308841 -0.53067966  0.57795855  0.09691664],[-0.13508841 -0.52953297  0.57595855  0.09773844],[-0.12935881 -0.53736642  0.57608499  0.13863856],[-5.58071700e-04  2.79610134e-03 -1.26056294e-03 -1.00000000e+00],1725718451.9595647,[  6.29383824  -9.10396075  -0.43801963 -44.42455905]
[-0.13536026 -0.53031125  0.57590432  0.07617649],[-0.13543749 -0.52831125  0.57578406  0.07417649],[-0.12939219 -0.53722636  0.57615908  0.13863856],[-0.00066746  0.00280114  0.00148176  0.        ],1725718451.9595647,[ 1.33543287e+01 -9.16068441e+00  7.75006564e-02 -9.24052049e+01]
[-0.13778656 -0.52908954  0.57760956  0.05057508],[-0.13578656 -0.52708954  0.57560956  0.05061455],[-0.12942329 -0.53708632  0.57609605  0.08863856],[-6.22033099e-04  2.80097786e-03 -1.26057853e-03 -1.00000000e+00],1725718451.9595647,[ 18.42199612 -10.71081724  -0.35079709 -38.5324701 ]
[-0.13567186 -0.52511936  0.57352227  0.02556184],[-0.13631021 -0.52595502  0.57552227  0.02356184],[-0.12944853 -0.53694606  0.57617014  0.08863856],[-0.00050486  0.00280503  0.00148181  0.        ],1725718451.960562,[ 12.16448606 -16.16031085   0.6244777  -95.26763483]
[-0.13883386 -0.52433677  0.57536136 -0.00549087],[-0.13683386 -0.52482051  0.57543498 -0.00349087],[-0.1294803  -0.5368041   0.57610712  0.03863856],[-6.35295494e-04  2.83924861e-03 -1.26050308e-03 -1.00000000e+00],1725718451.960562,[ 20.78101066 -16.54872328   0.14489247 -49.15615717]
[-0.13716214 -0.52272767  0.57403721 -0.03079809],[-0.13718287 -0.52377334  0.57543498 -0.02879809],[-0.12949964 -0.53666194  0.57604409  0.03863856],[-0.00038682  0.00284332 -0.00126054  0.        ],1725718451.960562,[  15.34901725  -18.60352519    0.45422453 -103.80385194]
[-0.13674935 -0.52472618  0.57592479 -0.05299217],[-0.13753188 -0.52272618  0.57543498 -0.05410531],[-0.12952916 -0.53651826  0.57598107 -0.01136144],[-5.90490073e-04  2.87348967e-03 -1.26046529e-03 -1.00000000e+00],1725718451.960562,[ 1.49161112e+01 -1.52584472e+01 -7.28086757e-03 -4.16057225e+01]
[-0.13627603 -0.52332988  0.57617782 -0.07681901],[-0.13770644 -0.52132988  0.57491142 -0.07592193],[-0.12955909 -0.53637679  0.57605516 -0.01136144],[-0.00059857  0.00282947  0.00148187  0.        ],1725718451.9615638,[ 1.38403341e+01 -1.74018105e+01 -2.87897442e-02 -9.78408855e+01]
[-0.13988101 -0.52082951  0.57414072 -0.09621922],[-0.13788101 -0.51993358  0.57438785 -0.09773854],[-0.12958987 -0.53623412  0.57612926 -0.06136144],[-6.15630259e-04  2.85342223e-03  1.48190670e-03 -1.00000000e+00],1725718451.9615638,[ 22.91528319 -20.67207367   0.45875788 -31.32436799]
[-0.13685526 -0.51878426  0.56847537 -0.12205538],[-0.1381428  -0.5181883   0.56697026 -0.12304576],[-0.12960051 -0.53608809  0.57606623 -0.06136144],[-0.00021273  0.00292058 -0.00126051  0.        ],1725718451.9615638,[ 13.96731254 -23.11331971   1.72646166 -92.51736837]
[-0.13928248 -0.51606303  0.55755267 -0.15035298],[-0.13840459 -0.51644301  0.55955267 -0.14835298],[-0.1296312  -0.53593743  0.57600322 -0.11136144],[-6.13839622e-04  3.01308118e-03 -1.26024283e-03 -1.00000000e+00],1725718451.9625566,[ 21.11445626 -26.60273055   4.16858621 -41.05168751]
[-0.13827116 -0.51348308  0.5473261  -0.17159322],[-0.13866638 -0.51548308  0.54558998 -0.17104232],[-0.12964944 -0.535774    0.57594025 -0.11136144],[-0.00036471  0.00326859 -0.00125944  0.        ],1725718451.9625566,[ 17.61415792 -29.77045119   6.39756044 -89.70127902]
[-0.13814928 -0.51343011  0.53163247 -0.19247601],[-0.13892816 -0.51452315  0.5316273  -0.19373165],[-0.1296761  -0.53558677  0.57587734 -0.16136144],[-5.33269645e-04  3.74477598e-03 -1.25804332e-03 -1.00000000e+00],1725718451.9625566,[ 17.65048023 -29.22753608   9.89142897 -27.09498107]
[-0.14136452 -0.51449619  0.5212354  -0.21405766],[-0.13936452 -0.51373771  0.5192354  -0.21205766],[-0.1297027  -0.53540488  0.57581469 -0.16136144],[-0.00053211  0.00363769 -0.00125307  0.        ],1725718451.9625566,[ 25.62823642 -27.42056373  12.11161419 -79.91821617]
[-0.14172279 -0.51217868  0.50601185 -0.23024883],[-0.13980088 -0.51295227  0.50684351 -0.23038368],[-0.12971095 -0.53523684  0.57575238 -0.18366706],[-1.64957836e-04  3.36084154e-03 -1.24614750e-03 -4.46112471e-01],1725718451.9635534,[ 25.24250487 -30.74491994  15.49574177 -58.55300328]
[-0.13993098 -0.51112987  0.49411538 -0.24995374],[-0.14006267 -0.5119051   0.49471362 -0.25045485],[-0.12971579 -0.53503839  0.57569127 -0.18366706],[-9.67278635e-05  3.96895182e-03 -1.22230042e-03  0.00000000e+00],1725718451.9635534,[ 20.64258699 -31.68115494  18.0659962  -96.95676898]
[-0.14232446 -0.51184867  0.48345749 -0.27086926],[-0.14032446 -0.51085794  0.48258373 -0.27052602],[-0.12973557 -0.53482664  0.57563223 -0.23366706],[-3.95620939e-04  4.23505345e-03 -1.18079434e-03 -1.00000000e+00],1725718451.9635534,[ 27.24506451 -30.1975128   20.38527908 -35.1463487 ]
[-0.13902033 -0.51004941  0.46824777 -0.2941743 ],[-0.14006267 -0.50954893  0.46870832 -0.29234265],[-0.12976169 -0.53463488  0.57557692 -0.23366706],[-0.00052238  0.00383513 -0.00110611  0.        ],1725718451.9645512,[ 18.03976596 -32.68327164  23.76517105 -91.05598781]
[-0.13921064 -0.50790082  0.45283291 -0.31404596],[-0.13980088 -0.50823992  0.45483291 -0.31415927],[-0.12978764 -0.53440559  0.57553409 -0.28366706],[-5.19010570e-04  4.58594472e-03 -8.56664174e-04 -1.00000000e+00],1725718451.9645512,[ 19.75877622 -35.26144518  27.14920904 -25.63854744]
[-0.13719002 -0.50910541  0.44229158 -0.33048527],[-0.13919002 -0.50710541  0.44191745 -0.33248527],[-0.12980992 -0.53410886  0.57552388 -0.28366706],[-0.00044559  0.0059346  -0.0002041   0.        ],1725718451.9645512,[ 14.62031881 -32.78931799  29.41725998 -69.69091297]
[-0.14057916 -0.50667478  0.43100199 -0.35194868],[-0.13857916 -0.5059709   0.42900199 -0.35081127],[-0.12984011 -0.53387755  0.57548634 -0.28905892],[-0.00060379  0.00462605 -0.00075094 -0.10783718],1725718451.9645512,[ 23.76670055 -36.2229561   31.89997776 -90.72883593]
[-0.13553194 -0.50400539  0.41799766 -0.36913163],[-0.13753194 -0.50501102  0.41599923 -0.36739185],[-0.12984597 -0.53354448  0.57534599 -0.33905892],[-1.17255493e-04  6.66150112e-03 -2.80696897e-03 -1.00000000e+00],1725718451.9655483,[  9.89477112 -39.32653472  34.7463003  -23.94380245]
[-0.13619141 -0.50483102  0.40492316 -0.38309759],[-0.13648471 -0.50405115  0.40299648 -0.38397244],[-0.12987862 -0.53302619  0.57495395 -0.33905892],[-0.00065291  0.01036579 -0.00784077  0.        ],1725718451.9655483,[ 13.44045729 -37.02495552  37.53461282 -64.83469728]
[-0.13412244 -0.50509116  0.39408812 -0.39768029],[-0.13473941 -0.50309116  0.39208812 -0.39968029],[-0.12990968 -0.53265659  0.57401952 -0.33905892],[-0.00062116  0.007392   -0.01868865  0.        ],1725718451.9665465,[  7.97811607 -36.29609105  39.68470684 -84.37990376]
[-0.13358681 -0.50013116  0.38317975 -0.41338814],[-0.13299412 -0.50213116  0.38117975 -0.41538814],[-0.12994279 -0.53232073  0.57226638 -0.36815316],[-0.00066223  0.00671723 -0.03506272 -0.58188494],1725718451.9665465,[  7.39214478 -43.15313811  41.69134385 -53.28469282]
[-0.13142098 -0.49928467  0.37381089 -0.43171718],[-0.13072517 -0.50117129  0.37515847 -0.43109627],[-0.12997601 -0.53132062  0.56917929 -0.36815316],[-0.00066439  0.02000223 -0.06174176  0.        ],1725718451.9665465,[  2.15446026 -42.26541994  43.0443702  -92.70244485]
[-0.1292017  -0.50139552  0.36905378 -0.44716463],[-0.12845622 -0.50021142  0.3691372  -0.4468044 ],[-0.13000976 -0.53046989  0.56471204 -0.41815316],[-6.75110481e-04  1.70144462e-02 -8.93451780e-02 -1.00000000e+00],1725718451.9665465,[ -2.57565453 -37.95359811  43.04773777 -21.70991194]
[-0.12501952 -0.50031947  0.36565362 -0.45841246],[-0.12566369 -0.49925148  0.36765362 -0.45989437],[-0.12985041 -0.53004983  0.56024872 -0.41815316],[ 0.00318711  0.00840126 -0.08926628  0.        ],1725718451.967543,[-11.6799467  -39.33811386  42.800205   -58.54121974]
[-0.12427024 -0.49758212  0.36817005 -0.47426031],[-0.12287117 -0.49829155  0.36617005 -0.47298434],[-0.12970455 -0.52953195  0.55608249 -0.41815316],[ 0.00291715  0.01035759 -0.08332459  0.        ],1725718451.967543,[-11.59519979 -42.49195693  41.27337636 -81.66839881]
[-0.11441347 -0.49636394  0.36390825 -0.48649139],[-0.11641347 -0.49794248  0.36590825 -0.48607431],[-0.12955847 -0.52864707  0.55335243 -0.44387023],[ 0.0029215   0.01769764 -0.05460117 -0.51434135],1725718451.967543,[-35.47518801 -42.66151408  41.69316023 -49.78665222]
[-0.11194643 -0.49593053  0.36364645 -0.49975475],[-0.10995577 -0.4975934   0.36564645 -0.49916428],[-0.12900337 -0.52773525  0.55028706 -0.44387023],[ 0.01110201  0.01823641 -0.0613074   0.        ],1725718451.968542,[-36.40154604 -41.91363717  41.03267461 -80.13397699]
[-0.10480611 -0.49393532  0.3664966  -0.50852935],[-0.1033235  -0.49593532  0.36538459 -0.5096361 ],[-0.1283404  -0.5269383   0.54774087 -0.46620468],[ 0.01325954  0.01593896 -0.05092385 -0.44668885],1725718451.968542,[-51.73613514 -43.73571572  39.81934501 -49.35984536]
[-0.0985622  -0.49264405  0.36712274 -0.52113164],[-0.09669123 -0.49427724  0.36512274 -0.52010792],[-0.12190141 -0.52582889  0.54593773 -0.46620468],[ 0.1287798   0.02218823 -0.03606276  0.        ],1725718451.968542,[-48.70216936 -43.83005328  39.31481238 -78.55269864]
[-0.08856214 -0.49240853  0.3627738  -0.53257998],[-0.08726643 -0.49288101  0.3647738  -0.53057998],[-0.11744479 -0.52470072  0.54437932 -0.48684877],[ 0.08913225  0.02256327 -0.0311683  -0.41288194],1725718451.96951,[-62.54664351 -42.49772372  39.98134354 -55.95123716]
[-0.07984164 -0.49348479  0.36482501 -0.54305204],[-0.07784164 -0.49148479  0.36442485 -0.54105204],[-0.10255109 -0.52381807  0.54249315 -0.48684877],[ 0.2978741   0.01765301 -0.03772341  0.        ],1725718451.96951,[-45.03297636 -39.75910528  39.04730063 -79.21490662]
[-0.06958122 -0.48747148  0.36485399 -0.55222897],[-0.06902778 -0.48939034  0.36285399 -0.55152413],[-0.09988441 -0.52326672  0.54105287 -0.50749497],[ 0.05333357  0.011027   -0.02880565 -0.41292406],1725718451.96951,[-66.3225622  -48.03274607  38.74894261 -53.54362829]
[-0.06121038 -0.48917803  0.36142995 -0.56059237],[-0.06021391 -0.4872959   0.36128312 -0.56199622],[-0.08295834 -0.52074458  0.53973314 -0.50749497],[ 0.33852147  0.05044296 -0.02639452  0.        ],1725718451.96951,[-42.08588414 -41.0616112   39.24791274 -74.10298539]
[-0.05298912 -0.48665003  0.36371949 -0.57071718],[-0.05297078 -0.48755768  0.36171949 -0.56985015],[-0.08126953 -0.52006112  0.53820829 -0.51968016],[ 0.0337762   0.01366923 -0.03049697 -0.24370377],1725718451.9705348,[-61.67722256 -44.3670597   38.3490873  -66.37988416]
[-0.04724729 -0.48581946  0.36180215 -0.57957342],[-0.04572765 -0.48781946  0.36215585 -0.57770407],[-0.06736562 -0.51881865  0.53703577 -0.51968016],[ 0.27807821  0.02484937 -0.02345041  0.        ],1725718451.9705348,[-38.83469662 -43.49987341  38.55890342 -83.31009253]
[-0.03436611 -0.48868502  0.36197925 -0.59017589],[-0.03464477 -0.48668502  0.36163221 -0.58817589],[-0.06638479 -0.51776302  0.53578934 -0.54710021],[ 0.01961663  0.02111257 -0.02492864 -0.54840097],1725718451.9705348,[-71.60302146 -37.8208132   38.2238708  -48.78746264]
[-0.02522881 -0.48590144  0.36310857 -0.59823997],[-0.02356189 -0.48555058  0.36110857 -0.59864771],[-0.04790938 -0.51735472  0.53466033 -0.54710021],[ 0.36950809  0.00816596 -0.02258011  0.        ],1725718451.9715328,[-43.72692519 -41.85885404  37.71862354 -71.37524168]
[-0.01648624 -0.48523321  0.35858506 -0.60640056],[-0.01448624 -0.48546331  0.36058506 -0.60562921],[-0.04578978 -0.51657139  0.53368878 -0.55421157],[ 0.04239203  0.01566667 -0.01943109 -0.14222712],1725718451.9715328,[-63.85120059 -41.34989682  38.55862088 -69.39309744]
[-0.0070859  -0.48337603  0.36110328 -0.61332413],[-0.00541058 -0.48537603  0.36006156 -0.6126107 ],[-0.03081257 -0.51585523  0.53244407 -0.5579384 ],[ 0.29954416  0.01432307 -0.02489412 -0.07453667],1725718451.9715328,[-47.39369386 -43.03612578  37.657045   -74.64360167]
[ 0.00744045 -0.48495456  0.3611498  -0.62421006],[ 0.0074176  -0.48528881  0.35945062 -0.62221006],[-0.02728701 -0.51488805  0.53149102 -0.57182136],[ 0.07051117  0.01934363 -0.01906112 -0.27765917],1725718451.9725296,[-76.91031057 -39.14725775  37.46499137 -67.71450098]
[ 0.02039239 -0.4832016   0.3579709  -0.63380941],[ 0.02024578 -0.4852016   0.35883969 -0.63180941],[-0.00829707 -0.51439097  0.53059149 -0.57385737],[ 0.37979881  0.00994171 -0.01799057 -0.04072011],1725718451.9725296,[-57.58440612 -41.35001042  37.99950639 -82.76711212]
[ 0.03393952 -0.48711431  0.35739619 -0.63826094],[ 0.03193952 -0.48511431  0.35840333 -0.63966334],[ 0.00196023 -0.51367591  0.52953705 -0.60128294],[ 0.20514607  0.01430121 -0.02108883 -0.54851151],1725718451.9725296,[-68.13158186 -34.39787523  37.86615177 -37.78342115]
[ 0.04316766 -0.48302702  0.35727157 -0.64551726],[ 0.04363326 -0.48502702  0.35796696 -0.64751726],[ 0.01856404 -0.51341013  0.52852391 -0.60128294],[ 0.33207625  0.00531562 -0.02026263  0.        ],1725718451.9735265,[-48.51848786 -40.65355694  37.66656034 -61.87234029]
[ 0.05827255 -0.48458034  0.35689296 -0.65502299],[ 0.05646144 -0.48459065  0.35709424 -0.65624392],[ 0.02253219 -0.5127758   0.5275696  -0.60128294],[ 0.07936291  0.01268648 -0.0190863   0.        ],1725718451.9735265,[-79.08078381 -36.90438495  37.54305867 -75.4996119 ]
[ 0.0704638  -0.48215428  0.35422153 -0.663167  ],[ 0.06928962 -0.48415428  0.35622153 -0.66497058],[ 0.04120101 -0.51241746  0.52665019 -0.61517032],[ 0.37337635  0.00716688 -0.01838813 -0.2777476 ],1725718451.9735265,[-58.60966926 -40.24381604  37.95196701 -60.59879593]
[ 0.07836006 -0.4853813   0.35558261 -0.67120723],[ 0.08002336 -0.48397972  0.35508716 -0.67195177],[ 0.0519426  -0.5118255   0.52561209 -0.61517032],[ 0.21483181  0.0118392  -0.02076213  0.        ],1725718451.9745245,[-54.09257593 -34.35885737  37.3823006  -77.82803529]
[ 0.09178297 -0.48352375  0.35436232 -0.68093296],[ 0.09075709 -0.48380515  0.3539528  -0.67893296],[ 0.05927982 -0.51156114  0.52473659 -0.63413699],[ 0.14674444  0.00528706 -0.01750992 -0.37933338],1725718451.9745245,[-70.32689817 -37.23775616  37.48581479 -57.33503734]
[ 0.09853096 -0.48585891  0.35328514 -0.68709273],[ 0.10053096 -0.4872086   0.35246928 -0.68765962],[ 0.0760965  -0.51118657  0.52383379 -0.63413699],[ 0.33633362  0.00749153 -0.01805596  0.        ],1725718451.9745245,[-42.92499343 -33.04403762  37.52246232 -72.85826406]
[ 0.11124779 -0.49261206  0.35298577 -0.69461404],[ 0.11030483 -0.49061206  0.35098577 -0.69638628],[ 0.07784674 -0.51095394  0.52292135 -0.64464247],[ 0.03500486  0.00465258 -0.01824884 -0.21010966],1725718451.9745245,[-74.12463787 -23.20979926  37.37964912 -64.53006955]
[ 0.11713972 -0.49556382  0.34906271 -0.70406252],[ 0.11798426 -0.49619703  0.34958947 -0.70336774],[ 0.09536539 -0.51080579  0.52204746 -0.64464247],[ 0.3503729   0.00296305 -0.01747786  0.        ],1725718451.975526,[-40.93208266 -19.67498871  38.08738093 -82.96972281]
[ 0.12511945 -0.499782    0.34947403 -0.7083492 ],[ 0.12566368 -0.501782    0.34819317 -0.7103492 ],[ 0.09663327 -0.51066371  0.5209688  -0.67207527],[ 0.02535764  0.00284156 -0.02157321 -0.54865592],1725718451.975526,[-62.17789559 -13.73876866  37.7138297  -36.77145881]
[ 0.13580201 -0.51131947  0.34693964 -0.7200739 ],[ 0.13569934 -0.51050872  0.34574972 -0.71820313],[ 0.10949443 -0.51052544  0.52000375 -0.67207527],[ 0.25722309  0.00276533 -0.01930095  0.        ],1725718451.975526,[-54.12536773   2.72194479  38.0899235  -68.98605616]
[ 0.143735   -0.52123543  0.34157603 -0.72536782],[ 0.145735   -0.51923543  0.34330627 -0.72605705],[ 0.11665028 -0.51060906  0.51892513 -0.67581413],[ 0.14311717 -0.00167232 -0.0215725  -0.07477714],1725718451.9765193,[-56.91292346  15.43637971  39.0599945  -66.15730146]
[ 0.15493134 -0.5255342   0.34181566 -0.73591098],[ 0.15524704 -0.52700219  0.33981566 -0.73391098],[ 0.12577567 -0.51069419  0.51749267 -0.67581413],[ 0.18250765 -0.00170272 -0.02864911  0.        ],1725718451.9765193,[-61.75049196  20.19287869  38.63208732 -84.38856055]
