target,real_target,js,jv,time,action
[-0.21386757  0.02537936  0.05209804  0.10637438],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.20590492  0.0545345   0.01473535  0.14554393],[ 0.00341971 -0.02491603  0.00131947  0.        ],1725718478.1667182,[ 19.33394295  38.04927555  -8.36128626 -55.53555736]
[-0.22027885  0.01175756  0.05046867  0.10224778],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.20592968  0.05403089  0.01480103  0.14554393],[-0.00049526 -0.01007229  0.00131361  0.        ],1725718478.1667182,[ 32.50349608  57.68141107  -7.82979509 -59.13168738]
[-0.22354817  0.00877516  0.06024907  0.08734618],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.20609402  0.03089973  0.01486678  0.14554393],[-0.00328679 -0.46262323  0.00131495  0.        ],1725718478.1667182,[ 37.7012955   26.31590573 -10.08202877 -83.97379585]
[-0.21865291  0.00596255  0.0813038   0.06879449],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.20667155  0.03079956  0.01493217  0.11649912],[-0.01155061 -0.00200336  0.00130781 -0.58089624],1725718478.1667182,[ 22.88694175  33.17369955 -14.81333281 -57.93341663]
[-0.22116841  0.00369367  0.07080164  0.06801645],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.20668301  0.03059617  0.01499567  0.11649912],[-0.00022914 -0.00406785  0.00127015  0.        ],1725718478.1677153,[ 31.26007608  35.80739727 -12.17080961 -64.37059352]
[-0.21354218  0.00142479  0.08153963  0.06507687],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.20680001  0.03027568  0.01506049  0.11649912],[-0.00234005 -0.00640978  0.00129642  0.        ],1725718478.1677153,[ 11.04340277  38.36248668 -14.7329953  -69.28836312]
[-0.20711181 -0.00087878  0.07830656  0.05730088],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.20683429  0.02973946  0.01512406  0.11284071],[-0.0006856  -0.01072425  0.00127123 -0.07316826],1725718478.1677153,[ -1.96446543  40.66944546 -13.86692004 -75.28901469]
[-0.20938825 -0.00328754  0.08943282  0.04994544],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.20666361  0.02885127  0.01518814  0.09902618],[ 0.00341373 -0.01776383  0.00128161 -0.27629062],1725718478.1687126,[  6.65768573  42.64121617 -16.44533613 -61.68620692]
[-0.21240888  0.00809565  0.09380475  0.04503158],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.20669902  0.02746217  0.01525027  0.09902618],[-0.00070838 -0.02778214  0.00124272  0.        ],1725718478.1687126,[ 13.10857732  23.7327627  -17.32542787 -73.63152099]
[-0.20392279  0.0081747   0.0811861   0.02516126],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.20673224  0.02737279  0.0153114   0.08690286],[-0.0006644  -0.00178748  0.00122254 -0.24246632],1725718478.1687126,[ -9.22495595  25.31733031 -14.36462232 -85.21748168]
[-0.20676982 -0.01000709  0.08368389  0.03094025],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.20657034  0.02727766  0.0153752   0.05615944],[ 0.00323816 -0.00190256  0.00127593 -0.61486837],1725718478.1697102,[  1.60123469  51.80878062 -15.05244774 -15.7585801 ]
[-0.20726871 -0.01218889  0.09481752  0.01593366],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.20660623  0.01723382  0.01543854  0.05615944],[-0.00071782 -0.2008768   0.0012668   0.        ],1725718478.1697102,[  1.56682049  37.71087373 -17.57496488 -60.30119504]
[-0.1915784  -0.0025579   0.08153538  0.00247198],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.20664212  0.01676686  0.01549933  0.05615944],[-0.00071788 -0.00933924  0.00121597  0.        ],1725718478.1697102,[-37.67301874  24.06104366 -14.39343265 -77.32906545]
[-0.19012913 -0.01794837  0.08188439  0.00697458],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.20574718  0.01667659  0.01556311  0.03895388],[ 0.01789885 -0.00180533  0.00127558 -0.34411123],1725718478.1707072,[-32.85989861  47.89839231 -14.59355491 -31.79275123]
[-0.19410019 -0.00404281  0.09779717 -0.00784284],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.20540705  0.0121266   0.01562677  0.03895388],[ 0.00680257 -0.09099981  0.00127307  0.        ],1725718478.1707072,[-21.93444839  18.69784602 -18.23724683 -68.88404408]
[-0.17386325 -0.01598327  0.08458807 -0.00247208],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.20532679  0.01204584  0.01568659  0.03528756],[ 0.00160517 -0.00161537  0.00119637 -0.07332647],1725718478.1707072,[-73.69247767  38.69862267 -15.0245769  -45.5049218 ]
[-0.17587188 -0.02414428  0.09581052 -0.01651016],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.18413351  0.01147107  0.01574995  0.03528756],[ 0.42386558 -0.01149537  0.00126721  0.        ],1725718478.1707072,[ -8.13454619  48.09982684 -17.72580898 -75.11126309]
[-0.17658215 -0.02480601  0.08332174 -0.02512417],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.18397294  0.00672096  0.01581054  0.02146512],[ 0.00321155 -0.09500225  0.00121179 -0.27644885],1725718478.1717045,[-15.10396519  41.02948892 -14.72596712 -58.99780884]
[-0.16656585 -0.02030657  0.07839365 -0.03346393],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.18383348  0.00576056  0.0158741   0.02146512],[ 0.0027891  -0.01920787  0.00127134  0.        ],1725718478.1717045,[-39.97686752  33.62589073 -13.70398393 -76.50942662]
[-0.15807796 -0.01818606  0.08585817 -0.02341571],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.18253047  0.00554277  0.01593827  0.00425601],[ 0.02606024 -0.00435593  0.00128333 -0.34418201],1725718478.1717045,[-53.93370749  30.9868303  -15.45697449 -23.4431652 ]
[-0.14724702 -0.0287878   0.09160119 -0.03531046],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.17404501  0.00539287  0.0160013   0.00425601],[ 0.16970925 -0.002998    0.00126066  0.        ],1725718478.1727018,[-56.93097619  46.61685002 -16.68922917 -57.93722747]
[-0.15440743 -0.02054678  0.09037959 -0.04142086],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.16304969  0.00196765  0.01606318  0.00425601],[ 0.21990637 -0.06850423  0.00123758  0.        ],1725718478.1727018,[-10.91621253  28.04658583 -16.33667364 -63.22646673]
[-0.14667768 -0.02970092  0.07916979 -0.04988806],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.16289775  0.00185562  0.01612543  0.00425601],[ 0.00303876 -0.00224074  0.00124493  0.        ],1725718478.1727018,[-36.88257064  42.9509064  -13.75613791 -75.53443711]
[-0.1383198  -0.02626793  0.08187508 -0.03764121],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.16215222  0.00036923  0.01618957 -0.01126222],[ 0.01491052 -0.02972765  0.0012828  -0.31036464],1725718478.1736994,[-52.80598052  34.45582257 -14.47743667 -21.49302627]
[-0.13100837 -0.02612115  0.07488571 -0.05372984],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-1.54719680e-01  1.19208287e-04  1.62532941e-02 -1.12622179e-02],[ 0.14865087 -0.00500052  0.00127455  0.        ],1725718478.1736994,[-49.50896417  34.58038907 -12.82803648 -63.77980524]
[-0.12154392 -0.0437793   0.07648323 -0.05686901],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-1.49656404e-01 -1.36270589e-04  1.63178659e-02 -1.12622179e-02],[ 0.10126552 -0.00510958  0.00129144  0.        ],1725718478.1736994,[-60.48738378  60.10364704 -13.25183197 -61.70776037]
[-0.10640631 -0.04214851  0.07607171 -0.04174172],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.13592257 -0.02801473  0.01638225 -0.01126222],[ 0.27467661 -0.55756915  0.00128774  0.        ],1725718478.1736994,[-62.24151893  14.42614271 -13.12688432 -32.97185346]
[-0.10048824 -0.0460394   0.08322368 -0.05203335],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.12102729 -0.02809299  0.0164467  -0.01126222],[ 0.2979056  -0.00156524  0.00128887  0.        ],1725718478.1746964,[-39.393198    24.23583264 -14.76237787 -58.75787028]
[-0.09973986 -0.03441144  0.07683778 -0.0505112 ],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.11990571 -0.02818341  0.01651024 -0.01126222],[ 0.02243173 -0.0018084   0.00127086  0.        ],1725718478.1746964,[-41.99973453   6.54105213 -13.20704897 -51.07801946]
[-0.09309054 -0.04656424  0.06565295 -0.06035988],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.11819348 -0.02826069  0.01657465 -0.01126222],[ 0.03424453 -0.0015457   0.00128815  0.        ],1725718478.1746964,[-54.40839507  25.89182729 -10.68383325 -69.53628025]
[-0.07864358 -0.04052013  0.07606615 -0.05422495],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.10976933 -0.02835796  0.0166399  -0.01662629],[ 0.16848299 -0.00194533  0.00130514 -0.10728141],1725718478.1746964,[-67.42339475  15.1736364  -13.17808187 -44.11072178]
[-0.07181133 -0.05844091  0.06527341 -0.06035988],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.09219693 -0.02843645  0.01670433 -0.01662629],[ 0.35144806 -0.00156987  0.00128842  0.        ],1725718478.1756938,[-38.37857998  42.16374528 -10.57575817 -60.67310348]
[-0.07231538 -0.05175887  0.06181307 -0.04712343],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.09127469 -0.02967436  0.01676961 -0.01662629],[ 0.0184447  -0.02475816  0.00130566  0.        ],1725718478.1756938,[-39.06357017  28.01614538  -9.87402307 -33.90272308]
[-0.06384014 -0.06098581  0.06950602 -0.04610531],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.09023743 -0.02978579  0.01683504 -0.01662629],[ 0.02074527 -0.0022286   0.00130868  0.        ],1725718478.1756938,[-58.09792451  42.49082941 -11.66449928 -38.42361619]
[-0.04031558 -0.0782166   0.07415082 -0.05342951],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.07899879 -0.03111954  0.01690003 -0.01662629],[ 0.22477278 -0.02667498  0.00129978  0.        ],1725718478.1756938,[-85.68363648  64.4471131  -12.64133895 -52.09586897]
[-0.03987479 -0.09005185  0.07282579 -0.05011981],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.0587191  -0.06459176  0.01696468 -0.01662629],[ 0.40559385 -0.66944435  0.00129295  0.        ],1725718478.1766913,[-31.57602023  30.50544816 -12.27543706 -42.62278414]
[-0.03665857 -0.11698118  0.05971876 -0.04642935],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.05849858 -0.06473257  0.01702946 -0.01662629],[ 0.00441036 -0.0028162   0.00129571  0.        ],1725718478.1766913,[-46.82472218  72.80856431  -9.25887282 -37.56862092]
[-0.01542747 -0.12010723  0.06964849 -0.06147175],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.05517482 -0.1014568   0.01709501 -0.01662629],[ 0.06647516 -0.73448472  0.00131093  0.        ],1725718478.1766913,[-90.12028845  19.80193322 -11.66119565 -66.41635889]
[-0.02283531 -0.14418509  0.06249071 -0.06181412],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.03511189 -0.10153795  0.01716    -0.01662629],[ 0.40125858 -0.00162285  0.00129981  0.        ],1725718478.1766913,[-14.8455606   59.73439006  -9.89995004 -59.81227366]
[ 0.00154226 -0.16077331  0.06823286 -0.0547587 ],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.03498614 -0.12855024  0.01722543 -0.01662629],[ 0.00251509 -0.5402459   0.00130859  0.        ],1725718478.1776886,[-85.88986865  41.04005259 -11.27885628 -46.94817403]
[-0.00581831 -0.1865606   0.06991071 -0.05962237],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.01528402 -0.12950492  0.01729053 -0.01662629],[ 0.39404245 -0.01909358  0.00130206  0.        ],1725718478.1776886,[ -9.13144514  78.87349557 -11.59269572 -59.08938433]
[ 0.00282112 -0.20752354  0.06479319 -0.04999698],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[-0.01514386 -0.16655223  0.01735555 -0.01662629],[ 0.00280303 -0.74094611  0.00130023  0.        ],1725718478.1776886,[-40.89212395  51.77627625 -10.38404208 -39.42912033]
[ 0.01329307 -0.23230324  0.07267618 -0.04720227],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[-0.01380746 -0.17643223  0.01742087 -0.01662629],[ 0.02672817 -0.19760013  0.00130655  0.        ],1725718478.1776886,[-60.23583651  75.88575593 -12.23496976 -39.01883804]
[ 0.03976501 -0.24727666  0.06905292 -0.05934042],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[-0.00151303 -0.21337573  0.01748567 -0.01662629],[ 0.24588859 -0.73886998  0.00129601  0.        ],1725718478.1786857,[-91.85137521  41.59958787 -11.30761944 -62.20896796]
[ 0.03310252 -0.26729861  0.07018976 -0.05967093],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[ 0.01791702 -0.21446203  0.01755077 -0.01662629],[ 0.38860084 -0.02172598  0.0013019   0.        ],1725718478.1786857,[-21.46768845  72.45889924 -11.59138046 -56.9775632 ]
[ 0.05844003 -0.29720105  0.06674894 -0.04610531],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[ 0.01799081 -0.25115634  0.01761578 -0.01662629],[ 0.00147583 -0.73388611  0.00130024  0.        ],1725718478.1786857,[-94.4826781   59.80534084 -10.77395711 -32.40081607]
[ 0.05703101 -0.31294268  0.07149823 -0.05673595],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[ 0.0372326  -0.27845072  0.01768102 -0.01662629],[ 0.38483579 -0.54588768  0.00130472  0.        ],1725718478.1796837,[-33.25051171  43.87317851 -11.88700262 -58.04746609]
[ 0.07408603 -0.34205602  0.06705635 -0.05622667],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[ 0.03754499 -0.28029032  0.01774594 -0.01662629],[ 0.00624793 -0.03679197  0.00129839  0.        ],1725718478.1796837,[-82.96066503  85.44068829 -10.80286166 -52.028049  ]
[ 0.08354865 -0.35441116  0.06128374 -0.06040584],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[ 0.05631882 -0.3178002   0.01781117 -0.01662629],[ 0.37547648 -0.75019766  0.00130458  0.        ],1725718478.1796837,[-53.24545668  44.72027429  -9.50512088 -59.79501717]
[ 0.08973844 -0.37381701  0.06470991 -0.05591039],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.06304512 -0.32004859  0.01787667 -0.01662629],[ 0.13452599 -0.04496775  0.00131009  0.        ],1725718478.1806808,[-55.57786807  73.43401439 -10.33718932 -49.69719207]
[ 0.11629767 -0.38906421  0.06666571 -0.04785075],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.07141786 -0.35739221  0.01794201 -0.01662629],[ 0.1674549  -0.74687245  0.00130677  0.        ],1725718478.1806808,[-100.95700498   38.63929215  -10.73827134  -37.34765965]
[ 0.11776285 -0.41156366  0.07362458 -0.06385075],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.09015743 -0.35796917  0.01800725 -0.01662629],[ 0.37479129 -0.01153911  0.0013049   0.        ],1725718478.1806808,[-50.89613355  73.88754275 -12.30529955 -70.01628674]
[ 0.13985959 -0.42914324  0.07123187 -0.05238289],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.09527228 -0.39568821  0.01807203 -0.02199091],[ 0.10229706 -0.75438084  0.00129551 -0.10729235],1725718478.1806808,[-99.87155718  41.27344501 -11.67039316 -32.03783434]
[ 0.15286228 -0.45014893  0.07214966 -0.04785075],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.11379184 -0.39673192  0.01813702 -0.02199091],[ 0.3703912  -0.0208742   0.00129977  0.        ],1725718478.1816778,[-79.48577763  73.37219772 -11.89137807 -31.9595623 ]
[ 0.16368337 -0.47960943  0.05807365 -0.05819256],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.13165497 -0.43481938  0.01820194 -0.02199091],[ 0.35726267 -0.76174921  0.00129836  0.        ],1725718478.1816778,[-64.16759774  57.88610683  -8.62923686 -52.75024787]
[ 0.1614613  -0.49085969  0.0569263  -0.06559565],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.14544534 -0.45926532  0.01826758 -0.02199091],[ 0.2758074  -0.48891877  0.00131292  0.        ],1725718478.1816778,[-27.17084285  39.8128427   -8.49269202 -61.1117496 ]
[ 0.18421802 -0.51184898  0.06586996 -0.06559565],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.14547637 -0.46003635  0.01833325 -0.02199091],[ 0.00062061 -0.01542054  0.00131331  0.        ],1725718478.1816778,[-89.9148758   71.29117181 -10.54756656 -57.55826424]
[ 0.19752267 -0.54232696  0.0669123  -0.05372634],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.16349761 -0.49871782  0.01839854 -0.02199091],[ 0.36042469 -0.77362939  0.00130582  0.        ],1725718478.1826754,[-69.25593181  56.38802341 -10.6828774  -36.19349627]
[ 0.1982946  -0.55468273  0.05666438 -0.05230769],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.17920735 -0.52020354  0.0184638  -0.02199091],[ 0.3141948  -0.42971439  0.00130518  0.        ],1725718478.1826754,[-34.01282766  44.2036639   -8.30017118 -39.33719597]
[ 0.21199536 -0.57951896  0.05877096 -0.05134109],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.17955283 -0.52235405  0.01852949 -0.02199091],[ 0.00690962 -0.04301038  0.00131383  0.        ],1725718478.1826754,[-73.06151994  78.70990337  -8.87369627 -38.27827358]
[ 0.23141526 -0.60270265  0.0633103  -0.05221381],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.19609938 -0.56293737  0.0185951  -0.02199091],[ 0.33093094 -0.81166631  0.0013122   0.        ],1725718478.1826754,[-74.94115055  49.99575302  -9.88244057 -40.31313292]
[ 0.24298643 -0.61281349  0.05890738 -0.06908652],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.21285074 -0.57079903  0.01866053 -0.02199091],[ 0.33502737 -0.15723328  0.00130868  0.        ],1725718478.1836724,[-60.9446676   55.78152276  -8.80926485 -70.2651209 ]
[ 0.26360347 -0.64340391  0.06322506 -0.05884238],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.22433168 -0.59161286  0.01872615 -0.02735607],[ 0.22961864 -0.41627643  0.0013124  -0.1073033 ],1725718478.1836724,[-85.67401938  69.76575954  -9.83262017 -34.06945781]
[ 0.271624   -0.66320233  0.07257716 -0.05763782],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.24168895 -0.63288145  0.0187916  -0.02735607],[ 0.34714556 -0.82537187  0.00130888  0.        ],1725718478.1836724,[-58.88929449  36.94560424 -11.92643415 -39.39371758]
[ 0.29048155 -0.68837814  0.06715917 -0.06995924],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.25170596 -0.63334832  0.0188565  -0.02735607],[ 0.20034009 -0.00933746  0.00129815  0.        ],1725718478.1846697,[-84.5206287   76.18163288 -10.571318   -62.15047008]
[ 0.3005395  -0.70221351  0.07257716 -0.0582963 ],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.26884764 -0.67695041  0.01892179 -0.02735607],[ 0.34283366 -0.87204178  0.00130572  0.        ],1725718478.1846697,[-63.44781397  29.07994083 -11.85813743 -35.2428879 ]
[ 0.31749602 -0.72263298  0.0612213  -0.06471378],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.28152994 -0.67709899  0.01898672 -0.02735607],[ 0.2536459  -0.00297155  0.00129859  0.        ],1725718478.1846697,[-76.8514421   63.01090502  -9.17648604 -52.39257242]
[ 0.33085832 -0.74805321  0.06105729 -0.06443216],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.29798797 -0.71614666  0.01905228 -0.02735607],[ 0.32916069 -0.78095345  0.00131124  0.        ],1725718478.1846697,[-67.48055158  40.16301288  -9.23878689 -48.80525737]
[ 0.34116747 -0.75206011  0.07388611 -0.06425347],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.31232605 -0.71714286  0.01911783 -0.02735607],[ 0.28676156 -0.01992389  0.00131104  0.        ],1725718478.1856668,[-58.69278441  46.52239026 -12.17767397 -48.61879711]
[ 0.3509572  -0.76180766  0.07148934 -0.0743223 ],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.32196406 -0.72137088  0.01918265 -0.02735607],[ 0.19276015 -0.0845604   0.00129644  0.        ],1725718478.1856668,[-60.65538416  54.16784098 -11.48265682 -66.82845493]
[ 0.35566646 -0.76425116  0.07459223 -0.06421938],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.33282301 -0.74019828  0.0192477  -0.02764391],[ 0.21717911 -0.37654806  0.00130092 -0.0057568 ],1725718478.1856668,[-45.32228873  29.40100132 -12.20641763 -43.29205964]
[ 0.35590114 -0.76035072  0.07368008 -0.07606774],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.33507341 -0.74036098  0.01931251 -0.02764391],[ 0.04500804 -0.00325399  0.00129624  0.        ],1725718478.186664,[-42.73655468  25.80397087 -11.95101729 -69.60666108]
[ 0.37652625 -0.76179268  0.08711993 -0.06186267],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.33660619 -0.74048633  0.01937741 -0.03300965],[ 0.0306555  -0.00250712  0.00129799 -0.10731483],1725718478.186664,[-90.94767195  28.31313038 -15.0381733  -28.69199504]
[ 0.36515136 -0.7556244   0.08345512 -0.06181317],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.3533868  -0.74063407  0.01944077 -0.03300965],[ 0.33561218 -0.00295466  0.00126707  0.        ],1725718478.186664,[-13.50593545  18.88177991 -14.04557723 -37.99688271]
[ 0.36829296 -0.75191625  0.10082119 -0.07048896],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.35349706 -0.74073844  0.01950475 -0.03300965],[ 0.00220515 -0.00208739  0.00127972  0.        ],1725718478.186664,[-32.11657391  14.20814468 -18.06402157 -53.63707397]
[ 0.37825584 -0.75583705  0.13194957 -0.06819223],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.35370701 -0.74083972  0.01956485 -0.03300965],[ 0.00419905 -0.0020256   0.00120188  0.        ],1725718478.1876616,[-55.14580522  20.34405411 -25.03780744 -45.33856344]
[ 0.38705414 -0.76275424  0.14390027 -0.07607684],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.36087796 -0.7409461   0.01959582 -0.03300965],[ 0.14341912 -0.00212765  0.0006194   0.        ],1725718478.1876616,[-55.34873755  29.76313705 -27.46713185 -60.63330946]
[ 0.3900526  -0.76590788  0.16787225 -0.0742783 ],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.36816495 -0.7411149   0.01959722 -0.03300965],[ 1.45739801e-01 -3.37607259e-03  2.79865664e-05  0.00000000e+00],1725718478.1876616,[-44.05721543  33.15463404 -32.86213073 -53.61131434]
[ 0.38616935 -0.76966174  0.18144841 -0.07716254],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.37001623 -0.74137597  0.01978116 -0.03300965],[ 0.03702545 -0.00522141  0.00367888  0.        ],1725718478.1886587,[-31.50292931  37.83793612 -35.70178831 -59.66624279]
[ 0.39127432 -0.77001081  0.21340441 -0.07431786],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.37019471 -0.74199442  0.02022261 -0.03300965],[ 0.00356974 -0.01236889  0.00882912  0.        ],1725718478.1886587,[-45.9954325   36.94302458 -42.8176611  -53.16138915]
[ 0.37605971 -0.75486794  0.24570062 -0.0635586 ],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.37264075 -0.74250975  0.02304504 -0.03300965],[ 0.04892068 -0.01030666  0.0564484   0.        ],1725718478.1886587,[ -0.19440917  14.06805056 -49.28132428 -35.16017008]
[ 0.38745442 -0.76503549  0.28149308 -0.07162676],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.37276654 -0.74261117  0.03491764 -0.03300965],[ 0.00251593 -0.00202832  0.23745217  0.        ],1725718478.1886587,[-35.13310508  31.04318651 -54.48770843 -54.84729557]
[ 0.38291324 -0.75759954  0.29921962 -0.06778573],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.37317278 -0.74280636  0.06212338 -0.03300965],[ 0.00812467 -0.00390395  0.54411469  0.        ],1725718478.1896563,[-18.41025746  18.43298641 -52.06562341 -44.06072455]
[ 0.37754326 -0.76914297  0.34746651 -0.06847536],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.37326099 -0.74291049  0.08157548 -0.03300965],[ 0.00176416 -0.00208246  0.38904206  0.        ],1725718478.1896563,[ -6.80160535  36.26681279 -58.78627837 -47.14575717]
[ 0.39363052 -0.75767593  0.37449514 -0.07868589],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.37338259 -0.74336187  0.12137488 -0.03300965],[ 0.00243214 -0.0090276   0.79598799  0.        ],1725718478.1896563,[-48.60224679  17.18594194 -55.55772887 -65.19368095]
[ 0.38076871 -0.76589615  0.41963439 -0.07781317],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.37684855 -0.74346497  0.15218267 -0.03300965],[ 0.0693192  -0.00206203  0.6161558   0.        ],1725718478.1896563,[ -1.76651203  30.7728222  -58.98383862 -58.72173902]
[ 0.37745598 -0.76674834  0.46816165 -0.07694045],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.37697355 -0.7436541   0.19268732 -0.03300965],[ 0.00249996 -0.00378266  0.81009294  0.        ],1725718478.1906538,[  0.34480789  30.57944406 -60.68522121 -57.56975349]
[ 0.39246659 -0.76491973  0.51030575 -0.06432779],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.37694651 -0.74383906  0.23689542 -0.03300965],[-5.40739133e-04 -3.69920928e-03  8.84162140e-01  0.00000000e+00],1725718478.1906538,[-38.35577924  27.5378137  -60.12946554 -35.28586362]
[ 0.39293237 -0.77904671  0.5441433  -0.07606774],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.37768553 -0.74397882  0.28034948 -0.03300965],[ 0.01478027 -0.00279508  0.86908115  0.        ],1725718478.1906538,[-31.75835461  48.29482617 -57.93770532 -62.47184628]
[ 0.37667056 -0.77926098  0.58103653 -0.06006774],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.37787588 -0.75039049  0.31900433 -0.03300965],[ 0.00380714 -0.12823348  0.77309697  0.        ],1725718478.1906538,[  8.9947103   37.22058256 -57.62932659 -28.03667179]
[ 0.384605   -0.76890415  0.62370449 -0.07519502],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.37784961 -0.75094028  0.35711632 -0.03300965],[-5.25508608e-04 -1.09958674e-02  7.62239755e-01  0.00000000e+00],1725718478.1916509,[-17.25209872  22.14873528 -58.69532122 -62.94577573]
[ 0.39301963 -0.75346712  0.65357569 -0.06078543],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.3779443  -0.75105154  0.39840476 -0.03300965],[ 0.00189376 -0.00222509  0.82576887  0.        ],1725718478.1916509,[-34.78217794   0.95956617 -56.02251777 -29.74742932]
