target,real_target,js,jv,time,action
[ 0.02040097 -0.36680441  0.42801122 -0.58150257],[ 0.02129306 -0.36878803  0.42935088 -0.58293986],[ 0.00720771 -0.39080246  0.58818318 -0.5414496 ],[ 0.00232712  0.00419996 -0.01009164 -0.31144624],1725718452.4971466,[-27.29402094 -31.55914437  35.22696962 -45.42079366]
[ 0.01929306 -0.37093247  0.42869922 -0.58681061],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[ 0.00724448 -0.39060982  0.58772261 -0.5414496 ],[ 0.00073533  0.00385275 -0.0092115   0.        ],1725718452.4971466,[-24.73100098 -25.35467907  34.97356913 -62.42439497]
[ 0.02030142 -0.37440817  0.42965023 -0.59121466],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.00726891 -0.39046516  0.58729828 -0.5414496 ],[ 0.00048862  0.00289319 -0.00848666  0.        ],1725718452.4981437,[-27.62521385 -20.67621326  34.66870639 -67.80383114]
[ 0.02338028 -0.37829294  0.43004866 -0.59841513],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.0073155  -0.39033125  0.58691424 -0.54348251],[ 0.00093177  0.0026782  -0.00768079 -0.04065815],1725718452.4981437,[-34.76890274 -15.31444339  34.50253919 -74.99149736]
[ 0.0234675  -0.3806408   0.42921549 -0.60188404],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.00775498 -0.39020153  0.58655077 -0.55736399],[ 0.00878972  0.00259429 -0.00726934 -0.27762967],1725718452.4981437,[-32.70050732 -12.26498713  34.6184966  -53.76842991]
[ 0.02242934 -0.38170797  0.43126377 -0.60838856],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.00803476 -0.39007275  0.58617315 -0.55736399],[ 0.00559555  0.00257576 -0.00755247  0.        ],1725718452.4991412,[-29.56593458 -10.87005084  34.05560954 -70.47460015]
[ 0.02329306 -0.38435863  0.42717642 -0.61710555],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.00815008 -0.38994422  0.58586042 -0.56278377],[ 0.00230634  0.00257051 -0.00625453 -0.10839558],1725718452.4991412,[-31.94341127  -6.97456148  34.94852814 -73.28741968]
[ 0.01934784 -0.38686904  0.42930518 -0.62195522],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.00838268 -0.38981611  0.58543984 -0.57328197],[ 0.00465196  0.00256212 -0.00841153 -0.20996409],1725718452.4991412,[-21.27280533  -3.5118733   34.32392903 -61.53738536]
[ 0.02036719 -0.38773206  0.42717642 -0.62980941],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.00845911 -0.38968818  0.58509759 -0.57328197],[ 0.00152875  0.00255871 -0.00684509  0.        ],1725718452.4991412,[-25.25900312  -2.44001067  34.7606651  -78.38623243]
[ 0.02311849 -0.39035008  0.42825703 -0.63929771],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.00847283 -0.38956028  0.58470213 -0.59224437],[ 2.74341408e-04  2.55795632e-03 -7.90909106e-03 -3.79247919e-01],1725718452.5001426,[-31.6869488    1.43618495  34.40304318 -57.56283784]
[ 0.02245293 -0.39405995  0.43030399 -0.64741832],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[ 0.00869061 -0.38963978  0.58435082 -0.59224437],[ 0.00435556 -0.00158993 -0.00702635  0.        ],1725718452.5001426,[-28.41557563   6.35508176  33.86612805 -76.7275001 ]
[ 0.02134163 -0.39576061  0.42595484 -0.65871381],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 0.00876271 -0.38971939  0.58405793 -0.60951608],[ 0.00144193 -0.00159215 -0.00585782 -0.34543412],1725718452.5001426,[-25.82417367   8.20681752  34.82356651 -62.07243083]
[ 0.02329306 -0.40076507  0.42649294 -0.66609371],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 0.00876396 -0.38979909  0.58365442 -0.60951608],[ 2.51059721e-05 -1.59400631e-03 -8.07008635e-03  0.00000000e+00],1725718452.5011358,[-31.13341577  15.18111073  34.56603513 -78.22482695]
[ 0.02174195 -0.40381863  0.42864576 -0.67542553],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.0089517  -0.38987995  0.58328372 -0.62848217],[ 0.0037548  -0.00161735 -0.00741395 -0.37932184],1725718452.5011358,[-26.04721749  18.82522022  33.99491596 -57.34079304]
[ 0.02283634 -0.40283926  0.42505348 -0.68267843],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.00895567 -0.38996293  0.58297776 -0.62848217],[ 7.93800472e-05 -1.65960346e-03 -6.11934173e-03  0.00000000e+00],1725718452.5021057,[-29.43979736  16.84444618  34.7764679  -75.02045002]
[ 0.02399115 -0.40806007  0.41818799 -0.68712358],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.00906581 -0.39004454  0.58258059 -0.64237232],[ 0.00220287 -0.00163206 -0.00794324 -0.27780309],1725718452.5021057,[-31.60512231  24.51725877  36.2315726  -54.53806226]
[ 0.0208638  -0.41258681  0.41529007 -0.69264082],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.00927892 -0.39013869  0.58194998 -0.64237232],[ 0.0042622  -0.00188317 -0.0126122   0.        ],1725718452.5021057,[-22.89758298  30.26697461  36.68803518 -69.00268104]
[ 0.02739453 -0.41439825  0.40553426 -0.6972011 ],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[ 0.00933433 -0.39028033  0.58122449 -0.64610815],[ 0.00110822 -0.00283271 -0.01450986 -0.07471654],1725718452.5021057,[-40.29450157  32.07503238  38.74287737 -67.83842515]
[ 0.02703406 -0.41336418  0.39985542 -0.70136747],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.01052943 -0.3904576   0.5798858  -0.64815173],[ 0.02390181 -0.00354538 -0.02677388 -0.04087168],1725718452.5031304,[-33.88242716  30.06302749  39.65043078 -71.26371415]
[ 0.029555   -0.41494402  0.39190979 -0.70381939],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.01089377 -0.39059615  0.5781457  -0.6552734 ],[ 0.00728699 -0.00277101 -0.03480197 -0.14243329],1725718452.5031304,[-39.85080109  32.34581608  41.03445229 -61.83922421]
[ 0.03568489 -0.41948273  0.38692848 -0.70620777],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.01200327 -0.3907803   0.57556965 -0.6552734 ],[ 0.02218987 -0.00368297 -0.05152091  0.        ],1725718452.5031304,[-51.47060982  38.51148487  41.52530409 -68.37980012]
[ 0.03802772 -0.42030045  0.38190092 -0.7077982 ],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.01769304 -0.39134706  0.57261785 -0.65731792],[ 0.11379545 -0.01133522 -0.05903602 -0.04089038],1725718452.5041277,[-41.18211497  38.25445409  41.97864788 -66.41600073]
[ 0.03831709 -0.41775161  0.37178895 -0.70851868],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.01906689 -0.39188383  0.56927475 -0.65731792],[ 0.0274769  -0.01073532 -0.06686214  0.        ],1725718452.5041277,[-39.80607631  33.70312991  43.51510537 -67.93084619]
[ 0.04583376 -0.42132225  0.36759449 -0.7072865 ],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.02016309 -0.3921104   0.56420427 -0.65936264],[ 0.021924   -0.00453154 -0.10140942 -0.04089455],1725718452.5041277,[-56.17881566  39.03904952  43.24532142 -61.68656823]
[ 0.04850707 -0.42321696  0.3586237  -0.7066038 ],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.02918383 -0.39274544  0.55949755 -0.65936264],[ 0.18041493 -0.01270075 -0.09413447  0.        ],1725718452.5051274,[-37.88722078  40.40298898  44.23522915 -62.0306286 ]
[ 0.05447688 -0.42499984  0.35222874 -0.70940233],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.02996757 -0.39360292  0.55338392 -0.65936264],[ 0.01567469 -0.01714959 -0.12227259  0.        ],1725718452.5051274,[-53.26569733  41.5766033   44.25697516 -67.39568241]
[ 0.05777593 -0.42424786  0.34774971 -0.70967718],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.03680249 -0.39472008  0.54725018 -0.65971496],[ 0.13669841 -0.02234318 -0.12267479 -0.00704624],1725718452.5051274,[-42.44277037  38.70870984  43.87342535 -65.91295846]
[ 0.06240265 -0.42647134  0.33846511 -0.71135348],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.03846079 -0.39531198  0.54172049 -0.65971496],[ 0.03316597 -0.01183796 -0.1105938   0.        ],1725718452.5051274,[-51.20687659  41.36426491  44.75403298 -68.96747759]
[ 0.06817047 -0.42642927  0.3332541  -0.71359753],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.04390279 -0.39637722  0.53476959 -0.66345255],[ 0.10884011 -0.02130497 -0.13901799 -0.07475192],1725718452.506123,[-50.84769181  39.5099569   44.31587097 -65.47446012]
[ 0.07573494 -0.42834881  0.32768569 -0.71546717],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.04910884 -0.3970818   0.52858566 -0.66345255],[ 0.10412092 -0.01409148 -0.12367858  0.        ],1725718452.506123,[-56.57684201  41.44663434  44.19179011 -69.55672583]
[ 0.08211057 -0.43152541  0.31954125 -0.71906973],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.05828812 -0.39816772  0.52261438 -0.66888315],[ 0.1835857  -0.02171838 -0.11942558 -0.10861203],1725718452.506123,[-48.68540245  44.33186683  44.69799569 -65.3688133 ]
[ 0.08580746 -0.43136833  0.31145728 -0.72619431],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.06225673 -0.40026833  0.51581433 -0.66888315],[ 0.07937222 -0.0420122  -0.13600105  0.        ],1725718452.5071201,[-49.11406917  40.72834144  44.97149389 -79.0705206 ]
[ 0.09267538 -0.43210172  0.30545596 -0.72754744],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.06643801 -0.40119279  0.50853538 -0.68954793],[ 0.08362555 -0.01848927 -0.145579   -0.41329545],1725718452.5071201,[-55.89356213  40.77239989  44.66459377 -40.88977283]
[ 0.09373135 -0.43520676  0.2993168  -0.73559186],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.07502928 -0.40212672  0.50183019 -0.68954793],[ 0.17182542 -0.01867867 -0.13410392  0.        ],1725718452.5071201,[-36.12142526  43.9768897   44.5472383  -64.63931686]
[ 0.10009494 -0.43693614  0.28894639 -0.73829637],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.07558258 -0.40406583  0.49534306 -0.68954793],[ 0.01106591 -0.03878209 -0.12974255  0.        ],1725718452.5071201,[-53.51777438  43.35873885  45.44640972 -65.64611801]
[ 0.10527159 -0.4362405   0.28602025 -0.74691997],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.08243088 -0.40574985  0.48718915 -0.68954793],[ 0.13696616 -0.03368033 -0.16307826  0.        ],1725718452.5081177,[-47.07910861  39.90651562  44.20446091 -79.87043149]
[ 0.11185114 -0.44129935  0.27896023 -0.75622934],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.08560582 -0.40652104  0.48129125 -0.71190743],[ 0.06349867 -0.01542381 -0.11795795 -0.44719009],1725718452.5081177,[-56.1927753   46.52204619  44.52453892 -52.24085293]
[ 0.11800619 -0.44583724  0.2755859  -0.77017311],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.09433553 -0.40998281  0.47489165 -0.71190743],[ 0.17459419 -0.06923557 -0.12799188  0.        ],1725718452.5081177,[-48.45828781  47.482114    43.81677133 -83.60370546]
[ 0.12753992 -0.45037514  0.26835162 -0.78216239],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.09812225 -0.41427106  0.46959241 -0.74103971],[ 0.07573455 -0.085765   -0.10598484 -0.58264564],1725718452.509114,[-63.7449356   47.69316313  44.2924799  -46.05329977]
[ 0.13630311 -0.45538088  0.26818774 -0.79037965],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.11189569 -0.41876885  0.46359558 -0.74103971],[ 0.27546865 -0.0899557  -0.11993668  0.        ],1725718452.509114,[-49.03947782  48.40069688  42.93092814 -69.07299495]
[ 0.14040781 -0.45822483  0.26382581 -0.80555349],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.11593962 -0.42401922  0.4594349  -0.74478561],[ 0.08087863 -0.10500733 -0.08321358 -0.07491784],1725718452.509114,[-51.16243361  44.8064324   43.03602795 -85.6990283 ]
[ 0.15192054 -0.46630269  0.26174564 -0.81593134],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.1211506  -0.42638148  0.4551606  -0.77730649],[ 0.10421971 -0.04724527 -0.08548609 -0.65041769],1725718452.5101116,[-66.78952251  53.51537905  42.52917348 -40.35615022]
[ 0.15744681 -0.46888975  0.25877649 -0.82928595],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.13624985 -0.44034886  0.4514422  -0.77730649],[ 0.30198482 -0.2793476  -0.07436781  0.        ],1725718452.5101116,[-40.53372529  36.04248994  42.37890544 -75.02309101]
[ 0.16897381 -0.47835694  0.25969775 -0.84063077],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.13741625 -0.4406981   0.44787838 -0.79121183],[ 0.02332804 -0.00698479 -0.07127642 -0.27810673],1725718452.5101116,[-70.0332348   51.01682575  41.35453065 -64.00395269]
[ 0.1761942  -0.48440262  0.25562815 -0.84797559],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.15353816 -0.44972517  0.44519743 -0.79121183],[ 0.32243834 -0.18054152 -0.053619    0.        ],1725718452.5111094,[-43.8474653   45.3468205   41.71924093 -78.45367692]
[ 0.1868187  -0.4973055   0.25396839 -0.86157468],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.15547946 -0.45242382  0.44223294 -0.81019645],[ 0.03882583 -0.05397283 -0.05928981 -0.37969255],1725718452.5111094,[-68.91672714  60.70670703  41.40505094 -65.23419536]
[ 0.19615308 -0.50781081  0.2566435  -0.86839465],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.17113442 -0.48281394  0.43951941 -0.81019645],[ 0.31309935 -0.60780254 -0.0542707   0.        ],1725718452.5111094,[-49.80120631  30.14516988  40.1783823  -80.0952018 ]
[ 0.20517059 -0.52779199  0.25392433 -0.88077312],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.17546462 -0.48295886  0.43760087 -0.83256827],[ 0.08660392 -0.00289832 -0.03837073 -0.44743624],1725718452.5111094,[-63.93040837  62.02346634  40.41690976 -58.83361069]
[ 0.21929347 -0.54715191  0.25282867 -0.8881426 ],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.18887372 -0.51587664  0.43554918 -0.83256827],[ 0.26818207 -0.65835566 -0.04103385  0.        ],1725718452.5121062,[-63.8582171   39.33969589  40.18887635 -76.8954738 ]
[ 0.22738556 -0.57342076  0.25481085 -0.89332284],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.20217122 -0.51659102  0.43362761 -0.84986449],[ 0.2659499  -0.01428755 -0.03843141 -0.34592444],1725718452.5121062,[-50.64911985  78.67874544  39.30033699 -51.54934528]
[ 0.23894363 -0.59409027  0.25220263 -0.89859   ],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.20690376 -0.5570451   0.43213935 -0.84986449],[ 0.09465076 -0.80908165 -0.02976509  0.        ],1725718452.5121062,[-69.64986746  46.06330221  39.59736866 -66.84591999]
[ 0.24957493 -0.62251865  0.25132837 -0.90295333],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.22245559 -0.5604003   0.4305189  -0.85023623],[ 0.31103662 -0.06710395 -0.03240903 -0.0074349 ],1725718452.5131056,[-54.74271389  85.59071196  39.41439673 -71.50252935]
[ 0.25995966 -0.64911348  0.2503745  -0.91081561],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.22969149 -0.60202131  0.42898251 -0.85907114],[ 0.14471811 -0.83242015 -0.03072793 -0.17669807],1725718452.5131056,[-64.49985722  60.00752164  39.28788958 -67.83584925]
[ 0.27112977 -0.67196695  0.25134576 -0.91278715],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.24310254 -0.63371689  0.42750202 -0.86113644],[ 0.26822094 -0.63391158 -0.02960968 -0.04130617],1725718452.5131056,[-57.69487367  49.2224771   38.72966522 -68.13391866]
[ 0.27977938 -0.69809754  0.25212915 -0.91799304],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.2523016  -0.64077325  0.42624383 -0.86320196],[ 0.18398129 -0.14112728 -0.02516378 -0.04131038],1725718452.514101,[-57.21229703  78.40254101  38.28465039 -73.83159973]
[ 0.29092528 -0.72187528  0.25201019 -0.91618109],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.26113845 -0.68474834  0.42514006 -0.87542344],[ 0.176737   -0.87950186 -0.02207555 -0.24442949],1725718452.514101,[-63.16331755  46.11207089  38.07864265 -47.06404866]
[ 0.30372777 -0.74890633  0.25303652 -0.91778872],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.27370373 -0.68848869  0.42410179 -0.87542344],[ 0.2513055  -0.07480691 -0.02076541  0.        ],1725718452.514101,[-62.84361598  83.09024668  37.61354829 -56.69383241]
[ 0.31781731 -0.77137602  0.25597034 -0.92040661],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.28603743 -0.73441643  0.42319788 -0.87542344],[ 0.24667406 -0.91855474 -0.01807818  0.        ],1725718452.5150971,[-67.11104744  45.42371785  36.75137387 -60.63438108]
[ 0.3290775  -0.7964826   0.25769093 -0.92302451],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.30029855 -0.73777347  0.42250127 -0.87542344],[ 0.28522235 -0.06714086 -0.01393219  0.        ],1725718452.5150971,[-58.96683109  80.61406979  36.23390829 -64.09000327]
[ 0.340364   -0.80610865  0.25642159 -0.92505956],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.31015707 -0.78589573  0.42190723 -0.87542344],[ 0.19717038 -0.96244527 -0.01188076  0.        ],1725718452.5150971,[-63.69455446  21.16224195  36.41364706 -66.49650171]
[ 0.3500329  -0.81809749  0.25691914 -0.92741459],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.32278436 -0.78600893  0.42127941 -0.87542344],[ 0.25254584 -0.00226395 -0.01255634  0.        ],1725718452.5150971,[-55.78502535  44.05939769  36.14791694 -69.75873588]
[ 0.36799553 -0.82695601  0.26328735 -0.92564264],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.3304504  -0.78860652  0.42070125 -0.88087566],[ 0.15332084 -0.05195184 -0.01156319 -0.1090445 ],1725718452.5160947,[-82.52204673  51.51889792  34.56103901 -55.62481092]
[ 0.38045654 -0.83700685  0.26419107 -0.92725542],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.34704654 -0.80151075  0.42035325 -0.88087566],[ 0.33192277 -0.25808459 -0.00695998  0.        ],1725718452.5160947,[-68.19931735  46.44578102  34.34306288 -61.99540472]
[ 0.39223519 -0.83817078  0.27598526 -0.92886498],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.36139849 -0.80605688  0.42002963 -0.88087566],[ 0.287039   -0.09092255 -0.00647242  0.        ],1725718452.5160947,[-63.43585511  41.90548411  31.56761443 -64.11849306]
[ 0.40534556 -0.84621575  0.284761   -0.92651537],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.37368535 -0.80768034  0.4199145  -0.88087566],[ 0.24573717 -0.03246917 -0.00230269  0.        ],1725718452.5170953,[-66.49396302  51.78733356  29.64415064 -59.11660682]
[ 0.41241416 -0.85045018  0.31122105 -0.92564264],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.38730769 -0.8215394   0.41987278 -0.88087566],[ 0.27244688 -0.27718118 -0.00083445  0.        ],1725718452.5170953,[-49.89296331  36.78245077  23.63624081 -58.67350249]
[ 0.41948276 -0.85264683  0.33501764 -0.92618034],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.39136235 -0.82208449  0.41983169 -0.88087566],[ 0.08109322 -0.01090184 -0.00082166  0.        ],1725718452.5170953,[-59.95794502  40.57906553  18.41880837 -60.06027166]
[ 0.42094625 -0.85392514  0.36024321 -0.92389721],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.40156265 -0.82331043  0.41977641 -0.88087566],[ 0.20400588 -0.0245188  -0.00110563  0.        ],1725718452.5170953,[-37.07290895  40.41892425  12.84247439 -55.69253925]
[ 0.4245099  -0.85790953  0.38895396 -0.92549909],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.40214608 -0.82449499  0.41971781 -0.88087566],[ 0.01166857 -0.02369115 -0.00117193  0.        ],1725718452.518089,[-47.91340886  44.50857806   6.47805343 -59.67182918]
[ 0.42405647 -0.85477757  0.43108069 -0.92294213],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.40528954 -0.8275049   0.4196585  -0.88087566],[ 0.06286928 -0.06019838 -0.00118621  0.        ],1725718452.518089,[-37.80714153  35.11941357  -2.93811522 -54.30038695]
[ 0.42560569 -0.85843303  0.47114434 -0.92359423],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.40595495 -0.82790488  0.41972874 -0.88087566],[ 0.01330815 -0.0079995   0.00140472  0.        ],1725718452.518089,[-41.4179167   40.76387175 -11.71456667 -56.70151321]
[ 0.42534388 -0.85631006  0.50704136 -0.92127905],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.40717554 -0.82919159  0.4197978  -0.88087566],[ 0.02441177 -0.02573432  0.0013812   0.        ],1725718452.518089,[-37.38835455  35.30755375 -19.55472927 -52.22117949]
[ 0.4255683  -0.857374    0.54543511 -0.92305395],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.40779246 -0.82960635  0.41985872 -0.88087566],[ 0.01233846 -0.00829518  0.00121835  0.        ],1725718452.5190861,[-36.99701004  36.74635722 -28.0132023  -56.52728855]
[ 0.4249948  -0.85816284  0.5813824  -0.92004844],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.40836683 -0.83015279  0.41986734 -0.88087566],[ 0.01148746 -0.01092879  0.00017237  0.        ],1725718452.5190861,[-34.30065181  37.00801653 -35.89557505 -50.26542437]
[ 0.42703821 -0.85806771  0.62071946 -0.91898429],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.40870593 -0.83072897  0.42036318 -0.88087566],[ 0.00678202 -0.01152347  0.00991677  0.        ],1725718452.5190861,[-38.98526349  35.9909061  -44.46990188 -49.79259215]
[ 0.42642061 -0.8566992   0.6522599  -0.91691602],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.40952241 -0.83120121  0.42481269 -0.88087566],[ 0.01632963 -0.00944478  0.08899039  0.        ],1725718452.5190861,[-34.75276992  33.39346581 -50.31146164 -46.58049568]
[ 0.42711902 -0.85425857  0.68483638 -0.9162739 ],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.40989464 -0.83150091  0.44015578 -0.88087566],[ 0.0074445  -0.00599411  0.30686162  0.        ],1725718452.5200837,[-36.12733031  29.64725718 -54.00344565 -46.41744837]
[ 0.42701929 -0.85513514  0.72382571 -0.91509351],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.41038255 -0.83168552  0.46754294 -0.88087566],[ 0.00975824 -0.00369211  0.54774324  0.        ],1725718452.5200837,[-34.53949581  31.05269829 -56.49915929 -44.60097913]
[ 0.42268593 -0.85530377  0.76210514 -0.91655245],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.41073874 -0.83190144  0.50371016 -0.88087566],[ 0.00712377 -0.00431848  0.72334448  0.        ],1725718452.5200837,[-23.12381728  30.88429292 -56.86818659 -47.79364778]
[ 0.42588443 -0.85729852  0.7959004  -0.91655245],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.410783   -0.83211307  0.54149461 -0.88087566],[ 0.0008852  -0.00423253  0.7556889   0.        ],1725718452.521081,[-32.80349455  33.50042609 -55.92906298 -47.09335835]
[ 0.42199299 -0.85668763  0.82860217 -0.91514112],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.41102653 -0.83241824  0.5766591  -0.88087566],[ 0.00487053 -0.00610343  0.70328983  0.        ],1725718452.521081,[-21.29239144  31.90427218 -55.40265137 -44.55295685]
[ 0.42447399 -0.85021861  0.85268778 -0.91465323],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.4110913  -0.83265943  0.61043766 -0.88087566],[ 0.00129552 -0.00482375  0.67557131  0.        ],1725718452.521081,[-28.92084148  22.21615437 -53.19732068 -44.35219912]
[ 0.42409454 -0.84534302  0.87761857 -0.91309933],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.41116792 -0.83278163  0.63654962 -0.88087566],[ 0.00153227 -0.00244407  0.52223909  0.        ],1725718452.521081,[-26.83713614  15.86455087 -53.02326437 -41.78937118]
[ 0.42251408 -0.82956204  0.89888828 -0.9145614 ],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.41118831 -0.83289469  0.6623083  -0.88087566],[ 4.07867003e-04 -2.26123527e-03  5.15173562e-01  0.00000000e+00],1725718452.5220788,[-23.04076243  -6.67766567 -52.00234725 -45.16696359]
[ 0.42332249 -0.81833269  0.9189183  -0.91530581],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.41123363 -0.83269692  0.68464351 -0.88087566],[0.00090634 0.00395533 0.44670418 0.        ],1725718452.5220788,[-25.56608899 -20.54227445 -51.51721767 -45.80510626]
[ 0.42057892 -0.81095626  0.93523914 -0.91655245],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.41123965 -0.83249055  0.70550204 -0.88087566],[1.20370952e-04 4.12749101e-03 4.17170784e-01 0.00000000e+00],1725718452.5220788,[-18.43683286 -29.45316426 -50.49642165 -47.69174677]
[ 0.42077217 -0.80260089  0.95372805 -0.91426809],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.41132673 -0.83223011  0.72316249 -0.88087566],[0.00174166 0.00520881 0.35320894 0.        ],1725718452.5220788,[-19.78275591 -40.27106138 -50.73277283 -42.98151207]
[ 0.41796228 -0.79243633  0.96593904 -0.91255245],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.41140452 -0.83137454  0.74174123 -0.88087566],[0.00155588 0.01711143 0.37157479 0.        ],1725718452.5230753,[-12.56912978 -52.73297776 -49.25933172 -40.9898507 ]
[ 0.42022816 -0.78459691  0.98364711 -0.91655245],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.41151541 -0.82256433  0.75600061 -0.88087566],[0.00221772 0.17620424 0.2851876  0.        ],1725718452.5230753,[-19.05786375 -49.97782264 -50.11699219 -49.01335835]
[ 0.41783895 -0.77836708  0.99389488 -0.91402674],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.41159844 -0.8173955   0.77290269 -0.88087566],[0.00166067 0.10337661 0.33804156 0.        ],1725718452.5230753,[-12.06958551 -51.66960859 -48.55120664 -42.54707205]
[ 0.4204043  -0.77022005  1.00566611 -0.91483986],[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.41171051 -0.81032067  0.78549216 -0.88087566],[0.00224139 0.1414966  0.25178937 0.        ],1725718452.5230753,[-19.13563643 -53.08652135 -48.43002131 -45.22304211]
