target,real_target,js,jv,time,action
[-0.2401127   0.23139417 -0.00416009  1.55238898],[-0.23841201  0.23404859  0.00383991  1.55072498],[-0.23813483  0.23425345  0.00414182  1.56032443],[-0.0007227  -0.00162818 -0.00107217  0.        ],1725718482.5165114,[  3.38615763   3.36133286   1.88617845 -15.61045308]
[-0.23684877  0.24204859  0.01166534  1.55046541],[-0.23841201  0.23404859  0.00366534  1.54636168],[-0.2381716   0.2341723   0.00408822  1.56032443],[-0.00073545 -0.00162315 -0.00107195  0.        ],1725718482.5165114,[ -4.06387141 -11.93575881  -1.82702611 -13.9372309 ]
[-0.2466738   0.22822938  0.00204873  1.53216858],[-0.2386738   0.23439772  0.00340342  1.5385077 ],[-0.2379973   0.23429495  0.00415433  1.56032443],[0.003486   0.00245299 0.00132217 0.        ],1725718482.5175385,[ 22.06962233  10.00524616   0.56083526 -45.94820338]
[-0.24342922  0.23471972 -0.00156481  1.52265372],[-0.23893559  0.23474686  0.0031415   1.53065372],[-0.23801322  0.23421347  0.00410072  1.56032443],[-0.00031838 -0.00162954 -0.00107217  0.        ],1725718482.5175385,[ 10.03610885  -1.61038807   1.28230171 -54.29247813]
[-0.23248381  0.22996793 -0.00365733  1.51378925],[-0.23937188  0.23535759  0.00314163  1.51581842],[-0.23804882  0.23433535  0.00404712  1.56032443],[-0.00071196  0.00243752 -0.00107205  0.        ],1725718482.5175385,[-15.95298703   6.46367595   1.7155309  -65.68138425]
[-2.47808172e-01  2.39608035e-01  1.43270966e-03  1.49821844e+00],[-0.23980817  0.23596832  0.00314176  1.50098312],[-0.23790678  0.2342541   0.00399352  1.56032443],[ 0.00284061 -0.00162493 -0.00107197  0.        ],1725718482.5185325,[ 26.78147129  -8.46084802   0.51153123 -89.45388753]
[-0.24798275  0.24484104 -0.00244324  1.48425526],[-0.23998275  0.23684104  0.00314176  1.48003918],[-0.23792899  0.23437629  0.00393992  1.52296082],[-4.44100706e-04  2.44384349e-03 -1.07215579e-03 -7.47272176e-01],1725718482.5185325,[ 21.07232388 -14.54615138   1.44282345 -39.85913631]
[-0.24000688  0.23315028  0.00704292  1.45109524],[-0.24015732  0.23771375  0.00314176  1.45909524],[-0.23794906  0.23449961  0.00388632  1.52296082],[-0.0004014   0.00246633 -0.00107201  0.        ],1725718482.5185325,[   1.15364475    3.47477271   -0.79061444 -110.77937839]
[-0.2325064   0.23644806  0.0052849   1.43956222],[-0.2405064   0.23876098  0.00314176  1.43727863],[-0.23798596  0.23441844  0.00395245  1.47296082],[-7.38088064e-04 -1.62331464e-03  1.32264745e-03 -1.00000000e+00],1725718482.51953,[-14.4190151   -3.16349673  -0.27475272 -25.62201145]
[-0.24867204  0.2318082   0.00903932  1.42202564],[-0.24085547  0.2398082   0.00314176  1.41546202],[-0.23783579  0.23454036  0.00401859  1.47296082],[0.00300355 0.00243836 0.00132284 0.        ],1725718482.51953,[ 29.06968464   4.28909664  -1.14173874 -75.65200237]
[-0.24130623  0.24868085  0.0113162   1.38511527],[-0.24146633  0.24068085  0.0033162   1.39015472],[-0.23789636  0.23445918  0.00408471  1.45759241],[-0.00121143 -0.00162368  0.0013225  -0.30736815],1725718482.51953,[   4.20359953  -21.20311269   -1.61321119 -106.00996712]
[-0.24480123  0.2335535  -0.00450936  1.35684742],[-0.24207719  0.2415535   0.00349064  1.36484742],[-0.23793305  0.23458747  0.00415083  1.40759241],[-7.33901211e-04  2.56579734e-03  1.32227992e-03 -1.00000000e+00],1725718482.51953,[ 15.71567208   3.5518831    2.06543024 -56.55195861]
[-0.23673918  0.23911319  0.01149064  1.34736225],[-0.24260077  0.24251344  0.00349064  1.34041286],[-0.23796489  0.2345063   0.00409723  1.40759241],[-0.00063671 -0.00162339 -0.00107191  0.        ],1725718482.5205297,[ -5.74748501  -6.88976932  -1.78836918 -84.0567011 ]
[-2.44757264e-01  2.36115870e-01  3.62516681e-05  1.31812024e+00],[-0.24312435  0.24347338  0.00349064  1.31597829],[-0.23779241  0.23462838  0.00416334  1.37867635],[ 0.00344954  0.00244161  0.00132219 -0.57832137],1725718482.5205297,[ 17.78034522  -1.51629331   1.0240866  -80.09050781]
[-0.23556071  0.24341952  0.0067029   1.28179832],[-0.24356071  0.2443461   0.00357786  1.28979832],[-0.23782123  0.23475026  0.00410974  1.35652782],[-0.0005763   0.00243769 -0.0010721  -0.44297044],1725718482.5205297,[  -8.35558892  -12.47299976   -0.63823595 -105.44617818]
[-0.23599707  0.23721881  0.01166507  1.26456051],[-0.24399707  0.24521881  0.00366507  1.26361835],[-0.23765267  0.23487303  0.00417587  1.30652782],[ 0.00337121  0.00245542  0.00132271 -1.        ],1725718482.521525,[ -3.22210755  -2.18989662  -1.69697635 -39.67100808]
[-0.24085444  0.23826604 -0.00387993  1.24456577],[-0.24460793  0.24626604  0.00366507  1.23656577],[-0.23747773  0.23499494  0.00424198  1.30652782],[0.00349881 0.0024381  0.00132224 0.        ],1725718482.521525,[  9.03806188  -4.45050535   1.94418183 -91.38738714]
[-0.2517765   0.25233703  0.01166507  1.21751319],[-0.24521878  0.24731326  0.00366507  1.20951319],[-0.23751361  0.23511691  0.00418839  1.25652782],[-7.17610369e-04  2.43947653e-03 -1.07194914e-03 -1.00000000e+00],1725718482.521525,[ 34.09424914 -24.73028535  -1.80210503 -40.48455911]
[-0.23782965  0.24060827  0.01157786  1.17882384],[-0.24582965  0.24818591  0.00357786  1.18682384],[-0.23776719  0.23525271  0.0042545   1.25652782],[-0.00507161  0.00271606  0.00132218  0.        ],1725718482.521525,[  -5.45874493   -5.36842513   -1.60959346 -121.14013658]
[-0.23844051  0.24629585  0.01149064  1.17138798],[-0.24644051  0.24905856  0.00349064  1.1641345 ],[-0.2375944   0.23537473  0.00432061  1.20652782],[ 0.00345567  0.00244036  0.00132228 -1.        ],1725718482.5225222,[  2.0768168  -15.21375276  -1.57586024 -25.95381503]
[-0.24929559  0.24488524  0.0075615   1.13274101],[-0.24687681  0.24993121  0.00349064  1.13969994],[-0.23763125  0.23549831  0.00438673  1.20652782],[-0.00073688  0.00247161  0.0013223   0.        ],1725718482.5225222,[  28.63652517  -12.1707981    -0.65817901 -115.9491396 ]
[-0.24442918  0.24741674 -0.00213664  1.12326537],[-0.2473131   0.25080386  0.00349064  1.11526537],[-0.23768301  0.23562104  0.00445286  1.15652782],[-0.00103531  0.00245456  0.0013227  -1.        ],1725718482.5225222,[ 12.16369849 -15.91563861   1.54811509 -24.45474695]
[-0.23983674  0.24821576 -0.0020954   1.09891686],[-0.24783674  0.25185108  0.00340329  1.09170341],[-0.2377177   0.23574492  0.00439926  1.15652782],[-0.00069366  0.00247756 -0.00107205  0.        ],1725718482.52352,[  2.60756246 -16.55829333   1.42786822 -87.73376083]
[-0.25003955  0.24683494 -0.00468407  1.06114894],[-0.24836038  0.25289831  0.00331593  1.06814146],[-0.23775451  0.23586911  0.00434566  1.12081565],[-0.0007363   0.0024838  -0.00107206 -0.71424353],1725718482.52352,[ 29.67707434 -14.25913683   2.01209223 -79.74680137]
[-0.24097125  0.25366434  0.00421144  1.04483665],[-0.24897125  0.25385818  0.00331607  1.04196155],[-0.23782889  0.23599237  0.00429206  1.09864082],[-0.00148759  0.00246523 -0.00107195 -0.44349653],1725718482.52352,[  2.96896162 -24.28839837  -0.07247102 -68.20748707]
[-0.24210814  0.25569598  0.00767203  1.01711702],[-0.24958211  0.25481805  0.0033162   1.01578164],[-0.23786568  0.23612691  0.0043582   1.09677522],[-0.00073588  0.0026909   0.00132291 -0.03731199],1725718482.5245183,[   9.29972837  -26.10313481   -0.76325794 -117.55875309]
[-0.24356931  0.25097993 -0.00477102  0.98810627],[-0.2500184   0.25577793  0.00322898  0.99221969],[-0.23790151  0.23626761  0.00442434  1.04677522],[-7.16412225e-04  2.81399207e-03  1.32265977e-03 -1.00000000e+00],1725718482.5245183,[ 12.4067404  -18.72399067   2.14907068 -67.36817646]
[-0.24824308  0.25232618  0.00298512  0.97665773],[-0.25045469  0.2567378   0.00314176  0.96865773],[-0.23793606  0.23639324  0.00437074  1.04659696],[-0.00069114  0.00251255 -0.00107193 -0.00356532],1725718482.5245183,[ 23.36766431 -21.20646466   0.22611396 -97.72950562]
[-0.24345603  0.25554777  0.00158813  0.93932813],[-0.25089106  0.25752328  0.00314163  0.94509578],[-0.23794503  0.23652159  0.00431713  0.99659696],[-1.79305308e-04  2.56690510e-03 -1.07223225e-03 -1.00000000e+00],1725718482.5255167,[  9.63027561 -25.55800282   0.61392128 -69.51305452]
[-0.25687337  0.25030877 -0.0048585   0.91776103],[-0.25132743  0.25830877  0.0031415   0.92153382],[-0.23798075  0.23666019  0.00426352  0.9913357 ],[-0.00071451  0.00277204 -0.00107218 -0.10522514],1725718482.5255167,[  44.75258259  -17.24519113    2.07128677 -104.94537571]
[-0.24385099  0.25864067 -0.00485837  0.89681596],[-0.25185099  0.25918137  0.00314163  0.89797187],[-0.240633    0.23678478  0.00420992  0.9413357 ],[-0.05304496  0.0024919  -0.00107193 -1.        ],1725718482.5255167,[  0.55606732 -30.02637053   1.99448302 -44.81969204]
[-0.25121927  0.25368925  0.01114176  0.86946083],[-0.25237456  0.26005396  0.00314176  0.87440991],[-0.24067002  0.2369509   0.00415633  0.9413357 ],[-0.0007404   0.00332228 -0.00107194  0.        ],1725718482.5255167,[  24.93350837  -21.36096902   -1.69861758 -108.00529362]
[-0.24481093  0.25716107  0.00369788  0.85303855],[-0.25281093  0.2610139   0.00296719  0.85084799],[-0.24067254  0.23707948  0.00422244  0.8913357 ],[-5.04159929e-05  2.57164587e-03  1.32223737e-03 -1.00000000e+00],1725718482.526512,[  6.12590528 -26.98697882   0.19110294 -34.4349323 ]
[-2.50575967e-01  2.54373764e-01  8.34036971e-04  8.35286065e-01],[-0.25324729  0.26197383  0.00279262  0.82728606],[-0.2407091   0.23722421  0.00416883  0.8913357 ],[-0.00073125  0.00289449 -0.00107222  0.        ],1725718482.526512,[ 22.87647247 -22.21708253   0.76198114 -82.50670804]
[-0.26077913  0.2671533   0.01079249  0.80676364],[-0.25359637  0.26267204  0.00279249  0.80372414],[-0.24072096  0.23735417  0.00411522  0.86405959],[-2.37188872e-04  2.59933277e-03 -1.07214027e-03 -5.45522173e-01],1725718482.526512,[ 45.93286858 -41.14829222  -1.56992069 -76.22889375]
[-0.25536802  0.25723495  0.0038767   0.7746558 ],[-0.25394544  0.26337025  0.00279236  0.78016222],[-0.24406231  0.23796761  0.00418134  0.84862907],[-0.0668269   0.01226879  0.0013223  -0.30861045],1725718482.5275092,[  20.18397305  -23.923053      0.13739695 -105.64982089]
[-0.25595007  0.26477221  0.01028039  0.74902787],[-0.25438173  0.26415555  0.00279249  0.75572759],[-0.24408552  0.23810124  0.00412772  0.79862907],[-4.64124775e-04  2.67256187e-03 -1.07222264e-03 -1.00000000e+00],1725718482.5275092,[ 25.01687051 -36.2670636   -1.41867492 -53.7749912 ]
[-0.25899037  0.27294086  0.00534326  0.72545779],[-0.25481802  0.26494086  0.00279262  0.73129296],[-0.24408878  0.2383946   0.00419384  0.79862907],[-6.52113219e-05  5.86730678e-03  1.32237406e-03  0.00000000e+00],1725718482.5275092,[  32.33972429  -46.73005464   -0.20243896 -107.89972019]
[-0.25154982  0.25970329  0.00278171  0.70385981],[-0.2551671   0.2658135   0.0027054   0.70947635],[-0.24425144  0.24012357  0.00425999  0.74862907],[-0.00325337  0.03457939  0.00132287 -1.        ],1725718482.5275092,[ 12.26096998 -23.69962334   0.35170708 -45.46244338]
[-0.24751617  0.26811035  0.00130495  0.67965974],[-0.25551617  0.26668614  0.00261819  0.68765974],[-0.24428628  0.2402567   0.00420638  0.74862907],[-0.0006967   0.00266261 -0.0010722   0.        ],1725718482.528508,[   5.14912042  -37.95295904    0.65265882 -102.65554667]
[-0.26386525  0.25938437 -0.00318104  0.66404092],[-0.25586525  0.26738437  0.00261805  0.66235247],[-0.24432309  0.2406257   0.00415277  0.69862907],[-7.36138625e-04  7.37998982e-03 -1.07215953e-03 -1.00000000e+00],1725718482.528508,[ 47.26362251 -23.45757589   1.65811532 -29.15338552]
[-0.24911097  0.26008259  0.00195735  0.6290452 ],[-0.25621432  0.26808259  0.00261792  0.6370452 ],[-0.24861512  0.24075827  0.00409917  0.69862907],[-0.08584076  0.0026514  -0.00107199  0.        ],1725718482.528508,[  -6.46030722  -25.58918725    0.41886593 -108.64864266]
[-0.25456296  0.27302127 -0.00501136  0.616612  ],[-0.25665067  0.26904252  0.00261792  0.60999259],[-0.2484417   0.24089711  0.00404556  0.64862907],[ 0.00346857  0.00277676 -0.00107218 -1.        ],1725718482.528508,[ 15.0075963  -44.23887367   2.06222672 -24.23046227]
[-0.25505082  0.2757401   0.00761852  0.57940607],[-0.25708702  0.27000245  0.00261792  0.58293998],[-0.2484746   0.24197093  0.00399196  0.64862907],[-0.00065805  0.02147627 -0.0010719   0.        ],1725718482.529504,[  13.9233759   -44.81113637   -0.92569059 -109.23320764]
[-0.25804484  0.26911873  0.00081202  0.56024695],[-0.25734882  0.2707006   0.0025307   0.56286868],[-0.24850847  0.24316766  0.00405809  0.59862907],[-6.77372921e-04  2.39347767e-02  1.32259238e-03 -1.00000000e+00],1725718482.529504,[ 21.09612451 -33.13460132   0.78341165 -35.86077439]
[-0.26561062  0.26721278  0.00988799  0.55079739],[-0.25761062  0.27139875  0.00244348  0.54279739],[-0.24852864  0.24337672  0.00400449  0.59862907],[-0.00040344  0.00418115 -0.00107213  0.        ],1725718482.529504,[ 38.67129192 -31.16038896  -1.38639566 -67.67360794]
[-0.26114347  0.26965698  0.00822377  0.50946524],[-0.25795969  0.27227141  0.00209434  0.51574479],[-0.24927366  0.24355545  0.00407061  0.59671246],[-0.01490043  0.00357446  0.00132239 -0.03833212],1725718482.530473,[  22.7563893   -34.77880854   -0.89625498 -134.08579355]
[-0.25973192  0.26673956  0.00173281  0.4816806 ],[-0.25830877  0.27314407  0.0017452   0.48869219],[-0.24928627  0.24380182  0.00413674  0.54671246],[-2.52256906e-04  4.92758225e-03  1.32260482e-03 -1.00000000e+00],1725718482.530473,[ 21.27085466 -29.8242411    0.59495865 -75.17868518]
[-0.25022148  0.26566771  0.0048915   0.45451225],[-0.25822148  0.27366771  0.00113427  0.46251225],[-0.24930579  0.24396628  0.00408313  0.53294219],[-0.00039024  0.00328905 -0.00107216 -0.27540542],1725718482.530473,[  -1.83719401  -28.46865294   -0.21022033 -109.95858927]
[-0.25013419  0.27918064  0.00852334  0.44433232],[-0.25813419  0.27419135  0.00052334  0.43633232],[-0.24912774  0.24411991  0.00414927  0.48294219],[ 0.00356088  0.00307267  0.00132287 -1.        ],1725718482.530473,[  2.1391904  -48.19535644  -0.99823772 -31.8514054 ]
[-0.25915671  0.2778412   0.0079999   0.42132723],[-2.57261530e-01  2.74278492e-01 -1.01194018e-07  4.14515704e-01],[-0.24916496  0.24642087  0.0042154   0.48294219],[-0.00074447  0.04601915  0.00132256  0.        ],1725718482.5314703,[ 24.41936696 -40.95294826  -0.8266466  -92.37418276]
[-0.25885659  0.28236563  0.00488698  0.39822036],[-0.25638887  0.27436563 -0.00052355  0.39269909],[-0.24916668  0.24701524  0.00428153  0.43294219],[-3.42333027e-05  1.18874283e-02  1.32263378e-03 -1.00000000e+00],1725718482.5314703,[ 20.13310646 -47.22593408  -0.10115357 -32.92412218]
[-0.24524728  0.26981572  0.0012567   0.36743231],[-0.25324728  0.27401663 -0.00104712  0.36826448],[-0.24919015  0.24892225  0.00434768  0.43294219],[-0.0004694   0.03814023  0.0013229   0.        ],1725718482.5314703,[ -13.60646228  -25.5068368     0.71727465 -101.25129624]
[-0.25762487  0.26566763 -0.0095707   0.34687869],[-0.25010568  0.27366763 -0.0015707   0.34382987],[-0.24903462  0.24906103  0.00429407  0.38294219],[ 0.00311048  0.00277558 -0.00107217 -1.        ],1725718482.5314703,[ 22.88664887 -21.3061511    3.15884927 -33.46955036]
[-0.23913859  0.28210392 -0.00792752  0.33101793],[-0.24713859  0.27410392 -0.0023562   0.32375857],[-0.24904651  0.24918986  0.00424049  0.38294219],[-0.00023784  0.00257662 -0.00107167  0.        ],1725718482.5324676,[-27.9884428  -45.78440095   2.65985691 -76.15319268]
[-0.23775307  0.27102195 -0.00293091  0.30271164],[-0.2441715   0.27454022 -0.0031417   0.30368727],[-0.24897571  0.25063356  0.0041869   0.36746259],[ 0.00141605  0.02887388 -0.00107179 -0.30959204],1725718482.5324676,[-23.97280048 -25.1170007    1.51501229 -91.62806974]
[-0.23387574  0.27030298  0.00323565  0.28423714],[-0.23998275  0.27454022 -0.00322892  0.28187066],[-0.24892887  0.25077103  0.0041333   0.31746259],[ 9.36923686e-04  2.74959072e-03 -1.07202330e-03 -1.00000000e+00],1725718482.5324676,[-32.96871667 -25.65938682   0.13478199 -28.72535108]
[-0.22893973  0.27671421 -0.01131614  0.25890698],[-0.23579399  0.27454022 -0.00331614  0.26005405],[-0.24856498  0.25091043  0.00407968  0.31746259],[ 0.00727774  0.0027879  -0.00107222  0.        ],1725718482.5335662,[-42.81634513 -34.96011802   3.53322226 -89.45188341]
[-0.22290709  0.282453    0.00380191  0.23917946],[-0.23090709  0.274453   -0.00366514  0.23823743],[-0.24638465  0.25116219  0.00402611  0.27997219],[ 0.04360667  0.00503523 -0.00107153 -0.7498079 ],1725718482.5335662,[-50.58435994 -42.09048632  -0.10360578 -45.32022365]
[-0.22272231  0.28236578 -0.01068563  0.22442081],[-0.22602019  0.27436578 -0.00401415  0.21642081],[-0.24010904  0.25188781  0.00409225  0.27997219],[0.1255121  0.01451239 0.0013229  0.        ],1725718482.5335662,[-33.94090679 -40.11439397   3.39783525 -80.4119702 ]
[-0.21105892  0.28003512  0.00293856  0.18573154],[-0.21851527  0.27427857 -0.00506144  0.19373154],[-0.23966152  0.25240486  0.00403867  0.25771159],[ 0.00895033  0.01034098 -0.00107158 -0.44521205],1725718482.534464,[ -64.19401026  -36.0636895     0.10415295 -102.8994311 ]
[-0.20862665  0.28219135 -0.00093663  0.17904226],[-0.21101035  0.27419135 -0.00610873  0.17104226],[-0.22187677  0.25269171  0.00398506  0.20771159],[ 0.35569512  0.00573699 -0.00107221 -1.        ],1725718482.534464,[-21.65001552 -39.20752002   1.1212934  -17.05436384]
[-0.19437092  0.27648423 -0.00518648  0.14297098],[-0.20237092  0.27427857 -0.00558515  0.15097098],[-0.22179107  0.25313876  0.00393146  0.20771159],[ 0.00171391  0.00894093 -0.00107207  0.        ],1725718482.534464,[ -62.88544346  -29.93377095    2.0482457  -102.771821  ]
[-0.20167921  0.27365232  0.00216833  0.12578737],[-0.19373149  0.27436578 -0.00506157  0.1308997 ],[-0.20523738  0.25330456  0.00387787  0.15771159],[ 0.33107378  0.00331616 -0.0010719  -1.        ],1725718482.534464,[  1.95548912 -26.42928961   0.30142063 -26.38809553]
[-0.1855595   0.26632813  0.00171684  0.10631907],[-0.18439398  0.27427849 -0.00628316  0.11431907],[-0.20527321  0.25344717  0.00382426  0.15771159],[-0.00071663  0.00285211 -0.00107217  0.        ],1725718482.5354612,[-47.56048577 -15.93242552   0.46764335 -77.18291794]
[-0.17414932  0.27943135  0.00049524  0.10095442],[-0.17505647  0.2741912  -0.00750476  0.09773844],[-0.20114913  0.25357152  0.00377065  0.14051639],[ 0.08248164  0.00248711 -0.00107214 -0.34390404],1725718482.5354612,[-59.2974242  -35.99561971   0.73236261 -46.54313485]
[-0.17240056  0.2626392   0.00101882  0.07933376],[-0.16685347  0.27008973 -0.00698118  0.0837758 ],[-0.1877893   0.25385604  0.00371704  0.14051639],[ 0.26719675  0.00569027 -0.0010721   0.        ],1725718482.5354612,[-27.59232299  -9.14566605   0.58779116 -91.13898136]
[-0.15769884  0.25798826 -0.01423068  0.06754786],[-0.15865047  0.26598826 -0.0064576   0.06981317],[-0.18773679  0.2539788   0.00366344  0.09051639],[ 0.00105018  0.00245533 -0.00107212 -1.        ],1725718482.5364585,[-68.5452323   -4.60812343   4.08988153 -11.97568713]
[-0.15189165  0.25801843 -0.00693395  0.05484933],[-0.14983654  0.25001843 -0.00706853  0.05846853],[-0.16849399  0.25410128  0.00360987  0.09051639],[ 0.38485589  0.00244945 -0.0010713   0.        ],1725718482.5364585,[-29.41063016  -5.15740309   2.24554965 -53.17581088]
[-0.14413021  0.24204859 -0.01100478  0.05512389],[-0.14102261  0.23404859 -0.00767946  0.04712389],[-0.16837047  0.25422377  0.00355628  0.09051639],[ 0.00247033  0.00244996 -0.00107182  0.        ],1725718482.5364585,[-53.6684325   18.37824044   3.24392825 -46.58630895]
[-0.1325276   0.20681918 -0.00546068  0.04552458],[-0.13194689  0.21170846 -0.00794125  0.03752458],[-0.16020714  0.25413893  0.0035027   0.09051639],[ 0.16326677 -0.00169688 -0.00107156  0.        ],1725718482.5364585,[-59.20393401  67.50039929   1.91551914 -63.99685779]
[-0.13087117  0.19471931 -0.01571906  0.01992527],[-0.12287117  0.18936834 -0.00820304  0.02792527],[-0.1474013   0.21663643  0.00344911  0.09051639],[ 0.2561167  -0.75005004 -0.00107188  0.        ],1725718482.5374558,[ -30.15957253   25.28887935    4.31986214 -105.46794867]
[-0.10928299  0.17408099 -0.00020304  0.01900389],[-0.11414452  0.16929702 -0.00820304  0.02094395],[-0.14724465  0.21653768  0.00339555  0.04051639],[ 0.0031331  -0.00197505 -0.00107119 -1.        ],1725718482.5374558,[-87.77530094  58.98737295   0.63474804  -4.83875515]
[-0.09741788  0.1572257  -0.00463069  0.01188543],[-0.10541788  0.1492257  -0.00820304  0.01396263],[-0.12582198  0.18968325  0.00334195  0.04051639],[ 0.4284533  -0.53708857 -0.00107208  0.        ],1725718482.5374558,[-55.60272553  41.41049081   1.7980717  -41.20973273]
[-0.09480068  0.13593685 -0.00410402  0.01498132],[-0.09512043  0.12985247 -0.00802847  0.00698132],[-0.1163676   0.18860067  0.00328835  0.04051639],[ 0.18908754 -0.02165154 -0.00107188  0.        ],1725718482.5374558,[-42.38376222  72.41300793   1.62047413 -32.22026716]
[-0.08057546  0.11847924 -0.00650248  0.008     ],[-0.08482298  0.11047924 -0.0078539   0.        ],[-0.11455464  0.1504509   0.00323476  0.04051639],[ 0.03625924 -0.76299549 -0.00107191  0.        ],1725718482.538453,[-75.90194509  39.23615285   2.16582888 -46.27266492]
[-0.07981     0.08424058  0.00023332 -0.00644331],[-0.07321653  0.09224058 -0.00776668 -0.00436332],[-0.09453369  0.14979005  0.00318117  0.04051639],[ 0.40041909 -0.01321684 -0.0010718   0.        ],1725718482.538453,[-23.19354053  91.33901681   0.58008901 -68.9195846 ]
[-0.06349201  0.07413229 -0.01389165 -0.01273721],[-0.06161007  0.07400192 -0.00767946 -0.00872665],[-0.09447918  0.11141556  0.00312757  0.03685022],[ 0.00109016 -0.76748981 -0.00107206 -0.07332329],1725718482.538453,[-71.16448825  45.16167354   3.88606646 -66.71673142]
[-0.04619924  0.06231601 -0.00035656 -0.01321126],[-0.05070177  0.05663585 -0.00767946 -0.01396269],[-0.07575732  0.10890965  0.003074    0.03656893],[ 0.3744372  -0.0501182  -0.00107132 -0.0056258 ],1725718482.5394504,[-61.21390298  62.8383391    0.61775041 -65.80238712]
[-0.042132    0.04341262 -0.00888537 -0.01567653],[-0.03979346  0.03926978 -0.00767946 -0.01919873],[-0.06223754  0.07646113  0.0030204   0.03656893],[ 0.27039557 -0.64897051 -0.00107204  0.        ],1725718482.5394504,[-38.3000652   41.68220119   2.70469872 -70.1473341 ]
[-0.02166928  0.01739185 -0.00836198 -0.03330722],[-0.02679077  0.01911131 -0.00785403 -0.02530722],[-0.06134666  0.07533708  0.00296681  0.03120974],[ 0.01781756 -0.02248095 -0.00107165 -0.10718382],1725718482.5394504,[-90.62919881  80.05689118   2.48651794 -91.05271306]
[-0.01481628  0.00454442 -0.0160286  -0.03726594],[-0.01378809 -0.00104715 -0.0080286  -0.03141571],[-0.04119269  0.03759436  0.00291323 -0.01879026],[ 0.40307952 -0.75485449 -0.0010717  -1.        ],1725718482.5404472,[-49.89143143  40.05693228   4.24394182  -2.28809445]
[-0.01009442 -0.01237156 -0.00391765 -0.03663552],[-0.00209442 -0.0195476  -0.00794138 -0.03577904],[-0.03631061  0.03681875  0.00285967 -0.01879026],[ 0.09764151 -0.01551207 -0.00107117  0.        ],1725718482.5404472,[-54.72878845  67.24509252   1.36839205 -23.25314582]
[ 0.01546785 -0.03004805 -0.01585416 -0.043763  ],[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[-0.0281099   0.00123954  0.00280608 -0.01879026],[ 0.16401417 -0.7115842  -0.00107191  0.        ],1725718482.5404472,[-97.9110086   38.73308954   4.22503234 -36.38520768]
