target,real_target,js,jv,time,action
[-0.14663649 -0.14425452 -0.02184765  0.9434809 ],[-0.13508841 -0.14748026 -0.0283617   0.93985981],[-0.13428463 -0.14689264 -0.02856008  0.94247782],[ 0.00320142 -0.00153594  0.00132264  0.        ],1725718488.6117623,[30.50267413 -3.90614627 -1.45695557  2.4670413 ]
[-0.12258841 -0.13798129 -0.02589679  0.92648714],[-0.13508841 -0.14748026 -0.02827448  0.93898714],[-0.13437316 -0.14677267 -0.02849393  0.94247782],[-0.00177051  0.00239952  0.00132284  0.        ],1725718488.6117623,[-34.13028205 -12.48674824  -0.52988957 -29.26471053]
[-0.14205155 -0.14945364 -0.04077448  0.94250865],[-0.13508841 -0.14739305 -0.02827448  0.93636915],[-0.1339495  -0.14665188 -0.02842777  0.94247782],[0.00847308 0.00241573 0.00132323 0.        ],1725718488.6117623,[24.76070842  5.36031241  2.86691036  7.73101366]
[-0.13687946 -0.13626385 -0.01577448  0.93660594],[-0.13508841 -0.14730583 -0.02827448  0.93375117],[-0.13395047 -0.14672875 -0.02848121  0.94247782],[-1.92384195e-05 -1.53737116e-03 -1.06884837e-03  0.00000000e+00],1725718488.6117623,[  4.08548958 -15.71557983  -3.04801972 -10.58417775]
[-0.1226757  -0.14845029 -0.04078795  0.92575024],[-0.1351757  -0.14704397 -0.0283617   0.93113318],[-0.13398419 -0.14660699 -0.02841512  0.94247782],[-0.00067446  0.00243528  0.00132191  0.        ],1725718488.61276,[-29.23860168   4.19766071   2.97482531 -27.29115408]
[-0.13042139 -0.14959019 -0.01897347  0.93177169],[-0.135263   -0.14678212 -0.02844892  0.9285152 ],[-0.13387163 -0.14668383 -0.02846856  0.94247782],[ 0.00225119 -0.00153678 -0.00106882  0.        ],1725718488.61276,[ -4.11799221   3.98880632  -2.30934919 -11.24180444]
[-0.12776604 -0.1458478  -0.04082396  0.91868241],[-0.13535028 -0.14669483 -0.0283617   0.92415187],[-0.13371295 -0.14676066 -0.02840244  0.94247782],[ 0.00317353 -0.0015367   0.00132238  0.        ],1725718488.61276,[-13.41174921  -1.75250013   2.95365438 -37.69279644]
[-0.14793756 -0.14652233 -0.04077448  0.93167729],[-0.13543756 -0.14660755 -0.02827448  0.91978854],[-0.1335722  -0.14664074 -0.02845588  0.94247782],[ 0.00281511  0.00239837 -0.00106883  0.        ],1725718488.61276,[38.01853141 -0.04240866  2.70905459 -8.01916742]
[-0.14103987 -0.14407393 -0.03703971  0.90379785],[-0.13552485 -0.14643305 -0.0283617   0.91629785],[-0.13415794 -0.14652085 -0.02850933  0.94247782],[-0.01171484  0.00239776 -0.00106889  0.        ],1725718488.6137578,[ 11.43775136  -3.5637557    1.83849872 -64.43968735]
[-0.14410273 -0.14922834 -0.0408228   0.90030717],[-0.13561213 -0.14625855 -0.02844892  0.91280717],[-0.13419014 -0.14640089 -0.02856278  0.94247782],[-0.00064407  0.0023992  -0.00106907  0.        ],1725718488.6137578,[ 21.91018635   4.48836012   2.73479833 -57.34079504]
[-0.13854358 -0.15867132 -0.038206    0.92094384],[-0.13569935 -0.14617132 -0.02836157  0.90844384],[-0.13420544 -0.14647774 -0.02861622  0.94247782],[-0.00030587 -0.00153691 -0.00106887  0.        ],1725718488.6137578,[  6.87262606  17.4382606    2.08283499 -18.51925635]
[-0.13531752 -0.1335841  -0.03233809  0.90192979],[-0.13578656 -0.1460841  -0.02827422  0.90408051],[-0.13423884 -0.14655689 -0.02866967  0.94247782],[-0.00066818 -0.00158307 -0.00106902  0.        ],1725718488.6137578,[  0.97150276 -20.73193938   0.74736433 -62.65014523]
[-0.14432891 -0.13314774 -0.01660539  0.88879977],[-0.13596114 -0.14564774 -0.02827422  0.89709923],[-0.13427276 -0.1464313  -0.02872314  0.94247782],[-0.00067838  0.00251189 -0.00106924  0.        ],1725718488.6147556,[ 24.55088292 -17.57884684  -2.82502936 -77.15744391]
[-0.12732053 -0.13444443 -0.03069744  0.87761794],[-0.13613571 -0.14521138 -0.02827422  0.89011794],[-0.13427337 -0.14630857 -0.02865703  0.92536268],[-1.21718370e-05  2.45456469e-03  1.32206833e-03 -3.42302936e-01],1725718488.6147556,[-21.22618333 -15.45717594   0.59160414 -60.1750515 ]
[-0.148723   -0.15416648 -0.02555337  0.89166584],[-0.136223   -0.14477496 -0.02827435  0.88313663],[-0.1341886  -0.14618692 -0.0287105   0.92536268],[ 0.00169535  0.00243304 -0.00106926  0.        ],1725718488.6147556,[ 38.83425445  13.37781907  -0.74695957 -37.73682965]
[-0.14881028 -0.14194271 -0.01648827  0.86365532],[-0.13631028 -0.14433853 -0.02827448  0.87615532],[-0.13489168 -0.14626454 -0.02864434  0.92536268],[-0.01406144 -0.00155238  0.00132316  0.        ],1725718488.6157525,[ 28.84750639  -7.46834031  -2.76504449 -94.8987653 ]
[-0.13035054 -0.13140224 -0.0307703   0.86074922],[-0.13648478 -0.14390224 -0.02827448  0.86742866],[-0.13494312 -0.1461444  -0.02857823  0.87536268],[-0.00102896  0.00240282  0.00132211 -1.        ],1725718488.6157525,[-16.88449589 -20.95350239   0.62688303   3.31530905]
[-0.12752916 -0.14002543 -0.02317835  0.85516563],[-0.13665928 -0.14346595 -0.02827448  0.858702  ],[-0.13481913 -0.14601852 -0.0286317   0.87536268],[ 0.00247992  0.00251746 -0.00106926  0.        ],1725718488.6157525,[-16.29771649  -6.65662207  -1.27680209 -29.3402175 ]
[-0.14074286 -0.15544244 -0.0158617   0.86422069],[-0.13683379 -0.14294244 -0.0283617   0.85172069],[-0.13469161 -0.14589844 -0.02856555  0.87536268],[0.00255039 0.00240171 0.00132293 0.        ],1725718488.6157525,[ 17.89822185  14.82548519  -2.86793168 -10.36099204]
[-0.12638002 -0.12991894 -0.03756446  0.85321626],[-0.13700829 -0.14241894 -0.02844892  0.84473938],[-0.1347179  -0.14597644 -0.02849945  0.87536268],[-0.00052582 -0.00155997  0.00132203  0.        ],1725718488.6167219,[-23.08972305 -24.86613333   2.21373314 -34.51539775]
[-0.14251181 -0.14980476 -0.04094892  0.83813158],[-0.13718286 -0.14198258 -0.02844892  0.83601272],[-0.13465996 -0.14584244 -0.0285529   0.87536268],[ 0.00115877  0.00267989 -0.001069    0.        ],1725718488.6167219,[ 22.78263027   8.1003007    2.7607016  -56.38569314]
[-0.14985743 -0.14586463 -0.01912746  0.82027762],[-0.13735743 -0.14154622 -0.02844892  0.82728606],[-0.13467131 -0.14591943 -0.02860634  0.87536268],[-0.00022692 -0.00153965 -0.00106887  0.        ],1725718488.6167219,[ 34.62576592  -0.64821867  -2.30585212 -81.28217044]
[-0.14473774 -0.14697777 -0.02447332  0.82694629],[-0.13761922 -0.14102264 -0.02836157  0.81768674],[-0.13493699 -0.14579954 -0.02854022  0.85147019],[-0.00531357  0.00239773  0.00132239 -0.4778498 ],1725718488.617719,[ 18.36390766   1.73203169  -0.84016474 -17.70218052]
[-0.13390315 -0.13565858 -0.02734858  0.80339282],[-0.13788101 -0.14049906 -0.02827422  0.80808741],[-0.13496244 -0.14587634 -0.02847407  0.85147019],[-0.00050913 -0.00153598  0.00132311  0.        ],1725718488.617719,[ -6.48842909 -15.12117442  -0.21795835 -74.76779012]
[-0.1299969  -0.12939412 -0.0390696   0.80072771],[-0.1381428  -0.13980091 -0.02836157  0.79848811],[-0.13480608 -0.14575482 -0.0284079   0.837731  ],[ 0.00312733  0.00243033  0.00132334 -0.27478365],1725718488.617719,[-11.52713763 -22.47678011   2.46438884 -43.52878836]
[-0.15090459 -0.14952376 -0.02867535  0.7812229 ],[-0.13840459 -0.13910276 -0.02844892  0.78888881],[-0.13465922 -0.14562658 -0.02846135  0.837731  ],[ 0.00293707  0.00256491 -0.00106895  0.        ],1725718488.6187165,[ 4.22398962e+01  8.04845572e+00 -5.82310756e-02 -8.39530130e+01]
[-0.12607916 -0.14270719 -0.01594879  0.76766219],[-0.13857916 -0.13857918 -0.02844879  0.78016219],[-0.13612284 -0.14570356 -0.02839518  0.8087568 ],[-0.02927241 -0.00153959  0.0013234  -0.57948402],1725718488.6187165,[-31.33866745  -4.94346133  -2.8658223  -46.84641879]
[-0.12625373 -0.13322819 -0.03803749  0.76431743],[-0.13875373 -0.13805561 -0.02844865  0.77143556],[-0.13590377 -0.14558356 -0.02832907  0.8087568 ],[0.00438148 0.00239993 0.00132203 0.        ],1725718488.6187165,[-20.01364898 -17.65079444   2.35917152 -60.26545984]
[-0.14272946 -0.14237596 -0.02664654  0.7684669 ],[-0.13901552 -0.13744467 -0.02844879  0.76096356],[-0.13580515 -0.1454608  -0.02838252  0.8087568 ],[ 0.00197231  0.00245523 -0.00106898  0.        ],1725718488.6187165,[ 20.9954589   -2.74296399  -0.4972759  -51.19091664]
[-0.15177731 -0.14933374 -0.04094892  0.75343134],[-0.13927731 -0.13683374 -0.02844892  0.75049156],[-0.13582388 -0.14534087 -0.02831636  0.8087568 ],[-0.0003745   0.00239845  0.00132324  0.        ],1725718488.6197138,[ 36.89653571   6.28524552   2.92399794 -80.24668282]
[-0.13462017 -0.13907407 -0.01594879  0.72926493],[-0.13945181 -0.13631023 -0.02844879  0.74176493],[-0.13627849 -0.14541777 -0.0283698   0.78655014],[-0.00909227 -0.00153796 -0.00106884 -0.44413321],1725718488.6197138,[-10.39786981  -9.85554268  -2.98516356 -76.5571539 ]
[-0.12712631 -0.14828673 -0.01594865  0.72167184],[-0.13962631 -0.13578673 -0.02844865  0.73303831],[-0.13612864 -0.14529742 -0.02830371  0.76941909],[ 0.00299701  0.00240697  0.00132195 -0.34262106],1725718488.6197138,[-21.7054775    5.28385989  -2.71744648 -58.44814957]
[-0.14929999 -0.14465615 -0.02979638  0.73046203],[-0.1398881  -0.13508858 -0.02853601  0.72256631],[-0.13604994 -0.14537429 -0.0282376   0.76941909],[ 0.00157408 -0.00153731  0.00132213  0.        ],1725718488.6207108,[ 36.45114398  -1.47944505   0.48318247 -47.20403014]
[-0.12764989 -0.13944956 -0.02148961  0.71095785],[-0.14014989 -0.13439043 -0.02862336  0.71209431],[-0.13646017 -0.1452544  -0.02829107  0.76941909],[-0.00820464  0.00239787 -0.00106931  0.        ],1725718488.6207998,[-27.09642546  -8.39160874  -1.58059191 -86.53084272]
[-0.12983944 -0.13746865 -0.04112349  0.68999501],[-0.14041175 -0.13377944 -0.02862349  0.70249501],[-0.13642584 -0.1451342  -0.02822493  0.73536005],[ 0.00068667  0.00240397  0.00132277 -0.68118084],1725718488.6207998,[-12.89023681 -10.38528177   3.0362603  -53.59567306]
[-0.14676687 -0.14566844 -0.0317311   0.70286288],[-0.14067361 -0.13316844 -0.02862362  0.69289571],[-0.13628294 -0.14501379 -0.02827837  0.73536005],[ 0.00285794  0.00240821 -0.00106882  0.        ],1725718488.6207998,[ 28.63030092   2.05693164   0.66438645 -36.71967824]
[-0.12843539 -0.12701692 -0.04112349  0.66730576],[-0.14093539 -0.13247043 -0.02862349  0.67980576],[-0.13633048 -0.14509059 -0.02833183  0.73536005],[-0.00095083 -0.00153605 -0.00106928  0.        ],1725718488.62171,[ -23.73471931  -26.54213688    2.90830142 -106.8990848 ]
[-0.1504681  -0.13130634 -0.02242724  0.6542158 ],[-0.14119717 -0.13177241 -0.02862336  0.6667158 ],[-0.13628375 -0.14495038 -0.02838527  0.68536005],[ 9.34688421e-04  2.80425734e-03 -1.06884437e-03 -1.00000000e+00],1725718488.62171,[ 38.33577044 -17.37509494  -1.4997643  -23.39358289]
[-0.12895897 -0.12071497 -0.04112336  0.66961647],[-0.14145897 -0.13116148 -0.02862336  0.65711647],[-0.13691395 -0.1448278  -0.02831913  0.68536005],[-0.012604    0.00245161  0.00132281  0.        ],1725718488.62171,[-25.33995021 -33.32974013   3.00605294 -13.38919504]
[-0.131117   -0.12152552 -0.01612336  0.65557852],[-0.14172076 -0.13055055 -0.02862336  0.64751714],[-0.1369007  -0.14461883 -0.02837257  0.68536005],[ 0.00026487  0.00417927 -0.00106882  0.        ],1725718488.6227071,[-11.23333074 -30.33702162  -2.94736632 -46.04984101]
[-0.13390849 -0.12351638 -0.03123229  0.6236725 ],[-0.14198255 -0.12985241 -0.02871071  0.6361725 ],[-0.13675282 -0.14445248 -0.02830648  0.68536005],[0.00295767 0.00332706 0.00132197 0.        ],1725718488.6227071,[ -4.78771041 -27.32639839   0.79664271 -96.74244307]
[-0.13935764 -0.13820295 -0.03145073  0.62865009],[-0.14224434 -0.12915426 -0.02879806  0.62482786],[-0.13659438 -0.14430848 -0.02835994  0.63536005],[ 0.00316879  0.00287991 -0.00106926 -1.        ],1725718488.6227071,[ 7.98235205 -5.93319749  0.68163705 17.53210656]
[-0.15500612 -0.11604347 -0.03040403  0.60592274],[-0.14250612 -0.12854347 -0.02871071  0.61173788],[-0.13662765 -0.14418846 -0.0284134   0.63536005],[-0.00066549  0.00240043 -0.00106927  0.        ],1725718488.6227071,[ 44.557146   -40.3109719    0.42684857 -49.76636686]
[-0.1513336  -0.12933436 -0.01612336  0.60822411],[-0.14276791 -0.12793267 -0.02862336  0.59864789],[-0.13897661 -0.14366506 -0.02846687  0.63536005],[-0.04697916  0.01046811 -0.0010693   0.        ],1725718488.6237044,[ 23.45605753 -16.93609971  -2.86006018 -34.71478273]
[-0.14652423 -0.12394886 -0.04121071  0.59048254],[-0.14311698 -0.12714723 -0.02871071  0.5846853 ],[-0.13898437 -0.14354275 -0.02840077  0.63536005],[-0.00015522  0.00244618  0.00132204  0.        ],1725718488.6237044,[ 13.86228097 -26.61845741   3.07173447 -67.75425781]
[-0.13096606 -0.1323651  -0.0383462   0.56872027],[-0.14346606 -0.1263618  -0.02879806  0.5707227 ],[-0.13901535 -0.14340222 -0.0284542   0.63344719],[-0.00061963  0.00281057 -0.0010688  -0.03825718],1725718488.6237044,[-22.95892876 -13.34229595   2.14682544 -94.96724603]
[-0.13122785 -0.12927334 -0.04129793  0.56926004],[-0.14372785 -0.125751   -0.02879793  0.55676004],[-0.13895506 -0.14328128 -0.02850766  0.58344719],[ 0.00120591  0.00241869 -0.00106901 -1.        ],1725718488.6237044,[-16.02310222 -18.91638867   2.84307445   5.53205943]
[-0.14741992 -0.13103478 -0.03463791  0.5387684 ],[-0.14398964 -0.12514021 -0.02879779  0.54279739],[-0.13882556 -0.14315762 -0.0285611   0.58344719],[ 0.0025899   0.00247328 -0.00106885  0.        ],1725718488.6247017,[ 24.38636946 -15.73190211   1.26922642 -73.61198773]
[-0.15262623 -0.11211663 -0.02243811  0.54395275],[-0.14425143 -0.12461663 -0.02879779  0.53145275],[-0.13882736 -0.1430359  -0.02861456  0.57137329],[-3.59384533e-05  2.43438910e-03 -1.06916892e-03 -2.41477994e-01],1725718488.6247017,[ 30.88813171 -43.50809421  -1.48233199 -27.91115858]
[-0.14011596 -0.13137565 -0.04129779  0.51472544],[-0.14451322 -0.12409306 -0.02879779  0.5201081 ],[-0.13892694 -0.14211576 -0.02854841  0.57137329],[-0.00199165  0.0184028   0.00132283  0.        ],1725718488.6247017,[ -2.47819494 -11.28405803   2.99563579 -88.80426833]
[-0.15727507 -0.13560403 -0.02567968  0.5057535 ],[-0.14477507 -0.12348206 -0.02879793  0.50352748],[-0.13876639 -0.14199526 -0.02860186  0.53390879],[ 0.00321114  0.00240999 -0.00106881 -0.74928987],1725718488.625699,[ 45.5001681   -7.81297592  -0.80084695 -23.48855505]
[-0.15753692 -0.12084181 -0.03916777  0.48706099],[-0.14503692 -0.12287106 -0.02879806  0.48694685],[-0.14159515 -0.14187516 -0.0285357   0.53390879],[-0.05657534  0.00240212  0.00132313  0.        ],1725718488.625699,[ 32.30795382 -29.86311068   2.47568348 -70.81150763]
[-0.14444376 -0.11617709 -0.04110025  0.48286622],[-0.14538593 -0.1220857  -0.02888528  0.47036622],[-0.14174337 -0.14171341 -0.02858915  0.52690771],[-0.00296423  0.00323493 -0.00106894 -0.14002162],1725718488.625699,[  0.43202557 -34.35349468   2.77138273 -56.78773425]
[-0.13323494 -0.13007744 -0.0414725   0.45573097],[-0.14573494 -0.12130033 -0.0289725   0.4537856 ],[-0.1417775  -0.14148236 -0.02864259  0.52690771],[-0.00068262  0.00462104 -0.00106886  0.        ],1725718488.626695,[ -22.27917992  -13.02861217    2.82579348 -106.97822202]
[-0.14420434 -0.13310225 -0.0337383   0.44299965],[-0.14608401 -0.12060225 -0.02905972  0.43720497],[-0.14170651 -0.14136153 -0.02869603  0.47690771],[ 0.00141968  0.00241663 -0.00106884 -1.        ],1725718488.626695,[  9.56594737 -10.45128495   1.03079871 -26.86967338]
[-0.15893309 -0.10740417 -0.02149364  0.42570504],[-0.14643309 -0.11990417 -0.02914693  0.42062435],[-0.14173954 -0.14124116 -0.02874949  0.47690771],[-0.00066059  0.00240733 -0.0010692   0.        ],1725718488.626695,[ 41.71874047 -48.33165024  -1.72025299 -75.88894259]
[-0.15928216 -0.11948158 -0.02611816  0.41197248],[-0.14678216 -0.11920609 -0.02914693  0.40055305],[-0.14305861 -0.13892272 -0.02868335  0.4614377 ],[-0.02638142  0.04636888  0.00132272 -0.30940032],1725718488.626695,[ 33.52542184 -23.59851345  -0.51706185 -64.46010993]
[-0.13782677 -0.10896609 -0.03641966  0.36798175],[-0.14713123 -0.118508   -0.02914693  0.38048175],[-0.14326213 -0.13879224 -0.02861719  0.4614377 ],[-0.00407034  0.00260944  0.00132324  0.        ],1725718488.627692,[ -19.88485426  -40.85931934    1.82104973 -144.47740088]
[-0.1423579  -0.10917109 -0.0297854   0.37640114],[-0.14748031 -0.11789701 -0.02914707  0.36390114],[-0.14316161 -0.13821868 -0.02867065  0.4114377 ],[ 0.00201046  0.01147126 -0.00106907 -1.        ],1725718488.627692,[  0.14327229 -38.23120015   0.17783299 -18.20695149]
[-0.1473858  -0.11329369 -0.02375178  0.35615592],[-0.14782938 -0.11728601 -0.0291472   0.34732053],[-0.14319579 -0.1378414  -0.02872411  0.4114377 ],[-0.00068356  0.00754567 -0.00106931  0.        ],1725718488.627692,[ 10.72266358 -31.7578781   -1.1552706  -82.68964226]
[-0.13776337 -0.11365726 -0.0341533   0.31944047],[-0.14817846 -0.11658793 -0.02914707  0.32812192],[-0.14322848 -0.13765836 -0.02865796  0.38411263],[-0.00065399  0.00366083  0.00132298 -0.54650128],1725718488.627692,[-15.22235785 -31.60307744   1.31448866 -89.87464251]
[-0.13602753 -0.10646904 -0.01664693  0.2964233 ],[-0.14852753 -0.11588985 -0.02914693  0.3089233 ],[-0.14309437 -0.13747741 -0.02871142  0.33411263],[ 0.00268239  0.00361888 -0.00106915 -1.        ],1725718488.6286893,[-15.40011419 -41.93561408  -2.83119003 -36.79815492]
[-0.14604745 -0.1262847  -0.04164693  0.27635201],[-0.14887661 -0.11519177 -0.02914693  0.28885201],[-0.14296114 -0.13678605 -0.02864532  0.33411263],[0.00266445 0.01382727 0.00132206 0.        ],1725718488.6286893,[ 10.44665017 -10.92188983   3.11302203 -85.87825116]
[-0.15718673 -0.11916736 -0.03022483  0.28128071],[-0.14922568 -0.11449369 -0.02914693  0.26878071],[-0.14299393 -0.13666568 -0.02869876  0.30170181],[-0.0006558   0.00240742 -0.00106877 -0.64821648],1725718488.6286893,[ 34.03445315 -24.10086209   0.22006353  -9.03288079]
[-0.15128713 -0.10120826 -0.0405485   0.24494252],[-0.14957476 -0.11370826 -0.02923415  0.24696409],[-0.14322511 -0.136534   -0.02875222  0.30170181],[-0.00462358  0.0026336  -0.00106931  0.        ],1725718488.6296866,[ 14.43655728 -49.18571605   2.6987042  -92.36458762]
[-0.15029339 -0.11837142 -0.03722003  0.23764747],[-0.14992383 -0.11292282 -0.02932137  0.22514747],[-0.14325576 -0.13379911 -0.02880566  0.25170181],[-6.12879092e-04  5.46978042e-02 -1.06886800e-03 -1.00000000e+00],1725718488.6296866,[ 14.30545912 -17.51196905   1.81707128   1.94664823]
[-0.14588351 -0.12114417 -0.03051601  0.20939583],[-0.15027284 -0.11213746 -0.02940872  0.20507619],[-0.1432865  -0.1336766  -0.02885912  0.25170181],[-0.00061498  0.00245021 -0.00106906  0.        ],1725718488.6296866,[  3.67990256 -16.12774524   0.29640142 -69.40467818]
[-0.16312185 -0.12385209 -0.04199608  0.19452275],[-0.15062185 -0.11135209 -0.02949608  0.1850049 ],[-0.1433205  -0.13355483 -0.02891258  0.24805719],[-0.00067983  0.0024353  -0.00106929 -0.07289242],1725718488.630684,[ 48.1564525  -12.40194963   2.99354887 -76.05511626]
[-0.1581013  -0.11272441 -0.03652543  0.17925899],[-0.1508837  -0.11074123 -0.02949594  0.16755161],[-0.14794736 -0.13343424 -0.02896602  0.23256383],[-0.09253728  0.00241175 -0.00106878 -0.30986723],1725718488.630684,[ 17.42451791 -28.91495482   1.60738676 -70.25217009]
[-0.16364555 -0.12047817 -0.02943287  0.16259832],[-0.15114555 -0.11013037 -0.02949581  0.15009832],[-0.14797469 -0.13328046 -0.02901947  0.22722463],[-0.00054665  0.00307569 -0.00106908 -0.10678395],1725718488.630684,[ 3.49235434e+01 -1.57653966e+01  1.89156775e-02 -9.07410303e+01]
[-0.13899462 -0.12175758 -0.02553155  0.1183997 ],[-0.15149462 -0.10925758 -0.02958329  0.1308997 ],[-0.14826312 -0.13315886 -0.02907294  0.17722463],[-0.00576853  0.00243199 -0.00106931 -1.        ],1725718488.630684,[-29.18728741 -14.84883709  -0.8189712  -74.86425076]
[-0.1393437  -0.09984872 -0.03577951  0.11934241],[-0.1518437  -0.1083848  -0.02967078  0.11170107],[-0.14815147 -0.13303762 -0.02900678  0.16341667],[ 0.00223302  0.00242488  0.00132314 -0.27615926],1725718488.6316812,[-18.22690088 -46.93281042   1.59396559 -51.09769508]
[-0.14507135 -0.10132673 -0.03093922  0.10412978],[-0.15210549 -0.10768678 -0.02967065  0.09162978],[-0.14803566 -0.13127252 -0.02906024  0.16341667],[ 0.00231616  0.03530194 -0.00106908  0.        ],1725718488.6316812,[ -3.89543386 -39.06350731   0.36404838 -85.56074373]
[-0.16486728 -0.09448877 -0.03353999  0.0590585 ],[-0.15236728 -0.10698877 -0.02967051  0.0715585 ],[-0.14787497 -0.13084486 -0.0291137   0.13098843],[ 0.00321389  0.0085532  -0.00106926 -0.64856474],1725718488.6316812,[  43.36886212  -48.90902494    0.99946098 -101.01617299]
[-0.14012906 -0.1105603  -0.02232954  0.0564309 ],[-0.15262906 -0.10620327 -0.02967065  0.05061455],[-0.14974072 -0.12825434 -0.02916716  0.08098843],[-0.03731507  0.05181033 -0.00106917 -1.        ],1725718488.6326785,[-30.5596858  -20.6807399   -1.61781661  -9.67718884]
[-0.14114951 -0.11276535 -0.03115852  0.0421706 ],[-0.15289085 -0.10541777 -0.02967078  0.0296706 ],[-0.14956314 -0.12812907 -0.02910102  0.08098843],[0.0035516  0.00250552 0.00132278 0.        ],1725718488.6326785,[-17.1129454  -19.94603789   0.54231251 -58.08448107]
[-0.15202323 -0.11721976 -0.01786981 -0.00028259],[-0.15315264 -0.10471976 -0.02967065  0.01221741],[-0.14943915 -0.12800463 -0.02915448  0.08098843],[ 0.00247983  0.00248866 -0.00106924  0.        ],1725718488.6326785,[   9.72942315  -13.57961215   -2.61711727 -127.65527264]
[-0.14091443 -0.10622851 -0.04217051  0.00726423],[-0.15341443 -0.10402174 -0.02967051 -0.00523577],[-0.14947232 -0.12788384 -0.02908837  0.03098843],[-6.63535242e-04  2.41584785e-03  1.32221870e-03 -1.00000000e+00],1725718488.6326785,[-22.27148465 -30.14343185   3.12368859  -3.69347875]
[-0.15453229 -0.10511852 -0.03540137 -0.02278448],[-0.153589   -0.10323624 -0.02975786 -0.0244345 ],[-0.14940078 -0.12771971 -0.02914181  0.03098843],[ 0.00143093  0.00328267 -0.00106873  0.        ],1725718488.6336758,[ 16.11302241 -29.96916213   1.30833303 -85.40361416]
[-0.14126358 -0.10487541 -0.03304078 -0.05340149],[-0.15376358 -0.10245074 -0.02984522 -0.04363323],[-0.14942992 -0.12755723 -0.02919526  0.00023931],[-5.82854771e-04  3.24951053e-03 -1.06912231e-03 -6.14982445e-01],1725718488.6336758,[-22.30169584 -29.95156278   0.82167992 -70.74244631]
[-0.16652536 -0.09931477 -0.01826639 -0.06350942],[-0.15402536 -0.10166538 -0.02984522 -0.06457713],[-0.14935883 -0.12739492 -0.02924872 -0.00681621],[ 0.00142192  0.00324618 -0.00106919 -0.14111043],1725718488.6336758,[ 45.84908122 -37.83971367  -2.56557721 -76.30018059]
[-0.15245035 -0.11338001 -0.03553024 -0.08326647],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.15240754 -0.12703894 -0.02918261 -0.02233558],[-0.06097437  0.0071196   0.00132225 -0.31038723],1725718488.634673,[ -6.65044453 -15.96236196   1.57116451 -82.46286358]
