target,real_target,js,jv,time,action
[-0.11440638 -0.13761918  0.16423544  0.94684112],[-0.11440638 -0.13761918  0.16423544  0.94684112],[-0.11411426 -0.13749173  0.16436346  0.95469511],[-0.00066888 -0.00153564  0.0013361   0.        ],1725718433.931463,[  0.63170737   0.16974776   0.03059601 -12.46164322]
[-0.11449366 -0.13770647  0.16406088  0.94247782],[-0.11449366 -0.13770647  0.16406088  0.94247782],[-0.1141477  -0.13756851  0.16430836  0.95469511],[-0.00066881 -0.00153564 -0.00110194  0.        ],1725718433.931463,[  0.74424077   0.1836198    0.05565062 -18.22119713]
[-0.11458088 -0.13770647  0.16388631  0.93811449],[-0.11458088 -0.13770647  0.16388631  0.93811449],[-0.11418114 -0.13764529  0.16425326  0.95469511],[-0.00066874 -0.00153564 -0.00110193  0.        ],1725718433.931463,[  0.85662449   0.06975352   0.0819342  -23.98080468]
[-0.1146681  -0.13770647  0.16371174  0.93375117],[-0.1146681  -0.13770647  0.16371174  0.93375117],[-0.11421457 -0.13772207  0.16419817  0.95469511],[-0.00066866 -0.00153562 -0.00110191  0.        ],1725718433.9324605,[  0.96904093  -0.0315974    0.10821797 -29.74039793]
[-0.11475538 -0.13770654  0.16406088  0.92502451],[-0.11475538 -0.13770654  0.16406088  0.92502451],[-0.114248   -0.13760231  0.16414307  0.95469511],[-0.00066859  0.00239529 -0.00110189  0.        ],1725718433.9324605,[ 1.08162271e+00  1.54766579e-01  1.40087393e-02 -4.33539820e+01]
[-0.11484267 -0.13770661  0.16441001  0.91629785],[-0.11484267 -0.13770661  0.16441001  0.91629785],[-0.11428143 -0.13767909  0.16408798  0.95469511],[-0.00066851 -0.00153564 -0.00110189  0.        ],1725718433.9324605,[ 1.19418786e+00  2.53263038e-02 -7.49215626e-02 -5.48731685e+01]
[-0.11510446 -0.13761925  0.16432266  0.9075712 ],[-0.11510446 -0.13761925  0.16432266  0.9075712 ],[-0.11431485 -0.13775587  0.16415478  0.95469511],[-0.00066843 -0.00153562  0.00133606  0.        ],1725718433.9324605,[ 1.74016839e+00 -2.03870049e-01 -3.53793329e-02 -6.63923550e+01]
[-0.11536625 -0.13753189  0.16423531  0.89884454],[-0.11536625 -0.13753189  0.16423531  0.89884454],[-0.11434825 -0.1376361   0.16422159  0.95469511],[-0.00066793  0.00239535  0.00133608  0.        ],1725718433.9334602,[ 2.21752220e+00 -1.32912650e-01 -1.46531895e-03 -7.79115415e+01]
[-0.11554075 -0.13761918  0.16432266  0.89011791],[-0.11554075 -0.13761918  0.16432266  0.89011791],[-0.11438162 -0.13751634  0.16428839  0.93588858],[-0.00066745  0.00239529  0.0013361  -0.37613049],1725718433.9334602,[ 2.47813928e+00  1.65438240e-01 -7.74632062e-03 -5.55789300e+01]
[-0.11571526 -0.13770647  0.16441001  0.88139129],[-0.11571526 -0.13770647  0.16441001  0.88139129],[-0.11441498 -0.13759312  0.1643552   0.93588858],[-0.00066718 -0.00153564  0.00133611  0.        ],1725718433.9334602,[ 2.77313767e+00  1.51133407e-01 -1.22662482e-02 -7.61252090e+01]
[-0.11597711 -0.13761918  0.16432279  0.87091929],[-0.11597711 -0.13761918  0.16432279  0.87091929],[-0.11444832 -0.1376699   0.164422    0.92046539],[-0.00066684 -0.00153563  0.00133612 -0.3084639 ],1725718433.9344554,[ 3.28511644e+00 -9.04706611e-02  2.33783228e-02 -6.30242768e+01]
[-0.11623897 -0.13753189  0.16423558  0.86044729],[-0.11623897 -0.13753189  0.16423558  0.86044729],[-0.11448163 -0.13755014  0.1643669   0.92046539],[-0.00066619  0.00239529 -0.00110196  0.        ],1725718433.9344554,[ 3.76278855e+00 -1.94286506e-02  2.92156127e-02 -8.42504498e+01]
[-0.11641347 -0.13761918  0.16423558  0.84997532],[-0.11641347 -0.13761918  0.16423558  0.84997532],[-0.11451491 -0.13743037  0.16431181  0.89149962],[-0.00066551  0.00239524 -0.00110194 -0.57931522],1725718433.9344554,[ 4.02358829e+00  2.78909017e-01  1.62150916e-02 -4.59350656e+01]
[-0.11658797 -0.13770647  0.16423558  0.83950335],[-0.11658797 -0.13770647  0.16423558  0.83950335],[-0.11454816 -0.13750716  0.16425671  0.89149962],[-0.00066511 -0.00153566 -0.00110193  0.        ],1725718433.935454,[ 4.31880504e+00  2.64603241e-01  4.09384941e-03 -7.36616311e+01]
[-0.11684976 -0.13770647  0.16423544  0.82903141],[-0.11684976 -0.13770647  0.16423544  0.82903141],[-0.11458139 -0.13758394  0.16420161  0.87945715],[-0.00066463 -0.00153565 -0.00110192 -0.2408495 ],1725718433.935454,[ 4.83085098e+00  1.50736137e-01 -7.99639761e-03 -6.58081230e+01]
[-0.11711155 -0.13770647  0.16423531  0.81855947],[-0.11711155 -0.13770647  0.16423531  0.81855947],[-0.11461458 -0.13766072  0.16426842  0.87945715],[-0.00066371 -0.00153563  0.0013361   0.        ],1725718433.935454,[ 5.30864734e+00  4.93843856e-02  7.95891649e-03 -8.54114718e+01]
[-0.11737334 -0.13770647  0.16423531  0.80634212],[-0.11737334 -0.13770647  0.16423531  0.80634212],[-0.11464771 -0.1377375   0.16421332  0.84879458],[-0.00066275 -0.00153562 -0.00110192 -0.61325137],1725718433.935454,[ 5.78655407e+00 -5.19663413e-02 -5.39233333e-03 -4.71835341e+01]
[-0.11763513 -0.13770647  0.16423531  0.79412478],[-0.11763513 -0.13770647  0.16423531  0.79412478],[-0.1146808  -0.13761774  0.16428013  0.84879458],[-0.00066168  0.0023953   0.0013361   0.        ],1725718433.9364493,[ 6.26457311e+00  1.34300206e-01  1.05335090e-02 -7.80284597e+01]
[-0.1179842  -0.13761918  0.16414809  0.78365281],[-0.1179842  -0.13761918  0.16414809  0.78365281],[-0.11471382 -0.13769452  0.16422503  0.82997725],[-0.00066049 -0.00153563 -0.00110192 -0.37634655],1725718433.9364493,[ 6.95948686e+00 -1.22966577e-01  1.72503502e-02 -5.71424909e+01]
[-0.11833327 -0.13753189  0.16406088  0.77318084],[-0.11833327 -0.13753189  0.16406088  0.77318084],[-0.11474675 -0.13757475  0.16416994  0.82997725],[-0.00065851  0.00239531 -0.00110191  0.        ],1725718433.9364493,[ 7.62026916e+00 -5.19234341e-02  2.43169833e-02 -7.99978084e+01]
[-0.11859513 -0.13753182  0.16406088  0.76009089],[-0.11859513 -0.13753182  0.16406088  0.76009089],[-0.11477957 -0.13745499  0.16411484  0.80777276],[-0.00065633  0.00239526 -0.00110189 -0.44408991],1725718433.93745,[ 8.06468164e+00  1.18578974e-01  1.13170087e-02 -5.85650897e+01]
[-0.11885699 -0.13753176  0.16406088  0.74700093],[-0.11885699 -0.13753176  0.16406088  0.74700093],[-0.1148123  -0.13753177  0.16405975  0.80777276],[-0.00065468 -0.00153563 -0.00110188  0.        ],1725718433.93745,[ 8.54358306e+00 -1.10376812e-02 -8.03687213e-04 -8.65019879e+01]
[-0.11911878 -0.13753189  0.16406101  0.73303831],[-0.11911878 -0.13753189  0.16406101  0.73303831],[-0.11484494 -0.13741201  0.16412655  0.77371763],[-6.52714141e-04  2.39523278e-03  1.33607557e-03 -6.81102591e-01],1725718433.93745,[ 9.02252085e+00  1.75429969e-01  1.50910186e-02 -4.40523041e+01]
[-0.11938056 -0.13753203  0.16406114  0.71907568],[-0.11938056 -0.13753203  0.16406114  0.71907568],[-0.11487746 -0.13748879  0.16407146  0.77371763],[-0.00065052 -0.00153564 -0.00110188  0.        ],1725718433.9384441,[ 9.50171963e+00  4.60783593e-02  1.71205225e-03 -7.88294332e+01]
[-0.11964235 -0.13761925  0.16406101  0.70424038],[-0.11964235 -0.13761925  0.16406101  0.70424038],[-0.11490987 -0.13756557  0.16401636  0.75320002],[-0.00064809 -0.00153562 -0.00110187 -0.41035221],1725718433.9384441,[ 9.98117764e+00  7.23484970e-02 -1.03763264e-02 -6.18992100e+01]
[-0.11990414 -0.13770647  0.16406088  0.68940508],[-0.11990414 -0.13770647  0.16406088  0.68940508],[-0.11494214 -0.13764236  0.16408317  0.75320002],[-0.00064538 -0.00153562  0.00133607  0.        ],1725718433.9384441,[ 1.04609239e+01  8.61330009e-02  5.57861954e-03 -9.13302565e+01]
[-0.12025321 -0.13761918  0.16397366  0.6763151 ],[-0.12025321 -0.13761918  0.16397366  0.6763151 ],[-0.11497425 -0.13771914  0.16402807  0.70320002],[-6.42373386e-04 -1.53562446e-03 -1.10187461e-03 -1.00000000e+00],1725718433.9384441,[ 1.11577773e+01 -1.55460814e-01  1.22946966e-02 -1.77712858e+01]
[-0.12060229 -0.13753189  0.16388644  0.66322511],[-0.12060229 -0.13753189  0.16388644  0.66322511],[-0.11500612 -0.13759937  0.16397298  0.70320002],[-0.00063739  0.00239532 -0.00110186  0.        ],1725718433.9394429,[ 1.18208342e+01 -8.44165682e-02  1.93618757e-02 -5.90500655e+01]
[-0.12095136 -0.13761918  0.16379922  0.64315385],[-0.12095136 -0.13761918  0.16379922  0.64315385],[-0.11503772 -0.13747961  0.16391789  0.70320002],[-0.00063188  0.00239527 -0.00110184  0.        ],1725718433.9394429,[ 1.24844765e+01  2.13923160e-01  2.64309328e-02 -8.88951555e+01]
[-0.12130044 -0.13770647  0.16371199  0.62308258],[-0.12130044 -0.13770647  0.16371199  0.62308258],[-0.11506899 -0.13755639  0.1638628   0.66574897],[-6.25512485e-04 -1.53564467e-03 -1.10183003e-03 -7.49020908e-01],1725718433.9394429,[ 1.31488017e+01  1.99617929e-01  3.35000783e-02 -4.79773476e+01]
[-0.12173673 -0.13770654  0.16336286  0.60562927],[-0.12173673 -0.13770654  0.16336286  0.60562927],[-0.1150999  -0.13763317  0.1638077   0.66574897],[-0.00061813 -0.00153564 -0.00110182  0.        ],1725718433.940441,[ 1.40305287e+01  8.58496406e-02  1.00829700e-01 -8.77356039e+01]
[-0.12217302 -0.13770661  0.16301373  0.58817595],[-0.12217302 -0.13770661  0.16301373  0.58817595],[-0.11513023 -0.13770995  0.16375262  0.62998673],[-6.06523176e-04 -1.53562442e-03 -1.10179308e-03 -7.15244834e-01],1725718433.940441,[ 1.48792239e+01 -1.54129298e-02  1.65519513e-01 -4.64019418e+01]
[-0.12269666 -0.13770654  0.1629265   0.56199601],[-0.12269666 -0.13770654  0.1629265   0.56199601],[-0.11515988 -0.13759019  0.16369753  0.62998673],[-0.00059302  0.00239528 -0.00110177  0.        ],1725718433.940441,[  15.94632095    0.17074464    0.16994925 -102.31411874]
[-0.12322031 -0.13770647  0.16283928  0.53581607],[-0.12322031 -0.13770647  0.16283928  0.53581607],[-0.11518848 -0.13766697  0.16364244  0.57998673],[-5.72055829e-04 -1.53563772e-03 -1.10175660e-03 -1.00000000e+00],1725718433.940441,[ 1.69813726e+01  4.11272074e-02  1.77019207e-01 -4.68716389e+01]
[-0.1236566  -0.13761918  0.16283928  0.51312681],[-0.1236566  -0.13761918  0.16283928  0.51312681],[-0.1152158  -0.13774375  0.16358735  0.57998673],[-0.00054647 -0.00153562 -0.00110174  0.        ],1725718433.9414382,[ 17.80223563  -0.18795195   0.16402084 -99.14595032]
[-0.12409289 -0.13753189  0.16283928  0.49043754],[-0.12409289 -0.13753189  0.16283928  0.49043754],[-0.11524189 -0.13762398  0.16353227  0.52998673],[-5.21636472e-04  2.39533914e-03 -1.10172927e-03 -1.00000000e+00],1725718433.9414382,[ 18.66006176  -0.11690659   0.15190182 -39.09578407]
[-0.12452925 -0.13761912  0.16283914  0.45989427],[-0.12452925 -0.13761912  0.16283914  0.45989427],[-0.11526641 -0.13750422  0.16347718  0.52998673],[-0.00049045  0.00239529 -0.00110172  0.        ],1725718433.9414382,[  19.52143834    0.18133604    0.1398138  -107.18281734]
[-0.12496561 -0.13770634  0.16283901  0.429351  ],[-0.12496561 -0.13770634  0.16283901  0.429351  ],[-0.11528904 -0.137581    0.16342209  0.47998673],[-4.52660925e-04 -1.53563947e-03 -1.10170419e-03 -1.00000000e+00],1725718433.9414382,[ 20.38686751   0.16694257   0.12772457 -57.49993074]
[-0.12548919 -0.13761912  0.16301358  0.40317106],[-0.12548919 -0.13761912  0.16301358  0.40317106],[-0.11530938 -0.13765778  0.16336701  0.47998673],[-0.00040681 -0.00153564 -0.00110169  0.        ],1725718433.9424336,[ 2.14738765e+01 -7.45539250e-02  7.54384984e-02 -1.13963053e+02]
[-0.12601277 -0.13753189  0.16318816  0.37699112],[-0.12601277 -0.13753189  0.16318816  0.37699112],[-0.11532615 -0.13753802  0.16331193  0.42998673],[-3.35457829e-04  2.39528402e-03 -1.10168394e-03 -1.00000000e+00],1725718433.9424336,[ 2.25345119e+01 -3.42394723e-03  2.49135771e-02 -5.85205735e+01]
[-0.12644913 -0.13753189  0.16318816  0.34819318],[-0.12644913 -0.13753189  0.16318816  0.34819318],[-0.11533853 -0.13741826  0.16325684  0.42998673],[-0.00024745  0.00239523 -0.00110168  0.        ],1725718433.9424336,[ 2.33880426e+01  1.67165441e-01  1.45548574e-02 -1.21790493e+02]
[-0.12688549 -0.13753189  0.16318816  0.31939524],[-0.12688549 -0.13753189  0.16318816  0.31939524],[-0.11534654 -0.13749504  0.16320176  0.37998673],[-1.60237902e-04 -1.53563731e-03 -1.10166314e-03 -1.00000000e+00],1725718433.9424336,[ 2.42850026e+01  3.76369050e-02  2.43656934e-03 -6.98037735e+01]
[-0.12749635 -0.13744461  0.16301372  0.28972465],[-0.12749635 -0.13744461  0.16301372  0.28972465],[-0.115349   -0.13757182  0.16314668  0.37466257],[-4.92865165e-05 -1.53561713e-03 -1.10165055e-03 -1.06483171e-01],1725718433.9434307,[ 2.56274126e+01 -1.91440939e-01  3.04536768e-02 -1.23804350e+02]
[-0.12810721 -0.13735732  0.16283928  0.26005405],[-0.12810721 -0.13735732  0.16283928  0.26005405],[-0.11535716 -0.13745206  0.16309159  0.32466257],[-1.63102659e-04  2.39529436e-03 -1.10163325e-03 -1.00000000e+00],1725718433.9434307,[ 2.68848221e+01 -1.20389026e-01  5.67126174e-02 -7.55251332e+01]
[-0.12863079 -0.13735732  0.16283914  0.22951079],[-0.12863079 -0.13735732  0.16283914  0.22951079],[-0.11537851 -0.13733229  0.16303651  0.30917703],[-0.00042705  0.00239524 -0.00110162 -0.30971094],1725718433.9434307,[ 2.78949352e+01  5.02095562e-02  4.28673450e-02 -1.12387131e+02]
[-0.12915437 -0.13735732  0.16283901  0.19896753],[-0.12915437 -0.13735732  0.16283901  0.19896753],[-0.11541342 -0.13740907  0.16298143  0.25917703],[-6.98129924e-04 -1.53561923e-03 -1.10160378e-03 -1.00000000e+00],1725718433.9444277,[ 2.89109324e+01 -7.93177275e-02  3.07792140e-02 -7.01372972e+01]
[-0.12959073 -0.13727011  0.16266458  0.17366026],[-0.12959073 -0.13727011  0.16266458  0.17366026],[-0.11546531 -0.13728931  0.16292635  0.25384054],[-0.00103795  0.00239522 -0.00110159 -0.10672965],1725718433.9444277,[ 2.96734358e+01 -2.06861429e-02  5.87939082e-02 -1.15423959e+02]
[-0.13002709 -0.13718289  0.16249014  0.14835298],[-0.13002709 -0.13718289  0.16249014  0.14835298],[-0.11553267 -0.13716956  0.16287128  0.20384054],[-0.00134703  0.00239517 -0.00110157 -1.        ],1725718433.9444277,[ 3.04385768e+01  2.22690242e-02  8.50518625e-02 -6.13910744e+01]
[-0.13037609 -0.13727024  0.16249014  0.11780972],[-0.13037609 -0.13727024  0.16249014  0.11780972],[-0.11561832 -0.13724634  0.1628162   0.20384054],[-0.00171304 -0.00153562 -0.00110156  0.        ],1725718433.9444277,[ 3.09474062e+01  3.30712887e-02  7.11764622e-02 -1.28221451e+02]
[-0.1307251  -0.13735759  0.16249014  0.08726646],[-0.1307251  -0.13735759  0.16249014  0.08726646],[-0.11571793 -0.13732312  0.16276112  0.15384054],[-0.00199229 -0.00153562 -0.00110154 -1.        ],1725718433.9454255,[ 3.14631420e+01  4.70233759e-02  5.90594797e-02 -7.85385543e+01]
[-0.13107418 -0.13735753  0.16240293  0.06108652],[-0.13107418 -0.13735753  0.16240293  0.06108652],[-0.11583336 -0.1373999   0.16270604  0.1332597 ],[-0.0023085  -0.00153562 -0.00110153 -0.4116169 ],1725718433.9454255,[ 3.19452728e+01 -6.69481851e-02  6.70094068e-02 -9.79561558e+01]
[-0.13142325 -0.13735746  0.16231571  0.03490658],[-0.13142325 -0.13735746  0.16231571  0.03490658],[-0.11596525 -0.13728014  0.16265097  0.0832597 ],[-0.00263775  0.00239521 -0.00110152 -1.        ],1725718433.9454255,[ 32.3927144    0.11922358   0.07408036 -52.3924792 ]
[-0.13133603 -0.13744467  0.16240293  0.00872665],[-0.13133603 -0.13744467  0.16240293  0.00872665],[-0.11611402 -0.13735692  0.16259589  0.0832597 ],[-0.00297554 -0.00153563 -0.0011015   0.        ],1725718433.9454255,[ 3.17210976e+01  1.17334467e-01  4.10179273e-02 -1.10949999e+02]
[-0.1312488  -0.13753189  0.16249014 -0.01745329],[-0.1312488  -0.13753189  0.16249014 -0.01745329],[-0.11623807 -0.1374337   0.16254082  0.0332597 ],[-0.00248099 -0.00153563 -0.00110149 -1.        ],1725718433.9464228,[ 3.12892691e+01  1.31108694e-01  9.71389016e-03 -5.55075175e+01]
[-0.12985251 -0.13761925  0.16249014 -0.04188779],[-0.12985251 -0.13761925  0.16249014 -0.04188779],[-0.11634801 -0.13751048  0.16248574  0.0332597 ],[-0.00219881 -0.00153563 -0.00110148  0.        ],1725718433.9464228,[ 2.76315503e+01  1.45089921e-01 -1.52326218e-03 -1.10923251e+02]
[-0.12845622 -0.13770661  0.16249014 -0.0663223 ],[-0.12845622 -0.13770661  0.16249014 -0.0663223 ],[-0.11637911 -0.13758726  0.16255254 -0.0167403 ],[-6.22045509e-04 -1.53563375e-03  1.33582885e-03 -1.00000000e+00],1725718433.9464228,[ 2.46793291e+01  1.59050715e-01  1.43992598e-02 -5.31767940e+01]
[-0.12583826 -0.13779376  0.16240293 -0.08377559],[-0.12583826 -0.13779376  0.16240293 -0.08377559],[-0.11637945 -0.13766405  0.16249746 -0.0167403 ],[-6.79900035e-06 -1.53563588e-03 -1.10148422e-03  0.00000000e+00],1725718433.9464228,[ 1.87383532e+01  1.72706087e-01  2.11212990e-02 -9.68641625e+01]
[-0.12322031 -0.13788091  0.16231571 -0.10122889],[-0.12322031 -0.13788091  0.16231571 -0.10122889],[-0.11640384 -0.13774083  0.16244239 -0.0667403 ],[-4.87697507e-04 -1.53563797e-03 -1.10146946e-03 -1.00000000e+00],1725718433.9474218,[ 1.32063984e+01  1.86391228e-01  2.81927717e-02 -2.99025109e+01]
[-0.11772248 -0.13823005  0.16214114 -0.11780972],[-0.11772248 -0.13823005  0.16214114 -0.11780972],[-0.11643474 -0.13781761  0.16238731 -0.0667403 ],[-0.00061803 -0.00153564 -0.00110145  0.        ],1725718433.9474218,[ 5.15261217e-01  5.83465159e-01  5.53637491e-02 -7.53704394e+01]
[-0.11222465 -0.13857919  0.16196656 -0.13439056],[-0.11222465 -0.13857919  0.16196656 -0.13439056],[-0.11646824 -0.13789439  0.16233224 -0.08057315],[-0.00067001 -0.00153571 -0.00110144 -0.27665701],1725718433.9474218,[-11.04624593   0.94297506   0.08165435 -72.35801563]
[-0.1048943  -0.13857919  0.16205391 -0.14049906],[-0.1048943  -0.13857919  0.16205391 -0.14049906],[-0.11632223 -0.13797118  0.16227717 -0.08932954],[ 0.00292021 -0.00153577 -0.00110142 -0.17512778],1725718433.9474218,[-2.67121410e+01  7.91560683e-01  4.76813932e-02 -6.62727674e+01]
[-0.09756394 -0.13857919  0.16214126 -0.14660755],[-0.09756394 -0.13857919  0.16214126 -0.14660755],[-0.11629979 -0.13804797  0.1622221  -0.08932954],[ 0.0004488  -0.00153574 -0.00110141  0.        ],1725718433.948418,[-4.20343115e+01  6.90201811e-01  1.63487499e-02 -7.85390445e+01]
[-0.08840094 -0.13849197  0.16214126 -0.14660755],[-0.08840094 -0.13849197  0.16214126 -0.14660755],[-0.11458302 -0.13812476  0.16216703 -0.10993519],[ 0.03433544 -0.00153573 -0.0011014  -0.41211303],1725718433.948418,[-5.76513779e+01  4.61204052e-01  5.11384720e-03 -3.85167956e+01]
[-0.07923794 -0.13840474  0.16214126 -0.14660755],[-0.07923794 -0.13840474  0.16214126 -0.14660755],[-0.10350963 -0.13820154  0.16211196 -0.10993519],[ 0.22146775 -0.00153569 -0.00110139  0.        ],1725718433.948418,[-4.99759115e+01  2.44713516e-01 -7.00140934e-03 -4.84075083e+01]
[-0.06789327 -0.13831739  0.1611812  -0.14311694],[-0.06789327 -0.13831739  0.1611812  -0.14311694],[-0.09836085 -0.13827832  0.16217875 -0.10993519],[ 0.10297565 -0.00153565  0.00133577  0.        ],1725718433.949415,[-6.61159390e+01  2.80399633e-02  2.29812570e-01 -4.21244202e+01]
[-0.0565486  -0.13823004  0.16022113 -0.13962634],[-0.0565486  -0.13823004  0.16022113 -0.13962634],[-0.0815573  -0.1383551   0.16212368 -0.10993519],[ 0.33607088 -0.00153562 -0.00110136  0.        ],1725718433.949415,[-50.11957353  -0.18861321   0.42768398 -37.51682235]
[-0.04607666 -0.1369211   0.1603957  -0.13526302],[-0.04607666 -0.1369211   0.1603957  -0.13526302],[-0.07640092 -0.13823533  0.16206862 -0.10993519],[ 0.1031277   0.0023955  -0.00110132  0.        ],1725718433.949415,[-65.46991883  -1.90526014   0.36572756 -31.33833511]
[-0.03560471 -0.13561216  0.16057026 -0.1308997 ],[-0.03560471 -0.13561216  0.16057026 -0.1308997 ],[-0.06019096 -0.13811553  0.16201355 -0.10993519],[ 0.3241992   0.00239607 -0.00110132  0.        ],1725718433.949415,[-49.12678585  -3.47491677   0.31520831 -25.57875169]
[-0.02303832 -0.13892832  0.16205391 -0.12653637],[-0.02303832 -0.13892832  0.16205391 -0.12653637],[-0.055693   -0.13799568  0.16195848 -0.10993519],[ 0.08995914  0.00239682 -0.00110131  0.        ],1725718433.9504197,[-7.14240350e+01  1.72367014e+00 -3.65044363e-02 -1.98191616e+01]
[-0.01047192 -0.14224449  0.16353756 -0.12217305],[-0.01047192 -0.14224449  0.16353756 -0.12217305],[-0.03739703 -0.13807248  0.16202527 -0.10993519],[ 0.36591948 -0.00153594  0.00133574  0.        ],1725718433.9504197,[-54.01831085   5.97144478  -0.34698586 -14.05957324]
[ 0.00427606 -0.16048308  0.16449737 -0.12130033],[ 0.00427606 -0.16048308  0.16449737 -0.12130033],[-0.02972963 -0.13814937  0.16209205 -0.10993519],[ 0.15334796 -0.00153771  0.00133564  0.        ],1725718433.9504197,[-73.85882478  32.08417091  -0.53817092 -14.58307294]
[ 0.01902405 -0.17872168  0.16545717 -0.12042761],[ 0.01902405 -0.17872168  0.16545717 -0.12042761],[-0.01118604 -0.13832079  0.16215883 -0.10993519],[ 0.37087177 -0.00342841  0.00133558  0.        ],1725718433.9504197,[-61.64514862  55.91929053  -0.73463697 -13.4310825 ]
[ 0.02993236 -0.20333089  0.16667903 -0.12042761],[ 0.02993236 -0.20333089  0.16667903 -0.12042761],[ 0.0020786  -0.15708981  0.16222561 -0.10993519],[ 0.26529292 -0.37538038  0.00133551  0.        ],1725718433.951409,[-57.28689497  61.87547919  -0.99139664 -13.84998811]
[ 0.04084067 -0.2279401   0.16790089 -0.12042761],[ 0.04084067 -0.2279401   0.16790089 -0.12042761],[ 0.01204506 -0.18755406  0.16229238 -0.10993519],[ 0.19932909 -0.60928516  0.00133541  0.        ],1725718433.951409,[-60.55353563  52.47018365  -1.24551589 -13.84998811]
[ 0.05218533 -0.25595256  0.16641724 -0.12217304],[ 0.05218533 -0.25595256  0.16641724 -0.12217304],[ 0.02438127 -0.19874936  0.16235914 -0.10993519],[ 0.24672428 -0.22390587  0.00133531  0.        ],1725718433.951409,[-57.72021263  77.91913494  -0.87715322 -16.99177353]
[ 0.06353    -0.28396502  0.16493359 -0.12391848],[ 0.06353    -0.28396502  0.16493359 -0.12391848],[ 0.03455168 -0.23582682  0.16242592 -0.10993519],[ 0.2034081  -0.74154915  0.00133548  0.        ],1725718433.951409,[-61.02688004  62.24287366  -0.53606005 -19.2957495 ]
[ 0.07470009 -0.31136668  0.16519538 -0.12653637],[ 0.07470009 -0.31136668  0.16519538 -0.12653637],[ 0.04706182 -0.26691775  0.1624927  -0.10993519],[ 0.25020296 -0.62181866  0.00133563  0.        ],1725718433.951409,[-57.23653992  58.1436911   -0.59655612 -23.17014543]
[ 0.08587019 -0.33876833  0.16545717 -0.12915426],[ 0.08587019 -0.33876833  0.16545717 -0.12915426],[ 0.05674643 -0.29091518  0.16255948 -0.10993519],[ 0.19369204 -0.47994856  0.00133562  0.        ],1725718433.9524086,[-61.45335826  63.65419708  -0.63945839 -26.62576271]
