target,real_target,js,jv,time,action
[-0.1670077  -0.02134549  0.16740568 -0.30296053],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.17812463 -0.05196404  0.36482132 -0.24708369],[-0.00065067  0.00751678 -0.03361655  0.        ],1725718476.8066294,[-30.18226264 -40.76150683  43.60447697 -83.11291476]
[-0.16391494 -0.02758016  0.16685373 -0.30326807],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.17796266 -0.05140348  0.36000177 -0.27447593],[ 0.00323937  0.01121123 -0.09639105 -0.54784481],1725718476.8066294,[-30.51328479 -30.47262752  42.44954949 -25.00496524]
[-0.16414263 -0.02979027  0.1460079  -0.29581505],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.17778327 -0.05123691  0.35648065 -0.27447593],[ 0.00358781  0.00333143 -0.07042237  0.        ],1725718476.8066294,[-28.34869372 -27.96884419  46.47863843 -24.59018343]
[-0.1713628  -0.0231023   0.14004427 -0.30807423],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.17770351 -0.05109032  0.34644333 -0.27447593],[ 0.00159518  0.00293184 -0.20074628  0.        ],1725718476.8075984,[-10.37882679 -37.88195538  45.36673146 -50.23415603]
[-0.1592643  -0.02389498  0.13076879 -0.32041384],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.17754831 -0.05073401  0.33885678 -0.27447593],[ 0.00310401  0.00712622 -0.15173097  0.        ],1725718476.8075984,[-42.91446489 -35.26279676  45.79638271 -66.56105947]
[-0.15975635 -0.02519039  0.11286307 -0.32077631],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.17547962 -0.05048041  0.33042292 -0.27478898],[ 0.04137369  0.00507195 -0.16867735 -0.00626098],1725718476.8075984,[-31.85374399 -33.1607606   47.95864201 -60.72699376]
[-0.15223779 -0.01660921  0.09591559 -0.31752853],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.17522047 -0.05027611  0.31633467 -0.27478898],[ 0.00518309  0.00408605 -0.281765    0.        ],1725718476.808596,[-50.89110644 -45.64122047  48.52101849 -54.85727551]
[-0.13444933 -0.02240942  0.09788225 -0.30964987],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.16913962 -0.04890856  0.30044837 -0.27478898],[ 0.12161698  0.02735106 -0.317726    0.        ],1725718476.808596,[-77.1108273  -33.95128569  44.3845878  -42.23462175]
[-0.13000476 -0.02151481  0.08267662 -0.32122307],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.14803531 -0.0486883   0.29464399 -0.27478898],[ 0.42208624  0.00440519 -0.11608746  0.        ],1725718476.808596,[-31.12657903 -35.96568369  46.72758733 -66.84814243]
[-0.13456932 -0.03151692  0.07261143 -0.31784571],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.14782657 -0.04841257  0.28418811 -0.27510206],[ 0.00417478  0.00551453 -0.20911762 -0.00626162],1725718476.8096206,[-25.82888144 -20.82882107  46.54293216 -54.65020421]
[-0.11843069 -0.02019507  0.06547824 -0.32270592],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.14782529 -0.04828777  0.27421963 -0.27510206],[ 2.55469264e-05  2.49592959e-03 -1.99369578e-01  0.00000000e+00],1725718476.8096206,[-67.7863802  -38.68758152  45.89452607 -65.17000616]
[-0.11639361 -0.03217285  0.05867147 -0.32923487],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.12955479 -0.04788638  0.2657456  -0.27510206],[ 0.36540998  0.00802776 -0.16948059  0.        ],1725718476.8096206,[-21.11738497 -18.96719238  45.53950372 -74.58921127]
[-0.11649767 -0.02098028  0.05186812 -0.32259373],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.12946901 -0.04776354  0.25801263 -0.28895617],[ 0.00171572  0.00245693 -0.15465941 -0.27708212],1725718476.8106182,[-27.03536266 -36.94086227  45.34242176 -34.56387248]
[-0.09602158 -0.03260921  0.06367594 -0.31663133],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.12943673 -0.04745097  0.25067253 -0.28895617],[ 0.00064549  0.00625138 -0.14680216  0.        ],1725718476.8106182,[-77.88435735 -17.87919429  40.94623689 -33.66926978]
[-0.10031539 -0.02169253  0.04348719 -0.33263133],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.10891766 -0.04732895  0.24842832 -0.28895617],[ 0.41038146  0.00244045 -0.04488418  0.        ],1725718476.8106182,[ -8.21238763 -35.3875933   45.2679284  -65.33122201]
[-0.09225574 -0.02640954  0.0408841  -0.31750406],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.10876681 -0.04707169  0.24124548 -0.28895617],[ 0.00301692  0.0051452  -0.14365678  0.        ],1725718476.8106182,[-37.62105292 -26.56092842  44.03333837 -30.42213819]
[-0.07514455 -0.03260921  0.04181101 -0.32359591],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.10795031 -0.0469324   0.23604329 -0.28895617],[ 0.01633006  0.00278575 -0.10404381  0.        ],1725718476.8116157,[-74.97763525 -17.9978629   42.66931954 -48.64854515]
[-0.07544924 -0.03043755  0.04732559 -0.33042285],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.08817867 -0.0468103   0.2324415  -0.28895617],[ 0.39543278  0.00244202 -0.07203566  0.        ],1725718476.8116157,[-18.70245569 -21.90584964  40.63360779 -58.01294899]
[-0.05472456 -0.0240865   0.03802931 -0.32012169],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.08807178 -0.04668396  0.23039689 -0.28895617],[ 0.00213778  0.00252669 -0.04089235  0.        ],1725718476.8116157,[-77.81086595 -30.7210349   42.39396284 -36.19394141]
[-0.05040709 -0.02832894  0.02339362 -0.33006106],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.06818836 -0.04651478  0.22706125 -0.28895617],[ 0.39766837  0.0033837  -0.0667127   0.        ],1725718476.8116157,[-31.0361076  -23.3728534   44.92078324 -59.02936484]
[-0.03831879 -0.0290322   0.03487798 -0.33612169],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.06799666 -0.04638567  0.22052818 -0.28895617],[ 0.00383417  0.00258224 -0.13066148  0.        ],1725718476.812613,[-66.70923587 -22.78724539  40.66142693 -65.16759682]
[-0.04481611 -0.04620579  0.02267934 -0.33126405],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.05126404 -0.04625777  0.218474   -0.28895617],[ 0.3346523   0.0025579  -0.04108366  0.        ],1725718476.812613,[ -4.33286687   2.41172676  43.17707993 -53.51473682]
[-0.03477049 -0.05233658  0.01378002 -0.33340683],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.05111474 -0.04633485  0.2143602  -0.28895617],[ 0.00298595 -0.00154144 -0.08227591  0.        ],1725718476.812613,[-38.05468015   8.79015002  44.17587698 -59.70342129]
[-0.02885665 -0.07039547  0.01744385 -0.33225452],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.05026774 -0.04641214  0.2089976  -0.28895617],[ 0.01694008 -0.00154582 -0.10725195  0.        ],1725718476.812613,[-46.74347544  34.2358395   42.05083924 -56.60072405]
[-0.02108994 -0.07388841  0.0259769  -0.33612169],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.04699843 -0.04665191  0.20597928 -0.28895617],[ 0.06538611 -0.0047954  -0.0603664   0.        ],1725718476.8136125,[-55.91892427  36.41856492  39.48408577 -64.11473609]
[-0.00831618 -0.10138079  0.00850233 -0.33218327],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.03781166 -0.04700955  0.20451664 -0.28895617],[ 0.18373547 -0.00715293 -0.02925284  0.        ],1725718476.8136125,[-63.05738718  75.66006904  43.28454903 -55.16933972]
[-0.00398579 -0.11841615  0.00596272 -0.33198051],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.02339626 -0.0840409   0.20029738 -0.28895617],[ 0.28830796 -0.74062703 -0.08438519  0.        ],1725718476.8136125,[-36.59842586  42.50869191  42.73669467 -56.69480662]
[ 0.01272074 -0.13911161  0.01011802 -0.33609574],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[-0.02275716 -0.08537537  0.19666329 -0.28895617],[ 0.01278195 -0.02668934 -0.07268186  0.        ],1725718476.8136125,[-80.47296199  73.70742261  40.96144236 -64.19955731]
[ 0.01856155 -0.16806788  0.01104111 -0.32737485],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[-0.00347586 -0.12216415  0.19444164 -0.28895617],[ 0.38562608 -0.73577558 -0.04443287  0.        ],1725718476.8145795,[-40.7679985   59.47005295  40.31641969 -46.52663661]
[ 0.03047563 -0.1846091   0.00535166 -0.33617767],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[-0.00217509 -0.14866706  0.19259119 -0.28895617],[ 0.02601531 -0.53005816 -0.03700904  0.        ],1725718476.8145795,[-72.41741341  46.01538681  41.23139487 -66.55773544]
[ 0.03865636 -0.21452119  0.00596245 -0.32361256],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[ 0.01576355 -0.15163521  0.19019729 -0.28927069],[ 0.35877283 -0.05936303 -0.04787799 -0.00629052],1725718476.8145795,[-44.00527803  86.8721725   40.5013774  -39.14903749]
[ 0.04827287 -0.23042039  0.01311577 -0.32667842],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[ 0.01788946 -0.18878314  0.18824923 -0.28927069],[ 0.04251834 -0.74295865 -0.03896131  0.        ],1725718476.8155766,[-66.44960382  51.9149442   38.43761903 -50.84981971]
[ 0.06232113 -0.26194547  0.01933416 -0.33470822],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[ 0.03364113 -0.19892445  0.18717513 -0.28927069],[ 0.31503337 -0.20282618 -0.02148186  0.        ],1725718476.8155766,[-59.27072723  86.25332274  36.8515062  -63.83183254]
[ 0.06739145 -0.2835003   0.02117722 -0.33458572],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[ 0.04491363 -0.23612962  0.18650646 -0.28927069],[ 0.22544993 -0.74410337 -0.01337343  0.        ],1725718476.8155766,[-44.53746805  60.28566206  36.34711514 -59.75703605]
[ 0.07620786 -0.29090173  0.01722398 -0.33166525],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[ 0.04717665 -0.26424249  0.18593364 -0.28927069],[ 0.04526041 -0.56225737 -0.0114565   0.        ],1725718476.8155766,[-63.25464612  32.22100887  37.15019936 -54.55899921]
[ 0.0924681  -0.3208758   0.0087812  -0.34397587],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.06101957 -0.26441856  0.18520182 -0.28927069],[ 0.27685845 -0.00352149 -0.01463625  0.        ],1725718476.8165739,[-66.67888658  78.79539047  38.89026379 -78.11993286]
[ 0.09790241 -0.35708439  0.00840866 -0.34003607],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.07651365 -0.3017502   0.18397667 -0.30820411],[ 0.30988148 -0.74663265 -0.02450305 -0.37866847],1725718476.8165739,[-40.74299999  72.88013136  38.61636928 -31.03903987]
[ 0.11794664 -0.36845475  0.00282099 -0.32972105],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.07775459 -0.33889814  0.18284599 -0.30820411],[ 0.02481899 -0.74295882 -0.02261371  0.        ],1725718476.8165739,[-91.40235285  35.31926293  39.65042616 -23.45114286]
[ 0.12227536 -0.39947723  0.00299543 -0.34659378],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.09637083 -0.33919363  0.1813205  -0.30820411],[ 0.37232475 -0.00590991 -0.03050976  0.        ],1725718476.8165739,[-48.5168961   83.97936524  39.21438097 -58.77327045]
[ 0.13828428 -0.40625382  0.00395536 -0.3474665 ],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.1001825  -0.37711283  0.17997575 -0.30820411],[ 0.07623328 -0.75838386 -0.02689499  0.        ],1725718476.8175712,[-84.43357955  34.00150424  38.70125407 -52.24524883]
[ 0.15966911 -0.43316955  0.0209153  -0.34833921],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.11843728 -0.37734974  0.17881778 -0.30820411],[ 0.36509568 -0.00473836 -0.02315949  0.        ],1725718476.8175712,[-87.40652106  77.50681496  34.55591633 -53.39723435]
[ 0.15977011 -0.46771976  0.01861967 -0.34340853],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.13662753 -0.41551212  0.17849469 -0.30820411],[ 0.36380497 -0.76324757 -0.00646162  0.        ],1725718476.8175712,[-41.24806104  68.39624635  35.19238879 -44.10309393]
[ 0.17326173 -0.48291221  0.01618356 -0.34802258],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.13793649 -0.45271839  0.17809715 -0.30820411],[ 0.02617915 -0.74412546 -0.00795084  0.        ],1725718476.8175712,[-78.62486874  36.69993342  35.64153946 -54.77512626]
[ 0.20007353 -0.51379655  0.00421742 -0.3468884 ],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.15553473 -0.45311741  0.17763849 -0.30820411],[ 0.35196482 -0.00798035 -0.00917314  0.        ],1725718476.8185685,[-96.71255723  84.46684129  38.26863273 -50.5188547 ]
[ 0.2093114  -0.53718398  0.01410947 -0.34695972],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.17354424 -0.49245348  0.17661911 -0.30820411],[ 0.36019035 -0.78672133 -0.02038764  0.        ],1725718476.8185685,[-71.30083211  56.75787171  35.6421352  -51.19162477]
[ 0.21156245 -0.5599605   0.02117722 -0.34995172],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.18975119 -0.51479268  0.17616053 -0.30820411],[ 0.32413897 -0.44678404 -0.00917162  0.        ],1725718476.8185685,[-40.09248196  59.68421299  34.02046323 -56.54300286]
[ 0.23098322 -0.56673701  0.00678009 -0.33932041],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.19081174 -0.54414725  0.17589076 -0.30820411],[ 0.02121092 -0.58709137 -0.00539537  0.        ],1725718476.8185685,[-91.18497347  26.58169846  37.34675294 -35.97047609]
[ 0.24372193 -0.59143125  0.00839346 -0.35670997],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.20851157 -0.54425884  0.1751162  -0.30820411],[ 0.3539966  -0.00223181 -0.01549134  0.        ],1725718476.8195658,[-71.63694932  65.79175792  36.65493149 -72.37471829]
[ 0.26447319 -0.616325    0.01396922 -0.35881127],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.22456929 -0.58235473  0.17448828 -0.31698372],[ 0.3211544  -0.76191775 -0.01255826 -0.1755922 ],1725718476.8195658,[-85.24652134  42.94810703  35.25166193 -52.00677592]
[ 0.26706389 -0.65010671  0.01346989 -0.36055645],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.2419119  -0.58403041  0.17408349 -0.31698372],[ 0.34685221 -0.03351365 -0.00809582  0.        ],1725718476.8195658,[-46.76130194  91.82343979  35.33594639 -58.35368601]
[ 0.29021125 -0.6596547   0.01734952 -0.36126791],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.24475291 -0.62632397  0.17366767 -0.31698372],[ 0.05682023 -0.84587114 -0.00831642  0.        ],1725718476.8205633,[-103.00050751   39.30217073   34.3466943   -58.79662171]
[ 0.29502156 -0.68896305  0.00439185 -0.34931937],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.26215266 -0.6270859   0.17336668 -0.31698372],[ 0.34799504 -0.01523864 -0.00601979  0.        ],1725718476.8205633,[-63.74078767  85.77025124  37.30204148 -36.94775568]
[ 0.31648323 -0.69973107  0.00525514 -0.35128679],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.27501964 -0.67071344  0.17260292 -0.31698372],[ 0.25733958 -0.87255093 -0.01527528  0.        ],1725718476.8205633,[-90.04176628  33.59252175  36.80011148 -46.2243999 ]
[ 0.33786723 -0.71707619  0.01618888 -0.36288632],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.29214522 -0.67097507  0.17194694 -0.31698372],[ 0.34251152 -0.00523258 -0.01311956  0.        ],1725718476.8205633,[-97.23511806  63.30256319  34.14994918 -66.15920227]
[ 0.34545853 -0.73650037  0.01933286 -0.35328336],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.30923086 -0.71020577  0.17166533 -0.31698372],[ 0.34171275 -0.78461398 -0.00563212  0.        ],1725718476.8216515,[-71.97886134  31.86940082  33.478615   -43.30610081]
[ 0.34752846 -0.72571722  0.01830068 -0.36582173],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.32477937 -0.71041596  0.17144199 -0.31698372],[ 0.31097038 -0.00420374 -0.00446688  0.        ],1725718476.8216515,[-42.24040813  18.62166561  33.6992412  -70.48459228]
[ 0.35400087 -0.72543273  0.01725026 -0.36859763],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.32620374 -0.71051697  0.17120072 -0.32237898],[ 0.02848734 -0.00202021 -0.00482544 -0.10790515],1725718476.8225577,[-60.08290106  19.63353428  33.87725791 -59.75132071]
[ 0.35965362 -0.72745407  0.00529972 -0.35851915],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.33669158 -0.71061917  0.17094415 -0.32237898],[ 0.20975684 -0.00204401 -0.00513134  0.        ],1725718476.8225577,[-46.0875721   22.49719147  36.55964936 -42.86735634]
[ 0.38376941 -0.74690832  0.0149756  -0.36707683],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.33919559 -0.71072692  0.1703349  -0.32237898],[ 0.05008002 -0.00215493 -0.01218497  0.        ],1725718476.8225577,[-101.66568448   50.53296646   34.07537172  -63.10883927]
[ 0.38376941 -0.73955582  0.03953387 -0.36026459],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.35602754 -0.72057533  0.17006043 -0.32237898],[ 0.33663905 -0.19696831 -0.00548949  0.        ],1725718476.8225577,[-51.35544911  22.58831952  28.46552771 -46.7391202 ]
[ 0.38348688 -0.7449396   0.05066784 -0.3602714 ],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.3608885  -0.72068438  0.1700484  -0.32237898],[ 0.09721934 -0.00218092 -0.00024054  0.        ],1725718476.823555,[-45.20611307  32.77307286  26.15137224 -50.02125885]
[ 0.38333307 -0.73577206  0.09136469 -0.37047876],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.36308209 -0.72092577  0.17002805 -0.32237898],[ 0.04387165 -0.00482785 -0.00040699  0.        ],1725718476.823555,[-41.40062315  18.24823682  16.89551026 -68.39124005]
[ 0.36917573 -0.74103804  0.12905584 -0.3617831 ],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.36431472 -0.72102745  0.16997537 -0.32438954],[ 0.02465268 -0.00203356 -0.00105358 -0.04021119],1725718476.823555,[ -4.10202404  27.15434063   8.62183968 -44.22051574]
[ 0.38438025 -0.75159754  0.16016013 -0.36382195],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.3644389  -0.72116048  0.16992042 -0.32438954],[ 0.00248349 -0.0026607  -0.00109902  0.        ],1725718476.8245523,[-47.61305192  41.67164706   1.83317788 -53.02942799]
[ 0.37963678 -0.74621148  0.20004325 -0.36700802],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.36749391 -0.72256597  0.16986527 -0.32438954],[ 0.06110021 -0.02810965 -0.00110309  0.        ],1725718476.8245523,[-22.3091249   30.23843893  -7.04173351 -57.78570795]
[ 0.37685456 -0.74268614  0.25348063 -0.36766295],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.3675487  -0.72274024  0.16993179 -0.32438954],[ 0.00109592 -0.00348539  0.00133055  0.        ],1725718476.8245523,[-18.3325849   25.7982196  -18.91872141 -57.43526974]
[ 0.36984713 -0.74280102  0.28001149 -0.35502826],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.36763754 -0.72286336  0.16999104 -0.32438954],[ 0.00177683 -0.00246238  0.00118489  0.        ],1725718476.8245523,[ -1.82493186  26.31654283 -24.47133355 -34.37845123]
[ 0.37007069 -0.74202623  0.32940255 -0.36220885],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.36776286 -0.72298996  0.17002705 -0.32438954],[ 0.00250639 -0.00253219  0.00072028  0.        ],1725718476.8255496,[ -4.86203642  24.99863846 -35.56010826 -53.36816677]
[ 0.36532594 -0.75034598  0.3652809  -0.36569891],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.36788637 -0.72310856  0.1704554  -0.32438954],[ 0.00247014 -0.00237199  0.00856694  0.        ],1725718476.8255496,[  7.26743747  37.12910906 -43.21894679 -56.20359372]
[ 0.3819368  -0.74340397  0.40258229 -0.35600156],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.36785975 -0.7236335   0.1735981  -0.32438954],[-0.00053239 -0.01049869  0.06285402  0.        ],1725718476.8255496,[-35.9695476   25.02655792 -50.72084081 -37.07314415]
[ 0.37695528 -0.7481942   0.43372971 -0.35366969],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.36833897 -0.72375232  0.18928137 -0.32438954],[ 0.00958447 -0.00237638  0.31366531  0.        ],1725718476.8255496,[-15.85871733  32.93298043 -53.93451329 -37.53049081]
[ 0.36637312 -0.72559628  0.46389578 -0.3623019 ],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.36844047 -0.72400032  0.21500239 -0.32438954],[ 0.00202983 -0.00496001  0.51442054  0.        ],1725718476.8265467,[  8.52582873  -1.16852288 -54.80135198 -54.18777375]
[ 0.37860441 -0.72480626  0.49773939 -0.36055674],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.36841404 -0.72383155  0.24369234 -0.32438954],[-5.28440826e-04  3.37542967e-03  5.73798932e-01  0.00000000e+00],1725718476.8265467,[-26.12249751   1.19756602 -55.94229959 -46.90301599]
[ 0.37295265 -0.71145722  0.50894543 -0.35902605],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.36841901 -0.7239298   0.2762235  -0.32438954],[ 9.93859423e-05 -1.96514315e-03  6.50623277e-01  0.00000000e+00],1725718476.8265467,[ -7.24880939 -18.39161319 -50.98386561 -44.98545657]
[ 0.36515136 -0.70312495  0.53361513 -0.34455674],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.36854033 -0.72375628  0.29291236 -0.32438954],[0.00242632 0.00347048 0.33377706 0.        ],1725718476.8265467,[ 10.20127776 -28.40298852 -53.03505619 -19.67542511]
[ 0.38002331 -0.69563002  0.5315649  -0.359333  ],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.36851426 -0.72354463  0.31607667 -0.32438954],[-0.0005213   0.00423297  0.46328636  0.        ],1725718476.827544,[-29.91777433 -37.89141623 -47.15324774 -53.21796602]
[ 0.3804533  -0.67145677  0.55846272 -0.36055674],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.3686262  -0.72303906  0.32401608 -0.32438954],[0.00223873 0.01011145 0.15878815 0.        ],1725718476.827544,[-24.8438276  -71.48161952 -51.76936138 -48.32808926]
[ 0.36534129 -0.66133385  0.55661415 -0.35344093],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.3686453  -0.6745566   0.34324072 -0.32438954],[3.82057533e-04 9.69649235e-01 3.84492858e-01 0.00000000e+00],1725718476.827544,[ 12.86099056 -11.95480939 -46.72973494 -34.93225289]
[ 0.37334338 -0.65121092  0.57121177 -0.36055674],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.36862015 -0.6743966   0.35052631 -0.32438954],[-0.00050297  0.00319985  0.14571163  0.        ],1725718476.827544,[-13.03105419 -32.03338961 -48.62450826 -51.15627943]
[ 0.3680955  -0.65100286  0.58992962 -0.34455674],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.36873122 -0.67414855  0.36140684 -0.32438954],[0.00222132 0.00496105 0.21761065 0.        ],1725718476.8285415,[  3.43793252 -30.54658158 -50.35401163 -18.94069489]
[ 0.37888248 -0.64442079  0.60376206 -0.34455674],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.36870426 -0.67392518  0.37661111 -0.32438954],[-0.00053921  0.00446739  0.30408542  0.        ],1725718476.8285415,[-25.52884887 -39.85738741 -49.95938226 -26.62069489]
[ 0.37374904 -0.64199073  0.61064613 -0.3549953 ],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.36871106 -0.67328133  0.39080432 -0.32438954],[1.35999098e-04 1.28770409e-02 2.83864125e-01 0.00000000e+00],1725718476.8285415,[ -8.50617008 -41.55965626 -48.29152403 -45.41011524]
[ 0.36908561 -0.61717679  0.61663666 -0.35599771],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.36883085 -0.67242376  0.40107546 -0.32438954],[0.00239586 0.01715137 0.20542289 0.        ],1725718476.8285415,[  1.35022113 -76.36039331 -47.38031565 -42.20394202]
[ 0.37626448 -0.61704654  0.6295196  -0.34522851],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.3688038  -0.623776    0.40958528 -0.32438954],[-5.41137978e-04  9.72955176e-01  1.70196330e-01  0.00000000e+00],1725718476.8295388,[-18.42908349  -1.92741925 -48.42963151 -22.33821941]
[ 0.36869098 -0.61793606  0.64374329 -0.34281127],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.368892   -0.62362539  0.42020421 -0.32438954],[0.00176414 0.00301228 0.21237861 0.        ],1725718476.8295388,[  3.43579283  -7.36080071 -49.21493467 -23.1564109 ]
[ 0.36401731 -0.60930785  0.64274611 -0.35881127],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.36886504 -0.62347452  0.43266182 -0.32438954],[-0.00053919  0.00301732  0.24915231  0.        ],1725718476.8295388,[ 11.96069666 -19.91532071 -46.08291825 -53.1166845 ]
[ 0.36797035 -0.5868081   0.65558396 -0.34988669],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.36883953 -0.62331801  0.43912458 -0.32438954],[-0.00051037  0.00313031  0.12925509  0.        ],1725718476.8295388,[  0.25060742 -51.39620222 -47.68532419 -29.37244094]
[ 0.37033995 -0.58110344  0.67373971 -0.34648113],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.36881243 -0.61806849  0.44830185 -0.32438954],[-0.00054185  0.10499027  0.18354544  0.        ],1725718476.8305361,[ -4.13584276 -48.8591231  -49.68683241 -27.52621904]
[ 0.35921795 -0.57197298  0.67791446 -0.34106584],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.36893641 -0.61485866  0.462057   -0.32438954],[0.00247962 0.06419672 0.275103   0.        ],1725718476.8305361,[ 24.73801199 -57.45787325 -47.39207033 -19.41337613]
[ 0.36424777 -0.57304202  0.69063509 -0.34542235],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.36893578 -0.60008733  0.47074069 -0.32438954],[-1.25893490e-05  2.95426575e-01  1.73673792e-01  0.00000000e+00],1725718476.8305361,[  7.81795643 -33.42893803 -48.41746141 -29.85442464]
[ 0.36885139 -0.5670666   0.70335439 -0.34106584],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.36890925 -0.59982835  0.48152694 -0.32438954],[-0.00053069  0.00517966  0.21572502  0.        ],1725718476.8305361,[ -1.70150205 -44.06500986 -48.8215237  -19.92159047]
