target,real_target,js,jv,time,action
[-0.14521361 -0.11079056  0.1883846   0.82332912],[-0.14110989 -0.10629056  0.18928088  0.82030475],[-0.14063682 -0.10590277  0.18937399  0.82379544],[ 0.00289641  0.00239015 -0.00110843  0.        ],1725718464.0935693,[13.04326535  7.59163803  0.1799038  -0.79458815]
[-0.14326435 -0.10561559  0.19052025  0.81747174],[-0.14119717 -0.10629049  0.1893681   0.81855947],[-0.14066838 -0.10597976  0.18931857  0.82379544],[-0.00063107 -0.00153975 -0.00110854  0.        ],1725718464.0935693,[  4.64593179  -1.2336193   -0.28645709 -11.15882883]
[-0.14384963 -0.10179049  0.18550093  0.8139601 ],[-0.14119717 -0.10629049  0.18928088  0.81681412],[-0.14070222 -0.10586034  0.18938558  0.82379544],[-0.00067684  0.00238835  0.00134024  0.        ],1725718464.0945659,[  6.79513454  -5.90344872   0.90589334 -14.66823925]
[-0.14545255 -0.10179049  0.19172134  0.81797736],[-0.14119717 -0.10629049  0.18919367  0.81506878],[-0.1407358  -0.10574078  0.18933016  0.82379544],[-0.00067166  0.00239124 -0.00110845  0.        ],1725718464.0945659,[10.47570134 -5.19723963 -0.58932094 -5.75157924]
[-0.1367844  -0.10393822  0.19369367  0.8079508 ],[-0.1412844  -0.10629049  0.18919367  0.8124508 ],[-0.14076853 -0.10562125  0.18939716  0.82379544],[-0.00065451  0.00239057  0.00134013  0.        ],1725718464.0945659,[-11.75149212  -1.8965603   -0.96443612 -25.72767636]
[-0.13990503 -0.10560581  0.18579337  0.81161856],[-0.14137162 -0.10629049  0.18919367  0.80983281],[-0.14062159 -0.10550182  0.18946416  0.82379544],[0.00293867 0.00238854 0.00133999 0.        ],1725718464.0945659,[ -0.21149766   0.39345033   0.88788536 -14.31294583]
[-0.14287085 -0.10179056  0.18653964  0.81020096],[-0.14145891 -0.10629056  0.18928102  0.8072148 ],[-0.14045955 -0.10557864  0.18940874  0.82379544],[ 0.00324079 -0.00153637 -0.00110847  0.        ],1725718464.0955627,[  6.27072441  -5.55823892   0.62312016 -18.62516553]
[-0.13923609 -0.10522856  0.19066777  0.80428079],[-0.14154619 -0.10629062  0.18936837  0.80459678],[-0.14049321 -0.1054591   0.18935331  0.82379544],[-0.00067304  0.00239085 -0.00110849  0.        ],1725718464.0955627,[ -4.07126504   0.20569328  -0.33134946 -28.60101016]
[-0.14038902 -0.10179056  0.19359619  0.80463817],[-0.14163347 -0.10629056  0.18936823  0.80023345],[-0.14033364 -0.10553592  0.18942033  0.82379544],[ 0.00319123 -0.00153634  0.00134023  0.        ],1725718464.0955627,[  0.63232808  -5.44775783  -0.94753245 -25.11605277]
[-0.14622076 -0.1025487   0.18547001  0.80030899],[-0.14172076 -0.10629049  0.1893681   0.79587013],[-0.14036773 -0.10541638  0.18948733  0.82379544],[-0.00068174  0.00239075  0.00134     0.        ],1725718464.0965607,[ 14.51478074  -3.65950385   0.96639651 -33.08011094]
[-0.14639526 -0.10237392  0.18722747  0.78351617],[-0.14189526 -0.10629056  0.18910644  0.78801617],[-0.14039825 -0.10529691  0.1894319   0.82379544],[-0.00061029  0.00238939 -0.00110847  0.        ],1725718464.0965607,[ 12.59042707  -3.86627485   0.46670051 -61.22918837]
[-0.13756976 -0.10308899  0.1911841   0.78322565],[-0.14206976 -0.10629062  0.18884479  0.78016222],[-0.14043005 -0.10517743  0.18937648  0.82379544],[-0.00063609  0.00238949 -0.00110852  0.        ],1725718464.0965607,[ -9.46424716  -2.63710462  -0.43811891 -53.69157789]
[-0.13783162 -0.10577491  0.19134302  0.77331757],[-0.14233162 -0.10637777  0.18867008  0.76881757],[-0.14027771 -0.10505799  0.18944349  0.82379544],[0.00304687 0.00238878 0.00134019 0.        ],1725718464.0965607,[ -4.94930091   1.34850811  -0.41882357 -71.3866549 ]
[-0.1388258  -0.11039747  0.18399538  0.75977726],[-0.14259347 -0.10646492  0.18849538  0.75747293],[-0.14011897 -0.10513482  0.1895105   0.81682393],[ 0.00317467 -0.00153657  0.00134021 -0.13943018],1725718464.0975611,[ -2.24893663   7.59836205   1.28806478 -78.45463334]
[-0.13844248 -0.11096506  0.18586953  0.7419016 ],[-0.14294248 -0.10646506  0.18849552  0.7374016 ],[-0.13995811 -0.10521181  0.18945508  0.79800334],[ 0.00321721 -0.00153978 -0.00110842 -0.37641178],1725718464.0975611,[ -3.25523076   7.66461472   0.7693701  -73.60072092]
[-0.14121778 -0.10196519  0.18674201  0.72183028],[-0.14329149 -0.10646519  0.18849565  0.71733028],[-0.13979797 -0.10528881  0.18939965  0.78595133],[ 0.00320287 -0.00153985 -0.00110849 -0.24104025],1725718464.0975611,[  4.12278916  -5.68842946   0.57532733 -88.48905758]
[-0.14491006 -0.10602669  0.18597581  0.69734624],[-0.14372785 -0.10629062  0.18840829  0.69813168],[-0.13983184 -0.10516926  0.18934423  0.75020135],[-6.77340425e-04  2.39091999e-03 -1.10849847e-03 -7.14999594e-01],1725718464.0985553,[ 12.0534527    1.73120988   0.74821571 -64.36109772]
[-0.1396642  -0.11061605  0.18382093  0.68343308],[-0.1441642  -0.10611605  0.18832093  0.67893308],[-0.1398639  -0.10524609  0.1892888   0.75020135],[-0.00064128 -0.00153665 -0.00110846  0.        ],1725718464.0985553,[ -2.49475403   7.73525878   1.2240937  -94.81242045]
[-0.1446889  -0.11048919  0.19266744  0.64825314],[-0.14477507 -0.10602877  0.18832093  0.65275314],[-0.13970323 -0.10532309  0.18923339  0.70020135],[ 0.00321335 -0.00153992 -0.00110837 -1.        ],1725718464.0985553,[ 12.46099592   6.79002905  -0.84522393 -61.45799891]
[-0.14088594 -0.11044148  0.18382093  0.62368187],[-0.14538594 -0.10594148  0.18832093  0.6265732 ],[-0.13973509 -0.10540004  0.18930039  0.70020135],[-0.00063714 -0.00153903  0.00134001  0.        ],1725718464.0995545,[   0.89588506    6.63683312    1.29532737 -112.79991404]
[-0.14158409 -0.10493293  0.18632219  0.59776915],[-0.14608409 -0.10576691  0.18814637  0.59864795],[-0.13976915 -0.10547698  0.18924497  0.65020135],[-6.81223346e-04 -1.53890204e-03 -1.10836036e-03 -1.00000000e+00],1725718464.0995545,[  4.05459837  -1.51889024   0.61723996 -57.6486064 ]
[-0.15128223 -0.10608349  0.1834718   0.57122358],[-0.14678223 -0.10559234  0.1879718   0.5707227 ],[-0.13980302 -0.10535757  0.18918955  0.65020135],[-0.00067744  0.00238836 -0.00110845  0.        ],1725718464.0995545,[  27.79541215    1.14028419    1.28607708 -116.9925341 ]
[-0.14298031 -0.1074076   0.19255915  0.53663141],[-0.14748031 -0.10550519  0.18805915  0.54017943],[-0.13983706 -0.10543439  0.18913413  0.60020135],[-6.80749038e-04 -1.53651604e-03 -1.10833159e-03 -1.00000000e+00],1725718464.0995545,[  3.28835556   2.78345159  -0.84566406 -76.51656436]
[-0.14793873 -0.10763293  0.1926465   0.50946951],[-0.14817838 -0.10541803  0.1881465   0.50963616],[-0.13987099 -0.10551124  0.18920113  0.58305128],[-0.00067865 -0.00153692  0.00133999 -0.34300126],1725718464.1005495,[  18.79985285    2.82191861   -0.75818736 -101.93363096]
[-0.15033226 -0.10083075  0.18675647  0.47632258],[-0.14896382 -0.10533075  0.18832108  0.47822022],[-0.13989567 -0.10558809  0.18926813  0.53305128],[-4.93596789e-04 -1.53693117e-03  1.34003698e-03 -1.00000000e+00],1725718464.1005495,[ 22.74485051  -7.26585905   0.61261099 -66.79240728]
[-0.15262461 -0.10074347  0.18520032  0.44427371],[-0.14974925 -0.10524347  0.18849565  0.44680429],[-0.13990725 -0.10546845  0.18921271  0.53282061],[-0.00023156  0.00239276 -0.00110846 -0.00461344],1725718464.1005495,[  27.47700403   -6.23233541    0.89785206 -132.15465457]
[-0.14942415 -0.10056883  0.19290829  0.41480218],[-0.15053468 -0.10506883  0.18840829  0.41451569],[-0.13993671 -0.10534887  0.18915729  0.48282061],[-5.89187933e-04  2.39150266e-03 -1.10840038e-03 -1.00000000e+00],1725718464.101547,[ 18.55745825  -6.3175504   -0.90347626 -79.93066695]
[-0.15421791 -0.10939419  0.19240736  0.38544119],[-0.15132011 -0.10489419  0.18832093  0.38222709],[-0.13996189 -0.10522929  0.18922429  0.4605807 ],[-0.00050351  0.00239157  0.00133997 -0.44479819],1725718464.101547,[  31.67199822    6.78001179   -0.69455087 -102.60227932]
[-0.15194781 -0.10515982  0.18641305  0.35146094],[-0.15193091 -0.10480697  0.18823372  0.35342917],[-0.14008642 -0.10530624  0.18929129  0.4105807 ],[-0.00249062 -0.00153903  0.00134007 -1.        ],1725718464.101547,[ 23.84779174  -0.8113529    0.69431117 -70.34860265]
[-0.14820953 -0.10021976  0.1926465   0.32913124],[-0.15254171 -0.10471976  0.1881465   0.32463124],[-0.14009182 -0.10518684  0.18923587  0.40525967],[-0.00010802  0.00238807 -0.00110845 -0.10642075],1725718464.1025445,[  15.49251349   -7.24763889   -0.8137317  -108.65367365]
[-0.15114566 -0.10876026  0.18703251  0.28883225],[-0.15332714 -0.10463247  0.18805915  0.29321532],[-0.14012143 -0.10506721  0.18930287  0.35525967],[-5.92274489e-04  2.39266094e-03  1.34002059e-03 -1.00000000e+00],1725718464.1025445,[ 24.18464593   6.1163416    0.5567422  -83.02769903]
[-0.15811156 -0.10702397  0.19017324  0.26560483],[-0.15411258 -0.10454518  0.1879718   0.2617994 ],[-0.14012463 -0.10514413  0.18924744  0.32792887],[-6.39540294e-05 -1.53852541e-03 -1.10847454e-03 -5.46615892e-01],1725718464.1025445,[ 40.33319946   2.22144433  -0.23589321 -80.29811768]
[-0.15374737 -0.1025195   0.19247193  0.23488346],[-0.15489801 -0.10437068  0.18797193  0.23038346],[-0.14110491 -0.10522097  0.18931446  0.30567316],[-0.0196057  -0.00153678  0.00134024 -0.44511421],1725718464.1035411,[ 24.31915717  -4.22272132  -0.7171407  -97.50591546]
[-0.16018344 -0.10138379  0.18866429  0.19896362],[-0.15568344 -0.10419618  0.18797207  0.19896753],[-0.14110719 -0.10510149  0.18938146  0.25567316],[-4.54667872e-05  2.38971626e-03  1.34007392e-03 -1.00000000e+00],1725718464.1035411,[ 42.40171774  -5.05305124   0.19683465 -68.09811722]
[-0.15179424 -0.10793085  0.19229749  0.16380106],[-0.15629424 -0.10410896  0.18779749  0.16580628],[-0.14262828 -0.10498197  0.18932603  0.25372157],[-0.03042181  0.00239032 -0.00110854 -0.03903183],1725718464.1035411,[  15.25617422    4.8482472    -0.69090309 -134.63634051]
[-0.15606838 -0.10852174  0.18424567  0.12828459],[-0.15690504 -0.10402174  0.18762292  0.13264503],[-0.14265818 -0.10505886  0.18939304  0.20372157],[-5.98093723e-04 -1.53776569e-03  1.34008648e-03 -1.00000000e+00],1725718464.1035411,[ 29.69784024   4.64469341   1.21425775 -92.62471426]
[-0.15310319 -0.10444942  0.18815072  0.10747443],[-0.15760319 -0.10393439  0.18753557  0.10297443],[-0.14272744 -0.10513574  0.18933762  0.15372157],[-0.00138513 -0.00153766 -0.0011084  -1.        ],1725718464.1045394,[ 20.49096097  -1.50077636   0.22119485 -47.03510827]
[-0.16115352 -0.09972085  0.18886987  0.07381058],[-0.15830134 -0.10384703  0.18744822  0.07330383],[-0.14274788 -0.10501633  0.18928219  0.15372157],[-0.00040883  0.00238828 -0.00110853  0.        ],1725718464.1045394,[ 4.16283528e+01 -7.65080359e+00  8.29023584e-02 -1.21641147e+02]
[-0.1544122  -0.10417733  0.18645635  0.04112661],[-0.1589122  -0.10375975  0.18744822  0.04537856],[-0.14404303 -0.10489667  0.18922676  0.10372157],[-0.02590296  0.00239319 -0.00110853 -1.        ],1725718464.1045394,[ 18.50840716  -0.2934938    0.63325979 -74.31364481]
[-0.16295063 -0.10728987  0.1860061   0.01561509],[-0.15952305 -0.10367247  0.18744822  0.01745329],[-0.14406838 -0.10477728  0.18917134  0.09159873],[-0.00050701  0.00238783 -0.00110844 -0.24245675],1725718464.105536,[  42.81465372    3.77994755    0.70033301 -106.72498385]
[-0.15843571 -0.09917247  0.18637822 -0.00479245],[-0.15995941 -0.10367247  0.18709921 -0.00261789],[-0.14572896 -0.10485414  0.18911592  0.04159873],[-0.0332117  -0.0015373  -0.00110842 -1.        ],1725718464.105536,[ 24.12643171  -8.67454053   0.59798405 -47.03197409]
[-0.15882744 -0.10522268  0.1912502  -0.02330935],[-0.16039577 -0.10367247  0.1867502  -0.02268907],[-0.14573257 -0.1047344   0.1890605   0.04159873],[-7.21064760e-05  2.39482417e-03 -1.10841763e-03  0.00000000e+00],1725718464.105536,[ 27.52105219   1.52905286  -0.53140302 -94.56678544]
[-0.15659392 -0.10263533  0.18441556 -0.04900568],[-0.16109392 -0.10367247  0.18648842 -0.04450568],[-0.14576278 -0.10481123  0.1891275  -0.00840127],[-6.04131089e-04 -1.53662503e-03  1.34010092e-03 -1.00000000e+00],1725718464.105536,[ 21.74609006  -3.25412117   1.10619606 -41.93206403]
[-0.16430075 -0.10319696  0.18710182 -0.0618223 ],[-0.16179207 -0.10367247  0.18622664 -0.0663223 ],[-0.14577887 -0.10469178  0.18907209 -0.00840127],[-0.0003219   0.00238903 -0.00110834  0.        ],1725718464.1065333,[ 41.73779364  -1.87552815   0.40582259 -76.66773301]
[-0.16088897 -0.10132662  0.18604632 -0.07753042],[-0.16240294 -0.10375975  0.18631385 -0.08203042],[-0.14710729 -0.10457236  0.18901667 -0.02561342],[-0.02656836  0.00238835 -0.00110843 -0.34424295],1725718464.1065333,[ 26.93797207  -4.53538838   0.6635576  -67.80851269]
[-0.16646437 -0.106465    0.18190107 -0.09691469],[-0.1630138  -0.10384703  0.18640107 -0.09773854],[-0.1471298  -0.10445287  0.18896125 -0.0275937 ],[-0.00045029  0.00238981 -0.00110838 -0.03960572],1725718464.107531,[ 42.59485172   3.40977454   1.59446458 -99.85761497]
[-0.16249047 -0.10622484  0.18905994 -0.11276056],[-0.16231565 -0.10393439  0.18675021 -0.11170123],[-0.14872032 -0.10452973  0.18890584 -0.0775937 ],[-0.03181033 -0.00153717 -0.00110821 -1.        ],1725718464.107531,[ 26.58945671   2.19210028  -0.10662305 -30.0262664 ]
[-0.1661175  -0.09952174  0.19159935 -0.12116392],[-0.1616175  -0.10402174  0.18709935 -0.12566392],[-0.14873869 -0.10460657  0.18897285 -0.0775937 ],[-0.00036734 -0.00153679  0.00134023  0.        ],1725718464.107531,[ 37.7420986   -7.68394464  -0.60275288 -61.54630416]
[-0.16239172 -0.10036823  0.19133743 -0.13752661],[-0.1598722  -0.10375982  0.18683743 -0.13526302],[-0.14929533 -0.10448691  0.18903985 -0.0775937 ],[-0.01113289  0.00239316  0.00134006  0.        ],1725718464.107531,[ 25.6858969   -5.29815106  -0.50215132 -86.96552035]
[-0.15486095 -0.1079979   0.1910755  -0.14936212],[-0.15812689 -0.1034979   0.1865755  -0.14486212],[-0.14930424 -0.10436739  0.18910686 -0.11173915],[-1.78252811e-04  2.39040986e-03  1.34010836e-03 -6.82908943e-01],1725718464.1085286,[  8.64590954   5.90319397  -0.42978657 -38.95354599]
[-0.15557683 -0.10304155  0.18207564 -0.15849168],[-0.15437437 -0.10349803  0.18657564 -0.15707963],[-0.1493377  -0.10444431  0.18917386 -0.11173915],[-0.00066907 -0.00153841  0.00134015  0.        ],1725718464.1085286,[ 13.30838614  -2.57320984   1.65300401 -66.09553181]
[-0.15024215 -0.10799816  0.18207577 -0.16565258],[-0.15062185 -0.10349816  0.18657577 -0.16929714],[-0.14936929 -0.10432488  0.18911845 -0.11173915],[-0.00063197  0.00238861 -0.00110826  0.        ],1725718464.1085286,[ -0.28791075   5.57642844   1.54882963 -74.60296707]
[-0.1460585  -0.10746707  0.18772728 -0.17526896],[-0.14625852 -0.10393452  0.18701213 -0.17976896],[-0.14920613 -0.10440179  0.18906304 -0.12557659],[ 0.00326331 -0.0015382  -0.00110827 -0.27674882],1725718464.1095273,[ -8.16099886   3.95900199   0.23633968 -63.56782609]
[-0.13739519 -0.10718048  0.18858683 -0.19304695],[-0.14189519 -0.10437088  0.18744849 -0.19024079],[-0.14905034 -0.10447866  0.18900761 -0.12557659],[ 0.00311582 -0.00153738 -0.00110845  0.        ],1725718464.1095273,[-2.77078204e+01  3.51429858e+00  8.33500911e-02 -9.75943029e+01]
[-0.13734439 -0.10399836  0.19212293 -0.20051272],[-0.13622292 -0.10393439  0.18762293 -0.20071287],[-0.14899562 -0.10455552  0.18895219 -0.17557659],[ 0.00109428 -0.00153721 -0.00110845 -1.        ],1725718464.1095273,[-24.34952882  -1.20266586  -0.73376437 -12.49926606]
[-0.12605065 -0.0989979   0.18722127 -0.21136347],[-0.13055065 -0.1034979   0.18779737 -0.21118495],[-0.14896038 -0.10443612  0.18901919 -0.17557659],[0.0007048  0.00238806 0.00134    0.        ],1725718464.1095273,[-52.31268487  -7.87819669   0.44562743 -52.44703935]
[-0.12143721 -0.10094654  0.18996126 -0.22528431],[-0.12348209 -0.1034979   0.18727379 -0.22078431],[-0.14198607 -0.10431645  0.18896377 -0.17557659],[ 0.13948635  0.00239342 -0.00110841  0.        ],1725718464.1105254,[-42.01787349  -4.151767    -0.24762537 -72.29620135]
[-0.11191353 -0.10441456  0.18898374 -0.23095579],[-0.11641353 -0.1034979   0.1867502  -0.23038368],[-0.14023873 -0.10419697  0.18903078 -0.18434267],[ 0.03494676  0.00238949  0.00134019 -0.17532161],1725718464.1105254,[-6.22604237e+01  8.01520561e-01  2.08771083e-02 -6.00439052e+01]
[-0.10904766 -0.10036199  0.182861   -0.23577916],[-0.10960669 -0.1033234   0.187361   -0.2382376 ],[-0.12527817 -0.1042738   0.18897536 -0.18434267],[ 0.29921117 -0.0015365  -0.00110847  0.        ],1725718464.1105254,[-29.16129513  -5.75557728   1.40631667 -70.21138946]
[-0.09872423 -0.10564901  0.1834718  -0.25059153],[-0.10279986 -0.10314889  0.1879718  -0.24609153],[-0.12516965 -0.10415426  0.18891994 -0.1897244 ],[ 0.00217034  0.00239079 -0.00110825 -0.10763453],1725718464.11152,[-59.2915153    2.74815689   1.19187624 -84.87132229]
[-0.09417651 -0.09943433  0.18725468 -0.25633806],[-0.09459685 -0.10393433  0.19024082 -0.25656334],[-0.11265224 -0.10423111  0.18886453 -0.22049603],[ 0.25034828 -0.00153697 -0.00110827 -0.61543275],1725718464.11152,[-35.47740811  -7.23370677   0.31547758 -35.29941828]
[-0.08510199 -0.10921976  0.19493107 -0.26408001],[-0.08639385 -0.10471976  0.19250983 -0.26703516],[-0.1121041  -0.10411148  0.18880911 -0.22049603],[ 0.01096273  0.00239246 -0.00110839  0.        ],1725718464.11152,[-59.79041026   8.16290977  -1.42476789 -61.24699084]
[-0.08341695 -0.10727586  0.19727161 -0.28026181],[-0.07906343 -0.10402168  0.19277161 -0.27576181],[-0.09931476 -0.10418851  0.1888761  -0.22049603],[ 0.25578689 -0.00154045  0.00133967  0.        ],1725718464.11152,[-28.85577401   3.78558904  -1.86993155 -86.65809097]
[-0.07620477 -0.10347031  0.1912841  -0.27998847],[-0.07173301 -0.10332359  0.1930334  -0.28448847],[-0.09922067 -0.10426537  0.18894307 -0.25465606],[ 0.00188175 -0.00153732  0.00133946 -0.6832005 ],1725718464.1125174,[-50.9049197   -1.6060681   -0.45399767 -16.91076419]
[-0.06215843 -0.10773631  0.19477371 -0.29035665],[-0.06431538 -0.10323631  0.19390612 -0.29234266],[-0.09349061 -0.10414597  0.18901007 -0.25465606],[0.11460119 0.00238816 0.00134011 0.        ],1725718464.1125174,[-68.7575388    5.36794201  -1.30250013 -52.101507  ]
[-0.05478094 -0.10156307  0.19027884 -0.30226814],[-0.05689774 -0.10314902  0.19477884 -0.30019686],[-0.07557966 -0.10422287  0.18907706 -0.25465606],[ 0.35821908 -0.00153809  0.00133977  0.        ],1725718464.1125174,[-39.32333788  -4.4069581   -0.21840875 -68.56545789]
[-0.04580838 -0.1079428   0.20163494 -0.31452394],[-0.0450295  -0.10419618  0.19713494 -0.31066866],[-0.07450753 -0.10410339  0.18914407 -0.25835233],[ 0.02144252  0.00238965  0.00134022 -0.07392551],1725718464.1135142,[-63.09085166   5.99975193  -2.86178518 -78.25509816]
[-0.02962292 -0.10524962  0.19732689 -0.31814054],[-0.03316126 -0.10524333  0.19949104 -0.32114047],[-0.05971559 -0.10418031  0.18921102 -0.2772826 ],[ 0.29583877 -0.00153849  0.0013389  -0.37860539],1725718464.1135142,[-63.4421853    1.01436736  -1.74139089 -46.58191544]
[-0.02797467 -0.10718155  0.20399104 -0.32718466],[-0.02347467 -0.10410883  0.19949104 -0.32899439],[-0.04485072 -0.10425714  0.189278   -0.2772826 ],[ 0.29729739 -0.00153654  0.00133959  0.        ],1725718464.1135142,[-30.06888168   4.12617165  -3.30336866 -70.21188147]
[-0.01828809 -0.09847432  0.19794008 -0.33621001],[-0.01378809 -0.10297432  0.19949104 -0.33684832],[-0.04470954 -0.10433401  0.18934493 -0.28267381],[ 0.00282372 -0.00153746  0.00133861 -0.10782415],1725718464.114512,[-58.97789444  -8.99408464  -1.82926501 -72.41217317]
[-0.00615071 -0.10348617  0.19603833 -0.34071732],[-0.00305435 -0.1028871   0.20053833 -0.34470253],[-0.03312849 -0.10421425  0.18941191 -0.29145082],[ 0.231621    0.00239532  0.00133957 -0.17554012],1725718464.114512,[-56.60252607  -0.22539278  -1.43796844 -62.98233268]
[ 0.00347646 -0.10312013  0.20608562 -0.35014831],[ 0.00767938 -0.10279988  0.20158562 -0.35255674],[-0.02348637 -0.10409486  0.18947889 -0.29145082],[0.1928423  0.00238768 0.00133977 0.        ],1725718464.114512,[-56.34643892  -1.32201171  -3.75408113 -82.00756952]
[ 0.01347532 -0.10577059  0.20791827 -0.36403794],[ 0.01788961 -0.10480704  0.20341827 -0.35953794],[-0.01410183 -0.10397546  0.18954581 -0.31715496],[ 0.18769088  0.00238802  0.00133828 -0.51408285],1725718464.1155095,[-57.87803001   2.76665991  -4.05974004 -56.21457362]
[ 0.02669733 -0.10800889  0.20304055 -0.3649097 ],[ 0.02809984 -0.1068142   0.20525092 -0.36651915],[-0.00358165 -0.10405231  0.18961271 -0.31715496],[ 0.21040364 -0.00153698  0.00133802  0.        ],1725718464.1155095,[-64.34649702   5.53254643  -2.90428417 -63.45470492]
[ 0.03761392 -0.11083508  0.21001258 -0.37493768],[ 0.03804821 -0.1130974   0.20551258 -0.37088247],[ 0.01129338 -0.10412922  0.18967966 -0.31715496],[ 0.29750053 -0.00153819  0.00133896  0.        ],1725718464.1155095,[-53.45188664   9.24587098  -4.54284514 -81.08661515]
[ 0.04349658 -0.11563277  0.20127423 -0.37177999],[ 0.04799658 -0.11938059  0.20577423 -0.37524578],[ 0.0183318  -0.10420631  0.18974654 -0.3411691 ],[ 0.14076834 -0.00154191  0.00133757 -0.48028281],1725718464.1155095,[-52.13949389  15.7596711   -2.44733667 -27.3639037 ]
[ 0.05533306 -0.12990243  0.20424431 -0.37074578],[ 0.05777045 -0.13072519  0.20551244 -0.37524578],[ 0.02443828 -0.10428468  0.1898135  -0.3411691 ],[ 0.12212962 -0.00156728  0.00133928  0.        ],1725718464.116507,[-66.82542992  35.84988914  -3.20404214 -38.54479383]
[ 0.06742133 -0.14064295  0.2082817  -0.37384634],[ 0.06754432 -0.14206979  0.20525065 -0.37524578],[ 0.04030001 -0.10460429  0.18988044 -0.3411691 ],[ 0.31723468 -0.00639218  0.00133878  0.        ],1725718464.116507,[-55.19831555  49.06498339  -4.08829991 -44.62222854]
[ 0.07124732 -0.15324777  0.20831801 -0.37009567],[ 0.07574732 -0.15271624  0.20551244 -0.37350035],[ 0.04849013 -0.11038942  0.18994734 -0.3411691 ],[ 0.16380229 -0.11570265  0.00133805  0.        ],1725718464.116507,[-45.84481302  57.55069164  -4.04123977 -36.38274554]
[ 0.08663181 -0.16331822  0.21027423 -0.37625491],[ 0.08395032 -0.1633627   0.20577423 -0.37175491],[ 0.05121454 -0.13290456  0.19001425 -0.3411691 ],[ 0.05448826 -0.45030288  0.00133811  0.        ],1725718464.116507,[-79.00509111  38.36195862  -4.47624112 -49.26971287]
[ 0.09363093 -0.18034187  0.20920361 -0.36696732],[ 0.0936369  -0.17584187  0.2059488  -0.36826432],[ 0.06959174 -0.13343473  0.19008113 -0.3411691 ],[ 0.36754404 -0.01060334  0.0013377   0.        ],1725718464.1175036,[-45.7634925   64.28192554  -4.19547929 -29.59560808]
[ 0.10782349 -0.18730472  0.21062337 -0.36027372],[ 0.10332349 -0.18832104  0.20612337 -0.36477372],[ 0.07225622 -0.16660635  0.19014803 -0.3411691 ],[ 0.05328949 -0.66343231  0.00133799  0.        ],1725718464.1175036,[-78.87305774  23.56456881  -4.51821067 -22.00516967]
