target,real_target,js,jv,time,action
[-0.0272272  -0.45745078  0.60318565  0.424115  ],[-0.0272272  -0.45745078  0.60318565  0.424115  ],[-0.02720595 -0.45727796  0.60338816  0.43284163],[-0.00063238 -0.00162961 -0.0012748   0.        ],1725718430.7525597,[  0.03196271   0.22894915   0.04479086 -12.77578712]
[-0.02731442 -0.45745078  0.60301107  0.41975167],[-0.02731442 -0.45745078  0.60301107  0.41975167],[-0.02723757 -0.45735944  0.60332443  0.43284163],[-0.00063243 -0.00162966 -0.00127477  0.        ],1725718430.7525597,[  0.18248801   0.10887943   0.07005514 -19.37313795]
[-0.02740164 -0.45745078  0.60283649  0.41538835],[-0.02740164 -0.45745078  0.60283649  0.41538835],[-0.02726919 -0.45744093  0.60326069  0.43284163],[-0.00063235 -0.00162969 -0.00127473  0.        ],1725718430.7525597,[ 2.98695947e-01  1.31930727e-03  9.44411338e-02 -2.51327312e+01]
[-0.02748892 -0.45683992  0.60318562  0.40840703],[-0.02748892 -0.45683992  0.60318562  0.40840703],[-0.02730081 -0.45752241  0.60319695  0.43284163],[-0.00063228 -0.00162973 -0.0012747   0.        ],1725718430.753557,[ 4.15076943e-01 -1.00014888e+00 -1.66908496e-03 -3.56046975e+01]
[-0.02757621 -0.45622906  0.60353476  0.40142572],[-0.02757621 -0.45622906  0.60353476  0.40142572],[-0.02733242 -0.45739005  0.60327186  0.43284163],[-0.00063221  0.0026472   0.00149803  0.        ],1725718430.753557,[  0.53143872  -1.60110935  -0.06060287 -44.82003093]
[-0.02766349 -0.4553564   0.60353476  0.39444441],[-0.02766349 -0.4553564   0.60353476  0.39444441],[-0.02736402 -0.45725769  0.60334676  0.43284163],[-0.00063214  0.00264724  0.00149805  0.        ],1725718430.753557,[ 6.47805583e-01 -2.61582933e+00 -4.06050414e-02 -5.40353644e+01]
[-0.02775078 -0.45448375  0.60353476  0.38746309],[-0.02775078 -0.45448375  0.60353476  0.38746309],[-0.02739563 -0.45712532  0.60342166  0.43284163],[-0.00063207  0.00264753  0.0014981   0.        ],1725718430.753557,[ 7.64180423e-01 -3.59299708e+00 -2.41258818e-02 -6.32506979e+01]
[-0.027838   -0.45352381  0.60353476  0.37611845],[-0.027838   -0.45352381  0.60353476  0.37611845],[-0.02742723 -0.45699292  0.60349657  0.43284163],[-0.00063199  0.00264792  0.00149815  0.        ],1725718430.7545538,[ 8.80401195e-01 -4.69785513e+00 -7.64615077e-03 -8.03200221e+01]
[-0.02792522 -0.45256388  0.60353476  0.36477381],[-0.02792522 -0.45256388  0.60353476  0.36477381],[-0.02745882 -0.45686049  0.60357148  0.41059662],[-0.00063192  0.00264855  0.00149821 -0.44490016],1725718430.7545538,[ 9.96655690e-01 -5.79015792e+00  8.83415210e-03 -5.52539345e+01]
[-0.028187   -0.45151673  0.60336033  0.35342917],[-0.028187   -0.45151673  0.60336033  0.35342917],[-0.02749041 -0.45672802  0.60350774  0.41059662],[-0.00063184  0.00264939 -0.00127487  0.        ],1725718430.7545538,[ 1.54647798e+00 -7.01003272e+00  3.35464640e-02 -8.09064650e+01]
[-0.02844879 -0.45046958  0.60318589  0.34208453],[-0.02844879 -0.45046958  0.60318589  0.34208453],[-0.02752198 -0.45659549  0.603444    0.38665672],[-0.00063139  0.00265069 -0.00127484 -0.47879803],1725718430.7545538,[  2.02764435  -8.21731516   0.05789855 -52.78956932]
[-0.02871065 -0.44907328  0.60292405  0.32637656],[-0.02871065 -0.44907328  0.60292405  0.32637656],[-0.02755353 -0.45646287  0.60338026  0.38665672],[-0.00063095  0.00265242 -0.0012748   0.        ],1725718430.7555587,[  2.50902319  -9.93541105   0.10236239 -87.10963946]
[-0.0289725  -0.44767699  0.60266221  0.31066859],[-0.0289725  -0.44767699  0.60266221  0.31066859],[-0.02758505 -0.45633007  0.60331652  0.35255863],[-6.30453946e-04  2.65601017e-03 -1.27475812e-03 -6.81961765e-01],1725718430.7555587,[  2.99042803 -11.60320253   0.14594558 -46.46760061]
[-0.02923429 -0.44566989  0.60266221  0.2905973 ],[-0.02923429 -0.44566989  0.60266221  0.2905973 ],[-0.02761655 -0.45619701  0.60325278  0.35255863],[-0.00062991  0.00266113 -0.00127472  0.        ],1725718430.7555587,[  3.471727   -14.16446356   0.12928432 -91.42316689]
[-0.02949608 -0.44366279  0.60266221  0.27052602],[-0.02949608 -0.44366279  0.60266221  0.27052602],[-0.02764801 -0.45606331  0.60318905  0.30255863],[-6.29296234e-04  2.67396064e-03 -1.27468661e-03 -1.00000000e+00],1725718430.7555587,[  3.95311695 -16.63725822   0.11526278 -27.91726042]
[-0.02967058 -0.44148107  0.60266221  0.24696408],[-0.02967058 -0.44148107  0.60266221  0.24696408],[-0.02767944 -0.45592854  0.60312531  0.30255863],[-0.00062862  0.00269549 -0.00127465  0.        ],1725718430.7565553,[  4.21779485 -19.36411111   0.1012416  -84.69453587]
[-0.02984509 -0.43929935  0.60266221  0.22340214],[-0.02984509 -0.43929935  0.60266221  0.22340214],[-0.02771086 -0.45579166  0.60306158  0.27183721],[-0.00062822  0.00273758 -0.00127462 -0.61442838],1725718430.7565553,[  4.516865   -22.06300426   0.08722076 -60.49774201]
[-0.03010688 -0.4376414   0.60257497  0.20158553],[-0.03010688 -0.4376414   0.60257497  0.20158553],[-0.02774224 -0.45565102  0.60299785  0.27183721],[-0.00062773  0.00281285 -0.00127459  0.        ],1725718430.7565553,[ 5.03277166e+00 -2.39902191e+01  9.32704762e-02 -1.03204192e+02]
[-0.03036867 -0.43598345  0.60248774  0.17976892],[-0.03036867 -0.43598345  0.60248774  0.17976892],[-0.02777358 -0.45550596  0.60293413  0.22183721],[-6.26811208e-04  2.90112518e-03 -1.27455623e-03 -1.00000000e+00],1725718430.7575529,[  5.51442744 -25.98660331   0.09844128 -42.00211933]
[-0.03071774 -0.43432529  0.60257497  0.15446164],[-0.03071774 -0.43432529  0.60257497  0.15446164],[-0.02780488 -0.45535389  0.6028704   0.22183721],[-0.00062585  0.00304137 -0.00127452  0.        ],1725718430.7575529,[ 6.21296413e+00 -2.79736642e+01  6.34720692e-02 -1.01083242e+02]
[-0.03106681 -0.43266714  0.60266221  0.12915437],[-0.03106681 -0.43266714  0.60266221  0.12915437],[-0.02783609 -0.45519106  0.60280668  0.17183721],[-6.24256559e-04  3.25661634e-03 -1.27449268e-03 -1.00000000e+00],1725718430.7575529,[ 6.87732466e+00 -2.99459512e+01  3.02617569e-02 -4.44888450e+01]
[-0.03132867 -0.43092176  0.60266221  0.10384709],[-0.03132867 -0.43092176  0.60266221  0.10384709],[-0.02786721 -0.45501181  0.60274295  0.17183721],[-0.0006225   0.00358505 -0.00127446  0.        ],1725718430.7575529,[ 7.32525925e+00 -3.20233793e+01  1.71219667e-02 -1.01894448e+02]
[-0.03159053 -0.42917639  0.60266221  0.07853982],[-0.03159053 -0.42917639  0.60266221  0.07853982],[-0.02789827 -0.45480569  0.60267923  0.12183721],[-6.21158741e-04  4.12238143e-03 -1.27443136e-03 -1.00000000e+00],1725718430.7575529,[ 7.80765402e+00 -3.40513429e+01  3.10323783e-03 -4.53000520e+01]
[-0.03193953 -0.42682029  0.60266221  0.04974189],[-0.03193953 -0.42682029  0.60266221  0.04974189],[-0.02792925 -0.45455867  0.60261551  0.12183721],[-0.00061956  0.00494042 -0.0012744   0.        ],1725718430.7585528,[ 8.50666511e+00 -3.69170129e+01 -1.09151399e-02 -1.08988839e+02]
[-0.03228854 -0.4244642   0.60266221  0.02094395],[-0.03228854 -0.4244642   0.60266221  0.02094395],[-0.02796009 -0.45421277  0.60269039  0.07183721],[-6.16920444e-04  6.91802589e-03  1.49766753e-03 -1.00000000e+00],1725718430.7585528,[ 9.17167079e+00 -3.95562959e+01  6.95632469e-03 -5.70021104e+01]
[-0.03263761 -0.42271882  0.60257486 -0.00436343],[-0.03263761 -0.42271882  0.60257486 -0.00436343],[-0.02799079 -0.45370264  0.60262667  0.07183721],[-0.000614    0.01020252 -0.0012744   0.        ],1725718430.7585528,[ 9.83715805e+00 -4.10757254e+01  1.16383746e-02 -1.12732389e+02]
[-0.03298669 -0.42097345  0.6024875  -0.02967081],[-0.03298669 -0.42097345  0.6024875  -0.02967081],[-0.02802133 -0.45304649  0.60256296  0.02183721],[-6.10622425e-04  1.31230619e-02 -1.27437038e-03 -1.00000000e+00],1725718430.7585528,[ 1.05029804e+01 -4.24925612e+01  1.68374513e-02 -5.61381330e+01]
[-0.03333576 -0.41922809  0.60240027 -0.05497803],[-0.03333576 -0.41922809  0.60240027 -0.05497803],[-0.02805166 -0.45220468  0.60249924  0.02183721],[-0.00060671  0.01683615 -0.00127434  0.        ],1725718430.7595475,[ 1.11692222e+01 -4.36586308e+01  2.20094802e-02 -1.13543587e+02]
[-0.03368483 -0.41748273  0.60231304 -0.08028525],[-0.03368483 -0.41748273  0.60231304 -0.08028525],[-0.02808177 -0.45116291  0.60243552 -0.02816279],[-6.02177845e-04  2.08354567e-02 -1.27430133e-03 -1.00000000e+00],1725718430.7595475,[ 1.18359498e+01 -4.45586963e+01  2.71830905e-02 -5.69491175e+01]
[-0.03394662 -0.41573742  0.60222584 -0.10297459],[-0.03394662 -0.41573742  0.60222584 -0.10297459],[-0.02811162 -0.44993029  0.60237181 -0.02816279],[-0.00059693  0.02465233 -0.00127427  0.        ],1725718430.7595475,[ 1.22864531e+01 -4.52080906e+01  3.23502235e-02 -1.09642455e+02]
[-0.03420841 -0.41399211  0.60213864 -0.12566392],[-0.03420841 -0.41399211  0.60213864 -0.12566392],[-0.02814126 -0.44853669  0.6023081  -0.07816279],[-5.92927062e-04  2.78719834e-02 -1.27423229e-03 -1.00000000e+00],1725718430.7595475,[ 1.27717065e+01 -4.56492749e+01  3.75180366e-02 -4.95923771e+01]
[-0.03438298 -0.41215946  0.60213849 -0.15184386],[-0.03438298 -0.41215946  0.60213849 -0.15184386],[-0.02817067 -0.44702141  0.60224439 -0.07816279],[-0.00058815  0.03030575 -0.0012742   0.        ],1725718430.7605457,[ 1.30408636e+01 -4.60632675e+01  2.26571710e-02 -1.09825387e+02]
[-0.03455755 -0.41032681  0.60213834 -0.1780238 ],[-0.03455755 -0.41032681  0.60213834 -0.1780238 ],[-0.02819993 -0.44538185  0.60218068 -0.12816279],[-5.85275304e-04  3.27911565e-02 -1.27416601e-03 -1.00000000e+00],1725718430.7605457,[ 1.33446120e+01 -4.63003326e+01  8.67414341e-03 -5.43829075e+01]
[-0.03481934 -0.40858151  0.60178936 -0.19984041],[-0.03481934 -0.40858151  0.60178936 -0.19984041],[-0.02822903 -0.44366708  0.60211697 -0.12816279],[-0.00058182  0.03429526 -0.00127413  0.        ],1725718430.7605457,[ 1.38653482e+01 -4.63173354e+01  7.49516959e-02 -1.05086437e+02]
[-0.03508113 -0.40683621  0.60144037 -0.22165702],[-0.03508113 -0.40683621  0.60144037 -0.22165702],[-0.02825779 -0.4419483   0.60205327 -0.17816279],[-5.75328108e-04  3.43756426e-02 -1.27409124e-03 -1.00000000e+00],1725718430.7605457,[ 14.35249362 -46.35176081   0.13771346 -43.8843638 ]
[-0.03534292 -0.40500368  0.60056776 -0.24521881],[-0.03534292 -0.40500368  0.60056776 -0.24521881],[-0.02828622 -0.44021967  0.60198957 -0.17816279],[-0.00056855  0.03457258 -0.00127405  0.        ],1725718430.761542,[ 14.84035337 -46.50000405   0.32095174 -99.82360002]
[-0.03560471 -0.40317115  0.59969515 -0.26878059],[-0.03560471 -0.40317115  0.59969515 -0.26878059],[-0.02831427 -0.43844244  0.60192587 -0.22816279],[-5.60989870e-04  3.55446142e-02 -1.27398839e-03 -1.00000000e+00],1725718430.761542,[ 15.32901804 -46.56603143   0.49891254 -40.92515376]
[-0.03577928 -0.40142572  0.5975135  -0.29321536],[-0.03577928 -0.40142572  0.5975135  -0.29321536],[-0.0283419  -0.43664408  0.60186217 -0.22816279],[-0.00055257  0.03596719 -0.00127393  0.        ],1725718430.761542,[ 15.60195987 -46.48065292   0.97805729 -97.59809306]
[-0.03595385 -0.39968029  0.59533185 -0.31765014],[-0.03595385 -0.39968029  0.59533185 -0.31765014],[-0.02836927 -0.4348769   0.60179848 -0.27816279],[-5.47458272e-04  3.53437332e-02 -1.27381361e-03 -1.00000000e+00],1725718430.761542,[ 15.90970015 -46.45640649   1.44400822 -39.85199621]
[-0.03604106 -0.39793499  0.58826327 -0.33772132],[-0.03604106 -0.39793499  0.58826327 -0.33772132],[-0.02839634 -0.43311963  0.6017348  -0.27816279],[-0.00054132  0.03514526 -0.00127369  0.        ],1725718430.7625396,[ 16.00115831 -46.44201681   3.03434427 -88.25142577]
[-0.03612828 -0.39618969  0.5811947  -0.3577925 ],[-0.03612828 -0.39618969  0.5811947  -0.3577925 ],[-0.02842331 -0.43136888  0.60167113 -0.31402132],[-5.39419325e-04  3.50150168e-02 -1.27324639e-03 -7.17170632e-01],1725718430.7625396,[ 16.12711274 -46.43575331   4.57542515 -50.2000247 ]
[-0.03595378 -0.39488068  0.57281709 -0.37611851],[-0.03595378 -0.39488068  0.57281709 -0.37611851],[-0.02845014 -0.42962186  0.6016075  -0.31402132],[-0.00053674  0.03494047 -0.00127259  0.        ],1725718430.7625396,[ 15.60334986 -45.79555979   6.41769662 -90.76477982]
[-0.03577928 -0.39357167  0.56443948 -0.39444453],[-0.03577928 -0.39357167  0.56443948 -0.39444453],[-0.02847752 -0.42807919  0.60154394 -0.36402132],[-5.47466592e-04  3.08533906e-02 -1.27135480e-03 -1.00000000e+00],1725718430.7625396,[ 15.18121555 -45.51642196   8.24678691 -24.95511867]
[-0.03508113 -0.39200094  0.55658552 -0.41102509],[-0.03508113 -0.39200094  0.55658552 -0.41102509],[-0.02850528 -0.4266182   0.60148047 -0.36402132],[-0.00055527  0.0292197  -0.00126931  0.        ],1725718430.763537,[ 13.45780263 -45.71051851   9.9554172  -70.00365199]
[-0.03438298 -0.39043021  0.54873157 -0.42760566],[-0.03438298 -0.39043021  0.54873157 -0.42760566],[-0.02853431 -0.42510291  0.60141716 -0.36942138],[-0.00058057  0.03030598 -0.00126617 -0.10800112],1725718430.763537,[ 11.93750657 -45.77590246  11.66936101 -82.16989942]
[-0.03298675 -0.38912119  0.54209939 -0.43982291],[-0.03298675 -0.38912119  0.54209939 -0.43982291],[-0.02856412 -0.42356963  0.60135411 -0.39513347],[-0.00059622  0.03066544 -0.00126107 -0.51424193],1725718430.763537,[  8.68201363 -45.43979786  13.10225566 -52.51253708]
[-0.03159053 -0.38781217  0.53546721 -0.45204017],[-0.03159053 -0.38781217  0.53546721 -0.45204017],[-0.02859494 -0.42213327  0.60129139 -0.39513347],[-0.00061642  0.02872727 -0.00125444  0.        ],1725718430.7645342,[  5.69908432 -45.2856003   14.54753956 -80.98111786]
[-0.02940886 -0.38615409  0.52796215 -0.46338497],[-0.02940886 -0.38615409  0.52796215 -0.46338497],[-0.02862623 -0.42073969  0.60122917 -0.41915557],[-0.00062575  0.02787164 -0.00124438 -0.4804419 ],1725718430.7645342,[  0.76468815 -45.69091439  16.19376807 -52.29771465]
[-0.0272272  -0.384496    0.52045709 -0.47472978],[-0.0272272  -0.384496    0.52045709 -0.47472978],[-0.02865785 -0.41923459  0.60116784 -0.41915557],[-0.00063245  0.03010196 -0.0012266   0.        ],1725718430.7645342,[ -3.86120934 -45.87686652  17.83139744 -78.80346338]
[-0.02495825 -0.382838    0.51365045 -0.4825837 ],[-0.02495825 -0.382838    0.51365045 -0.4825837 ],[-0.02851032 -0.41767588  0.60110792 -0.43979486],[ 0.00295063  0.0311743  -0.00119842 -0.41278595],1725718430.7645342,[ -8.25880745 -46.00023539  19.30865015 -50.3442869 ]
[-0.02268931 -0.38117999  0.50684381 -0.49043763],[-0.02268931 -0.38117999  0.50684381 -0.49043763],[-0.02836761 -0.41608092  0.60104997 -0.43979486],[ 0.00285413  0.0318991  -0.00115893  0.        ],1725718430.7655308,[-12.70454838 -46.07826935  20.79338302 -70.61833095]
[-0.01989678 -0.38004541  0.49898961 -0.49567366],[-0.01989678 -0.38004541  0.49898961 -0.49567366],[-0.02823465 -0.41446307  0.60099505 -0.44689527],[ 0.00265919  0.03235703 -0.00109849 -0.1420082 ],1725718430.7655308,[-18.47295535 -45.36202189  22.51981196 -63.49256245]
[-0.01710426 -0.37891084  0.49113542 -0.50090969],[-0.01710426 -0.37891084  0.49113542 -0.50090969],[-0.0281302  -0.41305436  0.60094568 -0.44689527],[ 0.0020891   0.02817427 -0.00098733  0.        ],1725718430.7655308,[-24.10223982 -45.03014002  24.23692992 -73.81231828]
[-0.01378809 -0.37777646  0.48363063 -0.50614548],[-0.01378809 -0.37777646  0.48363063 -0.50614548],[-0.02809334 -0.41173306  0.60090533 -0.45907428],[ 0.0007371   0.02642593 -0.00080707 -0.24358013],1725718430.7655308,[-31.18871737 -44.79591533  25.87567508 -58.80123646]
[-0.01047192 -0.37664208  0.47612584 -0.51138127],[-0.01047192 -0.37664208  0.47612584 -0.51138127],[-0.02789849 -0.41047014  0.60087881 -0.45907428],[ 0.00389704  0.02525832 -0.00053028  0.        ],1725718430.7665284,[-37.65008027 -44.63461845  27.52103553 -71.55840399]
[-0.00741761 -0.37542029  0.46870813 -0.5139994 ],[-0.00741761 -0.37542029  0.46870813 -0.5139994 ],[-0.02712184 -0.40924602  0.60087444 -0.46786928],[ 1.55329654e-02  2.44825494e-02 -8.73324327e-05 -1.75900014e-01],1725718430.7665284,[-42.07833815 -44.64962601  29.15131623 -57.92686421]
[-0.0043633  -0.3741985   0.46129042 -0.51661754],[-0.0043633  -0.3741985   0.46129042 -0.51661754],[-0.02549619 -0.40801913  0.60084389 -0.46786928],[ 0.03251302  0.02453777 -0.00061102  0.        ],1725718430.7665284,[-44.73007454 -44.6425017   30.776227   -65.60440145]
[ 8.73117242e-05 -3.73151407e-01  4.50993046e-01 -5.20108163e-01],[ 8.73117242e-05 -3.73151407e-01  4.50993046e-01 -5.20108163e-01],[-0.02307343 -0.40679461  0.60075815 -0.46786928],[ 0.04845535  0.02449028 -0.00171497  0.        ],1725718430.7675254,[-49.20409823 -44.38359715  33.05125505 -70.63082538]
[ 0.00453792 -0.37210432  0.44069567 -0.52359879],[ 0.00453792 -0.37210432  0.44069567 -0.52359879],[-0.01863846 -0.40562925  0.6005371  -0.47497255],[ 0.08869927  0.02330728 -0.00442085 -0.14206548],1725718430.7675254,[-48.44479513 -44.23595447  35.26668401 -62.45256001]
[ 0.0083776  -0.37096974  0.43572141 -0.52708939],[ 0.0083776  -0.37096974  0.43572141 -0.52708939],[-0.01462168 -0.40449646  0.60006824 -0.47497255],[ 0.08033567  0.02265572 -0.0093773   0.        ],1725718430.7675254,[-47.99878155 -44.25552729  36.20171611 -70.46970516]
[ 0.01221728 -0.36983517  0.43074715 -0.53057998],[ 0.01221728 -0.36983517  0.43074715 -0.53057998],[-0.01084003 -0.40336011  0.59943892 -0.48038393],[ 0.07563296  0.02272711 -0.01258634 -0.10822748],1725718430.7675254,[-48.21261581 -44.25266471  37.15598641 -65.33681956]
[ 0.01448622 -0.36817716  0.43048537 -0.53319815],[ 0.01448622 -0.36817716  0.43048537 -0.53319815],[-0.00696028 -0.40222497  0.59859658 -0.48038393],[ 0.07759496  0.02270274 -0.01684673  0.        ],1725718430.768525,[-44.18918705 -45.01806801  36.9786158  -70.97148752]
[ 0.01675517 -0.36651915  0.43022358 -0.53581631],[ 0.01675517 -0.36651915  0.43022358 -0.53581631],[-0.00474693 -0.40091351  0.59779854 -0.48748848],[ 0.04426696  0.02622929 -0.01596081 -0.14209101],1725718430.768525,[-44.96128242 -45.45022618  36.86108583 -61.63927305]
[ 0.0179769  -0.36608279  0.4299618  -0.53843418],[ 0.0179769  -0.36608279  0.4299618  -0.53843418],[-0.00227278 -0.39949004  0.59702874 -0.48748848],[ 0.04948312  0.02846938 -0.01539599  0.        ],1725718430.768525,[-41.82886303 -43.95605784  36.74960697 -68.50489705]
[ 0.01919862 -0.36564642  0.42970002 -0.54105204],[ 0.01919862 -0.36564642  0.42970002 -0.54105204],[-0.00073275 -0.39841826  0.59628489 -0.49120851],[ 0.03080054  0.02143556 -0.01487714 -0.07440054],1725718430.76952,[-41.53128629 -43.16773161  36.64381231 -65.2644315 ]
[ 0.0197222  -0.36547185  0.42978723 -0.54366994],[ 0.0197222  -0.36547185  0.42978723 -0.54366994],[ 0.00073517 -0.39749267  0.59556491 -0.49120851],[ 0.02935832  0.01851169 -0.01439948  0.        ],1725718430.76952,[-39.31120992 -42.15981557  36.46295323 -70.50568091]
[ 0.02024578 -0.36529729  0.42987445 -0.54628783],[ 0.02024578 -0.36529729  0.42987445 -0.54628783],[ 0.00175446 -0.39672189  0.594884   -0.49831416],[ 0.02038592  0.01541575 -0.01361824 -0.14211309],1725718430.76952,[-38.45173451 -41.39499656  36.29435872 -61.17112477]
[ 0.02085664 -0.36512278  0.42978723 -0.54803327],[ 0.02085664 -0.36512278  0.42978723 -0.54803327],[ 0.00263341 -0.39604848  0.59423777 -0.49831416],[ 0.01757893  0.01346805 -0.01292474  0.        ],1725718430.76952,[-37.98103466 -40.75040803  36.17348204 -66.46702781]
[ 0.0214675  -0.36494827  0.42970002 -0.5497787 ],[ 0.0214675  -0.36494827  0.42970002 -0.5497787 ],[ 0.00344225 -0.39544575  0.59361544 -0.49831416],[ 0.01617688  0.0120546  -0.01244652  0.        ],1725718430.7705173,[-37.59484419 -40.19528577  36.05599901 -68.77099886]
[ 0.02172936 -0.36468655  0.42970015 -0.5523966 ],[ 0.02172936 -0.36468655  0.42970015 -0.5523966 ],[ 0.00419696 -0.39489659  0.59301559 -0.50203529],[ 0.01509418  0.01098327 -0.01199708 -0.07442262],1725718430.7705173,[-36.44871881 -39.83604795  35.92334765 -65.94736707]
[ 0.02199121 -0.36442482  0.42970029 -0.55501449],[ 0.02199121 -0.36442482  0.42970029 -0.55501449],[ 0.00480828 -0.3943789   0.5924402  -0.50203529],[ 0.0122264   0.01035386 -0.01150765  0.        ],1725718430.7705173,[-35.77477492 -39.50268053  35.79698062 -71.18913226]
[ 0.02172936 -0.36442477  0.42970015 -0.55675992],[ 0.02172936 -0.36442477  0.42970015 -0.55675992],[ 0.00534571 -0.39388833  0.5918873  -0.50914205],[ 0.01074856  0.00981144 -0.01105808 -0.14213518],1725718430.7715144,[-33.92722373 -38.82157999  35.67560049 -60.28215472]
[ 0.0214675  -0.36442471  0.42970002 -0.55850536],[ 0.0214675  -0.36442471  0.42970002 -0.55850536],[ 0.00571468 -0.39344738  0.59135525 -0.50914205],[ 0.00737934  0.0088189  -0.01064106  0.        ],1725718430.7715144,[-32.67511082 -38.24672568  35.55878855 -65.99737013]
[ 0.021293   -0.36442477  0.42970002 -0.56112325],[ 0.021293   -0.36442477  0.42970002 -0.56112325],[ 0.00599311 -0.39304304  0.5908426  -0.50914205],[ 0.00556867  0.00808676 -0.01025297  0.        ],1725718430.7715144,[-31.7984874  -37.71815155  35.44620016 -69.87177456]
[ 0.02111849 -0.36442482  0.42970002 -0.56374115],[ 0.02111849 -0.36442482  0.42970002 -0.56374115],[ 0.00621756 -0.3926686   0.59034806 -0.51455691],[ 0.00448905  0.00748883 -0.00989081 -0.1082972 ],1725718430.7715144,[-30.98591542 -37.2280958   35.33758375 -63.58064888]
[ 0.02146757 -0.36451212  0.42978737 -0.56635928],[ 0.02146757 -0.36451212  0.42978737 -0.56635928],[ 0.00639799 -0.392319    0.58987045 -0.51455691],[ 0.00360847  0.00699202 -0.00955216  0.        ],1725718430.7725122,[-31.56180622 -36.64245414  35.212583   -69.635833  ]
[ 0.02181664 -0.36459941  0.42987472 -0.56897742],[ 0.02181664 -0.36459941  0.42987472 -0.56897742],[ 0.00660901 -0.39199583  0.58941168 -0.51997232],[ 0.00422045  0.00646339 -0.00917541 -0.10830825],1725718430.7725122,[-31.83829079 -36.10443522  35.09262627 -63.34402775]
[ 0.02172936 -0.36477391  0.42970015 -0.57246804],[ 0.02172936 -0.36477391  0.42970015 -0.57246804],[ 0.00683568 -0.39169417  0.58897037 -0.51997232],[ 0.0045334   0.00603317 -0.00882613  0.        ],1725718430.7725122,[-31.00421341 -35.46647658  35.03675981 -70.96984959]
[ 0.02164207 -0.36494842  0.42952558 -0.57595867],[ 0.02164207 -0.36494842  0.42952558 -0.57595867],[ 0.00701697 -0.39141498  0.58853704 -0.52708091],[ 0.00362584  0.0055839  -0.00866664 -0.14217178],1725718430.7725122,[-30.46074808 -34.87080952  34.97991194 -62.78201701]
