target,real_target,js,jv,time,action
[ 0.04246977 -0.05672883 -0.02181244 -0.0226241 ],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[-0.00127072 -0.05726907  0.00377557 -0.03164753],[-6.22218613e-04 -6.50634654e-01 -1.07151000e-03  0.00000000e+00],1725718515.2570314,[-108.73714421   -7.76151263    5.72575244   31.50845007]
[ 0.05079504 -0.08538148  0.01655875 -0.06415104],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[ 0.01823173 -0.05714975  0.00372204 -0.03164753],[ 0.39004893  0.00238649 -0.00107055  0.        ],1725718515.2570314,[-63.65797459  41.3906372   -3.21139696 -62.83755664]
[ 0.07753937 -0.09895482  0.0166461  -0.03135075],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[ 0.03253177 -0.05818589  0.00378811 -0.03164753],[ 0.28600074 -0.02072271  0.00132131  0.        ],1725718515.2580314,[-98.96396314  55.61232996  -2.8289733   16.13588851]
[ 0.08926663 -0.11070515 -0.0323539  -0.0522594 ],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[ 0.05164681 -0.07628837  0.00385419 -0.03164753],[ 0.38230091 -0.3620496   0.00132158  0.        ],1725718515.2580314,[-75.71758876  44.51951012   8.46036467 -37.24381474]
[ 0.06025518 -0.16761695 -0.02542473 -0.08907739],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[ 0.06965067 -0.0784042   0.00380078 -0.03164753],[ 0.36007726 -0.0423167  -0.00106816  0.        ],1725718515.2580314,[ 38.14181388 125.61638039   6.35922783 -93.48006021]
[ 0.08674325 -0.16437973 -0.03244111 -0.043568  ],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[ 0.06911773 -0.11562013  0.00374727 -0.08164753],[-0.01065884 -0.74431861 -0.00107015 -1.        ],1725718515.2580314,[-47.47280912  58.56331363   8.03163094  96.10949075]
[ 0.1009095  -0.21037759 -0.01652975 -0.0960586 ],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[ 0.07248708 -0.14031657  0.00369384 -0.03164753],[ 0.06738687 -0.49392882 -0.00106866  1.        ],1725718515.2590258,[ -63.65251451   95.53431634    4.28826383 -134.21810714]
[ 0.12794683 -0.23393944  0.00512382 -0.07916424],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[ 0.08638083 -0.17747526  0.00364028 -0.08164753],[ 0.27787512 -0.74317373 -0.00107123 -1.        ],1725718515.2590258,[-92.04624776  72.58347925  -0.54518804  35.38722664]
[ 0.11777901 -0.20850129 -0.02078962 -0.08190218],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[ 0.10492673 -0.21411318  0.00370641 -0.08164753],[ 0.37091785 -0.73275833  0.00132274  0.        ],1725718515.2590258,[-15.5595592  -16.306911     5.65100137  -1.65034387]
[ 0.15670307 -0.28211056 -0.00994229 -0.10042166],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[ 0.1050403  -0.21398987  0.00365289 -0.08164753],[ 0.00227144  0.00246608 -0.00107059  0.        ],1725718515.2590258,[-123.25100147  100.48961004    2.88105816  -33.67120893]
[ 0.17600034 -0.28157124 -0.00650669 -0.06851536],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.12349596 -0.2512489   0.0035993  -0.08164753],[ 0.36911322 -0.74518064 -0.00107167  0.        ],1725718515.2600234,[-110.06541036   34.60671777    2.18814634   32.64949371]
[ 0.17439885 -0.3012701  -0.03270304 -0.1021671 ],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.14179196 -0.25150517  0.00354571 -0.08164753],[ 0.36591995 -0.00512524 -0.00107183  0.        ],1725718515.2600234,[-60.3167494   68.47700768   8.23824339 -43.23866824]
[ 0.18422547 -0.30170201 -0.00897193 -0.08003546],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.15320134 -0.28738977  0.00349229 -0.08164753],[ 0.22818777 -0.71769206 -0.0010684   0.        ],1725718515.261001,[-64.21745686  13.8096536    2.50238042  12.7511141 ]
[ 0.16888251 -0.33385639  0.0012576  -0.06378277],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.16688847 -0.28746835  0.0034387  -0.08164753],[ 0.2737425  -0.00157158 -0.00107175  0.        ],1725718515.261001,[ 7.25870004 65.83060007  0.37618789 31.38277867]
[ 0.22591104 -0.38923481 -0.01654997 -0.10303982],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.16686016 -0.32220977  0.0033851  -0.08164753],[-5.66117491e-04 -6.94828404e-01 -1.07211428e-03  0.00000000e+00],1725718515.261001,[-145.87389992   91.43157963    4.56467387  -47.08120729]
[ 0.18092528 -0.42679839 -0.01992083 -0.08554322],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.18481821 -0.36001642  0.00333154 -0.08164753],[ 0.359161   -0.75613299 -0.00107109  0.        ],1725718515.2620113,[32.91090232 88.11735833  5.14896079  3.25605412]
[ 0.18493953 -0.4533274  -0.00904057 -0.10129438],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.18467256 -0.39815101  0.003278   -0.08164753],[-0.00291312 -0.76269176 -0.00107082  0.        ],1725718515.2620113,[ -2.19531209  71.16907265   2.59987399 -33.49439761]
[ 0.20273083 -0.48195079 -0.00834295 -0.10129438],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.18480616 -0.43591756  0.00322442 -0.08164753],[ 0.00267213 -0.75533105 -0.0010717   0.        ],1725718515.2620113,[-44.4126182   59.45310503   2.53724802 -25.93384172]
[ 0.21291922 -0.47061361  0.00920203 -0.09862988],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.18688916 -0.46376193  0.00317083 -0.08164753],[ 0.04165997 -0.55688739 -0.00107171  0.        ],1725718515.2620113,[-57.59311369   3.42715242  -1.50425843 -21.13774467]
[ 0.20454249 -0.5391538  -0.01468572 -0.10129438],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.19622106 -0.46384368  0.00323695 -0.08164753],[ 0.1866379  -0.00163508  0.00132233  0.        ],1725718515.2630093,[-10.42166787 109.22355521   4.18444193 -27.21280093]
[ 0.23257503 -0.57480227  0.00614922 -0.05229438],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.19634525 -0.50339136  0.00318339 -0.08164753],[ 0.00248386 -0.79095349 -0.00107122  0.        ],1725718515.2630093,[-86.70497297  93.7034125   -0.86304048  62.26615828]
[ 0.22001147 -0.55477474  0.00941646 -0.09987732],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.21392311 -0.54369059  0.00324952 -0.06357342],[ 0.35155717 -0.80598471  0.00132262  0.3614822 ],1725718515.2630093,[ -0.86101355   5.98263663  -1.38899467 -79.43653125]
[ 0.22446666 -0.60946498  0.0166461  -0.05229438],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.21405579 -0.54377587  0.00331564 -0.08417644],[ 0.00265359 -0.00170562  0.00132239 -0.41206048],1725718515.2639854,[-23.46007114  94.53778674  -3.00491112  74.8135873 ]
[ 0.25982932 -0.648184   -0.02309392 -0.06964621],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.21409833 -0.58499346  0.00338171 -0.04340883],[ 0.0008508  -0.82435184  0.00132145  0.81535229],1725718515.2639854,[-109.4797817    83.05331552    6.22588395  -62.53067461]
[ 0.25016759 -0.68563079 -0.02803855 -0.10129438],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.23171144 -0.62727434  0.0033282  -0.04340883],[ 0.35226232 -0.84561759 -0.0010702   0.        ],1725718515.2649825,[-27.83795868  76.33748689   6.94998725 -91.60004842]
[ 0.25520321 -0.71643584 -0.02868872 -0.09616277],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.23175937 -0.67067904  0.00327472 -0.09340883],[ 9.58520176e-04 -8.68093906e-01 -1.06965747e-03 -1.00000000e+00],1725718515.2649825,[-50.9607777   58.59268798   7.03797078  22.82797035]
[ 0.27006784 -0.71732489  0.00554432 -0.06769835],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.2366108  -0.70082039  0.00322124 -0.09340883],[ 0.09702851 -0.60282702 -0.00106958  0.        ],1725718515.2649825,[-73.86642715  17.59233478  -0.8566864   47.60075019]
[ 0.26394498 -0.78284557  0.02484904 -0.06093333],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 0.25293183 -0.70091956  0.00328737 -0.09340883],[ 0.32642069 -0.00198347  0.00132262  0.        ],1725718515.2649825,[-14.1835508  117.52116115  -4.9374926   46.11486181]
[ 0.22963505 -0.81715968  0.02729236 -0.07225212],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.2530438  -0.74742873  0.00335335 -0.09340883],[ 0.0022394  -0.93018329  0.00131971  0.        ],1725718515.266005,[62.47274682 90.29657922 -5.29054412 22.49383442]
[ 0.23197615 -0.80289578  0.01059265 -0.08792771],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.23744718 -0.79611967  0.00341932 -0.09340883],[-0.31193251 -0.9738188   0.00131929  0.        ],1725718515.266005,[ 4.37415753 -0.08073949 -1.4091353  -0.28921112]
[ 0.25249173 -0.85680599  0.00227844 -0.09104717],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.23741926 -0.79593315  0.00348544 -0.09340883],[-0.00055824  0.0037304   0.00132238  0.        ],1725718515.266005,[-39.58736711  88.10746083   0.35001256   1.62005403]
[ 0.2707716  -0.90615313  0.02851098 -0.0628956 ],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.23837617 -0.84725869  0.00343183 -0.09340883],[ 0.01913814 -1.02651092 -0.00107212  0.        ],1725718515.267,[-74.52476098  77.45703076  -5.78237831  53.79022053]
[ 0.24044101 -0.93102406  0.00269324 -0.07468261],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.25479202 -0.90158904  0.00349776 -0.08929939],[ 0.32831697 -1.08660701  0.00131863  0.08218876],1725718515.267,[48.39301305 34.63092073  0.43790121 11.6638473 ]
[ 2.62465386e-01 -8.96732054e-01  5.45463815e-04 -7.43598537e-02],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 0.25084895 -0.9019918   0.00344416 -0.08929939],[-0.07886129 -0.00805515 -0.00107211  0.        ],1725718515.267,[-34.4991269  -11.91670951   0.65882168  19.87511238]
[ 0.29328068 -0.95772748  0.05801059 -0.06291568],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.25122107 -0.90176848  0.00339055 -0.08929939],[ 0.00744221  0.0044665  -0.00107208  0.        ],1725718515.267,[-99.88702867  82.64220276 -12.59619659  40.31969572]
[ 0.2742851  -0.9160579   0.07031519 -0.07811612],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.26857103 -0.96022733  0.00345521 -0.08929939],[ 0.34699932 -1.16917707  0.00129319  0.        ],1725718515.2679982,[  2.36319527 -72.65806522 -14.83257388   7.46571411]
[ 0.25647272 -0.95259258  0.07940541 -0.05054895],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.26854327 -0.88757866  0.0035187  -0.08929939],[-5.55215876e-04  1.45297349e+00  1.26979557e-03  0.00000000e+00],1725718515.2679982,[ 32.22747225 101.4708987  -16.78606577  64.38282779]
[ 0.28660384 -0.956409    0.08736766 -0.09954895],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.26842496 -0.94502104  0.00358047 -0.06773367],[-0.00236619 -1.14884757  0.00123534  0.43131449],1725718515.2679982,[-49.90003235   7.34429179 -18.51281895 -75.86771824]
[ 0.26899034 -0.9453579   0.09208501 -0.0931385 ],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.27264503 -0.94514959  0.00363982 -0.08325924],[ 0.08440138 -0.00257117  0.00118711 -0.31051152],1725718515.268997,[ 16.2319857   -1.32775125 -19.50489343  -2.51132547]
[ 0.31640631 -0.96390169  0.06521001 -0.06802846],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.27262154 -0.94490942  0.00369724 -0.08325924],[-0.00046972  0.00480338  0.00114835  0.        ],1725718515.268997,[-110.1823344    27.7626516   -13.26133074   32.1574454 ]
[ 0.30338161 -0.93665279  0.10458025 -0.09055873],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.28985265 -0.94509118  0.00376162 -0.08325924],[ 0.34462215 -0.00363506  0.00128754  0.        ],1725718515.268997,[-16.36683597 -15.07112635 -22.57630271 -20.44986271]
[ 0.27997267 -0.95491246  0.12262563 -0.05054895],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.28995452 -0.94484783  0.00380882 -0.08325924],[0.0020374  0.00486696 0.00094408 0.        ],1725718515.268997,[ 30.11592586  15.93790446 -26.32111969  62.38228858]
[ 0.33569218 -0.98017777  0.10940738 -0.07161374],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.28989044 -0.94497879  0.00382641 -0.06518506],[-1.28155274e-03 -2.61921816e-03  3.51695560e-04  3.61483559e-01],1725718515.269992,[-117.68205909   50.06591272  -23.09439566  -27.27255673]
[ 0.29297539 -0.98818355  0.15749403 -0.0728014 ],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.30701892 -0.95684722  0.00387097 -0.06518506],[ 0.34256944 -0.2373686   0.00089131  0.        ],1725718515.269992,[ 52.90605876  40.81019908 -34.2813375  -10.62363746]
[ 0.30077178 -0.95486821  0.12210758 -0.0592261 ],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.29937373 -0.95838731  0.00416119 -0.06518506],[-0.15290372 -0.03080176  0.00580432  0.        ],1725718515.269992,[ -8.99972489  -9.6420794  -25.58858463  14.3819827 ]
[ 0.33138683 -0.93970711  0.16867955 -0.09867649],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.29949557 -0.95814014  0.00418693 -0.06518506],[0.00243677 0.00494337 0.0005149  0.        ],1725718515.269992,[-78.65486045 -26.4696575  -36.65756077 -63.14488002]
[ 0.35171921 -0.96601454  0.19990541 -0.07476889],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.31602166 -0.9578529   0.00476424 -0.06518506],[0.33052181 0.00574489 0.0115462  0.        ],1725718515.2709916,[-76.10604471  14.58598749 -43.23999457  -1.17499535]
[ 0.33637889 -0.95256477  0.16670076 -0.04967649],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.33219989 -0.95798547  0.00788945 -0.06518506],[ 0.32356466 -0.00265148  0.06250411  0.        ],1725718515.2709916,[  3.67160433  -9.10249042 -34.57228229  32.51565983]
[ 0.33189623 -0.98391457  0.22525398 -0.06531715],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.3321727  -0.95773861  0.00820647 -0.06518506],[-0.00054394  0.00493722  0.00634045  0.        ],1725718515.2709916,[  2.33148619  39.08196548 -48.33747321  -7.6818721 ]
[ 0.37102549 -0.9705983   0.21285551 -0.05917386],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.33214543 -0.95879103  0.01803789 -0.06518506],[-0.00054537 -0.02104842  0.19662843  0.        ],1725718515.2709916,[-96.6713425   13.52569793 -42.63579792  10.8835752 ]
[ 0.3885345  -0.96143901  0.24607356 -0.08569134],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.34899821 -0.95892331  0.02073819 -0.06518506],[ 0.3370556  -0.00264567  0.05400595  0.        ],1725718515.271987,[-82.88914382   1.98868174 -49.88139903 -39.79667707]
[ 0.38068208 -0.98272166  0.24408429 -0.05778864],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.36551148 -0.95905417  0.0340523  -0.06518506],[ 0.33026546 -0.00261722  0.26628212  0.        ],1725718515.271987,[-22.11622313  34.27340537 -46.05278014  23.15656901]
[ 0.40646224 -0.93892176  0.27914277 -0.06546126],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.36556849 -0.959464    0.04007133 -0.06518506],[ 0.00114028 -0.00819645  0.12038058  0.        ],1725718515.271987,[-95.59254806 -33.45365631 -52.88843582  -4.04744035]
[ 0.40186856 -0.93900902  0.25937783 -0.08319675],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.38223727 -0.95902883  0.06208465 -0.06518506],[0.33337562 0.00870339 0.44026638 0.        ],1725718515.2729883,[-32.66047554 -26.3512459  -42.98337688 -32.28845345]
[ 0.42979604 -0.94354316  0.31749195 -0.04880404],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.38247468 -0.95874214  0.06502648 -0.06518506],[0.00474807 0.00573366 0.05883665 0.        ],1725718515.2729883,[-109.80045732  -19.37153997  -56.0985408    38.13144561]
[ 0.44678244 -0.93944536  0.32099745 -0.06712224],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.39909304 -0.95848705  0.0974043  -0.06518506],[0.33236721 0.00510195 0.64755635 0.        ],1725718515.2729883,[-99.81571697 -25.68591894 -48.89946079 -11.34981567]
[ 0.42047011 -0.95381473  0.32328414 -0.08675413],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.41561623 -0.95820608  0.10845492 -0.06518506],[0.33046388 0.00561936 0.22101244 0.        ],1725718515.2729883,[  6.715446    -3.69631208 -47.17408829 -37.89446465]
[ 0.41724579 -0.9680461   0.30929425 -0.04793132],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.41558983 -0.95795977  0.11618742 -0.06518506],[-0.00052794  0.00492624  0.15464999  0.        ],1725718515.273986,[ -2.20225329  15.38947428 -42.26454183  41.40988364]
[ 0.42889093 -0.9493151   0.34568313 -0.0470586 ],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.41571326 -0.95809281  0.11866569 -0.06518506],[ 0.00246847 -0.00266081  0.04956538  0.        ],1725718515.273986,[-32.07627682 -14.29091669 -50.28565554  24.34583426]
[ 0.42483502 -0.94536831  0.34481171 -0.0583514 ],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.41591736 -0.95784392  0.13308634 -0.06518506],[0.0040821  0.00497773 0.28841302 0.        ],1725718515.273986,[-16.96116989 -16.99794266 -46.42543697   3.59988893]
[ 0.47479497 -0.95800488  0.38237046 -0.0470586 ],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.4160125  -0.95759281  0.1396666  -0.06518506],[0.00190268 0.00502215 0.13160524 0.        ],1725718515.273986,[-142.48216095    2.39151162  -53.70711243   29.34747257]
[ 0.4447455  -0.9218494   0.4333434  -0.05780358],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.43247852 -0.95772344  0.1644902  -0.06518506],[ 0.32932038 -0.00261247  0.49647197  0.        ],1725718515.2749834,[ -7.32950662 -52.55569821 -59.41128951   4.58597609]
[ 0.42509682 -0.92703587  0.40101139 -0.07800694],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.43259759 -0.94707476  0.20601423 -0.06518506],[0.00238139 0.21297345 0.83048064 0.        ],1725718515.2749834,[ 23.45718312 -24.18120923 -42.15490643 -26.6224974 ]
[ 0.47418407 -0.88381731  0.41711064 -0.09344045],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.43259151 -0.94680933  0.20845188 -0.06518506],[-0.00012158  0.00530869  0.04875309  0.        ],1725718515.2749834,[-106.25158638  -89.30722129  -46.04263492  -44.70519972]
[ 0.43817901 -0.88912717  0.48020552 -0.07613177],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.44897958 -0.87037197  0.21455007 -0.06518506],[0.32776144 1.52874727 0.1219637  0.        ],1725718515.2759523,[ 43.19513347  36.47614837 -59.01872675  -6.14147699]
[ 0.44603653 -0.90772386  0.4684705  -0.09169502],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.44758201 -0.87091691  0.25546681 -0.06518506],[-0.02795148 -0.01089889  0.81833486  0.        ],1725718515.2759523,[ -0.41275158  51.1730737  -46.33008223 -42.46349944]
[ 0.45207238 -0.84851362  0.50025774 -0.0421328 ],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.44770519 -0.88426652  0.26201866 -0.06518506],[ 0.00246364 -0.26699209  0.13103699  0.        ],1725718515.2759523,[-11.4546584  -57.59600759 -52.66697056  54.21885392]
[ 0.42212975 -0.84901969  0.49513017 -0.07304625],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.44781756 -0.86254286  0.28384468 -0.06107682],[0.00224745 0.43447307 0.43652035 0.08216495],1725718515.2769501,[ 65.5171768  -14.66372781 -46.21111563 -32.61007   ]
[ 0.45687757 -0.88075839  0.51987161 -0.08521028],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.43187573 -0.86233306  0.29025914 -0.06107682],[-0.31883663  0.004196    0.12828926  0.        ],1725718515.2779803,[-72.20529685  28.90157342 -50.69947876 -37.69490646]
[ 0.46751998 -0.83483427  0.56494116 -0.08994985],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.44690537 -0.86251172  0.30618113 -0.06107682],[ 0.3005929  -0.00357315  0.31843967  0.        ],1725718515.2779803,[-41.35769994 -43.1435265  -57.22101399 -40.38739004]
[ 0.45502058 -0.86268484  0.58056192 -0.08907739],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.44810161 -0.86102397  0.34302322 -0.06107682],[0.02392471 0.02975494 0.73684197 0.        ],1725718515.278973,[ -9.07005668   6.39828068 -52.04460287 -36.54198544]
[ 0.45232922 -0.8568476   0.56452566 -0.04625068],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.44821807 -0.86113886  0.36319981 -0.06107682],[ 0.00232917 -0.00229772  0.40353172  0.        ],1725718515.278973,[ -7.48713853  -6.51775424 -43.9266608   40.12731719]
[ 0.44163115 -0.84951715  0.60936003 -0.07378428],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.44833651 -0.86093176  0.36705597 -0.06107682],[0.00236882 0.00414199 0.07712321 0.        ],1725718515.2799435,[ 18.27156914 -16.08848061 -53.7199528  -29.98998712]
[ 0.45109238 -0.79423402  0.605629   -0.08733196],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.44831642 -0.86072156  0.39293376 -0.06107682],[-4.01766938e-04  4.20400847e-03  5.17555832e-01  0.00000000e+00],1725718515.2799435,[ -9.53360333 -95.65880586 -46.49449631 -41.15967597]
[ 0.44802809 -0.83695089  0.63344537 -0.07847386],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.44843219 -0.79505053  0.39993814 -0.06107682],[0.00231543 1.31342057 0.14008752 0.        ],1725718515.2809675,[  2.09624408  70.84695874 -51.58137588 -18.71221084]
[ 0.41687091 -0.81493967  0.59797172 -0.03833196],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.44840564 -0.84518014  0.41893179 -0.06107682],[-5.31124211e-04 -1.00259213e+00  3.79873097e-01  0.00000000e+00],1725718515.2819674,[ 78.16059555 -50.25951674 -38.83975357  49.29132063]
[ 0.41416888 -0.81141083  0.61149807 -0.08733196],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.43120631 -0.83952288  0.42003351 -0.06107682],[-0.34398643  0.1131451   0.02203431  0.        ],1725718515.2819674,[ 29.90211152 -36.8027854  -42.24744401 -58.17679126]
[ 0.45553464 -0.76430152  0.66751287 -0.04059911],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.43114847 -0.83900835  0.42264396 -0.06107682],[-0.00115682  0.01029053  0.05220903  0.        ],1725718515.2829673,[ -67.27141997 -105.29284759  -54.40947556   49.46233927]
[ 0.45402549 -0.80518578  0.65304658 -0.07024249],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.44484204 -0.77560856  0.45130311 -0.06107682],[0.27387143 1.26799595 0.573183   0.        ],1725718515.2829673,[-13.2096222   53.99209991 -43.94885915 -26.32751983]
[ 0.43242156 -0.79654636  0.69709908 -0.08059311],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.44495033 -0.79500356  0.45527453 -0.06107682],[ 0.00216574 -0.38789999  0.07942846  0.        ],1725718515.2839644,[ 34.73107102  -1.9825185  -53.60541751 -30.72980922]
[ 0.41731276 -0.77861094  0.69987229 -0.03833196],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.44473651 -0.7948173   0.48139209 -0.06107682],[-0.0042764   0.00372522  0.52235111  0.        ],1725718515.2839644,[ 63.17828936 -23.93690224 -47.83033336  50.30856183]
[ 0.44615632 -0.77572883  0.69123455 -0.04892594],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.42957614 -0.79461325  0.49097805 -0.06107682],[-0.3032075   0.00408098  0.19171914  0.        ],1725718515.2849567,[-51.97252653 -25.31135465 -43.87273611  10.95404221]
[ 0.4173004  -0.76593436  0.73851429 -0.03833196],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.43467576 -0.794403    0.49492774 -0.06107682],[0.10199248 0.00420503 0.07899398 0.        ],1725718515.2849567,[ 49.67941492 -38.95258712 -54.02580726  35.10831982]
[ 0.44634608 -0.75207765  0.75055711 -0.08166286],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.43001174 -0.79374953  0.52287013 -0.06107682],[-0.09328033  0.01306936  0.55884775  0.        ],1725718515.2859592,[-47.40689437 -56.89969699 -49.93086804 -47.9724119 ]
[ 0.42214961 -0.71907497  0.73181565 -0.07270501],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.43292939 -0.77684719  0.53762721 -0.06107682],[0.05835295 0.3380468  0.29514152 0.        ],1725718515.2869563,[ 33.2018621  -78.56746501 -42.38379121 -11.04945176]
[ 0.44285541 -0.70300281  0.72607897 -0.05966396],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.43278292 -0.72045684  0.54043053 -0.06107682],[-0.00292947  1.12780687  0.05606645  0.        ],1725718515.2869563,[-29.25895355 -17.25930376 -40.75657345   8.12466731]
[ 0.39335732 -0.73955607  0.74238105 -0.07744586],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.43286997 -0.72028515  0.54230394 -0.06107682],[0.00174114 0.00343389 0.03746826 0.        ],1725718515.2879534,[102.09816381  30.70250315 -44.16240422 -30.14244353]
[ 0.42380932 -0.68523814  0.76528228 -0.0574841 ],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.41552476 -0.7204684   0.54661002 -0.06107682],[-0.34690426 -0.00366511  0.08612144  0.        ],1725718515.2879534,[-36.12771646 -54.31724623 -48.29533786  14.32402484]
[ 0.41007464 -0.72219547  0.79124854 -0.03658652],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.41601197 -0.71048823  0.55740706 -0.06107682],[0.00974409 0.19960343 0.21594091 0.        ],1725718515.2889512,[ 18.00673933  22.1825201  -51.59803223  42.35802196]
[ 0.41695149 -0.68733327  0.81958466 -0.0417376 ],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.41599137 -0.71059515  0.57744402 -0.06107682],[-0.00041202 -0.00213826  0.40073915  0.        ],1725718515.2889512,[ -4.72149598 -35.71884377 -53.35459561  23.05524561]
[ 0.42566216 -0.66315968  0.78535669 -0.03658652],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.41611327 -0.71022213  0.60378206 -0.06107682],[0.00243816 0.00746027 0.52676083 0.        ],1725718515.289946,[-23.33770486 -65.53448824 -39.33591366  34.7997018 ]
