target,real_target,js,jv,time,action
[-0.24461342  0.15131229  0.14350976  0.94057902],[-0.24696409  0.15132001  0.14302976  0.93462381],[-0.24489931  0.15182523  0.14338573  1.00401621],[-0.00216072 -0.00169534 -0.00109667  0.        ],1725718487.2916603,[-6.34788609e+00 -1.09661005e+00 -5.96868766e-02 -9.48494630e+01]
[-0.2468082   0.15810252  0.14727191  0.92879785],[-0.2473131   0.15131988  0.14311698  0.91629785],[-0.24472639  0.15194543  0.14345238  0.95401621],[ 0.00345847  0.00240407  0.001333   -1.        ],1725718487.2916603,[  5.28291086  -9.08357652  -0.87754789 -14.94319365]
[-0.26033674  0.15313962  0.14981896  0.88285388],[-0.24783674  0.15149452  0.1432042   0.89535388],[-0.24476319  0.15206601  0.14351902  0.95401621],[-0.00073612  0.00241168  0.0013327   0.        ],1725718487.2916603,[  37.85905497   -0.68838495   -1.41098959 -115.98737742]
[-0.23720782  0.15087438  0.15562351  0.86190991],[-0.24836038  0.15166916  0.14329141  0.87440991],[-0.24538222  0.15218622  0.14358564  0.90401621],[-0.01238043  0.00240401  0.00133247 -1.        ],1725718487.2916603,[-26.43166974   2.07360456  -2.70616939 -41.63341715]
[-0.2464726   0.15825111  0.13096598  0.8531263 ],[-0.24888396  0.15166916  0.14346598  0.8525933 ],[-0.24536588  0.15210685  0.14365223  0.90401621],[ 0.00032669 -0.00158729  0.00133176  0.        ],1725718487.2926574,[  5.96608542  -9.17933367   3.04019334 -71.39081229]
[-0.25452311  0.15105994  0.14134916  0.83239257],[-0.24940754  0.15166916  0.14364055  0.83077669],[-0.24540262  0.15222745  0.14359741  0.89705289],[-0.00073479  0.00241193 -0.00109627 -0.13926651],1725718487.2926574,[ 22.21603305   2.58932553   0.38940095 -91.96141976]
[-0.24768436  0.14581604  0.15614055  0.7996787 ],[-0.25001841  0.15184366  0.14364055  0.80721477],[-0.24541795  0.15214808  0.14354258  0.84705289],[-3.06615055e-04 -1.58744630e-03 -1.09676805e-03 -1.00000000e+00],1725718487.2926574,[  2.03903498   9.09866911  -2.92120383 -54.23657458]
[-0.25409598  0.16451816  0.15614055  0.78677664],[-0.25062928  0.15201816  0.14364055  0.78365284],[-0.24545506  0.15206846  0.14360916  0.84705289],[-0.0007421  -0.00159234  0.0013316   0.        ],1725718487.2936568,[ 20.56854985 -19.1261554   -2.75623509 -85.75763321]
[-0.24579081  0.14331437  0.14560529  0.75812942],[-0.25115284  0.15201816  0.14364055  0.76619956],[-0.24547705  0.15219267  0.14367574  0.81469439],[-4.39912125e-04  2.48414764e-03  1.33172619e-03 -6.47169968e-01],1725718487.2936568,[ -2.6218094   14.77693476  -0.31763408 -72.8843465 ]
[-0.25287099  0.15419378  0.14937957  0.75050463],[-0.25167641  0.15201816  0.14364055  0.74874628],[-0.24530025  0.15211208  0.14374239  0.8043367 ],[ 0.00353596 -0.00161168  0.00133295 -0.20715371],1725718487.2936568,[ 18.67917984  -4.31906989  -1.27755261 -69.74654406]
[-0.24455457  0.1642825   0.15224621  0.71355696],[-0.25220005  0.15201823  0.1435532   0.72605696],[-0.24532745  0.15223237  0.14380902  0.79905583],[-0.00054389  0.00240581  0.00133257 -0.1056174 ],1725718487.2946904,[  -4.89936302  -17.33523604   -1.88440574 -128.05856801]
[-0.26156609  0.16080596  0.13096585  0.69762498],[-0.25272369  0.15201829  0.14346585  0.70336765],[-0.24515272  0.15235527  0.14387563  0.74905583],[ 0.00349462  0.00245787  0.00133227 -1.        ],1725718487.2946904,[ 41.06847038 -10.63890577   3.05533021 -51.53607861]
[-0.2483846   0.14614263  0.15075434  0.67707752],[-0.25333457  0.1521928   0.14337863  0.68242374],[-0.24640446  0.15247604  0.14382082  0.74905583],[-0.02503485  0.00241551 -0.00109631  0.        ],1725718487.2946904,[  -1.54242069   10.4795458    -1.72539642 -104.87415614]
[-0.24144544  0.16452651  0.15579141  0.66795536],[-0.25394544  0.15236731  0.14329141  0.66147983],[-0.24622675  0.15239629  0.14388743  0.69905583],[ 0.00355412 -0.00159499  0.00133236 -1.        ],1725718487.2956495,[-12.65425481 -18.6588271   -2.66897771 -21.43125498]
[-0.24196901  0.15820428  0.14599808  0.64164222],[-0.25446901  0.15245453  0.14329155  0.6414085 ],[-0.24606801  0.15252011  0.14395403  0.69905583],[0.00317496 0.00247637 0.00133182 0.        ],1725718487.2956495,[ -8.29834777  -6.57900274  -0.35030494 -88.41627666]
[-0.25776226  0.14004174  0.1410821   0.60883718],[-0.25499257  0.15254174  0.14329168  0.62133718],[-0.24589793  0.15264051  0.14402067  0.66329699],[ 0.00340153  0.002408    0.00133297 -0.71517688],1725718487.2956495,[ 31.07961242  19.25141643   0.69671097 -70.46912736]
[-0.24611835  0.16504174  0.14273152  0.60214131],[-0.25551616  0.15254174  0.14320433  0.60126591],[-0.24601292  0.15255728  0.14396583  0.65800173],[-0.00229974 -0.00166463 -0.00109683 -0.10590515],1725718487.296619,[ -4.40794006 -20.07542374   0.25436993 -74.40804254]
[-0.25067979  0.14618977  0.1326244   0.56999473],[-0.25603974  0.15254174  0.14311698  0.58119464],[-0.24583756  0.15268243  0.14391099  0.64593544],[ 0.00350715  0.00250302 -0.00109687 -0.24132589],1725718487.296619,[  11.98465538   11.29087331    2.58437737 -109.88027518]
[-0.2458529   0.14254646  0.14492518  0.56763066],[-0.25656338  0.15262903  0.14311698  0.56199601],[-0.24587259  0.15260258  0.14385617  0.59593544],[-7.00629484e-04 -1.59702115e-03 -1.09644592e-03 -1.00000000e+00],1725718487.296619,[ -1.95479323  13.78492729  -0.35972835 -14.49705454]
[-0.26010076  0.15780531  0.14985722  0.55529739],[-0.25708702  0.15271631  0.14311698  0.54279739],[-0.24569525  0.15252227  0.14392281  0.59593544],[ 0.00354683 -0.00160622  0.00133296  0.        ],1725718487.296619,[ 35.78526744  -9.17263782  -1.35461238 -59.56219564]
[-0.24502331  0.15468221  0.13763076  0.52145741],[-0.25752331  0.15271624  0.14302976  0.52272609],[-0.24607944  0.15264287  0.14398944  0.59593544],[-0.00768383  0.00241204  0.00133256  0.        ],1725718487.2976446,[  -8.29300505   -2.22691671    1.52282552 -114.55417634]
[-0.24817623  0.16521617  0.14009235  0.51029343],[-0.2579596   0.15271617  0.14294253  0.50265479],[-0.24590935  0.15276311  0.14393461  0.54593544],[ 0.00340176  0.00240478 -0.00109669 -1.        ],1725718487.2976446,[  6.04571931 -17.93095842   0.81993069 -28.40615747]
[-0.27089597  0.14562429  0.14224879  0.47626963],[-0.25839597  0.15254174  0.14302976  0.48432885],[-0.2459461   0.15288639  0.14387977  0.54593544],[-0.00073493  0.00246569 -0.00109679  0.        ],1725718487.2976446,[  61.07325562   12.41234372    0.33652525 -108.29028312]
[-0.25518143  0.15147972  0.15561698  0.4712272 ],[-0.25883234  0.15236731  0.14311698  0.46600291],[-0.26569074  0.15280637  0.14382493  0.49593544],[-0.39489292 -0.00160054 -0.00109684 -1.        ],1725718487.2976446,[-35.92121399   0.90026613  -2.72955615 -11.03524707]
[-0.25899474  0.14756026  0.13864587  0.45930429],[-0.25926869  0.15228008  0.14302963  0.44680429],[-0.26500448  0.152727    0.14389151  0.49593544],[ 0.01372526 -0.00158724  0.00133177  0.        ],1725718487.2986414,[-10.7893313    7.3706159    1.32578242 -54.07611512]
[-0.26089545  0.1528815   0.14447588  0.4397555 ],[-0.25970504  0.15219286  0.14294228  0.42760566],[-0.26483667  0.15264748  0.14383668  0.49593544],[ 0.0033562 -0.0015904 -0.0010967  0.       ],1725718487.2986414,[ -7.42298168  -1.08315252  -0.19994346 -83.54093699]
[-0.27264134  0.15187899  0.1370652   0.3967797 ],[-0.26014134  0.15219279  0.14294241  0.4092797 ],[-0.26466173  0.1527677   0.14390333  0.46692637],[ 0.00349884  0.00240433  0.00133301 -0.58018136],1725718487.2986414,[ 21.36943193   1.33404709   1.57976071 -99.29762304]
[-0.2615848   0.15753879  0.15544253  0.40345375],[-0.26057765  0.15219273  0.14294253  0.39095375],[-0.26468112  0.15268833  0.1438485   0.41692637],[-3.87835321e-04 -1.58731985e-03 -1.09665658e-03 -1.00000000e+00],1725718487.2996387,[-10.83078747  -7.22536094  -2.73648397   9.41968637]
[-0.248514    0.15225626  0.15435235  0.36008312],[-0.261014    0.15219273  0.14285518  0.37175514],[-0.26451348  0.15280878  0.14391509  0.41692637],[0.00335277 0.00240886 0.00133177 0.        ],1725718487.2996387,[-38.51760623   1.50389523  -2.28453664 -95.85098521]
[-0.25553736  0.15971937  0.14810545  0.35924034],[-0.26145035  0.15219273  0.14276783  0.35255653],[-0.26341314  0.15272941  0.14398169  0.36692637],[ 0.02200695 -0.00158737  0.00133206 -1.        ],1725718487.2996387,[-13.26287402 -10.30803982  -0.84358666  13.4499035 ]
[-0.26994102  0.14832141  0.13726694  0.33490243],[-0.26179942  0.15219279  0.14268062  0.33510323],[-0.26325387  0.15285015  0.14404833  0.36692637],[0.00318533 0.00241473 0.00133279 0.        ],1725718487.2996387,[ 19.70810513   7.62925522   1.60183042 -53.95380083]
[-0.25898137  0.15868798  0.13055824  0.32624439],[-0.2621485   0.15219286  0.1425934   0.31764993],[-0.2632789   0.15277061  0.14399349  0.36692637],[-0.00050072 -0.00159071 -0.00109669  0.        ],1725718487.3006358,[-13.30542624  -9.30847503   3.02282713 -57.85606519]
[-0.27120688  0.16333548  0.15239494  0.31444196],[-0.26249757  0.15219279  0.1425934   0.30194196],[-0.26311983  0.15289123  0.14393868  0.36692637],[ 0.00318144  0.0024124  -0.00109635  0.        ],1725718487.3006358,[ 21.7765009  -14.43537711  -2.08104329 -74.94458234]
[-0.26399609  0.14535331  0.14512168  0.28937246],[-0.26284665  0.15219273  0.1425934   0.28623399],[-0.26313746  0.15301284  0.14400529  0.35313776],[-0.00035264  0.00243222  0.00133218 -0.27577223],1725718487.3006358,[ -1.05058258  12.70593322  -0.17162067 -89.58501698]
[-0.25069566  0.15416413  0.13174871  0.26064402],[-0.26319566  0.15219273  0.1425934   0.27314402],[-0.26295634  0.15293276  0.14407194  0.30313776],[ 0.00362245 -0.00160167  0.00133305 -1.        ],1725718487.3006358,[-30.78857475  -2.90001717   2.8465815  -45.88137944]
[-0.25104468  0.1495572   0.14870603  0.26667751],[-0.26354468  0.15219273  0.1425934   0.26005405],[-0.26274509  0.15305302  0.14401712  0.30313776],[ 0.00422502  0.0024052  -0.00109642  0.        ],1725718487.3016353,[-24.23334124   5.29217303  -1.203042   -45.23145685]
[-0.27630652  0.16460544  0.13118782  0.24821746],[-0.26380652  0.15210544  0.14233161  0.24696408],[-0.26270327  0.15297357  0.14408375  0.30313776],[ 0.00083646 -0.0015889   0.00133264  0.        ],1725718487.3016353,[ 38.39032345 -17.52277412   3.01435856 -81.35561121]
[-0.25411221  0.15342356  0.12956982  0.22137411],[-0.26406837  0.15201816  0.14206982  0.23387411],[-0.26341221  0.15309659  0.14402893  0.27918689],[-0.01417886  0.00246041 -0.00109638 -0.47901727],1725718487.3016353,[-28.45171277   1.18908185   3.19676207 -77.70126227]
[-0.25648896  0.13951816  0.14042258  0.23267675],[-0.26433016  0.15201816  0.1419826   0.22252948],[-0.26332119  0.15301722  0.14397412  0.26031146],[ 0.0018205  -0.00158741 -0.00109631 -0.37750869],1725718487.3026307,[-13.3080467   19.80086324   0.67139    -21.99233284]
[-0.27709196  0.16451816  0.13422992  0.19868484],[-0.26459196  0.15201816  0.14189538  0.21118484],[-0.26316212  0.15293341  0.14391927  0.26031146],[ 0.00318137 -0.00167635 -0.00109682  0.        ],1725718487.3026307,[ 37.28532734 -18.88789076   2.19352671 -97.66324664]
[-0.26326629  0.1534054   0.15227635  0.1899582 ],[-0.26485375  0.15210538  0.14215717  0.2024582 ],[-0.26371481  0.15305742  0.14386445  0.21031146],[-0.01105378  0.00248031 -0.00109654 -1.        ],1725718487.3026307,[-6.59672839  1.15157178 -2.03307849 -7.05509819]
[-0.25964277  0.14261553  0.1403046   0.18724604],[-0.26511553  0.15219259  0.14241897  0.19373155],[-0.26353882  0.15297805  0.14393106  0.21031146],[ 0.0035197  -0.00158739  0.0013322   0.        ],1725718487.3036277,[ -9.49969473  15.21399219   0.9191662  -31.74819311]
[-0.27770282  0.142451    0.1527546   0.18407718],[-0.26520282  0.15201809  0.14233175  0.1850049 ],[-0.26336808  0.15289731  0.14387622  0.21031146],[ 0.00341486 -0.00161492 -0.00109677  0.        ],1725718487.3036277,[ 37.13524957  13.80113777  -2.07929257 -36.15029299]
[-0.25279011  0.1429315   0.15474453  0.16377826],[-0.26529011  0.15184359  0.14224453  0.17627826],[-0.26390224  0.15281699  0.14394283  0.21031146],[-0.01068325 -0.00160641  0.00133218  0.        ],1725718487.3036277,[-33.2402409   12.96843567  -2.39576224 -71.16729833]
[-0.25952601  0.1619706   0.14687611  0.15505161],[-0.2654646   0.15184366  0.1422444   0.16755161],[-0.26350906  0.15273685  0.14400943  0.20327737],[ 0.00786372 -0.00160262  0.001332   -0.14068183],1725718487.3046248,[ -5.51854538 -14.92947615  -0.55068554 -64.47042048]
[-0.2531391   0.1583795   0.12974426  0.14958846],[-0.2656391   0.15184373  0.14224426  0.15882497],[-0.2633317   0.15285863  0.14407607  0.20327737],[0.00354704 0.00243551 0.00133291 0.        ],1725718487.3046248,[-23.74663392  -6.7552754    3.32635869 -73.49167448]
[-0.25877308  0.15001332  0.14322644  0.15365981],[-0.2658136   0.15184366  0.14224426  0.15097098],[-0.26327939  0.15297905  0.14402126  0.19285731],[ 0.00104636  0.00240832 -0.00109628 -0.20840115],1725718487.3046248,[-7.18005496e+00  5.13140359e+00  3.84073735e-02 -4.47848188e+01]
[-0.27068249  0.14823925  0.15474426  0.13576976],[-0.26598811  0.15184359  0.14224426  0.143117  ],[-0.26310435  0.15289961  0.14396641  0.19285731],[ 0.00350077 -0.00158878 -0.00109691  0.        ],1725718487.3046248,[ 20.59475497   6.39460981  -2.48777981 -83.94279029]
[-0.25956831  0.1470254   0.14373709  0.13226075],[-0.26616268  0.15175638  0.14233162  0.13613568],[-0.26312661  0.15282013  0.14403301  0.16381732],[-4.45265901e-04 -1.58959875e-03  1.33194834e-03 -5.80799713e-01],1725718487.3056223,[-11.82013884   7.81166139   0.17672674 -29.39980982]
[-0.26580329  0.13916916  0.14380341  0.12592098],[-0.26633725  0.15166916  0.14241897  0.12915437],[-0.26296219  0.15274058  0.14397817  0.16381732],[ 0.00328838 -0.0015909  -0.0010969   0.        ],1725718487.3056223,[ 8.45668723e+00  1.90291453e+01  3.72256320e-02 -5.30662702e+01]
[-0.26717591  0.13908187  0.14098923  0.11375284],[-0.26642454  0.15158187  0.14241897  0.12217305],[-0.26299906  0.15265756  0.14392332  0.16381732],[-0.0007374  -0.00166042 -0.0010969   0.        ],1725718487.3056223,[  9.2553601   17.92052619   0.6733145  -71.92582963]
[-0.25401183  0.15492392  0.12994759  0.10269173],[-0.26651183  0.15149458  0.14241897  0.11519173],[-0.26303572  0.15257544  0.14386848  0.15508587],[-0.00073321 -0.00164242 -0.00109681 -0.17462917],1725718487.3066225,[-24.05574846  -5.38288226   3.17334359 -70.27849317]
[-0.25892953  0.16390723  0.13926705  0.11437821],[-0.26659904  0.15140723  0.14241897  0.10821041],[-0.26298997  0.15269578  0.14381367  0.14973876],[ 0.00091493  0.0024068  -0.00109628 -0.10694202],1725718487.3066225,[ -6.53272814 -16.0697048    0.90576182 -38.49981645]
[-0.26000007  0.14569271  0.15491897  0.0887291 ],[-0.26668626  0.15131988  0.14241897  0.1012291 ],[-0.26281403  0.15281802  0.14375883  0.14973876],[ 0.00351881  0.00244472 -0.00109675  0.        ],1725718487.3066225,[ -5.39057021  12.03416398  -2.61355415 -92.84432543]
[-0.26023845  0.14644911  0.14501916  0.08262044],[-0.26677355  0.15123273  0.14241883  0.09512044],[-0.26263666  0.15273805  0.14382542  0.09973876],[ 0.00354746 -0.00159925  0.00133184 -1.        ],1725718487.3076565,[-4.84860962  8.18149778 -0.16216224 -1.52833639]
[-0.25731339  0.16364558  0.1299187   0.09012535],[-0.26686084  0.15114558  0.1424187   0.08901179],[-0.26245871  0.15265849  0.14389207  0.09973876],[ 0.00355897 -0.0015913   0.00133302  0.        ],1725718487.3076565,[-11.83499143 -16.97964809   3.22702693  -9.08735514]
[-0.26430333  0.15369589  0.15144228  0.06865781],[-0.26686084  0.15105823  0.14241883  0.08115781],[-0.26229446  0.15278118  0.14383726  0.09973876],[ 0.00328511  0.0024539  -0.00109627  0.        ],1725718487.3076565,[  7.01444005   0.23656616  -1.89061433 -51.33128264]
[-0.2549845   0.14967121  0.15356559  0.06221766],[-0.26686084  0.15097088  0.14241897  0.07330383],[-0.2623316   0.15270183  0.14390387  0.09973876],[-0.00074293 -0.00158712  0.00133228  0.        ],1725718487.3076565,[-19.037949     4.56601478  -2.14630877 -52.6191199 ]
[-0.26540577  0.14097213  0.13915778  0.05382251],[-0.26651177  0.15097094  0.14241883  0.06632251],[-0.26221029  0.15262241  0.14397048  0.09973876],[ 0.00242616 -0.00158839  0.00133214  0.        ],1725718487.308647,[ 10.82810698  16.61408457   1.20469538 -64.63912757]
[-0.27440404  0.15520555  0.1368152   0.07006491],[-0.26616269  0.15097101  0.1424187   0.0593412 ],[-0.26224639  0.15254107  0.14391564  0.09973876],[-0.00072187 -0.00162674 -0.00109674  0.        ],1725718487.308647,[ 28.93700621  -5.56927581   1.5851583  -31.37314143]
[-0.27513332  0.13829644  0.14100454  0.06573254],[-0.26494096  0.15079644  0.14250605  0.05323254],[-0.26230547  0.15266142  0.14386081  0.09973876],[-0.00118166  0.00240696 -0.00109666  0.        ],1725718487.308647,[ 27.07398045  21.4031223    0.58559726 -46.96774612]
[-0.27028769  0.15109726  0.13244252  0.04412632],[-0.26371923  0.15062186  0.1425934   0.04712389],[-0.26233217  0.15257539  0.14380597  0.09973876],[-0.00053397 -0.00172067 -0.0010968   0.        ],1725718487.3096445,[ 14.70930262   0.10366724   2.58571195 -83.77941759]
[-0.2523092   0.13803458  0.13026797  0.03811183],[-0.26136307  0.15053458  0.14276797  0.04101524],[-0.26236579  0.15249603  0.14375115  0.07068928],[-0.00067232 -0.00158702 -0.00109642 -0.5809897 ],1725718487.3096445,[-28.10783713  20.95041387   2.98766703 -31.94543425]
[-0.27150692  0.15953817  0.15406959  0.02777328],[-0.25900692  0.15044729  0.14294253  0.03490658],[-0.26228919  0.15241073  0.14369633  0.07068928],[ 0.00153184 -0.00170619 -0.0010963   0.        ],1725718487.3096445,[ 26.85141189 -12.50320894  -2.522589   -61.61162492]
[-0.26810352  0.14906516  0.14100053  0.01629793],[-0.25560352  0.15027286  0.14276797  0.02879793],[-0.26231283  0.15253182  0.14376293  0.07068928],[-0.00047269  0.00242197  0.00133189  0.        ],1725718487.3096445,[ 10.75367156   6.09476476   0.74013588 -77.30474493]
[-0.24978185  0.13759843  0.15366546  0.01391377],[-0.25220013  0.15009843  0.1425934   0.02268928],[-0.26234895  0.15245236  0.14370809  0.0534852 ],[-0.00072253 -0.00158924 -0.00109676 -0.34408159],1725718487.3106422,[-33.49088654  21.23967226  -2.31883676 -45.12073475]
[-0.24151903  0.14550857  0.13052976  0.01089426],[-0.24766224  0.15001107  0.14302976  0.01570796],[-0.26193382  0.1523666   0.14377469  0.0534852 ],[ 0.00830278 -0.00171519  0.00133202  0.        ],1725718487.3106422,[-45.75575109   7.9063168    3.14776459 -57.66940019]
[-0.25562435  0.14670578  0.14245552 -0.00377335],[-0.24312435  0.14992371  0.14346611  0.00872665],[-0.25852651  0.15228706  0.14371988  0.0534852 ],[ 0.06814617 -0.00159084 -0.00109626  0.        ],1725718487.3106422,[  0.82746439   7.1842536    0.15739347 -82.62174642]
[-0.22951786  0.15680249  0.15544254 -0.00900939],[-0.23727751  0.14966193  0.14294254  0.00349061],[-0.25856412  0.15220756  0.14366504  0.02612362],[-0.00075227 -0.00159006 -0.00109683 -0.54723158],1725718487.3116403,[-70.99701154  -7.52416658  -2.72251293 -35.75532234]
[-0.21893066  0.13692596  0.14663753  0.006473  ],[-0.23143066  0.14940014  0.14241897 -0.00174544],[-0.23698825  0.15232801  0.14373162  0.02612362],[0.4315175  0.00240912 0.00133176 0.        ],1725718487.3116403,[-33.41519898  23.19747318  -0.54987311 -18.50726762]
[-0.2355531   0.14389972  0.13476871 -0.01948148],[-0.2230531   0.14922564  0.14250618 -0.00698148],[-0.23659052  0.15223817  0.14379827  0.02612362],[ 0.00795456 -0.00179692  0.00133287  0.        ],1725718487.3116403,[  4.53092721   9.99411559   2.10681248 -72.65687848]
[-0.20884074  0.15621469  0.14705627 -0.01366936],[-0.21467553  0.14905113  0.1425934  -0.01221752],[-0.23662714  0.15215847  0.14374344  0.01568549],[-0.00073242 -0.00159391 -0.00109653 -0.20876258],1725718487.3126364,[-68.60196661  -7.13110564  -0.85323377 -30.94829031]
[-0.20116621  0.15073784  0.15243751 -0.00495329],[-0.20542524  0.14905106  0.1425934  -0.01745329],[-0.21644483  0.1522789   0.14381008  0.01568549],[0.40364618 0.00240857 0.00133275 0.        ],1725718487.3126364,[-27.00924588   2.83661969  -1.95160535 -23.05948164]
[-0.19479801  0.14955759  0.1338332  -0.01018907],[-0.19617495  0.149051    0.1425934  -0.02268907],[-0.21641087  0.15219952  0.14387669  0.01568549],[ 0.00067919 -0.00158754  0.00133224  0.        ],1725718487.3126364,[-47.66403188   3.64516742   2.39777132 -36.66758914]
[-0.17971105  0.13768557  0.13839901 -0.01542511],[-0.18552849  0.15018557  0.14250618 -0.02792511],[-0.21218541  0.15212013  0.14382187  0.01568549],[ 0.08450914 -0.0015878  -0.00109648  0.        ],1725718487.3126364,[-72.14650722  20.74421588   1.14645211 -43.57929085]
[-0.18738204  0.15751685  0.15248118 -0.0222265 ],[-0.17488204  0.15132014  0.14241897 -0.03316115],[-0.1912418   0.15203513  0.14376703  0.01568549],[ 0.41887234 -0.00169999 -0.00109671  0.        ],1725718487.3136334,[  3.19581779 -10.09106801  -2.05961502 -53.30850177]
[-0.17494408  0.13786014  0.13244514 -0.03241464],[-0.16388644  0.15036014  0.14233162 -0.03752447],[-0.19127713  0.15215583  0.14383364  0.01568549],[-0.00070676  0.00241396  0.00133217  0.        ],1725718487.3136334,[-39.04558414  21.70559616   2.70810363 -68.3824809 ]
[-0.16053049  0.15692252  0.14481341 -0.04239853],[-0.15289085  0.14940014  0.14224426 -0.04188779],[-0.19015569  0.15206928  0.14377882  0.01370942],[ 0.02242897 -0.00173106 -0.0010964  -0.03952146],1725718487.3136334,[-67.1484363   -9.15146575  -0.35283487 -77.90623588]
[-0.14612602  0.15252985  0.12956969 -0.0393183 ],[-0.14311698  0.14931286  0.14206969 -0.04625112],[-0.17150874  0.15218987  0.14384547 -0.0051931 ],[ 0.37293901  0.00241186  0.00133295 -0.37805032],1725718487.3146307,[-51.3800393    0.19824807   3.29499941 -34.49355051]
[-0.14584312  0.14814731  0.14308891 -0.05958112],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.16509771  0.15211053  0.14379065 -0.0051931 ],[ 0.12822053 -0.00158689 -0.00109624  0.        ],1725718487.3146307,[-3.78300702e+01  5.84835962e+00  1.75568578e-02 -8.15183379e+01]
