target,real_target,js,jv,time,action
[-0.04555405 -0.45349867  0.58364218  0.44244253],[-0.0272272  -0.4573635   0.60327306  0.426733  ],[-0.01420389 -0.45720122  0.60359018  0.4339052 ],[-0.00054392  0.00269811  0.00149769  0.        ],1725718507.4141772,[76.11338133 -3.84030936  4.65322998 16.35726093]
[-0.03812808 -0.45550807  0.61487143  0.399615  ],[-0.0272272  -0.45745078  0.60318565  0.424115  ],[-0.03441462 -0.45706881  0.6035265   0.4339052 ],[-0.40421451  0.0026482  -0.00127357  0.        ],1725718507.415175,[ -3.11665701  -1.7531257   -2.81131797 -65.82027999]
[-0.00281442 -0.46574901  0.61101226  0.42925999],[-0.02731442 -0.45745078  0.60301107  0.41975167],[-0.03426602 -0.45693647  0.60360133  0.4339052 ],[0.00297199 0.00264682 0.0014967  0.        ],1725718507.415175,[-79.57481364  13.11966441  -1.590748     8.09791824]
[-0.03818169 -0.4692964   0.57957521  0.43070035],[-0.02740164 -0.45745078  0.60283649  0.41538835],[-0.01491744 -0.45701876  0.60367621  0.4339052 ],[ 0.3869715  -0.00164597  0.00149754  0.        ],1725718507.415175,[70.15842635 16.70323015  5.61986114 -3.53904362]
[-0.01492087 -0.45620862  0.60411682  0.43290703],[-0.02748892 -0.45683992  0.60318562  0.40840703],[-0.03469775 -0.45710232  0.60361256  0.4339052 ],[-0.39560618 -0.00167116 -0.00127305  0.        ],1725718507.415175,[-58.27466321  -3.06793035  -0.35895957  -0.25837775]
[-0.05207621 -0.4648288   0.62270574  0.37692572],[-0.02757621 -0.45622906  0.60353476  0.40142572],[-0.02373381 -0.45696995  0.60368746  0.4339052 ],[0.21927883 0.00264755 0.00149814 0.        ],1725718507.4161723,[  78.17535628   11.62845762   -4.37064258 -102.08395089]
[-0.05216349 -0.4308564   0.62803476  0.37475464],[-0.02766349 -0.4553564   0.60353476  0.39444441],[-0.04411806 -0.45705198  0.60376223  0.3839052 ],[-0.40768507 -0.00164062  0.00149535 -1.        ],1725718507.4161723,[  8.82605704 -39.46019839  -5.39291843  10.8791414 ]
[-0.0113972  -0.4756462   0.61689619  0.39344861],[-0.02775078 -0.45448375  0.60353476  0.38746309],[-0.04414915 -0.45654878  0.60383694  0.3839052 ],[-0.00062161  0.01006388  0.00149409  0.        ],1725718507.4161723,[-84.50941955  31.70179617  -2.76000567  21.57039363]
[-0.003338   -0.43720034  0.60094412  0.40061845],[-0.027838   -0.45352381  0.60353476  0.37611845],[-0.02438187 -0.45672147  0.60391178  0.3839052 ],[ 0.39534542 -0.00345372  0.00149693  0.        ],1725718507.4161723,[-39.37340856 -31.30424642   0.8144378   25.50301127]
[-0.00369975 -0.44513326  0.60986317  0.37001625],[-0.02792522 -0.45256388  0.60353476  0.36477381],[-0.02333621 -0.45652586  0.60384804  0.3839052 ],[ 0.02091324  0.00391215 -0.00127493  0.        ],1725718507.4171689,[-40.48624967 -13.87292266  -1.41387483 -33.0224837 ]
[-0.003687   -0.42701673  0.61135423  0.37792917],[-0.028187   -0.45151673  0.60336033  0.35342917],[-0.02207889 -0.45639223  0.60392293  0.3839052 ],[0.02514639 0.00267259 0.00149779 0.        ],1725718507.4171689,[-37.94918396 -41.35368778  -1.64916222  -4.09016485]
[-0.02811004 -0.45893102  0.59981452  0.34342822],[-0.02844879 -0.45046958  0.60318589  0.34208453],[-0.02126268 -0.45570279  0.60399781  0.3839052 ],[0.01632417 0.01378892 0.00149771 0.        ],1725718507.4171689,[ 24.24514708   8.93533696   1.0373984  -69.9900756 ]
[-0.02023715 -0.46781562  0.62252013  0.33614719],[-0.02871065 -0.44907328  0.60292405  0.32637656],[-0.02126526 -0.45578448  0.60393407  0.37858145],[-5.14571736e-05 -1.63391078e-03 -1.27493692e-03 -1.06475176e-01],1725718507.4171689,[ -5.2485331   17.14308365  -4.31844843 -56.95270607]
[-0.00545982 -0.47217699  0.59620418  0.3283091 ],[-0.0289725  -0.44767699  0.60266221  0.31066859],[-0.02111957 -0.45586824  0.60400884  0.37858145],[ 0.00291378 -0.00167523  0.00149556  0.        ],1725718507.4181662,[-38.48787638  22.14077968   1.98304447 -70.12178097]
[-0.01974127 -0.4680441   0.61731091  0.3150973 ],[-0.02923429 -0.44566989  0.60266221  0.2905973 ],[-0.02022296 -0.45595793  0.60394511  0.37325714],[ 0.01793217 -0.00179381 -0.00127475 -0.10648604],1725718507.4181662,[  4.96735328  15.34839681  -3.15387596 -80.55698423]
[-0.00561392 -0.41916279  0.61078488  0.28166968],[-0.02949608 -0.44366279  0.60266221  0.27052602],[-0.02025417 -0.45604084  0.60401994  0.34931343],[-0.00062417 -0.0016582   0.00149669 -0.47887421],1725718507.4181662,[-36.1709352  -55.69853788  -1.42174901 -93.84203638]
[-0.01645247 -0.43034531  0.58238663  0.24502391],[-0.02967058 -0.44148107  0.60266221  0.24696408],[-0.01966564 -0.44611093  0.60409483  0.29931343],[ 0.01177062  0.19859817  0.00149789 -1.        ],1725718507.4191651,[ -2.21782839 -17.78395176   5.06281411 -65.25214819]
[-0.02752308 -0.433496    0.60492092  0.23703731],[-0.02984509 -0.43929935  0.60266221  0.22340214],[-0.01951783 -0.44597618  0.60403115  0.29931343],[ 0.00295625  0.00269512 -0.00127362  0.        ],1725718507.4191651,[ 21.14656037 -16.00284048  -0.42353622 -86.03804044]
[-0.00687253 -0.4131414   0.57807497  0.20037724],[-0.03010688 -0.4376414   0.60257497  0.20158553],[-0.01953469 -0.4458425   0.60410607  0.26689906],[-3.37205687e-04  2.67350055e-03  1.49836968e-03 -6.48287483e-01],1725718507.4191651,[-34.5985959  -46.06433252   5.99820386 -89.84674003]
[-0.00586867 -0.43529074  0.57798774  0.20426892],[-0.03036867 -0.43598345  0.60248774  0.17976892],[-0.0191035  -0.44420368  0.60404242  0.21689906],[ 0.00862377  0.03277646 -0.00127301 -1.        ],1725718507.420161,[-27.8862045   -8.35480701   5.73226702   9.19622302]
[-0.05212053 -0.45882529  0.59989485  0.12996164],[-0.03071774 -0.43432529  0.60257497  0.15446164],[-0.01904795 -0.44407197  0.60397876  0.21689906],[ 0.00111095  0.00263424 -0.00127317  0.        ],1725718507.420161,[  87.34829444   22.86718226    0.67699583 -150.42487961]
[-0.03639174 -0.43531598  0.62716221  0.10465437],[-0.03106681 -0.43266714  0.60266221  0.12915437],[-0.03947001 -0.44416287  0.60391501  0.16689906],[-0.40844111 -0.00181808 -0.00127499 -1.        ],1725718507.420161,[-20.6625539  -15.06123021  -5.38987977 -70.31048308]
[-0.04467799 -0.45257831  0.57816221  0.09407142],[-0.03132867 -0.43092176  0.60266221  0.10384709],[-0.03938452 -0.44402975  0.60398972  0.16155316],[ 0.00170962  0.00266245  0.00149419 -0.10691792],1725718507.4211583,[ 14.35844691  13.77790928   6.17672694 -91.5896867 ]
[-0.05609053 -0.43620265  0.60640782  0.05403982],[-0.03159053 -0.42917639  0.60266221  0.07853982],[-0.03941314 -0.44411176  0.60392608  0.11155316],[-5.72271018e-04 -1.64026140e-03 -1.27281286e-03 -1.00000000e+00],1725718507.4211583,[ 39.33645334 -12.79940821  -0.83133921 -71.13278396]
[-0.02525243 -0.41152537  0.6043849   0.05773495],[-0.03193953 -0.42682029  0.60266221  0.04974189],[-0.04015004 -0.44397936  0.60400099  0.104509  ],[-0.01473805  0.00264806  0.00149813 -0.14088332],1725718507.4211583,[-43.56393134 -46.35802131  -0.06331545 -56.58688636]
[-2.18048221e-02 -3.99964196e-01  6.27162206e-01  4.22349801e-04],[-0.03228854 -0.4244642   0.60266221  0.02094395],[-0.03809189 -0.44224671  0.60407591  0.104509  ],[0.04116303 0.03465294 0.00149849 0.        ],1725718507.4211583,[ -34.58685799  -57.22194076   -5.30782419 -164.90442119]
[-0.05111466 -0.42468945  0.58214315 -0.02886343],[-0.03263761 -0.42271882  0.60257486 -0.00436343],[-0.03765675 -0.42971285  0.60415063  0.054509  ],[ 0.00870276  0.25067736  0.00149441 -1.        ],1725718507.4221563,[  39.83465933   -1.28941948    5.29619241 -100.10877633]
[-0.01649819 -0.39647345  0.6269875  -0.03882224],[-0.03298669 -0.42097345  0.6024875  -0.02967081],[-0.03847764 -0.42958248  0.60408696  0.004509  ],[-0.01641777  0.00260722 -0.00127351 -1.        ],1725718507.4221563,[-59.88519607 -47.730283    -5.49079308 -37.97746244]
[-0.02394412 -0.41594001  0.61703591 -0.06049031],[-0.03333576 -0.41922809  0.60240027 -0.05497803],[-0.02625465 -0.42733874  0.60416167  0.004509  ],[0.24445989 0.04487494 0.00149415 0.        ],1725718507.4221563,[  2.91268619 -11.93393591  -2.73126818 -96.19975355]
[-0.05818483 -0.41386077  0.57781304 -0.10478525],[-0.03368483 -0.41748273  0.60231304 -0.08028525],[-0.02628612 -0.4272077   0.60423652 -0.045491  ],[-6.29504894e-04  2.62068269e-03  1.49714855e-03 -1.00000000e+00],1725718507.4231544,[ 80.13307095 -17.89724192   6.20928701 -75.52998141]
[-0.02978617 -0.44023742  0.61850023 -0.10592797],[-0.03394662 -0.41573742  0.60222584 -0.10297459],[-0.04673874 -0.42707422  0.60417288 -0.06101431],[-0.40905239  0.00266967 -0.00127292 -0.31046614],1725718507.4231544,[-54.65874447  21.17591613  -3.56278599 -52.38335397]
[-0.02641187 -0.43076086  0.62663864 -0.13533694],[-0.03420841 -0.41399211  0.60213864 -0.12566392],[-0.03853705 -0.42716112  0.6042477  -0.06101431],[ 0.16403383 -0.00173809  0.00149647  0.        ],1725718507.4231544,[ -23.44156729    3.38063636   -5.00728723 -112.22217657]
[-0.05888298 -0.41481385  0.59613296 -0.14561618],[-0.03438298 -0.41215946  0.60213849 -0.15184386],[-0.03848856 -0.42724167  0.60432245 -0.11101431],[ 9.69773141e-04 -1.61095967e-03  1.49492116e-03 -1.00000000e+00],1725718507.4231544,[ 55.42405526 -18.70243101   2.10993753 -26.6085126 ]
[-0.05905755 -0.43482681  0.61412966 -0.19828422],[-0.03455755 -0.41032681  0.60213834 -0.1780238 ],[-0.05015949 -0.42710754  0.6042587  -0.11101431],[-0.23341862  0.00268267 -0.00127488  0.        ],1725718507.424153,[  14.07197974   13.07772166   -2.35365901 -140.47693732]
[-0.03683527 -0.42983009  0.58891177 -0.22434041],[-0.03481934 -0.40858151  0.60178936 -0.19984041],[-0.0501885  -0.42718885  0.60433358 -0.16101431],[-5.80218610e-04 -1.62629762e-03  1.49747550e-03 -1.00000000e+00],1725718507.424153,[-36.66634951   2.75844903   3.64774906 -72.09742703]
[-0.05958113 -0.38233621  0.62594037 -0.2377754 ],[-0.03508113 -0.40683621  0.60144037 -0.22165702],[-0.04953019 -0.42726939  0.60426986 -0.1697789 ],[ 0.01316629 -0.00161076 -0.00127441 -0.1752919 ],1725718507.424153,[ 30.21835145 -66.13206771  -5.14140371 -91.99716844]
[-0.05289867 -0.41488814  0.61792631 -0.25349931],[-0.03534292 -0.40500368  0.60056776 -0.24521881],[-0.04960681 -0.39631877  0.60434459 -0.2197789 ],[-0.00153243  0.61901248  0.00149476 -1.        ],1725718507.425149,[  4.21962471  33.6152979   -2.90644185 -28.05841653]
[-0.02058751 -0.42331062  0.61091818 -0.24826617],[-0.03560471 -0.40317115  0.59969515 -0.26878059],[-0.04963864 -0.39654246  0.60441945 -0.2197789 ],[-0.00063663 -0.0044739   0.00149713  0.        ],1725718507.425149,[-73.44705619  36.50933979  -1.35832347 -35.09128123]
[-0.04229979 -0.37692572  0.5730135  -0.29938636],[-0.03577928 -0.40142572  0.5975135  -0.29321536],[-0.03094014 -0.39691887  0.60449436 -0.2197789 ],[ 0.37397005 -0.00752822  0.00149817  0.        ],1725718507.425149,[  39.64734627  -33.0946658     7.30862384 -129.61954008]
[-0.06045385 -0.37518029  0.57569415 -0.34215014],[-0.03595385 -0.39968029  0.59533185 -0.31765014],[-0.03172498 -0.3967      0.60443076 -0.2697789 ],[-0.01569677  0.00437746 -0.00127203 -1.        ],1725718507.425149,[ 66.87986428 -28.62487057   6.29439223 -92.0566418 ]
[-0.02283294 -0.39209631  0.60357394 -0.33009136],[-0.03604106 -0.39793499  0.58826327 -0.33772132],[-0.05109615 -0.39653747  0.60436711 -0.3197789 ],[-0.38742348  0.0032506  -0.00127295 -1.        ],1725718507.4261458,[-81.50218043  -3.41394537  -0.10717191  16.17578157]
[-0.01162828 -0.39965738  0.57149889 -0.35310957],[-0.03612828 -0.39618969  0.5811947  -0.3577925 ],[-0.03139422 -0.39640915  0.60444204 -0.3197789 ],[0.39403861 0.0025664  0.0014987  0.        ],1725718507.4261458,[-37.96628212   5.39001341   7.5715669  -55.04522927]
[-0.04341578 -0.41938068  0.55323464 -0.38812018],[-0.03595378 -0.39488068  0.57281709 -0.37611851],[-0.0305708  -0.39648889  0.60437846 -0.3197789 ],[ 0.01646829 -0.00159487 -0.00127171  0.        ],1725718507.4261458,[  39.68164593   33.03326007   11.43510245 -107.01557749]
[-0.04227234 -0.40775193  0.58893948 -0.37770335],[-0.03577928 -0.39357167  0.56443948 -0.39444453],[-0.03136137 -0.39669308  0.60431529 -0.3697789 ],[-0.01581136 -0.00408363 -0.00126348 -1.        ],1725718507.4261458,[22.04270421 12.90131498  3.02213658 18.53981848]
[-0.04497581 -0.40219462  0.5517592  -0.43425395],[-0.03508113 -0.39200094  0.55658552 -0.41102509],[-0.03137513 -0.3967735   0.60425155 -0.3697789 ],[-0.00027524 -0.00160855 -0.00127462  0.        ],1725718507.4271429,[  29.48407583    6.34765201   11.9224516  -112.25135011]
[-0.05888298 -0.36962537  0.54141771 -0.41159053],[-0.03438298 -0.39043021  0.54873157 -0.42760566],[-0.03143502 -0.39685329  0.60418847 -0.4197789 ],[-0.00119766 -0.00159572 -0.00126158 -1.        ],1725718507.4271429,[ 62.81653535 -40.62142649  13.91317453  45.68709708]
[-0.04830668 -0.41362119  0.56659939 -0.46432291],[-0.03298675 -0.38912119  0.54209939 -0.43982291],[-0.04928929 -0.39626332  0.60412593 -0.4197789 ],[-0.35708552  0.01179935 -0.0012508   0.        ],1725718507.4271429,[-13.24393738  29.3042047    8.00137896 -84.10963369]
[-0.03228387 -0.40338737  0.55996721 -0.42754017],[-0.03159053 -0.38781217  0.53546721 -0.45204017],[-0.04915629 -0.39639187  0.60406238 -0.44888139],[ 0.00266014 -0.00257101 -0.00127101 -0.58204963],1725718507.4271429,[-41.51756963   7.74851304   9.76715072  59.79532069]
[-0.05390886 -0.40126676  0.53692496 -0.46848719],[-0.02940886 -0.38615409  0.52796215 -0.46338497],[-0.04764718 -0.39647171  0.60399899 -0.43428308],[ 0.0301821  -0.00159682 -0.00126795  0.29196617],1725718507.42814,[ 22.19249421   6.01400016  14.98791372 -71.81118269]
[-0.01197405 -0.359996    0.53794437 -0.45022978],[-0.0272272  -0.384496    0.52045709 -0.47472978],[-0.04766047 -0.39655148  0.6039369  -0.44307555],[-0.00026583 -0.00159531 -0.00124182 -0.17584943],1725718507.42814,[-91.09540145 -54.181238    14.50745379   3.54036367]
[-0.03128881 -0.39947282  0.50117577 -0.4580837 ],[-0.02495825 -0.382838    0.51365045 -0.4825837 ],[-0.02768069 -0.38911135  0.60387459 -0.44307555],[ 0.39959566  0.14880253 -0.00124609  0.        ],1725718507.42814,[ 23.00729637  20.40315093  22.96374004 -23.58064521]
[-0.02571734 -0.37906511  0.48234381 -0.48280558],[-0.02268931 -0.38117999  0.50684381 -0.49043763],[-0.02769019 -0.38919602  0.60382709 -0.44307555],[-0.00018998 -0.00169343 -0.00094993  0.        ],1725718507.4291384,[ -6.31992155 -16.31059939  26.91567107 -64.31013879]
[-0.01681218 -0.38115507  0.49148777 -0.50244436],[-0.01989678 -0.38004541  0.49898961 -0.49567366],[-0.02754502 -0.38906592  0.60381334 -0.44307555],[ 0.00290329  0.00260215 -0.00027508  0.        ],1725718507.4291384,[-25.87957888 -10.12404107  24.61931539 -87.79343826]
[-0.04160426 -0.40341084  0.49039597 -0.52540969],[-0.01710426 -0.37891084  0.49113542 -0.50090969],[-0.027545   -0.38893756  0.60377562 -0.4789509 ],[ 5.26891912e-07  2.56719926e-03 -7.54393405e-04 -7.17507093e-01],1725718507.4291384,[ 39.14202874  22.31372176  24.95414857 -55.12878072]
[ 0.01071191 -0.37922581  0.50813063 -0.49603036],[-0.01378809 -0.37777646  0.48363063 -0.50614548],[-0.02824602 -0.38902544  0.6037405  -0.4789509 ],[-0.01402047 -0.00175772 -0.00070239  0.        ],1725718507.4291384,[-102.28964179  -16.41527275   20.85505298   -8.44280235]
[-0.01829293 -0.36990982  0.48203278 -0.516609  ],[-0.01047192 -0.37664208  0.47612584 -0.51138127],[-0.00843456 -0.38889529  0.60368567 -0.4789509 ],[ 0.3962293   0.00260303 -0.00109662  0.        ],1725718507.4301348,[ 39.81810732 -26.37770671  27.02614939 -59.58642841]
[-0.02918991 -0.35092029  0.48961488 -0.5384994 ],[-0.00741761 -0.37542029  0.46870813 -0.5139994 ],[-0.00923859 -0.38874655  0.60367351 -0.4789509 ],[-0.01608068  0.00297473 -0.00024318  0.        ],1725718507.4301348,[ 45.67083696 -52.63168824  25.01634838 -89.11141314]
[-0.02017865 -0.37818279  0.46312085 -0.54111754],[-0.0043633  -0.3741985   0.46129042 -0.51661754],[-0.01192355 -0.38313496  0.6036389  -0.51652254],[-5.36992453e-02  1.12231924e-01 -6.92140126e-04 -7.51432769e-01],1725718507.4301348,[ 12.64950962  -1.82402431  31.18068276 -15.68771021]
[ 0.02435921 -0.34865141  0.47184378 -0.49571068],[ 8.73117242e-05 -3.73151407e-01  4.50993046e-01 -5.20108163e-01],[-0.01195275 -0.38300744  0.60353487 -0.51652254],[-0.00058386  0.00255034 -0.00208061  0.        ],1725718507.431132,[-93.43356695 -49.5653042   28.88306595  49.26695327]
[-0.01996208 -0.36789284  0.41619567 -0.50510001],[ 0.00453792 -0.37210432  0.44069567 -0.52359879],[ 0.00761535 -0.37987427  0.60351121 -0.51652254],[ 0.39136194  0.0626635  -0.00047336  0.        ],1725718507.431132,[ 82.78369363 -12.60785455  41.77011161  10.57085963]
[ 0.00589655 -0.34646974  0.43633062 -0.50258939],[ 0.0083776  -0.37096974  0.43572141 -0.52708939],[-0.01247718 -0.37974598  0.60031524 -0.51652254],[-0.40185067  0.00256571 -0.06391941  0.        ],1725718507.431132,[-56.48747681 -46.97745898  35.84143972  19.59686475]
[-0.00186227 -0.37342879  0.43599118 -0.52371082],[ 0.01221728 -0.36983517  0.43074715 -0.53057998],[-0.00304567 -0.37785255  0.59975273 -0.51652254],[ 0.18863028  0.03786857 -0.0112501   0.        ],1725718507.432101,[  4.29281352  -1.7030806   36.02529291 -19.62681437]
[ 0.03898622 -0.34367716  0.43927723 -0.50869815],[ 0.01448622 -0.36817716  0.43048537 -0.53319815],[-0.00307663 -0.37772533  0.59915708 -0.51652254],[-0.00061924  0.00254453 -0.01191307  0.        ],1725718507.432101,[-104.00151967  -49.19053177   35.13443871   17.53428311]
[ 0.02459518 -0.39101915  0.43609602 -0.51131631],[ 0.01675517 -0.36651915  0.43022358 -0.53581631],[ 0.0164401  -0.37481778  0.59870798 -0.51652254],[ 0.39033449  0.05815093 -0.00898202  0.        ],1725718507.432101,[-3.69802695 28.58958775 35.80216945  5.61550564]
[ 0.0424769  -0.34319726  0.44751548 -0.55487711],[ 0.0179769  -0.36608279  0.4299618  -0.53843418],[ 0.01658387 -0.37493752  0.59815273 -0.51652254],[ 0.0028755  -0.00239489 -0.01110486  0.        ],1725718507.432101,[-61.09808027 -48.77006415  33.01949115 -71.53721323]
[ 0.02551779 -0.35843807  0.40694668 -0.53616605],[ 0.01919862 -0.36564642  0.42970002 -0.54105204],[ 0.02926711 -0.37226072  0.59793448 -0.5253234 ],[ 0.25366488  0.05353611 -0.00436515 -0.17601722],1725718507.4330983,[ 19.50331325 -15.67722902  42.42404792  -1.1065684 ]
[ 0.02330538 -0.36668953  0.41372861 -0.56816994],[ 0.0197222  -0.36547185  0.42978723 -0.54366994],[ 0.02924636 -0.37213185  0.59411649 -0.5253234 ],[-0.000415    0.00257734 -0.07635977  0.        ],1725718507.4330983,[ 13.27929191  -5.98246151  39.57848635 -71.91929449]
[ 0.04474578 -0.38979729  0.43699219 -0.57078783],[ 0.02024578 -0.36529729  0.42987445 -0.54628783],[ 0.02921815 -0.37200478  0.59240204 -0.53412516],[-0.00056426  0.00254145 -0.03428903 -0.17603518],1725718507.4330983,[-40.9027838   26.81705774  33.9383885  -45.42647314]
[ 0.01430039 -0.38390394  0.43504943 -0.53775041],[ 0.02085664 -0.36512278  0.42978723 -0.54803327],[ 0.03052326 -0.37210985  0.5921008  -0.53412516],[ 0.02610224 -0.00210148 -0.00602475  0.        ],1725718507.4340956,[46.4028034  14.7082606  34.56784678 11.07263697]
[ 0.0459675  -0.34044827  0.42152133 -0.55794909],[ 0.0214675  -0.36494827  0.42970002 -0.5497787 ],[ 0.02750489 -0.37219014  0.59172859 -0.53412516],[-0.06036752 -0.00160581 -0.00744414  0.        ],1725718507.4340956,[-52.23907216 -48.14058345  37.57820869 -41.14295147]
[ 0.01260329 -0.35448024  0.45366723 -0.5278966 ],[ 0.02172936 -0.36468655  0.42970015 -0.5523966 ],[ 0.03364665 -0.36982413  0.59077539 -0.53412516],[ 0.12283529  0.04732027 -0.01906404  0.        ],1725718507.4340956,[ 59.53018498 -17.90311208  29.83015693  22.64690569]
[ 0.04488714 -0.35238092  0.43581334 -0.57951449],[ 0.02199121 -0.36442482  0.42970029 -0.55501449],[ 0.01853681 -0.36969413  0.59072503 -0.53412516],[-0.30219676  0.00260008 -0.00100725  0.        ],1725718507.435093,[-73.72635186 -23.13574593  34.26003081 -84.69050389]
[-0.00277064 -0.33992477  0.40520015 -0.55624985],[ 0.02172936 -0.36442477  0.42970015 -0.55675992],[ 0.03653523 -0.36955713  0.5903893  -0.56493193],[ 0.35996833  0.00273983 -0.00671447 -0.61613541],1725718507.435093,[107.99155777 -40.88080252  41.0468105   37.41462516]
[ 0.0459675  -0.3788366   0.41823212 -0.58300536],[ 0.0214675  -0.36442471  0.42970002 -0.55850536],[ 0.0167098  -0.36894792  0.58779134 -0.56493193],[-0.39650857  0.0121842  -0.05195925  0.        ],1725718507.435093,[-88.13521516  18.71879114  37.14547825 -36.69956186]
[ 0.045793   -0.38892477  0.40520002 -0.55485238],[ 0.021293   -0.36442477  0.42970002 -0.56112325],[ 0.03587542 -0.36903031  0.5869557  -0.56493193],[ 0.38331235 -0.00164765 -0.01671284  0.        ],1725718507.435093,[-13.1154678   27.69511473  40.1091905   26.81843188]
[ 0.00771819 -0.38892482  0.40699658 -0.56730189],[ 0.02111849 -0.36442482  0.42970002 -0.56374115],[ 0.03600229 -0.3691417   0.58496575 -0.56493193],[ 0.00253744 -0.00222793 -0.03979904  0.        ],1725718507.436202,[74.14994735 26.09775962 39.11504913 -9.10409905]
[ 0.04596757 -0.3449552   0.40528737 -0.56036484],[ 0.02146757 -0.36451212  0.42978737 -0.56635928],[ 0.01642252 -0.3692424   0.58347168 -0.56493193],[-0.39159546 -0.0020139  -0.02988125  0.        ],1725718507.436202,[-84.5107081  -38.37701758  39.20271845   9.35834667]
[ 0.04631664 -0.3574018   0.43854143 -0.58492516],[ 0.02181664 -0.36459941  0.42987472 -0.56897742],[ 0.03548299 -0.36883443  0.58194012 -0.56493193],[ 0.38120946  0.00815931 -0.03063128  0.        ],1725718507.436202,[-15.27752593 -13.2482471   31.19707197 -38.18001316]
[-0.00277064 -0.38927391  0.41695173 -0.58584766],[ 0.02172936 -0.36477391  0.42970015 -0.57246804],[ 0.03560185 -0.36870658  0.58183624 -0.56493193],[ 0.00237714  0.00255704 -0.00207757  0.        ],1725718507.4370875,[ 99.56604291  31.73639652  36.49117066 -28.05156469]
[ 0.02417023 -0.34828791  0.40502558 -0.55986751],[ 0.02164207 -0.36494842  0.42952558 -0.57595867],[ 0.01576776 -0.36887483  0.58115326 -0.56493193],[-0.39668185 -0.00336506 -0.01365969  0.        ],1725718507.4370875,[-35.9717973  -33.07461998  38.86141918  19.15550817]
[ 0.02634595 -0.34236823  0.41422455 -0.59203854],[ 0.02146757 -0.36686823  0.42943823 -0.57944927],[ 0.01632251 -0.36865898  0.57976752 -0.56493193],[ 0.01109515  0.00431698 -0.02771476  0.        ],1725718507.4370875,[-21.58699043 -35.52149909  36.31275944 -51.22282355]
[ 0.01866881 -0.3629442   0.40485088 -0.56142429],[ 0.02129306 -0.36878803  0.42935088 -0.58293986],[ 0.01639497 -0.36838073  0.57912161 -0.56493193],[ 0.00144908  0.00556518 -0.01291814  0.        ],1725718507.4370875,[-1.70209735 -4.18654821 38.42753634 19.32492713]
