target,real_target,js,jv,time,action
[ 0.16522456 -0.53492464  0.33610268 -0.74158889],[ 0.16475908 -0.53476894  0.33632505 -0.7417649 ],[ 0.13961811 -0.51166288  0.51600322 -0.69818179],[ 0.28852712 -0.00179152 -0.0291342  -0.44716209],1725718440.926101,[-51.6731747   31.90012446  39.60042231 -50.3808559 ]
[ 0.17407298 -0.54161273  0.33111259 -0.74893466],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.14508088 -0.51184496  0.51433061 -0.69818179],[ 0.10925552 -0.00364156 -0.03345221  0.        ],1725718440.926101,[-61.92606686  40.22616238  40.34140439 -70.51975566]
[ 0.18275748 -0.54870782  0.3269818  -0.75622735],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.15750818 -0.5127116   0.5122649  -0.70530856],[ 0.24854591 -0.01733277 -0.04131404 -0.14253537],1725718440.927098,[-51.29786079  48.40792107  40.78309895 -67.2924502 ]
[ 0.19161192 -0.55634654  0.32215222 -0.76133611],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.16270412 -0.51819431  0.50992608 -0.70566556],[ 0.10391883 -0.10965427 -0.04677654 -0.00713998],1725718440.927098,[-61.85728066  50.67001808  41.33535497 -75.76597848]
[ 0.19987199 -0.564114    0.31697008 -0.76744487],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.17499572 -0.52694824  0.50719769 -0.72125621],[ 0.24583204 -0.17507863 -0.05456772 -0.31181305],1725718440.927098,[-50.40457283  48.91737511  41.8748093  -56.41772799]
[ 0.21181618 -0.57828348  0.31131785 -0.77413722],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.17964457 -0.53310582  0.50403123 -0.72125621],[ 0.09297691 -0.1231515  -0.06332928  0.        ],1725718440.9280956,[-70.1101095   60.78310342  42.42199986 -73.01526585]
[ 0.22263145 -0.59174999  0.30523438 -0.7806185 ],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.19550078 -0.56487493  0.50035451 -0.73177058],[ 0.31712412 -0.63538228 -0.07353425 -0.21028741],1725718440.9280956,[-54.71898979  32.85121838  42.95068986 -62.54336684]
[ 0.23319523 -0.60584593  0.29851495 -0.78402572],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.20279774 -0.56509012  0.49611421 -0.73177058],[ 0.14593933 -0.00430367 -0.08480602  0.        ],1725718440.9280956,[-64.81656465  55.78761277  43.49682668 -70.61225661]
[ 0.24313909 -0.61909189  0.29079553 -0.78849573],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.21650619 -0.58584276  0.49120986 -0.73890077],[ 0.27416888 -0.41505295 -0.09808708 -0.14260389],1725718440.9280956,[-54.1810199   42.8126909   44.11952867 -64.18845609]
[ 0.25265915 -0.63394954  0.28342313 -0.79375238],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.2233817  -0.58747117  0.48543376 -0.73890077],[ 0.13751023 -0.03256813 -0.11552204  0.        ],1725718440.929093,[-62.23077923  63.24799834  44.45842875 -74.92730862]
[ 0.26165198 -0.64818083  0.27543757 -0.79811571],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.23559702 -0.62415195  0.47913397 -0.75280219],[ 0.24430639 -0.73361563 -0.1259958  -0.27802837],1725718440.929093,[-53.18648793  28.49976578  44.83020101 -55.23555559]
[ 0.27093878 -0.66047544  0.26683354 -0.80156183],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.24177698 -0.62428709  0.47221144 -0.75280219],[ 0.12359932 -0.00270269 -0.13845061  0.        ],1725718440.929093,[-62.17099663  49.51181503  45.20008633 -66.01685569]
[ 0.27840363 -0.6739431   0.25985596 -0.80410666],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.25387223 -0.63172451  0.46461812 -0.75280219],[ 0.2419049  -0.14874854 -0.15186637  0.        ],1725718440.9300904,[-49.44811728  56.59303351  45.04146766 -68.94342005]
[ 0.28870108 -0.68884055  0.24984573 -0.80826718],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.25788618 -0.65569532  0.45734724 -0.75654928],[ 0.08027908 -0.4794162  -0.14541764 -0.07494184],1725718440.9300904,[-66.87632171  42.45093827  45.67794488 -68.46606796]
[ 0.29909731 -0.70443853  0.23930837 -0.81122936],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.27220187 -0.65727663  0.44882292 -0.75860413],[ 0.28631381 -0.03162607 -0.17048638 -0.041097  ],1725718440.9300904,[-54.66877302  64.26314475  46.11349281 -69.90080687]
[ 0.3090081  -0.7178589   0.23231841 -0.81291024],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.27925579 -0.69718786  0.43935053 -0.76404444],[ 0.14107831 -0.7982246  -0.18944782 -0.10880616],1725718440.9310873,[-63.30678559  23.4880499   45.52204294 -62.69832144]
[ 0.31729187 -0.73028204  0.22368563 -0.81556896],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.291816   -0.69729725  0.43120721 -0.76404444],[ 0.25120425 -0.00218794 -0.16286641  0.        ],1725718440.9310873,[-51.56135056  45.30521912  45.6596812  -69.28855116]
[ 0.32783648 -0.7369127   0.21927621 -0.81637629],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.29689862 -0.70044935  0.42280072 -0.76779268],[ 0.10165242 -0.06304188 -0.16812973 -0.07496478],1725718440.9310873,[-66.80995388  48.63031272  44.73510096 -62.71871968]
[ 0.33725103 -0.74404368  0.2143789  -0.81826997],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.31099043 -0.70704872  0.41618178 -0.76779268],[ 0.28183627 -0.13198741 -0.13237879  0.        ],1725718440.9320848,[-53.04366333  48.90955931  44.37927983 -67.53898317]
[ 0.3468205  -0.74666448  0.20901891 -0.81905929],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.31691708 -0.71409393  0.41016264 -0.76984868],[ 0.11853282 -0.14090414 -0.12038285 -0.04111994],1725718440.9320848,[-63.93196864  42.35884853  44.2449748  -64.35000222]
[ 0.35797298 -0.75002274  0.20317992 -0.81886953],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.32963574 -0.7157263   0.40436392 -0.76984868],[ 0.25437321 -0.03264745 -0.11597441  0.        ],1725718440.9320848,[-58.60839037  45.51873394  44.26088551 -64.6164484 ]
[ 0.36728005 -0.75348228  0.20073647 -0.8175165 ],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.33916281 -0.71909355  0.39855252 -0.76984868],[ 0.19054156 -0.067345   -0.11622804  0.        ],1725718440.9320848,[-58.67841886  45.40634989  43.48558064 -62.27205988]
[ 0.37746536 -0.7577653   0.19923408 -0.81663694],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.34870609 -0.72238678  0.39383072 -0.76984868],[ 0.19086555 -0.06586457 -0.09443584  0.        ],1725718440.9330828,[-60.35957311  46.8415533   42.77880913 -61.33832272]
[ 0.38224701 -0.76072037  0.19759858 -0.81631389],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.35928936 -0.72695032  0.38993506 -0.76984868],[ 0.2116653  -0.0912708  -0.07791321  0.        ],1725718440.9330828,[-45.69797619  44.34588003  42.29124346 -61.17900739]
[ 0.38721889 -0.76390693  0.19702401 -0.81675009],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.3616431  -0.72955607  0.38652973 -0.76984868],[ 0.04707492 -0.05211516 -0.06810664  0.        ],1725718440.9335876,[-54.48390619  45.42639595  41.6627247  -62.11924737]
[ 0.38980329 -0.76492728  0.19871689 -0.81696004],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.36836989 -0.73289877  0.38367019 -0.76984868],[ 0.13453576 -0.06685394 -0.0571908   0.        ],1725718440.9335876,[-43.16534838  41.94470298  40.64383884 -62.28776756]
[ 0.39197738 -0.76731762  0.20053208 -0.8170609 ],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.36998928 -0.73441188  0.38152273 -0.76984868],[ 0.03238782 -0.03026214 -0.04294922  0.        ],1725718440.9335876,[-46.17344784  43.5613396   39.77799895 -62.3685391 ]
[ 0.39218802 -0.76897648  0.21189616 -0.81663214],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.37249699 -0.73660531  0.37984548 -0.76984868],[ 0.05015426 -0.04386868 -0.03354507  0.        ],1725718440.9335876,[-40.25010445  42.65330411  36.81739216 -61.54837244]
[ 0.39328748 -0.77059861  0.22407666 -0.81631389],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.37351713 -0.73839077  0.37914517 -0.76984868],[ 0.02040271 -0.0357092  -0.0140062   0.        ],1725718440.9345884,[-41.35126083  42.49092991  33.98523171 -61.18131088]
[ 0.39285923 -0.77113595  0.24350137 -0.8168501 ],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.37473621 -0.74011428  0.37886241 -0.76984868],[ 0.02438162 -0.03447022 -0.00565521  0.        ],1725718440.9345884,[-37.22872365  40.77855155  29.58077603 -62.29925156]
[ 0.39301925 -0.77102848  0.26269572 -0.8169752 ],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.37534117 -0.74128501  0.37882304 -0.76984868],[ 0.0120991  -0.02341457 -0.00078728  0.        ],1725718440.9345884,[-36.77206207  39.07813966  25.35413425 -62.26705004]
[ 0.39250096 -0.77136941  0.28294162 -0.81731389],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.37589738 -0.74209002  0.37879393 -0.76984868],[ 0.01112419 -0.01610015 -0.00058232  0.        ],1725718440.9345884,[-34.2785654   38.58227087  20.88313575 -62.81664594]
[ 0.39097738 -0.77183548  0.30317514 -0.8165028 ],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.37623808 -0.74281416  0.37874359 -0.76984868],[ 0.00681401 -0.01448277 -0.00100681  0.        ],1725718440.9355855,[-30.07135608  38.27115101  16.4205969  -61.19412308]
[ 0.39127923 -0.7711974   0.31898056 -0.81717378],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.37635551 -0.74349247  0.37868729 -0.76984868],[ 0.00234876 -0.01356618 -0.00112588  0.        ],1725718440.9355855,[-31.26314518  36.38179695  12.97559453 -62.79119579]
[ 0.3897665  -0.77216271  0.33520241 -0.81731389],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.37652255 -0.74395434  0.37862954 -0.76984868],[ 0.00334072 -0.00923736 -0.00115497  0.        ],1725718440.9355855,[-27.01869347  37.30723412   9.38987045 -62.72132732]
[ 0.38962014 -0.77237192  0.34955372 -0.81631389],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.3765474  -0.74451018  0.37857124 -0.76984868],[ 0.00049705 -0.01111692 -0.00116614  0.        ],1725718440.9355855,[-27.25463615  36.72780725   6.23860563 -60.8540743 ]
[ 0.38899703 -0.77208168  0.36492485 -0.81634685],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.37657797 -0.74500513  0.37851274 -0.76984868],[ 0.00061127 -0.00989893 -0.00116986  0.        ],1725718440.9365828,[-25.69856195  35.628487     2.83380475 -61.39340448]
[ 0.38766706 -0.77152425  0.38695175 -0.81607778],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.3765815  -0.74540568  0.37845417 -0.76984868],[ 7.07318551e-05 -8.01102692e-03 -1.17143675e-03  0.00000000e+00],1725718440.9365828,[-22.64395791  34.33918278  -2.09208868 -60.89326437]
[ 0.38661405 -0.77176104  0.40948089 -0.81467839],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.37663221 -0.74572371  0.37852366 -0.76984868],[ 0.00101416 -0.00636069  0.00138978  0.        ],1725718440.9365828,[-20.42761465  34.35761788  -7.03698468 -58.50351484]
[ 0.38697801 -0.77124595  0.42856154 -0.81357061],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.37670554 -0.74604286  0.37859286 -0.76984868],[ 0.00146656 -0.0063829   0.00138405  0.        ],1725718440.9365828,[-21.58387134  33.14848641 -11.18474472 -57.1812064 ]
[ 0.3869965  -0.77123747  0.4486837  -0.81138313],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.37676804 -0.74630501  0.37866132 -0.76984868],[ 0.00125    -0.00524302  0.00136925  0.        ],1725718440.9375803,[-21.36016298  32.87204889 -15.60706455 -53.7754901 ]
[ 0.3877529  -0.76945206  0.46858236 -0.81126702],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.37683279 -0.74655642  0.37872746 -0.76984868],[ 0.00129497 -0.0050282   0.00132266  0.        ],1725718440.9375803,[-23.09527898  29.93024492 -19.96798975 -54.61646952]
[ 0.38912869 -0.76916551  0.48889022 -0.81179421],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.37687785 -0.74672917  0.37878668 -0.76984868],[ 0.00090124 -0.00345495  0.00118449  0.        ],1725718440.9375803,[-26.12802516  29.55013414 -24.42688556 -55.62115977]
[ 0.3907836  -0.77062661  0.50866347 -0.81207809],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.37688292 -0.74689538  0.3788245  -0.76984868],[ 0.00010142 -0.00332419  0.00075641  0.        ],1725718440.9375803,[-29.70181027  31.51086414 -28.76350509 -55.87909344]
[ 0.39192464 -0.77158657  0.52721779 -0.81174137],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.3769867  -0.74710332  0.37884919 -0.76984868],[ 0.00207554 -0.0041588   0.00049374  0.        ],1725718440.9385774,[-31.62856485  32.42570914 -32.82787144 -55.13672594]
[ 0.39222937 -0.77076104  0.54805754 -0.81195083],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.37717079 -0.74733896  0.37904031 -0.76984868],[ 0.00368191 -0.00471296  0.00382248  0.        ],1725718440.9385774,[-31.51991286  30.76500296 -37.39192803 -55.67537381]
[ 0.39354811 -0.7719355   0.56930277 -0.81337527],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.3773497  -0.74752868  0.37978221 -0.76984868],[ 0.00357809 -0.00379436  0.0148379   0.        ],1725718440.9385774,[-34.30331563  32.35817098 -41.90119806 -58.13883248]
[ 0.3929861  -0.77040963  0.58759489 -0.81282356],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.37769202 -0.74776217  0.38215359 -0.76984868],[ 0.0068465  -0.00466972  0.0474276   0.        ],1725718440.939602,[-31.60868371  29.6424306  -45.35756766 -56.46201864]
[ 0.39289718 -0.76884111  0.60670021 -0.81347497],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.37787512 -0.7479301   0.3875621  -0.76984868],[ 0.00366205 -0.00335855  0.10817019  0.        ],1725718440.939602,[-31.28903238  27.3536026  -48.34844738 -57.89937519]
[ 0.39435444 -0.76907788  0.63024893 -0.81331121],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.37804326 -0.74806865  0.39794485 -0.76984868],[ 0.00336279 -0.00277108  0.20765502  0.        ],1725718440.939602,[-34.59776179  27.74626399 -51.23961175 -57.29193069]
[ 0.39499163 -0.76848635  0.65295132 -0.81381332],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.37840711 -0.74821115  0.41587447 -0.76984868],[ 0.00727691 -0.00284999  0.35859237  0.        ],1725718440.939602,[-34.76923382  26.65803724 -52.20501777 -58.27435074]
[ 0.39698832 -0.76718315  0.67270992 -0.81298858],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.37878393 -0.74834367  0.43695482 -0.76984868],[ 0.00753638 -0.00265042  0.42160702  0.        ],1725718440.9405987,[-38.6847538   24.66228535 -51.85279961 -56.54879516]
[ 0.39871056 -0.76721284  0.69229493 -0.81382356],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.37956597 -0.74846366  0.45701427 -0.76984868],[ 0.01564089 -0.00239975  0.401189    0.        ],1725718440.9405987,[-40.38226065  24.73596948 -51.75696407 -58.44762876]
[ 0.40118187 -0.76474512  0.71163434 -0.811973  ],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.3806063  -0.74858402  0.47688527 -0.76984868],[ 0.02080648 -0.00240726  0.39742     0.        ],1725718440.9405987,[-43.56617259  20.9616279  -51.63943824 -54.71584035]
[ 0.40333296 -0.76249293  0.72957131 -0.81141081],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.3823204  -0.74869235  0.49650128 -0.76984868],[ 0.03428214 -0.00216666  0.39232024  0.        ],1725718440.9405987,[-44.08824767  17.8783579  -51.25848085 -54.59216014]
[ 0.40458418 -0.75991743  0.74104325 -0.81186392],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.38417231 -0.74879659  0.5150298  -0.76984868],[ 0.03703815 -0.00208468  0.3705704   0.        ],1725718440.9415965,[-42.42436866  14.29534753 -49.65182781 -55.67761361]
[ 0.40526337 -0.75757746  0.75151519 -0.81131451],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.3856109  -0.74889875  0.52899235 -0.76984868],[ 0.02877175 -0.00204315  0.27925109  0.        ],1725718440.9415965,[-40.77476215  11.10579435 -48.91983758 -54.47117978]
[ 0.40596006 -0.75113667  0.75874223 -0.81116359],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.38671802 -0.74900012  0.54116209 -0.76984868],[ 0.02214238 -0.0020276   0.24339476  0.        ],1725718440.9415965,[-40.05433376   1.88235403 -47.81780719 -54.463237  ]
[ 0.40561081 -0.7462791   0.76590082 -0.81207809],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.38770154 -0.74910094  0.55092155 -0.76984868],[ 0.01967045 -0.00201622  0.19518912  0.        ],1725718440.9415965,[-36.90579225  -4.4356613  -47.26922223 -56.18179361]
[ 0.40512045 -0.73694164  0.76967202 -0.81100088],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.38826958 -0.74892636  0.55963996 -0.76984868],[0.01136084 0.00349159 0.17436833 0.        ],1725718440.942594,[-34.80173345 -17.1334126  -46.15718473 -53.80384189]
[ 0.40521322 -0.72697337  0.77371805 -0.80998114],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.38864781 -0.74874822  0.56649553 -0.76984868],[0.00756445 0.00356269 0.13711121 0.        ],1725718440.942594,[-34.50935041 -30.14631983 -45.56063591 -52.48537626]
[ 0.40391496 -0.71914545  0.7764772  -0.81033269],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.38900395 -0.74850899  0.57250401 -0.76984868],[0.00712299 0.00478457 0.1201697  0.        ],1725718440.942594,[-30.51283989 -39.8477971  -44.84134873 -53.60764274]
[ 0.40267106 -0.71127009  0.77837403 -0.80993701],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.38913822 -0.74780356  0.57760896 -0.76984868],[0.00268535 0.01410861 0.1020989  0.        ],1725718440.942594,[-27.74118853 -49.25206712 -44.1359782  -52.72667127]
[ 0.40162387 -0.70255623  0.78053474 -0.80917808],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.38918108 -0.7437754   0.58194569 -0.76984868],[0.00085716 0.08056315 0.08673478 0.        ],1725718440.9435966,[-25.57638303 -55.08105452 -43.66765511 -51.55051954]
[ 0.4008334  -0.69535745  0.78280362 -0.8079872 ],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.38918694 -0.73204335  0.58583302 -0.76984868],[1.17221209e-04 2.34641007e-01 7.77464399e-02 0.00000000e+00],1725718440.9435966,[-24.02766494 -47.77550515 -43.31721849 -49.77122021]
[ 0.40093989 -0.68675878  0.78458177 -0.80831846],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.3892189  -0.72908191  0.58941308 -0.76984868],[0.00063915 0.05922893 0.07160131 0.        ],1725718440.9435966,[-24.52620544 -56.67468223 -42.91894896 -50.93912054]
[ 0.40035496 -0.67860773  0.78635443 -0.80822458],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.38924313 -0.7141649   0.59266989 -0.76984868],[0.0004846  0.29834019 0.06513608 0.        ],1725718440.9445882,[-22.98395694 -45.96550074 -42.59564029 -50.61113264]
[ 0.39866265 -0.67214998  0.7867783  -0.80825105],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.38928945 -0.71212672  0.59568462 -0.76984868],[0.00092642 0.04076348 0.06029477 0.        ],1725718440.9445882,[-18.90565534 -53.40289335 -42.0144922  -50.70383445]
[ 0.39761302 -0.66660398  0.78834162 -0.80786036],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.38937404 -0.70372844  0.59830244 -0.76984868],[0.00169176 0.16796578 0.05235639 0.        ],1725718440.9445882,[-16.77305505 -48.59537471 -41.79798898 -49.9878844 ]
[ 0.39700013 -0.66107621  0.78934872 -0.80758723],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.3894708  -0.70037765  0.60078667 -0.76984868],[0.0019352  0.06701563 0.04968458 0.        ],1725718440.9445882,[-15.45697486 -52.19000587 -41.46875979 -49.6837864 ]
[ 0.39550425 -0.65709285  0.79202521 -0.80779286],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.38957328 -0.69374709  0.60307841 -0.76984868],[0.00204956 0.13261137 0.04583467 0.        ],1725718440.9455855,[-11.76661408 -48.00409309 -41.57217488 -50.18501382]
[ 0.39318471 -0.65028603  0.79639809 -0.8080499 ],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.38968672 -0.69079583  0.605432   -0.76984868],[0.00226893 0.0590251  0.04707191 0.        ],1725718440.9455855,[ -6.35316213 -54.02567732 -42.03289314 -50.54900161]
[ 0.39051265 -0.6424792   0.80078477 -0.80784754],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.38980818 -0.68165272  0.60807214 -0.76984868],[0.00242908 0.18286216 0.05280277 0.        ],1725718440.9455855,[ -0.37282078 -51.51747381 -42.41438308 -50.06136596]
[ 0.38763337 -0.63456154  0.80665778 -0.80758723],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.38993327 -0.6759343   0.6109745  -0.76984868],[0.00250189 0.11436851 0.05804713 0.        ],1725718440.9455855,[  5.98932367 -54.92731821 -43.08026667 -49.68993796]
[ 0.38417056 -0.62550063  0.81177642 -0.80782719],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.38990664 -0.66542768  0.61439058 -0.76984868],[-0.00053257  0.21013239  0.06832172  0.        ],1725718440.9465835,[ 13.34090162 -52.49645076 -43.44204658 -50.24681476]
[ 0.38179119 -0.61638874  0.81984497 -0.80709018],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.38988185 -0.65868965  0.61812247 -0.76984868],[-0.00049587  0.13476061  0.07463778  0.        ],1725718440.9465835,[ 17.83623602 -56.17750849 -44.42266256 -48.80501947]
[ 0.37962955 -0.60839812  0.82649409 -0.8065494 ],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.38986089 -0.64601405  0.6228383  -0.76984868],[-0.0004191   0.25351195  0.09431657  0.        ],1725718440.9465835,[ 22.22609056 -48.98139467 -44.8237623  -48.1853749 ]
[ 0.37729646 -0.60125535  0.83738862 -0.8058423 ],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.38984982 -0.64263249  0.62802691 -0.76984868],[-0.00022155  0.06763127  0.10377217  0.        ],1725718440.9465835,[ 27.15044934 -55.1570205  -46.11709097 -47.17218006]
[ 0.37457126 -0.59400132  0.84739429 -0.8058423 ],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.38982998 -0.63209973  0.63501038 -0.76984868],[-0.00039665  0.21065521  0.1396694   0.        ],1725718440.9475818,[ 32.95557414 -49.8198539  -46.75492524 -47.51158551]
[ 0.37319648 -0.58732685  0.85855099 -0.8058423 ],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.38969121 -0.62817997  0.64307649 -0.76984868],[-0.00277556  0.07839521  0.16132224  0.        ],1725718440.9475818,[ 34.96046856 -54.32103061 -47.43554271 -47.51158551]
[ 0.37108057 -0.58186904  0.87019326 -0.8058423 ],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.38946247 -0.61918893  0.65245295 -0.76984868],[-0.00457464  0.17982063  0.18752913  0.        ],1725718440.9475818,[ 39.16097065 -48.75573341 -47.92570883 -47.51158551]
[ 0.36950978 -0.57308104  0.88327425 -0.80508277],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.38886227 -0.6160394   0.66289366 -0.76984868],[-0.01200414  0.06299076  0.2088143   0.        ],1725718440.9475818,[ 40.82872072 -57.51336601 -48.51034215 -46.14441613]
[ 0.36893899 -0.56516107  0.89555176 -0.80505367],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.38799986 -0.60112877  0.67472443 -0.76984868],[-0.01724821  0.29821242  0.23661537  0.        ],1725718440.9485776,[ 39.72243322 -46.47518601 -48.58651657 -46.45661796]
[ 0.36680455 -0.55848332  0.90837378 -0.8040969 ],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.38732077 -0.59914062  0.6868039  -0.76984868],[-0.01358182  0.03976311  0.24158929  0.        ],1725718440.9485776,[ 43.45171968 -54.33993905 -48.75285931 -44.74840607]
[ 0.36567011 -0.55183989  0.92142482 -0.80427005],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.3858284  -0.5903692   0.69936462 -0.76984868],[-0.02984738  0.17542842  0.25121446  0.        ],1725718440.9485776,[ 41.98994213 -50.55362397 -48.85818771 -45.51931482]
[ 0.36497196 -0.54314854  0.93931267 -0.80422417],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.38472461 -0.58603346  0.71226874 -0.76984868],[-0.02207567  0.08671474  0.25808238  0.        ],1725718440.9485776,[ 41.12338972 -57.23251238 -49.99990177 -45.35362802]
[ 0.36427381 -0.53457079  0.95611497 -0.80235144],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.3838053  -0.5721299   0.72844948 -0.76984868],[-0.01838626  0.27807116  0.32361477  0.        ],1725718440.9495761,[ 40.73376477 -48.81452253 -50.09267415 -42.00473243]
[ 0.36479136 -0.52804906  0.96886774 -0.80235144],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.38295926 -0.56907861  0.74504235 -0.76984868],[-0.01692071  0.06102578  0.33185754  0.        ],1725718440.9495761,[ 37.43421318 -54.65653904 -49.20287728 -42.90364341]
[ 0.36407819 -0.52198209  0.98146789 -0.80279972],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.38255084 -0.5600558   0.75916921 -0.76984868],[-0.00816848  0.18045631  0.2825371   0.        ],1725718440.9495761,[ 38.72779927 -49.83354705 -48.89032076 -43.71054753]
[ 0.36313935 -0.51474156  0.99651953 -0.80335144],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.3820046  -0.55637704  0.77254863 -0.76984868],[-0.01092483  0.07357522  0.26758852  0.        ],1725718440.9495761,[ 39.58288496 -55.46944384 -49.29045276 -44.48846898]
[ 0.3635285  -0.507557    1.01331488 -0.80312525],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.38134498 -0.54613151  0.78712532 -0.76984868],[-0.01319239  0.20491058  0.29153364  0.        ],1725718440.9505732,[ 36.82365827 -50.47953601 -49.78406803 -43.81650137]
