target,real_target,js,jv,time,action
[ 0.19004884 -0.54817479  0.34490012 -0.77104891],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.14721985 -0.52024556  0.5088083  -0.69963319],[ 0.04840156 -0.00230028 -0.01110357  0.        ],1725718496.0013015,[ -98.11805709   37.80236902   36.0699322  -109.78676236]
[ 0.17337532 -0.54793445  0.32965638 -0.74625618],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.16530091 -0.5207614   0.50822572 -0.74963319],[ 0.36162125 -0.01031671 -0.01165171 -1.        ],1725718496.0013015,[-3.19610101 35.76002411 39.43303882 40.35815718]
[ 0.19224822 -0.56885054  0.3349519  -0.74994487],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.16543502 -0.5211052   0.50663652 -0.74963319],[ 0.0026822  -0.00687605 -0.03178395  0.        ],1725718496.0023255,[-63.41517682  65.97309484  37.70121804  -2.18199507]
[ 0.22810877 -0.57187759  0.29284314 -0.7577182 ],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.17862119 -0.5588239   0.50568033 -0.74963319],[ 0.26372336 -0.75437393 -0.01912372  0.        ],1725718496.0023255,[-112.35369041   12.25747667   47.23900038  -14.40340436]
[ 0.2164688  -0.59651015  0.32043321 -0.7627238 ],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.19648862 -0.55891056  0.49299237 -0.74963319],[ 0.35734853 -0.00173318 -0.25375925  0.        ],1725718496.0023255,[-30.14448107  53.15036932  37.55701292 -19.68230096]
[ 0.24413724 -0.59472513  0.31580947 -0.76652572],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.1966167  -0.57296763  0.49208117 -0.74963319],[ 0.00256164 -0.28114141 -0.01822396  0.        ],1725718496.0023255,[-110.15781013   26.44877777   38.81719718  -24.12306706]
[ 0.22477526 -0.6223037   0.27329553 -0.77088905],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.21435264 -0.57308038  0.49075988 -0.74963319],[ 0.35471882 -0.00225506 -0.0264258   0.        ],1725718496.0033226,[ -7.18154163  68.91228018  48.2573797  -30.15213594]
[ 0.23437459 -0.65181633  0.26823202 -0.78919322],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.21448074 -0.61354658  0.47484343 -0.74963319],[ 0.00256204 -0.80932401 -0.31832897  0.        ],1725718496.0033226,[-45.3060184   48.94577038  45.34511265 -61.00524136]
[ 0.27490391 -0.63004077  0.2633758  -0.81336254],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.21682342 -0.62010288  0.46695666 -0.74963319],[ 0.04685359 -0.13112608 -0.15773551  0.        ],1725718496.0033226,[-136.41848232    9.05635723   44.75724087  -95.72402126]
[ 0.28843878 -0.66543302  0.28520989 -0.80397216],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.23442235 -0.6201929   0.46019384 -0.79963319],[ 0.35197861 -0.0018003  -0.13525636 -1.        ],1725718496.0033226,[-111.29471145   64.7778923    38.20821277   22.77993332]
[ 0.26689081 -0.68383735  0.27525157 -0.79209855],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.2518992  -0.65944522  0.45910151 -0.79963319],[ 0.349537   -0.78504641 -0.02184664  0.        ],1725718496.004321,[-15.97228579  29.20884325  40.53635444  15.64506438]
[ 0.30283973 -0.70731782  0.24514029 -0.79905656],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.25200428 -0.65959332  0.45696278 -0.79963319],[ 0.00210165 -0.00296206 -0.04277456  0.        ],1725718496.004321,[-120.3542132    66.34126988   46.88291119   -2.57870225]
[ 0.28149853 -0.71405657  0.25780837 -0.79357809],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.26936884 -0.7014154   0.44550896 -0.79963319],[ 0.34729112 -0.83644164 -0.22907636  0.        ],1725718496.004321,[-10.11646499  11.6567959   41.05098243  10.62238732]
[ 0.32657421 -0.69967941  0.23788465 -0.79532353],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.26949017 -0.70151221  0.44304847 -0.79963319],[ 0.00242663 -0.00193616 -0.04920987  0.        ],1725718496.004321,[-136.99968543   -4.49428528   45.31207019    4.85094419]
[ 0.31828527 -0.73410779  0.22334532 -0.81691784],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.28674473 -0.701348    0.43531719 -0.79963319],[ 0.34509111  0.00328425 -0.15462561  0.        ],1725718496.0052907,[-55.86582227  48.20211085  46.7024351  -33.1810023 ]
[ 0.32925934 -0.75531428  0.23730057 -0.81219414],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.29456053 -0.70737423  0.42443321 -0.79963319],[ 0.15631601 -0.12052462 -0.21767949  0.        ],1725718496.0052907,[-73.76362167  65.45711362  40.91880247 -14.31307624]
[ 0.31902305 -0.75043157  0.21002538 -0.82132278],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.31052436 -0.75032294  0.42208002 -0.79963319],[ 0.31927668 -0.85897421 -0.04706391  0.        ],1725718496.0052907,[ -7.44988936  -6.71372251  46.90323307 -33.01200642]
[ 0.3653205  -0.76508813  0.19923037 -0.82702828],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.31064774 -0.75014792  0.41071225 -0.79963319],[ 0.00246761  0.00350051 -0.22735538  0.        ],1725718496.0052907,[-132.44017174   21.84734568   46.52023991  -38.90015642]
[ 0.35469306 -0.76796799  0.22167992 -0.80055929],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.32765496 -0.75025833  0.4003867  -0.79963319],[ 0.34014441 -0.00220825 -0.20651091  0.        ],1725718496.0063183,[-45.63262312  23.77378511  38.98511938  11.4826609 ]
[ 0.36991926 -0.73598228  0.20808736 -0.83535787],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.33001087 -0.75037469  0.39904398 -0.79963319],[ 0.04711811 -0.0023272  -0.02685441  0.        ],1725718496.0063183,[-88.47428663 -23.60013761  42.13393546 -63.85990327]
[ 0.3675461  -0.76130179  0.20728936 -0.83481389],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.3467897  -0.75018435  0.39577267 -0.79963319],[ 0.33557668  0.00380668 -0.06542622  0.        ],1725718496.0063183,[-35.84264493  18.33210657  41.44139776 -46.17740812]
[ 0.36431438 -0.77870175  0.20064393 -0.8303496 ],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.34726045 -0.75028917  0.39307548 -0.79963319],[ 0.00941505 -0.00209643 -0.05394391  0.        ],1725718496.0073135,[-34.18542263  39.98402399  42.3747387  -38.40281496]
[ 0.36928857 -0.76811835  0.17852401 -0.80169073],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.34759751 -0.75128015  0.38958755 -0.79963319],[ 0.00674118 -0.01981947 -0.06975844  0.        ],1725718496.0073135,[-47.15948314  20.56712778  46.62179028  11.04030095]
[ 0.37711049 -0.77946358  0.18351368 -0.81689705],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.35048795 -0.75138807  0.37908084 -0.79963319],[ 0.05780866 -0.00215834 -0.21013419  0.        ],1725718496.0073135,[-57.58215646  38.67066424  42.86857337 -30.0873339 ]
[ 0.39101525 -0.78524684  0.1944727  -0.79881389],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.35927613 -0.75213318  0.3751088  -0.79963319],[ 0.17576365 -0.01490224 -0.0794408   0.        ],1725718496.0073135,[-68.34863925  44.43230681  39.5894371    9.76139808]
[ 0.40364912 -0.75389316  0.23014478 -0.81596921],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.37362145 -0.75486028  0.37352334 -0.79963319],[ 0.28690646 -0.05454215 -0.03170932  0.        ],1725718496.0083103,[-62.08420495  -6.16243059  31.16772751 -29.79811196]
[ 0.39477343 -0.75457604  0.21281732 -0.80848435],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.38513714 -0.75468422  0.37342843 -0.79963319],[ 0.2303137   0.00352138 -0.00189817  0.        ],1725718496.0083103,[-1.21138109e+01 -1.96529713e-02  3.55081473e+01 -8.09079904e+00]
[ 0.39541773 -0.76884985  0.22538619 -0.83401455],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.38524994 -0.75450845  0.3729631  -0.79963319],[ 0.00225617  0.00351529 -0.00930658  0.        ],1725718496.0083103,[-21.45985641  21.00213047  32.33553485 -57.63789074]
[ 0.3829796  -0.75497319  0.26818018 -0.80729535],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.38531354 -0.75461754  0.37280803 -0.79963319],[ 0.00127191 -0.00218171 -0.0031015   0.        ],1725718496.0083103,[ 9.79861206 -1.53553181 22.58519875  2.71115334]
[ 0.39957923 -0.75352285  0.29356694 -0.81479046],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.38528748 -0.75444175  0.37276293 -0.79963319],[-0.00052117  0.00351569 -0.00090196  0.        ],1725718496.0092802,[-36.41362924  -1.39567166  17.1667636  -23.60525774]
[ 0.37678433 -0.76163895  0.28498921 -0.80715002],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.38580616 -0.75426601  0.3727073  -0.79963319],[ 0.01037366  0.00351477 -0.00111265  0.        ],1725718496.0092802,[28.03186583 10.92100083 19.38388059 -6.25481287]
[ 0.38201571 -0.77711025  0.3077735  -0.79881389],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.38577636 -0.75436794  0.37265419 -0.79963319],[-0.00059606 -0.00203844 -0.00106215  0.        ],1725718496.0092802,[ 5.7889691  32.22320693 14.0435516   5.08282491]
[ 0.37208108 -0.75405179  0.32777088 -0.83481389],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.38574969 -0.75459865  0.37259687 -0.79963319],[-0.00053348 -0.0046143  -0.00114645  0.        ],1725718496.0092802,[ 32.46716548  -4.06059866   9.65956483 -63.71852149]
[ 0.37129568 -0.78987192  0.35809393 -0.79881389],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.38562745 -0.75442278  0.3725387  -0.79963319],[-0.00244467  0.00351751 -0.0011633   0.        ],1725718496.010305,[30.21442321 51.9532648   2.87160631 18.36147851]
[ 0.40229606 -0.77236012  0.3553179  -0.8154136 ],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.38556301 -0.76788853  0.37248025 -0.79963319],[-0.00128884 -0.26931502 -0.0011691   0.        ],1725718496.010305,[-47.19917503   1.46156504   3.8031089  -28.79800133]
[ 0.3843951  -0.77336892  0.36885226 -0.82160435],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.38843536 -0.76799137  0.37242181 -0.79963319],[ 0.05744688 -0.00205694 -0.00116878  0.        ],1725718496.010305,[ 16.62051576   7.22823228   0.64828394 -31.97350158]
[ 0.37871865 -0.78926104  0.42727967 -0.83306896],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.38841296 -0.76809442  0.37236333 -0.79963319],[-0.00044788 -0.00206096 -0.00116952  0.        ],1725718496.010305,[ 22.48653728  30.20345243 -12.67113323 -49.63823037]
[ 0.36911405 -0.76577741  0.44252629 -0.79532353],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.38840282 -0.7682764   0.37243117 -0.79963319],[-0.00020286 -0.00363951  0.00135674  0.        ],1725718496.011303,[ 44.08991035  -6.69137018 -15.57392856  23.8065595 ]
[ 0.40511405 -0.78873747  0.46292335 -0.82957809],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.38670566 -0.76809696  0.37249723 -0.79963319],[-0.03394309  0.0035887   0.00132114  0.        ],1725718496.011303,[-53.31112345  30.56274763 -20.09868466 -55.96946944]
[ 0.38995483 -0.78795206  0.45096991 -0.7998178 ],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.39265319 -0.7682864   0.37255601 -0.79963319],[ 0.11895055 -0.00378872  0.00117571  0.        ],1725718496.011303,[ 13.94719204  25.81891789 -17.12997496  14.04125294]
[ 0.39336795 -0.76561155  0.47139022 -0.82111826],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.39262874 -0.76841559  0.37262042 -0.79963319],[-0.00048905 -0.00258393  0.00128829  0.        ],1725718496.011303,[ -2.89799284  -6.92259583 -21.93454329 -38.58452422]
[ 0.40179451 -0.78812661  0.4989686  -0.81855984],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.39275259 -0.7682361   0.37267294 -0.79963319],[0.00247709 0.00358983 0.00105034 0.        ],1725718496.0122995,[-22.16555074  29.50896088 -28.06250502 -23.75513805]
[ 0.40301173 -0.78321264  0.52368012 -0.82615659],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.3928086  -0.76840545  0.37268242 -0.79963319],[ 0.00112011 -0.00338703  0.00018961  0.        ],1725718496.0122995,[-21.7816071   18.81674125 -33.46849071 -38.65733617]
[ 0.38053421 -0.78926104  0.56580337 -0.79445083],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.39286876 -0.76851285  0.3729184  -0.79963319],[ 0.0012032  -0.00214787  0.00471961  0.        ],1725718496.0122995,[ 34.65004325  28.23930975 -42.85691687  22.05948594]
[ 0.41104811 -0.77001601  0.56536471 -0.8054938 ],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.39265674 -0.76866411  0.37590922 -0.79963319],[-0.0042403  -0.00302513  0.05981643  0.        ],1725718496.0122995,[-50.53166915  -0.99614223 -41.6456368  -13.03662719]
[ 0.37522264 -0.76141356  0.59204736 -0.83132356],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.39702696 -0.76848486  0.37813311 -0.79963319],[0.0874044  0.00358488 0.04447767 0.        ],1725718496.0132692,[ 61.39204786 -10.54167459 -47.30767905 -54.22957316]
[ 0.38830592 -0.76379691  0.59819439 -0.80173216],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.38256724 -0.76830484  0.38646131 -0.79963319],[-0.28919453  0.00360043  0.16656394  0.        ],1725718496.0132692,[-22.83477846  -5.58298222 -46.55929141  11.43321989]
[ 0.38832112 -0.7868176   0.64648993 -0.80570917],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.38261552 -0.76812548  0.39355443 -0.79963319],[0.00096569 0.0035871  0.14186258 0.        ],1725718496.0132692,[-11.9116861   27.99955643 -56.06112824  -9.92926598]
[ 0.39158212 -0.78067641  0.6374664  -0.80525679],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.38272888 -0.76827385  0.42755048 -0.79963319],[ 0.00226709 -0.00296739  0.67992092  0.        ],1725718496.0132692,[-19.74219906  15.46970464 -45.74786494  -7.20601149]
[ 0.37897514 -0.77856521  0.69082435 -0.83132356],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.38280762 -0.76837865  0.43353494 -0.79963319],[ 0.0015748  -0.00209588  0.11968925  0.        ],1725718496.0142963,[ 13.0029654   13.12857683 -57.08119501 -54.3433355 ]
[ 0.40589683 -0.7850722   0.71019738 -0.81462439],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.38278262 -0.76848258  0.47114747 -0.79963319],[-4.99962467e-04 -2.07867462e-03  7.52250462e-01  0.00000000e+00],1725718496.0142963,[-58.9149246   22.81623957 -52.40712753 -11.77279503]
[ 0.40808336 -0.76778602  0.70415565 -0.82401591],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.39234982 -0.76859785  0.4932558  -0.79963319],[ 0.19134412 -0.00230532  0.44216666  0.        ],1725718496.0142963,[-29.97804275  -3.56628628 -46.11421496 -36.69311552]
[ 0.4054521  -0.74435992  0.74807131 -0.8101421 ],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.39246321 -0.76841853  0.49988793 -0.79963319],[0.00226766 0.00358632 0.13264267 0.        ],1725718496.0142963,[-26.0664926  -35.09003074 -54.97616007  -7.2123284 ]
[ 0.42248007 -0.77255492  0.74485913 -0.82957809],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.39246699 -0.76804424  0.53124838 -0.79963319],[7.57024012e-05 7.48592839e-03 6.27208962e-01 0.00000000e+00],1725718496.0152917,[-69.42805164  10.04980224 -46.64587351 -48.85655676]
[ 0.38744    -0.75323153  0.74340672 -0.82295151],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.4069946  -0.76814754  0.53880853 -0.79963319],[ 0.29055214 -0.00206619  0.15120308  0.        ],1725718496.0152917,[ 60.37894316 -22.47415286 -44.9207531  -27.59942398]
[ 0.42180612 -0.75820126  0.7405201  -0.82237916],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.39316053 -0.76795596  0.54394307 -0.79963319],[-0.27668145  0.00383177  0.10269071  0.        ],1725718496.0152917,[-78.84087923 -12.13627864 -43.16609262 -29.74995105]
[ 0.4236145  -0.7277791   0.74802501 -0.82957809],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.40921583 -0.76777568  0.54734064 -0.79963319],[0.32110612 0.00360553 0.06795146 0.        ],1725718496.0152917,[-24.48561427 -57.13096531 -44.19196198 -42.98276693]
[ 0.38752725 -0.72342965  0.76831163 -0.82170275],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.40924057 -0.75091129  0.55168485 -0.79963319],[0.00049484 0.33728776 0.08688417 0.        ],1725718496.0162876,[ 59.59452845 -34.48162264 -47.81859062 -25.35166277]
[ 0.38744    -0.71385914  0.75587893 -0.82040989],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.39592895 -0.75056952  0.5614838  -0.79963319],[-0.26623249  0.00683535  0.19597898  0.        ],1725718496.0162876,[ 12.53678412 -49.78074583 -42.54283391 -26.8046721 ]
[ 0.42230553 -0.70811765  0.76896735 -0.80506631],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.39590382 -0.74609142  0.56442404 -0.79963319],[-0.00050257  0.08956209  0.0588048   0.        ],1725718496.0162876,[-68.91254009 -50.30649917 -45.10182271   0.19319522]
[ 0.4136944  -0.70092916  0.76662513 -0.79183269],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.41026745 -0.74116692  0.56982909 -0.79963319],[0.2872726  0.09849    0.10810091 0.        ],1725718496.0172584,[  1.88054637 -53.43841039 -43.21703722  16.64879179]
[ 0.40654546 -0.69818571  0.77056386 -0.82150698],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.41024067 -0.732392    0.57330219 -0.79963319],[-0.00053556  0.17549838  0.06946211  0.        ],1725718496.0172584,[ 10.52626666 -44.28762666 -43.40225983 -43.11706947]
[ 0.39421899 -0.67699016  0.77436738 -0.82608723],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.41021494 -0.73087689  0.57693821 -0.79963319],[-0.0005146   0.0303023   0.07272028  0.        ],1725718496.0172584,[ 38.27311551 -73.9518676  -43.43610614 -37.11785328]
[ 0.38246582 -0.69847537  0.78297929 -0.80205554],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.40972446 -0.67987811  0.58060902 -0.79963319],[-0.00980958  1.01997546  0.07341622  0.        ],1725718496.0172584,[ 61.40357024  34.93967778 -44.57126647   8.33770577]
[ 0.38800477 -0.69007268  0.80392205 -0.79835474],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.39529951 -0.68020974  0.58541804 -0.79963319],[-0.28849912 -0.0066326   0.09618053  0.        ],1725718496.0182834,[  7.38820062  11.76693164 -48.23350968   3.4639337 ]
[ 0.38089503 -0.67662714  0.77773974 -0.80860131],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.39527308 -0.6803047   0.596238   -0.79963319],[-0.00052863 -0.00189924  0.21639905  0.        ],1725718496.0182834,[ 32.8381207   -6.79554913 -39.55740103 -16.75628074]
[ 0.41593509 -0.6571357   0.79410863 -0.81954203],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.39513863 -0.68014442  0.59764812 -0.79963319],[-0.00268884  0.00320561  0.02820247  0.        ],1725718496.0182834,[-57.30928414 -33.14282453 -43.37209678 -31.53120876]
[ 0.37895364 -0.64829459  0.80784872 -0.79008723],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.4036308  -0.67987028  0.60129284 -0.79963319],[0.16984333 0.00548294 0.07289444 0.        ],1725718496.0192673,[ 69.47367324 -42.90806838 -45.54405357  26.73896743]
[ 0.3929218  -0.63859285  0.78118173 -0.82608723],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.38677673 -0.67877066  0.6073614  -0.79963319],[-0.33708136  0.02199229  0.12137117  0.        ],1725718496.0192673,[-24.97481464 -54.26791892 -37.91049801 -52.19933499]
[ 0.40988867 -0.63643772  0.78983398 -0.82395032],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.38679349 -0.66936349  0.60828142 -0.79963319],[0.00033518 0.18814347 0.01840035 0.        ],1725718496.0192673,[-54.94049016 -42.42236268 -40.0195048  -31.07290431]
[ 0.37260467 -0.63399779  0.8107982  -0.80546191],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.39376073 -0.66836849  0.60987678 -0.79963319],[0.13934484 0.01990005 0.03190736 0.        ],1725718496.0192673,[ 61.63345173 -45.57645656 -44.39794837   1.1805335 ]
[ 0.39465966 -0.64057976  0.82469123 -0.79008723],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.37916041 -0.66657728  0.61454933 -0.79963319],[-0.29200658  0.0358242   0.09345085  0.        ],1725718496.0202508,[-46.82097916 -33.11634046 -46.32416098  19.98050945]
[ 0.36667056 -0.62259528  0.82734944 -0.82608723],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.38189449 -0.66630796  0.62182132 -0.79963319],[0.05468167 0.00538627 0.1454398  0.        ],1725718496.0202508,[ 43.91066724 -60.24038779 -45.16967939 -52.19933499]
[ 0.38744366 -0.61202146  0.82702221 -0.79012095],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.38025483 -0.64367195  0.62743923 -0.79963319],[-0.03279311  0.45272028  0.11235824  0.        ],1725718496.0202508,[-23.84631758 -40.04941099 -43.8483279   29.8199604 ]
[ 0.38779306 -0.61902958  0.84441351 -0.79551702],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.38028955 -0.64302922  0.63157355 -0.79963319],[0.00069429 0.01285459 0.08268647 0.        ],1725718496.0212474,[-15.80619073 -30.5826961  -46.95842151   2.8432287 ]
[ 0.35916566 -0.61103741  0.85505992 -0.80697979],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.38039089 -0.64281282  0.63999314 -0.79963319],[0.00202691 0.00432793 0.16839176 0.        ],1725718496.0212474,[ 55.66836944 -43.05827979 -47.33713671 -15.19965101]
[ 0.35707126 -0.61228465  0.83558762 -0.7883423 ],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.37025418 -0.64172775  0.64916228 -0.79963319],[-0.20273419  0.02170153  0.18338287  0.        ],1725718496.0212474,[ 24.38686426 -38.53051998 -40.72486807  23.84996264]
[ 0.3769116  -0.60405508  0.85695813 -0.8243423 ],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.37025276 -0.64122266  0.65110384 -0.79963319],[-2.85187169e-05  1.01017188e-02  3.88311432e-02  0.00000000e+00],1725718496.0212474,[-21.72670495 -50.16859335 -45.48378725 -49.89603271]
[ 0.37028187 -0.59936904  0.85239566 -0.8243423 ],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.3703139  -0.63699135  0.65721749 -0.79963319],[0.00122282 0.0846262  0.122273   0.        ],1725718496.0222452,[  2.70047729 -49.72663491 -42.831582   -32.61603271]
[ 0.38800978 -0.56323194  0.86522371 -0.80901281],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.37028691 -0.63312208  0.66049866 -0.79963319],[-0.00053979  0.07738536  0.06562332  0.        ],1725718496.0222452,[-44.02913004 -96.88089782 -45.13574483  -5.0229442 ]
[ 0.38643899 -0.56116688  0.91405176 -0.80145155],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.3721293  -0.58480472  0.66616742 -0.79963319],[0.03684785 0.96634713 0.11337526 0.        ],1725718496.0222452,[-28.5638171  -24.57123049 -54.96960147   1.22916885]
[ 0.38530455 -0.54076714  0.89053107 -0.8026958 ],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.3721957  -0.58464354  0.69962637 -0.79963319],[0.00132803 0.00322375 0.66917893 0.        ],1725718496.0222452,[-26.92483607 -60.8182433  -41.42468     -4.63989553]
[ 0.3733249  -0.53387321  0.90744388 -0.8225969 ],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.37221837 -0.56234183  0.70199416 -0.79963319],[0.00045334 0.44603424 0.04735596 0.        ],1725718496.0232427,[  2.41145927 -35.36971667 -45.3455519  -39.86462749]
[ 0.36438737 -0.54806974  0.93424129 -0.79732819],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.37219138 -0.56203464  0.70805812 -0.79963319],[-0.00053982  0.00614369  0.1212792   0.        ],1725718496.0232427,[ 19.81757552 -16.35441292 -49.96929044  15.17158669]
[ 0.38277381 -0.53462264  0.95911312 -0.7950221 ],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.37217368 -0.56188971  0.72411415 -0.79963319],[-0.00035408  0.00289856  0.32112053  0.        ],1725718496.0232427,[-29.39815372 -37.89953684 -51.78863737   7.19355246]
[ 0.36646269 -0.52231151  0.971592   -0.78485144],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.37226694 -0.5614625   0.74633712 -0.79963319],[0.00186529 0.00854424 0.44445946 0.        ],1725718496.0232427,[ 18.58764746 -53.38299158 -49.45785309  24.3938282 ]
[ 0.34802531 -0.5035044   0.96322418 -0.78485144],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.372247   -0.55429931  0.76119    -0.79963319],[-0.00039885  0.14326375  0.29705758  0.        ],1725718496.0242405,[ 57.87244005 -68.71855447 -44.2134542   19.5119094 ]
[ 0.34887789 -0.53021619  1.00472211 -0.78875751],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.36013213 -0.51657065  0.76599155 -0.79963319],[-0.24229732  0.75457317  0.09603101  0.        ],1725718496.0242405,[ 18.41737625  27.25029113 -52.8906209   12.48098389]
[ 0.35377441 -0.52554184  1.03081488 -0.79549445],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.36011186 -0.51668525  0.79287533 -0.79963319],[-4.05356579e-04 -2.29196798e-03  5.37675565e-01  0.00000000e+00],1725718496.0242405,[ 11.31003135  11.00414373 -52.33872726   2.22939493]
[ 0.37694457 -0.48805822  1.01698036 -0.81271937],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.36008606 -0.5167696   0.81799088 -0.79963319],[-0.000516   -0.00168699  0.50231105  0.        ],1725718496.0242405,[-44.36419993 -43.28477442 -43.38506727 -25.54172207]
[ 0.36139433 -0.49743965  1.0458928  -0.8174443 ],[ 0.36267942 -0.5045746   1.05714583 -0.80285144],[ 0.36202791 -0.51575658  0.82205707 -0.79963319],[0.03883685 0.02026056 0.08132363 0.        ],1725718496.0252376,[  8.20906435 -22.68818718 -49.49431279 -25.77863517]
