target,real_target,js,jv,time,action
[-0.10635468  0.13236008  0.14787465 -0.05548306],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.1449459   0.15237862  0.14361382 -0.03653396],[ 0.43243572  0.00259767 -0.00109573  0.        ],1725718498.1926422,[-82.22978768  31.4414191   -1.17965018 -32.45553036]
[-0.13336625  0.15662199  0.12420574 -0.07559565],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.12379362  0.15221602  0.14368045 -0.03653396],[ 0.42304551 -0.00325203  0.00133259  0.        ],1725718498.1926422,[ 38.96408117  -9.31738203   4.52368919 -61.21547221]
[-0.08776695  0.14293906  0.12310989 -0.06969841],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.1245117   0.15233663  0.14362566 -0.03653396],[-0.01436162  0.00241225 -0.00109576  0.        ],1725718498.1936395,[-95.02705033  14.38367746   4.52396261 -40.94639048]
[-0.10328534  0.13920472  0.12284823 -0.0714537 ],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.10336237  0.15225617  0.14357087 -0.03653396],[ 0.42298662 -0.00160934 -0.00109575  0.        ],1725718498.1936395,[ 14.27142129  17.75172948   4.56106524 -46.93659446]
[-0.09019849  0.16862194  0.15841188 -0.0771298 ],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.10339227  0.15217417  0.14351608 -0.03653396],[-0.00059797 -0.00163995 -0.00109572  0.        ],1725718498.1936395,[-32.73775988 -25.94005731  -3.63610789 -56.31103264]
[-0.08238231  0.14677664  0.15797552 -0.0732325 ],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.10308882  0.15231225  0.14358264 -0.03653396],[0.00606901 0.00276168 0.00133106 0.        ],1725718498.1936395,[-46.23360528  10.45854734  -3.16136435 -46.57137279]
[-0.07850664  0.13676527  0.14802755 -0.07485411],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.09992715  0.15223251  0.14364921 -0.03653396],[ 0.06323343 -0.00159489  0.00133144  0.        ],1725718498.1946368,[-45.04988604  21.84054851  -0.86228903 -51.36097092]
[-0.03512971  0.16003792  0.12075365 -0.05696118],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.09725913  0.15214571  0.14371585 -0.03653396],[ 0.05336028 -0.00173609  0.00133273  0.        ],1725718498.1946368,[-145.8735201   -13.76653964    5.32727521  -18.37532209]
[-0.02593954  0.13093591  0.12014285 -0.06916395],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.07648775  0.15226711  0.14366108 -0.03653396],[ 0.41542776  0.002428   -0.00109539  0.        ],1725718498.1946368,[-101.0873891    32.34664197    5.17961378  -48.92892004]
[-0.0347521   0.14686573  0.14385733 -0.09479438],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.05604152  0.15208332  0.1436063  -0.03653396],[ 0.40892448 -0.00367582 -0.00109545  0.        ],1725718498.1946368,[-32.9786363    4.57715858  -0.29482083 -89.20635139]
[-0.0051256   0.14052965  0.13064092 -0.09653981],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.05573108  0.15200391  0.14367295 -0.07406047],[ 0.00620877 -0.00158817  0.00133295 -0.75053014],1725718498.1956341,[-117.30426407   16.04298107    3.00093907  -12.49782126]
[-0.01869645  0.1230296   0.14050846 -0.07860619],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.03555266  0.15192285  0.14361814 -0.07406047],[ 0.4035685  -0.00162113 -0.00109628  0.        ],1725718498.1956341,[-21.94576333  40.63627477   0.58411081   2.60779564]
[ 0.01337491  0.1342364   0.13339815 -0.07512338],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.03548245  0.15102199  0.1435633  -0.07406047],[ 0.00140414 -0.01801727 -0.00109675  0.        ],1725718498.1956341,[-114.70755174   20.42122092    2.30745134    0.268704  ]
[ 0.02046186  0.12586646  0.14684935 -0.06614776],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[-0.01556723  0.15093745  0.14350848 -0.07406047],[ 0.39830435 -0.00169071 -0.00109643  0.        ],1725718498.1956341,[-70.25159376  34.28150509  -0.87113302  14.7530722 ]
[ 0.01537875  0.11077264  0.12980218 -0.09004742],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[ 0.00194015  0.15068868  0.14357511 -0.07406047],[ 0.35014768 -0.00497542  0.00133271  0.        ],1725718498.1966312,[-19.195047    54.81736466   3.20255228 -32.57460841]
[ 0.00294392  0.08759234  0.11569231 -0.078062  ],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[ 0.0020371   0.13393542  0.1435203  -0.07406047],[ 0.00193905 -0.33506525 -0.0010962   0.        ],1725718498.1966312,[ 3.03724593 62.09424193  6.26383389  0.4709822 ]
[ 0.04295817  0.07310614  0.12696438 -0.07815389],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[ 0.00200614  0.10228062  0.14346557 -0.07406047],[-6.19244016e-04 -6.33095940e-01 -1.09477408e-03  0.00000000e+00],1725718498.1966312,[-101.35154647   36.04902045    3.51608701   -5.44741857]
[ 0.04697242  0.06540766  0.11412158 -0.07450224],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[ 0.02145897  0.10194125  0.14341076 -0.07406047],[ 0.38905653 -0.00678744 -0.00109608  0.        ],1725718498.1966312,[-47.2465002   49.27934564   6.57252337   1.16966135]
[ 0.01332865  0.06061224  0.14124654 -0.08056621],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[ 0.02481094  0.09575677  0.14335604 -0.07406047],[ 0.06703938 -0.12368957 -0.00109452  0.        ],1725718498.197629,[ 38.55948803  46.19164801   0.19011828 -11.49827539]
[ 0.01568489  0.05135839  0.13196472 -0.09738427],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[ 0.02421257  0.09260194  0.1433012  -0.07406047],[-0.0119673  -0.06309664 -0.00109674  0.        ],1725718498.197629,[ 16.65992799  55.31583123   2.58703355 -38.86009533]
[ 0.05683358  0.0438275   0.14362289 -0.10361893],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[ 0.02418711  0.07487095  0.14324638 -0.07406047],[-0.00050927 -0.35461972 -0.0010963   0.        ],1725718498.197629,[-84.43726559  39.51507678  -0.20089892 -42.00979848]
[ 0.04066884 -0.0081682   0.14680515 -0.08846519],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[ 0.04316261  0.07417884  0.14331303 -0.07406047],[ 0.37951005 -0.01384225  0.00133293  0.        ],1725718498.198626,[ 19.04317858 116.05297967  -0.79967079 -11.7404372 ]
[ 0.06669466 -0.02852694  0.1305906  -0.1173397 ],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[ 0.04314105  0.03635678  0.14337967 -0.07406047],[-4.31125765e-04 -7.56441209e-01  1.33271296e-03  0.00000000e+00],1725718498.198626,[-59.47928854  83.14297337   2.97770936 -70.98834127]
[ 0.04697561 -0.04125931  0.13811519 -0.13319184],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[ 0.05450762 -0.00121404  0.14332485 -0.08112357],[ 0.2273314  -0.7514163  -0.00109622 -0.14126201],1725718498.198626,[ 27.97720749  49.29892147   1.06972515 -72.94885543]
[ 0.03994488 -0.04866606  0.14348925 -0.13755516],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[ 0.05447497 -0.00733158  0.14327002 -0.09157264],[-0.00065308 -0.12235091 -0.00109661 -0.20898139],1725718498.198626,[ 33.12231804  54.74633013  -0.10295279 -57.77576726]
[ 0.06976231 -0.06068035  0.11633652 -0.14191848],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[ 0.0543124  -0.02349781  0.14333667 -0.09157264],[-0.00325129 -0.32332453  0.00133297  0.        ],1725718498.1996233,[-44.0904192   48.48574028   6.21440576 -68.55090402]
[ 0.04788616 -0.09550011  0.1434019  -0.14628181],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[ 0.05642107 -0.02864016  0.14328193 -0.09525228],[ 0.04217325 -0.10284713 -0.00109476 -0.07359278],1725718498.1996233,[ 27.27836788  92.50967415  -0.29976307 -67.68714411]
[ 0.06471914 -0.08165828  0.12176379 -0.15064513],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[ 0.05639735 -0.06597833  0.14334858 -0.09723967],[-4.74408630e-04 -7.46763219e-01  1.33289980e-03 -3.97478029e-02],1725718498.200621,[-24.02734264  13.36037789   4.96743648 -71.63565685]
[ 0.09095479 -0.10380463  0.10761329 -0.11986507],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[ 0.05643376 -0.06605611  0.14329381 -0.10599776],[ 0.00072832 -0.00155562 -0.00109548 -0.17516179],1725718498.200621,[-82.46097057  52.99179397   7.99179913   0.67346234]
[ 0.0819376  -0.14864126  0.11770063 -0.12162634],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[ 0.07499733 -0.07831026  0.14323915 -0.10599776],[ 0.37127129 -0.24508313 -0.00109318  0.        ],1725718498.200621,[ -3.6493849   97.50794102   5.51624305 -21.47513573]
[ 0.06289601 -0.17795951  0.10347507 -0.15284884],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[ 0.07513677 -0.1155253   0.14318439 -0.10599776],[ 0.00278882 -0.74430072 -0.00109517  0.        ],1725718498.200621,[ 33.13284292  81.28107545   8.87889225 -76.83022752]
[ 0.08888515 -0.19537029  0.10882522 -0.13035298],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[ 0.07497537 -0.15263132  0.14312979 -0.12321986],[-0.00322794 -0.74212041 -0.00109201 -0.34444207],1725718498.2016187,[-39.3642837   53.59193833   7.49252411   9.64890561]
[ 0.08698273 -0.22813017  0.1281998  -0.16984359],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[ 0.07596373 -0.16612162  0.1430751  -0.12321986],[ 0.01976719 -0.26980592 -0.00109366  0.        ],1725718498.2016187,[-21.8918916   84.61377432   3.07672013 -80.49880449]
[ 0.07380439 -0.25379416  0.11667017 -0.17333419],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.07603035 -0.20326777  0.1430203  -0.14552159],[ 0.00133243 -0.74292303 -0.00109612 -0.44603465],1725718498.2016187,[  9.86549016  65.04875227   5.912695   -27.68328359]
[ 0.11320777 -0.2590653   0.11566641 -0.15244048],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.07600146 -0.23714032  0.14296555 -0.14552159],[-5.77834911e-04 -6.77451108e-01 -1.09488614e-03  0.00000000e+00],1725718498.2026155,[-93.28172833  24.84066573   6.01537707   0.89604366]
[ 0.10421655 -0.27749177  0.09946062 -0.16452859],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.09465501 -0.23723289  0.14291081 -0.14552159],[ 0.37307099 -0.00185144 -0.00109481  0.        ],1725718498.2026155,[ -9.10263759  55.77006419   9.72184611 -30.89152311]
[ 0.09714696 -0.31625957  0.10138049 -0.15831368],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.0947872  -0.25574038  0.14285629 -0.14552159],[ 0.0026438  -0.37014971 -0.00109056  0.        ],1725718498.2026155,[ -2.09728564  82.78985563   9.10477325 -13.90239968]
[ 0.09687948 -0.33012575  0.11307399 -0.15846913],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.09492625 -0.29310585  0.14280171 -0.14552159],[ 0.00278107 -0.74730943 -0.00109159  0.        ],1725718498.203613,[ -3.92222633  45.49741162   6.42167753 -17.16535999]
[ 0.09714221 -0.33542917  0.102864   -0.18277539],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.09506416 -0.29577746  0.14274698 -0.14552159],[ 0.00275812 -0.0534321  -0.00109449  0.        ],1725718498.203613,[ -4.39225701  52.71755638   8.87662001 -60.84201245]
[ 0.11813252 -0.36835526  0.11676427 -0.16619861],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.09520171 -0.30759543  0.14269239 -0.14552159],[ 0.00275095 -0.2363595  -0.00109191  0.        ],1725718498.203613,[-56.13305248  83.22903608   5.56352079 -19.33680544]
[ 0.13720598 -0.40712119  0.123161   -0.18555171],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.1038476  -0.34526035  0.14263763 -0.14552159],[ 0.17291776 -0.75329847 -0.00109502  0.        ],1725718498.203613,[-73.82330911  81.81414206   4.21982865 -62.12924256]
[ 0.10609294 -0.42291647  0.12127946 -0.16295229],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.12109609 -0.38321007  0.14258285 -0.14552159],[ 0.34496986 -0.7589943  -0.00109564  0.        ],1725718498.20461,[ 50.39166859  49.2363815    4.70515929 -12.16079017]
[ 0.14450775 -0.39590483  0.12660707 -0.16472665],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.11536209 -0.38940228  0.14252808 -0.14552159],[-0.1146799  -0.12384414 -0.00109542  0.        ],1725718498.20461,[-78.29139829   3.82326829   3.44836858 -26.20236583]
[ 0.15439845 -0.43758199  0.1396495  -0.15542171],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.1331091  -0.38948181  0.14247329 -0.14552159],[ 0.35494015 -0.00159058 -0.00109588  0.        ],1725718498.20461,[-41.40248576  69.45568342   0.48921249  -8.60178549]
[ 0.1415106  -0.42661755  0.13014375 -0.14955171],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.13445283 -0.42672691  0.14241846 -0.14552159],[ 0.02687461 -0.74490204 -0.00109649  0.        ],1725718498.20461,[-9.14917752 -7.05567226  2.79570266 -2.50215318]
[ 0.1514972  -0.44310053  0.12782322 -0.18053608],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.13458255 -0.42659652  0.14236366 -0.14552159],[ 0.00259441  0.00260777 -0.00109604  0.        ],1725718498.2056074,[-39.23129124  24.16699027   3.22173511 -61.09160903]
[ 0.16696879 -0.44108154  0.12489004 -0.16655769],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.1355223  -0.4266906   0.14230887 -0.14552159],[ 0.01879495 -0.00188168 -0.00109591  0.        ],1725718498.2056074,[-71.44289922  18.69310491   3.86115526 -21.05801323]
[ 0.17704312 -0.42321936  0.12766314 -0.14780628],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.15203015 -0.42677451  0.14225408 -0.14552159],[ 0.33015698 -0.00167818 -0.00109569  0.        ],1725718498.2056074,[-49.74487081  -7.26555308   3.18150169   5.98489278]
[ 0.20605921 -0.44269063  0.14004018 -0.16344022],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.15636561 -0.42664411  0.14219929 -0.14552159],[ 0.08670922  0.00260813 -0.00109589  0.        ],1725718498.2056074,[-113.57392511   23.99150856    0.34969142  -31.15688076]
[ 0.21714202 -0.43107314  0.1075636  -0.14606085],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.17440119 -0.4267376   0.14214447 -0.14552159],[ 0.36071165 -0.00186997 -0.00109644  0.        ],1725718498.2066045,[-86.59172981   4.0440133    7.9346025    7.63028886]
[ 0.1953341  -0.43360393  0.13991129 -0.14606085],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.19213421 -0.42681815  0.14208982 -0.14552159],[ 0.35466034 -0.00161097 -0.00109297  0.        ],1725718498.2066045,[ 8.87554025  9.3084986   0.15266008 -0.71181162]
[ 0.21862685 -0.44546042  0.13930665 -0.15448496],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.19210644 -0.42689894  0.14203499 -0.14552159],[-0.00055543 -0.00161582 -0.00109644  0.        ],1725718498.2066045,[-64.60662052  26.18930779   0.60577759 -15.87521357]
[ 0.23874214 -0.44866581  0.10399865 -0.14518813],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.2057703  -0.42700205  0.14198018 -0.14552159],[ 0.27327732 -0.0020621  -0.00109637  0.        ],1725718498.2066045,[-71.45040943  29.04090464   8.71128902   4.90265159]
[ 0.2237281  -0.44797607  0.10544631 -0.15928098],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.22180224 -0.42712881  0.14192558 -0.14552159],[ 0.32063878 -0.00253528 -0.00109196  0.        ],1725718498.207602,[  8.19465964  27.40132924   8.01029687 -24.92695118]
[ 0.25118524 -0.47317694  0.11884135 -0.14789474],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.22177463 -0.42723997  0.14187094 -0.14552159],[-0.00055227 -0.0022232  -0.00109283  0.        ],1725718498.207602,[-72.28616995  64.23365846   4.93093587   2.33284712]
[ 0.25965725 -0.46645919  0.10591852 -0.15526378],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.23789092 -0.46197622  0.14181618 -0.14552159],[ 0.32232593 -0.69472495 -0.00109515  0.        ],1725718498.207602,[-4.24828369e+01 -2.53247339e-02  8.02719563e+00 -1.63968172e+01]
[ 0.25627849 -0.4705146   0.14139481 -0.17036847],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.23941626 -0.46184353  0.14176154 -0.14552159],[ 0.03050678  0.00265375 -0.00109279  0.        ],1725718498.207602,[-33.3118029   12.04621733  -0.27747022 -40.04813569]
[ 0.26753584 -0.47761606  0.1341957  -0.17514662],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.2397057  -0.4619258   0.14182818 -0.14552159],[ 0.00578866 -0.00164538  0.0013327   0.        ],1725718498.2085993,[-62.48197672  21.71741866   1.7523827  -41.39854428]
[ 0.30083211 -0.46991027  0.12361177 -0.1558554 ],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.25199016 -0.46201489  0.14177337 -0.14552159],[ 0.24568918 -0.00178174 -0.00109613  0.        ],1725718498.2085993,[-110.34993889    9.30443127    4.10168581   -4.38083508]
[ 0.30033007 -0.48871525  0.12552688 -0.13907964],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.26935167 -0.46209684  0.14171859 -0.14552159],[ 0.34723021 -0.00163894 -0.00109548  0.        ],1725718498.2085993,[-57.71378174  37.82044717   3.54232162  16.55574983]
[ 0.2911851  -0.4905479   0.12962883 -0.14720364],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.27847508 -0.46259999  0.14166381 -0.14552159],[ 0.18246825 -0.01006303 -0.00109566  0.        ],1725718498.2085993,[-19.37351428  37.08184618   2.60579643  -6.11982526]
[ 0.32200836 -0.46298681  0.10522024 -0.16183961],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.2785594  -0.46303252  0.14160902 -0.14552159],[ 0.00168637 -0.00865066 -0.00109591  0.        ],1725718498.2095964,[-102.90718773   -4.07350616    8.25101823  -28.56505179]
[ 0.30859905 -0.49578398  0.12557627 -0.15106835],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.2957453  -0.46289965  0.14155439 -0.14552159],[ 0.34371811  0.0026574  -0.00109247  0.        ],1725718498.2095964,[-14.8220592   48.12816264   3.3094474   -2.15150551]
[ 0.29982445 -0.48663315  0.15584122 -0.17507964],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.29585335 -0.46793866  0.14149961 -0.14552159],[ 0.00216087 -0.10078027 -0.00109569  0.        ],1725718498.2095964,[ -4.80340725  22.64247092  -3.4607763  -50.54203489]
[ 0.32640226 -0.48396655  0.18314912 -0.14866711],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.29597984 -0.46802995  0.14156615 -0.14552159],[ 0.00252991 -0.00182565  0.00133092  0.        ],1725718498.2095964,[-73.99409222  20.64094324  -9.42284547   8.52592701]
[ 0.33774435 -0.46601116  0.2578081  -0.14500161],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.31197363 -0.4681175   0.14163215 -0.14552159],[ 0.31987578 -0.00175106  0.00131998  0.        ],1725718498.2105937,[-52.0298927   -5.36699872 -26.31060484   2.44582548]
[ 0.31263369 -0.47310084  0.26295005 -0.15745196],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.31729065 -0.46798417  0.14165    -0.14552159],[0.10634031 0.00266656 0.00035689 0.        ],1725718498.2105937,[ 21.70935754   7.78948579 -26.73766226 -21.72424381]
[ 0.32186337 -0.46440906  0.29287164 -0.17277646],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.31727762 -0.46806623  0.14166232 -0.14552159],[-0.00026045 -0.00164117  0.00024645  0.        ],1725718498.2105937,[-13.22214176  -6.08528099 -33.56753681 -43.33218279]
[ 0.33774433 -0.47510012  0.32242646 -0.16404174],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.31739    -0.46793287  0.14189614 -0.14552159],[0.00224762 0.00266725 0.00467632 0.        ],1725718498.2105937,[-48.74706205  11.01256083 -40.01222674 -20.25391833]
[ 0.30017353 -0.47751109  0.35986371 -0.15908415],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.32098436 -0.46801521  0.14330997 -0.14552159],[ 0.07188718 -0.00164679  0.02827668  0.        ],1725718498.2115912,[ 59.69725464  12.86839992 -48.00493755 -15.52292749]
[ 0.33213596 -0.49997271  0.41668315 -0.14806064],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.30730992 -0.46809785  0.15255931 -0.14552159],[-0.27348885 -0.00165291  0.18498678  0.        ],1725718498.2115912,[-69.84908768  45.2830608  -58.58675137   1.93974228]
[ 0.33425366 -0.46515189  0.45230235 -0.16215991],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.32235312 -0.47077878  0.19212083 -0.14552159],[ 0.30086401 -0.05361864  0.79123049  0.        ],1725718498.2115912,[-19.78465519 -12.80375725 -57.20019371 -28.73022423]
[ 0.29746827 -0.46258961  0.47060419 -0.13851372],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.32243304 -0.47064432  0.22818382 -0.14552159],[0.00159838 0.00268921 0.72125978 0.        ],1725718498.2125883,[ 66.6865655  -10.98026772 -53.15344761  20.60057176]
[ 0.30340733 -0.46582607  0.50110101 -0.15075912],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.30572211 -0.47051025  0.25146719 -0.14552159],[-0.33421863  0.00268149  0.46566733  0.        ],1725718498.2125883,[ -4.07714672  -5.69991997 -54.99215104 -12.79132339]
[ 0.29668287 -0.46973656  0.50425634 -0.17312204],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.30584869 -0.47037671  0.28095951 -0.14552159],[0.00253169 0.00267076 0.58984644 0.        ],1725718498.2125883,[ 21.85313969  -0.26525149 -48.85982422 -47.16679369]
[ 0.32855798 -0.45508048  0.523929   -0.14848364],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.3058361  -0.47024335  0.29219588 -0.14552159],[-0.00025194  0.00266716  0.22472737  0.        ],1725718498.2125883,[-60.03974566 -22.09697431 -51.0663242    7.9165413 ]
[ 0.31620886 -0.44559655  0.55690183 -0.17333419],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.3163688  -0.47010144  0.30917675 -0.14552159],[0.21065411 0.0028382  0.3396174  0.        ],1725718498.2135859,[  9.34056662 -33.68573011 -54.66071719 -48.64089107]
[ 0.32179095 -0.42543257  0.54832222 -0.13733419],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.31634218 -0.46986103  0.33788815 -0.14552159],[-5.32394052e-04  4.80821926e-03  5.74228042e-01  0.00000000e+00],1725718498.2135859,[-13.59550941 -61.50181181 -45.91960038  28.08737488]
[ 0.30790531 -0.42735077  0.5656641  -0.14898775],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.31645351 -0.44780661  0.34396649 -0.14552159],[0.00222663 0.44108842 0.12156666 0.        ],1725718498.2135859,[ 23.37494748 -23.56498942 -48.88701103 -10.16903825]
[ 0.29773009 -0.41154437  0.58346068 -0.16082535],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.31644688 -0.44766333  0.35541676 -0.14552159],[-1.32614298e-04  2.86555193e-03  2.29005411e-01  0.00000000e+00],1725718498.2135859,[ 43.12044345 -49.92249069 -50.23363348 -25.8829998 ]
[ 0.33067525 -0.40482366  0.58700683 -0.1643938 ],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.31502693 -0.44419806  0.37026947 -0.14552159],[-0.02839904  0.06930555  0.29705425  0.        ],1725718498.2145832,[-46.23108835 -52.4409045  -47.56824884 -26.62417331]
[ 0.32592896 -0.39436348  0.58082247 -0.17241557],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.31759987 -0.43862952  0.37905572 -0.14552159],[0.05145879 0.11137073 0.17572505 0.        ],1725718498.2145832,[-14.52694057 -59.13243592 -44.23778204 -39.35049417]
[ 0.31082087 -0.36134725  0.58975908 -0.15678615],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.31770815 -0.4222406   0.38322258 -0.14552159],[0.00216569 0.3277783  0.08333709 0.        ],1725718498.2145832,[ 20.38359061 -82.76292001 -45.48610944  -7.36709285]
[ 0.33355551 -0.38818424  0.5951365  -0.17333419],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.31769147 -0.38132023  0.38879376 -0.14552159],[-3.33682312e-04  8.18407507e-01  1.11423602e-01  0.00000000e+00],1725718498.2145832,[-42.11077035  18.7741944  -45.39345137 -44.65568379]
[ 0.31397612 -0.37867227  0.61374424 -0.13646147],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.31909063 -0.38140295  0.39425626 -0.14552159],[ 0.02798319 -0.00165443  0.10925017  0.        ],1725718498.2155805,[ 18.94648481  -4.98000028 -48.41985853  29.65826423]
[ 0.29720644 -0.34475798  0.63776635 -0.17158876],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.31907102 -0.38127543  0.40481013 -0.14552159],[-0.0003923   0.00255041  0.21107739  0.        ],1725718498.2155805,[ 52.28979171 -53.04670518 -51.38612854 -51.26975024]
[ 0.33159617 -0.32540063  0.64431133 -0.1676884 ],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.3120337  -0.37524125  0.4232221  -0.14552159],[-0.14074626  0.12068354  0.36823938  0.        ],1725718498.2155805,[-57.19125379 -67.6996263  -48.52001124 -27.3880079 ]
[ 0.30425697 -0.3374816   0.63266029 -0.16978985],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.3206711  -0.342658    0.43407936 -0.14552159],[0.17274788 0.65166511 0.21714506 0.        ],1725718498.2155805,[ 48.46591562  -0.42978707 -43.4609226  -33.04279984]
[ 0.33181023 -0.32898287  0.6519198  -0.13297114],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.31675386 -0.34253254  0.43759683 -0.14552159],[-0.07834468  0.00250913  0.07034942  0.        ],1725718498.2165775,[-43.85459395 -19.08595194 -47.30973411  34.23957465]
[ 0.33146115 -0.31529662  0.63980808 -0.13209843],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.31858018 -0.34240294  0.44606602 -0.14552159],[0.03652632 0.00259199 0.16938392 0.        ],1725718498.2165775,[-26.06500688 -37.72383266 -42.41579634  18.13748376]
[ 0.29780125 -0.32657429  0.65889006 -0.15336625],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.31858402 -0.34203582  0.44880706 -0.14552159],[7.68520353e-05 7.34246191e-03 5.48207818e-02 0.00000000e+00],1725718498.2165775,[ 56.68603451 -18.7398206  -46.3829756  -20.56349857]
[ 0.31962101 -0.31282302  0.66803535 -0.13396749],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.30733857 -0.34190655  0.4557498  -0.14552159],[-0.22490903  0.0025854   0.13885473  0.        ],1725718498.2165775,[-38.68475879 -40.34310761 -46.72502397  24.56282729]
