target,real_target,js,jv,time,action
[ 0.00949533 -0.0375536  -0.00813577 -0.03920474],[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[-0.02634517  0.01621071  0.00184863  0.01308641],[ 0.01807322 -0.13718402 -0.00107173 -0.07337176],1725718471.415302,[-80.88389554  73.2120065    2.2130855  -69.92308619]
[ 0.0169675  -0.05117591 -0.00344138 -0.04334357],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[-0.00699191 -0.02083057  0.00179505  0.00772482],[ 0.38706514 -0.7408255  -0.00107164 -0.10723173],1725718471.415302,[-45.39877508  36.69851361   1.10415422 -66.82334439]
[ 0.03400132 -0.07652797 -0.00676915 -0.0426241 ],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[-0.00435405 -0.02120929  0.00174145  0.00744056],[ 0.05275724 -0.00757447 -0.00107184 -0.00568522],1725718471.415302,[-85.82896588  76.60082805   1.90533678 -65.60356713]
[ 0.04349057 -0.0913573  -0.00947288 -0.04952504],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[ 0.01498214 -0.05837314  0.00168787  0.00744056],[ 0.38672379 -0.74327702 -0.00107169  0.        ],1725718471.4163003,[-55.70687327  40.33721232   2.48207758 -78.50703766]
[ 0.0510015  -0.10266321 -0.0033539  -0.0558124 ],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[ 0.02367032 -0.05919074  0.00163429 -0.01315522],[ 0.1737636  -0.01635206 -0.00107156 -0.41191559],1725718471.4163003,[-56.65880371  58.8872515    1.0351817  -49.43943075]
[ 0.06545908 -0.12064008 -0.0123539  -0.05571407],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[ 0.03303816 -0.08461116  0.0015807  -0.01315522],[ 0.18735689 -0.50840824 -0.00107183  0.        ],1725718471.4163003,[-69.76304094  46.49107086   3.15579073 -56.13048719]
[ 0.0858323  -0.13861695 -0.0079172  -0.06695849],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[ 0.04991805 -0.087918    0.00152713 -0.01315522],[ 0.33759768 -0.06613696 -0.00107138  0.        ],1725718471.4163003,[-76.43577001  69.02570412   2.03249179 -76.41763776]
[ 0.09592248 -0.16319633 -0.01123155 -0.06722888],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[ 0.06803442 -0.12380604  0.00147355 -0.02867523],[ 0.36232734 -0.71776063 -0.00107165 -0.31040017],1725718471.4172966,[-55.12694569  50.37398214   2.8279898  -43.57100673]
[ 0.10615384 -0.19037759 -0.00695112 -0.06805179],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[ 0.07605584 -0.13136138  0.00141997 -0.02867523],[ 0.16042846 -0.15110689 -0.00107146  0.        ],1725718471.4172966,[-63.77465389  80.71496975   1.79795349 -52.37205799]
[ 0.12885467 -0.20911211 -0.01064739 -0.06880377],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[ 0.08999374 -0.16845044  0.00136639 -0.02867523],[ 0.27875812 -0.74178128 -0.00107168  0.        ],1725718471.4172966,[-84.66842528  51.04208557   2.67975081 -53.33063329]
[ 0.1335555  -0.23750129 -0.00853519 -0.07186987],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[ 0.10834607 -0.17706019  0.00131282 -0.02867523],[ 0.36704657 -0.17219484 -0.00107148  0.        ],1725718471.4172966,[-47.3144803   82.61783952   2.14473074 -58.48864901]
[ 0.15573276 -0.25311056 -0.01270304 -0.07178217],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[ 0.11158301 -0.21420103  0.00125924 -0.02867523],[ 0.06473879 -0.74281687 -0.0010716   0.        ],1725718471.4182942,[-99.72787272  48.2738118    3.11317194 -56.85906114]
[ 0.16201834 -0.28177252 -0.00590414 -0.07785489],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.129961   -0.21910198  0.00120567 -0.02867523],[ 0.36755985 -0.098019   -0.00107136  0.        ],1725718471.4182942,[-62.24024619  86.13148798   1.49508478 -67.83206902]
[ 0.1760304  -0.30448385 -0.00450862 -0.08175403],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.14266429 -0.25635731  0.00115208 -0.03065583],[ 0.25406568 -0.7451065  -0.00107171 -0.03961197],1725718471.4182942,[-70.25031406  61.44201271   1.23074654 -68.37052651]
[ 0.18203267 -0.32320291 -0.01227285 -0.08034138],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.1588106  -0.28639996  0.0010985  -0.03263663],[ 0.32292615 -0.60085303 -0.00107175 -0.03961601],1725718471.419292,[-44.54144325  46.95654486   3.01942006 -61.34141022]
[ 0.18888251 -0.35548569 -0.00370304 -0.08026046],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.16095637 -0.29010419  0.00104493 -0.03263663],[ 0.04291542 -0.07408476 -0.00107137  0.        ],1725718471.419292,[-60.21715557  90.40059489   0.95762828 -62.82461297]
[ 0.19875378 -0.37758037 -0.00444582 -0.07403982],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.17220581 -0.32768732  0.00099134 -0.03263663],[ 0.22498883 -0.75166252 -0.00107178  0.        ],1725718471.419292,[-54.94280661  63.63840856   1.20312222 -51.6663069 ]
[ 0.20130678 -0.40043677 -0.00972941 -0.0806168 ],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.17972718 -0.36085456  0.00093775 -0.03263663],[ 0.15042732 -0.66334482 -0.00107174  0.        ],1725718471.419292,[-43.1458252   50.77034953   2.39949341 -66.49077516]
[ 0.20725366 -0.42616762 -0.0124426  -0.07229438],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.18145486 -0.36923947  0.00088418 -0.03263663],[ 0.03455376 -0.16769811 -0.00107151  0.        ],1725718471.4203923,[-55.58016408  77.63187984   2.95869909 -48.35347086]
[ 0.21554288 -0.46195079 -0.004695   -0.08129438],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.18939014 -0.40731974  0.00083061 -0.03263663],[ 0.15870545 -0.76160541 -0.00107136  0.        ],1725718471.4203923,[-54.79855166  71.78367912   1.13699718 -68.54823202]
[ 0.21921558 -0.48388151 -0.00711418 -0.07427653],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.19675957 -0.44531438  0.00077702 -0.03631025],[ 0.14738876 -0.75989286 -0.00107173 -0.07347254],1725718471.4209304,[-45.47801139  48.60568468   1.75990919 -44.98357156]
[ 0.21888119 -0.51783867 -0.00405218 -0.08092042],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.19917729 -0.45085555  0.00072344 -0.03631025],[ 0.04835432 -0.11082332 -0.00107162  0.        ],1725718471.4209304,[-40.09793544  92.49143828   1.01923057 -62.07449651]
[ 0.21872765 -0.55480227 -0.01170486 -0.0808821 ],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.20023477 -0.49018026  0.00066985 -0.03631025],[ 0.02114968 -0.78649436 -0.00107174  0.        ],1725718471.4209304,[-38.17345167  84.96255295   2.79903449 -58.81644032]
[ 0.22923101 -0.57477474 -0.00588037 -0.08076276],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.20099632 -0.53018853  0.00061628 -0.03631025],[ 0.01523095 -0.80016537 -0.00107138  0.        ],1725718471.4209304,[-62.84488735  55.98146648   1.3700124  -58.62003346]
[ 0.23502635 -0.61274722 -0.0123539  -0.0793324 ],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.21367483 -0.55100244  0.0005627  -0.03631025],[ 0.25357012 -0.41627805 -0.00107167  0.        ],1725718471.4219518,[-41.91547359  83.9629689    2.9063641  -56.10266153]
[ 0.23630969 -0.63108127 -0.00256853 -0.08129438],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 2.15084103e-01 -5.92368089e-01  5.09132170e-04 -3.63102537e-02],[ 0.02818551 -0.82731307 -0.00107134  0.        ],1725718471.4219518,[-44.31191103  47.79958783   0.57790927 -60.32079348]
[ 0.24366331 -0.65663079 -0.01078316 -0.08129438],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 2.17111862e-01 -5.97418029e-01  4.55543071e-04 -3.63102537e-02],[ 0.04055518 -0.10099879 -0.00107178  0.        ],1725718471.4219518,[-57.58879403  81.09965827   2.55477889 -59.37904471]
[ 0.24362654 -0.69153541 -0.0055235  -0.07142166],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 2.26329176e-01 -6.40039126e-01  4.01972064e-04 -3.63102537e-02],[ 0.18434629 -0.85242195 -0.00107142  0.        ],1725718471.4219518,[-32.50908     66.86885391   1.25004646 -41.60815536]
[ 0.24316642 -0.71824089  0.00240572 -0.07954895],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 2.26570732e-01 -6.81534076e-01  3.48388490e-04 -3.63102537e-02],[ 0.00483113 -0.829899   -0.00107167  0.        ],1725718471.4229496,[-34.40880358  46.33277435  -0.53308008 -60.97616983]
[ 2.44820306e-01 -7.55529409e-01  1.68695720e-04 -7.65174755e-02],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 2.26939289e-01 -6.85453347e-01  4.14525760e-04 -3.63102537e-02],[ 0.00737114 -0.07838541  0.00132275  0.        ],1725718471.4229496,[-3.78772306e+01  9.72842182e+01  7.72984985e-02 -5.16184270e+01]
[ 0.25139356 -0.79845026  0.00307799 -0.07954895],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 2.27654495e-01 -7.31302137e-01  3.60934012e-04 -3.63102537e-02],[ 0.01430412 -0.9169758  -0.00107183  0.        ],1725718471.4229496,[-51.92037831  88.21577293  -0.62761818 -58.53017942]
[ 0.25396397 -0.82986623  0.00603648 -0.07743093],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 2.33070319e-01 -7.79191489e-01  4.27069475e-04 -3.63102537e-02],[ 0.10831647 -0.95778705  0.00132271  0.        ],1725718471.423947,[-42.54776666  64.52903212  -1.26322504 -53.26263875]
[ 0.25537953 -0.85797213  0.01066169 -0.0737081 ],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 2.34613861e-01 -8.24461053e-01  4.93191610e-04 -3.63102537e-02],[ 0.03087085 -0.90539127  0.00132244  0.        ],1725718471.423947,[-43.34987389  41.7740441   -2.283026   -47.57820158]
[ 0.26218598 -0.8840273   0.01191901 -0.07054895],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 2.36357556e-01 -8.26071169e-01  5.59287384e-04 -3.63102537e-02],[ 0.03487389 -0.03220231  0.00132192  0.        ],1725718471.423947,[-55.9741107   80.00653867  -2.51114669 -43.67867936]
[ 0.26944101 -0.90202406  0.01710076 -0.07954895],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 2.44393033e-01 -8.79128452e-01  6.25376278e-04 -3.63102537e-02],[ 0.16070956 -1.06114566  0.00132178  0.        ],1725718471.423947,[-52.04307867  25.19592949  -3.67615067 -61.39507366]
[ 0.27136084 -0.91939162  0.0272379  -0.07954895],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 2.49847729e-01 -8.79271526e-01  6.91423192e-04 -3.63102537e-02],[ 0.1090939  -0.0028615   0.00132094  0.        ],1725718471.4249446,[-43.57108777  55.42782471  -5.94174099 -57.07507366]
[ 0.27328068 -0.93171333  0.03248138 -0.07954895],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 2.51640208e-01 -9.06225240e-01  7.57343304e-04 -3.63102537e-02],[ 0.03584958 -0.53907427  0.0013184   0.        ],1725718471.4249446,[-45.27871204  31.5466377   -7.03147681 -57.07507366]
[ 0.27535985 -0.94026514  0.05013669 -0.07713786],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 2.53940991e-01 -9.06477950e-01  8.23171446e-04 -3.63102537e-02],[ 0.04601567 -0.00505421  0.00131656  0.        ],1725718471.4249446,[-44.6781834   45.78885163 -11.02627685 -52.73511329]
[ 0.28078562 -0.94768766  0.06261979 -0.07839482],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 2.56049031e-01 -9.10947538e-01  8.88336453e-04 -3.63102537e-02],[ 0.04216081 -0.08939175  0.0013033   0.        ],1725718471.4249446,[-53.00532618  48.92029526 -13.70609311 -56.15496476]
[ 0.27667254 -0.95077617  0.0731789  -0.07131045],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.26206809 -0.91989144  0.0009525  -0.03631025],[ 0.12038127 -0.178878    0.0012832   0.        ],1725718471.42594,[-26.53528901  39.92841544 -15.99559666 -42.79976022]
[ 0.28578569 -0.95744889  0.083738   -0.07954895],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.26208241 -0.92109333  0.00101506 -0.03631025],[ 0.00028634 -0.0240378   0.00125134  0.        ],1725718471.42594,[-53.12115996  48.77363719 -18.30485057 -61.02955238]
[ 0.294497   -0.95681217  0.09421001 -0.07938395],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.26816069 -0.9298844   0.00107477 -0.03631025],[ 0.1215656  -0.17582149  0.00119409  0.        ],1725718471.42594,[-56.07924028  34.19308823 -20.59470984 -56.77808078]
[ 0.29325316 -0.95665279  0.10335786 -0.07390258],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.27617353 -0.93027253  0.00112942 -0.03631025],[ 0.16025668 -0.00776252  0.00109302  0.        ],1725718471.42594,[-32.05299627  34.74345669 -22.58191646 -46.99080568]
[ 0.30307692 -0.95890847  0.11186424 -0.0749783 ],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.27638564 -0.9306996   0.0011766  -0.03631025],[ 0.00424226 -0.00854132  0.00094355  0.        ],1725718471.4269373,[-59.56792963  37.49786116 -24.43655085 -51.55816579]
[ 0.30690349 -0.96215743  0.11784078 -0.07054895],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.28672261 -0.93142458  0.0012125  -0.03631025],[ 0.20673945 -0.01449966  0.000718    0.        ],1725718471.4269373,[-39.61554752  40.92920244 -25.71810512 -43.06898446]
[ 0.31435008 -0.96032248  0.13532409 -0.07413266],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.28766689 -0.93295123  0.00123691 -0.03631025],[ 0.01888567 -0.0305331   0.00048818  0.        ],1725718471.4269373,[-58.32715511  35.64812663 -29.67516671 -51.64576534]
[ 0.3192586  -0.95944533  0.14767206 -0.07727855],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.29714344 -0.93345655  0.0012834  -0.03631025],[ 0.18953097 -0.01010625  0.00092984  0.        ],1725718471.4269373,[-44.42270843  34.10700445 -32.32950496 -55.58817609]
[ 0.32946203 -0.96521945  0.15727588 -0.07533846],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.29914308 -0.93384097  0.00143615 -0.03631025],[ 0.03999264 -0.0076885   0.00305505  0.        ],1725718471.4279346,[-66.59562855  42.19225292 -34.38000749 -50.58598549]
[ 0.33554413 -0.96636273  0.1755866  -0.07780404],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.31313981 -0.93588074  0.00173524 -0.03631025],[ 0.27993463 -0.04079538  0.00598179  0.        ],1725718471.4279346,[-43.70984498  40.10770176 -38.42885673 -55.95528136]
[ 0.34852927 -0.96051225  0.19570076 -0.07239144],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.31492927 -0.93715908  0.0026659  -0.03631025],[ 0.03578922 -0.0255669   0.01861321  0.        ],1725718471.4279346,[-74.63061468  29.8041962  -42.66103808 -45.0291098 ]
[ 0.35189623 -0.96263617  0.2057609  -0.07054895],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.33091741 -0.93737429  0.00538254 -0.03631025],[ 0.31976284 -0.00430419  0.05433283  0.        ],1725718471.4279346,[-38.87803464  33.61931207 -44.15726071 -44.31067835]
[ 0.36210641 -0.9593581   0.2243943  -0.07510168],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.33173816 -0.937731    0.00927118 -0.03631025],[ 0.01641496 -0.00713413  0.07777281  0.        ],1725718471.4289324,[-67.16533983  28.0266865  -47.47571256 -53.39000218]
[ 0.37594409 -0.96809634  0.23889762 -0.07188078],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.34579911 -0.93791457  0.01748365 -0.03631025],[ 0.28121905 -0.00367147  0.1642493   0.        ],1725718471.4289324,[-62.91512797  41.06633463 -48.77448602 -45.40706744]
[ 0.39178856 -0.96620855  0.24985294 -0.07780404],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.35787253 -0.93950333  0.02822523 -0.03631025],[ 0.24146849 -0.03177507  0.21483173  0.        ],1725718471.4289324,[-72.36876552  34.75249009 -48.76025032 -57.61496499]
[ 0.40195891 -0.96013219  0.27207331 -0.07629547],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.37325466 -0.93993657  0.0389382  -0.03631025],[ 0.30764241 -0.0086649   0.21425939  0.        ],1725718471.4289324,[-57.94053792  25.72499218 -51.40571847 -52.05636474]
[ 0.40128905 -0.96059715  0.27995544 -0.07780404],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.38221629 -0.94009579  0.0563978  -0.03631025],[ 0.17923277 -0.00318437  0.34919189  0.        ],1725718471.4299293,[-36.07109731  27.10562033 -49.08614019 -55.49591718]
[ 0.41292182 -0.96427714  0.29527732 -0.07038031],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.38270282 -0.94026825  0.06783701 -0.03631025],[ 0.0097305  -0.00344912  0.22878427  0.        ],1725718471.4299293,[-67.54488123  32.19457896 -50.07600444 -41.40909082]
[ 0.41778244 -0.95944536  0.30744913 -0.07536031],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.39667733 -0.94055718  0.08166417 -0.03631025],[ 0.27949032 -0.00577869  0.27654317  0.        ],1725718471.4299293,[-40.52244635  24.19828885 -49.65600491 -53.93646848]
[ 0.42943446 -0.96365964  0.32091409 -0.07780404],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.39773652 -0.94070638  0.09445353 -0.03631025],[ 0.02118371 -0.00298398  0.25578718  0.        ],1725718471.4299293,[-70.41802939  30.8810691  -49.82813318 -55.94479334]
[ 0.44187839 -0.96249322  0.33499562 -0.07242237],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.41250504 -0.94095017  0.10767715 -0.03631025],[ 0.29537035 -0.00487578  0.26447249  0.        ],1725718471.4309268,[-60.47535974  28.23466455 -50.01871144 -45.08478907]
[ 0.44985117 -0.9626085   0.34461764 -0.07501758],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.4229604  -0.94113761  0.12139386 -0.03631025],[ 0.20910725 -0.00374886  0.27433416  0.        ],1725718471.4309268,[-55.2245616   28.33122281 -49.0679575  -52.33937747]
[ 0.45383502 -0.9548732   0.36481171 -0.0670586 ],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.43003912 -0.94132657  0.13284121 -0.03631025],[ 0.14157441 -0.00377923  0.22894696  0.        ],1725718471.4309268,[-48.51529839  16.74552805 -51.12167615 -36.76750917]
[ 0.45479497 -0.93588343  0.38767541 -0.07357162],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.43341282 -0.94145751  0.14958138 -0.03631025],[ 0.06747393 -0.00261869  0.33480337  0.        ],1725718471.4309268,[-43.73865122 -10.09892114 -52.44241162 -52.31126037]
[ 0.45258657 -0.93113524  0.4100117  -0.06896771],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.43514642 -0.94121803  0.17034237 -0.03631025],[0.03467207 0.00478954 0.41521987 0.        ],1725718471.4319236,[-34.898333   -13.95565888 -52.74313052 -40.89796552]
[ 0.45409682 -0.91852906  0.42101139 -0.07431317],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.43552726 -0.94097717  0.19211067 -0.03631025],[0.00761682 0.00481724 0.43536606 0.        ],1725718471.4319236,[-39.25491842 -31.40419287 -50.24960996 -52.72966893]
[ 0.45259879 -0.89984679  0.44029282 -0.0644495 ],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.43637614 -0.94062236  0.20655489 -0.03631025],[0.01697752 0.00709626 0.28888437 0.        ],1725718471.4319236,[-32.98160211 -56.45116494 -51.47110268 -32.40924641]
[ 0.44940915 -0.89793411  0.45455987 -0.07154797],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.43662823 -0.92043422  0.22447132 -0.03631025],[0.00504193 0.40376279 0.35832852 0.        ],1725718471.4329228,[-25.3574438  -27.08017547 -50.58269663 -49.92105584]
[ 0.44993315 -0.88430553  0.47308623 -0.06269502],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.43663805 -0.92016106  0.23988446 -0.03631025],[1.96287099e-04 5.46305825e-03 3.08262799e-01 0.00000000e+00],1725718471.4329228,[-27.98914671 -49.24394087 -51.33577116 -30.57846851]
[ 0.443526   -0.87111846  0.48314506 -0.06933172],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.43668696 -0.9148658   0.2574915  -0.03631025],[0.00097832 0.10590535 0.35214085 0.        ],1725718471.4329228,[-11.75247985 -58.87785557 -49.56769701 -46.7739577 ]
[ 0.44937861 -0.86332086  0.50271457 -0.06662808],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.43679901 -0.88739309  0.27033732 -0.03631025],[0.00224087 0.54945414 0.25691637 0.        ],1725718471.4329228,[-28.55086536 -28.95472448 -51.1907709  -38.72178899]
[ 0.44379899 -0.8535555   0.52932039 -0.0708223 ],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.43686385 -0.88711476  0.28761039 -0.03631025],[0.00129678 0.00556665 0.3454615  0.        ],1725718471.4339187,[-12.27279352 -45.65828382 -53.27027248 -47.56911931]
[ 0.4486863  -0.84346822  0.53823529 -0.06985282],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.43697471 -0.88462309  0.31153028 -0.03631025],[0.00221732 0.04983339 0.47839776 0.        ],1725718471.4339187,[-26.35722529 -55.41333    -49.72385254 -43.81083856]
[ 0.44626739 -0.83713675  0.55548261 -0.06294373],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.43698445 -0.86920775  0.32490411 -0.03631025],[1.94831335e-04 3.08306702e-01 2.67476545e-01 0.00000000e+00],1725718471.4339187,[-18.44541928 -41.03145615 -50.76631498 -31.83982681]
[ 0.4376587  -0.83608449  0.56596098 -0.06154696],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.4370709  -0.86817422  0.34113282 -0.03631025],[0.00172898 0.02067059 0.32457423 0.        ],1725718471.4339187,[  2.19390945 -42.36113445 -49.40423043 -32.64199344]
[ 0.44052891 -0.82221405  0.5873301  -0.06195605],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.43704429 -0.86687118  0.3537967  -0.03631025],[-0.00053226  0.02606078  0.25327753  0.        ],1725718471.4349155,[ -8.42303658 -60.74907468 -51.46509821 -34.04882183]
[ 0.43479936 -0.82323402  0.59494676 -0.06674884],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.43716193 -0.83504236  0.37221059 -0.03631025],[0.00235289 0.63657639 0.36827783 0.        ],1725718471.4349155,[  7.23923513 -10.87781224 -48.89312155 -42.47946656]
[ 0.43704683 -0.8109392   0.60773047 -0.06595526],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.43713572 -0.83484325  0.38375361 -0.03631025],[-0.00052425  0.00398234  0.23086044  0.        ],1725718471.4349155,[ -0.70912739 -33.2873759  -49.28741599 -38.75048857]
[ 0.43701068 -0.80918407  0.61797172 -0.06415478],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.4372591  -0.83449934  0.39626421 -0.03631025],[0.00246766 0.0068782  0.25021204 0.        ],1725718471.4349155,[  0.58199958 -33.61846155 -48.75277649 -35.89054856]
[ 0.43751618 -0.79478538  0.63713964 -0.05833196],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.43723243 -0.83414475  0.40755865 -0.03631025],[-0.00053342  0.00709174  0.22588867  0.        ],1725718471.4359128,[ -0.80249451 -53.96773688 -50.58718237 -26.27369893]
[ 0.43490635 -0.79330152  0.65332612 -0.06733196],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.43735578 -0.82309157  0.42360567 -0.03631025],[0.00246688 0.22106363 0.32094038 0.        ],1725718471.4359128,[  6.19507991 -37.95100462 -50.53990634 -45.26865316]
[ 0.4303497  -0.78220477  0.65978047 -0.05949337],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.43732944 -0.82250381  0.4395893  -0.03631025],[-0.00052667  0.01175522  0.31967262  0.        ],1725718471.4359128,[ 16.37079588 -54.70130583 -48.34600362 -26.83918649]
[ 0.4232802  -0.77654636  0.67195138 -0.06327795],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.43730704 -0.81017253  0.45011841 -0.03631025],[-0.00044807  0.24662554  0.21058223  0.        ],1725718471.4369102,[ 32.08984474 -43.4299262  -48.8198023  -37.4139616 ]
[ 0.42401    -0.76461577  0.68595198 -0.06705992],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.43719779 -0.80873062  0.46174229 -0.03631025],[-0.0021851   0.0288383   0.23247774  0.        ],1725718471.4369102,[ 27.2322121  -59.73525435 -49.35008804 -42.40490564]
[ 0.42561819 -0.7526238   0.70330332 -0.06131371],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.43717732 -0.78303199  0.47469036 -0.03631025],[-4.09279862e-04  5.13972588e-01  2.58961262e-01  0.00000000e+00],1725718471.4369102,[ 23.51755488 -38.17382185 -50.33923582 -30.24638404]
[ 0.42791688 -0.75413712  0.71523309 -0.06723816],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.43717152 -0.78246052  0.4903456  -0.03631025],[-1.15960920e-04  1.14293339e-02  3.13104819e-01  0.00000000e+00],1725718471.4369102,[ 18.43515111 -37.08800933 -49.43769528 -43.66857897]
[ 0.42457484 -0.73935816  0.72857706 -0.05922576],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.43715163 -0.78197077  0.50363586 -0.03631025],[-0.00039781  0.00979502  0.26580524  0.        ],1725718471.4379075,[ 27.59309142 -58.29714171 -49.487606   -26.4025202 ]
[ 0.423919   -0.73205282  0.74259993 -0.06357315],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.4371273  -0.76156113  0.51711413 -0.03631025],[-0.0004867   0.40819273  0.26956542  0.        ],1725718471.4379075,[ 27.85389513 -37.0723459  -49.61236584 -38.07377516]
[ 0.41385541 -0.72844921  0.74683837 -0.05989699],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.43709997 -0.76108675  0.53098218 -0.03631025],[-0.00054655  0.00948774  0.27736102  0.        ],1725718471.4379075,[ 52.53141774 -43.53015332 -47.3912947  -29.36993525]
[ 0.41874803 -0.72217938  0.76697905 -0.05722992],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.43003695 -0.7597196   0.53986663 -0.03631025],[-0.14126051  0.02734281  0.17768894  0.        ],1725718471.4379075,[ 18.88808007 -50.25594399 -50.07819427 -26.33375844]
