target,real_target,js,jv,time,action
[-0.25876438  0.23285978  0.24341284  1.46506754],[-0.23657943  0.20516361  0.27541284  1.44164193],[-0.24532679  0.20615534  0.27557937  1.43115278],[-0.00057938 -0.00170143 -0.00113457  0.        ],1725718525.476707,[ 28.97199454 -40.70300642   7.36028172  70.53400997]
[-0.26866671  0.21015182  0.25473113  1.4521339 ],[-0.23666671  0.20525089  0.27523828  1.43989658],[-0.2453857   0.20672053  0.27552279  1.46487389],[-0.00117818  0.01130391 -0.00113172  0.67442221],1725718525.477704,[ 52.53168123  -1.19285978   4.45950648 -39.21105938]
[-0.21767205  0.22524613  0.29890838  1.40527857],[-0.23666671  0.20525089  0.27550019  1.43727857],[-0.25523097  0.20684176  0.27546611  1.46487389],[-0.19690541  0.00242461 -0.00113363  0.        ],1725718525.477704,[-102.4447423   -26.44030734   -5.60317789 -101.15638459]
[-0.26866671  0.17325089  0.2778749   1.45289573],[-0.23666671  0.20525089  0.27576211  1.43466055],[-0.2313817   0.2069831   0.27553386  1.41487389],[ 0.47698534  0.00282678  0.00135503 -1.        ],1725718525.477704,[107.3842356   52.00081901  -0.30232825  97.04506314]
[-0.20475393  0.19646435  0.29036431  1.43682326],[-0.23675393  0.20533811  0.27576211  1.43291527],[-0.25523854  0.19620192  0.27560181  1.46487389],[-0.47713678 -0.21562355  0.00135911  1.        ],1725718525.477704,[-140.05896857   -5.21986985   -3.37295782  -68.7416106 ]
[-0.24296232  0.21259055  0.24376211  1.39916999],[-0.23684114  0.20542532  0.27576211  1.43116999],[-0.23137032  0.19632305  0.27566969  1.46135303],[ 0.47736444  0.00242251  0.00135743 -0.07041727],1725718525.4787014,[ 48.66062874 -23.76758412   7.49010078 -98.46517069]
[-0.22302923  0.1981973   0.29445388  1.45793402],[-0.23692843  0.20542526  0.27576211  1.42593402],[-0.23679298  0.19645525  0.2756131   1.41135303],[-0.10845313  0.00264399 -0.00113162 -1.        ],1725718525.4787014,[-38.7462527   -0.21714218  -4.65651468 113.6936415 ]
[-0.23534659  0.22177085  0.28043632  1.44711081],[-0.23701572  0.20542519  0.27576211  1.42069805],[-0.23568042  0.19657625  0.27568092  1.46135303],[0.02225114 0.00241997 0.00135624 1.        ],1725718525.4787014,[  4.58832343 -36.61903782  -0.90420798 -47.99486571]
[-0.22726995  0.18186855  0.2661006   1.3927135 ],[-0.23710301  0.20533804  0.27550019  1.41284406],[-0.235717    0.1968808   0.27574886  1.46135303],[-0.00073171  0.00609113  0.00135891  0.        ],1725718525.4796987,[ -20.84770077   25.580227      2.26780639 -116.71487581]
[-0.24665976  0.22486778  0.24323828  1.40581271],[-0.23719029  0.20525089  0.27523828  1.40499008],[-0.23561918  0.19678123  0.27569214  1.41135303],[ 0.00195654 -0.00199137 -0.0011344  -1.        ],1725718525.4796987,[ 30.74516251 -43.2528839    7.36973118  22.97440022]
[-0.24614214  0.23725075  0.24315118  1.39430292],[-0.23745207  0.20525075  0.27515118  1.39364541],[-0.23572252  0.19766756  0.27563556  1.41135303],[-0.00206696  0.0177265  -0.00113174  0.        ],1725718525.4796987,[ 21.53257105 -53.8979778    7.14687045 -28.0308432 ]
[-0.22301792  0.21404013  0.30706408  1.41430073],[-0.23771386  0.20525062  0.27506408  1.38230073],[-0.23574075  0.2043467   0.27557896  1.41135303],[-0.0003646   0.13358276 -0.00113194  0.        ],1725718525.4796987,[-35.69959671  -8.5103332   -7.57153954  13.48992658]
[-0.20597565  0.2371634   0.26691035  1.32990569],[-0.23797565  0.2051634   0.27506395  1.36048412],[-0.23510323  0.2044682   0.27564654  1.41135303],[0.01275051 0.00243011 0.00135154 0.        ],1725718525.480696,[ -67.33354833  -46.45520023    2.32739081 -148.02011145]
[-0.20623744  0.20879579  0.30706381  1.3660455 ],[-0.23823744  0.20507619  0.27506381  1.33866751],[-0.21554816  0.20609696  0.27558982  1.36135303],[ 0.39110147  0.03257506 -0.00113435 -1.        ],1725718525.480696,[-11.65947688   0.73782201  -7.32959756  47.54117801]
[-0.22761789  0.23707625  0.29491982  1.33069557],[-0.23858652  0.20507625  0.27506381  1.31946892],[-0.21539093  0.20601651  0.27565742  1.36135303],[ 0.00314445 -0.0016089   0.00135207  0.        ],1725718525.480696,[ 34.03157419 -45.0646835   -4.11463521 -57.43581022]
[-0.20693559  0.21682491  0.26840916  1.33227032],[-0.23893559  0.20507632  0.27506381  1.30027032],[-0.21563582  0.20726367  0.27572526  1.36135303],[-0.0048978   0.02494321  0.0013568   0.        ],1725718525.480696,[-26.42043131  -9.53880868   1.87745363 -37.63329421]
[-0.20737188  0.20509748  0.27525649  1.26849164],[-0.23937188  0.20516347  0.2749766   1.27409035],[-0.2156203   0.20738534  0.27566854  1.36135303],[ 0.00031052  0.00243342 -0.00113448  0.        ],1725718525.4816933,[-1.70613558e+01  4.71867076e+00  2.10572778e-02 -1.53190791e+02]
[-0.20780817  0.17325062  0.2579462   1.22993234],[-0.23980817  0.20525062  0.27488938  1.24791038],[-0.21548844  0.2073048   0.2756118   1.31135303],[ 0.00263724 -0.00161079 -0.00113476 -1.        ],1725718525.4816933,[ -15.82812604   49.50553815    4.06034687 -101.98377122]
[-0.25831536  0.21335671  0.28174908  1.19060308],[-0.24015725  0.20525069  0.27488925  1.22260308],[-0.21534879  0.2006636   0.27555511  1.26135303],[ 0.00279298 -0.13282413 -0.00113382 -1.        ],1725718525.4816933,[109.73473036 -23.456603    -1.60317869 -88.26796944]
[-0.22757713  0.21324771  0.25188913  1.21940782],[-0.24050632  0.20525075  0.27488911  1.19729578],[-0.23887544  0.20079516  0.27562304  1.22565154],[-0.47053301  0.00263121  0.00135855 -0.71402966],1725718525.4816933,[-44.97211275 -16.40288401   5.52313122  22.72127128]
[-0.20920447  0.17843161  0.24280203  1.18137154],[-0.24120447  0.20533797  0.27480203  1.16500723],[-0.23589991  0.20091845  0.27556638  1.22565154],[ 0.05951061  0.0024659  -0.00113313  0.        ],1725718525.4826906,[-61.85377218  34.69153622   7.29918405 -76.70701584]
[-0.24670014  0.22834647  0.24271495  1.12533535],[-0.24190262  0.20542519  0.27471495  1.13271868],[-0.21991252  0.20064802  0.27550979  1.20856528],[ 0.31974777 -0.00540863 -0.00113177 -0.3417252 ],1725718525.4826906,[  77.03705701  -43.75651241    7.21517315 -128.55948515]
[-0.26259218  0.23152597  0.30671495  1.1315574 ],[-0.24251349  0.20551248  0.27471495  1.0995574 ],[-0.24337186  0.20162162  0.2754532   1.15856528],[-0.46918691  0.01947208 -0.00113183 -1.        ],1725718525.4826906,[ 37.19196727 -39.7899687   -7.52327481  -8.66382102]
[-0.21112435  0.20216082  0.27594194  1.07049144],[-0.24312435  0.20559977  0.27471495  1.06639612],[-0.24390322  0.20210721  0.27552078  1.15856528],[-0.01062711  0.00971178  0.00135161  0.        ],1725718525.4836876,[ -88.97471276    4.2086422     0.21821889 -145.56912545]
[-0.21164793  0.23768699  0.26461617  1.06713677],[-0.24364793  0.20568699  0.27480216  1.03934354],[-0.22046451  0.2020268   0.27546405  1.10856528],[ 0.46877423 -0.00160816 -0.00113468 -1.        ],1725718525.4836876,[ -8.99510029 -52.17599901   2.50012344 -32.29588561]
[-0.21593775  0.2212661   0.27771752  1.03806071],[-0.2441715   0.2057742   0.27488938  1.01229095],[-0.22030001  0.20691535  0.27540733  1.10856528],[ 0.00329004  0.09777092 -0.00113425  0.        ],1725718525.4836876,[  -7.36390171  -15.88807212   -0.64087417 -107.02254832]
[-0.27678243  0.21578684  0.25083729  1.01462036],[-0.24478243  0.20586155  0.27471481  0.98262036],[-0.22013269  0.20703854  0.27547528  1.05856528],[ 0.00334639  0.00246374  0.00135895 -1.        ],1725718525.4836876,[142.41227861 -10.74459229   5.69199628 -45.25866869]
[-0.22978179  0.19669072  0.24254025  0.9406249 ],[-0.24539335  0.2059489   0.27454025  0.95294976],[-0.24375662  0.20716036  0.27541863  1.05856528],[-0.47247863  0.00243639 -0.00113298  0.        ],1725718525.4846854,[ -57.00522655   16.57500572    7.31630817 -191.19911875]
[-0.2364494   0.23794897  0.269049    0.91539909],[-0.24600422  0.20594897  0.27454025  0.92415184],[-0.23194477  0.2070779   0.27536205  1.00856528],[ 0.23623691 -0.00164914 -0.0011317  -1.        ],1725718525.4846854,[  16.68817533  -46.67641829    1.12109111 -111.08775873]
[-0.23933052  0.22797049  0.25177461  0.92735391],[-0.24661508  0.20594904  0.27454025  0.89535391],[-0.23197519  0.2087787   0.27530532  0.95856528],[-6.08415234e-04  3.40159770e-02 -1.13449817e-03 -1.00000000e+00],1725718525.4846854,[ 16.49466828 -23.65882935   5.35031167 -11.46069532]
[-0.21560772  0.21732413  0.30645303  0.85775386],[-0.24705137  0.20594897  0.27445303  0.86655599],[-0.23200588  0.20891092  0.27524867  0.95856528],[-0.00061382  0.00264448 -0.00113312  0.        ],1725718525.4846854,[ -43.62153962   -9.56021152   -7.41668952 -166.47910683]
[-0.27948766  0.2379489   0.28206142  0.85414698],[-0.24748766  0.2059489   0.27436581  0.83775806],[-0.22958322  0.20903263  0.27531626  0.90856528],[ 0.04845327  0.00243418  0.0013518  -1.        ],1725718525.4856825,[130.39699494 -41.10879936  -1.23738687 -49.56345947]
[-0.26159392  0.22464213  0.26133857  0.82447325],[-0.24740038  0.20586162  0.27436581  0.81070545],[-0.25340256  0.2096386   0.27538419  0.90856528],[-0.47638673  0.01211929  0.00135867  0.        ],1725718525.4856825,[   0.70167126  -17.81013052    3.29960616 -125.24487792]
[-0.25800709  0.20325226  0.24236581  0.81297013],[-0.2473131   0.20577434  0.27436581  0.78365284],[-0.25344     0.2097629   0.27532749  0.85856528],[-7.48857626e-04  2.48607685e-03 -1.13400494e-03 -1.00000000e+00],1725718525.4856825,[  8.11871502  11.67831474   7.44224267 -41.70709473]
[-0.23480055  0.20668367  0.28057116  0.74048202],[-0.24644045  0.20586162  0.27445303  0.75921822],[-0.25347663  0.20968182  0.27527091  0.85856528],[-0.00073254 -0.00162168 -0.00113155  0.        ],1725718525.4856825,[ -48.1815067     3.45400535   -1.55173563 -190.66420004]
[-0.25959791  0.22589268  0.25614628  0.76678359],[-0.2455678   0.2059489   0.27454025  0.73478359],[-0.24878409  0.20960125  0.27533884  0.80856528],[ 0.09385069 -0.00161128  0.0013585  -1.        ],1725718525.4866798,[ 34.20810912 -24.27003288   4.46924879 -18.52708246]
[-0.25289742  0.20884584  0.29223668  0.72897525],[-0.24286256  0.20603612  0.2742786   0.70860365],[-0.24904756  0.20973506  0.27528216  0.80856528],[-0.00526942  0.00267623 -0.00113356  0.        ],1725718525.4866798,[   5.30518108    3.63679297   -4.09435821 -123.20684484]
[-0.27124349  0.22322888  0.24201695  0.65042371],[-0.24015732  0.20612334  0.27401695  0.68242371],[-0.24908451  0.20965449  0.27534999  0.75856528],[-7.38941397e-04 -1.61137917e-03  1.35672539e-03 -1.00000000e+00],1725718525.4866798,[  53.51873406  -19.99169583    7.84016931 -156.45161527]
[-0.26866665  0.17986301  0.29314383  0.63909828],[-0.23666665  0.20577426  0.27436595  0.65711644],[-0.26024927  0.20978068  0.27529344  0.70856528],[-0.22329511  0.00252364 -0.00113114 -1.        ],1725718525.4866798,[ 12.18364232  45.72633993  -4.44301639 -73.13265638]
[-0.26517598  0.17342519  0.28155316  0.65013631],[-0.23317598  0.20542519  0.27471495  0.63180918],[-0.26028465  0.20686478  0.27536126  0.69819677],[-0.00070777 -0.05831789  0.00135638 -0.20737024],1725718525.487677,[  8.83501046  44.64516787  -1.24470025 -53.16466752]
[-0.24899051  0.19194474  0.26994552  0.62459405],[-0.22907444  0.20577433  0.27471481  0.60475656],[-0.26032134  0.2045867   0.27542919  0.69819677],[-0.00073368 -0.04556166  0.00135868  0.        ],1725718525.487677,[ -30.06646411   13.70583853    1.32409645 -109.41587698]
[-0.2569729   0.20332591  0.30671468  0.54570395],[-0.2249729   0.20612347  0.27471468  0.57770395],[-0.26015239  0.20450534  0.27537247  0.64819677],[ 0.00337891 -0.00162716 -0.00113449 -1.        ],1725718525.487677,[-3.43676486e+00 -8.64210347e-02 -7.26649153e+00 -1.49157767e+02]
[-0.24699995  0.1747612   0.24885155  0.5230147 ],[-0.21947514  0.20542526  0.27488925  0.5550147 ],[-0.25997355  0.20462651  0.27544007  0.59819677],[ 0.00357686  0.00242331  0.00135215 -1.        ],1725718525.4886746,[-30.96978458  43.53460819   6.43341785 -86.13117603]
[-0.18197738  0.17272705  0.24306381  0.50032545],[-0.21397738  0.20472705  0.27506381  0.53232545],[-0.25975176  0.20286108  0.27538345  0.56581289],[ 0.00443586 -0.03530846 -0.00113247 -0.64767769],1725718525.4886746,[-188.05402758   39.8154433     7.16808994  -81.78999788]
[-0.17447246  0.18738418  0.28610164  0.49181015],[-0.20647246  0.20533798  0.27515104  0.50701816],[-0.23577079  0.20210082  0.27532686  0.5401962 ],[ 0.47961931 -0.01520524 -0.00113183 -0.51233383],1725718525.4886746,[-121.62854818   17.21573053   -2.80484392  -55.66091386]
[-0.19423123  0.22529736  0.28652977  0.49748598],[-0.19896753  0.2059489   0.27523828  0.48171088],[-0.21237206  0.20201813  0.27539475  0.5401962 ],[ 0.46797465 -0.00165386  0.00135778  0.        ],1725718525.4886746,[-20.92752488 -36.17567868  -2.45333565 -53.65308082]
[-0.19106083  0.17657747  0.30559736  0.46006988],[-0.19085175  0.20472711  0.27558754  0.45989427],[-0.21227744  0.20230615  0.27546265  0.5401962 ],[0.00189242 0.0057604  0.00135803 0.        ],1725718525.4896717,[ -45.55333935   40.98763181   -6.82115337 -123.72647271]
[-0.20925388  0.23550532  0.28397299  0.41911008],[-0.18273596  0.20350532  0.27593681  0.43807766],[-0.20912685  0.20131882  0.2755303   0.4901962 ],[ 0.06301168 -0.01974664  0.00135306 -1.        ],1725718525.4896717,[  8.66634702 -53.71562969  -1.63873511 -89.49436755]
[-0.1800603   0.17967154  0.30854761  0.43368422],[-0.17584191  0.19922929  0.27654761  0.42062436],[-0.20916195  0.20778919  0.27559823  0.45272342],[-7.02008392e-04  1.29407516e-01  1.35852778e-03 -7.49455485e-01],1725718525.4896717,[-72.32686432  46.04722661  -7.49589151  -0.14922368]
[-0.13694785  0.2176344   0.30915841  0.42751683],[-0.16894785  0.19495325  0.27715841  0.40317106],[-0.18822896  0.20465587  0.27566581  0.45272342],[ 0.41865984 -0.06266636  0.00135171  0.        ],1725718525.4906688,[-115.90736834  -23.02320799   -7.37384646  -36.23304935]
[-0.17109799  0.22023376  0.28599553  0.41154309],[-0.16441002  0.18823376  0.27881649  0.38833576],[-0.16586408  0.20478658  0.27573341  0.45272342],[0.44729766 0.00261407 0.001352   0.        ],1725718525.4906688,[ 33.18317982 -20.74418076  -2.02350241 -62.02544016]
[-0.13359455  0.181487    0.31247457  0.36400928],[-0.1598722   0.18151426  0.28047457  0.37350047],[-0.16605392  0.20491353  0.27580133  0.45272342],[-0.00379677  0.0025391   0.00135837  0.        ],1725718525.4906688,[ -82.67614012   36.49596233   -8.33433702 -139.9188946 ]
[-0.12045456  0.19379202  0.30993926  0.36817113],[-0.15245456  0.16179202  0.28082357  0.35953782],[-0.14449769  0.20453455  0.27586882  0.40272342],[ 0.4311246  -0.0075796   0.00134969 -1.        ],1725718525.4906688,[-46.93749819  12.36175652  -7.46926152 -19.61132799]
[-0.14228948  0.12785708  0.24917257  0.35409851],[-0.14503692  0.14206979  0.28117257  0.34557518],[-0.14090114  0.20445348  0.27593641  0.40272342],[ 0.07193086 -0.00162149  0.00135184  0.        ],1725718525.4916663,[ 12.91143388 110.54804863   6.50125339 -70.93974631]
[-0.12126481  0.13118046  0.25083067  0.32084965],[-0.137532    0.12025317  0.28283067  0.33684854],[-0.14093278  0.16554065  0.27587978  0.39570896],[-6.32746019e-04 -7.78256591e-01 -1.13257836e-03 -1.40289265e-01],1725718525.4916663,[ -49.39382004   39.30046282    5.49351973 -111.40678845]
[-0.12592547  0.0922124   0.26347484  0.33620793],[-0.13002709  0.09843656  0.28448877  0.3281219 ],[-0.13599739  0.16486812  0.27582312  0.34570896],[ 0.09870787 -0.0134506  -0.00113323 -1.        ],1725718525.4916663,[-17.27330552 101.39558887   2.5885974   18.83061567]
[-0.12905723  0.04348544  0.25283777  0.29742639],[-0.12086408  0.07548544  0.28483777  0.32375857],[-0.13587582  0.12635374  0.2757664   0.34570896],[ 0.0024314  -0.77028756 -0.00113435  0.        ],1725718525.4926655,[-12.97034579 110.85023762   5.15094941 -82.34813688]
[-0.10185041  0.07970816  0.28181374  0.28739524],[-0.11170107  0.05253432  0.28518677  0.31939524],[-0.13573326  0.08816755  0.27570973  0.32006981],[ 0.00285123 -0.76372376 -0.00113338 -0.5127829 ],1725718525.4926655,[-81.46762691   0.49914274  -1.63553136 -35.63858904]
[-0.07565143  0.0580053   0.27520586  0.28652259],[-0.09948375  0.0260053   0.28527412  0.31852259],[-0.11478714  0.08808922  0.27577766  0.32006981],[ 0.41892224 -0.00156672  0.00135858  0.        ],1725718525.4926655,[-83.86116293  42.81085658   0.19308803 -44.70121283]
[-0.11248058 -0.01408638  0.27301118  0.34563781],[-0.08726644 -0.00052371  0.28536147  0.31764993],[-0.09404527  0.08663216  0.27572092  0.32006981],[ 0.41483749 -0.02914106 -0.00113477  0.        ],1725718525.493663,[ 61.18976033 143.07466441   0.61769387  62.12506357]
[-0.10300441  0.01166683  0.25344869  0.34877726],[-0.07740535 -0.02033317  0.28544869  0.31677726],[-0.11163181  0.04873106  0.27566419  0.33812698],[-0.35173075 -0.75802203 -0.00113469  0.36114329],1725718525.493663,[-28.68314559  39.79929996   5.08402861   6.89786816]
[-0.07371689 -0.03663109  0.28178686  0.28390459],[-0.06754427 -0.04014263  0.2855359   0.31590459],[-0.11154362  0.04799727  0.27560752  0.33812698],[ 0.00176367 -0.01467578 -0.00113338  0.        ],1725718525.493663,[ -90.55073249  118.52823533   -1.64567525 -102.71243715]
[-0.06333582 -0.0335372   0.3052244   0.29425228],[-0.05349436 -0.0655372   0.28475054  0.31590459],[-0.09065731  0.01032613  0.27567545  0.28812698],[ 0.4177262  -0.75342291  0.00135854 -1.        ],1725718525.493663,[-52.96704731  52.0555148   -6.73633454  37.05229815]
[-0.03670462 -0.12293177  0.25196517  0.33371817],[-0.03944445 -0.09093177  0.28396517  0.31590459],[-8.35098580e-02 -1.55927894e-04  2.75743110e-01  2.88126977e-01],[ 0.14294911 -0.2096411   0.00135327  0.        ],1725718525.4946601,[-105.49175606  173.37701451    5.76868165   79.12399591]
[-0.05635869 -0.10587297  0.26728001  0.32942478],[-0.02617991 -0.11571541  0.28422683  0.31677726],[-0.06295271 -0.03760106  0.27568646  0.33812698],[ 0.41114289 -0.74890264 -0.00113302  1.        ],1725718525.4946601,[  2.04562403  82.30523614   1.69447474 -37.54773409]
[-0.01923288 -0.12478993  0.28159239  0.34740137],[-0.01291537 -0.14049906  0.2844885   0.31764993],[-0.06298496 -0.07486659  0.27562973  0.33812698],[-6.44849106e-04 -7.45310629e-01 -1.13450235e-03  0.00000000e+00],1725718525.4946601,[-106.06724902   63.26836271   -1.45662406   20.87095432]
[ 0.0325236  -0.17584368  0.29007627  0.30790794],[ 0.0005236  -0.16388641  0.28448863  0.31852259],[-0.04271606 -0.10709131  0.27569767  0.33812698],[ 0.40537788 -0.64449428  0.00135864  0.        ],1725718525.4946601,[-169.6444173    93.45245884   -3.24812468  -58.84597959]
[ 0.00977347 -0.1923267   0.25708087  0.28739524],[ 0.01396258 -0.18727376  0.28448877  0.31939524],[-0.02270661 -0.14426405  0.27576554  0.33812698],[ 0.40018902 -0.74345483  0.00135756  0.        ],1725718525.4956574,[-51.05318826  60.47662074   4.44390644 -76.81198045]
[ 0.01627599 -0.19329239  0.31771048  0.28739524],[ 0.02740162 -0.21083574  0.28571048  0.31939524],[-0.0171693  -0.17257707  0.27570886  0.32095018],[ 0.1107462  -0.56626053 -0.00113371 -0.34353595],1725718525.4956574,[-70.28057205  23.42370208  -9.85207567 -36.04765241]
[ 0.06192001 -0.26535585  0.28167621  0.29422151],[ 0.04084067 -0.23439772  0.2869322   0.31939524],[ 0.0003638  -0.17266466  0.27577609  0.32095018],[ 0.35066212 -0.00175167  0.00134458  0.        ],1725718525.4956574,[-139.71691909  132.670833     -0.93412315  -32.00524263]
[ 0.08187093 -0.27557707  0.28100048  0.28826792],[ 0.05558872 -0.26040309  0.2869322   0.32026792],[ 0.01985337 -0.20984479  0.27584403  0.32095018],[ 0.3897914  -0.74360265  0.00135892  0.        ],1725718525.4956574,[-129.79828053   82.90177718   -1.12692146  -45.99831239]
[ 0.07524441 -0.29658254  0.3189322   0.28914059],[ 0.07033677 -0.28640845  0.2869322   0.32114059],[ 0.03912792 -0.24705169  0.27591198  0.32095018],[ 0.38549099 -0.74413811  0.00135885  0.        ],1725718525.4966545,[-65.28880622  63.05807588  -9.8461163  -41.56977984]
[ 0.07189464 -0.27482884  0.2600952   0.30412433],[ 0.08237952 -0.30682884  0.28597227  0.32114059],[ 0.05414538 -0.27917156  0.27597921  0.32095018],[ 0.30034909 -0.64239739  0.00134466  0.        ],1725718525.4966545,[-29.86660489 -13.45570836   4.08823619 -15.01791882]
[ 0.08548695 -0.35924923  0.2799757   0.32611662],[ 0.09442227 -0.32724923  0.28501233  0.32114059],[ 0.05427013 -0.27904745  0.27592251  0.32095018],[ 0.00249502  0.00248223 -0.00113393  0.        ],1725718525.4966545,[-70.54399332 117.98664367  -1.0926678   17.37600119]
[ 0.08800941 -0.36543643  0.28852218  0.31711632],[ 0.10917033 -0.35482547  0.28649585  0.32114059],[ 0.07119204 -0.31657264  0.27599046  0.32095018],[ 0.33843813 -0.75050375  0.00135889  0.        ],1725718525.497652,[-29.48069483  60.00759241  -2.84244264  -9.38083882]
[ 0.09321099 -0.40156099  0.31997936  0.28914059],[ 0.12391838 -0.3824017   0.28797936  0.32114059],[ 0.07130018 -0.34451779  0.27605835  0.32095018],[ 0.00216282 -0.55890303  0.00135793  0.        ],1725718525.497652,[-47.79838151  76.4696201   -9.97902654 -55.41701417]
[ 0.16778662 -0.42098934  0.26886082  0.30867774],[ 0.13578662 -0.40430553  0.2889393   0.32114059],[ 0.07481429 -0.3823036   0.27612556  0.32095018],[ 0.07028231 -0.7557162   0.00134415  0.        ],1725718525.497652,[-222.28197174   48.43345365    2.11419431   -6.82178882]
[ 0.13892406 -0.45820936  0.31128848  0.32705337],[ 0.14765486 -0.42620936  0.28989923  0.32114059],[ 0.09354088 -0.38752829  0.27606883  0.32095018],[ 0.37453179 -0.10449376 -0.00113456  0.        ],1725718525.497652,[-76.11976386  97.88586347  -8.17656399  16.87651125]
[ 0.16136858 -0.44444113  0.29830141  0.29222257],[ 0.16196655 -0.45326202  0.29112096  0.32114059],[ 0.11122692 -0.42597151  0.27613634  0.32095018],[ 0.35372075 -0.76886444  0.00135018  0.        ],1725718525.4986491,[-106.66899678   16.89486151   -4.74472552  -54.6392356 ]
[ 0.1693703  -0.4686866   0.26034269  0.3039153 ],[ 0.17627825 -0.48031467  0.29234269  0.32114059],[ 0.12962268 -0.42605415  0.27620416  0.32095018],[ 0.36791513 -0.00165268  0.00135628  0.        ],1725718525.4986491,[-78.98145011  59.73882282   3.87282927 -16.8735215 ]
[ 0.16785738 -0.49614643  0.27557376  0.32039805],[ 0.1878847  -0.50256765  0.29225546  0.32026792],[ 0.14731694 -0.45435782  0.27614745  0.32095018],[ 0.35388534 -0.5660734  -0.00113408  0.        ],1725718525.4986491,[-3.53695537e+01  5.50400034e+01 -2.78889360e-02  7.18291272e+00]
[ 0.19244344 -0.54866101  0.26016823  0.3133678 ],[ 0.19949116 -0.52482063  0.29216823  0.31939524],[ 0.14777944 -0.47208891  0.27621542  0.32095018],[ 0.00924988 -0.35462189  0.00135937  0.        ],1725718525.4986491,[-102.84281103  106.06173174    3.68635459  -13.38326692]
[ 0.18031931 -0.51795325  0.30275422  0.34081781],[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.16587084 -0.51178274  0.27615871  0.32095018],[ 0.36182804 -0.79387661 -0.00113415  0.        ],1725718525.4996464,[-18.30446066  -1.94769704  -6.28085095  39.40128568]
