target,real_target,js,jv,time,action
[-0.04640208 -0.18882117  0.20276733  0.2497242 ],[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.07427287 -0.21254184  0.40211631  0.28213085],[ 0.38667941  0.00465969 -0.10862543  0.        ],1725718447.3909554,[-56.00203766 -30.97684774  43.84889879 -42.07647504]
[-0.03490057 -0.18737526  0.19733984  0.25122102],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.0648499  -0.21236674  0.39690795  0.28213085],[ 0.18845956  0.00350191 -0.10416735  0.        ],1725718447.3909554,[-63.41221442 -33.17094452  43.90719188 -40.08249309]
[-0.02405189 -0.18594289  0.19113711  0.2528287 ],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.04995232 -0.21215867  0.39162782  0.28213085],[ 0.29795152  0.00416144 -0.10560258  0.        ],1725718447.3909554,[-52.53824096 -34.78034452  44.11725446 -37.90713971]
[-0.01119371 -0.18651203  0.18725021  0.25444541],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.04330891 -0.21191424  0.38605619  0.28213085],[ 0.13286822  0.00488847 -0.11143256  0.        ],1725718447.3919523,[-69.5668917  -33.41428813  43.72033314 -35.76875786]
[ 0.00044355 -0.18764647  0.18136331  0.25448029],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.02571663 -0.21170147  0.38105019  0.28213085],[ 0.35184568  0.00425546 -0.10011993  0.        ],1725718447.3919523,[-52.33086132 -31.55946292  43.93999411 -36.48198771]
[ 0.01145549 -0.18642475  0.17699253  0.25619074],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.01931869 -0.21151911  0.37575241  0.28213085],[ 0.12795876  0.00364715 -0.10595564  0.        ],1725718447.3919523,[-66.13410021 -33.27356627  43.71783001 -33.41992909]
[ 0.02256387 -0.18520302  0.17137306  0.2570634 ],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[-0.00337062 -0.21130912  0.37076697  0.28213085],[ 0.3189614   0.00419997 -0.09970881  0.        ],1725718447.3919523,[-52.29816365 -34.60508125  43.87305054 -32.67016096]
[ 0.03288432 -0.186111    0.16781852  0.25705012],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[ 0.00291963 -0.21106933  0.36558014  0.28213085],[ 0.12580504  0.00479569 -0.10373652  0.        ],1725718447.3929496,[-64.2124882  -32.78044991  43.4911043  -33.11292999]
[ 0.04239881 -0.18636283  0.16503248  0.2570634 ],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[ 0.0176635  -0.21086838  0.36090332  0.28213085],[ 0.29487733  0.00401902 -0.09353652  0.        ],1725718447.3929496,[-49.63850366 -32.28242278  43.07252512 -33.0826645 ]
[ 0.05486824 -0.19353343  0.16387896  0.25670715],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[ 0.02223332 -0.21067563  0.35673089  0.28213085],[ 0.09139641  0.00385505 -0.08344856  0.        ],1725718447.3929496,[-71.31627238 -21.57208355  42.39699391 -33.7302704 ]
[ 0.06622186 -0.20009791  0.16400494  0.2560634 ],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[ 0.03965819 -0.21054763  0.35326378  0.28213085],[ 0.34849736  0.00255989 -0.06934221  0.        ],1725718447.3929496,[-53.12843807 -12.83419604  41.6007254  -34.71804039]
[ 0.0761199  -0.2188103   0.16362738  0.25701742],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[ 0.04636224 -0.21042559  0.35048382  0.28213085],[ 0.134081    0.00244082 -0.05559928  0.        ],1725718447.3939471,[-63.45067322  13.76791328  41.08420055 -32.69178643]
[ 0.08741735 -0.23769032  0.16508473  0.25619697],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.06032614 -0.21050349  0.34807939  0.28213085],[ 0.2792781  -0.00155787 -0.04808856  0.        ],1725718447.3939471,[-55.57109554  38.58209599  40.21989884 -34.62653073]
[ 0.09605695 -0.25887694  0.1648228   0.25523351],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.06870548 -0.21106042  0.34619732  0.28213085],[ 0.16758679 -0.01113876 -0.03764126  0.        ],1725718447.3939471,[-57.26699434  66.0752718   39.88606421 -35.96694688]
[ 0.10439435 -0.28072058  0.16456088  0.25449546],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.07830575 -0.24565958  0.3444873   0.28213085],[ 0.19200535 -0.6919832  -0.03420048  0.        ],1725718447.3939471,[-54.028119    44.45188352  39.56921667 -36.83297126]
[ 0.11602365 -0.3054118   0.16283486  0.25344541],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.08550046 -0.24775112  0.34292673  0.28213085],[ 0.1438942  -0.04183063 -0.03121147  0.        ],1725718447.394946,[-65.53892381  79.35199085  39.62187749 -38.36880118]
[ 0.12611762 -0.32884368  0.16145465  0.25264258],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.10028917 -0.28502347  0.34134314  0.28213085],[ 0.29577424 -0.74544711 -0.03167183  0.        ],1725718447.394946,[-52.13361143  55.85850015  39.5734165  -39.30987127]
[ 0.135253   -0.34839135  0.16339321  0.25303222],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.10614066 -0.30385094  0.33978225  0.28213085],[ 0.11702977 -0.37654935 -0.03121773  0.        ],1725718447.394946,[-62.13731742  58.89658763  38.77031487 -38.22315383]
[ 0.14450868 -0.36814283  0.16473531  0.25273983],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.11891934 -0.32957825  0.33854597  0.28213085],[ 0.25557347 -0.51454619 -0.02472566  0.        ],1725718447.394946,[-52.0950706   50.0485511   38.2123545  -38.93648302]
[ 0.15166364 -0.39119197  0.16456436  0.25185953],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.12469615 -0.33679226  0.33749674  0.28213085],[ 0.11553629 -0.14428023 -0.02098446  0.        ],1725718447.3959424,[-56.90449038  74.07773555  38.03627129 -40.38068329]
[ 0.15998452 -0.41325054  0.16491001  0.2518274 ],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.13378215 -0.37433706  0.33650104  0.28213085],[ 0.18171995 -0.75089607 -0.01991401  0.        ],1725718447.3959424,[-54.46181603  49.14568685  37.73650635 -40.01598086]
[ 0.16543361 -0.43640145  0.16452022  0.25095474],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.14109223 -0.38039753  0.33559043  0.28213085],[ 0.14620171 -0.12120933 -0.01821234  0.        ],1725718447.3959424,[-50.14099931  76.37525989  37.63019574 -41.57133801]
[ 0.16974569 -0.46056465  0.16491001  0.24952748],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.14566255 -0.41853952  0.33470848  0.28213085],[ 0.09140632 -0.76283989 -0.01763888  0.        ],1725718447.3959424,[-50.23212009  53.46916666  37.34284465 -43.72153409]
[ 0.1749276  -0.48330525  0.16450366  0.24746295],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.15027387 -0.43236396  0.33389951  0.28213085],[ 0.09222633 -0.2764887  -0.01617953  0.        ],1725718447.3969395,[-51.75089367  68.52073084  37.26302831 -46.75259865]
[ 0.17926892 -0.50786713  0.16408446  0.24559143],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.15575869 -0.46984839  0.33310993  0.28213085],[ 0.10969654 -0.74968868 -0.0157916   0.        ],1725718447.3969395,[-48.68628861  48.33216021  37.18186936 -49.13036769]
[ 0.18377541 -0.5219354   0.16492526  0.24551872],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.1595511  -0.47512998  0.33233962  0.28213085],[ 0.07584808 -0.10563179 -0.01540611  0.        ],1725718447.3969395,[-50.90987435  63.04280965  36.81491808 -48.3629139 ]
[ 0.18778806 -0.53642858  0.16532435  0.24390513],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.1645161  -0.50927517  0.33165057  0.28213085],[ 0.09930012 -0.68290379 -0.01378094  0.        ],1725718447.3969395,[-48.26354041  33.02519098  36.58080062 -51.2324642 ]
[ 0.19096264 -0.54309291  0.16755336  0.24344382],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.16809453 -0.50948902  0.33100923  0.28213085],[ 0.07156857 -0.0042769  -0.01282677  0.        ],1725718447.3979368,[-47.63538234  45.28187247  35.93135821 -51.2882992 ]
[ 0.19540373 -0.55004193  0.16862247  0.24310075],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.17138513 -0.51222391  0.33048479  0.28213085],[ 0.06581201 -0.05469786 -0.01048879  0.        ],1725718447.3979368,[-50.65171139  50.52391682  35.59364789 -51.6843961 ]
[ 0.2014463  -0.55683322  0.17054235  0.24095401],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.17617883 -0.52070306  0.33001329  0.28213085],[ 0.095874   -0.16958293 -0.00943016  0.        ],1725718447.3979368,[-53.30055898  47.44984796  35.05950189 -55.38385779]
[ 0.2078451  -0.56342186  0.1726582   0.2392788 ],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.18258036 -0.52517564  0.32961586  0.28213085],[ 0.12803051 -0.08945174 -0.00794843  0.        ],1725718447.3979368,[-52.80223498  50.78836789  34.50535152 -57.36880638]
[ 0.21316836 -0.56851736  0.17525991  0.23767904],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.18864349 -0.5341685   0.32928441  0.28213085],[ 0.12126272 -0.17985719 -0.00662902  0.        ],1725718447.3989346,[-50.96575395  44.78176967  33.85582365 -59.44427064]
[ 0.21843549 -0.57235591  0.17685749  0.23611946],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.19358074 -0.53664241  0.32901826  0.28213085],[ 0.09874486 -0.04947806 -0.00532299  0.        ],1725718447.3989346,[-52.07627039  47.33746163  33.45658478 -61.48363672]
[ 0.2248621  -0.5772597   0.17861795  0.23424678],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.19916441 -0.54104544  0.32878672  0.28213085],[ 0.11167354 -0.08806073 -0.00463092  0.        ],1725718447.3989346,[-54.03993775  47.87460487  33.0170503  -64.10584545]
[ 0.23023258 -0.58121839  0.18066529  0.23365037],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.2059928  -0.5460107   0.32858902  0.28213085],[ 0.13656779 -0.09930514 -0.00395398  0.        ],1725718447.3989346,[-50.08728864  46.32984228  32.52058983 -64.28050258]
[ 0.23783535 -0.58487622  0.18286103  0.2316667 ],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.21041273 -0.54954909  0.32842482  0.28213085],[ 0.08839854 -0.07076779 -0.00328393  0.        ],1725718447.3999312,[-58.56604974  46.64893083  32.00024738 -67.56484227]
[ 0.24587616 -0.58937416  0.18467947  0.22994623],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.22032996 -0.5533577   0.32829105  0.28018195],[ 0.19834464 -0.07617224 -0.00267557 -0.03897785],1725718447.3999312,[-52.65298745  47.64054933  31.57486764 -66.20150986]
[ 0.25708011 -0.59356291  0.18858622  0.2290108 ],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.22620918 -0.55811122  0.32817902  0.28018195],[ 0.11758441 -0.0950703  -0.00224059  0.        ],1725718447.3999312,[-66.61605522  46.71526644  30.66990687 -67.99493214]
[ 0.26845548 -0.59756581  0.19131155  0.22850334],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.24059184 -0.56199721  0.3281054   0.27823286],[ 0.28765312 -0.07771992 -0.0014724  -0.03898183],1725718447.4009292,[-57.05135192  46.96730672  30.06643336 -64.95098513]
[ 0.27967047 -0.60045684  0.1934943   0.22739281],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.24935644 -0.5661175   0.32805243  0.27823286],[ 0.17529199 -0.08240581 -0.00105924  0.        ],1725718447.4009292,[-64.3207997   45.15169834  29.58025366 -67.64193042]
[ 0.29114684 -0.60311701  0.19431316  0.22545547],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.26257991 -0.56886232  0.32801373  0.27628357],[ 0.26446942 -0.05489631 -0.00077412 -0.03898581],1725718447.4009292,[-59.01722475  45.20405851  29.40548108 -67.08736621]
[ 0.30357642 -0.60495462  0.19650745  0.22427364],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.27260496 -0.571645    0.32797969  0.27602671],[ 0.20050106 -0.05565356 -0.00068084 -0.0051373 ],1725718447.4019265,[-65.67675942  43.83322285  28.90143132 -68.75802137]
[ 0.31476458 -0.60810373  0.19898726  0.22314193],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.2863482  -0.57368287  0.32795787  0.27238457],[ 0.2748648  -0.04075745 -0.00043635 -0.07284279],1725718447.4019265,[-58.38453975  45.59483713  28.34831654 -63.79528654]
[ 0.32489362 -0.61188889  0.20018557  0.22260041],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.29586757 -0.57673348  0.3279476   0.27238457],[ 0.19038737 -0.0610123  -0.00020536  0.        ],1725718447.4019265,[-60.90440212  46.51044294  28.09546389 -65.97502296]
[ 0.33555009 -0.61452931  0.20208562  0.22184325],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.3069771  -0.58049079  0.32794204  0.27238457],[ 2.22190507e-01 -7.51460134e-02 -1.11242019e-04  0.00000000e+00],1725718447.402896,[-59.5392288   44.77073343  27.66920324 -67.07796888]
[ 0.34415533 -0.61788625  0.20487808  0.219417  ],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.31718551 -0.58303127  0.32794039  0.2721273 ],[ 2.04168201e-01 -5.08097938e-02 -3.29061566e-05 -5.14525633e-03],1725718447.402896,[-55.73593256  46.125616    27.04554515 -70.61871362]
[ 0.3512858  -0.62078648  0.207365    0.21592081],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.32483323 -0.58649228  0.32792966  0.26509952],[ 0.15295457 -0.06922005 -0.00021475 -0.14055571],1725718447.402896,[-55.08225557  45.18795872  26.49904868 -63.22072369]
[ 0.35641984 -0.62646232  0.22081603  0.21637854],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.33202977 -0.58929777  0.32791217  0.26509952],[ 0.14393069 -0.05610979 -0.00034968  0.        ],1725718447.4038932,[-50.16345147  49.46869869  23.425388   -64.09197976]
[ 0.36282423 -0.63119051  0.23302517  0.21592081],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.33629157 -0.59648248  0.32787129  0.26509952],[ 0.08523604 -0.14369418 -0.00081768  0.        ],1725718447.4038932,[-56.29656906  45.46243314  20.74266508 -65.13560011]
[ 0.36586604 -0.63309001  0.2592233   0.21611864],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.34426322 -0.59948955  0.32782145  0.26509952],[ 0.15943289 -0.06014149 -0.0009967   0.        ],1725718447.4038932,[-43.20952455  44.19382369  14.82701379 -64.55980427]
[ 0.36974756 -0.6342702   0.28417081  0.21592081],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.34590585 -0.60174573  0.32776525  0.26509952],[ 0.03285265 -0.0451236  -0.00112414  0.        ],1725718447.4038932,[-50.71040036  42.7780512    9.33873933 -65.01084691]
[ 0.37325676 -0.63518385  0.3106923   0.2165948 ],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.35043281 -0.60337951  0.32770789  0.26509952],[ 0.09053916 -0.03267552 -0.00114715  0.        ],1725718447.4048896,[-47.30147323  41.87849527   3.47551415 -63.70271369]
[ 0.3763166  -0.63592847  0.33673345  0.21602153],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.35337629 -0.60471153  0.32765028  0.26509952],[ 0.05886971 -0.02664054 -0.0011521   0.        ],1725718447.4048896,[-47.99104365  41.12213925  -2.26137167 -65.05812508]
[ 0.37846962 -0.63588334  0.36387744  0.21563698],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.35659843 -0.60583478  0.32771893  0.26509952],[ 0.06444276 -0.02246495  0.00137288  0.        ],1725718447.4048896,[-45.28999215  39.49660292  -8.22779187 -65.47513129]
[ 0.38100468 -0.63665655  0.39073653  0.21505711],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.35882148 -0.60661759  0.32778715  0.26509952],[ 0.04446093 -0.01565619  0.00136453  0.        ],1725718447.4048896,[-46.48570313  39.65004834 -14.11891501 -66.3343124 ]
[ 0.38307617 -0.63597301  0.41507142  0.21357135],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.36144901 -0.60742767  0.32785356  0.26509952],[ 0.05255074 -0.01620154  0.00132805  0.        ],1725718447.4059114,[-44.9818919   37.46572293 -19.43255737 -68.73035378]
[ 0.38389956 -0.63519062  0.43998171  0.21316047],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.36357263 -0.60793654  0.32791335  0.26145627],[ 0.04247242 -0.01017747  0.00119594 -0.07286508],1725718447.4059114,[-41.97149678  35.79026686 -24.90553199 -62.1989114 ]
[ 0.3877682  -0.63198813  0.46430716  0.21252379],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.3649215  -0.60830224  0.32794671  0.26145627],[ 0.02697729 -0.00731408  0.00066712  0.        ],1725718447.4059114,[-48.74138494  30.75383862 -30.24416389 -64.89647557]
[ 0.39097738 -0.62895477  0.48834256  0.21153806],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.36845866 -0.60846969  0.32801292  0.26145627],[ 0.07074322 -0.0033489   0.00132422  0.        ],1725718447.4069085,[-46.93502359  26.58143716 -35.51413014 -66.36517186]
[ 0.39323046 -0.62365018  0.50590731  0.21081218],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.37124446 -0.60858618  0.32844734  0.26145627],[ 0.05571602 -0.00232979  0.00868832  0.        ],1725718447.4069085,[-45.74105888  19.10731845 -39.21386724 -67.19861669]
[ 0.3951366  -0.61775922  0.52497152  0.20993952],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.37360388 -0.60867931  0.3296343   0.26119789],[ 0.04718836 -0.0018626   0.0237393  -0.00516755],1725718447.4069085,[-44.82497063  11.12760536 -43.15439136 -67.95590784]
[ 0.39452258 -0.61326935  0.54286105  0.20732524],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.37567216 -0.60876879  0.33281513  0.25924686],[ 0.04136562 -0.00178956  0.06361668 -0.03902056],1725718447.4079103,[-38.34163172   5.28424711 -46.35836532 -68.85489507]
[ 0.39307176 -0.60792186  0.5603524   0.20632462],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.37640963 -0.60885783  0.33951192  0.25560301],[ 0.01474942 -0.0017809   0.13393575 -0.07287703],1725718447.4079103,[-33.96254904  -2.0148618  -48.69371426 -63.77872812]
[ 0.39295803 -0.60375984  0.58335269  0.20300522],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.3767282  -0.60870938  0.3505167   0.25560301],[0.0063714  0.00296895 0.22009557 0.        ],1725718447.4079103,[-33.75019394  -7.10877914 -51.34483279 -71.0223871 ]
[ 0.39254626 -0.59867164  0.60527862  0.20121286],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.37703248 -0.60856071  0.36854989  0.24857354],[ 0.00608553  0.00297347  0.3606637  -0.14058942],1725718447.4079103,[-32.14195935 -13.76170722 -52.11956118 -60.00228174]
[ 0.39141368 -0.59474453  0.62713924  0.1990957 ],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.37724223 -0.60841086  0.38909189  0.24857354],[0.00419512 0.00299704 0.41084001 0.        ],1725718447.408905,[-29.08998732 -18.5810663  -52.38370861 -66.32698169]
[ 0.39159304 -0.59140591  0.64914123  0.1977222 ],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.37732505 -0.60825812  0.41060404  0.24857354],[0.00165628 0.00305472 0.43024309 0.        ],1725718447.408905,[-29.85809887 -22.70165078 -52.48312034 -67.7830392 ]
[ 0.39185822 -0.58723868  0.67113971  0.19584178],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.37743448 -0.60809892  0.43257088  0.24662122],[ 0.00218874  0.00318398  0.43933686 -0.03904632],1725718447.408905,[-30.20691646 -28.11010985 -52.48546038 -66.99435928]
[ 0.39082074 -0.58252703  0.69283287  0.19423155],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.37755708 -0.6079152   0.45468297  0.24636133],[ 0.00245188  0.00367451  0.44224178 -0.00519782],1725718447.4099002,[-27.2644519  -34.16150484 -52.38875466 -69.45947725]
[ 0.39085155 -0.5793385   0.71328367  0.19081345],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.37758787 -0.60763489  0.4766167   0.24271616],[ 0.00061593  0.00560607  0.43867464 -0.07290331],1725718447.4099002,[-27.72108464 -37.76816855 -52.05178354 -68.40258921]
[ 0.39010467 -0.57478821  0.73341065  0.18808717],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.37763035 -0.60719831  0.49757585  0.24076325],[ 0.00084942  0.0087317   0.41918299 -0.03905827],1725718447.4099002,[-25.76066265 -43.37107357 -51.87526715 -69.90364918]
[ 0.39093014 -0.57188125  0.76017491  0.18725023],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.37763267 -0.60608907  0.518095    0.23542489],[ 4.65238526e-05  2.21847162e-02  4.10382935e-01 -1.06767219e-01],1725718447.4108977,[-28.11569073 -45.41204395 -53.32053019 -61.42986153]
[ 0.39021756 -0.56847724  0.78664445  0.18459232],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.37768591 -0.60446142  0.54374139  0.23542489],[0.00106483 0.03255304 0.51292784 0.        ],1725718447.4108977,[-25.88972282 -47.75378448 -53.44697085 -68.37479934]
[ 0.39003645 -0.56674537  0.80758753  0.18312226],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.37768614 -0.60190545  0.57007734  0.23347123],[ 4.48898020e-06  5.11193493e-02  5.26718904e-01 -3.90731451e-02],1725718447.4108977,[-25.7407727  -46.29316828 -52.19788152 -66.22851607]
[ 0.38975208 -0.5646368   0.82888057  0.18101423],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.37768885 -0.59998465  0.5922398   0.23347123],[5.42945896e-05 3.84160455e-02 4.43249307e-01 0.00000000e+00],1725718447.4118955,[-25.09916136 -46.68608682 -52.05220522 -70.25509148]
[ 0.38914253 -0.56199471  0.84947547  0.17948524],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.37770348 -0.59791585  0.61409132  0.22813213],[ 2.92578919e-04  4.13760957e-02  4.37030373e-01 -1.06782096e-01],1725718447.4118955,[-23.66192972 -47.49809292 -51.77184499 -62.38503307]
[ 0.38953385 -0.55975076  0.87107036  0.17806924],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.37774087 -0.59549857  0.63517222  0.22813213],[0.00074769 0.04834557 0.42161805 0.        ],1725718447.4118955,[-24.78665801 -47.16226055 -51.90277118 -66.7626953 ]
[ 0.38863954 -0.5583945   0.8954648   0.17743666],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.37776088 -0.59323897  0.65689496  0.22787035],[ 4.00333558e-04  4.51920654e-02  4.34454765e-01 -5.23554153e-03],1725718447.4128945,[-22.37651785 -45.86519439 -52.5122952  -66.75044883]
[ 0.38828843 -0.55599414  0.92135195  0.17675401],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.37781473 -0.59148438  0.68100499  0.22760855],[ 0.00107701  0.03509174  0.48220056 -0.00523608],1725718447.4128945,[-21.7306417  -46.93969772 -52.89424349 -67.3299958 ]
[ 0.38883575 -0.55352583  0.94422557  0.17503293],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.37787569 -0.58932818  0.70679757  0.22734672],[ 0.00121921  0.04312399  0.51585155 -0.00523661],1725718447.4128945,[-23.09794783 -47.30383827 -52.20473738 -69.7546426 ]
[ 0.38808245 -0.5510621   0.96789577  0.17273843],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.37792071 -0.58701855  0.73033678  0.22200699],[ 0.00090027  0.04619259  0.47078432 -0.10679459],1725718447.413894,[-20.92382577 -47.48460393 -52.26429632 -63.57278189]
[ 0.38824696 -0.54855199  0.99420322  0.17144425],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.3779896  -0.58463131  0.75437013  0.22200699],[0.00137786 0.04774481 0.48066684 0.        ],1725718447.413894,[-21.47551854 -47.64231434 -52.78620274 -67.36402004]
[ 0.38848672 -0.54535864  1.01894697  0.17110307],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.37805317 -0.58217498  0.78068811  0.22174458],[ 0.0012715   0.0491265   0.52635966 -0.00524804],1725718447.413894,[-21.87545536 -48.70322919 -52.40108086 -66.88461916]
[ 0.38779697 -0.54041762  1.04189792  0.17118246],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.3781126  -0.57916281  0.80587846  0.22148216],[ 0.00118847  0.06024355  0.50380698 -0.00524857],1725718447.4148908,[-19.94545587 -51.42016906 -51.90170752 -66.23152801]
[ 0.38783109 -0.53409436  1.06484886  0.1711905 ],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.37818986 -0.5741019   0.82949868  0.22148216],[0.00154525 0.10121823 0.4724045  0.        ],1725718447.4148908,[-20.13319566 -52.99092122 -51.77029329 -66.38113498]
[ 0.38844575 -0.52734042  1.08914903  0.1696696 ],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.37826561 -0.5673582   0.85293273  0.22148216],[0.00151503 0.13487401 0.46868086 0.        ],1725718447.4148908,[-21.48859506 -52.82492461 -51.97631829 -69.12260513]
[ 0.38851219 -0.51954163  1.11144921  0.1693297 ],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.37832905 -0.56085302  0.8774839   0.21783445],[ 0.00126876  0.1301034   0.49102346 -0.07295407],1725718447.4148908,[-21.28393481 -54.71649593 -51.44967713 -62.43852547]
[ 0.3880968  -0.5124589   1.12618647  0.16879694],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.37839452 -0.55179901  0.90034899  0.21783445],[0.00130933 0.1810804  0.45730172 0.        ],1725718447.4158883,[-20.08850851 -51.64633803 -49.60231808 -64.98525057]
[ 0.38881564 -0.50459828  1.13973233  0.1691537 ],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.37847063 -0.54663734  0.91700495  0.21783445],[0.00152221 0.10323335 0.3331193  0.        ],1725718447.4158883,[-21.87405108 -55.87847301 -48.96867266 -64.08734349]
[ 0.38809753 -0.49650007  1.15772774  0.16904324],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.37853006 -0.53576309  0.93188345  0.21783445],[0.00118863 0.21748501 0.29757    0.        ],1725718447.4158883,[-19.68998271 -51.42920696 -49.717163   -64.45741878]
[ 0.38893112 -0.48702623  1.17665373  0.1688676 ],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.3786093  -0.53086964  0.94924712  0.21783445],[0.00158474 0.09786893 0.34727344 0.        ],1725718447.4158883,[-21.86951773 -58.52994435 -50.04520262 -64.72055585]
[ 0.38863469 -0.47962299  1.18949497  0.1700859 ],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.37866877 -0.51483863  0.96791916  0.21783445],[0.00118955 0.32062019 0.37344081 0.        ],1725718447.4168868,[-20.6886766  -45.24777615 -48.68790386 -62.44331177]
