target,real_target,js,jv,time,action
[-0.13821853  0.12858626  0.16813313 -0.09460505],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.18186926  0.16060681  0.14421489 -0.06662624],[ 0.00253033 -0.00171065 -0.00109689 -0.37817565],1725718531.1508117,[-105.20205771   45.74489923   -5.52561291  -29.53130134]
[-0.15586625  0.19199458  0.15897746 -0.09809565],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.15964052  0.1577159   0.14428135 -0.06662624],[ 0.44457469 -0.05781823  0.00132915  0.        ],1725718531.1508117,[  7.80713738 -54.75251067  -3.14018604 -43.21511473]
[-0.14626695  0.11108187  0.10060989 -0.04368641],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.15967442  0.16542076  0.14434793 -0.06662624],[-0.00067795  0.15409713  0.00133155  0.        ],1725718531.151809,[-31.81323913  84.43154694  10.21138368  56.39701201]
[-0.12507205  0.12228093  0.1494526  -0.02233196],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.1594214   0.12693026  0.14429343 -0.05902664],[ 0.00506046 -0.76981001 -0.00108993  0.15199201],1725718531.151809,[-80.03286442  -0.98638033  -1.62790102  55.03930217]
[-0.0691019   0.11012194  0.09991188 -0.07686069],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.13817533  0.1270501   0.14436005 -0.053173  ],[0.42492133 0.00239682 0.00133247 0.11707267],1725718531.151809,[-158.0308814    24.10546675   10.2786408   -60.25127113]
[-0.03367647  0.10907471  0.12216829 -0.05432965],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.11674204  0.12695806  0.14430556 -0.053173  ],[ 0.42866583 -0.00184071 -0.00108979  0.        ],1725718531.151809,[-179.11435434   23.74295773    4.64530719    9.28812291]
[-0.03534344  0.14997787  0.13996925 -0.10944045],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.09566597  0.12686717  0.14425077 -0.053173  ],[ 0.42152138 -0.00181779 -0.00109586  0.        ],1725718531.1528072,[-117.12243521  -36.38303295    0.76194727 -100.7262098 ]
[-0.02259072  0.10732955  0.15410105 -0.0310586 ],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.07492031  0.12715972  0.14419593 -0.103173  ],[ 0.41491327  0.00585094 -0.00109687 -1.        ],1725718531.1528072,[-106.22281893   32.33182998   -2.32212929  156.81429844]
[-0.046122    0.10654405  0.17864285 -0.06643688],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.05448528  0.12697731  0.14426253 -0.053173  ],[ 0.40870056 -0.00364815  0.00133208  1.        ],1725718531.1528072,[ -0.17411789  27.05836789  -7.81038119 -58.48988135]
[-0.07383583  0.18675855  0.17803206 -0.11084719],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.05433313  0.12687083  0.14432878 -0.053173  ],[ 0.00304309 -0.00212957  0.00132505  0.        ],1725718531.1528072,[ 51.72869522 -90.56659863  -7.40789533 -97.44687958]
[ 0.0173744   0.14093817  0.09615947 -0.09778235],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.06197092  0.16491439  0.14439508 -0.103173  ],[-0.15275597  0.76087115  0.00132596 -1.        ],1725718531.1538043,[-204.73831185   43.67134997   11.43777757   37.38678342]
[-0.05341537  0.17995164  0.17628689 -0.03978525],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.0417068   0.16311145  0.14434074 -0.103173  ],[ 0.40528247 -0.03605872 -0.00108683  0.        ],1725718531.1538043,[ 60.30972775 -28.08048176  -7.83638547 111.51044398]
[-0.01270144  0.16003467  0.09493775 -0.08867097],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.05808453  0.1632604   0.14440699 -0.053173  ],[-0.32755451  0.00297886  0.001325    1.        ],1725718531.1538043,[-117.32193251    7.13461167   11.70389993  -94.32245789]
[ 0.0441652   0.08917783  0.17558861 -0.12427559],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[-0.03787455  0.16318069  0.14435269 -0.103173  ],[ 0.40419961 -0.00159409 -0.001086   -1.        ],1725718531.1548011,[-185.89113578  107.83038658   -7.68541001  -20.9456254 ]
[ 0.02480022  0.10476374  0.12775457 -0.09850602],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[-0.01792685  0.12468154  0.14441896 -0.103173  ],[ 0.3989539  -0.76998315  0.00132535  0.        ],1725718531.1548011,[-73.82612147  18.53786073   4.14900095  18.52981899]
[ 0.06144392  0.14609234  0.13805068 -0.10751573],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[ 0.00047652  0.12459944  0.14436415 -0.103173  ],[ 0.36806738 -0.00164185 -0.00109609  0.        ],1725718531.1548011,[-134.60127491  -34.30726091    1.28462654  -10.05705414]
[-0.01554183  0.05121606  0.15676625 -0.07656882],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[ 0.01996476  0.12482934  0.14430931 -0.103173  ],[ 0.38976478  0.00459796 -0.00109682  0.        ],1725718531.1548011,[112.18092051 110.80396017  -2.92973277  49.97204146]
[ 0.03424717  0.11392278  0.14115142 -0.13300224],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[-3.30139820e-05  8.66550650e-02  1.44375897e-01 -1.03173005e-01],[-0.39995541 -0.76348553  0.00133171  0.        ],1725718531.155798,[-99.11365565 -50.45568687   0.86745374 -66.46262583]
[ 0.02545751  0.07262032  0.17035257 -0.13562039],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[ 0.01943518  0.09013708  0.14432105 -0.103173  ],[ 0.38936393  0.06964024 -0.00109689  0.        ],1725718531.155798,[ -1.46438486  29.54241564  -6.02183441 -44.08726022]
[ 0.04769503  0.03114126  0.12268691 -0.09936555],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[ 0.01958007  0.09000765  0.14438748 -0.103173  ],[ 0.00289782 -0.00258858  0.00132846  0.        ],1725718531.155798,[-67.45592498  83.63151045   5.2552645   22.42816838]
[ 0.03349083  0.06737809  0.16172861 -0.14260187],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[ 0.03575163  0.05211969  0.1443327  -0.103173  ],[ 0.32343114 -0.75775918 -0.00109559  0.        ],1725718531.155798,[ 16.68096914 -30.76761191  -4.22119288 -72.79952989]
[ 0.00348226  0.02242407  0.1385021  -0.1201382 ],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[ 0.03572634  0.05228954  0.14439923 -0.11362432],[-0.00050572  0.0033971   0.00133065 -0.20902638],1725718531.156798,[79.19154766 45.89137849  1.53216314  7.20087775]
[ 0.03507623 -0.03880444  0.10289487 -0.07032852],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[ 0.01597667  0.04936197  0.14434439 -0.11362432],[-0.39499342 -0.05855155 -0.00109678  0.        ],1725718531.156798,[-60.12692764 124.73767995   9.47726149  81.05911564]
[ 0.09390706 -0.04930461  0.08446567 -0.13554138],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[ 0.02798246  0.01168345  0.14428982 -0.06362432],[ 0.24011572 -0.75357036 -0.00109134  1.        ],1725718531.156798,[-156.21274889   76.60795418   13.34653044 -150.23269134]
[ 0.05672287 -0.0802636   0.09546616 -0.09196408],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[ 0.04717098 -0.02560805  0.14423586 -0.11362432],[ 0.38377043 -0.74582999 -0.00107917 -1.        ],1725718531.1577697,[ 2.22484435 71.23749695 10.61790697 73.50861949]
[ 0.02198271 -0.02529872  0.10666465 -0.16441848],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[ 0.0471407  -0.06219238  0.14418141 -0.07460111],[-6.05583468e-04 -7.31686589e-01 -1.08898939e-03  7.80464216e-01],1725718531.1577697,[  66.24201019  -61.8241228     8.14025938 -172.06817798]
[ 0.05712836 -0.0976678   0.15955485 -0.14058626],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[ 0.02875145 -0.0418345   0.14412675 -0.12460111],[-0.36778511  0.40715768 -0.00109322 -1.        ],1725718531.1577697,[-80.37909684  86.99329559  -3.92786508  14.33906934]
[ 0.03535967 -0.0911378   0.13197954 -0.1223075 ],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[ 0.04746008 -0.07912125  0.1441933  -0.12460111],[ 0.37417265 -0.74573509  0.00133089  0.        ],1725718531.1587622,[41.22172422  9.58027677  2.96565646 11.80136794]
[ 0.08035078 -0.07556442  0.10545971 -0.11104641],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[ 0.04640431 -0.07919845  0.14413848 -0.12460111],[-0.02111539 -0.00154394 -0.00109642  0.        ],1725718531.1587622,[-89.07216429  -7.04058027   8.77609684  23.29752399]
[ 0.09803975 -0.10314796  0.15426629 -0.18012634],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[ 0.06528272 -0.07907904  0.14408386 -0.12460111],[ 0.37756829  0.00238806 -0.00109238  0.        ],1725718531.1587622,[ -67.99403051   35.74246843   -2.73265499 -106.45166207]
[ 0.1191787  -0.1554441   0.08968206 -0.17807725],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[ 0.08127612 -0.07939254  0.14415045 -0.17460111],[ 0.31986796 -0.00626987  0.00133181 -1.        ],1725718531.1587622,[-81.24167642 107.84029631  12.63472672  20.39506968]
[ 0.04467205 -0.18479071  0.09254511 -0.15298196],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[ 0.09954094 -0.1166066   0.14409632 -0.17460111],[ 0.36529632 -0.74428126 -0.00108248  0.        ],1725718531.1597593,[151.19082581  88.8751458   11.31186191  40.58301085]
[ 0.12898822 -0.18653322  0.08202222 -0.11134359],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[ 0.0803016  -0.1537651   0.14404197 -0.17460111],[-0.38478676 -0.74316989 -0.00108713  0.        ],1725718531.1597593,[-142.51447701   38.17669543   13.74986746  103.48635894]
[ 0.10740621 -0.25737486  0.11972751 -0.17227015],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.09897759 -0.15427494  0.14398812 -0.12460111],[ 0.37351974 -0.01019698 -0.0010769   1.        ],1725718531.1597593,[  -1.77027439  146.17465451    4.95672339 -116.16788025]
[ 0.07923076 -0.28461582  0.08314881 -0.19531341],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.09911654 -0.19143954  0.14393334 -0.17460111],[ 0.00277897 -0.74329194 -0.00109564 -1.        ],1725718531.1607568,[ 52.70582199 121.570039    13.7407576  -14.40099643]
[ 0.11075124 -0.28887189  0.15796062 -0.1565731 ],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.09109592 -0.22864785  0.14387949 -0.17460111],[-0.16041227 -0.74416625 -0.00107693  0.        ],1725718531.1607568,[-56.64299269  74.77169621  -3.85249245  42.39232654]
[ 0.11804328 -0.27696057  0.13183262 -0.16630505],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.10013288 -0.26563192  0.14394604 -0.17460111],[ 0.18073915 -0.73968132  0.00133092  0.        ],1725718531.1607568,[-36.74592482   7.94417658   2.92899322   6.27945968]
[ 0.12845476 -0.33892469  0.13630872 -0.1828092 ],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.10074757 -0.2657095   0.14389122 -0.17460111],[ 0.01229389 -0.00155164 -0.00109637  0.        ],1725718531.1607568,[-61.76403938 105.51610788   1.62247989 -18.75666593]
[ 0.08385831 -0.33566046  0.1499992  -0.16241469],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.11332451 -0.30316474  0.14383639 -0.17460111],[ 0.25153872 -0.74910474 -0.00109665  0.        ],1725718531.1617548,[84.08779257 37.0568145  -1.49437095 25.87545224]
[ 0.07381901 -0.41382591  0.08377209 -0.18224044],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.09422812 -0.30357492  0.14390301 -0.17460111],[-0.38192772 -0.00820363  0.00133248  0.        ],1725718531.1617548,[ 39.09017815 156.67830772  13.89704375 -19.60026808]
[ 0.15970598 -0.34862119  0.16084043 -0.1936236 ],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.09357738 -0.3412511   0.14384921 -0.17460111],[-0.0130148  -0.75352366 -0.001076    0.        ],1725718531.1617548,[-172.27000066   -5.02049232   -4.51545759  -30.57359852]
[ 0.11318766 -0.43158909  0.09881538 -0.18025676],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.11213382 -0.34112559  0.14391573 -0.17460111],[0.37112877 0.00251035 0.00133029 0.        ],1725718531.162752,[ 23.41090073 131.32409951  10.54795895  -1.04937211]
[ 0.13282234 -0.37340483  0.12130579 -0.16776674],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.11212689 -0.3790942   0.14386127 -0.17460111],[-1.38714557e-04 -7.59372366e-01 -1.08907848e-03  0.00000000e+00],1725718531.162752,[-50.98442822 -21.29444897   4.73495337  15.01658751]
[ 0.17803192 -0.4633932   0.0811495  -0.14478973],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.11724114 -0.37896008  0.14380649 -0.17460111],[ 0.10228513  0.0026824  -0.00109571  0.        ],1725718531.162752,[-142.83424515  124.37166779   14.18875996   50.37999026]
[ 0.18667132 -0.38736741  0.16223672 -0.12705171],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.13559357 -0.41730625  0.14375278 -0.17460111],[ 0.36704846 -0.76692341 -0.00107413  0.        ],1725718531.162752,[-102.92944797  -55.91563506   -4.88436683   71.27945896]
[ 0.19531071 -0.39234163  0.12266393 -0.17797311],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.15378192 -0.40722832  0.14381928 -0.14081227],[0.36376705 0.20155873 0.00132988 0.6757769 ],1725718531.1637492,[-83.0367051  -17.49255327   5.05373919 -89.71323693]
[ 0.15586473 -0.40412728  0.16310944 -0.20262465],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.17154481 -0.40709643  0.1437645  -0.19081227],[ 0.35525772  0.00263771 -0.00109555 -1.        ],1725718531.1637492,[55.28876115 -2.2107887  -4.66412919 -3.4250841 ]
[ 0.18672647 -0.43008305  0.1298897  -0.20630628],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.16113396 -0.40696751  0.143831   -0.19081227],[-0.20821696  0.00257841  0.00133012  0.        ],1725718531.1637492,[-69.73322796  34.25201773   3.40261207 -22.21927486]
[ 0.20333729 -0.48564625  0.14409196 -0.12443356],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.17700443 -0.40721694  0.14377619 -0.19081227],[ 0.31740953 -0.00498862 -0.0010962   0.        ],1725718531.1637492,[-55.32707412 111.45646361  -0.2131788  126.91879542]
[ 0.21651732 -0.42975704  0.10183135 -0.13113309],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.18477752 -0.44590516  0.14384284 -0.14081227],[ 0.1554617  -0.77376439  0.001333    1.        ],1725718531.1647465,[-68.46434562 -34.87413515   9.66918779 -14.43926205]
[ 0.23087441 -0.49210393  0.13947845 -0.1934203 ],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.2000925  -0.44563703  0.1437883  -0.14081227],[ 0.30629962  0.00536256 -0.00109088  0.        ],1725718531.1647465,[-63.95717109  70.31279678   0.56813521 -99.3404658 ]
[ 0.18927461 -0.43664672  0.08149865 -0.15354223],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.21338201 -0.48386984  0.14373346 -0.19081227],[ 0.26579022 -0.76465604 -0.00109679 -1.        ],1725718531.1647465,[ 71.98889631 -75.76591676  14.27554304  92.33792509]
[ 0.26253617 -0.41660176  0.13339281 -0.17793998],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.19534697 -0.44281067  0.14367978 -0.14081227],[-0.36070087  0.82118328 -0.00107354  1.        ],1725718531.1657438,[-176.35978436  -31.58316414    1.73949989  -84.71949726]
[ 0.20201124 -0.45521939  0.16249865 -0.1637545 ],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.21309612 -0.44261266  0.14362496 -0.17157892],[ 0.35498313  0.00396026 -0.00109657 -0.61533296],1725718531.1657438,[53.97608627 22.20549357 -4.4461513  31.90524571]
[ 0.21498841 -0.50266324  0.08245858 -0.15645028],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.20415697 -0.442702    0.14369147 -0.17157892],[-0.17878316 -0.00178673  0.00133033  0.        ],1725718531.1657438,[-31.26397707  85.93758558  14.2787101   23.47582541]
[ 0.30317149 -0.43579741  0.16441852 -0.14650284],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.20433441 -0.48187954  0.1436378  -0.17157892],[ 0.00354896 -0.78355098 -0.00107351  0.        ],1725718531.1657438,[-241.20850637  -76.03080293   -5.39845606   37.87519006]
[ 0.2586148  -0.44379678  0.15850099 -0.11919779],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.22202    -0.44078031  0.14370426 -0.17157892],[0.35371173 0.82198466 0.00132924 0.        ],1725718531.166741,[-51.98455957  11.02051424  -3.1949629   82.24951791]
[ 0.24503584 -0.43533594  0.10123047 -0.16690813],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.22748609 -0.44086171  0.14377083 -0.12157892],[ 0.10932182 -0.00162804  0.00133143  1.        ],1725718531.166741,[ -29.18284909   -8.51863373    9.93683739 -106.73553314]
[ 0.25665445 -0.48229991  0.15621312 -0.17981255],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.22757649 -0.44073023  0.14371631 -0.17157892],[ 0.00180798  0.00262974 -0.00109036 -1.        ],1725718531.166741,[-65.31044122  61.62358316  -3.30407243   6.93747405]
[ 0.28127373 -0.43021525  0.16249838 -0.11733677],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.24138562 -0.4724613   0.14378288 -0.17157892],[ 0.27618258 -0.63462155  0.00133135  0.        ],1725718531.166741,[-87.62103382 -67.78060894  -4.18009386 101.58801621]
[ 0.30284389 -0.46088009  0.12489474 -0.11657964],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.25868007 -0.43810379  0.14384941 -0.12157892],[0.345889   0.6871502  0.00133061 1.        ],1725718531.167766,[-93.9852937   39.38631816   4.54974353 -17.03752987]
[ 0.34902388 -0.44071287  0.11133233 -0.11657964],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.27595132 -0.43879982  0.14379462 -0.12157892],[ 0.34542499 -0.01392042 -0.00109579  0.        ],1725718531.167766,[-164.10014247   -0.46572765    7.27786129    6.59904813]
[ 0.35727727 -0.47664743  0.12477261 -0.19757964],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.29316587 -0.43866884  0.14373992 -0.12157892],[ 0.3442911   0.00261949 -0.00109403  0.        ],1725718531.167766,[-130.46571225   55.30209809    4.03677801 -139.20095187]
[ 0.29158782 -0.5216874   0.20299014 -0.18542514],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.31027579 -0.45692463  0.14368512 -0.17157892],[ 0.34219831 -0.36511577 -0.00109597 -1.        ],1725718531.167766,[ 71.6476971   89.32664233 -13.83609025  11.55714203]
[ 0.32519849 -0.46398834  0.22361075 -0.13328001],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.2927966  -0.49634516  0.1437497  -0.17157892],[-0.34958382 -0.78841068  0.00129165  0.        ],1725718531.168761,[-87.82893007 -56.63407534 -17.77663491  75.58422332]
[ 0.32157008 -0.44155987  0.22916851 -0.15529723],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.30977595 -0.4845145   0.14381068 -0.12906197],[0.33958704 0.23661326 0.00121952 0.85033895],1725718531.168761,[-16.53850368 -58.21941849 -18.83413056 -65.60695152]
[ 0.33573694 -0.44173446  0.23089866 -0.15642544],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.30987632 -0.46964706  0.14386991 -0.12906197],[0.00200732 0.29734874 0.00118461 0.        ],1725718531.168761,[-59.58528382 -34.68820567 -19.16316697 -36.66131491]
[ 0.33027729 -0.50633919  0.29447471 -0.1952997 ],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.3201043  -0.4693807   0.1439285  -0.12906197],[0.20455969 0.0053272  0.00117172 0.        ],1725718531.1697612,[ -15.08690409   58.08512784  -33.76042404 -106.09345839]
[ 0.36024433 -0.51839125  0.34569773 -0.19583419],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.32021047 -0.49464282  0.14417719 -0.17906197],[ 0.00212339 -0.50524242  0.00497383 -1.        ],1725718531.1697612,[-95.42401303  29.45413472 -44.84834019   1.6041149 ]
[ 0.35867353 -0.50916075  0.33736371 -0.13519399],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.33712287 -0.49477857  0.14878337 -0.17906197],[ 0.33824803 -0.00271503  0.0921236   0.        ],1725718531.1697612,[-37.76588021  17.64172001 -41.35723701  87.01302721]
[ 0.35771359 -0.44147271  0.37209572 -0.11483419],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.33779717 -0.49486418  0.15076989 -0.12906197],[ 0.0134859  -0.00171209  0.03973044  1.        ],1725718531.1697612,[-40.98210237 -80.19276961 -49.021757     4.55337251]
[ 0.3217963  -0.52082874  0.41463742 -0.1699944 ],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.33895909 -0.4524653   0.16214644 -0.12906197],[0.02323849 0.84797754 0.227531   0.        ],1725718531.1707585,[ 50.46462154 107.69452479 -55.86216088 -80.50770416]
[ 0.35596827 -0.46944707  0.50028768 -0.19583419],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.33356562 -0.49182032  0.19404855 -0.15305692],[-0.10786945 -0.78710027  0.63804215 -0.47989905],1725718531.1707585,[-62.39449144 -42.54069753 -67.91439052 -57.35151751]
[ 0.27418287 -0.5108663   0.48913824 -0.11483419],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.34540186 -0.49095082  0.24517124 -0.15305692],[0.23672481 0.01738988 1.0224538  0.        ],1725718531.1707585,[185.6971617   32.35094132 -53.04503719  89.33400586]
[ 0.35518287 -0.49297358  0.49931924 -0.11483419],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.32770107 -0.49114262  0.26816382 -0.10305692],[-0.35401578 -0.003836    0.45985162  1.        ],1725718531.1707585,[-96.28559415  -0.17572902 -50.72505114 -39.54599414]
[ 0.35518287 -0.41899663  0.49215229 -0.19525546],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.34457646 -0.49100751  0.28409016 -0.10305692],[0.33750787 0.00270219 0.31852687 0.        ],1725718531.171755,[ -15.52523633 -105.64033845  -45.54088779 -160.30427882]
[ 0.35623007 -0.48019942  0.50622426 -0.17816157],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.34468009 -0.44804726  0.28960578 -0.15305692],[ 0.00207244  0.85920499  0.11031235 -1.        ],1725718531.171755,[-24.51084614  57.37366497 -47.74231369  -0.93306683]
[ 0.32341844 -0.40005204  0.58171964 -0.19583419],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.3447049  -0.47142239  0.29855736 -0.15305692],[ 0.00049626 -0.46750259  0.17903158  0.        ],1725718531.171755,[  57.41312755 -109.0498464   -62.96646268  -64.94885229]
[ 0.33419789 -0.46103704  0.54563069 -0.15378671],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.3328952  -0.42898752  0.34697846 -0.15305692],[-0.23619407  0.84869752  0.96842202  0.        ],1725718531.171755,[-11.61373119  57.13164383 -42.85162854  19.21947599]
[ 0.29070622 -0.43201753  0.54523246 -0.19583419],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.33301099 -0.451615    0.34994662 -0.15305692],[ 0.00231583 -0.45254977  0.05936315  0.        ],1725718531.1727529,[105.58086889 -33.27277672 -42.92895222 -76.64878617]
[ 0.30733727 -0.37465793  0.60897198 -0.15624855],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.31525347 -0.45138626  0.35297303 -0.17028383],[-0.3551504   0.00457481  0.0605282  -0.34453808],1725718531.1727529,[   3.00950831 -109.47167616  -56.93175728   45.79658376]
[ 0.33822683 -0.41071145  0.56746918 -0.19159769],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.31522611 -0.40944688  0.38934151 -0.17028383],[-5.47177303e-04  8.38787689e-01  7.27369743e-01  0.00000000e+00],1725718531.1727529,[-60.24041268  12.8502947  -38.40314502 -45.10189568]
[ 0.27479373 -0.35433565  0.58119881 -0.18421054],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.32585161 -0.40952764  0.390316   -0.17028383],[ 0.21251011 -0.00161515  0.0194898   0.        ],1725718531.17375,[135.86044673 -80.94703843 -42.12278906 -14.83742332]
[ 0.35605551 -0.39462943  0.64979453 -0.16426337],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.30806015 -0.36903936  0.3928273  -0.17028383],[-0.35582922  0.80976547  0.05022582  0.        ],1725718531.17375,[-139.29765938   45.35981047  -57.19892348   17.52164753]
[ 0.30465194 -0.32580229  0.61567506 -0.1605524 ],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.32508245 -0.3716722   0.4303685  -0.17028383],[ 0.34044586 -0.05265664  0.75082417  0.        ],1725718531.17375,[ 69.63216745 -70.79278289 -40.04510203  14.62674342]
[ 0.35570644 -0.36934635  0.63523646 -0.17704465],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.30788017 -0.3357308   0.43187742 -0.17028383],[-0.34404545  0.71882794  0.03017838  0.        ],1725718531.17375,[-126.82275633   55.76756166  -44.92095784  -16.84057363]
[ 0.27418287 -0.3516464   0.6099822  -0.16422573],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.32490326 -0.354524    0.43683602 -0.17028383],[ 0.34046175 -0.37586411  0.09917186  0.        ],1725718531.1747477,[144.79357857  -9.03009981 -37.78761522  14.14976239]
[ 0.30963544 -0.37385787  0.62862219 -0.19234386],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.30710729 -0.35439759  0.43767447 -0.17028383],[-0.3559194   0.00252832  0.01676918  0.        ],1725718531.1747477,[-26.24246732  28.88993345 -42.1879372  -42.61594789]
[ 0.35431023 -0.28482944  0.60194848 -0.19147114],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.30711492 -0.35451984  0.44026022 -0.17028383],[ 0.00015264 -0.00244504  0.05171485  0.        ],1725718531.1747477,[-116.21918069 -104.7719724   -35.27648242  -27.54835749]
[ 0.27296115 -0.33062919  0.61608444 -0.1131067 ],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.32414121 -0.31445015  0.44067774 -0.17028383],[0.34052569 0.8013938  0.00835049 0.        ],1725718531.1747477,[145.68685226  33.66657811 -38.72775519 113.08873872]
[ 0.29531113 -0.26807429  0.61689045 -0.16692294],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.30634161 -0.31467104  0.44175439 -0.12028383],[-0.35599201 -0.00441784  0.02153298  1.        ],1725718531.1757452,[   7.25081254  -70.50725095  -38.52720482 -111.39543025]
[ 0.30490853 -0.34034757  0.6729629  -0.1096802 ],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.30631456 -0.27971447  0.44277614 -0.17028383],[-5.41039069e-04  6.99131453e-01  2.04350561e-02 -1.00000000e+00],1725718531.1757452,[ -0.84959858  95.40816979 -51.19599747 131.47330332]
