target,real_target,js,jv,time,action
[-0.11981011 -0.29437139  0.40358051  0.62086622],[-0.11187565 -0.31363556  0.37158051  0.59690261],[-0.12516388 -0.31184148  0.37186469  0.58815915],[-0.43132228 -0.00319983  0.00138108  0.        ],1725718518.1532927,[-29.11564478 -28.25802635  -6.97590475  67.52260506]
[-0.07996293 -0.29812693  0.3542364   0.55443064],[-0.11196293 -0.31363562  0.37149329  0.58643064],[-0.12505728 -0.31168671  0.37193378  0.61667888],[0.00213186 0.00309545 0.00138184 0.57039464],1725718518.1532927,[-109.8890962   -17.33832539    4.39150762 -127.74622537]
[-0.11981324 -0.289906    0.33940608  0.5741155 ],[-0.11205021 -0.31363568  0.37140608  0.57595867],[-0.10385066 -0.31155978  0.37187536  0.56667888],[ 0.42413255  0.00253857 -0.00116833 -1.        ],1725718518.1542895,[ 57.39381885 -29.74335007   7.29214335  43.26508218]
[-0.14422472 -0.34572297  0.40314429  0.53348667],[-0.11222472 -0.31372297  0.37114429  0.56548667],[-0.11822131 -0.31139333  0.37181704  0.56667888],[-0.28741298  0.003329   -0.00116636  0.        ],1725718518.1542895,[ 58.29919595  53.34090562  -7.53506409 -63.31555568]
[-0.08039922 -0.34581026  0.3450039   0.57241566],[-0.11239922 -0.31381026  0.37088251  0.55501467],[-0.13366561 -0.32454648  0.37188608  0.56667888],[-0.30888604 -0.26306305  0.00138062  0.        ],1725718518.1542895,[-142.52734335   26.19506318    6.50082973   26.25846997]
[-0.10868429 -0.28172291  0.39346378  0.57558291],[-0.11266101 -0.31372291  0.37096973  0.54367006],[-0.11230951 -0.32464663  0.37182772  0.56667888],[ 0.42712202 -0.00200294 -0.00116706  0.        ],1725718518.1542895,[ 11.96206884 -65.86123173  -5.24899625  13.2736085 ]
[-0.13358074 -0.3173014   0.35411597  0.51017355],[-0.1129228  -0.31363556  0.37105694  0.53232545],[-0.11234098 -0.29545287  0.37189695  0.56667888],[-0.00062939  0.5838752   0.00138462  0.        ],1725718518.1552866,[  54.17795477   38.12580463    4.30913994 -105.98352464]
[-0.10375522 -0.33808544  0.40323151  0.50099931],[-0.1130973  -0.31363562  0.37123151  0.51836279],[-0.12311984 -0.29596351  0.37183854  0.51667888],[-0.21557716 -0.01021274 -0.00116835 -1.        ],1725718518.1552866,[-56.45393867  58.50734934  -7.40212804  -1.1006586 ]
[-0.09061232 -0.31474539  0.39768865  0.53640013],[-0.1132718  -0.31363568  0.37140608  0.50440013],[-0.11297577 -0.32084599  0.37190758  0.51667888],[ 0.20288134 -0.49764957  0.00138093  0.        ],1725718518.1562839,[-47.91994429 -14.96596063  -5.61526716  43.02445192]
[-0.11633608 -0.28163562  0.40331873  0.48097257],[-0.11353366 -0.31363562  0.37131873  0.48869218],[-0.10897552 -0.32071984  0.37197679  0.51667888],[0.08000491 0.00252299 0.00138415 0.        ],1725718518.1562839,[ 27.08294439 -56.31970101  -6.95127983 -73.73756044]
[-0.12480792 -0.33107303  0.34916439  0.50498422],[-0.11379552 -0.31363556  0.37123138  0.47298422],[-0.1089992  -0.31038137  0.37204589  0.50459817],[-0.00047349  0.20676926  0.00138192 -0.24161422],1725718518.1562839,[36.36543549 35.88246181  5.58050116 17.83393221]
[-0.12718828 -0.30716317  0.36234747  0.47237686],[-0.11405731 -0.31372291  0.37105694  0.45465827],[-0.10939354 -0.31070768  0.3719875   0.50459817],[-0.00788692 -0.00652608 -0.00116776  0.        ],1725718518.1562839,[ 37.97270336  -8.15324342   1.98733269 -58.18366205]
[-0.08231909 -0.29948888  0.37175481  0.40433232],[-0.11431909 -0.31381026  0.37088251  0.43633232],[-0.10996324 -0.31058326  0.37192904  0.50459817],[-0.01139393  0.00248841 -0.00116911  0.        ],1725718518.1572814,[-7.56610103e+01 -1.57269312e+01 -5.70846697e-02 -1.65012305e+02]
[-0.08266817 -0.31475191  0.33862071  0.40485566],[-0.11466817 -0.31372297  0.37062071  0.41626103],[-0.09004895 -0.31045722  0.37199846  0.45459817],[ 0.39828582  0.0025208   0.00138841 -1.        ],1725718518.1572814,[ -7.45016998   7.87517775   7.67779669 -41.40890797]
[-0.13690231 -0.32037171  0.3884087   0.36418975],[-0.11501724 -0.31363568  0.37035891  0.39618975],[-0.08989905 -0.31053535  0.37194016  0.45459817],[ 0.00299792 -0.00156271 -0.001166    0.        ],1725718518.1572814,[ 119.64237715   13.77844627   -4.12552955 -138.85874752]
[-0.11996592 -0.33362804  0.34221083  0.39485114],[-0.11536625 -0.31363568  0.37027156  0.37088247],[-0.11126662 -0.31061424  0.37200946  0.40459817],[-0.42735139 -0.00157777  0.00138593 -1.        ],1725718518.1582785,[ 3.10508828 32.26733909  7.02207126 25.85139313]
[-0.09799414 -0.31596403  0.40218421  0.34866675],[-0.11571526 -0.31363568  0.37018421  0.34557518],[-0.11129987 -0.31079278  0.37195113  0.40459817],[-0.00066493 -0.00357074 -0.00116667  0.        ],1725718518.1582785,[-36.47016171   4.26814058  -7.25639869 -95.99797198]
[-0.14319245 -0.32239061  0.35103002  0.32509369],[-0.1160644  -0.31363568  0.37044613  0.32463123],[-0.11063739 -0.31087079  0.37202019  0.35459817],[ 0.01324954 -0.00156018  0.00138129 -1.        ],1725718518.1582785,[ 86.0908823   16.1163022    5.13416715 -26.26097393]
[-0.09541152 -0.32233558  0.40270805  0.27168727],[-0.11641353 -0.31363568  0.37070805  0.30368727],[-0.13229344 -0.31095046  0.37196179  0.35459817],[-0.43312105 -0.0015934  -0.00116801  0.        ],1725718518.1582785,[-104.41361318   15.00905927   -7.28567989 -135.07745929]
[-0.14469306 -0.28981284  0.4026207   0.30042672],[-0.11676254 -0.31354846  0.3706207   0.28099801],[-0.11097292 -0.3110297   0.37203085  0.30459817],[ 0.42641038 -0.00158493  0.00138123 -1.        ],1725718518.1593046,[ 98.26406051 -32.68008694  -6.72818947  32.28861783]
[-0.12125505 -0.30023749  0.40253335  0.27747545],[-0.11711155 -0.31346124  0.37053335  0.25830874],[-0.1326531  -0.31082547  0.37209997  0.30459817],[-0.43360348  0.00408463  0.00138237  0.        ],1725718518.1593046,[-41.58044549 -12.45237112  -6.69376565 -46.81859152]
[-0.12440673 -0.33384982  0.33853348  0.23650389],[-0.11754791 -0.31346124  0.37053348  0.23125613],[-0.13103434 -0.31070045  0.37216909  0.30459817],[0.03237514 0.00250049 0.00138246 0.        ],1725718518.1593046,[ -11.97405889   35.39376157    8.04565012 -109.55079256]
[-0.10605993 -0.28625227  0.36942958  0.19198337],[-0.11798427 -0.31346124  0.37053362  0.20420352],[-0.13088918 -0.31099825  0.37211081  0.25459817],[ 0.00290313 -0.00595617 -0.00116564 -1.        ],1725718518.1593046,[-59.05732114 -39.53098307   0.27785183 -80.02138628]
[-0.12136657 -0.34546118  0.39845695  0.19628705],[-0.11833334 -0.31346118  0.37035891  0.17889625],[-0.11850659 -0.31052089  0.37205234  0.23233498],[ 0.24765183  0.00954738 -0.00116945 -0.44526382],1725718518.1603022,[ 16.87584029  54.67782053  -6.10220064 -34.83116103]
[-0.15025359 -0.34546112  0.37458894  0.14384778],[-0.11868241 -0.31346112  0.37018421  0.15358898],[-0.11853413 -0.32666137  0.37212151  0.23233498],[-0.00055066 -0.32280969  0.00138347  0.        ],1725718518.1603022,[  77.65277367   22.50176777   -0.301548   -141.97394822]
[-0.11122847 -0.28137383  0.40218421  0.1156802 ],[-0.11911871 -0.31337383  0.37018421  0.12828171],[-0.14020362 -0.32674825  0.37219093  0.18233498],[-0.43338996 -0.00173769  0.00138839 -1.        ],1725718518.1603022,[-84.44746975 -69.0942453   -6.87598237 -77.50475196]
[-0.13425155 -0.30625705  0.33818421  0.07490487],[-0.119555   -0.31328654  0.37018421  0.10297443],[-0.11901734 -0.29305023  0.37226004  0.16344966],[ 0.42372566  0.67396058  0.00138215 -0.37770629],1725718518.1612988,[  49.24029409   25.83121147    8.14249841 -127.38632415]
[-0.08790407 -0.31553576  0.38465518  0.10455658],[-0.11990407 -0.31337383  0.370097    0.07504916],[-0.12447868 -0.29314788  0.37220176  0.11344966],[-0.10922677 -0.00195299 -0.00116556 -1.        ],1725718518.1612988,[-96.83287303  30.86820435  -3.20876596  26.49395731]
[-0.11539996 -0.28517442  0.38112261  0.0687694 ],[-0.12025315 -0.31346112  0.37000978  0.04712389],[-0.10331672 -0.2932962   0.3722711   0.11344966],[ 0.42323929 -0.00296655  0.00138682  0.        ],1725718518.1612988,[ 44.40571736 -15.09461376  -1.91102442 -76.1558001 ]
[-0.15260222 -0.28137383  0.40192243  0.03536643],[-0.12060222 -0.31337383  0.36992243  0.02443461],[-0.10554213 -0.29317108  0.37234049  0.09794257],[-0.04450838  0.00250252  0.0013877  -0.31014186],1725718518.1612988,[112.12246285 -16.09927463  -6.71698997 -91.19053034]
[-0.08895129 -0.34528654  0.37598338  0.01066634],[-0.12095129 -0.31328654  0.36983508  0.00174533],[-0.127141   -0.29304553  0.37240961  0.04794257],[-0.43197737  0.00251095  0.0013825  -1.        ],1725718518.162296,[-113.37080911   78.13866294   -0.52406701  -37.06067135]
[-0.09612283 -0.28757965  0.40183521 -0.01048442],[-0.12130037 -0.31337383  0.36983521 -0.02356184],[-0.10589762 -0.33051421  0.37247903  0.04794257],[ 0.42486774 -0.74937371  0.00138841  0.        ],1725718518.162296,[ -9.24518116 -70.31800313  -6.71824626 -87.27597952]
[-0.11280313 -0.31726305  0.40183535 -0.01939291],[-0.12164944 -0.31346112  0.36983535 -0.04886901],[-0.10574889 -0.29554246  0.37254816  0.01380993],[ 0.00297457  0.69943505  0.00138255 -0.68265282],1725718518.162296,[ 21.367274    37.94013828  -6.44248559 -31.72014842]
[-0.11364609 -0.34537383  0.401748   -0.10704895],[-0.12199852 -0.31337383  0.369748   -0.07504895],[-0.10576593 -0.29603361  0.37261731  0.01380993],[-0.00034092 -0.00982288  0.00138307  0.        ],1725718518.1632657,[  16.79461416   69.08865292   -6.40717257 -201.60861227]
[-0.10326088 -0.32206834  0.37451946 -0.11337147],[-0.12234759 -0.31328654  0.36966065 -0.10122889],[-0.10579333 -0.33235332  0.37268647 -0.03619007],[-5.47868073e-04 -7.26394373e-01  1.38315627e-03 -1.00000000e+00],1725718518.1632657,[ -9.39121535 -22.12404527  -0.12809561 -80.91425972]
[-0.15469667 -0.30574582  0.40157343 -0.11702389],[-0.12269667 -0.31328662  0.36957343 -0.13089969],[-0.10564489 -0.33222025  0.3727559  -0.06017555],[ 0.00296883  0.00266139  0.00138865 -0.47970957],1725718518.1632657,[122.82177861 -37.26716703  -6.61185965 -65.27994073]
[-0.15504574 -0.33310469  0.3769911  -0.1578267 ],[-0.12304574 -0.31328669  0.36948621 -0.1605705 ],[-0.12724537 -0.33187711  0.37282505 -0.06017555],[-0.43200966  0.00686296  0.00138284  0.        ],1725718518.1632657,[  49.73822758    5.59177527   -0.668045   -148.48487203]
[-0.15349861 -0.34236142  0.33748621 -0.20894978],[-0.12330753 -0.31337391  0.36948621 -0.18413229],[-0.13320192 -0.33195549  0.37289447 -0.11017555],[-0.11913109 -0.00156762  0.00138849 -1.        ],1725718518.1642897,[  39.46661626   15.05164144    8.1887259  -130.92106514]
[-0.12931031 -0.2854703   0.40148621 -0.20842978],[-0.12356932 -0.31346112  0.36948621 -0.20769407],[-0.13400957 -0.33203509  0.37283618 -0.16017555],[-0.01615288 -0.00159204 -0.00116574 -1.        ],1725718518.1642897,[-19.6598545  -69.6328466   -6.94871386 -39.44598745]
[-0.10725422 -0.28146112  0.33713706 -0.2276127 ],[-0.1238311  -0.31346112  0.36913706 -0.2330013 ],[-0.13390756 -0.29770463  0.3729053  -0.16017555],[0.00204008 0.68660913 0.00138223 0.        ],1725718518.1642897,[-64.34661981 -17.09457252   8.51834705 -98.2248285 ]
[-0.1390909  -0.28146112  0.38375768 -0.26688571],[-0.12409289 -0.31346112  0.36878791 -0.25830853],[-0.11764226 -0.29757839  0.37284703 -0.21017555],[ 0.32530606  0.00252479 -0.00116531 -1.        ],1725718518.165287,[ 63.76060853 -21.25669769  -2.87086682 -69.70845216]
[-0.1238307  -0.30287763  0.36282941 -0.28921573],[-0.1242674  -0.31346118  0.36774077 -0.28274329],[-0.1370156  -0.29744819  0.37291639 -0.21555991],[-0.38746675  0.00260413  0.0013873  -0.10768724],1725718518.165287,[ -41.18821143   10.25579596    2.43079182 -105.35958928]
[-0.0924419  -0.33806285  0.34279616 -0.30406779],[-0.1244419  -0.31346124  0.36669362 -0.30717805],[-0.13548967 -0.29752632  0.37285793 -0.26555991],[ 0.03051859 -0.00156265 -0.00116936 -1.        ],1725718518.165287,[-101.72386189   58.54116614    6.81493547  -33.95938134]
[-0.10506856 -0.2815484   0.36855175 -0.36186739],[-0.1242674  -0.3135484   0.36564633 -0.32986739],[-0.11412134 -0.32248684  0.37279957 -0.26555991],[ 0.42736659 -0.49921033 -0.00116718  0.        ],1725718518.165287,[  -5.5398798   -65.71898524    0.6743148  -154.86968467]
[-0.14264907 -0.31259215  0.36374443 -0.3721691 ],[-0.12409289 -0.31363556  0.36459905 -0.35255674],[-0.11396642 -0.29355351  0.37274108 -0.31555991],[ 0.00309843  0.57866644 -0.00116966 -1.        ],1725718518.1662843,[ 74.79941628  33.72931872   2.02713318 -55.66895388]
[-0.11772238 -0.28172291  0.39555202 -0.38712675],[-0.12313296 -0.31372291  0.36355202 -0.37524579],[-0.1354549  -0.29377583  0.37268262 -0.31555991],[-0.4297696  -0.00444624 -0.00116939  0.        ],1725718518.1662843,[ -55.3299826   -20.36713771   -5.35247873 -101.64790225]
[-0.09017302 -0.33995752  0.35422913 -0.36593485],[-0.12217302 -0.31381026  0.36250499 -0.39793485],[-0.12615615 -0.29364694  0.37275185 -0.36555991],[ 0.18597499  0.0025778   0.00138478 -1.        ],1725718518.1662843,[-82.38818107  69.49696172   4.49223249  33.67718966]
[-0.08877679 -0.28873371  0.39337035 -0.42544567],[-0.12077679 -0.31389742  0.36137035 -0.41277026],[-0.10530962 -0.33007534  0.37269342 -0.36555991],[ 0.41693059 -0.72856806 -0.0011686   0.        ],1725718518.1662843,[ -26.89797167  -67.13676742   -4.94405729 -107.61438991]
[-0.10056485 -0.34598457  0.37719914 -0.42573712],[-0.11938056 -0.31398457  0.36023572 -0.42760566],[-0.105282   -0.2988341   0.37276269 -0.41555991],[ 5.52352439e-04  6.24824735e-01  1.38530303e-03 -1.00000000e+00],1725718518.1672814,[-5.20818714 74.92484751 -0.81231575 10.42619487]
[-0.09295529 -0.28215927  0.35054151 -0.44219721],[-0.11754791 -0.31415927  0.35936326 -0.43982291],[-0.10512777 -0.33616839  0.37283211 -0.41555991],[ 0.00308463 -0.74668582  0.00138841  0.        ],1725718518.1672814,[-28.37490386 -85.79427649   5.17334184 -43.06207168]
[-0.09887881 -0.34633398  0.38140594 -0.45002478],[-0.11571526 -0.31433398  0.35849079 -0.45204017],[-0.10505161 -0.29655145  0.37277369 -0.41555991],[ 0.00152315  0.79233886 -0.0011683   0.        ],1725718518.1672814,[-10.53969579  80.5925024   -2.21079532 -49.25085341]
[-0.11349685 -0.32565532  0.37604404 -0.42527621],[-0.11170107 -0.31494477  0.35726908 -0.45727621],[-0.10490565 -0.33410607  0.37284308 -0.41555991],[ 0.00291924 -0.75109248  0.0013877   0.        ],1725718518.1672814,[ 23.76672583 -19.50332399  -0.64946396  -0.94620058]
[-0.08490802 -0.28355557  0.38804736 -0.45292548],[-0.10768689 -0.31555557  0.35604736 -0.46251225],[-0.10491141 -0.33397646  0.37291251 -0.41555991],[-0.00011518  0.00259221  0.00138851  0.        ],1725718518.168279,[-53.0619262  -72.5724155   -3.44996212 -62.59419655]
[-0.0922379  -0.29396296  0.35724737 -0.49363954],[-0.10131641 -0.31607908  0.35447636 -0.46163954],[-0.0976175  -0.29726058  0.37298185 -0.41555991],[0.14587814 0.73431759 0.00138687 0.        ],1725718518.168279,[  -5.48743568    2.40273331    3.77274731 -122.60785416]
[-0.07313513 -0.34860259  0.36313598 -0.49276682],[-0.09494593 -0.31660259  0.35290536 -0.46076682],[-0.09746442 -0.29733837  0.3729234  -0.46555991],[ 0.00306163 -0.00155571 -0.00116898 -1.        ],1725718518.168279,[-58.3068125   75.49075201   2.0932858  -11.49421635]
[-0.07490229 -0.34860265  0.32609631 -0.46784817],[-0.08368855 -0.31660265  0.3495021  -0.45640349],[-0.08599696 -0.33470383  0.37286493 -0.46555991],[ 0.22934918 -0.74730914 -0.00116945  0.        ],1725718518.168279,[-17.97871959  12.98973917  10.66186676   8.9404578 ]
[-0.0792136  -0.28460271  0.31833733 -0.42004017],[-0.07243116 -0.31660271  0.34609884 -0.45204017],[-0.08588471 -0.33478293  0.37280687 -0.46555991],[ 0.002245   -0.00158213 -0.00116116  0.        ],1725718518.1692765,[-12.20151359 -75.4242719   12.06092473  83.03390728]
[-0.08493065 -0.31098186  0.31121904 -0.41393167],[-0.06230822 -0.31634092  0.34321904 -0.44593167],[-0.08574504 -0.29670438  0.37274903 -0.41555991],[ 0.0027934   0.76157107 -0.00115671  1.        ],1725718518.1692765,[  0.60312356  28.08692908  13.60776767 -18.91864698]
[-0.08418528 -0.34807914  0.37233924 -0.42457519],[-0.05218528 -0.31607914  0.34033924 -0.43982318],[-0.08577783 -0.2968173   0.37269157 -0.41555991],[-0.00065584 -0.00225843 -0.00114925  0.        ],1725718518.1692765,[ -3.63471744  72.9677039   -0.53915859 -17.00904646]
[-0.07301518 -0.32844571  0.36588147 -0.43837278],[-0.04101518 -0.31581736  0.33388147 -0.43633232],[-0.08562442 -0.33394441  0.372761   -0.41555991],[ 0.00306836 -0.74254215  0.0013885   0.        ],1725718518.1692765,[-30.68945935 -15.39547706   1.57929062 -36.73582648]
[-0.01487023 -0.28355557  0.34648265 -0.42433843],[-0.02984509 -0.31555557  0.32742369 -0.43284145],[-0.08544873 -0.33381753  0.37270252 -0.41555991],[ 0.00351376  0.00253761 -0.00116949  0.        ],1725718518.170274,[-170.32576982  -72.76304206    5.96332357   -4.85115926]
[-0.01996722 -0.33497974  0.34236745 -0.40084145],[-0.02207838 -0.31555557  0.31930798 -0.43284145],[-0.06485326 -0.29698878  0.37264413 -0.41555991],[ 0.41190946  0.73657497 -0.00116777  0.        ],1725718518.170274,[-83.69925355  62.80000878   6.7017634   30.70692244]
[ 0.01753859 -0.33847198  0.34319227 -0.40084145],[-0.01431167 -0.31555557  0.31119227 -0.43284145],[-0.04484925 -0.32903187  0.37258577 -0.41555991],[ 0.40008006 -0.64086182 -0.00116719  0.        ],1725718518.1712444,[-137.27929135    8.36789496    6.45766752   19.42837102]
[-0.03837045 -0.31583856  0.28001003 -0.46571417],[-0.00637045 -0.31573007  0.29862589 -0.43371417],[-0.02481237 -0.32911033  0.37252741 -0.41555991],[ 0.40073758 -0.00156917 -0.00116737  0.        ],1725718518.1712444,[ 58.22870404 -20.77471003  20.99011197 -97.34251833]
[-0.02052267 -0.28390456  0.28270073 -0.43168429],[ 0.00157076 -0.31590456  0.2860595  -0.43458688],[-0.03927831 -0.32897948  0.37247743 -0.46555991],[-2.89318719e-01  2.61703761e-03 -9.99613900e-04 -1.00000000e+00],1725718518.1712444,[-51.91796307 -64.05819465  19.72324747  85.05015704]
[-0.00303347 -0.3506098   0.24303671 -0.40607748],[ 0.00977383 -0.3186098   0.27253316 -0.43807748],[-0.0331101  -0.30302296  0.37242487 -0.41555991],[ 0.12336414  0.51913044 -0.00105113  1.        ],1725718518.172268,[-67.3161027   76.09863032  28.8646774    0.80808245]
[ 0.0499769  -0.28931505  0.22700683 -0.43772892],[ 0.0179769  -0.32131505  0.25900683 -0.44156808],[-0.01648629 -0.34046361  0.37240357 -0.41555991],[ 3.32476197e-01 -7.48813162e-01 -4.25925979e-04  0.00000000e+00],1725718518.172268,[-153.22981323  -81.67081314   32.14865034  -44.4557772 ]
[ 0.02346281 -0.30926817  0.27612746 -0.4303003 ],[ 0.02574361 -0.32925633  0.24600407 -0.44505896],[ 0.00319891 -0.30105323  0.37225954 -0.41555991],[ 0.39370402  0.7882077  -0.00288068  0.        ],1725718518.172268,[-24.16750226  19.35407693  20.65247015 -15.89156747]
[ 0.00151032 -0.32261387  0.26500132 -0.44468815],[ 0.03351032 -0.3371976   0.23300132 -0.44854984],[ 0.00323392 -0.30113495  0.37220878 -0.41555991],[ 0.0007002  -0.00163433 -0.00101512  0.        ],1725718518.172268,[ 12.25661022  30.2537063   23.69728126 -45.35544153]
[ 0.07327703 -0.34169743  0.21670649 -0.46438669],[ 0.04127703 -0.34784412  0.21877698 -0.44942228],[ 0.00320479 -0.30127338  0.37216868 -0.41555991],[-0.00058265 -0.00276864 -0.00080213  0.        ],1725718518.1732666,[-174.70982547   56.07572755   34.68808845  -73.90664158]
[ 0.04706996 -0.35602461  0.18997105 -0.45693679],[ 0.04904374 -0.35849065  0.20455264 -0.45029473],[ 0.02266234 -0.32066402  0.37181173 -0.42773572],[ 0.38915112 -0.3878128  -0.00713892 -0.2435162 ],1725718518.1732666,[-33.03831881  45.95008433  40.27084485 -29.12507328]
[ 0.0743528  -0.37518463  0.20863252 -0.4637283 ],[ 0.05567601 -0.36215588  0.18805929 -0.45204017],[ 0.02296242 -0.32363894  0.36988732 -0.42773572],[ 0.00600145 -0.05949838 -0.03848812  0.        ],1725718518.1732666,[-118.02631656   70.36060966   35.26855061  -50.77012153]
[ 0.08176338 -0.39374919  0.16854045 -0.46560259],[ 0.06230827 -0.36582112  0.17156594 -0.4537856 ],[ 0.04220265 -0.36049804  0.36945673 -0.42773572],[ 0.38480468 -0.73718202 -0.00861181  0.        ],1725718518.1742637,[-78.02578488  41.26881599  44.60136915 -50.8839314 ]
[ 0.07543552 -0.33504278  0.14015387 -0.48491288],[ 0.06920233 -0.36704278  0.15533437 -0.45291288],[ 0.06057434 -0.36153007  0.36317861 -0.42773572],[ 0.36743391 -0.02064071 -0.1255624   0.        ],1725718518.1742637,[-21.33811723 -43.5273317   49.28829647 -84.74278845]
[ 0.06762495 -0.33626444  0.1071028  -0.48350208],[ 0.07609639 -0.36826444  0.1391028  -0.45204017],[ 0.06064794 -0.36055645  0.34421268 -0.45853164],[ 0.0014718   0.01947242 -0.37931865 -0.61591835],1725718518.1742637,[-11.47875554 -31.75074617  52.30615168 -17.50175065]
[ 0.09397924 -0.38592122  0.15338772 -0.44952574],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[ 0.06077763 -0.36036352  0.31196165 -0.45853164],[ 0.0025938   0.00385856 -0.64502055  0.        ],1725718518.1742637,[-79.71338083  40.88260842  34.09462387  28.19642293]
