target,real_target,js,jv,time,action
[ 0.14749066 -0.18315132  0.14903961  0.31213124],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[ 0.1118242  -0.14474653  0.31719571  0.35007096],[ 0.02443718 -0.74348188 -0.01277698  0.        ],1725718491.7627277,[-81.01260395  45.83445834  37.0072877  -51.68763999]
[ 0.14964109 -0.21168254  0.14708278  0.33713124],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 0.12981167 -0.14759579  0.31646865  0.35007096],[ 0.3597494  -0.05698528 -0.01454119  0.        ],1725718491.7627277,[-35.21003289  88.2762713   37.27728788  -5.08043006]
[ 0.17385048 -0.26278029  0.13705654  0.33713124],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.13026323 -0.18474678  0.31567999  0.35007096],[ 0.00903116 -0.74301976 -0.01577313  0.        ],1725718491.7627277,[-100.4484312   105.00363856   39.39027479  -17.08043006]
[ 0.18532994 -0.28542263  0.13316464  0.33713124],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.14848837 -0.22194342  0.31421124  0.35007096],[ 0.36450293 -0.74393279 -0.029375    0.        ],1725718491.763725,[-74.34376847  81.70604713  39.85467905 -17.08043006]
[ 0.18828644 -0.32020734  0.12861468  0.32625192],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.16548182 -0.25916937  0.31253352  0.35007096],[ 0.3398689  -0.74451905 -0.03355438  0.        ],1725718491.763725,[-42.1367079   80.22013327  40.49109717 -36.66321393]
[ 0.21111845 -0.34565223  0.15153352  0.33713124],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.16696959 -0.29651141  0.3105235   0.35007096],[ 0.02975538 -0.74684064 -0.04020057  0.        ],1725718491.763725,[-100.67221408   63.16031312   34.72651152  -11.85835437]
[ 0.22054325 -0.36432781  0.15561698  0.32477056],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.18490813 -0.3289687   0.31016907  0.35007096],[ 0.35877088 -0.64914595 -0.00708849  0.        ],1725718491.763725,[-71.12638097  44.6982727   33.95672617 -39.32966533]
[ 0.22477255 -0.38447516  0.14059312  0.3370271 ],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.20099693 -0.331211    0.30989518  0.35007096],[ 0.32177592 -0.04484598 -0.00547777  0.        ],1725718491.7647212,[-45.02314948  72.87555544  37.39513353 -11.33476562]
[ 0.23015585 -0.44003491  0.13096611  0.31679035],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.20325843 -0.36857526  0.30907974  0.35007096],[ 0.04523    -0.74728507 -0.0163088   0.        ],1725718491.7647212,[-57.44434345  96.93524322  39.27381882 -53.64405474]
[ 0.24711854 -0.46698376  0.14340509  0.33713124],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.21242525 -0.4068077   0.30766246  0.35007096],[ 0.18333642 -0.76464889 -0.02834557  0.        ],1725718491.7647212,[-75.57742533  77.81478656  35.99695135  -7.31679931]
[ 0.25946408 -0.48525969  0.13862481  0.31314279],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.2291575  -0.44533558  0.30713104  0.35007096],[ 0.33464502 -0.77055761 -0.01062846  0.        ],1725718491.7647212,[-61.61414948  49.79649924  37.11419996 -60.25964257]
[ 0.25454702 -0.52085089  0.13777578  0.33312719],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.24097892 -0.45243834  0.3063824   0.35007096],[ 0.23642834 -0.14205511 -0.01497287  0.        ],1725718491.7657182,[-21.76906679  94.38868188  37.09446811 -12.77327777]
[ 0.26223725 -0.55285389  0.13976772  0.31213124],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.24104235 -0.49179052  0.30563838  0.35007096],[ 0.00126874 -0.78704377 -0.01488042  0.        ],1725718491.7657182,[-47.29923289  79.55006825  36.46396587 -60.15848223]
[ 0.28642942 -0.56551009  0.14502882  0.33713124],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.24409893 -0.53175327  0.30502462  0.35007096],[ 0.06113144 -0.79925498 -0.01227515  0.        ],1725718491.7657182,[-96.78969754  40.644327    35.13985713  -5.08043006]
[ 0.29231447 -0.60268735  0.14705583  0.324543  ],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.26148219 -0.53271528  0.30461991  0.35007096],[ 0.34766537 -0.01924008 -0.00809422  0.        ],1725718491.7657182,[-59.91376756  97.55496003  34.63958668 -39.73927192]
[ 0.2773992  -0.63768712  0.1568387   0.3236993 ],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.27210026 -0.57366714  0.30427609  0.35007096],[ 0.2123613  -0.81903726 -0.00687631  0.        ],1725718491.7667181,[ -1.02486328  83.65307561  32.33414859 -35.21557067]
[ 0.29739854 -0.64937219  0.1436816   0.32776348],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.27223001 -0.6156326   0.30412446  0.35007096],[ 0.00259491 -0.83930911 -0.00303272  0.        ],1725718491.7667181,[-60.4229126   40.19526397  35.42852318 -27.49507156]
[ 0.30294628 -0.69380215  0.15326298  0.31300392],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.28313182 -0.61655259  0.30368067  0.35007096],[ 0.21803628 -0.01839996 -0.00887573  0.        ],1725718491.7667181,[-39.30485031 108.20699677  32.99083917 -56.01309467]
[ 0.31005813 -0.71268426  0.12734871  0.33887659],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.28402906 -0.65985285  0.30348638  0.35007096],[ 0.01794478 -0.86600506 -0.00388588  0.        ],1725718491.7667181,[-56.84682161  66.23688317  39.00954416  -2.35769466]
[ 0.3061866  -0.75726901  0.1315398   0.33887659],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.29251688 -0.70160996  0.30217584  0.35007096],[ 0.16975653 -0.83514233 -0.0262107   0.        ],1725718491.767713,[-23.70506004  73.87531512  37.48447312 -14.77657703]
[ 0.3268338  -0.76126685  0.12642809  0.33887659],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.29255469 -0.74765123  0.30134023  0.35007096],[ 7.56128231e-04 -9.20825344e-01 -1.67121666e-02  0.00000000e+00],1725718491.767713,[-79.75518753  11.94527232  38.52377585 -14.77657703]
[ 0.31060901 -0.82352644  0.14983404  0.32512308],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.30920527 -0.74775263  0.30020364  0.35007096],[ 0.33301158 -0.00202798 -0.02273182  0.        ],1725718491.767713,[ 10.00592908 108.93242542  32.83392497 -39.53289137]
[ 0.32101816 -0.85690079  0.15840956  0.33887659],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.30917875 -0.79646842  0.30002047  0.35007096],[-5.30381895e-04 -9.74315789e-01 -3.66340916e-03  0.00000000e+00],1725718491.7687106,[-28.85185348  77.57138076  31.06611254  -8.17489321]
[ 0.31679322 -0.89511842  0.1560534   0.3143946 ],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.30925558 -0.84762206  0.29993201  0.35007096],[ 0.00153668 -1.02307271 -0.00176919  0.        ],1725718491.7687106,[-14.06047083  60.84069106  31.67615368 -58.84414961]
[ 0.31569244 -0.936422    0.13434472  0.33183105],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.30936574 -0.89010035  0.29981606  0.35007096],[ 0.00220304 -0.84956596 -0.00231904  0.        ],1725718491.7687106,[-12.74618648  60.97616986  36.62135025 -15.70719893]
[ 0.3134293  -0.95305799  0.14769699  0.31804576],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.30947972 -0.93527834  0.29917307  0.35007096],[ 0.0022796  -0.90355975 -0.01285976  0.        ],1725718491.7687106,[ -7.31898628  19.37735131  33.18366519 -48.89021081]
[ 0.3049741  -0.93713372  0.12805112  0.32231326],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.30960329 -0.93541129  0.29896495  0.35007096],[ 0.00247146 -0.00265905 -0.0041624   0.        ],1725718491.769681,[ 1.30516048e+01 -2.83628914e-02  3.77969751e+01 -3.45917615e+01]
[ 0.32476751 -0.94116139  0.13938908  0.33428714],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.30957784 -0.9351755   0.29804853  0.35007096],[-0.00050894  0.0047158  -0.01832837  0.        ],1725718491.769681,[-39.54710567   8.51257993  34.78155623 -15.08718112]
[ 0.30584805 -0.95228329  0.13480586  0.33810292],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.31050397 -0.93530242  0.29768903  0.35007096],[ 0.01852256 -0.00253833 -0.00719012  0.        ],1725718491.769681,[ 17.54209859  23.99098518  35.87687193 -13.96624503]
[ 0.31635688 -0.9538438   0.14394369  0.33887659],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.3104822  -0.93544944  0.29717874  0.35007096],[-0.00043541 -0.00294039 -0.0102058   0.        ],1725718491.770705,[-16.42293086  24.48319628  33.61445682 -14.40521671]
[ 0.3191932  -0.95899214  0.14492867  0.31387659],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.31058309 -0.93559918  0.29693637  0.35007096],[ 0.00201772 -0.00299492 -0.00484731  0.        ],1725718491.770705,[-19.07179704  31.5952925   33.4293238  -59.77657703]
[ 0.31520812 -0.95916663  0.17651803  0.31457279],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.31066865 -0.93586388  0.29670931  0.35007096],[ 0.00171125 -0.00529398 -0.00454131  0.        ],1725718491.770705,[ -7.88529482  30.74669068  26.12137127 -46.52342067]
[ 0.31027805 -0.93434112  0.1744688   0.32365786],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.31079151 -0.93610221  0.29668794  0.35007096],[ 0.00245718 -0.00476658 -0.00042729  0.        ],1725718491.770705,[  3.06196821  -5.91779318  26.90865162 -30.50446345]
[ 0.31686324 -0.96003924  0.1697435   0.33887659],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.31076412 -0.93586579  0.29667554  0.35007096],[-0.00054779  0.00472841 -0.00024814  0.        ],1725718491.7717023,[-15.34986618  35.62692705  27.97255402  -7.47158732]
[ 0.33049898 -0.93573736  0.19159561  0.31558513],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.31086961 -0.93637114  0.29667218  0.35007096],[ 2.10975260e-03 -1.01068879e-02 -6.72236419e-05  0.00000000e+00],1725718491.7717023,[-46.35088781  -4.39294938  22.89654157 -56.70120785]
[ 0.33102259 -0.95113809  0.21251469  0.31387659],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.31348932 -0.93613473  0.29662936  0.35007096],[ 0.05239431  0.00472822 -0.00085623  0.        ],1725718491.7717023,[-35.81949807  22.04618354  18.29393277 -48.59667548]
[ 0.3315462  -0.94153882  0.2163405   0.32204866],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.31396314 -0.93627399  0.29657612  0.35007096],[ 0.00947628 -0.00278523 -0.00106492  0.        ],1725718491.7717023,[-36.76820227   5.55346765  17.61273519 -33.06684376]
[ 0.33102259 -0.88451203  0.22839718  0.33887659],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.31452997 -0.93640088  0.29652219  0.35007096],[ 0.01133673 -0.00253777 -0.00107851  0.        ],1725718491.7726994,[-34.04036442 -76.68683487  14.86542775  -6.69917257]
[ 0.30642684 -0.87128245  0.21160025  0.31387659],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.31486035 -0.86374867  0.29646654  0.35007096],[ 6.60755802e-03  1.45304412e+00 -1.11303573e-03  0.00000000e+00],1725718491.7726994,[ 27.43695294  18.46341364  18.83933667 -59.77657703]
[ 0.31870453 -0.84126965  0.24213238  0.31635554],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.31483706 -0.86386838  0.29641395  0.35007096],[-0.00046588 -0.00239426 -0.0010519   0.        ],1725718491.7726994,[-12.92468818 -34.15011738  11.63364999 -43.31445295]
[ 0.33276792 -0.78005408  0.26717981  0.32169692],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.31495035 -0.86347618  0.29635742  0.35007096],[ 0.00226589  0.00784412 -0.00113054  0.        ],1725718491.7726994,[ -42.72946525 -118.83680449    6.16602623  -34.889871  ]
[ 0.33433872 -0.75695951  0.27208436  0.32233666],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.31649172 -0.79746522  0.29630043  0.35007096],[ 3.08273105e-02  1.32021906e+00 -1.13971280e-03  0.00000000e+00],1725718491.773698,[-37.31182794 -47.3150466    5.27752286 -36.30221626]
[ 0.31090953 -0.70613483  0.28472902  0.31387659],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.31711741 -0.7944971   0.29624342  0.35007096],[ 0.01251378  0.05936245 -0.00114024  0.        ],1725718491.773698,[  22.44246805 -123.49891327    2.40513594  -51.83740965]
[ 0.30986233 -0.68322016  0.29583048  0.3346327 ],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.31710691 -0.73532381  0.29618636  0.35007096],[-2.09847512e-04  1.18346578e+00 -1.14129158e-03  0.00000000e+00],1725718491.773698,[ 1.55492181e+01 -6.35787872e+01 -3.41852651e-02 -1.04155699e+01]
[ 0.32877547 -0.639451    0.30233694  0.32892035],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.31708311 -0.70102276  0.29625459  0.35007096],[-4.76000997e-04  6.86021136e-01  1.36473029e-03  0.00000000e+00],1725718491.773698,[-31.89059846 -82.63206587  -1.4030136  -30.66073894]
[ 0.31553128 -0.59382738  0.30331934  0.31785382],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.31728385 -0.6493591   0.2963228   0.35007096],[0.00401479 1.03327317 0.00136419 0.        ],1725718491.774698,[  8.95480714 -72.43595901  -1.54845441 -47.83856964]
[ 0.32164503 -0.58015566  0.30357917  0.33209872],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.31725716 -0.60407901  0.29639101  0.35007096],[-5.33838655e-04  9.05601706e-01  1.36413489e-03  0.00000000e+00],1725718491.774698,[-11.58753094 -27.0474464   -1.58332689 -16.8858017 ]
[ 0.33228104 -0.55140485  0.31396017  0.32732121],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.31737361 -0.60390328  0.29645922  0.35007096],[0.00232903 0.00351469 0.00136414 0.        ],1725718491.7756648,[-35.29703017 -73.39444169  -3.95416344 -32.32287609]
[ 0.31440018 -0.52046733  0.31563286  0.33887659],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.31780082 -0.55998558  0.29652734  0.35007096],[0.00854421 0.87835389 0.00136251 0.        ],1725718491.7756648,[ 14.31339211 -50.30324981  -4.2193885   -9.22999741]
[ 0.34105824 -0.50193668  0.32834553  0.33887659],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.31777613 -0.55595945  0.29659546  0.35007096],[-0.00049385  0.08052272  0.00136228  0.        ],1725718491.7756648,[-59.16192938 -73.38941406  -7.11247263 -14.77657703]
[ 0.34271629 -0.44931411  0.33127335  0.31460791],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.3277033  -0.51384615  0.29666336  0.35007096],[0.19854333 0.84226585 0.00135812 0.        ],1725718491.7756648,[-28.12242852 -86.68891477  -7.64302593 -58.46020084]
[ 0.31797807 -0.45337021  0.33816822  0.33750765],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.32775758 -0.47038004  0.29673121  0.35007096],[0.00108557 0.86932224 0.00135699 0.        ],1725718491.7756648,[ 30.19748791 -15.64019248  -9.18495864  -5.59169452]
[ 0.31823986 -0.43139716  0.31876372  0.32188298],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.32769254 -0.47024464  0.29679884  0.35007096],[-0.00130076  0.00270809  0.00135264  0.        ],1725718491.77669,[ 19.62746753 -54.40931772  -4.63599425 -44.70798562]
[ 0.31754175 -0.40824125  0.32024724  0.31387659],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.32767424 -0.46219459  0.29686694  0.35007096],[-0.00036591  0.16100099  0.00136192  0.        ],1725718491.77669,[ 21.44447832 -73.38398875  -5.15793289 -51.61964433]
[ 0.32972947 -0.37708766  0.32173075  0.32631846],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.32766044 -0.42274466  0.296935    0.35007096],[-2.76056692e-04  7.88998631e-01  1.36133307e-03  0.00000000e+00],1725718491.77669,[ -9.12678192 -59.07786901  -5.4693318  -25.38120384]
[ 0.32572282 -0.37195161  0.35432276  0.31300392],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.32778093 -0.40660744  0.29700305  0.35007096],[0.00240984 0.32274439 0.00136095 0.        ],1725718491.7776873,[  5.92589841 -44.16855904 -12.93817681 -55.31948544]
[ 0.33027661 -0.36207968  0.36191477  0.32456021],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.32775388 -0.40548839  0.29706962  0.35007096],[-0.00054099  0.02238098  0.0013314   0.        ],1725718491.7776873,[ -7.07552233 -58.55430716 -14.34178795 -28.12717612]
[ 0.33354658 -0.35690521  0.34878314  0.31242007],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.32787697 -0.39057673  0.29713546  0.35007096],[0.00246168 0.29823316 0.00131667 0.        ],1725718491.7776873,[-13.08811234 -43.05047569 -11.22945973 -55.52643819]
[ 0.32985228 -0.32469766  0.36065151  0.30864059],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.32798932 -0.38967405  0.29720264  0.35007096],[0.00224716 0.01805363 0.00134362 0.        ],1725718491.7776873,[ -2.39527452 -90.25669682 -14.07770833 -56.50225061]
[ 0.33905108 -0.32760698  0.3916297   0.30776792],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.32811595 -0.34908741  0.29726863  0.35007096],[0.00253261 0.81173278 0.00131989 0.        ],1725718491.7786858,[-26.42521967 -22.11859115 -21.07102994 -56.25890568]
[ 0.32431158 -0.30881517  0.38560985  0.31125402],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.3281275  -0.34895354  0.29732351  0.35007096],[0.00023094 0.00267731 0.00109752 0.        ],1725718491.7786858,[ 13.78127924 -55.65745685 -19.3617629  -49.5650412 ]
[ 0.32311537 -0.30590011  0.40027055  0.32667243],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.32810256 -0.33957454  0.29738307  0.35007096],[-0.00049882  0.18758005  0.00119131  0.        ],1725718491.7786858,[ 10.8842341  -43.52357359 -22.78242535 -23.48522216]
[ 0.3295218  -0.31461657  0.43024828  0.32876863],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.32807641 -0.33860961  0.29743074  0.35007096],[-0.00052291  0.01929863  0.00095333  0.        ],1725718491.7786858,[ -5.55272527 -30.28288469 -29.52155347 -27.11290402]
[ 0.31161598 -0.29606157  0.43037392  0.32884244],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.32820094 -0.33843632  0.29747432  0.35007096],[0.00249047 0.0034658  0.00087168 0.        ],1725718491.779684,[ 41.75929632 -58.56987339 -29.23873744 -27.98621688]
[ 0.31393578 -0.27460666  0.43910025  0.31735045],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.32713414 -0.32390128  0.29751026  0.35007096],[-0.02133596  0.29070073  0.00071863  0.        ],1725718491.779684,[ 26.25160806 -66.06093077 -31.23739841 -48.70723914]
[ 0.31111779 -0.26430929  0.46041193  0.30990682],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.32712248 -0.29438443  0.29761388  0.35007096],[-2.33153379e-04  5.90337000e-01  2.07253260e-03  0.00000000e+00],1725718491.779684,[ 34.55438354 -36.94388433 -36.02934796 -56.58960461]
[ 0.30834224 -0.25401192  0.47110648  0.33189524],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.32691195 -0.29405996  0.29811377  0.35007096],[-0.00421067  0.00648938  0.00999772  0.        ],1725718491.779684,[ 39.82028729 -54.29313692 -38.16115793 -13.43750794]
[ 0.32193228 -0.24458702  0.48920729  0.32034389],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.32620757 -0.28675502  0.29900856  0.35007096],[-0.0140876   0.14609889  0.01789593  0.        ],1725718491.780679,[  3.30907009 -55.96567211 -42.01715722 -44.78439467]
[ 0.31007653 -0.24129115  0.51044218  0.31406805],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.32618031 -0.27708919  0.30140369  0.35007096],[-0.00054523  0.19331664  0.04790247  0.        ],1725718491.780679,[ 38.3125878  -46.34021344 -46.17837303 -50.5362433 ]
[ 0.29994142 -0.23747067  0.50680056  0.30689524],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.32567526 -0.27547353  0.30779395  0.35007096],[-0.01010102  0.03231321  0.12780531  0.        ],1725718491.780679,[ 57.57411957 -50.47985519 -43.68033196 -60.43489772]
[ 0.31652124 -0.21701083  0.516219    0.30977142],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.31366822 -0.27187386  0.31138509  0.35007096],[-0.24014075  0.0719934   0.07182271  0.        ],1725718491.780679,[-17.21460205 -74.83627006 -45.12219995 -51.81484207]
[ 0.30910721 -0.20810958  0.53579585  0.33189524],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.31376507 -0.23473536  0.3164245   0.35007096],[0.00193694 0.74276993 0.10078825 0.        ],1725718491.781648,[ 12.69121086 -31.09794368 -48.40823377 -13.3725119 ]
[ 0.29575516 -0.22420832  0.5593117   0.30904794],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.31373948 -0.23455803  0.32675783  0.35007096],[-0.00051168  0.00354652  0.2066665   0.        ],1725718491.781648,[ 42.83252052 -11.32828097 -51.2947321  -65.11709204]
[ 0.30463931 -0.19493866  0.5713544   0.33276792],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.31240012 -0.2344357   0.344542    0.35007096],[-0.02678721  0.0024467   0.35568341  0.        ],1725718491.781648,[ 12.19612616 -56.31465794 -49.84085494 -11.45443636]
[ 0.29106958 -0.2098967   0.56232263  0.30864059],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.31237432 -0.22434294  0.35831545  0.35007096],[-0.00051604  0.20185509  0.27546914  0.        ],1725718491.781648,[ 49.85780035 -15.4777662  -44.65170293 -66.26921443]
[ 0.30966584 -0.19977382  0.59997725  0.32213842],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.30743238 -0.22421976  0.36288292  0.35007096],[-0.09883878  0.00246366  0.09134938  0.        ],1725718491.782645,[-13.9325709  -33.70219394 -52.49427141 -30.39199093]
[ 0.30377112 -0.17331089  0.61034952  0.33108998],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.30754301 -0.22400055  0.38461432  0.35007096],[0.00221258 0.00438423 0.43462785 0.        ],1725718491.782645,[ 10.24694711 -70.67265159 -49.54724562 -20.75814287]
[ 0.3049241  -0.18045919  0.63835184  0.33361621],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.30751654 -0.18971447  0.39777109  0.35007096],[-5.29402673e-04  6.85721652e-01  2.63135496e-01  0.00000000e+00],1725718491.782645,[  4.95396678  -6.27693255 -53.07740911 -20.50769548]
[ 0.31031323 -0.17146558  0.64576546  0.32151731],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.30748925 -0.18959366  0.4216557   0.35007096],[-0.00054575  0.00241611  0.4776922   0.        ],1725718491.7836425,[ -8.0340055  -25.20106732 -49.13811852 -43.49829239]
[ 0.30802527 -0.1395181   0.64697247  0.33267326],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.30761206 -0.18945776  0.43393248  0.35007096],[0.00245616 0.00271796 0.24553554 0.        ],1725718491.7836425,[  0.08527198 -70.48086467 -46.75721414 -17.6101178 ]
[ 0.29083112 -0.15718768  0.66102223  0.32501085],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.30758453 -0.15554801  0.44143854  0.35007096],[-5.50642639e-04  6.78195065e-01  1.50121190e-01  0.00000000e+00],1725718491.7836425,[ 41.77140462   9.5587808  -48.37437394 -36.75731199]
[ 0.2981381  -0.14942107  0.70225407  0.32824768],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.306509   -0.1556251   0.45203469  0.35007096],[-0.0215105  -0.00154185  0.21192315  0.        ],1725718491.7846408,[ 14.19582503  -9.31379632 -55.35706998 -27.25304915]
[ 0.28926741 -0.13066693  0.69956595  0.33153068],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.30648416 -0.15550466  0.48423072  0.35007096],[-4.96859611e-04  2.40879895e-03  6.43920459e-01  0.00000000e+00],1725718491.7846408,[ 39.46473554 -35.45713586 -47.02211979 -22.89734368]
[ 0.29396447 -0.12234061  0.70910917  0.30864059],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.30582881 -0.15524309  0.49230693  0.35007096],[-0.01310698  0.00523146  0.1615242   0.        ],1725718491.7846408,[ 22.68975673 -44.58744233 -47.71128061 -65.67533919]
[ 0.30086279 -0.10726217  0.74257131  0.31788497],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.30581924 -0.15411511  0.50168954  0.35007096],[-0.00019146  0.02255968  0.18765226  0.        ],1725718491.7856379,[  7.64002431 -63.84581864 -53.23671013 -38.04821564]
[ 0.28900561 -0.10302917  0.73074849  0.3158069 ],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.30579224 -0.12956753  0.52689664  0.35007096],[-0.00054002  0.49095156  0.50414202  0.        ],1725718491.7856379,[ 39.74040795 -32.11833549 -44.4741457  -46.22603111]
[ 0.30598515 -0.11372909  0.76892568  0.32141417],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.30509602 -0.1293795   0.53150436  0.35007096],[-0.01392424  0.0037606   0.09215444  0.        ],1725718491.7856379,[ -8.81544134 -19.09764712 -52.57106953 -35.1354853 ]
[ 0.31383107 -0.08944997  0.7774104   0.31590178],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.30521789 -0.12925587  0.55463361  0.35007096],[0.00243728 0.00247262 0.46258498 0.        ],1725718491.786647,[-21.04174668 -56.00671506 -48.86327681 -47.74927464]
[ 0.30999493 -0.09218053  0.78311595  0.31739322],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.30528729 -0.1198068   0.56678038  0.35007096],[0.00138798 0.18898128 0.24293542 0.        ],1725718491.786647,[ -8.30174962 -34.72060375 -47.52889617 -42.41873758]
[ 0.29624295 -0.07622517  0.8167478   0.33758255],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.30540984 -0.11956708  0.57605093  0.35007096],[0.00245114 0.00479447 0.18541085 0.        ],1725718491.7876391,[ 24.61981715 -59.46432013 -53.19887337  -6.79383104]
[ 0.31225616 -0.08318589  0.81547401  0.32938223],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.30540976 -0.10395004  0.60181099  0.35007096],[-1.63016744e-06  3.12340701e-01  5.15201266e-01  0.00000000e+00],1725718491.7876391,[-20.61180875 -24.171943   -46.73336292 -31.24528257]
[ 0.28970376 -0.07017401  0.82941472  0.33120473],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.30548316 -0.10381859  0.6097283   0.35007096],[0.00146791 0.00262915 0.15834617 0.        ],1725718491.7876391,[ 41.88445866 -46.25738196 -48.39172849 -24.02862995]
