target,real_target,js,jv,time,action
[-0.20917529  0.01602505  0.16771693 -0.33129394],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.19726152 -0.02490077  0.3535522  -0.28641593],[-0.44869969  0.40011011 -0.16951913  0.        ],1725718531.7052379,[ 20.92569127 -54.66031743  40.66542785 -96.11901351]
[-0.20885852 -0.01798942  0.11116919 -0.31560936],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.19728142 -0.01740124  0.35141298 -0.33641593],[-3.97972058e-04  1.49990478e-01 -4.27844254e-02 -1.00000000e+00],1725718531.7062352,[24.06365046  6.72783808 53.40207118 58.99326704]
[-0.2038628  -0.01127328  0.12910403 -0.34376762],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.19728561 -0.01747861  0.31382723 -0.32356801],[-8.38608844e-05 -1.54736140e-03 -7.51714881e-01  2.56958373e-01],1725718531.7062352,[ 11.77836567  -9.16495931  40.07945804 -46.34644163]
[-0.16174053 -0.00457851  0.16459295 -0.30914014],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.1973193  -0.01735928  0.31203843 -0.32356801],[-0.00067375  0.00238672 -0.03577605  0.        ],1725718531.7062352,[-90.95221573 -17.81326705  32.06224587  35.66597203]
[-0.19093995 -0.03760154  0.15429544 -0.33345553],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.17487407 -0.01723737  0.31190196 -0.32356801],[ 0.44890446  0.00243817 -0.00272946  0.        ],1725718531.7062352,[ 53.9050243   31.63236698  34.77585689 -24.72290187]
[-0.10523494 -0.06369296  0.06299793 -0.28776485],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.18583361 -0.01739962  0.3115416  -0.32356801],[-0.21919084 -0.00324495 -0.00720711  0.        ],1725718531.7072322,[-206.49840888   64.82442176   55.59625426   69.19170269]
[-0.17925366 -0.03420757  0.0526132  -0.30290605],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.16351469 -0.05122925  0.26476809 -0.29326417],[ 0.44637842 -0.67659262 -0.93547022  0.60607673],1725718531.7072322,[ 70.81293693 -31.54546189  46.30727724 -34.54088813]
[-0.09688096  0.01624007  0.12322847 -0.3470248 ],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.18547717 -0.05105018  0.2554095  -0.29326417],[-0.43924959  0.00358127 -0.18717172  0.        ],1725718531.7072322,[-226.23241848  -96.02963306   28.27369163  -92.14102897]
[-0.12511774 -0.02083933  0.07108249 -0.33737193],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.16316538 -0.01321893  0.25540085 -0.34326417],[ 4.46235903e-01  7.56624971e-01 -1.73078806e-04 -1.00000000e+00],1725718531.7082117,[-59.62365183  20.79811092  41.07558406  36.41114499]
[-0.13657076  0.00201513  0.09005211 -0.28064047],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.14997804 -0.01330179  0.25307053 -0.34326417],[ 0.26374682 -0.00165701 -0.04660641  0.        ],1725718531.7082117,[-18.32275231 -23.50662426  35.64934901 109.89439369]
[-0.12446144  0.01632715  0.09866146 -0.2823859 ],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.14986282 -0.01317245  0.25260163 -0.29326417],[ 0.00230443  0.00258678 -0.00937798  1.        ],1725718531.7082117,[-57.80975549 -40.97269986  33.77532942 -10.47848577]
[-0.15185193  0.01589079  0.0193647  -0.31017776],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.13834028 -0.01259181  0.25234863 -0.29326417],[ 0.23045068  0.01161265 -0.00505994  0.        ],1725718531.7082117,[ 43.55551232 -37.45124564  52.05322748 -35.66601997]
[-0.06402058 -0.0293437   0.08705014 -0.28413133],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.14026433 -0.01225685  0.22215658 -0.29326417],[-0.03848105  0.00669936 -0.603841    0.        ],1725718531.7092268,[-194.67718232   29.08749035   28.73681195   24.55763433]
[-0.08191415 -0.02757802  0.04997984 -0.33744275],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.11879493 -0.01237905  0.22213895 -0.29326417],[ 4.29388157e-01 -2.44404681e-03 -3.52733009e-04  0.00000000e+00],1725718531.7092268,[-61.58755128  19.7920016   38.248495   -83.90519976]
[-0.09841433 -0.06510921  0.00749659 -0.33715732],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.10456739 -0.01246065  0.22111412 -0.32235375],[ 0.28455077 -0.00163208 -0.02049657 -0.58179151],1725718531.7092268,[-0.76546628 74.86486305 47.41375803 -5.44070006]
[-0.08864788 -0.06510921  0.02332314 -0.35656094],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.10441008 -0.04954549  0.20906862 -0.32235375],[ 0.00314622 -0.7416967  -0.24090996  0.        ],1725718531.7092268,[-36.7251515   15.22762709  40.58305445 -54.46723866]
[-0.0355088  -0.02994347 -0.00053191 -0.3179689 ],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.10371889 -0.04962387  0.20706546 -0.32235375],[ 0.01382373 -0.00156762 -0.04006331  0.        ],1725718531.7102244,[-163.20257307  -31.03072682   45.89168817   24.31218333]
[-0.10106292 -0.01298589 -0.00469356 -0.33405016],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.08284851 -0.04945117  0.19875237 -0.32235375],[ 0.41740769  0.00345394 -0.16626166  0.        ],1725718531.7102244,[ 72.08481055 -50.54044857  44.71625876 -23.15827116]
[-0.09364528 -0.06990882  0.02788698 -0.33561299],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.10369484 -0.04592297  0.19260126 -0.32235375],[-0.41692678  0.070564   -0.12302232  0.        ],1725718531.7102244,[-32.12828184  40.32759801  35.84672452 -18.2523521 ]
[-0.05428935 -0.02257489  0.02780367 -0.34006775],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.1034328  -0.04673953  0.19211026 -0.32235375],[ 0.00524079 -0.01633109 -0.00981989  0.        ],1725718531.7102244,[-118.09717544  -38.80016733   36.14334014  -25.52076121]
[-0.01328607 -0.04688688  0.03886084 -0.35183766],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.08256825 -0.04633121  0.19157171 -0.32235375],[ 0.41729099  0.00816632 -0.01077097  0.        ],1725718531.711222,[-152.72636912    4.27738466   33.47950805  -44.56831233]
[ 0.000469   -0.07848601 -0.00184863 -0.36620336],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.06201473 -0.04640831  0.19134722 -0.32235375],[ 0.41107042 -0.0015421  -0.0044899   0.        ],1725718531.711222,[-127.91513635   46.86155986   42.91117589  -64.7770295 ]
[-0.06135665 -0.10289547  0.04510132 -0.33037841],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.04175031 -0.0500083   0.18754529 -0.32235375],[ 0.40528853 -0.07199979 -0.07603847  0.        ],1725718531.711222,[73.28791819 72.79430192 30.82609649  6.60343316]
[ 0.02741006 -0.05967106  0.05519403 -0.34173079],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.06214941 -0.08676591  0.18746883 -0.32235375],[-0.40798214 -0.73515221 -0.00152931  0.        ],1725718531.7122192,[-230.14696047  -47.2314373    28.99794987  -31.02682702]
[-0.04503787 -0.05767477  0.05646981 -0.32655636],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.04188286 -0.08490289  0.18744574 -0.32235375],[ 0.40533108  0.03726055 -0.0004618   0.        ],1725718531.7122192,[ 43.08638278 -35.96021383  28.80161166   1.73628327]
[-0.0160762  -0.11789222  0.05446272 -0.31047084],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.04352063 -0.08462687  0.18742691 -0.32235375],[-0.03275535  0.00552037 -0.00037668  0.        ],1725718531.7122192,[-69.40279505  52.58261044  29.27216252  23.4064861 ]
[-0.00170368 -0.18222079  0.00555403 -0.30749315],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[-0.02598146 -0.09604438  0.18739746 -0.32235375],[ 0.35078341 -0.2283503  -0.00058888  0.        ],1725718531.7122192,[-49.4941681 121.3381798  40.4982576  21.0452796]
[-0.01955608 -0.15032498  0.01646577 -0.29194002],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[-0.0213755  -0.13323268  0.18545246 -0.32235375],[ 0.09211905 -0.74376589 -0.03890002  0.        ],1725718531.7132168,[ 5.03699965 12.6579412  37.04747688 47.61163013]
[-0.00925863 -0.16726214 -0.02714834 -0.29023984],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[-0.02140673 -0.13331015  0.18474311 -0.32235375],[-0.00062446 -0.00154949 -0.01418699  0.        ],1725718531.7132168,[-29.45488851  47.23362392  47.04859987  43.20644621]
[ 0.02121218 -0.24813082  0.05186649 -0.36411514],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[-0.02129397 -0.13720613  0.17378914 -0.32235375],[ 0.00225505 -0.07791952 -0.21907932  0.        ],1725718531.7132168,[-100.78679997  157.45539629   25.9160984   -90.58517188]
[ 0.07567333 -0.24947888  0.00861628 -0.29198527],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[-0.00157138 -0.17436651  0.17376652 -0.37235375],[ 3.94451854e-01 -7.43207574e-01 -4.52428605e-04 -1.00000000e+00],1725718531.7132168,[-175.11454184   94.01427888   36.76878834  164.70872409]
[ 0.09110124 -0.29444547  0.04126424 -0.37385799],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[ 0.01794022 -0.21154611  0.1731166  -0.32235375],[ 0.390232   -0.74359206 -0.01299848  1.        ],1725718531.7142148,[-151.29919521  110.54349706   28.67187628 -131.28449965]
[ 0.08460464 -0.29791454  0.00975432 -0.34977495],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[ 0.03723554 -0.24879911  0.17310051 -0.37235375],[ 3.85906531e-01 -7.45059916e-01 -3.21867512e-04 -1.00000000e+00],1725718531.7142148,[-88.84971423  59.98911436  36.25361833  65.36387198]
[ 0.11921442 -0.33282608 -0.01023444 -0.29460342],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[ 0.05620171 -0.27642227  0.17254579 -0.34903044],[ 0.37932335 -0.55246335 -0.01109424  0.46646621],1725718531.7142148,[-137.85387351   75.49788225   40.40754759   87.13080835]
[ 0.05542174 -0.32737013  0.05236828 -0.2962252 ],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.0751051  -0.31366496  0.17065695 -0.29903044],[ 0.37806775 -0.74485371 -0.03777695  1.        ],1725718531.7142148,[ 73.68739351  11.96954603  25.37343248 -21.07553072]
[ 0.12761716 -0.34834021 -0.02985345 -0.37734832],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.05592293 -0.31374354  0.17062969 -0.29903044],[-0.38364341 -0.00157161 -0.00054521  0.        ],1725718531.7152116,[-185.80717109   48.66261224   44.93480989 -142.31869824]
[ 0.1173355  -0.40403365 -0.00281307 -0.33462062],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.07482909 -0.31913902  0.16416569 -0.34903044],[ 0.37812318 -0.10790952 -0.12928001 -1.        ],1725718531.7152116,[-77.35008381 119.2716373   36.39760291  63.53026593]
[ 0.13096301 -0.38798431  0.05149543 -0.37429056],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.09282522 -0.35692704  0.16358696 -0.32745376],[ 0.3599227  -0.7557605  -0.01157445  0.43153361],1725718531.7152116,[-77.98849031  33.27746791  24.10687507 -91.22295464]
[ 0.17398455 -0.39937832 -0.014201   -0.3799665 ],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.11073101 -0.35713667  0.16355132 -0.37745376],[ 3.58115647e-01 -4.19261053e-03 -7.12884098e-04 -1.00000000e+00],1725718531.7162113,[-142.08547721   57.36237201   39.76737177   17.95873512]
[ 0.19216911 -0.4775304   0.01827687 -0.31913146],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.12913843 -0.37979232  0.16198096 -0.37745376],[ 0.3681485  -0.45311288 -0.03140708  0.        ],1725718531.7162113,[-131.64641084  136.97024767   31.27169553  106.18625951]
[ 0.16377667 -0.41921976 -0.02836994 -0.38171193],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.14739228 -0.4181478   0.16188731 -0.32745376],[ 0.36507696 -0.7671097  -0.00187314  1.        ],1725718531.7162113,[ -15.88339765  -12.44306611   42.32584916 -125.65941268]
[ 0.1378727  -0.52290912 -0.00170384 -0.34270661],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.14750226 -0.41801727  0.15866913 -0.37745376],[ 0.0021996   0.00261067 -0.06436354 -1.        ],1725718531.7162113,[ 30.36487726 153.3408652   34.98082028  88.58878315]
[ 0.17913292 -0.51415113  0.03300895 -0.30768128],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.14742965 -0.45685088  0.15829956 -0.32745376],[-0.00145216 -0.77667229 -0.00739145  1.        ],1725718531.7172062,[-82.528436    68.81358876  27.21030291  18.911832  ]
[ 0.21176087 -0.56964598  0.01534292 -0.31071584],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.16521711 -0.49481532  0.15829146 -0.32745376],[ 3.55749164e-01 -7.59288813e-01 -1.62061668e-04  0.00000000e+00],1725718531.7172062,[-103.11768402  101.28962399   31.62667021   20.63745738]
[ 0.25901997 -0.51455338 -0.00791276 -0.35068285],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.18317484 -0.53494187  0.15818214 -0.32745376],[ 0.35915457 -0.80253101 -0.00218623  0.        ],1725718531.7172062,[-170.04935235  -40.56342596   36.7741939   -49.84657011]
[ 0.19285053 -0.53423701 -0.007733   -0.30682041],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.20101184 -0.53430718  0.1575335  -0.32745376],[ 0.35674005  0.01269376 -0.01297281  0.        ],1725718531.7172062,[50.12207304  2.82020712 36.35028027 48.2899984 ]
[ 0.27081909 -0.55631544 -0.02810815 -0.38517235],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.19567851 -0.53439191  0.15696403 -0.32745376],[-0.10666662 -0.00169458 -0.01138943  0.        ],1725718531.7182033,[-189.83143144   32.09206729   40.91552038 -113.79746568]
[ 0.29684788 -0.63706106  0.05201927 -0.3300189 ],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.2134253  -0.53458122  0.15479162 -0.37745376],[ 0.35493585 -0.00378612 -0.04344814 -1.        ],1725718531.7182033,[-177.61299723  146.82193586   21.78033604  113.08766101]
[ 0.31556389 -0.65184121 -0.00949372 -0.32130025],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.23104766 -0.57557845  0.15474666 -0.32745376],[ 3.52447205e-01 -8.19944521e-01 -8.99356056e-04  1.00000000e+00],1725718531.7182033,[-177.06937022   96.90837021   36.75248135  -11.69240842]
[ 0.2485265  -0.70416102 -0.00109005 -0.31380163],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.24855042 -0.61763486  0.1541028  -0.32745376],[ 0.35005517 -0.84112828 -0.01287717  0.        ],1725718531.7182033,[ 33.32499624 115.68589841  34.05122777  21.62014409]
[ 0.33419987 -0.70294374  0.00892236 -0.34303421],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.24839186 -0.66097064  0.15383158 -0.32745376],[-0.00317122 -0.86671555 -0.00542433  0.        ],1725718531.719201,[-213.12218197   49.01736928   31.77636966  -34.59782657]
[ 2.92723737e-01 -7.01542738e-01  1.17848752e-04 -3.83977000e-01],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.26578055 -0.66788386  0.15371526 -0.32745376],[ 0.3477739  -0.1382644  -0.00232635  0.        ],1725718531.719201,[-33.14205792  43.23779551  33.87900844 -94.26321867]
[ 0.34769792 -0.69602434  0.03383666 -0.31903793],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.26605641 -0.66979707  0.15345957 -0.37745376],[ 0.00551704 -0.0382642  -0.00511379 -1.        ],1725718531.719201,[-192.16002105   33.55461059   25.97457902  132.27964941]
[ 0.38380627 -0.72169287  0.05272164 -0.37049084],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.2833325  -0.6700569   0.1534376  -0.32745376],[ 3.45521900e-01 -5.19668014e-03 -4.39433076e-04  1.00000000e+00],1725718531.719201,[-217.4025623    71.80206422   21.96692883 -105.5063427 ]
[ 0.37626315 -0.70369228  0.02233731 -0.33867797],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.30050186 -0.71447505  0.15339319 -0.37745376],[ 3.43387167e-01 -8.88363013e-01 -8.88163823e-04 -1.00000000e+00],1725718531.7201982,[-148.61425322  -23.18160689   29.13812125   90.45422293]
[ 0.33127833 -0.74430835 -0.03124974 -0.32427372],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.31756841 -0.71429475  0.15336713 -0.32745376],[ 3.41330917e-01  3.60604906e-03 -5.21328444e-04  1.00000000e+00],1725718531.7201982,[ -4.23033345  45.46652163  41.15560686 -12.88831019]
[ 0.33573029 -0.74650551  0.04627154 -0.32601915],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.31769438 -0.71761772  0.15104516 -0.32745376],[ 0.00251945 -0.06645943 -0.04643933  0.        ],1725718531.7201982,[-39.39777277  37.97048876  22.24537737   1.05587238]
[ 0.36584213 -0.78104319 -0.00935755 -0.37172667],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.31859502 -0.71823858  0.15100165 -0.32745376],[ 0.01801278 -0.01241709 -0.00087029  0.        ],1725718531.7211986,[-110.24399758   87.76440234   35.83932502  -80.37984787]
[ 0.33526941 -0.74828524  0.01312301 -0.40235396],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.33555285 -0.76551037  0.15051658 -0.34977633],[ 0.33915659 -0.94543584 -0.00970134 -0.44645134],1725718531.7211986,[ 19.30041474 -34.21022714  29.9950926  -73.3887505 ]
[ 0.37518723 -0.70318465  0.09495422 -0.36848506],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.33553395 -0.76517137  0.15046823 -0.3602528 ],[-0.00037784  0.00678    -0.00096695 -0.2095295 ],1725718531.7211986,[-98.59444863 -88.23948954  11.38773721  10.41919405]
[ 0.33483307 -0.73591631  0.11986619 -0.39279409],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.35237664 -0.70861102  0.15041381 -0.3602528 ],[ 3.36853661e-01  1.13120700e+00 -1.08843123e-03  0.00000000e+00],1725718531.7211986,[ 59.17873244  48.84388445   6.46881502 -54.62282906]
[ 0.3759065  -0.7256299   0.10751715 -0.40876459],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.33918209 -0.71556964  0.150359   -0.3602528 ],[-0.26389102 -0.13917239 -0.00109629  0.        ],1725718531.7221925,[-98.1138919   10.80730266   9.54913288 -71.70139478]
[ 0.40321246 -0.70586263  0.12600446 -0.39599854],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.35600292 -0.71566763  0.15030436 -0.36903772],[ 0.33641676 -0.0019598  -0.00109266 -0.1756984 ],1725718531.7221925,[-102.79487039  -15.79048461    5.1590766   -25.24381431]
[ 0.35920203 -0.71771832  0.24854325 -0.39085514],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.37274742 -0.715498    0.15024951 -0.36903772],[ 0.33488988  0.00339248 -0.00109707  0.        ],1725718531.7221925,[ 52.22299326   4.65476932 -22.86036603 -26.33016666]
[ 0.38738046 -0.75024342  0.25611318 -0.40140813],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.36586742 -0.71559553  0.15029569 -0.36903772],[-0.13759998 -0.00195059  0.00092365  0.        ],1725718531.7221925,[-58.761262    50.38402686 -23.35568559 -47.7943787 ]
[ 0.40868441 -0.77542085  0.2572024  -0.32725097],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.37538427 -0.72520343  0.15033915 -0.36903772],[ 0.19033693 -0.19215802  0.00086919  0.        ],1725718531.723277,[-74.23669853  68.51903935 -23.52045567  90.75395338]
[ 0.38963868 -0.72633909  0.33162169 -0.35695464],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.39100797 -0.77091843  0.15038163 -0.31903772],[ 3.12473990e-01 -9.14299885e-01  8.49521725e-04  1.00000000e+00],1725718531.7238145,[ 16.5076888  -72.4347852  -40.62253071 -88.3080878 ]
[ 0.35930183 -0.72636783  0.32338858 -0.36073334],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.39098547 -0.71825687  0.15203399 -0.35490042],[-4.49906172e-04  1.05323106e+00  3.30473079e-02 -7.17254027e-01],1725718531.7238145,[ 78.15053845  18.26014492 -37.59836433   7.70086035]
[ 0.33540036 -0.70170136  0.36913968 -0.33662731],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.37357299 -0.7183583   0.1527864  -0.35490042],[-0.34824969 -0.00202847  0.01504813  0.        ],1725718531.7238145,[ 82.33483915 -25.53788613 -48.05130733  35.69141176]
[ 0.36304924 -0.72207355  0.44221596 -0.33173534],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.35603301 -0.71816792  0.16213472 -0.35490042],[-0.3507995   0.00380762  0.18696643  0.        ],1725718531.7238145,[-32.45024646   8.10328595 -62.26025053  32.92605293]
[ 0.40365296 -0.75639007  0.4540867  -0.38436471],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.35626062 -0.71826587  0.20862233 -0.35490042],[ 0.00455216 -0.00195906  0.92975205  0.        ],1725718531.7248356,[-114.94202101   55.22951495  -53.6532247   -64.15495682]
[ 0.39591234 -0.68171714  0.53023939 -0.35146222],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.37301441 -0.74011119  0.23348132 -0.35490042],[ 0.33507579 -0.4369064   0.49717981  0.        ],1725718531.7248356,[-38.21569043 -90.91699805 -65.8038164   20.33162589]
[ 0.40165769 -0.71402171  0.47017456 -0.39305674],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.37373637 -0.6853892   0.28383863 -0.35490042],[0.01443923 1.09443982 1.0071463  0.        ],1725718531.7248356,[-60.33275371  50.27103525 -39.8808486  -70.33170142]
[ 0.33265136 -0.73930023  0.50010647 -0.34740421],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.38422143 -0.69452105  0.28523507 -0.36029955],[ 0.2097013  -0.18263702  0.02792877 -0.10798251],1725718531.7258325,[139.06926048  61.42330299 -47.55934556  41.52663635]
[ 0.39381075 -0.66049695  0.55536834 -0.31430447],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.36668825 -0.731613    0.29383989 -0.36029955],[-0.35066372 -0.74183908  0.17209635  0.        ],1725718531.7258325,[ -87.65943079 -110.48792878  -58.00656282   76.60137078]
[ 0.37001109 -0.70727291  0.53998697 -0.38401846],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.38325664 -0.67741825  0.33278279 -0.31029955],[0.33136794 1.08389508 0.77885813 1.        ],1725718531.7258325,[  43.57208345   53.88331133  -45.03733005 -154.77167569]
[ 0.36977118 -0.67155467  0.60511415 -0.33582485],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.38172589 -0.69471684  0.33774783 -0.36029955],[-0.03061512 -0.34597181  0.09930076 -1.        ],1725718531.7258325,[ 24.47727509 -38.17455616 -59.42702399  79.4395299 ]
[ 0.38579103 -0.62280359  0.61663337 -0.31205674],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.38172498 -0.69420849  0.38057895 -0.31029955],[-1.81845812e-05  1.01669082e-02  8.56622366e-01  1.00000000e+00],1725718531.7268322,[ -14.80382876 -101.17055167  -51.61634886  -14.91079137]
[ 0.33902661 -0.62129722  0.58405638 -0.34252374],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.38183013 -0.64249759  0.39958497 -0.31029955],[0.00210293 1.03421815 0.38012042 0.        ],1725718531.7268322,[107.90721736 -20.78716398 -40.06375247 -57.16008693]
[ 0.33038248 -0.68330468  0.59791981 -0.39305674],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.36428722 -0.64233672  0.4010881  -0.31029955],[-0.35085808  0.00321742  0.03006253  0.        ],1725718531.7268322,[  67.35834955   62.99016687  -43.42756819 -133.49532754]
[ 0.36323628 -0.6391969   0.56931798 -0.392184  ],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.34761477 -0.68022002  0.40454534 -0.36029955],[-0.33344896 -0.75766601  0.06914488 -1.        ],1725718531.7268322,[-52.14248068 -65.90475473 -35.92682576 -17.66857123]
[ 0.35193848 -0.64545696  0.66113909 -0.36872557],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.35293491 -0.64266287  0.40504347 -0.36029955],[0.10640267 0.75114302 0.00996254 0.        ],1725718531.7278264,[  8.62335175   9.96983839 -57.26157174   0.13770662]
[ 0.32776448 -0.57743378  0.65707432 -0.35402168],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.3529084  -0.64275458  0.44289493 -0.36029955],[-5.30122929e-04 -1.83436541e-03  7.57029216e-01  0.00000000e+00],1725718531.7278264,[ 62.05524563 -95.98841389 -46.69695036  15.34465629]
[ 0.4082409  -0.64155243  0.68103607 -0.39131127],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.33794581 -0.59395841  0.45032216 -0.36029955],[-0.29925177  0.97592356  0.14854474  0.        ],1725718531.7278264,[-184.48152376   79.01157858  -50.92372705  -58.83448307]
[ 0.32715361 -0.64324944  0.61024611 -0.39131127],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.3547996  -0.63642346  0.467561   -0.36029955],[ 0.33707574 -0.849301    0.34477676  0.        ],1725718531.7278264,[ 96.32973      3.16578794 -30.50339269 -40.93547702]
[ 0.3523278  -0.55732671  0.63434925 -0.31031127],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.33714265 -0.63651436  0.46763914 -0.36029955],[-0.35313894 -0.00181804  0.00156271  0.        ],1725718531.7288263,[ -48.59529258 -116.85860417  -36.91839611  104.86452298]
[ 0.40780453 -0.60895681  0.69864308 -0.36741431],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.34064511 -0.58800868  0.46830798 -0.31029955],[0.0700492  0.97011363 0.01337686 1.        ],1725718531.7288263,[-160.82026456   42.0069975   -51.31506107 -126.80093814]
[ 0.32654275 -0.62047298  0.64871114 -0.38956584],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.35748418 -0.58936537  0.48684408 -0.36029955],[ 0.33678138 -0.0271339   0.37072195 -1.        ],1725718531.7288263,[103.28008727  42.51850882 -34.92059518 -25.26424201]
[ 0.38419736 -0.60112421  0.66112667 -0.30856584],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.33983769 -0.59089151  0.48722571 -0.36029955],[-0.35292983 -0.03052274  0.0076327   0.        ],1725718531.7288263,[-122.35023161   10.51453946  -38.37951216  107.16849403]
[ 0.32601918 -0.5838288   0.6855198  -0.30856584],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.35668057 -0.59097977  0.48822252 -0.31029955],[ 0.33685759 -0.00176523  0.0199361   1.        ],1725718531.7298212,[ 93.61058708 -11.93140866 -43.64123656 -21.71150597]
[ 0.3798996  -0.59769641  0.6724187  -0.30998326],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.33903337 -0.59083285  0.49195711 -0.31029955],[-0.35294409  0.00293847  0.07469179  0.        ],1725718531.7298212,[-113.56371248   11.06902482  -39.53184671   -0.26286902]
