target,real_target,js,jv,time,action
[-0.06935596 -0.21103107  0.1061172   1.1416914 ],[-0.08185596 -0.19853107  0.10672675  1.15104467],[-0.07969114 -0.19890197  0.10721578  1.19215745],[-2.15831052e-04  2.49196397e-03  1.32784877e-03 -2.74060610e-01],1725718490.3705308,[-28.61322272  19.62477573   0.33426045 -65.46023343]
[-0.07508561 -0.21111829  0.09396496  1.13378563],[-0.08203053 -0.19861829  0.10646496  1.1414454 ],[-0.07960761 -0.19898301  0.10716134  1.19215745],[ 0.00167054 -0.00162087 -0.00108863  0.        ],1725718490.3705308,[ -7.16289682  16.01945286   3.02515032 -80.84556238]
[-0.09362719 -0.19958353  0.107829    1.11498271],[-0.08246682 -0.19853114  0.10655231  1.12748271],[-0.07945843 -0.19906158  0.10710694  1.16829728],[ 0.00298355 -0.00157129 -0.00108811 -0.47720346],1725718490.3715281,[ 36.969397    -0.97591204  -0.29915144 -67.94774419]
[-0.07099941 -0.19774551  0.09882456  1.10313229],[-0.08290311 -0.19844398  0.10663966  1.11352003],[-0.07990277 -0.19894076  0.10717336  1.16643878],[-0.00888676  0.00241649  0.0013285  -0.03716987],1725718490.3715281,[-27.68921704  -1.82390523   1.92817087 -88.36070059]
[-0.09501504 -0.18585663  0.09422688  1.09330828],[-0.08307768 -0.19835663  0.10672688  1.09781206],[-0.07985147 -0.19881992  0.10711894  1.13072762],[ 0.00102607  0.00241676 -0.00108837 -0.71422331],1725718490.3715281,[ 41.16461303 -18.79860736   2.88205082 -36.96769396]
[-0.09518532 -0.20336311  0.09574568  1.07606378],[-0.08325225 -0.19826928  0.10681409  1.08210409],[-0.08097425 -0.19869536  0.10706454  1.13072762],[-0.02245567  0.0024912  -0.00108814  0.        ],1725718490.3725252,[ 29.3262447    8.68901348   2.47429061 -80.43362917]
[-0.09418604 -0.21059478  0.10537828  1.05302345],[-0.08360133 -0.19809478  0.10690145  1.06552345],[-0.08103284 -0.1987725   0.10701013  1.1085538 ],[-0.00117178 -0.00154293 -0.00108823 -0.44347631],1725718490.3725252,[ 27.07381504  16.63107439   0.26136027 -73.71599793]
[-0.09487675 -0.20081999  0.10418655  1.04934375],[-0.0839504  -0.19792028  0.1069888   1.0489428 ],[-0.08105595 -0.19885135  0.1069557   1.09653347],[-0.00046228 -0.00157686 -0.0010886  -0.24040666],1725718490.3725252,[ 29.14823376   1.18599665   0.62067663 -58.28692645]
[-0.09688669 -0.19747201  0.10633551  1.03514508],[-0.08438669 -0.19774577  0.10707602  1.03148955],[-0.08111107 -0.19892827  0.10690127  1.09653347],[-0.0011023  -0.00153841 -0.00108854  0.        ],1725718490.3735242,[ 33.74047475  -2.41325622   0.10225692 -87.84803111]
[-0.07624846 -0.18507126  0.11514864  1.01897055],[-0.08482298 -0.19757126  0.10716324  1.0140363 ],[-0.08131668 -0.19880742  0.10684684  1.06081517],[-0.00411222  0.00241701 -0.0010886  -0.71436593],1725718490.3735242,[-18.79671834 -19.89216906  -1.91578197 -45.8538984 ]
[-0.0855294  -0.20101889  0.11747985  0.9986429 ],[-0.08517206 -0.19730941  0.10707588  0.99658298],[-0.08121107 -0.19868183  0.10691323  1.06081517],[0.00211212 0.0025117  0.00132776 0.        ],1725718490.3735242,[ 12.7198571    5.3891765   -2.34748643 -91.82467926]
[-0.07884187 -0.20954756  0.10975091  0.96662967],[-0.08552113 -0.19704756  0.10698853  0.97912967],[-0.08124151 -0.19875883  0.1069796   1.01081517],[-6.08662210e-04 -1.53991669e-03  1.32751813e-03 -1.00000000e+00],1725718490.3735242,[ -7.6594323   15.4527605   -0.53111046 -49.69120742]
[-0.08300479 -0.19855539  0.10190003  0.9543406 ],[-0.08595749 -0.19678577  0.10698853  0.95993108],[-0.08109284 -0.19883717  0.10704602  1.01081517],[ 0.00297334 -0.0015668   0.0013284   0.        ],1725718490.374543,[  5.69301792  -1.95901406   1.21192401 -80.44519575]
[-0.09269147 -0.19001818  0.09895826  0.92843066],[-0.08639385 -0.19652398  0.10698853  0.94073248],[-0.08112518 -0.19871633  0.1069916   0.98862912],[-0.00064678  0.00241677 -0.00108847 -0.44372096],1725718490.374543,[ 27.97349236 -12.68812454   1.79643896 -81.24943748]
[-0.09334821 -0.20876232  0.10799375  0.92589909],[-0.08674286 -0.19626232  0.10690145  0.92502451],[-0.08116043 -0.19859458  0.10693718  0.96474819],[-0.00070497  0.00243499 -0.00108836 -0.47761871],1725718490.374543,[ 25.71709327  16.12603394  -0.32407066 -41.03312434]
[-0.07459186 -0.20850067  0.11755995  0.9111729 ],[-0.08709186 -0.19600067  0.10681436  0.90931654],[-0.0811692  -0.19867319  0.1070036   0.96474819],[-0.00017545 -0.00157217  0.00132847  0.        ],1725718490.3755188,[-21.13258084  12.92348919  -2.41815329 -77.78794577]
[-0.08542511 -0.20370618  0.09520643  0.89128928],[-0.08744094 -0.19573881  0.10681423  0.89273593],[-0.08108663 -0.19875084  0.10706998  0.94594269],[ 0.00165142 -0.00155306  0.00132748 -0.37610998],1725718490.3755188,[ 13.36389862   5.84257753   2.83597316 -72.65999692]
[-0.09365694 -0.19520993  0.1144568   0.88382799],[-0.08779001 -0.19547695  0.10681409  0.87615532],[-0.08111669 -0.19882785  0.10701557  0.93559839],[-0.00060126 -0.0015402  -0.00108814 -0.20688594],1725718490.3765156,[ 29.43733037  -6.0047238   -1.83166284 -66.95309759]
[-0.10072637 -0.2015548   0.11346953  0.85427767],[-0.08822637 -0.19512782  0.10672688  0.85782933],[-0.08117752 -0.19870688  0.10708196  0.93540879],[-0.00121668  0.00241953  0.00132782 -0.00379215],1725718490.3765156,[  43.615675      4.6862018    -1.39464393 -121.18621159]
[-0.09285322 -0.19640926  0.09563698  0.82751384],[-0.08866273 -0.19477868  0.10663966  0.83950335],[-0.08304819 -0.19878385  0.10714836  0.88540879],[-0.03741343 -0.00153954  0.00132804 -1.        ],1725718490.3765156,[ 16.65734539  -3.88316252   2.71292502 -65.26797099]
[-0.08415172 -0.18201696  0.10012813  0.83074058],[-0.0890118  -0.19451696  0.10663966  0.82466808],[-0.08307534 -0.19866296  0.10709396  0.88540879],[-0.00054293  0.00241777 -0.00108819  0.        ],1725718490.3765156,[ -1.18597071 -24.018679     1.48666178 -70.61319286]
[-0.10186088 -0.18283457  0.11911194  0.81832793],[-0.08936088 -0.19425523  0.10663966  0.80983281],[-0.08292067 -0.19853034  0.10703953  0.87844356],[ 0.0030934   0.00265243 -0.00108844 -0.13930448],1725718490.377513,[ 46.6162351  -20.58220092  -2.84783516 -81.96739851]
[-0.07720995 -0.19438523  0.11365892  0.79782081],[-0.08970995 -0.1940806   0.10672688  0.79325217],[-0.08627955 -0.19840398  0.10710589  0.85285876],[-0.06717766  0.00252727  0.00132721 -0.51169599],1725718490.377513,[-29.98012819  -3.63073656  -1.38603105 -70.21281499]
[-0.08170681 -0.1938592   0.10037099  0.77080988],[-0.09005903 -0.19390596  0.10681409  0.77667153],[-0.08613849 -0.19828311  0.1071723   0.84758284],[ 0.00282135  0.00241745  0.00132805 -0.1055184 ],1725718490.377513,[  -7.43672298   -5.89764573    1.6308999  -111.77311657]
[-0.08406195 -0.19726066  0.09846551  0.77084557],[-0.09049532 -0.19346967  0.10672688  0.75834557],[-0.08598899 -0.19816215  0.10711788  0.79758284],[ 0.00298993  0.0024192  -0.00108843 -1.        ],1725718490.3785098,[ -3.04169296  -0.68499098   1.92217896 -11.27605982]
[-0.08802976 -0.18737801  0.10699553  0.73384027],[-0.09093161 -0.19303337  0.10663966  0.74001962],[-0.08583512 -0.19804135  0.10706346  0.79758284],[ 0.00307745  0.00241602 -0.00108836  0.        ],1725718490.3785098,[ 6.20908736e+00 -1.54750603e+01 -7.15877253e-02 -1.01902747e+02]
[-0.08627363 -0.20102507  0.11500886  0.71268432],[-0.09128068 -0.19277165  0.10663966  0.72518432],[-0.0858675  -0.19791877  0.10712989  0.74758284],[-6.47578171e-04  2.45155400e-03  1.32857066e-03 -1.00000000e+00],1725718490.3785098,[  0.14486292   6.07434105  -1.81347922 -32.22090125]
[-0.07912976 -0.18000993  0.11913966  0.70759908],[-0.09162976 -0.19250993  0.10663966  0.71034902],[-0.08590031 -0.19799578  0.10719628  0.74758284],[-0.00065622 -0.00154029  0.00132784  0.        ],1725718490.3785098,[-16.97519085 -26.76509078  -2.66851345 -55.21948788]
[-0.09960581 -0.20114465  0.09405231  0.68827776],[-0.09197883 -0.19224808  0.10655231  0.69289574],[-0.08578137 -0.19785347  0.10726265  0.74758284],[0.00237882 0.00284625 0.00132735 0.        ],1725718490.3795087,[ 36.99928145   7.3946308    3.15982322 -87.55693621]
[-0.09996925 -0.19519074  0.10133479  0.67019658],[-0.09232791 -0.19198622  0.10646496  0.67544246],[-0.08623065 -0.19793054  0.10720824  0.71182895],[-0.00898575 -0.00154137 -0.00108809 -0.71507787],1725718490.3795087,[ 28.67986971  -4.48113617   1.21820337 -46.47181924]
[-0.08220712 -0.17922436  0.09603368  0.65929201],[-0.09267698 -0.19172436  0.10646496  0.65886182],[-0.0862774  -0.19780965  0.10715382  0.71182895],[-0.00093487  0.00241783 -0.0010885   0.        ],1725718490.3795087,[-15.5164432  -26.80418844   2.49931663 -74.5829482 ]
[-0.09954891 -0.1789625   0.11896496  0.65478117],[-0.09302606 -0.1914625   0.10646496  0.64228117],[-0.08615038 -0.19766716  0.1070994   0.69807552],[ 0.00254032  0.00284984 -0.00108824 -0.27506855],1725718490.3805048,[ 34.87864765 -24.70725474  -2.84211812 -52.71209449]
[-0.10578784 -0.18002459  0.11485262  0.6338285 ],[-0.09328784 -0.19120072  0.10637774  0.62744585],[-0.08642334 -0.19753264  0.10716576  0.69807552],[-0.00545923  0.00269035  0.00132722  0.        ],1725718490.3805048,[ 42.82001477 -22.93907932  -1.64898787 -94.86335209]
[-0.10604963 -0.18141003  0.10843949  0.62511052],[-0.09354963 -0.19093893  0.10629052  0.61261052],[-0.08801878 -0.19740253  0.10723216  0.64807552],[-0.03190878  0.00260219  0.00132793 -1.        ],1725718490.3805048,[ 37.15955094 -20.89283247  -0.20029799 -10.49843352]
[-0.10639871 -0.17939208  0.09785723  0.58452653],[-0.09389871 -0.19067721  0.10629052  0.59515724],[-0.08848557 -0.1972758   0.10729859  0.64807552],[-0.0093358   0.00253464  0.00132854  0.        ],1725718490.3805048,[  37.39211827  -23.87762922    2.18443833 -103.36497755]
[-0.08859253 -0.18598923  0.10603978  0.57926098],[-0.09424778 -0.19041549  0.10629052  0.57770395],[-0.08897795 -0.19714356  0.10724417  0.59807552],[-0.00984764  0.00264462 -0.00108834 -1.        ],1725718490.381502,[ -8.00785613 -13.75899459   0.18193689  -3.36266469]
[-0.106462   -0.20274091  0.09772313  0.55036865],[-0.09450957 -0.19024091  0.10637774  0.56286865],[-0.08882898 -0.19702158  0.10718974  0.59807552],[ 0.00297943  0.00243963 -0.00108866  0.        ],1725718490.381502,[ 43.94507398   9.96852203   2.16593734 -76.84137825]
[-0.08227136 -0.18046582  0.09396496  0.56053336],[-0.09477136 -0.19006634  0.10646496  0.54803336],[-0.09083854 -0.19709882  0.10713532  0.58092524],[-0.04019117 -0.00154481 -0.00108832 -0.3430056 ],1725718490.381502,[-28.21781933 -25.1599991    2.93481357 -13.80609632]
[-0.08262043 -0.17721727  0.10723942  0.51901178],[-0.09512043 -0.18971727  0.10637774  0.53145275],[-0.09076882 -0.19696289  0.10708092  0.58092524],[ 0.00139445  0.00271864 -0.00108813  0.        ],1725718490.3825,[ -16.86529351  -26.51044477   -0.16922579 -101.65613153]
[-0.09155633 -0.1768682   0.09719071  0.50770878],[-0.0954695  -0.1893682   0.10629052  0.51487213],[-0.09064879 -0.19682177  0.10714734  0.53092524],[ 0.0024006   0.0028225   0.00132854 -1.        ],1725718490.3825,[  5.4611857  -26.36851484   2.29241896 -12.07116375]
[-0.09202239 -0.19820325  0.09379052  0.5084513 ],[-0.09573129 -0.18919363  0.10629052  0.49829151],[-0.09068136 -0.19668127  0.10709293  0.53092524],[-0.00065146  0.00281002 -0.00108829  0.        ],1725718490.3825,[  2.97337679   5.0877587    2.96025548 -29.30919548]
[-0.10849308 -0.18657932  0.09864919  0.47380603],[-0.09599308 -0.18901905  0.10629052  0.48171088],[-0.09071415 -0.19675824  0.10703852  0.53092524],[-0.00065568 -0.00153957 -0.00108811  0.        ],1725718490.3825,[ 43.62792947 -15.11361878   1.79612968 -92.02709534]
[-0.10036695 -0.1895398   0.09580482  0.46854623],[-0.09625487 -0.18875726  0.10620317  0.46513025],[-0.09260152 -0.19663583  0.1069841   0.48092524],[-0.03774751  0.00244821 -0.00108837 -1.        ],1725718490.3834996,[12.28842339 -8.92480115  2.4875662   5.13500188]
[-0.08401666 -0.17599547  0.11861582  0.45330637],[-0.09651666 -0.18849547  0.10611582  0.44854963],[-0.09263241 -0.19651469  0.10692969  0.48092524],[-0.00061776  0.00242281 -0.00108821  0.        ],1725718490.3834996,[-24.45454253 -29.00972068  -2.80143062 -43.77203629]
[-0.09383223 -0.18572852  0.11426641  0.4224066 ],[-0.09686574 -0.18823376  0.10611595  0.43109633],[-0.09260074 -0.19635885  0.10699606  0.48092524],[0.00063336 0.00311696 0.00132723 0.        ],1725718490.3834996,[  6.4496746  -12.61435937  -1.55496759 -92.07650442]
[-0.10128876 -0.18760137  0.09361608  0.41740783],[-0.09721481 -0.18797204  0.10611608  0.41364303],[-0.09263324 -0.19623716  0.10706245  0.43092524],[-6.49911185e-04  2.43367781e-03  1.32795656e-03 -1.00000000e+00],1725718490.3834996,[ 21.01215428 -11.11331448   3.1670271    3.75761568]
[-0.10170484 -0.18570362  0.09361608  0.3924968 ],[-0.0974766  -0.18771025  0.10611608  0.40055306],[-0.09265134 -0.19611576  0.10700805  0.43092524],[-0.00036208  0.00242809 -0.00108805  0.        ],1725718490.384494,[ 19.07846695 -13.99867688   2.94568554 -62.68283531]
[-0.08523839 -0.18090014  0.10397597  0.39996309],[-0.09773839 -0.18744846  0.10611608  0.38746309],[-0.09267462 -0.19599373  0.10695365  0.43092524],[-0.00046559  0.00244057 -0.0010881   0.        ],1725718490.384494,[-22.0320905  -20.59467032   0.55011327 -37.28621615]
[-0.10715581 -0.19977389  0.11861608  0.37656686],[-0.09800017 -0.18727389  0.10611608  0.37262779],[-0.09260282 -0.19586741  0.10689922  0.43092524],[ 0.00143601  0.00252647 -0.00108855  0.        ],1725718490.384494,[ 39.07072255   7.88040981  -2.72583019 -82.98325627]
[-0.09868233 -0.18579342  0.11091869  0.36502547],[-0.09826196 -0.18709932  0.10611608  0.3577925 ],[-0.09332207 -0.19594449  0.10696558  0.40360217],[-0.01438496 -0.00154171  0.00132728 -0.54646152],1725718490.384494,[  7.58469966 -15.41470009  -0.79142573 -43.34603407]
[-0.10596856 -0.19951203  0.10948452  0.34801309],[-0.09852382 -0.18701203  0.10611608  0.3429572 ],[-0.0933544  -0.19582198  0.107032    0.40360217],[-0.00064673  0.00245019  0.00132829  0.        ],1725718490.3854914,[ 29.21872841   6.85512929  -0.52443021 -81.5435144 ]
[-0.10118883 -0.19942474  0.09361608  0.32556558],[-0.09878568 -0.18692474  0.10611608  0.3281219 ],[-0.09341135 -0.19589902  0.10709842  0.37796893],[-0.00113892 -0.00154071  0.00132841 -0.51266478],1725718490.3854914,[ 14.35121857   4.63039764   3.12673799 -67.64327697]
[-0.11146018 -0.1822018   0.09961109  0.31298303],[-0.09896018 -0.18692481  0.10611608  0.31764993],[-0.09344098 -0.19597598  0.10704401  0.37602981],[-0.00059267 -0.00153927 -0.00108807 -0.03878232],1725718490.3854914,[ 41.69126216 -20.6620322    1.5742646  -88.33059023]
[-0.0936203  -0.1886484   0.10461989  0.31543242],[-0.09913468 -0.18692487  0.10611608  0.30717796],[-0.09470781 -0.19584957  0.10698959  0.34023801],[-0.02533661  0.00252813 -0.00108841 -0.71583593],1725718490.3864887,[ -9.79329582  -8.56324827   0.47029853 -14.38761651]
[-0.09067679 -0.17973073  0.09361595  0.30569911],[-0.09930925 -0.18692474  0.10611595  0.29670598],[-0.09456136 -0.19572848  0.10693517  0.34023801],[ 0.00292903  0.00242182 -0.00108857  0.        ],1725718490.3864887,[ -9.21966986 -22.37811315   3.04059876 -50.26334079]
[-0.11025686 -0.197275    0.1033706   0.2895018 ],[-0.09948382 -0.18692461  0.10611582  0.28623399],[-0.09441382 -0.19559949  0.10688076  0.34023801],[ 0.00295081  0.00257982 -0.00108806  0.        ],1725718490.3864887,[ 40.87673665   4.74531447   0.6733609  -74.74650557]
[-0.10000445 -0.18173395  0.11692922  0.26264095],[-0.09965832 -0.18692467  0.10611595  0.27401669],[-0.09548011 -0.19567646  0.10682634  0.32644668],[-0.02132583 -0.00153931 -0.00108852 -0.27582668],1725718490.3874865,[  5.0008303  -20.64311267  -2.35985332 -90.49694096]
[-0.09026455 -0.19942474  0.11849907  0.2742994 ],[-0.09983283 -0.18692474  0.10611608  0.2617994 ],[-0.09551284 -0.19555008  0.10689271  0.27644668],[-6.54575031e-04  2.52753180e-03  1.32750163e-03 -1.00000000e+00],1725718490.3874865,[-14.81543181   7.66882008  -2.56855361  26.76163995]
[-0.10366414 -0.19942481  0.11189194  0.25060272],[-0.10000733 -0.18692481  0.10611608  0.24958209],[-0.0953817  -0.19562715  0.10695908  0.27644668],[ 0.00262287 -0.00154145  0.00132738  0.        ],1725718490.3874865,[ 22.63600925   5.0018637   -1.01795944 -45.48842415]
[-0.08768183 -0.17442487  0.10846223  0.22919456],[-0.10018183 -0.18692487  0.10611608  0.23736478],[-0.09539343 -0.19570413  0.10702549  0.27644668],[-0.00023461 -0.00153944  0.0013282   0.        ],1725718490.3874865,[-22.41248953 -31.68363642  -0.28084132 -72.64870842]
[-0.09645314 -0.19785943  0.1074112   0.22587745],[-0.1003564  -0.18683752  0.10602873  0.22776547],[-0.09532684 -0.19552062  0.10709192  0.26603409],[ 0.00133172  0.00367018  0.00132849 -0.20825186],1725718490.3884842,[  5.83254951   6.47311849  -0.05897893 -49.60093809]
[-0.10674956 -0.19445732  0.10199842  0.23004394],[-0.10053097 -0.18675017  0.10594138  0.21816616],[-0.09535948 -0.19559764  0.10715834  0.26603409],[-0.0006527  -0.00154038  0.00132858  0.        ],1725718490.3884842,[ 27.84510954  -2.00398929   1.19041328 -45.50708424]
[-0.10618337 -0.17433746  0.09352873  0.19606684],[-0.10061826 -0.18683746  0.10602873  0.20856684],[-0.09539317 -0.19547686  0.10710392  0.26603409],[-0.00067382  0.00241545 -0.0010885   0.        ],1725718490.3884842,[  22.31541245  -30.77108541    3.07136792 -108.66576351]
[-0.10856653 -0.19291008  0.09361608  0.20296526],[-0.10070555 -0.18692474  0.10611608  0.19896753],[-0.09540635 -0.19530466  0.10704951  0.21603409],[-2.63636556e-04  3.44412583e-03 -1.08808383e-03 -1.00000000e+00],1725718490.3884842,[28.43760049 -0.47358178  2.95392706 10.06038451]
[-0.08838005 -0.18921489  0.10056339  0.19074899],[-0.10088005 -0.18692481  0.10611608  0.1876229 ],[-0.09544926 -0.19518392  0.10699511  0.21603409],[-0.00085821  0.00241477 -0.0010881   0.        ],1725718490.3894806,[-22.73693188  -8.39155631   1.34440043 -39.24013255]
[-0.10174694 -0.18509348  0.10871358  0.16377826],[-0.10105456 -0.18692487  0.10611608  0.17627826],[-0.0953875  -0.19506286  0.10694069  0.21603409],[ 0.00123525  0.00242124 -0.00108844  0.        ],1725718490.3894806,[ 18.57675957 -13.73307252  -0.47273976 -81.9236366 ]
[-0.09808116 -0.17856069  0.10342746  0.15964614],[-0.10105456 -0.18692487  0.10602886  0.16580628],[-0.09541185 -0.19494093  0.10700711  0.19038171],[-4.86935887e-04  2.43862124e-03  1.32841524e-03 -5.13047462e-01],1725718490.3894806,[  4.12642097 -22.54096626   0.84147712 -30.24124177]
[-0.08855456 -0.18596469  0.10382572  0.14857466],[-0.10105456 -0.18692487  0.10594165  0.15533429],[-0.09544465 -0.19481165  0.10695268  0.19038171],[-0.00065612  0.00258547 -0.00108852  0.        ],1725718490.3904781,[-18.1628799  -10.59801844   0.68336923 -60.49961295]
[-0.09015896 -0.1745121   0.11844165  0.13822282],[-0.10053098 -0.1870121   0.10594165  0.14573499],[-0.09533299 -0.19469035  0.10689826  0.19038171],[ 0.00223317  0.00242598 -0.00108853  0.        ],1725718490.3904781,[-10.1382947  -28.25975052  -2.68742298 -73.81861718]
[-0.09938602 -0.19922671  0.09863815  0.12363568],[-0.1000074  -0.18709932  0.10594165  0.13613568],[-0.09518719 -0.19453984  0.10696462  0.17826772],[ 0.00291607  0.00301029  0.0013273  -0.24227994],1725718490.3904781,[ 12.46472594   9.75133074   2.03211159 -73.30139462]
[-0.11058753 -0.19660927  0.11423367  0.11403637],[-0.09808753 -0.18727389  0.1055925   0.12653637],[-0.09521804 -0.19461705  0.10691021  0.16784511],[-0.0006171  -0.00154421 -0.0010883  -0.20845217],1725718490.3914478,[ 36.51898568   2.24342803  -1.7689129  -70.63235337]
[-0.09820856 -0.17494846  0.11774336  0.11545965],[-0.09616765 -0.18744846  0.10524336  0.11693706],[-0.09562281 -0.19469396  0.1069766   0.16080668],[-0.00809531 -0.0015383   0.00132784 -0.14076847],1725718490.3914478,[  0.3725345  -29.18039117  -2.40339673 -55.79646233]
[-0.10631142 -0.19986124  0.10268753  0.10417931],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.09565583 -0.19453684  0.10704297  0.16080668],[-0.00066042  0.00314255  0.00132749  0.        ],1725718490.3914478,[ 25.44647791  10.62223491   1.11062956 -80.16270516]
[-0.08966648 -0.17755244  0.09304572  0.09583186],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.09566228 -0.19461413  0.10698855  0.13853393],[-1.28938832e-04 -1.54591889e-03 -1.08848773e-03 -4.45455173e-01],1725718490.3924448,[-19.08519913 -25.73070607   3.16406234 -49.68256841]
