target,real_target,js,jv,time,action
[ 0.15582004 -0.25569214  0.03898805 -0.77060875],[ 0.15132004 -0.25534162  0.04293498 -0.77318066],[ 0.12042608 -0.20113874  0.04248826 -0.73805705],[ 0.34876938 -0.28298607 -0.00107712  0.        ],1725718462.567874,[-74.04559049  73.95830386   0.80106129 -40.82894138]
[ 0.16533157 -0.2842999   0.04090631 -0.77281206],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.137582   -0.23797638  0.04243441 -0.73805705],[ 0.34311835 -0.73675285 -0.00107702  0.        ],1725718462.567874,[-54.98776181  59.96721658   0.31630379 -46.93419852]
[ 0.18436441 -0.31464679  0.04532109 -0.77063755],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.14524735 -0.26552854  0.04238056 -0.73805705],[ 0.15330702 -0.55104322 -0.00107707  0.        ],1725718462.567874,[-86.2288996   65.23674126  -0.69196112 -41.96249066]
[ 0.19735659 -0.33157693  0.04760969 -0.770697  ],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.16319146 -0.29974516  0.04244674 -0.73805705],[ 0.3588823  -0.68433235  0.00132356  0.        ],1725718462.567874,[-69.45602804  39.53974683  -1.15825027 -43.11327565]
[ 0.20703627 -0.36508332  0.03873013 -0.76808756],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.17896498 -0.30043779  0.04251291 -0.73805705],[ 0.31547034 -0.01385264  0.00132337  0.        ],1725718462.5688715,[-56.2704672   90.03628458   0.92238363 -38.3877389 ]
[ 0.2251179  -0.38416304  0.04883141 -0.77033613],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.18739333 -0.33808592  0.04245906 -0.73805705],[ 0.16856696 -0.75296272 -0.001077    0.        ],1725718462.5688715,[-82.64388127  58.15982139  -1.50428169 -43.68770853]
[ 0.24116663 -0.41185993  0.04463729 -0.77008195],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.20489044 -0.36242657  0.04252522 -0.73805705],[ 0.34994215 -0.486813    0.00132321  0.        ],1725718462.5688715,[-75.24717533  65.73317735  -0.42171158 -42.15086779]
[ 0.25359708 -0.43109027  0.04563676 -0.7689066 ],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.22162711 -0.39765396  0.0425914  -0.73805705],[ 0.33473338 -0.7045477   0.00132367  0.        ],1725718462.5688715,[-65.12231432  41.84259251  -0.67938628 -40.15722773]
[ 0.26686598 -0.45103097  0.04314745 -0.77223667],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.23538029 -0.39884224  0.04265758 -0.73805705],[ 0.27506371 -0.02376571  0.00132357  0.        ],1725718462.5698686,[-65.61448759  71.57746564  -0.08201151 -46.71553651]
[ 0.27588553 -0.46054369  0.06056329 -0.76892583],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.24928612 -0.43669432  0.04272377 -0.73805705],[ 0.27811664 -0.75704142  0.00132379  0.        ],1725718462.5698686,[-53.66951851  27.41844756  -4.09957878 -39.15758025]
[ 0.27806881 -0.46556077  0.06967653 -0.76693574],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.25574311 -0.43680601  0.04278984 -0.73805705],[ 0.12913977 -0.00223397  0.00132145  0.        ],1725718462.5698686,[-44.97858436  38.65951442  -6.00626643 -37.16462514]
[ 0.29036124 -0.47285566  0.10679763 -0.76693574],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.25794348 -0.43740047  0.0428558  -0.73805705],[ 0.0440073  -0.01188911  0.0013192   0.        ],1725718462.5698686,[-71.7253584   47.76142401 -14.44071819 -38.11986792]
[ 0.28813488 -0.48037875  0.14050076 -0.76693574],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.27372166 -0.44200504  0.04291959 -0.73805705],[ 0.31556375 -0.0920915   0.00127576  0.        ],1725718462.5708659,[-23.0370303   51.07169196 -21.80694208 -38.11986792]
[ 0.2910049  -0.48065048  0.17617082 -0.77200562],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.27376907 -0.45113225  0.04297016 -0.73805705],[ 0.00094806 -0.18254412  0.0010115   0.        ],1725718462.5708659,[-37.13387603  37.69454791 -29.66318952 -47.24566486]
[ 0.29179302 -0.47511652  0.21046174 -0.77483863],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.27438389 -0.45162014  0.04301635 -0.73805705],[ 0.01229657 -0.00975772  0.00092371  0.        ],1725718462.5708659,[-36.45327937  30.15193805 -37.18317324 -49.91152842]
[ 0.29678507 -0.48437829  0.23879897 -0.76868066],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.27492582 -0.45176315  0.04368358 -0.73805705],[ 0.01083854 -0.00286034  0.01334465  0.        ],1725718462.5708659,[-47.43739787  44.35924662 -43.20429893 -37.46734631]
[ 0.29938195 -0.47564006  0.27717845 -0.77768066],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.27800091 -0.4539192   0.04678422 -0.73805705],[ 0.06150173 -0.04312103  0.06201277  0.        ],1725718462.5719657,[-44.4981654   27.10972448 -51.04234025 -56.6231702 ]
[ 0.30330038 -0.48000048  0.31297533 -0.77616193],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.28003643 -0.45402936  0.06320356 -0.73805705],[ 0.04071045 -0.00220319  0.32838683  0.        ],1725718462.5719657,[-49.36276188  34.89118953 -55.14511542 -49.56945483]
[ 0.3019785  -0.47598919  0.35399056 -0.77593574],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.28397062 -0.45431317  0.09257112 -0.73805705],[ 0.07868383 -0.00567609  0.58735115  0.        ],1725718462.5719657,[-35.56766698  27.99660949 -57.62968455 -49.89129421]
[ 0.29697932 -0.47998686  0.39357231 -0.77593574],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.28442644 -0.45443053  0.1294575  -0.73805705],[ 0.00911631 -0.00234724  0.7377277   0.        ],1725718462.5728607,[-24.0884419   34.29063618 -58.13242545 -49.99986792]
[ 0.29758161 -0.48154439  0.42391761 -0.76945239],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.28445856 -0.45468617  0.16778717 -0.73805705],[ 6.42386504e-04 -5.11270920e-03  7.66593322e-01  0.00000000e+00],1725718462.5728607,[-27.6515969   35.63949915 -56.26821349 -38.32983986]
[ 0.29888273 -0.48154842  0.46054776 -0.77202318],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.28450046 -0.45501165  0.20097352 -0.73805705],[ 0.00083801 -0.00650963  0.66372706  0.        ],1725718462.5728607,[-30.55456735  34.98245514 -57.14104465 -46.06927896]
[ 0.30115738 -0.47651264  0.49949795 -0.76922911],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.2846411  -0.45530024  0.23691109 -0.73805705],[ 0.00281289 -0.00577184  0.71875126  0.        ],1725718462.5728607,[-35.35895653  27.23706956 -57.79947634 -39.80596887]
[ 0.29852566 -0.48179749  0.53387668 -0.77593574],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.28507849 -0.4554114   0.2748945  -0.73805705],[ 0.0087478  -0.00222321  0.75966817  0.        ],1725718462.5738578,[-26.89656917  35.57133396 -56.93974596 -53.21904785]
[ 0.29517302 -0.48052898  0.56620814 -0.77245845],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.28510114 -0.45573286  0.3106831  -0.73805705],[ 4.52910339e-04 -6.42925968e-03  7.15772080e-01  0.00000000e+00],1725718462.5738578,[-19.72172632  32.5029368  -56.18066042 -43.74074441]
[ 0.30399848 -0.47977082  0.60039968 -0.76818829],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.28518258 -0.45592576  0.34439244 -0.73805705],[ 0.00162894 -0.00385789  0.67418685  0.        ],1725718462.5738578,[-42.76687337  31.3391416  -56.32645372 -37.72356904]
[ 0.30382395 -0.47565717  0.63478731 -0.77488642],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.28674886 -0.45609047  0.3788186  -0.73805705],[ 0.03132542 -0.00329434  0.6885231   0.        ],1725718462.5738578,[-35.00175746  25.21468989 -56.31272757 -51.82986379]
[ 0.2979204  -0.46829859  0.66100547 -0.77195384],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.28715587 -0.45618982  0.41349249 -0.73805705],[ 0.0081402  -0.00198684  0.69347791  0.        ],1725718462.574855,[-20.01405471  14.91440768 -54.36762024 -43.33613158]
[ 0.30364945 -0.46482355  0.6756886  -0.76852634],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.2872349  -0.45627258  0.44193294 -0.73805705],[ 0.00158062 -0.00165525  0.568809    0.        ],1725718462.574855,[-36.53027177  10.77722946 -51.28757027 -38.5742645 ]
[ 0.29482399 -0.45359599  0.68761018 -0.77381533],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.28778219 -0.45635447  0.46023493 -0.73805705],[ 0.01094596 -0.00163785  0.36603977  0.        ],1725718462.574855,[-11.02823599  -5.26251863 -49.95824054 -49.7396486 ]
[ 0.29787399 -0.44963144  0.70480202 -0.77512613],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.28790101 -0.45622207  0.47476359 -0.73805705],[0.0023764  0.00264808 0.29057312 0.        ],1725718462.574855,[-21.99723298  -9.24899876 -50.63530006 -49.56036612]
[ 0.30004674 -0.44075297  0.7120154  -0.77593574],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.28796086 -0.45608937  0.49127488 -0.73805705],[0.00119688 0.00265395 0.33022582 0.        ],1725718462.5758526,[-26.09113325 -21.49783531 -48.4691929  -50.38848026]
[ 0.30093582 -0.42554924  0.72741992 -0.7733199 ],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.28796529 -0.45594969  0.50224796 -0.73805705],[8.87228113e-05 2.79366835e-03 2.19461717e-01 0.00000000e+00],1725718462.5758526,[-27.45659948 -42.28817106 -49.58249956 -45.29136789]
[ 0.30185023 -0.42660796  0.73134246 -0.76693574],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.28800196 -0.4551369   0.51596708 -0.73805705],[0.00073334 0.01625581 0.27438224 0.        ],1725718462.5758526,[-29.28837027 -37.38988887 -47.28383582 -35.05546792]
[ 0.30905992 -0.4174323   0.73127768 -0.77467154],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.288094   -0.45476784  0.52460374 -0.73805705],[0.0018408  0.00738115 0.17273324 0.        ],1725718462.5758526,[-46.62026517 -50.54542453 -45.38055604 -52.04431311]
[ 0.30339686 -0.40268535  0.72853846 -0.77205692],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.29083427 -0.45084692  0.53028233 -0.73805705],[0.05480543 0.07841837 0.11357183 0.        ],1725718462.57685,[-22.94826749 -65.12529804 -43.53149628 -43.62480595]
[ 0.30145621 -0.39961988  0.73987559 -0.76693574],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.29088255 -0.42132168  0.5339731  -0.73805705],[0.00096558 0.59050478 0.07381546 0.        ],1725718462.57685,[-21.31611154 -24.85310262 -45.37562191 -35.66170167]
[ 0.30324131 -0.3965365   0.74303615 -0.77496311],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.29094959 -0.42117666  0.53966426 -0.73805705],[0.00134068 0.00290037 0.11382315 0.        ],1725718462.57685,[-26.36592192 -32.94626138 -44.71630734 -52.56914173]
[ 0.30387624 -0.38986867  0.7369158  -0.77551994],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.29095996 -0.42095813  0.54456234 -0.73805705],[0.00020755 0.0043706  0.0979617  0.        ],1725718462.57685,[-27.2408354  -41.96265449 -42.20669405 -49.71830061]
[ 0.30417772 -0.38325753  0.74716195 -0.77359207],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.29099104 -0.42020547  0.54725341 -0.73805705],[0.00062159 0.01505324 0.05382122 0.        ],1725718462.577847,[-27.6665888  -49.61114617 -44.05603557 -45.98084705]
[ 0.31220153 -0.37360808  0.74923196 -0.7675557 ],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.29103325 -0.41698914  0.55146031 -0.73805705],[0.00084417 0.0643266  0.084138   0.        ],1725718462.577847,[-47.38325384 -58.18524829 -43.48822467 -36.04076712]
[ 0.30372514 -0.36507341  0.75359517 -0.77148177],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.29406879 -0.40274664  0.55514136 -0.73805705],[0.06071081 0.28484996 0.07362108 0.        ],1725718462.577847,[-15.65067118 -48.9103866  -43.66671471 -46.005151  ]
[ 0.30811199 -0.36840105  0.74895838 -0.76889895],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.29417367 -0.3999619   0.55898806 -0.73805705],[0.00209746 0.05569485 0.07693394 0.        ],1725718462.577847,[-30.8164751  -40.78405258 -41.70795768 -39.47155649]
[ 0.30786059 -0.36412498  0.76807075 -0.77148256],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.29432505 -0.39935463  0.56138052 -0.73805705],[0.00302761 0.0121453  0.04784917 0.        ],1725718462.5788443,[-28.13076536 -47.02910114 -45.64038897 -45.36180156]
[ 0.30990169 -0.35754522  0.77524346 -0.77419033],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.29438018 -0.39742542  0.56748698 -0.73805705],[0.00110277 0.03858424 0.12212932 0.        ],1725718462.5788443,[-33.22162962 -53.30857156 -45.71717215 -48.99566907]
[ 0.30730306 -0.35074969  0.79380768 -0.76636187],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.29465821 -0.39105273  0.57371513 -0.73805705],[0.00556044 0.12745376 0.12456295 0.        ],1725718462.5788443,[-25.29548704 -53.26064375 -48.54470849 -33.60470568]
[ 0.30826301 -0.34807933  0.80482435 -0.77419033],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.29466962 -0.38475313  0.58519201 -0.73805705],[2.28235984e-04 1.25992077e-01 2.29537721e-01 0.00000000e+00],1725718462.5788443,[-28.78352348 -47.88912633 -48.31447377 -51.45359767]
[ 0.30912817 -0.34646117  0.80829984 -0.76992734],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.29474464 -0.38248796  0.59619232 -0.73805705],[0.00150039 0.04530345 0.2200061  0.        ],1725718462.5798419,[-30.37257428 -47.46259848 -46.58780468 -40.02254483]
[ 0.30896115 -0.34606105  0.82202396 -0.76678103],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.29487725 -0.38040505  0.60384316 -0.73805705],[0.00265216 0.04165818 0.15301689 0.        ],1725718462.5798419,[-29.31743902 -45.09283679 -48.06099332 -36.40542133]
[ 0.31778662 -0.33882631  0.83192879 -0.77419033],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.29497007 -0.37908768  0.61436199 -0.73805705],[0.00185652 0.02634748 0.21037649 0.        ],1725718462.5798419,[-51.12374536 -53.99331957 -47.85850685 -51.25240356]
[ 0.31395183 -0.33855608  0.84854129 -0.76519033],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.29980087 -0.37194463  0.62449011 -0.73805705],[0.0966159  0.14286083 0.20256235 0.        ],1725718462.5798419,[-26.16473739 -43.08760629 -49.35662261 -31.4959362 ]
[ 0.30977964 -0.33401815  0.8516522  -0.77419033],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.29980685 -0.37104303  0.63825067 -0.73805705],[1.19620759e-04 1.80321747e-02 2.75211234e-01 0.00000000e+00],1725718462.5808392,[-19.1986151  -49.3941327  -46.84098941 -52.0159362 ]
[ 0.31656486 -0.32680738  0.8625795  -0.76942619],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.29989182 -0.36802705  0.64648139 -0.73805705],[0.00169942 0.06031958 0.16461445 0.        ],1725718462.5808392,[-37.48386328 -55.01132052 -47.56876482 -39.12047256]
[ 0.31604127 -0.32441889  0.874978   -0.77068654],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.30054094 -0.35954601  0.65614152 -0.73805705],[0.01298233 0.16962078 0.19320266 0.        ],1725718462.5808392,[-31.93413423 -45.49437455 -48.17162741 -43.67589743]
[ 0.30884128 -0.31935754  0.89516316 -0.77208944],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.30074505 -0.3581356   0.66714681 -0.73805705],[0.00408228 0.02820813 0.22010582 0.        ],1725718462.5808392,[-14.00685649 -51.71043644 -50.25612953 -45.59615226]
[ 0.31551769 -0.31429608  0.90833701 -0.76987562],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.3008557  -0.35346636  0.68375461 -0.73805705],[0.00221293 0.09338475 0.33215598 0.        ],1725718462.5818362,[-33.22785891 -51.76100468 -49.37351334 -40.93788305]
[ 0.31155682 -0.30923462  0.9311127  -0.76519033],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.30113348 -0.34876112  0.69792842 -0.73805705],[0.00555577 0.09410496 0.2834762  0.        ],1725718462.5818362,[-20.11642432 -52.2260456  -51.38724893 -33.56699785]
[ 0.30712855 -0.30818739  0.95438685 -0.7701252 ],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.30121128 -0.34363867  0.7184684  -0.73805705],[0.00155599 0.10244895 0.41079954 0.        ],1725718462.5818362,[-10.59349946 -46.21145926 -51.92961927 -44.69870105]
[ 0.30773941 -0.30714017  0.97899471 -0.76519033],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.30133039 -0.34202931  0.7411373  -0.73805705],[0.00238222 0.03218721 0.45337805 0.        ],1725718462.5818362,[-13.58839039 -45.97307494 -52.34817403 -33.44719891]
[ 0.31526084 -0.30186841  1.02228868 -0.77419033],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.30144232 -0.34049316  0.76561554 -0.73805705],[0.00223847 0.03072287 0.48956468 0.        ],1725718462.5828338,[-31.79709203 -51.52021536 -56.65775384 -52.0159362 ]
[ 0.30878657 -0.29604557  1.05533716 -0.76911318],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.30163937 -0.33601757  0.80715752 -0.73805705],[0.00394106 0.08951195 0.83083974 0.        ],1725718462.5828338,[-12.31181862 -52.9561723  -54.5139058  -38.55706495]
[ 0.31708159 -0.30382389  1.09110577 -0.76519033],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.30175476 -0.33018592  0.84122838 -0.73805705],[0.00230776 0.11663294 0.68141718 0.        ],1725718462.5828338,[-35.25258421 -32.84676041 -54.99013963 -33.93296854]
[ 0.31402248 -0.2936022   1.13288708 -0.76519033],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.30218048 -0.32997742  0.87792953 -0.73805705],[0.00851433 0.00416995 0.73402288 0.        ],1725718462.5828338,[-23.37816008 -49.4507845  -56.14186939 -35.8159362 ]
[ 0.31124136 -0.30207856  1.17666295 -0.77185394],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.3022228  -0.32697504  0.92016287 -0.73805705],[0.00084653 0.06004761 0.84466689 0.        ],1725718462.5838308,[-17.73748641 -31.21776681 -56.44556606 -47.81042167]
[ 0.31901676 -0.29374803  1.20982997 -0.77419033],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.30231714 -0.32679167  0.96473983 -0.73805705],[0.00188678 0.00366746 0.89153909 0.        ],1725718462.5838308,[-37.92545899 -44.78558026 -53.80481938 -48.81740675]
[ 0.31984346 -0.29981136  1.25799534 -0.76976338],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.30301897 -0.32557429  0.99904733 -0.73805705],[0.01403661 0.0243475  0.68615005 0.        ],1725718462.5838308,[-35.21233241 -32.96331441 -57.10824887 -39.72741254]
[ 0.31854895 -0.29799     1.2979932  -0.77340646],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.30344111 -0.32536398  1.04871431 -0.73805705],[0.00844276 0.00420621 0.9933397  0.        ],1725718462.5838308,[-30.89970483 -36.36461248 -54.74389141 -48.40989674]
[ 0.319543   -0.29683793  1.35157522 -0.77506304],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.30359565 -0.32506027  1.08950596 -0.73805705],[0.00309083 0.00607431 0.81583294 0.        ],1725718462.5848284,[-33.66038948 -37.3751142  -57.78416462 -49.64305983]
[ 0.31088102 -0.29684266  1.40797229 -0.77593574],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.30390115 -0.32471282  1.14523119 -0.73805705],[0.00611004 0.00694904 1.11450456 0.        ],1725718462.5848284,[-11.05832116 -36.73811348 -57.80981342 -50.41876459]
[ 0.31935741 -0.29476051  1.46078785 -0.77593574],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.30401925 -0.32439409  1.2034145  -0.73805705],[0.00236191 0.00637453 1.16366616 0.        ],1725718462.5848284,[-35.34657768 -39.36912561 -56.56803066 -49.99986792]
[ 0.31469434 -0.29317754  1.51881794 -0.77326404],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.30445263 -0.32392681  1.25852926 -0.73805705],[0.00866768 0.00934568 1.10229532 0.        ],1725718462.5848284,[-19.39921447 -40.7489715  -57.29289448 -45.19082094]
[ 0.31247895 -0.28505013  1.56107844 -0.76693574],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.304536   -0.32334107  1.31966105 -0.73805705],[0.00166728 0.01171477 1.22263566 0.        ],1725718462.5858254,[-15.69597432 -51.6252187  -52.92160416 -35.08228044]
[ 0.31831023 -0.28969242  1.60259894 -0.76693574],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.3046403  -0.31880328  1.35926618 -0.73805705],[0.00208611 0.09075575 0.79210278 0.        ],1725718462.5858254,[-30.82428471 -37.11028174 -53.55251233 -38.11986792]
[ 0.31761618 -0.29174183  1.64666184 -0.77232356],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.30479148 -0.31846893  1.40393842 -0.73805705],[0.00302347 0.00668703 0.89344464 0.        ],1725718462.5858254,[-26.47094959 -34.93804146 -53.39301222 -47.81795618]
[ 0.31761208 -0.29457369  1.68320751 -0.76868066],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.30480413 -0.31821341  1.44928797 -0.73805705],[2.53133556e-04 5.11034866e-03 9.06991063e-01 0.00000000e+00],1725718462.5858254,[-26.76201523 -30.7618214  -51.37355477 -38.6745778 ]
[ 0.31546222 -0.28531191  1.74852022 -0.76868066],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.30482344 -0.31803609  1.48387778 -0.73805705],[3.86231662e-04 3.54646787e-03 6.91796125e-01 0.00000000e+00],1725718462.586823,[-21.38124666 -44.4982646  -58.53102543 -40.4231702 ]
[ 0.31621578 -0.2909264   1.80009374 -0.77711652],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.3048895  -0.31688653  1.56404168 -0.73805705],[1.32106467e-03 2.29911034e-02 1.60327810e+00 0.00000000e+00],1725718462.586823,[-23.94253884 -33.29768731 -51.64326286 -55.60770923]
[ 0.30616859 -0.28982345  1.86087738 -0.77277797],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.30492362 -0.3166704   1.60381109 -0.73805705],[6.82425783e-04 4.32273703e-03 7.95388217e-01 0.00000000e+00],1725718462.586823,[  1.36602054 -35.56509748 -56.76640571 -43.74911386]
[ 0.30835459 -0.28813485  1.90611187 -0.76868066],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.30489611 -0.31639595  1.68153414 -0.73805705],[-5.50219433e-04  5.48902208e-03  1.55446105e+00  0.00000000e+00],1725718462.586823,[ -8.09946718 -37.50737255 -49.07961456 -38.45646245]
[ 0.30593725 -0.2861643   1.95577809 -0.77606058],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.30501894 -0.31604304  1.70904039 -0.73805705],[0.00245668 0.00705815 0.550125   0.        ],1725718462.5878203,[ -0.91945944 -39.67183451 -54.50566572 -53.70701553]
[ 0.30975807 -0.28505007  1.99430336 -0.76980956],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.30514724 -0.31555399  1.77618267 -0.73805705],[0.00256593 0.0097809  1.34284548 0.        ],1725718462.5878203,[-11.09000293 -40.35481089 -47.69809348 -38.91283037]
[ 0.29791102 -0.29422463  2.02555263 -0.77127626],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.30526522 -0.31500724  1.79852912 -0.73805705],[0.00235962 0.01093505 0.44692897 0.        ],1725718462.5878203,[ 20.0797193  -26.03939329 -50.0349136  -44.55336538]
[ 0.2939513  -0.28842843  2.05250347 -0.77564317],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.30524777 -0.31486407  1.83469996 -0.73805705],[-3.48884231e-04  2.86345551e-03  7.23416870e-01  0.00000000e+00],1725718462.5888193,[ 25.16129979 -35.70546478 -47.82383382 -51.70979096]
[ 0.29227574 -0.28549107  2.08048342 -0.77201335],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.30524439 -0.31458514  1.85867886 -0.73805705],[-6.76386122e-05  5.57852046e-03  4.79578070e-01  0.00000000e+00],1725718462.5888193,[ 27.76266591 -38.78529237 -48.83733254 -43.08001194]
[ 0.28417742 -0.2943396   2.10717383 -0.76868066],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.30521728 -0.31415978  1.88870882 -0.73805705],[-5.42241522e-04  8.50720575e-03  6.00599175e-01  0.00000000e+00],1725718462.5888193,[ 47.1501246  -24.83313849 -48.02863949 -38.8234787 ]
[ 0.28495589 -0.28812918  2.14099015 -0.7773671 ],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.30210015 -0.31402102  1.91473598 -0.73805705],[-0.06234258  0.00277518  0.5205431   0.        ],1725718462.5888193,[ 34.29819332 -35.04765866 -49.85443185 -56.0587571 ]
[ 0.27283284 -0.28539932  2.16534801 -0.77135474],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.30190107 -0.31376272  1.95279791 -0.73805705],[-0.0039817   0.00516601  0.7612387   0.        ],1725718462.5898166,[ 65.44586332 -37.79401472 -46.62288379 -41.06701731]
[ 0.26646239 -0.29431194  2.17548674 -0.77256114],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.28541216 -0.31339551  1.97293963 -0.73805705],[-0.32977816  0.00734429  0.40283432  0.        ],1725718462.5898166,[ 35.62240023 -23.85995322 -44.45953501 -46.1244641 ]
[ 0.2674111  -0.28774009  2.19499667 -0.77044291],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.28513687 -0.31325956  1.98542146 -0.73805705],[-0.00550577  0.00271887  0.24963661  0.        ],1725718462.5898166,[ 36.56508291 -34.60836196 -46.17738916 -41.73258984]
[ 0.26062707 -0.29267419  2.19885003 -0.77160927],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.28479358 -0.31301351  2.00406977 -0.73805705],[-0.00686573  0.00492111  0.3729662   0.        ],1725718462.5898166,[ 53.04308235 -26.10527    -42.70252419 -44.84878155]
[ 0.24997872 -0.28860382  2.20077075 -0.77593574],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.27696734 -0.31287015  2.01244212 -0.73805705],[-0.15652487  0.0028671   0.16744697  0.        ],1725718462.5908136,[ 57.51699839 -32.59453106 -41.36726663 -52.07657268]
