target,real_target,js,jv,time,action
[-0.20288775  0.04858937  0.13229762  0.34266859],[-0.18622658  0.04310952  0.14084823  0.31066859],[-0.17685992  0.04799222  0.14132086  0.36479592],[ 0.44671437  0.23754802 -0.00109349  0.        ],1725718517.1456947,[ 76.98207247   4.71645445   1.74819031 -18.00910763]
[-0.21840114  0.02630082  0.1658766   0.27875409],[-0.18640114  0.04310952  0.14067366  0.2932153 ],[-0.19949051  0.04791432  0.14126606  0.36479592],[-0.45261173 -0.0015581  -0.00109601  0.        ],1725718517.1456947,[  36.7218963    31.71393298   -5.75334681 -144.25417016]
[-0.15457571  0.04185241  0.17249909  0.26317138],[-0.18657571  0.04310952  0.14049909  0.27576202],[-0.19994969  0.04774904  0.14133248  0.31479592],[-0.0091837  -0.00330552  0.00132843 -1.        ],1725718517.1466918,[-120.13405237    5.53038039   -6.92273744  -51.62408301]
[-0.17057492  0.07519687  0.10823717  0.26729759],[-0.1868375   0.04319687  0.14023717  0.25830873],[-0.17734321  0.04767112  0.14139881  0.31479592],[ 0.45212978 -0.0015585   0.00132653  0.        ],1725718517.1466918,[  1.04948858 -41.12542926   7.94399007 -60.71721239]
[-0.15509929  0.05373121  0.10797525  0.20885544],[-0.18709929  0.04328422  0.13997525  0.24085544],[-0.17737827  0.04826792  0.14134417  0.31479592],[-0.00070126  0.01193609 -0.00109278  0.        ],1725718517.1466918,[ -52.66806782   -4.04866701    7.34325204 -167.8936627 ]
[-0.15518658  0.07528416  0.15993374  0.19562271],[-0.18718658  0.04328416  0.13997538  0.21816616],[-0.1699561   0.0483871   0.1412895   0.26479592],[ 0.14844336  0.00238361 -0.00109338 -1.        ],1725718517.1466918,[-27.91258528 -38.57685768  -4.62602554 -73.66034067]
[-0.21927386  0.01987748  0.11132772  0.18137615],[-0.18727386  0.04328409  0.13997552  0.19547687],[-0.16989315  0.0487821   0.14135599  0.25268951],[ 0.00125911  0.00789993  0.00132982 -0.24212812],1725718517.1476898,[128.4552281   46.15381857   7.09683958 -95.1609128 ]
[-0.21953565  0.05113974  0.1580542   0.17270054],[-0.18753565  0.04345866  0.13962638  0.17976891],[-0.19255381  0.04567763  0.14130131  0.20268951],[-0.45321336 -0.06208938 -0.00109361 -1.        ],1725718517.1476898,[ 47.57584386 -12.13679944  -4.15718884 -19.74974133]
[-0.19120386  0.03964216  0.15268595  0.16111914],[-0.18779744  0.04363323  0.13927723  0.16406095],[-0.19689562  0.04579753  0.14136783  0.20268951],[-0.08683617  0.00239797  0.00133029  0.        ],1725718517.1476898,[-24.75611337   9.790567    -2.4352039  -60.43196718]
[-0.15597194  0.01172052  0.17127723  0.14767842],[-0.18797194  0.04372052  0.13927723  0.145735  ],[-0.19686782  0.04571939  0.14143441  0.20268951],[ 0.00055607 -0.00156276  0.00133162  0.        ],1725718517.1486864,[-99.32871814  48.87015982  -6.75215088 -79.06619207]
[-0.15614644  0.0758078   0.17127723  0.09540904],[-0.18814644  0.0438078   0.13927723  0.12740904],[-0.17435331  0.04009473  0.14150075  0.18211365],[ 0.45029015 -0.11249322  0.00132686 -0.41151724],1725718517.1486864,[ -29.12196033  -57.135159     -6.55015769 -129.66297083]
[-0.17879912  0.01172058  0.17127723  0.07184709],[-0.18832102  0.04372058  0.13927723  0.10384709],[-0.17424202  0.05131829  0.14156711  0.13211365],[ 0.00222577  0.22447122  0.00132722 -1.        ],1725718517.1486864,[ 18.48424049  63.06552762  -6.53555807 -66.86158895]
[-0.22049559  0.02725256  0.14789281  0.09583848],[-0.18849559  0.04363336  0.13927723  0.08028515],[-0.17426802  0.01891683  0.14163347  0.13184208],[-5.20009216e-04 -6.48029201e-01  1.32725577e-03 -5.43144141e-03],1725718517.1496837,[113.01711598 -17.87490269  -1.14066955 -35.87852116]
[-0.21190088  0.06064068  0.13026483  0.04757644],[-0.18875737  0.04354601  0.13910279  0.05585054],[-0.19700762  0.01903882  0.14170009  0.13184208],[-0.45479204  0.0024397   0.00133234  0.        ],1725718517.1496837,[  18.79373034  -59.68349759    2.69411796 -134.3964202 ]
[-0.22101916  0.05891975  0.12790323  0.0408451 ],[-0.18901916  0.04345866  0.13892835  0.03141592],[-0.19703346  0.03501783  0.1416453   0.08184208],[-5.16658781e-04  3.19580289e-01 -1.09589242e-03 -1.00000000e+00],1725718517.1496837,[ 53.70890159 -29.01306694   3.04650657 -33.34706227]
[-0.20658652  0.07537144  0.10701558  0.01292323],[-0.18928095  0.04337144  0.13901558  0.00523588],[-0.2079446   0.03517147  0.14159051  0.08184208],[-0.21822293  0.00307282 -0.00109579  0.        ],1725718517.1496837,[ -12.81370676  -55.40045181    7.81647989 -104.37538123]
[-0.21617414  0.02780979  0.13163256  0.01105584],[-0.18954274  0.04328422  0.1391028  -0.02094416],[-0.20779226  0.04367937  0.14153586  0.03184208],[ 0.00304682  0.17015789 -0.00109297 -1.        ],1725718517.1506834,[21.35178002 28.98597156  1.93003582 -4.33418575]
[-0.22154274  0.07545866  0.1490919  -0.06975558],[-0.18954274  0.04345866  0.13927737 -0.05148743],[-0.20781077  0.04355748  0.14148106  0.03184208],[-0.00037011 -0.00243761 -0.00109603  0.        ],1725718517.1506834,[  30.80562001  -48.95796772   -1.8509288  -172.89839051]
[-0.15754274  0.07397386  0.17145194 -0.11403069],[-0.18954274  0.0436331   0.13945194 -0.08203069],[-0.20791347  0.04615941  0.14154766 -0.01815792],[-0.00205398  0.05203842  0.00133197 -1.        ],1725718517.1506834,[-130.50563992  -36.12920869   -6.80365923 -123.80410848]
[-0.22180453  0.07562122  0.1355915  -0.10089929],[-0.18980453  0.04372045  0.13936459 -0.11606456],[-0.18513753  0.04644095  0.141614   -0.06815792],[ 0.45551867  0.00563091  0.00132678 -1.        ],1725718517.1506834,[110.89207568 -38.71376156   1.68709135 -12.91553823]
[-0.20326094  0.07338137  0.10727723 -0.17670653],[-0.19006632  0.0438078   0.13927723 -0.15009843],[-0.20807731  0.04684419  0.14155919 -0.06815792],[-0.45879548  0.00806477 -0.00109609  0.        ],1725718517.1516795,[ -26.39404814  -34.65016861    7.82688573 -179.67163811]
[-0.21122906  0.03082762  0.17110266 -0.15467694],[-0.1904154   0.0436333   0.13910266 -0.18238686],[-0.20806267  0.04708118  0.14150454 -0.11815792],[ 2.92682903e-04  4.73971380e-03 -1.09294767e-03 -1.00000000e+00],1725718517.1516795,[  9.75974968  27.58917524  -7.15549677 -13.63089419]
[-0.22276447  0.01145879  0.10692809 -0.23905056],[-0.19076447  0.04345879  0.13892809 -0.21467529],[-0.20809744  0.04697228  0.14157085 -0.11815792],[-0.00069542 -0.00217784  0.0013261   0.        ],1725718517.1516795,[  35.18074266   49.63891142    8.26895588 -200.07762996]
[-0.19583208  0.07545879  0.1066663  -0.28070942],[-0.19093904  0.04345879  0.1386663  -0.24870942],[-0.20841946  0.04037053  0.14151623 -0.16815792],[-0.00644038 -0.13203517 -0.00109244 -1.        ],1725718517.1516795,[ -37.03495403  -56.43798181    7.66907153 -144.56422432]
[-0.17678753  0.06565229  0.12334203 -0.26941718],[-0.19111361  0.04345879  0.13840452 -0.28274354],[-0.20762083  0.05044391  0.14146157 -0.21815792],[ 0.01597261  0.20146769 -0.0010931  -1.        ],1725718517.152676,[-71.62319113 -17.22507661   3.8176559  -38.24195221]
[-0.19088782  0.04909978  0.12919879 -0.30242926],[-0.19120082  0.04354601  0.1386663  -0.31852259],[-0.18691668  0.05056562  0.1414068  -0.21815792],[ 0.41408301  0.0024343  -0.0010955   0.        ],1725718517.152676,[  21.99870169    4.32533782    2.62617398 -127.08395806]
[-0.16330198  0.01163323  0.15183396 -0.33987469],[-0.19128804  0.04363323  0.13892809 -0.35430163],[-0.18693223  0.0504877   0.141352   -0.26815792],[-3.11032116e-04 -1.55849277e-03 -1.09583975e-03 -1.00000000e+00],1725718517.152676,[-60.25113947  56.64793316  -2.53474544 -88.63994085]
[-0.20265411  0.02447498  0.12645592 -0.36803959],[-0.19146261  0.04372045  0.13866644 -0.39008093],[-0.17294401  0.02974011  0.14141858 -0.30570806],[ 0.2797645  -0.41495172  0.00133156 -0.7510027 ],1725718517.1536727,[ 83.08887795   2.1346095    3.54826696 -77.77270557]
[-0.22363719  0.01180767  0.17040479 -0.39421464],[-0.19163719  0.04380767  0.13840479 -0.42586023],[-0.19561848  0.02966245  0.1413638  -0.32464316],[-0.45348938 -0.00155329 -0.00109558 -0.37870201],1725718517.1536727,[ 57.89337369  25.37316553  -6.8325732  -95.30953567]
[-0.17569752  0.05002106  0.15889751 -0.47343891],[-0.19189897  0.04372045  0.13831743 -0.45902164],[-0.21158358  0.02956705  0.14143014 -0.37464316],[-0.31930206 -0.00190807  0.0013267  -1.        ],1725718517.1536727,[-100.15477314  -32.49125234   -3.72616107 -144.43804714]
[-0.18823553  0.01298843  0.13216111 -0.46018306],[-0.19216076  0.04363323  0.13823007 -0.49218306],[-0.18875414  0.02975979  0.14149667 -0.42464316],[ 0.45658881  0.00385483  0.0013307  -1.        ],1725718517.1536727,[ 12.8367283   27.47481601   2.32399706 -16.54986144]
[-0.18269285  0.0756333   0.1481264  -0.51565638],[-0.19224805  0.0436333   0.1380555  -0.52708964],[-0.18878703  0.02965203  0.14144188 -0.42464316],[-0.00065785 -0.00215518 -0.00109593  0.        ],1725718517.1546702,[ -14.93138356  -69.69149027   -1.63207777 -146.76464709]
[-0.17511667  0.02157692  0.10588094 -0.58229223],[-0.19233534  0.04363336  0.13788094 -0.56199622],[-0.18864612  0.06239862  0.14150848 -0.47464316],[ 0.00281819  0.65493179  0.00133208 -1.        ],1725718517.1546702,[ -31.20309143   66.32872148    8.26456521 -150.08198547]
[-0.20926772  0.05043364  0.13050951 -0.62803009],[-0.19224805  0.0436333   0.13753193 -0.59603009],[-0.18842534  0.02718059  0.14145386 -0.52464316],[ 0.00441565 -0.70436051 -0.00109243 -1.        ],1725718517.1546702,[  57.08932129  -39.87977974    2.15894912 -134.42491692]
[-0.20582386  0.07563323  0.12953689 -0.61412776],[-0.19216076  0.04363323  0.13718292 -0.63006395],[-0.20340268  0.02766473  0.14139906 -0.57464316],[-0.29954679  0.00968283 -0.00109596 -1.        ],1725718517.1546702,[ -2.19032699 -66.8616219    2.61893013 -21.44656599]
[-0.18378168  0.03838502  0.16813563 -0.69347995],[-0.1915499   0.0436333   0.13613563 -0.66147995],[-0.20323269  0.05704518  0.14134427 -0.57464316],[ 0.00339983  0.58760895 -0.00109584  0.        ],1725718517.1556702,[ -49.26150503   34.18329666   -6.28372732 -194.9536156 ]
[-0.20513754  0.07563336  0.13903342 -0.72489595],[-0.19093904  0.04363336  0.13508834 -0.69289595],[-0.19810763  0.05680478  0.14141065 -0.62464316],[ 0.1025011  -0.004808    0.00132764 -1.        ],1725718517.1556702,[  25.11538581  -30.22811541    0.81701051 -123.41336439]
[-0.22075737  0.01154601  0.1296175  -0.75543919],[-0.18875737  0.04354601  0.13482669 -0.72343919],[-0.19811161  0.05696906  0.14135584 -0.67464316],[-7.96246712e-05  3.28552621e-03 -1.09618851e-03 -1.00000000e+00],1725718517.1556702,[ 53.47604002  69.16953163   2.67679596 -97.31151316]
[-0.21857571  0.04209396  0.10256504 -0.78598242],[-0.18657571  0.04345866  0.13456504 -0.75398242],[-0.20873833  0.02053313  0.14130105 -0.72464316],[-0.2125344  -0.72871857 -0.00109582 -1.        ],1725718517.1556702,[ 15.5187355  -38.06310372   8.7940586  -71.62858722]
[-0.21438689  0.01154595  0.1050707  -0.81216236],[-0.18238689  0.04354595  0.13430312 -0.78016236],[-0.20876959  0.02089878  0.14124647 -0.73346525],[-0.00062509  0.00731307 -0.00109169 -0.17644184],1725718517.1566648,[  10.07913634   16.77752671    7.93286058 -112.21195892]
[-0.17791403  0.05915978  0.12823291 -0.80230719],[-0.17819807  0.04363323  0.13404119 -0.8063423 ],[-0.20880428  0.0208192   0.14119183 -0.78346525],[-6.93806048e-04 -1.59160899e-03 -1.09275779e-03 -1.00000000e+00],1725718517.1566648,[-78.9300049  -57.44689071   2.61693556   3.85912048]
[-0.14431326  0.05610907  0.16647755 -0.78917745],[-0.17409654  0.04319687  0.13447755 -0.82117745],[-0.18670866  0.0325742   0.14113704 -0.78346525],[ 0.44191234  0.23509993 -0.00109579  0.        ],1725718517.1566648,[-93.13481726 -28.94348204  -5.96097038  -1.23783475]
[-0.13928709  0.02884126  0.16691391 -0.8040126 ],[-0.16999501  0.04276051  0.13491391 -0.8360126 ],[-0.16444798  0.03272731  0.14120344 -0.78346525],[0.44521369 0.00306216 0.00132812 0.        ],1725718517.1576622,[-45.80273998   9.06064761  -5.66003081 -34.2433772 ]
[-0.1592364   0.07458601  0.10282669 -0.87351276],[-0.16301373  0.04258601  0.13482669 -0.85782921],[-0.16132212  0.03264937  0.14126987 -0.78346525],[ 0.06251723 -0.00155878  0.00132856  0.        ],1725718517.1576622,[   4.72323701  -61.92550978    9.10416877 -152.22279765]
[-0.12403246  0.06345865  0.16673947 -0.84764582],[-0.15603246  0.04241151  0.13473947 -0.87964582],[-0.16135649  0.05320484  0.14121531 -0.83346525],[-6.87470699e-04  4.11109505e-01 -1.09121935e-03 -1.00000000e+00],1725718517.1576622,[-91.87702866  -8.99297471  -6.26010658  17.69777156]
[-0.16439676  0.02464796  0.15161857 -0.86684457],[-0.14922568  0.04319687  0.13369232 -0.89884457],[-0.13959913  0.05332435  0.14128169 -0.83346525],[0.43514723 0.00239006 0.00132766 0.        ],1725718517.1576622,[ 76.27813921  43.43386062  -2.12102376 -53.27610134]
[-0.11041891  0.06786083  0.14599642 -0.88604332],[-0.14241891  0.04398224  0.13264516 -0.91804332],[-0.16156023  0.05165307  0.14134828 -0.83346525],[-0.43922196 -0.03342553  0.0013318   0.        ],1725718517.1586602,[-136.77493272  -27.82884046   -0.96524792  -78.61844539]
[-0.10064504  0.04652982  0.16161142 -0.96002202],[-0.13264504  0.04406952  0.13255781 -0.93724176],[-0.13970895  0.05179894  0.1414149  -0.85414681],[ 0.43702555  0.00291751  0.00133237 -0.41363124],1725718517.1586602,[ -76.8899095    10.03416872   -4.5999604  -165.33790098]
[-0.13467172  0.07052804  0.10047046 -0.92444021],[-0.12287117  0.04415681  0.13247046 -0.95644021],[-0.11914618  0.05172072  0.1414814  -0.90414681],[ 0.41125533 -0.00156455  0.00132987 -1.        ],1725718517.1586602,[ 53.93478495 -28.27726815   9.6393773   14.29198033]
[-0.14466101  0.03175342  0.14819636 -0.99503664],[-0.11266101  0.04424416  0.13229589 -0.97389349],[-0.12968728  0.05186934  0.14142688 -0.90414681],[-0.21082184  0.00297244 -0.00109037  0.        ],1725718517.1586602,[  31.07790957   32.13304214   -1.97091306 -153.86085409]
[-0.0755965   0.05533156  0.16412132 -1.00130546],[-0.10245085  0.04433151  0.13212132 -0.99134678],[-0.12979178  0.05169428  0.14149347 -0.95414681],[-0.00209015 -0.00350113  0.0013319  -1.        ],1725718517.159657,[-140.49305696   -8.2064684    -5.13797983  -41.25845148]
[-0.08553724  0.04225185  0.09994688 -0.9778726 ],[-0.09267698  0.04441866  0.13194688 -1.00618222],[-0.10850111  0.05181371  0.14155994 -0.95414681],[0.42581341 0.00238848 0.00132927 0.        ],1725718517.159657,[-35.70182211  14.51387089   9.80241969 -20.07026876]
[-0.07305885  0.0517645   0.11028859 -0.98901767],[-0.08290311  0.04450582  0.13177244 -1.02101767],[-0.1079302   0.05173469  0.14150543 -0.95414681],[ 0.01141822 -0.00158034 -0.00109009  0.        ],1725718517.159657,[-77.56790089  -1.41441394   6.76291028 -51.3791689 ]
[-0.03912215  0.02105933  0.16455781 -1.04682047],[-0.07112215  0.04380774  0.13255781 -1.04021639],[-0.08778428  0.05185382  0.14145074 -0.95414681],[ 0.40291848  0.00238268 -0.00109392  0.        ],1725718517.1606271,[-107.13189011   45.06769571   -5.63114138 -150.07457094]
[-0.0273412   0.04250736  0.10134318 -1.05519835],[-0.0593412   0.04310966  0.13334318 -1.0594151 ],[-0.06716231  0.04942551  0.14151717 -1.00414681],[ 0.41243925 -0.04856627  0.00132863 -1.        ],1725718517.1606271,[-79.7463189    5.70903834   9.47615125 -47.40941564]
[-0.06682011  0.07065911  0.1041232  -1.08266752],[-0.04913104  0.03865911  0.13290682 -1.07599568],[-0.04737804  0.04934756  0.14146263 -1.00414681],[ 0.39568542 -0.00155899 -0.00109067  0.        ],1725718517.1606271,[  63.95991337  -32.17825859    8.18610194 -116.83253583]
[-0.07092088  0.02085754  0.12218992 -1.08077946],[-0.03892088  0.03420857  0.13247046 -1.09257627],[-0.06595171  0.0495356   0.14140801 -1.05414681],[-0.37147329  0.00376079 -0.00109252 -1.        ],1725718517.1606271,[  4.68902447  45.02154526   4.04531621 -10.2488286 ]
[-0.0389412   0.05599828  0.16394688 -1.10180283],[-0.02905972  0.02399828  0.13194688 -1.10653895],[-0.06598383  0.0471335   0.14135324 -1.05414681],[-0.00064244 -0.04804206 -0.00109541  0.        ],1725718517.1616247,[-69.1189481  -17.08365147  -5.39206474 -72.9971649 ]
[-0.05119857  0.04456006  0.16342331 -1.12506375],[-0.01919857  0.01378798  0.13142331 -1.12050164],[-0.04828252  0.04725511  0.14141968 -1.06469514],[ 0.35402613  0.0024323   0.00132893 -0.21096658],1725718517.1616247,[ 17.88626742   5.21467818  -4.83485036 -85.78861136]
[ 0.02257523  0.02001414  0.11498874 -1.10333676],[-0.00942477 -0.00209444  0.13177244 -1.13533676],[-0.04830733  0.0471772   0.14148616 -1.09724866],[-4.96205400e-04 -1.55820531e-03  1.32961128e-03 -6.51070375e-01],1725718517.1616247,[-177.19169946   39.36297041    6.31832401   18.01835721]
[-0.01840379 -0.01816892  0.10012158 -1.17163693],[ 3.49033886e-04 -1.79768708e-02  1.32121578e-01 -1.15017188e+00],[-0.02822544  0.04651056  0.14143145 -1.09724866],[ 0.40163782 -0.01333286 -0.00109425  0.        ],1725718517.162622,[   3.50632085   90.75526646    9.2374816  -130.97660063]
[ 0.00124253 -0.06201649  0.15469344 -1.1260258 ],[ 0.01055919 -0.04031707  0.1322088  -1.1580258 ],[-0.02825692  0.00885325  0.1413769  -1.14724866],[-6.29476178e-04 -7.53146084e-01 -1.09104691e-03 -1.00000000e+00],1725718517.162622,[-69.39902882  94.43549805  -3.48027334  73.90751358]
[ 0.03919131 -0.09465726  0.15165735 -1.13387973],[ 0.02076935 -0.06265726  0.13229603 -1.16587973],[-0.01088739 -0.02862688  0.14144344 -1.10818185],[ 0.34739052 -0.74960277  0.00133089  0.78133623],1725718517.162622,[-112.76448458   86.46632273   -2.21578474  -56.44315394]
[ 4.63094220e-04 -6.62109433e-02  1.13981509e-01 -1.19574023e+00],[ 0.03246309 -0.0880519   0.1304635  -1.16849786],[ 0.00872871 -0.06595173  0.14151003 -1.10818185],[ 0.39232196 -0.74649692  0.00133176  0.        ],1725718517.1636193,[  40.23945072   -9.08679322    6.43671856 -145.27009959]
[ 0.03424917 -0.14544653  0.16063098 -1.20311599],[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[ 0.00785603 -0.06583225  0.14145532 -1.15818185],[-0.01745359  0.00238967 -0.00109417 -1.        ],1725718517.1636193,[-68.80336789 116.46720134  -4.68942289 -38.85344307]
[ 0.08942131 -0.14240516  0.16071806 -1.14174223],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[ 0.02465151 -0.10307338  0.14152181 -1.15818185],[ 0.33590968 -0.74482265  0.00132978  0.        ],1725718517.1636193,[-150.47392678   46.14305682   -4.22338293   51.15970454]
