target,real_target,js,jv,time,action
[-0.0089617   0.27074769 -0.07384781  0.15649555],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[-0.00997391  0.28068817 -0.09842613  0.20462778],[ 0.39130527  0.00247051 -0.0010657   0.        ],1725718524.9212058,[ 11.50418446  16.16984423  -5.90365183 -75.47128052]
[ 0.03733841  0.29414838 -0.1323564   0.21056134],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[-0.01000358  0.28060392 -0.09835993  0.19082261],[-0.00059336 -0.0016851   0.00132409 -0.27610336],1725718524.9222028,[-117.18014576  -21.24549569    8.06965739   58.63318604]
[ 0.04107882  0.27583815 -0.08258868  0.15387757],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[ 0.00960372  0.2807336  -0.09841313  0.20364829],[ 0.39214603  0.00259369 -0.00106394  0.25651357],1725718524.9222028,[-59.53773513   9.10554585  -3.98357237 -99.06188583]
[ 0.06716944  0.27288008 -0.07709028  0.17789365],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[ 0.02122442  0.2806509  -0.09834681  0.15364829],[ 0.23241382 -0.00165401  0.00132631 -1.        ],1725718524.9222028,[-101.72047923   10.66969462   -4.7311923    67.53160326]
[ 0.0999714   0.27955996 -0.08025874  0.15970885],[ 0.071384    0.25551625 -0.09922202  0.18325957],[ 0.04046748  0.28056805 -0.09828053  0.18218635],[ 0.38486129 -0.00165701  0.00132556  0.57076121],1725718524.9222028,[-129.69998046    0.3611784    -3.93218815  -52.09727504]
[ 0.06541887  0.28245484 -0.09008554  0.1518386 ],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[ 0.05952702  0.28048564 -0.09821422  0.18218635],[ 0.38119079 -0.00164825  0.00132634  0.        ],1725718524.9232004,[  8.78774142  -3.02617866  -1.68858522 -43.83674915]
[ 0.12088628  0.25036409 -0.07364208  0.1916629 ],[ 0.09712758  0.234485   -0.10009461  0.17976891],[ 0.05949765  0.28060882 -0.09814782  0.18218635],[-0.00058744  0.00246358  0.00132786  0.        ],1725718524.9232004,[-150.1457652    44.54123027   -5.55634527   31.62471114]
[ 0.1162021   0.18651516 -0.09657467  0.15068936],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[ 0.07836915  0.27833017 -0.0980816   0.18218635],[ 0.37743005 -0.04557285  0.00132454  0.        ],1725718524.9232004,[-6.97993574e+01  1.30022537e+02 -9.96944192e-02 -6.12433254e+01]
[ 0.09218016  0.22548007 -0.06809461  0.15262976],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.09487012  0.23847855 -0.09801517  0.18218635],[ 0.33001939 -0.79703238  0.00132851  0.        ],1725718524.9241977,[ 21.57182148   5.85885533  -6.86893287 -38.08331161]
[ 0.10623007  0.15617996 -0.06818196  0.20368336],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.09485557  0.23839722 -0.09794905  0.18218635],[-0.0002909  -0.00162661  0.00132245  0.        ],1725718524.9241977,[-29.3084662  118.44999267  -6.54721231  52.88177715]
[ 0.15639942  0.17772298 -0.10942109  0.13991493],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.09495591  0.19908759 -0.0978829   0.18453852],[ 0.00200668 -0.78619261  0.00132301  0.04704334],1725718524.9241977,[-148.12409318   19.47744812    2.95475938  -90.64102143]
[ 0.16473719  0.09628174 -0.10265385  0.13729694],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.11350014  0.19900315 -0.09793624  0.13453852],[ 0.3708846  -0.00168878 -0.00106696 -1.        ],1725718524.9251947,[-103.06818512  147.25557487    0.96912274   26.38447768]
[ 0.19793895  0.12638213 -0.1125924   0.17839854],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.13187095  0.16014903 -0.09798961  0.13453852],[ 0.36741625 -0.77708248 -0.00106736  0.        ],1725718524.9251947,[-143.9195702    34.68699602    3.31225635   77.62401033]
[ 0.17991619  0.10178188 -0.07595803  0.13380628],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.15010268  0.15988162 -0.09804296  0.18453852],[ 0.36463453 -0.00534829 -0.00106687  1.        ],1725718524.9251947,[ -48.04048673   80.18000487   -5.22849598 -112.37084019]
[ 0.20306896  0.08567733 -0.09758777  0.16979099],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.15360016  0.12149776 -0.09797671  0.13453852],[ 0.06994965 -0.7676772   0.00132495 -1.        ],1725718524.9251947,[-111.12612279   44.0889994     0.13312988   87.80593118]
[ 0.17455339  0.01029342 -0.09671267  0.12857029],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.17165594  0.11953262 -0.09803008  0.18453852],[ 0.3611157  -0.03930266 -0.00106748  1.        ],1725718524.926192,[  12.27483246  154.72105872   -0.29919092 -117.66398789]
[ 0.18829241  0.04072665 -0.10203308  0.18995229],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.17162898  0.08139907 -0.09796366  0.13453852],[-5.39258075e-04 -7.62670965e-01  1.32843542e-03 -1.00000000e+00],1725718524.926192,[-40.24484702  43.8578729    0.94957067 126.60954739]
[ 0.20734484  0.00230758 -0.07219641  0.16681172],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.17272466  0.07954904 -0.09801703  0.18453852],[ 0.02191363 -0.03700066 -0.00106737  1.        ],1725718524.926192,[-79.42394745 107.20126396  -5.98182672 -58.50684844]
[ 0.16159697 -0.02321403 -0.11127436  0.14750748],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.19012879  0.04169357 -0.09795083  0.18453852],[ 0.34808264 -0.75710942  0.00132393  0.        ],1725718524.926192,[ 84.48813671  83.90984978   3.3257497  -58.14700781]
[ 0.21658499 -0.08381282 -0.13130924  0.1405322 ],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.17159705  0.00408851 -0.09800418  0.18453852],[-0.37063489 -0.75210122 -0.00106686  0.        ],1725718524.9271896,[-122.96217872  119.32612988    7.52852876  -61.43646555]
[ 0.20700649 -0.0839491  -0.1261412   0.17036778],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.189519   -0.03337392 -0.0980574   0.18453852],[ 0.35843894 -0.74924867 -0.0010645   0.        ],1725718524.9271896,[-25.72469229  61.40815025   6.12580527  -4.38428453]
[ 0.22555698 -0.15033317 -0.1087764   0.11460765],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.18952223 -0.06329849 -0.09811068  0.18453852],[ 6.47251196e-05 -5.98491367e-01 -1.06561359e-03  0.00000000e+00],1725718524.9271896,[ -82.61281675  120.11260691    2.17088403 -119.073603  ]
[ 0.18417632 -0.11231388 -0.11242498  0.17598967],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.20700274 -0.10054526 -0.09816404  0.13453852],[ 0.34961006 -0.74493533 -0.00106715 -1.        ],1725718524.9271896,[ 70.87497189   4.74443728   3.17364621 108.17888762]
[ 0.18873428 -0.15440204 -0.11682298  0.17337168],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.18902818 -0.10062215 -0.09821738  0.18453852],[-0.3594912  -0.00153792 -0.00106691  1.        ],1725718524.9281867,[ -8.25456775  77.01218226   4.13702579 -39.99685259]
[ 0.16845107 -0.20339129 -0.05009422  0.17162635],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.18915624 -0.13762266 -0.09827071  0.18453852],[ 0.00256118 -0.7400102  -0.0010666   0.        ],1725718524.9281867,[ 51.30767633  88.53329617 -11.27199158 -17.88182415]
[ 0.17080726 -0.1498632  -0.06044876  0.10588101],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.1827576  -0.1747729  -0.09820534  0.18453852],[-0.12797274 -0.74300463  0.00130751  0.        ],1725718524.9281867,[  21.53030076  -45.88043847   -8.20141531 -135.38566735]
[ 0.23479445 -0.1758445  -0.00700809  0.14103017],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.18274343 -0.17332506 -0.09813936  0.13453852],[-2.83406650e-04  2.89567779e-02  1.31952668e-03 -1.00000000e+00],1725718524.9281867,[-133.97757775    7.25790624  -20.58689738   49.44057878]
[ 0.22180554 -0.16644398  0.00826354  0.14516527],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.20058348 -0.17340204 -0.09808446  0.13453852],[ 0.3568011  -0.00153959  0.00109812  0.        ],1725718524.929184,[-32.219817   -10.54333074 -23.54994463  16.01217233]
[ 0.24064308 -0.20992101 -0.01390144  0.16551769],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.20081095 -0.17328115 -0.09804233  0.13453852],[0.00454943 0.00241766 0.00084245 0.        ],1725718524.929184,[-90.57407302  54.61480068 -18.28714988  50.66166989]
[ 0.19157666 -0.23190272 -0.02187729  0.16464503],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.21843168 -0.1890456  -0.09798235  0.13453852],[ 0.35241458 -0.31528883  0.00119973  0.        ],1725718524.929184,[ 82.37504941  57.46271398 -16.66211075  39.32171492]
[ 0.19794714 -0.18677702  0.01645341  0.16377236],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.20009582 -0.21138329 -0.09792018  0.13453852],[-0.36671733 -0.44675391  0.0012433   0.        ],1725718524.929184,[ -5.23368756 -42.15182559 -25.54793612  38.16979824]
[ 0.26831762 -0.2182822   0.05631694  0.12984859],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.20022656 -0.21065694 -0.09789392  0.13453852],[0.00261486 0.01452712 0.00052532 0.        ],1725718524.9301813,[-169.95667458   14.68605606  -34.32794868  -22.47410712]
[ 0.23697527 -0.20810131  0.0248978   0.12698284],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.21794107 -0.21073508 -0.09759829  0.13453852],[ 0.35429017 -0.00156286  0.00591248  0.        ],1725718524.9301813,[-20.47270374  -4.94730829 -26.62945601 -11.34904415]
[ 0.24759295 -0.24080351  0.1018132   0.12710466],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.21801813 -0.21061389 -0.09758456  0.13453852],[0.00154118 0.00242375 0.00027467 0.        ],1725718524.9301813,[-65.96016999  44.555852   -44.64267558  -9.75421199]
[ 0.26016006 -0.26997565  0.10405641  0.0988997 ],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.23216991 -0.21274914 -0.09320878  0.13453852],[ 0.28303575 -0.04270505  0.08751555  0.        ],1725718524.9311786,[-57.87566989  79.4149971  -43.37684464 -60.58162322]
[ 0.28220051 -0.25183515  0.1049493   0.10623187],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.24153157 -0.24990531 -0.08996678  0.13453852],[ 0.18723306 -0.7431233   0.06484006  0.        ],1725718524.9311786,[-89.98846395  -5.37994395 -42.85785822 -33.84533286]
[ 0.28259216 -0.23107634  0.09671409  0.12833055],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.25886826 -0.24978311 -0.08710697  0.13453852],[0.34673376 0.00244406 0.05719624 0.        ],1725718524.9311786,[-42.91338153 -27.6513954  -40.32879492   2.41285152]
[ 0.30765622 -0.23773668  0.14198823  0.10064503],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.26048533 -0.24963466 -0.08558072  0.13453852],[0.03234145 0.00296884 0.03052492 0.        ],1725718524.9311786,[-107.81590767  -14.72923008  -50.50614724  -58.02845749]
[ 0.28925433 -0.24458731  0.12027624  0.10064503],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.27779068 -0.24951108 -0.07060344  0.13453852],[0.34610699 0.00247159 0.29954551 0.        ],1725718524.9321759,[ -9.90466471  -5.49955325 -41.62370274 -44.73940628]
[ 0.27576161 -0.22089816  0.1190534   0.16464503],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.27791201 -0.24938889 -0.06849349  0.13453852],[0.00242663 0.00244394 0.04219906 0.        ],1725718524.9321759,[  9.85282745 -40.98632276 -41.22672217  70.46059372]
[ 0.31123997 -0.26151018  0.17022994  0.16639035],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.27788521 -0.24879168 -0.06658235  0.16656867],[-5.35903093e-04  1.19441370e-02  3.82228919e-02  6.40603175e-01],1725718524.9321759,[-83.6862618   22.69617851 -52.59529922 -14.77210104]
[ 0.33803759 -0.23168461  0.14025086  0.12595161],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.29483357 -0.24887792 -0.04547097  0.16656867],[ 0.33896716 -0.00172481  0.42222764  0.        ],1725718524.9331732,[-94.17306779 -26.98332498 -40.3438094  -73.02513047]
[ 0.31218034 -0.25498123  0.15295256  0.10588101],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.3118844  -0.24873308 -0.04394259  0.15614487],[ 0.34101663  0.00289673  0.03056754 -0.20847604],1725718524.9331732,[ 16.27010189  11.60812667 -43.42955959 -70.97875744]
[ 0.36413594 -0.27480324  0.1254288   0.14135833],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.31186122 -0.24881084 -0.04066906  0.14910526],[-0.00046373 -0.00155519  0.06547048 -0.14079234],1725718524.9331732,[-129.71301003   37.14049652  -36.2310937    10.18219447]
[ 0.37024483 -0.24846767  0.12909385  0.10849901],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.32886137 -0.24922475 -0.04015598  0.14910526],[ 0.34000301 -0.00827822  0.01026177  0.        ],1725718524.9341707,[-82.20462718  -4.83416197 -37.26673242 -69.3727175 ]
[ 0.37129202 -0.28066477  0.15811111  0.13054844],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.34545119 -0.24910259 -0.0394734   0.14545017],[ 0.33179643  0.00244321  0.01365153 -0.07310174],1725718524.9341707,[-47.88975786  46.29535714 -43.75420651  -7.33210648]
[ 0.35006344 -0.21636028  0.13502791  0.13070281],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.34863882 -0.25228231 -0.03593653  0.14545017],[ 0.06375262 -0.06359433  0.07073742  0.        ],1725718524.9341707,[  6.63275292 -57.09162091 -37.34384497 -19.39242207]
[ 0.36355427 -0.22603867  0.13729692  0.16813568],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.34861199 -0.2408446  -0.03523963  0.14545017],[-0.00053653  0.22875417  0.01393798  0.        ],1725718524.9341707,[-36.54990319 -16.51661822 -37.97388772  47.91265914]
[ 0.33666817 -0.19838344  0.17819511  0.16813568],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.34915011 -0.24072051 -0.03441424  0.14545017],[0.01076225 0.00248177 0.0165077  0.        ],1725718524.935168,[ 36.88142625 -59.83180081 -47.17799116  29.94487897]
[ 0.31253452 -0.24739954  0.13659891  0.1182125 ],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.3487872  -0.22405666 -0.02670499  0.14545017],[-0.00725814  0.33327703  0.15418502  0.        ],1725718524.935168,[ 85.12425139  40.22848187 -35.4298586  -59.91684139]
[ 0.335108   -0.24632641  0.17507093  0.13467509],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.33112224 -0.22485536 -0.02629665  0.14545017],[-0.35329921 -0.015974    0.00816692  0.        ],1725718524.935168,[-24.16809219  28.07343945 -44.68454775  -6.32105963]
[ 0.36500667 -0.17534507  0.17736879  0.16177672],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.33115262 -0.22496715 -0.02189505  0.14545017],[ 0.00060767 -0.0022357   0.08803197  0.        ],1725718524.935168,[-82.51111747 -75.69305423 -43.81683933  34.55983476]
[ 0.35075581 -0.23629076  0.15057658  0.10413568],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.34774443 -0.18792417 -0.01830678  0.14545017],[0.3318361  0.74085944 0.07176545 0.        ],1725718524.936165,[  5.84587508  77.89154022 -36.84810342 -82.20282024]
[ 0.32527285 -0.20849775  0.22363711  0.13621494],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.34771751 -0.22497998 -0.01769826  0.11979059],[-5.38345936e-04 -7.41116073e-01  1.21703836e-02 -5.13191469e-01],1725718524.936165,[ 56.92884057 -31.05327174 -53.82409778  49.39476869]
[ 0.32504758 -0.17121368  0.19273489  0.12553831],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.33634043 -0.22480355  0.00733219  0.11979059],[-0.22754158  0.00352858  0.500609    0.        ],1725718524.936165,[ 19.21269502 -76.05838103 -40.22479137   2.4622094 ]
[ 0.29861578 -0.21787759  0.18023213  0.14050501],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.33632138 -0.18764682  0.0088137   0.11979059],[-3.81014733e-04  7.43134644e-01  2.96302291e-02  0.00000000e+00],1725718524.9371624,[ 89.20075929  51.92114949 -37.57109166  34.52704198]
[ 0.30542765 -0.14384196  0.20255934  0.10326302],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.31858748 -0.19779902  0.00955429  0.11979059],[-0.35467807 -0.20304415  0.01481173  0.        ],1725718524.9371624,[ 17.84280877 -83.29248738 -42.67870392 -39.69255656]
[ 0.35244241 -0.19019294  0.2063639   0.11041626],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.31856615 -0.15969574  0.01228271  0.11979059],[-4.26486109e-04  7.62065637e-01  5.45682882e-02  0.00000000e+00],1725718524.9371624,[-89.31477602  52.36366699 -42.7087112   -8.94056004]
[ 0.33075306 -0.17630198  0.21953687  0.14449269],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.33542356 -0.17067399  0.01503116  0.11979059],[ 0.33714815 -0.2195649   0.05496912  0.        ],1725718524.9371624,[ 24.93334938   3.8636952  -45.09633495  48.96345258]
[ 0.29443973 -0.13746044  0.20344504  0.10588101],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.3354217  -0.17075085  0.01987221  0.11979059],[-3.71746501e-05 -1.53732266e-03  9.68210275e-02  0.00000000e+00],1725718524.93816,[ 99.9445064  -49.52268493 -40.17501801 -36.8942572 ]
[ 0.34301766 -0.17005557  0.21298049  0.10675367],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.31767597 -0.16781908  0.02133525  0.11979059],[-0.35491459  0.05863544  0.02926079  0.        ],1725718524.93816,[-79.06912592   8.04530059 -42.24332208 -16.78985522]
[ 0.27517796 -0.09558352  0.25133247  0.17162634],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.33413312 -0.16789609  0.0237887   0.11979059],[ 0.32914295 -0.00154015  0.04906896  0.        ],1725718524.93816,[ 156.39552016 -106.13994734  -50.42148557   99.56206147]
[ 0.31744428 -0.15155499  0.25169394  0.13270109],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.31638059 -0.12966586  0.03849503  0.16979059],[-0.35505051  0.76460459  0.29412655  1.        ],1725718524.93816,[-25.84653401  42.39840519 -46.75916562 -91.6422597 ]
[ 0.30420273 -0.14352646  0.29641732  0.17003086],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.31638124 -0.13096556  0.04553433  0.11979059],[ 1.29455348e-05 -2.59939118e-02  1.40786127e-01 -1.00000000e+00],1725718524.9391572,[ 30.6652229   15.24309793 -55.57411255 108.23543006]
[ 0.31790979 -0.13022412  0.25522362  0.16404665],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.31630606 -0.13104369  0.07624932  0.16979059],[-0.00150357 -0.00156272  0.61429981  1.        ],1725718524.9391572,[ -8.77649281  -3.00005327 -38.64950531 -34.45442019]
[ 0.28950229 -0.06761577  0.26838673  0.111117  ],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.31642752 -0.13092396  0.07723774  0.16979059],[0.00242911 0.00239472 0.01976842 0.        ],1725718524.9401555,[  67.50272337  -92.52516869  -42.17549873 -102.85538608]
[ 0.29230922 -0.1176956   0.26191341  0.12037905],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.29951915 -0.09290575  0.07965569  0.11979059],[-0.33816733  0.76036419  0.04835896 -1.        ],1725718524.9401555,[  7.30881184  45.35233845 -40.00707354  29.22255285]
[ 0.26825794 -0.07727392  0.31918644  0.17686232],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.29949206 -0.09546221  0.08106053  0.11979059],[-0.00054192 -0.05112928  0.0280967   0.        ],1725718524.9401555,[ 74.73523209 -30.16989377 -52.95085279 102.44665277]
[ 0.30271337 -0.05910017  0.28181015  0.12627909],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.28177139 -0.09529828  0.10331488  0.16979059],[-0.35441333  0.00327854  0.44508706  1.        ],1725718524.9401555,[ -64.30524727  -50.36339261  -38.66788331 -105.71514511]
[ 0.25388492 -0.05347003  0.31375446  0.11286232],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.29483233 -0.0918794   0.10430988  0.11979059],[ 0.26121872  0.06837761  0.01989989 -1.        ],1725718524.9411528,[109.93974576 -51.01738182 -46.38977723   8.41463687]
[ 0.29358727 -0.01939991  0.31835162  0.17686232],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.27688797 -0.08800717  0.11082204  0.11979059],[-0.358887    0.07744474  0.13024322  0.        ],1725718524.9411528,[-57.59125962 -94.89075098 -45.63720448 106.05468277]
[ 0.2525062  -0.01098323  0.36977906  0.1745485 ],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.28590361 -0.05011116  0.11632531  0.16979059],[0.18031261 0.75792009 0.11006541 1.        ],1725718524.9411528,[ 89.51864857 -47.42271478 -56.22274138 -18.8301984 ]
[ 0.26197323 -0.0524611   0.34556137  0.145874  ],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.26792096 -0.0481811   0.1491972   0.16979059],[-0.35965292  0.03860131  0.65743794  0.        ],1725718524.9411528,[  1.62655286  11.87256799 -42.62465243 -45.33366184]
[ 0.2614118  -0.02114768  0.39462576  0.11286232],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.26789316 -0.0482587   0.15191208  0.16979059],[-0.00055596 -0.00155203  0.05429757  0.        ],1725718524.9421778,[ 13.75608778 -40.28676156 -53.86421245 -90.99092268]
[ 0.29365583 -0.00546132  0.34307126  0.17773499],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.26786778 -0.04774106  0.17728458  0.11979059],[-5.07698121e-04  1.03526546e-02  5.07449850e-01 -1.00000000e+00],1725718524.9421778,[-66.5982781  -57.98384861 -35.69764594 131.62547825]
[ 0.26665534 -0.0433446   0.4154489   0.17860765],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.28202146 -0.03502287  0.17773055  0.16979059],[0.28307378 0.25436399 0.00891947 1.        ],1725718524.9421778,[ 48.31348161  18.23891801 -53.02310818 -11.94260507]
[0.30167723 0.01054884 0.42644442 0.17860765],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.27816398 -0.0351029   0.2004225   0.16979059],[-0.0771497  -0.00160064  0.45383896  0.        ],1725718524.9421778,[-64.44560407 -67.99792788 -49.60692332  11.63851613]
[0.24230887 0.00098276 0.38906232 0.12060003],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.29131055 -0.00421914  0.21324724  0.16979059],[0.26293133 0.61767523 0.25649489 0.        ],1725718524.9431758,[130.95538752  -1.06761967 -38.17323281 -92.77519768]
[ 0.2974543  -0.02004447  0.42813823  0.15344646],[0.26851889 0.01195553 0.4170464  0.14660765],[ 0.273348   -0.00410019  0.21413151  0.11979059],[-0.35925097  0.00237902  0.01768545 -1.        ],1725718524.9431758,[-79.15746447  24.07797363 -47.46644955  84.19202561]
[0.28435192 0.02889345 0.42970894 0.16436217],[0.26825711 0.02059482 0.42865285 0.14660765],[ 0.29006779 -0.0041903   0.22246484  0.16979059],[ 0.33439582 -0.0018022   0.16666645  1.        ],1725718524.9431758,[ 23.68417858 -50.6992085  -45.52553582 -25.92597955]
[0.24912092 0.03069125 0.4032852  0.17860765],[0.26816982 0.02923419 0.4352852  0.14660765],[ 0.29006258 -0.00055587  0.22790204  0.16979059],[-1.04083678e-04  7.26885399e-02  1.08744121e-01  0.00000000e+00],1725718524.9431758,[ 99.43295323 -40.98290336 -38.26313539  18.4763477 ]
[0.26174264 0.02996153 0.40991754 0.17860765],[0.26808253 0.03787355 0.44191754 0.14660765],[2.72094497e-01 2.57910617e-05 2.28809686e-01 1.69790595e-01],[-0.35936176  0.01163319  0.01815288  0.        ],1725718524.944175,[  9.59524353 -39.32717186 -39.90143254  11.63851613]
[0.23547167 0.05990842 0.45605452 0.1415755 ],[0.26747167 0.04825834 0.44401184 0.14660765],[0.27206759 0.00046871 0.23019985 0.16979059],[-0.00053804  0.00885834  0.02780329  0.        ],1725718524.944175,[ 86.81514342 -82.69010598 -50.13907407 -55.01935278]
[0.26297293 0.05702181 0.47810614 0.12128491],[0.26686081 0.05864314 0.44610614 0.14660765],[0.25401783 0.03794776 0.24443433 0.16979059],[-0.36099528  0.74958101  0.28468957  0.        ],1725718524.944175,[-36.6450437  -19.39093168 -51.48659433 -73.7669968 ]
[0.29188634 0.1008533  0.4338205  0.11460765],[0.26686081 0.0688533  0.44584435 0.14660765],[0.25458372 0.03807102 0.26250464 0.1576745 ],[ 0.01131786  0.00246516  0.36140613 -0.24232195],1725718524.945142,[-89.12005506 -89.13862577 -37.06094186 -54.23758986]
[0.29770269 0.04706346 0.47758257 0.11460765],[0.26686081 0.07906346 0.44558257 0.14660765],[0.27182235 0.07584262 0.26316566 0.1576745 ],[0.34477243 0.75543207 0.01322044 0.        ],1725718524.945142,[-49.59412192  51.11473968 -47.60617904 -56.84823522]
[0.28875097 0.09385533 0.44379278 0.16287098],[0.26677357 0.08875008 0.44418614 0.14748032],[0.27588258 0.06695819 0.27182009 0.1576745 ],[ 0.08120466 -0.17768852  0.17308867  0.        ],1725718524.945142,[-21.77342413 -43.48597898 -37.40615385  30.0257582 ]
[0.23468632 0.13043669 0.41859624 0.17855936],[0.26668632 0.09843669 0.4427897  0.14835298],[0.27594516 0.06786979 0.27254735 0.1576745 ],[0.00125163 0.01823198 0.01454517 0.        ],1725718524.945142,[107.53545286 -87.70192092 -31.86944299  35.09844443]
[0.28104194 0.1378755  0.46856351 0.17913064],[0.26668632 0.10803592 0.44270262 0.14835298],[0.25790192 0.1056664  0.27267978 0.1576745 ],[-0.36086474  0.75593206  0.00264852  0.        ],1725718524.9461694,[-73.71002957 -38.1639244  -43.59675621  28.59632621]
[0.23468632 0.08563515 0.47461554 0.16922048],[0.26668632 0.11763515 0.44261554 0.14835298],[0.27406751 0.10603933 0.27617547 0.1576745 ],[0.32331169 0.00745865 0.06991387 0.        ],1725718524.9461694,[106.91502921  34.47615148 -43.68258332  10.48381522]
[0.24589901 0.15781616 0.4247552  0.11974284],[0.26729718 0.12636187 0.44322634 0.14835298],[0.2560142  0.10578449 0.27974584 0.1576745 ],[-0.36106606 -0.00509673  0.07140751  0.        ],1725718524.9461694,[  9.62165081 -79.06620008 -31.36347624 -73.81906124]
[0.26939974 0.1165975  0.45824309 0.1303307 ],[0.26790804 0.13508858 0.44383714 0.14835298],[0.25598718 0.14305395 0.2798546  0.14555716],[-5.40564389e-04  7.45389099e-01  2.17505717e-03 -2.42346669e-01],1725718524.9471653,[-37.2927927   46.17455884 -39.58192909  -9.20042954]
[0.26243268 0.17502976 0.46276785 0.12393316],[0.26930431 0.14302976 0.44357547 0.14835298],[0.25662416 0.13988142 0.28114687 0.14555716],[ 0.01273962 -0.06345054  0.02584545  0.        ],1725718524.9471653,[ -9.14685722 -55.22746589 -39.98919867 -31.61451209]
