target,real_target,js,jv,time,action
[-0.23887687  0.26413369 -0.09069831  1.24776431],[-0.24687687  0.26075225 -0.09869831  1.25576431],[-0.24257753  0.26073963 -0.09825404  1.31833811],[-0.00070085  0.00246839  0.00132827  0.        ],1725718481.1167042,[ -10.80574422   -3.80033958   -1.70548443 -104.142246  ]
[-0.24510666  0.25726483 -0.09274313  1.23467435],[-0.24713866  0.26075211 -0.0987854   1.24267435],[-0.24241362  0.26086226 -0.09818765  1.26833811],[ 0.00327825  0.00245259  0.00132786 -1.        ],1725718481.1167042,[  8.14501254   5.7509031   -1.17651374 -26.719338  ]
[-0.24112707  0.267076   -0.09646708  1.23583911],[-0.24740045  0.26066488 -0.09896011  1.22783911],[-0.24244987  0.26078032 -0.09812124  1.26833811],[-0.00072515 -0.00163866  0.0013281   0.        ],1725718481.1176999,[ -4.34529364  -9.72856783  -0.32570998 -42.33958889]
[-0.25432515  0.25526364 -0.09235964  1.21475702],[-0.24766223  0.26057765 -0.09913481  1.21300387],[-0.24227509  0.26090334 -0.09805482  1.26833811],[0.0034957  0.00246042 0.00132844 0.        ],1725718481.1176999,[ 30.44818973   9.15546254  -1.29367438 -80.84643443]
[-0.24816653  0.25249037 -0.09654234  1.1879165 ],[-0.24809853  0.26049037 -0.09922203  1.19205987],[-0.24237022  0.26082123 -0.09798842  1.24448571],[-0.00190263 -0.00164236  0.00132803 -0.47704804],1725718481.1176999,[  9.65281819  11.3825305   -0.27530662 -76.10565589]
[-0.25327692  0.26083173 -0.09130924  1.1714248 ],[-0.24853483  0.2604031  -0.09930924  1.17111588],[-0.24240608  0.26073887 -0.097922    1.22909399],[-0.00071721 -0.00164711  0.00132844 -0.30783429],1725718481.118699,[ 24.71739665  -1.33019625  -1.50688622 -76.65133055]
[-0.25697119  0.25807551 -0.10065654  1.15817194],[-0.24897119  0.26049031 -0.09939646  1.15017194],[-0.24240677  0.26086144 -0.0978556   1.21200808],[-1.38105138e-05  2.45135141e-03  1.32791838e-03 -3.41718173e-01],1725718481.118699,[ 31.8934207    4.09012306   0.71109612 -69.2238522 ]
[-0.25740754  0.26385657 -0.10274155  1.121228  ],[-0.24940754  0.26057753 -0.09948368  1.129228  ],[-0.24255076  0.26077955 -0.09790897  1.20846142],[-0.00287986 -0.00163773 -0.0010674  -0.07093317],1725718481.119666,[  31.16574884   -4.90217474    1.08364555 -131.17882084]
[-0.25775661  0.25803846 -0.10088102  1.11193352],[-0.24975661  0.26057759 -0.09939646  1.10479343],[-0.24266827  0.26090222 -0.09796234  1.15846142],[-0.00235023  0.00245341 -0.00106735 -1.        ],1725718481.119666,[ 31.62576543   4.63184164   0.6228168  -41.87818775]
[-0.24572998  0.25621369 -0.0987812   1.08835886],[-0.25010568  0.26057765 -0.09930924  1.08035886],[-0.24280207  0.26082032 -0.09801571  1.15846142],[-0.00267583 -0.00163802 -0.00106741  0.        ],1725718481.119666,[   1.33298672    6.33061447    0.14670285 -103.8512155 ]
[-0.24971998  0.25737439 -0.09928299  1.04892013],[-0.25054204  0.26049043 -0.09913467  1.05417889],[-0.24283912  0.26073837 -0.09806908  1.10846142],[-7.41120531e-04 -1.63906550e-03 -1.06747421e-03 -1.00000000e+00],1725718481.119666,[ 15.93688538   4.26230345   0.27157951 -73.52510163]
[-0.24297841  0.26095887 -0.0909601   1.03097949],[-0.25097841  0.26040322 -0.0989601   1.02799892],[-0.24287083  0.26065648 -0.09812246  1.09644108],[-0.00063424 -0.00163774 -0.00106746 -0.24040684],1725718481.1206903,[ -2.44113173  -0.92476463  -1.66015092 -89.25104331]
[-0.25958927  0.2597449  -0.09087289  1.00981901],[-0.25158927  0.26049051 -0.09887289  1.00181901],[-0.24269437  0.26077904 -0.09805606  1.05903015],[ 0.00352926  0.00245116  0.00132787 -0.74821861],1725718481.1206903,[ 41.91782491   1.55667013  -1.5805092  -57.15848366]
[-0.25614522  0.2569272  -0.09584773  0.98178484],[-0.25220013  0.2605778  -0.09878567  0.9756391 ],[-0.24418923  0.2606972  -0.09798967  1.05903015],[-0.02989722 -0.00163684  0.0013279   0.        ],1725718481.1206903,[  23.04405902    5.36861192   -0.42041148 -115.42022121]
[-0.24936654  0.25446919 -0.09096011  0.95253948],[-0.25254914  0.26057766 -0.09896011  0.95207715],[-0.24420018  0.26061528 -0.09792325  1.00903015],[-2.18961591e-04 -1.63832048e-03  1.32838671e-03 -1.00000000e+00],1725718481.1216884,[  8.12528747   8.45348102  -1.58048945 -64.60545601]
[-0.24972341  0.25432297 -0.09414315  0.9365152 ],[-0.25289816  0.26057753 -0.09913454  0.9285152 ],[-0.2442365   0.26053322 -0.09785686  1.00903015],[-0.00072641 -0.00164116  0.00132788  0.        ],1725718481.1216884,[  11.5938025     8.20672465   -0.78425998 -103.41139938]
[-0.25078822  0.26857766 -0.09591958  0.90089599],[-0.25350907  0.26057766 -0.09913468  0.90146255],[-0.24427167  0.26045118 -0.09779044  0.95903015],[-7.03473239e-04 -1.64079613e-03  1.32823082e-03 -1.00000000e+00],1725718481.1216884,[ 14.02485774 -12.78226827  -0.39301451 -69.83432048]
[-0.25314722  0.2685778  -0.09563526  0.88240991],[-0.25411999  0.2605778  -0.09913481  0.87440991],[-0.24430533  0.2605747  -0.09772403  0.95376506],[-0.0006732   0.0024704   0.00132837 -0.10530179],1725718481.1216884,[  19.39478164  -10.54639704   -0.46172538 -100.53486781]
[-0.25546921  0.26254156 -0.10713481  0.85710268],[-0.25464357  0.2605778  -0.09913481  0.84910268],[-0.24433078  0.26069782 -0.09765761  0.90376506],[-5.08981350e-04  2.46240204e-03  1.32834054e-03 -1.00000000e+00],1725718481.122688,[ 24.18322533  -1.55072798   2.20156944 -49.74182488]
[-0.25950396  0.26653734 -0.10579629  0.83179544],[-0.25516716  0.2605778  -0.09913481  0.82379544],[-0.24433428  0.26082039 -0.09771097  0.90376506],[-6.99018938e-05  2.45141381e-03 -1.06713743e-03  0.00000000e+00],1725718481.122688,[  33.2913455    -8.10163925    1.76474083 -107.14737917]
[-0.2574254   0.26866495 -0.10002625  0.80823348],[-0.25560345  0.26066495 -0.09922203  0.80023348],[-0.24454279  0.26094325 -0.09776433  0.85376506],[-0.00417026  0.00245723 -0.00106723 -1.        ],1725718481.122688,[ 26.0244581  -10.48004457   0.43892298 -47.41142298]
[-0.26403974  0.25699653 -0.10576139  0.76867153],[-0.25603974  0.26075211 -0.09930924  0.77667153],[-0.24455604  0.26106638 -0.0978177   0.85376506],[-0.00026501  0.00246242 -0.00106743  0.        ],1725718481.123655,[  43.3191144     7.0626291     1.80488371 -131.31320292]
[-0.2484761   0.26603154 -0.09130924  0.74598225],[-0.2564761   0.26066488 -0.09930924  0.75398225],[-0.24655733  0.26098438 -0.09787106  0.80376506],[-0.04002584 -0.00163984 -0.00106722 -1.        ],1725718481.123655,[ -2.90332577  -7.96925528  -1.58981494 -63.16417397]
[-0.24891247  0.25737127 -0.09130924  0.72368663],[-0.25691247  0.26057765 -0.09930924  0.73129296],[-0.24638056  0.26110724 -0.09780467  0.80376506],[0.00353556 0.00245711 0.00132787 0.        ],1725718481.123655,[   5.53303324    6.19063204   -1.42832362 -116.40543166]
[-0.26526154  0.25402236 -0.09463565  0.70879865],[-0.25726154  0.26057772 -0.0993966   0.71034902],[-0.24641739  0.26102528 -0.09773827  0.75376506],[-7.36602909e-04 -1.63911950e-03  1.32794242e-03 -1.00000000e+00],1725718481.123655,[ 45.80479018   9.71220566  -0.64837754 -42.50188964]
[-0.26561062  0.26055646 -0.09828813  0.69740508],[-0.25761062  0.2605778  -0.09948395  0.68940508],[-0.24969491  0.26094311 -0.09767185  0.75376506],[-0.06555057 -0.00164339  0.00132827  0.        ],1725718481.1246817,[ 32.11118311  -0.43812432   0.1730676  -79.86408536]
[-0.25223266  0.26170775 -0.09148395  0.65746478],[-0.25804697  0.2605778  -0.09948395  0.66409779],[-0.24984869  0.26106567 -0.09772523  0.73155279],[-0.00307543  0.00245116 -0.00106746 -0.4442454 ],1725718481.1246817,[  -0.34358727   -0.99501709   -1.44220487 -106.30562462]
[-0.25697651  0.2525778  -0.10328337  0.64679049],[-0.25848332  0.2605778  -0.09948395  0.63879049],[-0.24966966  0.26118824 -0.09765883  0.68155279],[ 0.00358049  0.00245141  0.00132793 -1.        ],1725718481.1246817,[ 17.20896813  12.69222791   1.35700659 -27.00990406]
[-0.25091961  0.25257772 -0.09306833  0.61106245],[-0.25891961  0.26057772 -0.09948382  0.61610121],[-0.24969977  0.26110566 -0.0977122   0.68155279],[-0.0006022  -0.00165167 -0.0010673   0.        ],1725718481.1246817,[   0.15361733   11.24504622   -1.12515571 -110.19671841]
[-0.2513559   0.26857765 -0.09391225  0.60141192],[-0.2593559   0.26057765 -0.09948368  0.59341192],[-0.24973711  0.26102331 -0.09764579  0.63155279],[-7.46792574e-04 -1.64688942e-03  1.32807029e-03 -1.00000000e+00],1725718481.1256785,[  3.54030146 -12.27727585  -0.81220355 -20.41819983]
[-0.26412882  0.26855877 -0.10483228  0.57325922],[-0.2596177   0.26057765 -0.09957103  0.57334065],[-0.24977426  0.26114674 -0.09757938  0.63155279],[-0.00074292  0.00246854  0.0013282   0.        ],1725718481.1256785,[ 35.01382986  -9.76347849   1.70638117 -90.46080976]
[-0.26577374  0.26373992 -0.10270442  0.55630406],[-0.2598795   0.26057765 -0.09965838  0.55326939],[-0.25009515  0.26126978 -0.09763274  0.58155279],[-0.00641784  0.00246071 -0.00106723 -1.        ],1725718481.1256785,[ 33.28940195  -2.55212442   1.09378093 -17.46680589]
[-0.26831585  0.26513469 -0.09310215  0.52083476],[-0.26031585  0.26066488 -0.09974561  0.52883476],[-0.25030465  0.26139239 -0.09768611  0.58155279],[-0.00418995  0.00245218 -0.00106734  0.        ],1725718481.1256785,[ 38.56153191  -5.12221479  -1.10580152 -97.17306648]
[-0.2527522   0.26875211 -0.10714659  0.49640013],[-0.2607522   0.26075211 -0.09983283  0.50440013],[-0.25103287  0.26151508 -0.09761971  0.53155279],[-0.01456438  0.00245394  0.00132808 -1.        ],1725718481.1266751,[ -2.81906693 -10.05388292   2.23815105 -34.13012985]
[-0.25999131  0.261407   -0.10774561  0.47720152],[-0.26083949  0.26066495 -0.09974561  0.48520152],[-0.25085521  0.26163816 -0.09767306  0.53155279],[ 0.00355314  0.00246162 -0.00106713  0.        ],1725718481.1266751,[ 22.01369939   1.37576858   2.2214592  -80.9590098 ]
[-0.25292678  0.259465   -0.09194012  0.47176117],[-0.26092678  0.2605778  -0.09965838  0.46600291],[-0.25087157  0.2615563  -0.09772642  0.50762523],[-3.27289641e-04 -1.63728907e-03 -1.06713347e-03 -4.78551248e-01],1725718481.1266751,[  1.50834989   3.02717981  -1.43284311 -38.46670335]
[-0.25355277  0.26606501 -0.10765838  0.4361863 ],[-0.26005407  0.26040323 -0.09965838  0.4441863 ],[-0.25090889  0.26147441 -0.09766002  0.50762523],[-0.00074636 -0.00163771  0.00132793  0.        ],1725718481.1276727,[   5.75740097   -7.01750928    2.35874864 -111.37532427]
[-0.25927611  0.26822866 -0.09944998  0.41436969],[-0.25918135  0.26022866 -0.09965838  0.42236969],[-0.25094584  0.26159721 -0.09771338  0.45762523],[-7.39048842e-04  2.45600436e-03 -1.06710336e-03 -1.00000000e+00],1725718481.1276727,[ 19.6484137   -9.04609029   0.29877293 -43.5692882 ]
[-0.24873789  0.26387953 -0.09174561  0.39168041],[-0.25673789  0.26022866 -0.09974561  0.39968041],[-0.25097076  0.26172018 -0.09776675  0.45762523],[-0.00049841  0.00245939 -0.00106745  0.        ],1725718481.1276727,[ -8.82436232  -2.20921646  -1.40285044 -97.93802399]
[-0.26229443  0.26374521 -0.09423933  0.37260441],[-0.25429443  0.26022866 -0.09983283  0.37699112],[-0.25080083  0.2618428  -0.09770035  0.40762523],[ 0.00339863  0.00245226  0.00132795 -1.        ],1725718481.1276727,[ 29.42434817  -2.47435811  -0.73561946 -31.38395367]
[-0.24794886  0.26429451 -0.09209461  0.35309417],[-0.25167648  0.26022859 -0.10009461  0.3577925 ],[-0.25087005  0.26196542 -0.09763394  0.40762523],[-0.00138436  0.00245246  0.00132823  0.        ],1725718481.1287575,[-11.77894894  -3.13557199  -1.23960203 -81.34591052]
[-0.2453853   0.25222851 -0.10559093  0.34009666],[-0.24905853  0.26022851 -0.1003564   0.33859387],[-0.25070759  0.26208806 -0.09756754  0.38368503],[ 0.00324923  0.00245287  0.00132801 -0.47880409],1725718481.1287575,[-12.06866391  14.761967     1.90185733 -52.28414982]
[-0.25066473  0.25222851 -0.09253097  0.31917761],[-0.24644051  0.26022851 -0.10053097  0.32288592],[-0.25054609  0.26200492 -0.0976209   0.38368503],[ 0.00323001 -0.00166278 -0.0010672   0.        ],1725718481.1287575,[  2.38951599  12.89294073  -1.25196722 -95.19093769]
[-0.23694067  0.26203238 -0.09442865  0.29917796],[-0.24382249  0.26022851 -0.10070554  0.30717796],[-0.25058334  0.26192228 -0.0975545   0.33368503],[-7.45122280e-04 -1.65294393e-03  1.32800302e-03 -1.00000000e+00],1725718481.1296692,[-33.92963796  -1.56266761  -0.66788942 -31.14915609]
[-0.24697364  0.25508159 -0.09808024  0.28434265],[-0.23937188  0.26075216 -0.10079276  0.29234265],[-0.25013212  0.26204488 -0.09748809  0.33368503],[0.00902445 0.0024521  0.00132824 0.        ],1725718481.1296692,[ -2.47465597  10.20557975   0.16775061 -72.25288903]
[-0.23633243  0.26082945 -0.09287997  0.2817542 ],[-0.23492128  0.2612758  -0.10087997  0.27750733],[-0.24995437  0.26196263 -0.09754146  0.3249709 ],[ 0.00355502 -0.00164494 -0.00106746 -0.1742826 ],1725718481.1296692,[-32.58827215   0.66000094  -1.0784842  -54.10570208]
[-0.22603034  0.26857766 -0.0942889   0.26396196],[-0.22732913  0.26057766 -0.10018183  0.26616271],[-0.24962111  0.26188077 -0.09747506  0.3249709 ],[ 0.00666516 -0.00163732  0.00132807  0.        ],1725718481.1306646,[-53.22845503  -9.96242281  -0.68608409 -89.07207972]
[-0.21815184  0.25559674 -0.09714181  0.25028579],[-0.21973699  0.25987953 -0.09948368  0.25481808],[-0.24119156  0.26200385 -0.09740865  0.28748127],[ 0.16859113  0.0024616   0.00132823 -0.74979258],1725718481.1306646,[-4.79361151e+01  1.03359713e+01 -2.92767549e-02 -3.76675647e+01]
[-0.21123535  0.26002877 -0.09839155  0.24888712],[-0.20821782  0.26031595 -0.09913468  0.24521877],[-0.23670373  0.26192159 -0.09734223  0.28748127],[ 0.08975657 -0.0016452   0.00132846  0.        ],1725718481.1306646,[-54.1848395    1.85134485   0.24411717 -51.6156272 ]
[-0.20469865  0.25917214 -0.09621697  0.23394673],[-0.19669865  0.26075238 -0.09878567  0.23561946],[-0.22755126  0.26183971 -0.0973956   0.28748127],[ 0.18304928 -0.00163757 -0.00106745  0.        ],1725718481.131662,[-46.73239402   3.63226736  -0.28175648 -77.83698458]
[-0.17674312  0.25318867 -0.09741171  0.22990571],[-0.18474312  0.26118867 -0.09843666  0.2295108 ],[-0.22378324  0.26175781 -0.09732918  0.26860668],[ 0.07536056 -0.0016381   0.00132837 -0.37749176],1725718481.131662,[-1.07834039e+02  1.21573046e+01  3.08696371e-02 -4.39651557e+01]
[-0.18078759  0.26058202 -0.09249395  0.22025514],[-0.17278759  0.26162496 -0.09808765  0.22340214],[-0.20066632  0.2616753  -0.09738255  0.26860668],[ 0.46233822 -0.00165004 -0.00106748  0.        ],1725718481.131662,[-30.85583092   0.37139388  -1.12560285 -68.45629868]
[-0.15486158  0.25493389 -0.0913966   0.21246961],[-0.1616175   0.26293389 -0.0993966   0.21991148],[-0.20046382  0.26159345 -0.09731615  0.26665641],[ 0.00405005 -0.00163711  0.00132803 -0.03900545],1725718481.1326587,[-105.43345846    9.58858979   -1.31269391  -74.3274939 ]
[-0.14703274  0.27224283 -0.09270554  0.20842081],[-0.1504474   0.26424283 -0.10070554  0.21642081],[-0.17785663  0.26151127 -0.09724976  0.25455019],[ 0.45214393 -0.00164349  0.00132794 -0.24212432],1725718481.1326587,[-58.60517027 -16.65884164  -0.9858635  -57.02321479]
[-0.13005558  0.25502111 -0.09989516  0.20934305],[-0.13805558  0.26302111 -0.09948381  0.21293017],[-0.16536606  0.26163621 -0.09718335  0.25455019],[0.24981127 0.00249871 0.00132808 0.        ],1725718481.1326587,[-75.56483421  11.21874438   0.6697376  -59.23076019]
[-0.11766376  0.26753326 -0.10535911  0.21743952],[-0.12566376  0.2617994  -0.09826209  0.20943952],[-0.14456127  0.26155385 -0.09723672  0.25455019],[ 0.41609579 -0.00164712 -0.00106739  0.        ],1725718481.1326587,[-52.90446128  -9.69836381   1.84146385 -45.09978371]
[-0.10343928  0.26988661 -0.10600017  0.20956846],[-0.11143928  0.26188661 -0.09800017  0.20682152],[-0.13716077  0.26167689 -0.09729008  0.25455019],[ 0.14801     0.00246078 -0.0010672   0.        ],1725718481.133657,[-73.16382579 -11.15656805   1.9221425  -63.15399796]
[-0.10521481  0.26436394 -0.09569723  0.20186937],[-0.09721481  0.26197383 -0.09773824  0.20420352],[-0.11730048  0.26180013 -0.09734344  0.25455019],[ 0.39720584  0.00246485 -0.00106719  0.        ],1725718481.133657,[-16.74319059  -2.57482169  -0.46655717 -73.23424765]
[-0.08901056  0.25926212 -0.10573838  0.1970162 ],[-0.08386305  0.26206118 -0.09773838  0.20245819],[-0.11717731  0.26192276 -0.09727703  0.24413536],[ 0.00246334  0.00245248  0.00132829 -0.20829654],1725718481.133657,[-65.19802659   4.26101274   1.96338168 -59.52769242]
[-0.0697996   0.26083541 -0.09640557  0.19735373],[-0.07051129  0.26214853 -0.09773851  0.20071286],[-0.10062811  0.26184084 -0.09733038  0.24413536],[ 0.33098398 -0.00163842 -0.00106718  0.        ],1725718481.133657,[-65.47926701   1.08987635  -0.29807116 -61.58974358]
[-0.05804812  0.26328575 -0.1056513   0.20609487],[-0.05689774  0.26214853 -0.0976513   0.19809487],[-0.08412968  0.26175897 -0.09726397  0.24413536],[ 0.32996858 -0.00163734  0.00132835  0.        ],1725718481.134653,[-52.64207635  -2.37837233   1.93907865 -46.01770878]
[-0.04047306  0.25414853 -0.0965742   0.1900464 ],[-0.0432842   0.26214853 -0.09756408  0.19547687],[-0.07725447  0.26188159 -0.09731733  0.24413536],[ 0.13750427  0.00245236 -0.00106718  0.        ],1725718481.134653,[-81.08459989  11.53512932  -0.2555228  -79.10070075]
[-0.03202361  0.25423575 -0.10266963  0.18876944],[-0.03115416  0.26223575 -0.09756394  0.19460421],[-0.05722943  0.26179918 -0.09725091  0.22356373],[ 0.40050082 -0.00164815  0.00132837 -0.41143268],1725718481.134653,[-48.12400289   9.95941733   1.25422951 -36.66701721]
[-0.02257025  0.25616461 -0.09630515  0.19781865],[-0.01902413  0.26232296 -0.09756381  0.19373155],[-0.05328048  0.26171697 -0.09730427  0.22356373],[ 0.0789791  -0.0016443  -0.00106731  0.        ],1725718481.135623,[-66.35091579   7.0408071   -0.28449824 -29.63987699]
[ 0.00258815  0.26714555 -0.0932095   0.18804268],[-0.00445065  0.26241031 -0.09896011  0.19198621],[-0.03688085  0.26163496 -0.09723786  0.22356373],[ 0.32799251 -0.00164019  0.00132836  0.        ],1725718481.135623,[-85.93765237  -8.85996676  -0.91677207 -51.58025012]
[ 0.01766666  0.26264265 -0.10107966  0.18224087],[ 0.01012283  0.26249766 -0.1003564   0.19024087],[-0.01715357  0.26175791 -0.09717145  0.22356373],[0.39454555 0.00245904 0.0013281  0.        ],1725718481.135623,[-70.94452093  -0.50469447   0.93980703 -57.3310346 ]
