target,real_target,js,jv,time,action
[ 0.05771125 -0.07054344  0.2808518   0.20057322],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[ 0.03931552 -0.00932361  0.33376551  0.22771803],[ 0.0101409  -0.33105513 -0.00114708  0.        ],1725718482.0108085,[-38.523881    83.59568432  11.6981431  -32.89592275]
[ 0.06577038 -0.09141311  0.29641558  0.21051984],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[ 0.04018717 -0.04669784  0.33370834  0.22771803],[ 0.01743299 -0.74748462 -0.00114346  0.        ],1725718482.0108085,[-56.29790169  56.65805705   8.04694668 -17.92723013]
[ 0.05326264 -0.11783822  0.29541345  0.21185134],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[ 0.04919971 -0.06725054  0.33365078  0.22771803],[ 0.18025082 -0.41105405 -0.00115119  0.        ],1725718482.0108085,[-2.11247047e-02  6.76176015e+01  8.42173345e+00 -2.03049079e+01]
[ 0.06227637 -0.1451526   0.28475276  0.2012847 ],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[ 0.04934294 -0.10264611  0.33359324  0.22771803],[ 0.00286455 -0.70791134 -0.00115069  0.        ],1725718482.011806,[-30.52230167  54.95004692  10.85178618 -39.96398863]
[ 0.06646853 -0.18465946  0.28253611  0.20911068],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[ 0.04949691 -0.11917699  0.33353594  0.22771803],[ 0.00307934 -0.3306175  -0.00114596  0.        ],1725718482.011806,[-37.06011591  89.73070395  11.24172878 -20.80522134]
[ 0.06150215 -0.21684294  0.28708817  0.20677076],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[ 0.05016481 -0.15633562  0.3334787   0.22771803],[ 0.01335799 -0.74317278 -0.00114484  0.        ],1725718482.011806,[-21.47738948  79.15642022  10.15945453 -28.77356259]
[ 0.07355068 -0.24697918  0.28608813  0.19925144],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[ 0.05023722 -0.19339491  0.33342132  0.22771803],[ 0.00144815 -0.74118575 -0.00114761  0.        ],1725718482.011806,[-53.43895159  69.73874552  10.42280501 -41.1851716 ]
[ 0.06769688 -0.27899577  0.28573911  0.21133086],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.05711916 -0.22950332  0.33336397  0.22771803],[ 0.13763881 -0.7221682  -0.00114699  0.        ],1725718482.0128045,[-17.09466491  64.74342132  10.48040939 -15.83294078]
[ 0.07228515 -0.30789825  0.290738    0.1944582 ],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.05722756 -0.26320063  0.33330663  0.22771803],[ 0.00216802 -0.67394619 -0.00114683  0.        ],1725718482.0128045,[-33.23363696  58.31346312   9.31413088 -52.00184494]
[ 0.08022643 -0.33106696  0.29372583  0.20540127],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.05753552 -0.2875512   0.33324917  0.22771803],[ 0.00615927 -0.48701145 -0.0011492   0.        ],1725718482.0128045,[-50.42846705  57.27136999   8.66443759 -24.20545588]
[ 0.09196975 -0.35689141  0.29807366  0.20709012],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.06245631 -0.30967667  0.33319166  0.22771803],[ 0.09841575 -0.44250938 -0.00115021  0.        ],1725718482.0128045,[-64.36845689  62.85373462   7.68155334 -26.41818404]
[ 0.10178125 -0.38621094  0.29299073  0.1918402 ],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.0768166  -0.34185686  0.33313409  0.22771803],[ 0.28720582 -0.64360381 -0.00115142  0.        ],1725718482.0137997,[-50.38572542  58.13728203   8.88219472 -54.67870458]
[ 0.12916854 -0.40756284  0.2908012   0.20301656],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.0816652  -0.36616933  0.3330766   0.22771803],[ 0.09697194 -0.48624934 -0.00114984  0.        ],1725718482.0137997,[-108.15320722   54.21500288    9.32207813  -27.24129215]
[ 0.14239032 -0.44447277  0.29194951  0.19735628],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.10032274 -0.38144348  0.33301914  0.22771803],[ 0.3731509  -0.30548295 -0.0011491   0.        ],1725718482.0137997,[-85.78173689  86.3003786    9.02316435 -42.79443949]
[ 0.13738585 -0.47095044  0.28894943  0.19421586],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.11862229 -0.41979924  0.33296166  0.22771803],[ 0.36599092 -0.76711526 -0.00114958  0.        ],1725718482.0137997,[-30.04337678  65.81673842   9.71235292 -45.73026711]
[ 0.1574481  -0.49247311  0.29256254  0.19845933],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.11875046 -0.45571913  0.33290424  0.22771803],[ 0.00256342 -0.71839776 -0.00114835  0.        ],1725718482.014798,[-88.72411905  46.45127272   8.83817643 -36.5846206 ]
[ 0.17467895 -0.53201182  0.2982481   0.20514278],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.13696635 -0.45919078  0.33284675  0.22771803],[ 0.36431791 -0.06943309 -0.00114983  0.        ],1725718482.014798,[-78.43161548 101.2943393    7.5538146  -26.59126671]
[ 0.17818919 -0.56912334  0.29904485  0.20453064],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.1545547  -0.49865804  0.33278918  0.22771803],[ 0.35176691 -0.78934511 -0.00115143  0.        ],1725718482.014798,[-43.85493217  92.67648133   7.41514071 -30.90118772]
[ 0.18314332 -0.58506294  0.29468162  0.2052222 ],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.1564973  -0.53885886  0.3327316   0.22771803],[ 0.0388521  -0.80401643 -0.00115156  0.        ],1725718482.014798,[-56.87551574  57.51129219   8.41439834 -29.36253741]
[ 0.20784017 -0.61647648  0.28849034  0.19607637],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.16543675 -0.56365562  0.33267409  0.22771803],[ 0.17878893 -0.49593516 -0.00115037  0.        ],1725718482.0157945,[-94.82526885  70.67211542   9.78225187 -46.15698674]
[ 0.20936237 -0.63253589  0.30156453  0.20271021],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.18335879 -0.60440174  0.33261668  0.22771803],[ 0.35844075 -0.8149224  -0.0011481   0.        ],1725718482.0157945,[-47.8925163   33.59799597   6.6991069  -29.82607453]
[ 0.21800585 -0.67322981  0.28822301  0.18834954],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.18674152 -0.60465005  0.33255907  0.22771803],[ 0.0676546  -0.00496626 -0.00115215  0.        ],1725718482.0157945,[-67.41309204  96.32356985   9.88783569 -58.85952915]
[ 0.23856632 -0.69990565  0.28660489  0.19266665],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.2016665  -0.64756797  0.33250168  0.22771803],[ 0.29849959 -0.8583583  -0.00114785  0.        ],1725718482.0167916,[-79.3387472   66.75727855  10.11302487 -44.19560822]
[ 0.25487926 -0.73867613  0.29807374  0.20407776],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.21886026 -0.68924823  0.33244431  0.22771803],[ 0.34387517 -0.83360528 -0.00114736  0.        ],1725718482.0167916,[-74.93302221  64.82768598   7.44534221 -25.72782429]
[ 0.26087341 -0.75650295  0.29119202  0.20190332],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.23546059 -0.73089037  0.33238674  0.22771803],[ 0.33200661 -0.8328427  -0.0011514   0.        ],1725718482.0167916,[-48.9381988   30.39445355   9.13162566 -35.11914167]
[ 0.28252807 -0.79988046  0.28576178  0.20436315],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.23925266 -0.73106915  0.33232928  0.22771803],[ 0.07584142 -0.00357566 -0.00114918  0.        ],1725718482.0167916,[-97.47633385  97.02390536  10.29900813 -29.64772833]
[ 0.3029741  -0.83412142  0.28224825  0.19742697],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.25667103 -0.77895989  0.33227194  0.22771803],[ 0.34836746 -0.95781486 -0.00114688  0.        ],1725718482.0177624,[-97.96508845  70.85638878  11.0400512  -43.31355576]
[ 0.29996334 -0.86018112  0.28268454  0.19009487],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.27397892 -0.82819649  0.33221469  0.22771803],[ 0.34615772 -0.98473199 -0.00114497  0.        ],1725718482.0177624,[-46.31003194  38.89706659  10.89165923 -53.18198377]
[ 0.3149015  -0.88191119  0.29532306  0.20394587],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.27661766 -0.82904938  0.33215742  0.22771803],[ 0.05277479 -0.01705774 -0.00114536  0.        ],1725718482.0177624,[-84.85429627  72.77054936   7.97558537 -24.73076286]
[ 0.32177997 -0.88276297  0.28469169  0.19523515],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.2936158  -0.88166894  0.33209989  0.22771803],[ 0.33996287 -1.05239122 -0.00115071  0.        ],1725718482.018786,[-54.8800055   -5.97730925  10.53638715 -47.05854499]
[ 0.33900467 -0.88908184  0.30079614  0.20017101],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.30075543 -0.88145453  0.33204258  0.22771803],[ 0.1427926   0.00428813 -0.00114623  0.        ],1725718482.018786,[-83.91039149  11.00465686   6.71130491 -33.99285742]
[ 0.34586553 -0.90300484  0.30207115  0.19603793],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.31757683 -0.88157296  0.33198498  0.22771803],[ 0.33642794 -0.00236862 -0.00115193  0.        ],1725718482.018786,[-55.20293421  30.26909902   6.56761066 -43.80160922]
[ 0.37314139 -0.90509926  0.30505501  0.20871286],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.32487031 -0.88178282  0.33192738  0.22771803],[ 0.14586966 -0.00419723 -0.00115202  0.        ],1725718482.018786,[-108.75162589   31.04786029    5.88126401  -19.00285588]
[ 0.37800596 -0.89743749  0.30146798  0.20121937],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.34179162 -0.88201261  0.33186975  0.22771803],[ 0.33842631 -0.00459566 -0.0011525   0.        ],1725718482.0197835,[-70.94243252  19.22951125   6.72396751 -38.57510594]
[ 0.39093368 -0.90457266  0.30305176  0.20270949],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.35694218 -0.88213617  0.33181216  0.22771803],[ 0.30301113 -0.00247122 -0.00115186  0.        ],1725718482.0197835,[-70.16733413  30.62135909   6.31074314 -32.29601081]
[ 0.40450132 -0.89946629  0.30652653  0.20179928],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.37182735 -0.8823547   0.33175455  0.22771803],[ 0.29770328 -0.00437054 -0.00115216  0.        ],1725718482.0197835,[-67.77003048  21.82392033   5.51455964 -34.64965704]
[ 0.40913369 -0.90998612  0.2958618   0.20025668],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.38592545 -0.88248362  0.33169692  0.22771803],[ 0.28196203 -0.00257841 -0.00115266  0.        ],1725718482.0197835,[-44.77951275  37.79295018   7.99064657 -36.98942371]
[ 0.42033433 -0.89861123  0.30421265  0.21133086],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.38797263 -0.88320602  0.33163939  0.22771803],[ 0.04094366 -0.01444803 -0.00115053  0.        ],1725718482.0207806,[-71.23875584  18.60061871   5.94912652 -16.31545724]
[ 0.43094958 -0.91923635  0.31600549  0.21220352],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.40297799 -0.88332892  0.33158178  0.22771803],[ 0.30010722 -0.00245815 -0.00115235  0.        ],1725718482.0207806,[-56.73267454  50.33699171   3.30732936 -20.06028081]
[ 0.42643123 -0.90856051  0.31011543  0.19964158],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.41107462 -0.89485749  0.3315241   0.22771803],[ 0.16193257 -0.23057126 -0.00115356  0.        ],1725718482.0207806,[-27.13006079  14.90476071   4.76869651 -43.0906358 ]
[ 0.4342894  -0.91511861  0.31466381  0.20222812],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.41110187 -0.89497925  0.33146645  0.22771803],[ 0.00054503 -0.00243531 -0.00115297  0.        ],1725718482.0207806,[-51.54418579  27.50666373   3.6501508  -32.40514143]
[ 0.43565085 -0.91166471  0.34390105  0.19533086],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.41598792 -0.89514596  0.33140878  0.22771803],[ 0.09772098 -0.00333416 -0.00115341  0.        ],1725718482.021778,[-39.70823009  21.28570475  -3.04359152 -46.06174787]
[ 0.4309503  -0.91451215  0.35746844  0.1944582 ],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.4169088  -0.89527564  0.33147745  0.22771803],[ 0.01841764 -0.00259349  0.00137351  0.        ],1725718482.021778,[-27.13413769  25.78181056  -5.85408507 -44.32184494]
[ 0.43823409 -0.89900024  0.37233764  0.19533086],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.41693611 -0.89542592  0.33154598  0.22771803],[ 0.00054612 -0.00300578  0.00137052  0.        ],1725718482.021778,[-47.36892585   2.47276337  -9.12335632 -42.33218766]
[ 0.45689867 -0.89563004  0.39499128  0.21220352],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.4198489  -0.89554588  0.33161413  0.22771803],[ 0.05825586 -0.00239919  0.00136298  0.        ],1725718482.021778,[-83.63392952  -0.38926985 -14.17063539 -12.38028081]
[ 0.45495399 -0.88831827  0.40363592  0.19707619],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.43605301 -0.89532652  0.33168056  0.22771803],[0.3240821  0.00438727 0.00132857 0.        ],1725718482.022776,[-32.35969706 -10.26765687 -15.91664806 -47.70834714]
[ 0.46405451 -0.87404531  0.43420939  0.20621604],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.43627069 -0.89510628  0.33174567  0.22771803],[0.00435376 0.00440473 0.00130223 0.        ],1725718482.022776,[-61.56445501 -29.81508074 -22.84954281 -23.99549447]
[ 0.44892507 -0.88223548  0.44913202  0.19935088],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.44729769 -0.8948112   0.33179334  0.22771803],[0.22053997 0.0059016  0.00095333 0.        ],1725718482.022776,[  6.893955   -15.3835093  -25.96445105 -40.73991786]
[ 0.45834021 -0.87247848  0.4610817   0.2086292 ],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.44727149 -0.89458896  0.33181594  0.22771803],[-0.00052405  0.00444498  0.00045208  0.        ],1725718482.022776,[-26.84972528 -30.55273434 -28.55869184 -20.74365149]
[ 0.46041849 -0.86268563  0.47236653  0.21569417],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.44729198 -0.89428094  0.33183568  0.22771803],[0.00040984 0.0061602  0.0003949  0.        ],1725718482.0237746,[-28.24435605 -43.06555596 -31.03033911 -12.48030421]
[ 0.45355937 -0.85814993  0.48719478  0.20642939],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.44734782 -0.892732    0.33193133  0.22771803],[0.00111674 0.03097895 0.00191296 0.        ],1725718482.0237746,[-10.26041784 -46.07651101 -34.30646209 -32.54809108]
[ 0.46588713 -0.83787386  0.51048033  0.20305671],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.44746244 -0.89000482  0.33223535  0.22771803],[0.0022925  0.05454353 0.00608036 0.        ],1725718482.0237746,[-43.31467793 -71.32867429 -39.44554886 -34.17182582]
[ 0.44997437 -0.83782922  0.50821699  0.21319934],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.44908344 -0.82771665  0.33349673  0.22771803],[0.03241984 1.24576342 0.0252275  0.        ],1725718482.0237746,[  5.03922166  22.27182295 -38.40292968 -14.29621585]
[ 0.45704152 -0.8424305   0.52529701  0.20056684],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.44905706 -0.82783829  0.33445793  0.22771803],[-0.00052755 -0.00243277  0.01922411  0.        ],1725718482.024772,[-19.47952553  19.90392722 -42.14707424 -41.90315828]
[ 0.45641527 -0.83671042  0.53950973  0.21569417],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.44913635 -0.82795475  0.33694986  0.22771803],[ 0.00158592 -0.0023293   0.04983863  0.        ],1725718482.024772,[-14.93523978  10.72074969 -44.68131645  -8.61037166]
[ 0.46318185 -0.8335214   0.55685804  0.20056684],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.44923916 -0.82806548  0.34152584  0.22771803],[ 0.00205614 -0.00221448  0.09151948  0.        ],1725718482.024772,[-31.76308405   6.7287691  -47.50182965 -43.10068041]
[ 0.45579976 -0.83881511  0.58478491  0.21168381],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.44942612 -0.82817581  0.35012923  0.22771803],[ 0.00373912 -0.0022067   0.17206796  0.        ],1725718482.025773,[-10.3417306   14.78696471 -51.8190282  -15.82902311]
[ 0.44977475 -0.84104563  0.58645912  0.20254409],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.44954055 -0.8282877   0.36962508  0.22771803],[ 0.00228858 -0.00223772  0.38991695  0.        ],1725718482.025773,[  1.92700317  17.14419922 -47.52384557 -37.61666036]
[ 0.45970378 -0.83071313  0.60610421  0.20315091],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.44951399 -0.82840103  0.37832755  0.22771803],[-0.00053115 -0.0022666   0.17404934  0.        ],1725718482.025773,[-25.21517544   1.55445485 -50.22116611 -32.13732105]
[ 0.44534928 -0.82612704  0.61671567  0.20056684],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.44952631 -0.82851124  0.39323093  0.22771803],[ 2.46423012e-04 -2.20418423e-03  2.98067545e-01  0.00000000e+00],1725718482.026766,[ 14.3847799   -3.82040648 -49.12338164 -37.07991498]
[ 0.44456391 -0.84139471  0.62780305  0.21373386],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.44950241 -0.82831505  0.40537707  0.22771803],[-0.00047794  0.00392374  0.24292281  0.        ],1725718482.0268302,[ 10.62118333  19.48204349 -48.92304317 -12.13893877]
[ 0.45506758 -0.82539474  0.64897205  0.21569417],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.44947692 -0.82843094  0.41709044  0.22771803],[-0.00050988 -0.00231777  0.23426749  0.        ],1725718482.0268302,[-15.82876768  -6.31815811 -51.10926634 -14.93053807]
[ 0.45078005 -0.83632071  0.64370592  0.21001773],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.44957631 -0.82823461  0.43471856  0.22771803],[0.00198787 0.00392668 0.35256248 0.        ],1725718482.0268302,[ -0.78911639  12.2681464  -45.74644425 -26.08907984]
[ 0.45105119 -0.83176222  0.6700125   0.21569417],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.4496993  -0.82834567  0.44071356  0.22771803],[ 0.00245966 -0.00222128  0.11989993  0.        ],1725718482.0277627,[ -2.88378327   3.84041893 -50.65050666 -13.14679848]
[ 0.44276703 -0.83330331  0.6660461   0.208614  ],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.44982132 -0.82845592  0.45709689  0.22771803],[ 0.00244043 -0.00220503  0.32766651  0.        ],1725718482.0277627,[ 18.05214452   6.60367148 -45.76370159 -28.61580369]
[ 0.43572718 -0.82046881  0.68477349  0.21155067],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.44980092 -0.8285663   0.46315586  0.22771803],[-0.00040789 -0.00220759  0.12117957  0.        ],1725718482.0277627,[ 32.17697768 -12.54446616 -48.88357593 -19.93131944]
[ 0.43582005 -0.82673399  0.69100447  0.21257279],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.44968935 -0.82836874  0.47497566  0.22771803],[-0.00223142  0.00395112  0.23639594  0.        ],1725718482.0277627,[ 28.90636538  -1.23137748 -47.47000283 -19.50108814]
[ 0.44664202 -0.81450267  0.71974541  0.21620744],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.44964817 -0.8281727   0.48384083  0.22771803],[-0.0008236   0.0039208   0.17730339  0.        ],1725718482.02876,[  2.00711735 -19.76982065 -52.09935541 -13.449341  ]
[ 0.42833235 -0.80907195  0.72330092  0.21743952],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.44962162 -0.82796921  0.50500686  0.22771803],[-0.00053107  0.00406991  0.42332055  0.        ],1725718482.02876,[ 51.69081995 -25.69376059 -47.84717872 -12.97624119]
[ 0.42869168 -0.80840807  0.74401729  0.21076402],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.44333059 -0.82774569  0.51470235  0.22771803],[-0.12582055  0.00447036  0.19390984  0.        ],1725718482.02876,[ 27.97773973 -25.58879622 -50.56037758 -25.58353262]
[ 0.42431803 -0.79013901  0.76128422  0.21918484],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.44330182 -0.82752288  0.53121251  0.22771803],[-0.00057546  0.00445627  0.33020327  0.        ],1725718482.02876,[ 41.38625704 -51.93380905 -50.62340255  -7.22180628]
[ 0.42232095 -0.78634569  0.77263909  0.21040653],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.44234202 -0.81997029  0.54800665  0.22771803],[-0.01919596  0.15105169  0.33588262  0.        ],1725718482.0297577,[ 42.25232241 -43.84555478 -49.36431104 -27.06477426]
[ 0.43130795 -0.7829223   0.78029649  0.20318484],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.44119026 -0.81838887  0.56137655  0.22771803],[-0.02303528  0.03162848  0.26739806  0.        ],1725718482.0297577,[ 16.66340162 -47.07993885 -48.10480465 -35.85021053]
[ 0.42547983 -0.77762288  0.7826341   0.20694602],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.44116816 -0.81546115  0.5718154   0.22771803],[-0.0004419   0.05855437  0.20877705  0.        ],1725718482.0297577,[ 35.07385931 -50.28652108 -46.29845236 -25.61368873]
[ 0.417186   -0.77026922  0.80332847  0.21273811],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.44093572 -0.8100369   0.57892316  0.22771803],[-0.00464893  0.10848508  0.14215509  0.        ],1725718482.0297577,[ 52.80987664 -52.76993887 -49.50612312 -16.99328959]
[ 0.42757715 -0.75638689  0.80981052  0.20949853],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.43362166 -0.80145771  0.59282596  0.22771803],[-0.14628104  0.17158365  0.27805608  0.        ],1725718482.0307546,[  5.66426045 -60.25374795 -47.66180271 -25.60473478]
[ 0.42530824 -0.75725761  0.82525166  0.21459673],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.43359526 -0.77438798  0.60245878  0.22771803],[-5.28123627e-04  5.41394744e-01  1.92656330e-01  0.00000000e+00],1725718482.0307546,[ 18.20251359 -18.60653376 -49.07298252 -14.87297595]
[ 0.40756291 -0.74193221  0.84126077  0.20318484],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.43357501 -0.77420191  0.61535933  0.22771803],[-0.00040497  0.00372139  0.25801115  0.        ],1725718482.0307546,[ 61.34187195 -44.7663709  -49.72965013 -37.86150859]
[ 0.41829715 -0.74469088  0.84232445  0.21470283],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.41925695 -0.7724456   0.63008223  0.22771803],[-0.28636118  0.03512613  0.29445791  0.        ],1725718482.0307546,[ -7.8546138  -35.98896886 -46.55560413 -11.65143713]
[ 0.4137561  -0.73036534  0.87102517  0.20769427],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.41937583 -0.77202694  0.63778659  0.22771803],[0.00237766 0.00837327 0.15408714 0.        ],1725718482.031753,[ 13.57939261 -56.98700389 -51.52413187 -29.79547345]
[ 0.40842901 -0.72813333  0.86990072  0.21159324],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.41935132 -0.75542926  0.6582341   0.22771803],[-0.00049017  0.33195349  0.40895037  0.        ],1725718482.031753,[ 24.91474005 -33.97117607 -46.34920985 -19.41321402]
[ 0.41605805 -0.71777279  0.88718189  0.21860556],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.41934962 -0.75510299  0.66568579  0.22771803],[-3.41087761e-05  6.52555953e-03  1.49033673e-01  0.00000000e+00],1725718482.031753,[  3.87590495 -50.71436397 -48.82822378  -8.66255246]
[ 0.39970888 -0.71273378  0.89628431  0.20318484],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.419323   -0.7497133   0.67831398  0.22771803],[-0.00053247  0.10779373  0.25256376  0.        ],1725718482.031753,[ 47.41804894 -48.762699   -47.91793413 -39.78574428]
[ 0.4069027  -0.70751824  0.92517049  0.22005751],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.41614184 -0.74604018  0.68886036  0.22771803],[-0.06362303  0.07346237  0.21092773  0.        ],1725718482.03275,[ 15.22622139 -51.07008175 -52.17309419  -2.01300742]
[ 0.40066054 -0.68507017  0.93586395  0.21182246],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.41611836 -0.74034385  0.71208498  0.22771803],[-0.00046967  0.11392657  0.46449243  0.        ],1725718482.03275,[ 34.75452428 -75.36278479 -49.10505932 -24.9349681 ]
[ 0.39923147 -0.68622847  0.94448212  0.20584437],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.41590202 -0.68790031  0.72571829  0.22771803],[-0.00432675  1.04887087  0.27266614  0.        ],1725718482.03275,[ 35.31878839   5.47753611 -48.07749003 -31.74271537]
[ 0.3988573  -0.68076029  0.95843777  0.21115525],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.41565423 -0.68799536  0.73687057  0.22771803],[-0.00495592 -0.00190113  0.22304563  0.        ],1725718482.03275,[ 35.15530828 -10.34784249 -48.7730425  -19.31363982]
[ 0.39985564 -0.66936032  0.98678072  0.21322777],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.41541592 -0.6878332   0.74979241  0.22771803],[-0.00476614  0.00324323  0.25843682  0.        ],1725718482.0337467,[ 32.0342345  -25.99526472 -52.29287139 -18.13233237]
[ 0.4120437  -0.66531849  0.98474313  0.20493017],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.4153078  -0.68764748  0.77417065  0.22771803],[-0.00216243  0.00371444  0.48756471  0.        ],1725718482.0337467,[  1.98217868 -30.02708556 -46.05967538 -34.06281634]
[ 0.40654038 -0.66258575  1.01374601  0.21438605],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.41528105 -0.6874276   0.78156346  0.22771803],[-0.00053489  0.00439768  0.14785622  0.        ],1725718482.0337467,[ 20.42359988 -33.15148228 -51.29798977 -13.0593926 ]
[ 0.39499654 -0.64521515  1.02433551  0.21173113],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.41526486 -0.6871509   0.80267111  0.22771803],[-3.23954522e-04  5.53399620e-03  4.22152928e-01  0.00000000e+00],1725718482.0347164,[ 46.89805851 -57.80576379 -48.66014636 -22.37705978]
[ 0.41056019 -0.64561091  1.03877553  0.21791928],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.41236818 -0.67035301  0.81574892  0.22771803],[-0.05793344  0.33595775  0.26155627  0.        ],1725718482.0347164,[ -3.48727406 -30.19469476 -49.07958635  -9.96404244]
[ 0.39412384 -0.63893662  1.05833934  0.21677177],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.41249102 -0.67013533  0.83006919  0.22771803],[0.00245676 0.00435359 0.28640534 0.        ],1725718482.0347164,[ 44.90510974 -42.10791316 -50.27228889 -14.9998651 ]
