target,real_target,js,jv,time,action
[-0.09351182 -0.57068134  0.53580754  0.48904963],[-0.13055065 -0.53878307  0.57630754  0.44854963],[-0.10648815 -0.52839292  0.57693257  0.46160134],[ 0.42401346 -0.00169172  0.00148152  0.        ],1725718528.940904,[-21.0025321   60.8993478    9.56041087  65.07031264]
[-0.11735952 -0.57919584  0.59545459  0.48294097],[-0.13063788 -0.53869584  0.57648212  0.44244097],[-0.10640251 -0.56028222  0.57686985  0.48488947],[ 0.00171284 -0.63778599 -0.00125432  0.46576265],1725718528.940904,[ 32.32030726  21.61497449  -4.69051742 -16.68247529]
[-0.12722751 -0.57910861  0.57164628  0.47683232],[-0.1307251  -0.53860861  0.5766567   0.43633232],[-0.10654746 -0.5603759   0.5769438   0.48488947],[-0.00289901 -0.00187365  0.00147908  0.        ],1725718528.940904,[ 47.04828981  24.7012435    1.40618847 -13.56759831]
[-0.10148111 -0.5787542   0.53624399  0.42705766],[-0.13081238 -0.53860861  0.57674399  0.42760567],[-0.11024382 -0.56047857  0.57688077  0.48488947],[-0.07392711 -0.00205337 -0.00126076  0.        ],1725718528.9419012,[ -29.90273482   24.05831321    9.29631032 -100.22982468]
[-0.17139967 -0.49810861  0.55448204  0.44301784],[-0.13089967 -0.53860861  0.57683128  0.41887903],[-0.11010388 -0.56057876  0.57681803  0.43488947],[ 0.00279874 -0.00200386 -0.00125481 -1.        ],1725718528.9419012,[155.68322412 -94.03631416   4.72944587  42.39033903]
[-0.12530665 -0.5791959   0.57290976  0.40933093],[-0.13098695 -0.5386959   0.57691863  0.40927972],[-0.13177217 -0.51539552  0.57675505  0.43488947],[-0.43336579  0.90366488 -0.00125959  0.        ],1725718528.9419012,[-40.18378919 102.31865208   0.65957692 -49.9069895 ]
[-0.16680357 -0.57572915  0.57538089  0.4099804 ],[-0.13107423 -0.53878319  0.57700598  0.39968041],[-0.13048157 -0.555954    0.57669201  0.43488947],[ 0.02581195 -0.81116965 -0.0012608   0.        ],1725718528.9419012,[ 92.75413853  19.7917362    0.26290025 -32.56822819]
[-0.17183603 -0.52211139  0.61724411  0.42621776],[-0.13133603 -0.5386959   0.57674411  0.38571776],[-0.15246555 -0.55604462  0.57662897  0.43488947],[-0.43967961 -0.00181232 -0.00126082  0.        ],1725718528.9428968,[ 33.81217336 -52.49148784  -9.35794839  -3.65271445]
[-0.10158999 -0.57121925  0.53598224  0.38136605],[-0.13159782 -0.53860861  0.57648224  0.37175512],[-0.15268586 -0.5499827   0.57670238  0.43488947],[-0.00440609  0.1212383   0.00146828  0.        ],1725718528.9428968,[-134.52591188   35.94138117    9.77829112  -92.1797351 ]
[-0.09603807 -0.49784683  0.53563316  0.34363598],[-0.13194689 -0.53834683  0.57613316  0.35430183],[-0.13099688 -0.55034462  0.57663969  0.38488947],[ 0.43377959 -0.00723849 -0.00125374 -1.        ],1725718528.9428968,[-66.71235305 -79.86764898   9.02432346 -48.56503902]
[-0.17012342 -0.51286045  0.53947217  0.36576436],[-0.13229597 -0.53808504  0.57578409  0.33684853],[-0.11346992 -0.50625016  0.57657693  0.38488947],[ 0.3505391   0.88188935 -0.00125518  0.        ],1725718528.9439232,[154.46440572  17.19932416   8.12371765 -14.62353052]
[-0.09197047 -0.57823597  0.59638993  0.31847109],[-0.13247047 -0.53773597  0.57569689  0.31852259],[-0.13518994 -0.50633598  0.57651411  0.38488947],[-0.43440038 -0.00171638 -0.00125653  0.        ],1725718528.9439232,[-129.63870155  104.26792092   -4.94704571 -110.37302198]
[-0.13891377 -0.54644332  0.54724049  0.32178572],[-0.13264497 -0.53738689  0.57560968  0.30019665],[-0.11380808 -0.54669971  0.57658803  0.33488947],[ 0.42763712 -0.80727472  0.00147855 -1.        ],1725718528.9439232,[ 79.36366887 -10.68277919   6.95263064   8.29406971]
[-0.15645927 -0.57753782  0.60177885  0.27138682],[-0.13281954 -0.53703782  0.57560962  0.27750736],[-0.13544456 -0.54655842  0.57652514  0.33488947],[-0.43272948  0.0028259  -0.00125788  0.        ],1725718528.9439232,[  42.31053259   45.37077428   -6.10619737 -108.01497711]
[-0.15581623 -0.56459514  0.57055316  0.29258362],[-0.13299412 -0.53668875  0.57560956  0.25481808],[-0.13693076 -0.54940838  0.57659898  0.28488947],[-0.02972397 -0.05699931  0.00147684 -1.        ],1725718528.9449198,[38.63257056 17.78248765  1.64557947 44.33074256]
[-0.17401769 -0.49522881  0.53607544  0.20682767],[-0.13351769 -0.53572881  0.57569677  0.22776547],[-0.13760441 -0.54949672  0.57653596  0.28488947],[-0.01347303 -0.00176679 -0.00126053  0.        ],1725718528.9449198,[  83.0027037   -81.5906628     9.24821275 -144.20442302]
[-0.14921161 -0.51927648  0.61628397  0.16880288],[-0.13404126 -0.53476888  0.57578397  0.20071286],[-0.15966863 -0.50520008  0.57647322  0.23488947],[-0.44128434  0.88593287 -0.00125472 -1.        ],1725718528.9449198,[-40.30330328  28.37869375  -9.56749888 -81.48619981]
[-0.11260514 -0.57352183  0.55109866  0.13490559],[-0.13439034 -0.53337264  0.57578412  0.17540559],[-0.15832199 -0.505324    0.57654659  0.21093164],[ 0.02693276 -0.00247832  0.00146736 -0.47915651],1725718528.9459164,[-109.42649113   97.77999238    6.2563522  -105.12533036]
[-0.1601102  -0.57078675  0.53528427  0.1628421 ],[-0.13473941 -0.5319764   0.57578427  0.15009832],[-0.13653611 -0.54566557  0.57648366  0.16093164],[ 0.43571757 -0.80683141 -0.00125847 -1.        ],1725718528.9459164,[76.54276166 26.984488    9.22264246 39.93132196]
[-0.14496948 -0.57125469  0.53537141  0.08341838],[-0.13491391 -0.53075469  0.57587141  0.12391838],[-0.15845693 -0.54578007  0.57642093  0.16093164],[-0.43841632 -0.00229012 -0.00125474  0.        ],1725718528.9459164,[ -42.77618121   33.67715818    9.0293835  -140.44089136]
[-0.11246636 -0.48903297  0.61645855  0.13823844],[-0.13508841 -0.52953297  0.57595855  0.09773844],[-0.15646462 -0.54602195  0.57635817  0.11093164],[ 0.03984616 -0.00483765 -0.00125506 -1.        ],1725718528.9459164,[-103.96542544  -87.04744223   -9.64007351   86.35859496]
[-0.11074053 -0.52041442  0.55162019  0.04176843],[-0.13543749 -0.52831125  0.57578406  0.07417649],[-0.1347205  -0.50148847  0.57643152  0.16093164],[0.4348824  0.89066962 0.00146699 1.        ],1725718528.9469173,[ -42.23892569   35.8654154     6.11280247 -227.60103793]
[-0.16794311 -0.49066087  0.53510956  0.09111455],[-0.13578656 -0.52708954  0.57560956  0.05061455],[-0.13292231 -0.50183562  0.5763686   0.11093164],[ 0.03596372 -0.00694287 -0.00125852 -1.        ],1725718528.9469173,[ 96.41616639 -19.06590353   9.24278024  21.52757326]
[-0.15104777 -0.55540874  0.5706757   0.02569883],[-0.13631021 -0.52595502  0.57552227  0.02356184],[-0.15494853 -0.50169506  0.57630587  0.11093164],[-0.44052442  0.00281116 -0.00125464  0.        ],1725718528.9469173,[ -23.4721084    80.20446216    0.87949699 -143.90685641]
[-0.09633386 -0.53252255  0.61593498 -0.03425717],[-0.13683386 -0.52482051  0.57543498 -0.00349087],[-0.15489628 -0.54187338  0.57624284  0.06093164],[ 0.00104506 -0.8035664  -0.00126053 -1.        ],1725718528.9469173,[-143.91028335  -21.38402521   -9.18912035 -130.42811514]
[-0.09674159 -0.49955684  0.60537669 -0.04059935],[-0.13718287 -0.52377334  0.57543498 -0.02879809],[-0.13316722 -0.5417256   0.57631627  0.01093164],[ 0.43458123  0.00295554  0.0014687  -1.        ],1725718528.9479146,[-67.41652927 -60.36755023  -6.28612346 -47.06515646]
[-0.10230916 -0.52811332  0.61593498 -0.06153251],[-0.13753188 -0.52272618  0.57543498 -0.05410531],[-0.11527712 -0.52128763  0.57639009  0.01093164],[0.35780201 0.40875944 0.0014764  0.        ],1725718528.9479146,[ -17.87009253   16.03375386   -8.80555888 -105.70060733]
[-0.15063755 -0.52816061  0.61541142 -0.03542193],[-0.13770644 -0.52132988  0.57491142 -0.07592193],[-0.11516163 -0.52137352  0.5764636  -0.03906836],[ 0.0023098  -0.00171775  0.00147014 -1.        ],1725718528.9479146,[93.212182    8.95343095 -8.56250052 41.3463692 ]
[-0.14436647 -0.50028825  0.57197377 -0.13589461],[-0.13788101 -0.51993358  0.57438785 -0.09773854],[-0.13690351 -0.52145787  0.57653715 -0.03906836],[-0.43483761 -0.00168712  0.00147098  0.        ],1725718528.9479146,[   4.57168364  -31.95178399    1.44253725 -176.03754839]
[-0.14328518 -0.55153947  0.55262945 -0.11520388],[-0.1381428  -0.5181883   0.56697026 -0.12304576],[-0.13693726 -0.5212439   0.57647412 -0.08906836],[-6.75082417e-04  4.27951815e-03 -1.26054316e-03 -1.00000000e+00],1725718528.948909,[12.82826406 47.36820469  5.44018397 -0.56734455]
[-0.11365874 -0.48584421  0.51905267 -0.11638624],[-0.13840459 -0.51644301  0.55955267 -0.14835298],[-0.13696885 -0.52563821  0.57641117 -0.08906836],[-0.00063182 -0.0878862  -0.00125901  0.        ],1725718528.948909,[-60.39154942 -62.57611893  12.95669022 -36.62713808]
[-0.104536   -0.55598308  0.55487402 -0.20735959],[-0.13866638 -0.51548308  0.54558998 -0.17104232],[-0.12345123 -0.50020992  0.57634905 -0.08906836],[ 0.27035239  0.5085658  -0.00124245  0.        ],1725718528.948909,[ -37.80301977   87.32108422    4.36280145 -199.81163567]
[-0.09842816 -0.54189773  0.52549323 -0.17601694],[-0.13892816 -0.51452315  0.5316273  -0.19373165],[-0.12259824 -0.54043149  0.57628607 -0.13906836],[ 0.01705987 -0.80443151 -0.00125953 -1.        ],1725718528.948909,[-52.58377473  -5.85000286  11.46994934  -9.72766692]
[-0.14555786 -0.47716115  0.5597354  -0.17155766],[-0.13936452 -0.51373771  0.5192354  -0.21205766],[-0.11556789 -0.54029138  0.57622363 -0.13906836],[ 0.14060696  0.00280229 -0.00124884  0.        ],1725718528.9499056,[ 83.99642435 -92.59245083   3.28162009 -40.74543315]
[-0.09930088 -0.55345227  0.51225129 -0.18988368],[-0.13980088 -0.51295227  0.50684351 -0.23038368],[-0.13728804 -0.49584505  0.57616064 -0.13906836],[-0.43440294  0.88892662 -0.0012599   0.        ],1725718528.9499056,[-106.14897008   93.35045172   14.53806179  -75.87271308]
[-0.16729185 -0.50165469  0.52900362 -0.29095485],[-0.14006267 -0.5119051   0.49471362 -0.25045485],[-0.11587946 -0.53598947  0.57609905 -0.15460121],[ 0.42817166 -0.80288839 -0.00123169 -0.31065706],1725718528.9499056,[ 142.63957567  -58.50271446   10.19151149 -221.04519923]
[-0.11391169 -0.47245711  0.44208373 -0.31102602],[-0.14032446 -0.51085794  0.48258373 -0.27052602],[-0.1376368  -0.51995683  0.57603643 -0.20460121],[-0.43514681  0.32065268 -0.00125249 -1.        ],1725718528.9499056,[ -79.15960547  -64.5869555    30.3451146  -126.11491464]
[-0.14678154 -0.49853006  0.45775271 -0.25184265],[-0.14006267 -0.50954893  0.46870832 -0.29234265],[-0.11684774 -0.49018804  0.57596858 -0.25460121],[ 0.41578111  0.59537576 -0.00135706 -1.        ],1725718528.9509032,[83.68178071 19.01693287 25.84886279 56.04932041]
[-0.11532491 -0.51686128  0.43954814 -0.33302821],[-0.13980088 -0.50823992  0.45483291 -0.31415927],[-0.13858546 -0.49027458  0.57594205 -0.24699368],[-0.43475442 -0.00173065 -0.00053046  0.15215059],1725718528.9509032,[ -69.551851     37.71000469   30.18989578 -156.18626483]
[-0.15197746 -0.50051418  0.46427102 -0.29198527],[-0.13919002 -0.50710541  0.44191745 -0.33248527],[-0.1197477  -0.49077278  0.57587984 -0.29699368],[ 0.37675524 -0.00996414 -0.00124424 -1.        ],1725718528.9509032,[89.2011871  10.44369878 24.30410762 50.31170603]
[-0.09807916 -0.51323732  0.41767941 -0.33077598],[-0.13857916 -0.5059709   0.42900199 -0.35081127],[-0.14155506 -0.49085594  0.57584035 -0.29699368],[-0.43614725 -0.00166317 -0.0007899   0.        ],1725718528.9519007,[-120.66238899   31.35548568   35.26465054  -63.21217716]
[-0.16794742 -0.48251373  0.37549923 -0.35177279],[-0.13753194 -0.50501102  0.41599923 -0.36739185],[-0.1200642  -0.49102366  0.57537651 -0.29699368],[ 0.42981738 -0.00335442 -0.0092767   0.        ],1725718528.9519007,[136.03489693 -15.66169366  44.39350159 -82.38689809]
[-0.17200711 -0.46355115  0.40555997 -0.42447244],[-0.13648471 -0.50405115  0.40299648 -0.38397244],[-0.14188694 -0.49088648  0.56896299 -0.32269839],[-0.43645484  0.00274368 -0.12827034 -0.51409416],1725718528.9519007,[  55.9596121   -38.7814462    35.58100449 -156.89931345]
[-0.13044991 -0.48658566  0.42293138 -0.40490851],[-0.13473941 -0.50309116  0.39208812 -0.39968029],[-0.15503949 -0.49042431  0.56845141 -0.37269839],[-0.26305102  0.00924344 -0.0102317  -1.        ],1725718528.9519007,[-72.92597196  -1.69853087  31.83414645  -9.12668102]
[-0.15930994 -0.49343524  0.34067975 -0.44715081],[-0.13299412 -0.50213116  0.38117975 -0.41538814],[-0.13494187 -0.49028923  0.56831521 -0.37269839],[ 0.40195238  0.00270151 -0.00272404  0.        ],1725718528.9528978,[  70.19899708    5.15404704   50.90752393 -118.55350048]
[-0.09022517 -0.54167129  0.34464829 -0.43286054],[-0.13072517 -0.50117129  0.37515847 -0.43109627],[-0.1563514  -0.49037204  0.54045915 -0.42269839],[-0.42819058 -0.00165621 -0.55712122 -1.        ],1725718528.9528978,[-173.82237798   74.61825537   42.75759708   17.44528942]
[-0.13056506 -0.53085809  0.4096372  -0.44159191],[-0.12845622 -0.50021142  0.3691372  -0.4468044 ],[-0.13459583 -0.53005457  0.53637297 -0.42269839],[ 0.43511135 -0.79365062 -0.08172356  0.        ],1725718528.9528978,[ 16.01647215  -6.17842077  27.18559254 -29.1305078 ]
[-0.08516369 -0.48107591  0.39460521 -0.43386584],[-0.12566369 -0.49925148  0.36765362 -0.45989437],[-0.13462476 -0.52991554  0.53636346 -0.42269839],[-0.00057862  0.00278072 -0.00019014  0.        ],1725718528.9528978,[-121.25499663  -71.58515681   31.33824168  -11.03252883]
[-0.12476135 -0.45779155  0.34543686 -0.46034285],[-0.12287117 -0.49829155  0.36617005 -0.47298434],[-0.11325319 -0.48989879  0.53625475 -0.42269839],[ 0.42743145  0.80033492 -0.00217418  0.        ],1725718528.9538949,[ 48.04953339 -39.98280193  42.47445771 -62.39965011]
[-0.15691347 -0.52609389  0.32931779 -0.49827891],[-0.11641347 -0.49794248  0.36590825 -0.48607431],[-0.11769563 -0.48934026  0.53247848 -0.42269839],[-0.08884882  0.01117072 -0.0755255   0.        ],1725718528.9538949,[  92.87181822   58.38669443   44.81976713 -117.97560612]
[-0.06945577 -0.52388328  0.37655588 -0.5214984 ],[-0.10995577 -0.4975934   0.36564645 -0.49916428],[-0.13947661 -0.51553235  0.52543378 -0.47269839],[-0.43561952 -0.52384196 -0.14089399 -1.        ],1725718528.9538949,[-189.33988294    6.95140928   32.20596736  -51.56137752]
[-0.12950844 -0.46148911  0.39240905 -0.54586959],[-0.1033235  -0.49593532  0.36538459 -0.5096361 ],[-0.11802084 -0.51561632  0.52527812 -0.47269839],[ 0.42911524 -0.00167928 -0.00311321  0.        ],1725718528.954865,[  56.09078322  -80.40477681   29.06982507 -108.28415133]
[-0.0776105  -0.53477724  0.36127798 -0.47960792],[-0.09669123 -0.49427724  0.36512274 -0.52010792],[-0.13109546 -0.47257986  0.52525057 -0.52269839],[-2.61492334e-01  8.60729106e-01 -5.50996236e-04 -1.00000000e+00],1725718528.954865,[-137.3567577    98.7768278    36.38749303  112.68500859]
[-0.1099736  -0.50673409  0.35926586 -0.49007998],[-0.08726643 -0.49288101  0.3647738  -0.53057998],[-0.10978289 -0.51228189  0.52460371 -0.47269839],[ 0.42625141 -0.79404044 -0.01293723  1.        ],1725718528.955862,[ 21.52532788 -17.03504296  36.38808703 -51.97029596]
[-0.0946758  -0.53198479  0.35324229 -0.57245168],[-0.07784164 -0.49148479  0.36442485 -0.54105204],[-0.10979941 -0.51214195  0.52395689 -0.47269839],[-0.00033034  0.00279869 -0.01293638  0.        ],1725718528.955862,[ -37.63605294   29.83255135   37.61140902 -171.21275863]
[-0.10054581 -0.4553425   0.32235399 -0.59202413],[-0.06902778 -0.48939034  0.36285399 -0.55152413],[-0.10898007 -0.51228425  0.52301981 -0.52269839],[ 0.01638672 -0.0028459  -0.01874158 -1.        ],1725718528.955862,[-14.99467125 -86.17094217  44.44838849 -76.90476083]
[-0.05748036 -0.52335217  0.32586356 -0.52513048],[-0.06021391 -0.4872959   0.36128312 -0.56199622],[-0.10884843 -0.46888581  0.51664664 -0.539963  ],[ 0.00263284  0.86796871 -0.12746341 -0.34529223],1725718528.955862,[-124.25801352   87.86705562   41.87265861   59.97489032]
[-0.09347078 -0.47981835  0.40221949 -0.54885842],[-0.05297078 -0.48755768  0.36171949 -0.56985015],[-0.08789856 -0.50850951  0.51347065 -0.52536085],[ 0.41899738 -0.79247409 -0.06351967  0.29204301],1725718528.956859,[ 34.0576394  -49.79380363  23.67357471 -49.41524399]
[-0.03933901 -0.49172008  0.32165585 -0.56700526],[-0.04572765 -0.48781946  0.36215585 -0.57770407],[-0.08812211 -0.50499836  0.51342835 -0.52536085],[-0.00447094  0.07022311 -0.00084614  0.        ],1725718528.956859,[-123.35091903  -15.31773771   43.00160334  -63.68110521]
[-0.03673245 -0.44618502  0.35337234 -0.6112534 ],[-0.03464477 -0.48668502  0.36163221 -0.58817589],[-0.06748798 -0.50486004  0.50910784 -0.52536085],[ 0.41268253  0.00276628 -0.08641013  0.        ],1725718528.956859,[ -57.18340855  -83.95910624   33.89855678 -134.61727239]
[-0.01797483 -0.44583208  0.34428054 -0.63202721],[-0.02356189 -0.48555058  0.36110857 -0.59864771],[-0.05715957 -0.46179891  0.50882032 -0.57536085],[ 0.20656826  0.8612226  -0.0057505  -1.        ],1725718528.9578564,[-85.21383409 -14.95357335  36.28749841 -60.77102113]
[ 0.02601376 -0.46808011  0.35039856 -0.64612921],[-0.01448624 -0.48546331  0.36058506 -0.60562921],[-0.03719613 -0.46166449  0.50819705 -0.57536085],[ 0.39926875  0.00268841 -0.01246537  0.        ],1725718528.9578564,[-141.56497464   11.67736702   34.64771408 -100.18319078]
[-0.04591058 -0.52545875  0.34228663 -0.60093606],[-0.00541058 -0.48537603  0.36006156 -0.6126107 ],[-0.01725705 -0.4617467   0.50782736 -0.62536085],[ 0.39878157 -0.00164409 -0.00739371 -1.        ],1725718528.9578564,[96.04332964 92.31393142 36.49700275 77.93343863]
[-0.02373396 -0.44478881  0.34852282 -0.66271006],[ 0.0074176  -0.48528881  0.35945062 -0.62221006],[-0.03767032 -0.50125397  0.50716277 -0.57536085],[-0.40826537 -0.79014539 -0.01329185  1.        ],1725718528.9578564,[ -45.89036426  -91.76260891   34.83122869 -168.95247321]
[ 0.06074578 -0.46076111  0.37055795 -0.59130941],[ 0.02024578 -0.4852016   0.35883969 -0.63180941],[-0.03478888 -0.45805313  0.50677031 -0.62536085],[ 0.05762881  0.86401679 -0.00784925 -1.        ],1725718528.958854,[-231.78452307   12.05758945   29.74064738  103.22020263]
[ 0.06391958 -0.48657643  0.35666857 -0.59916334],[ 0.03193952 -0.48511431  0.35840333 -0.63966334],[-0.01488008 -0.45813527  0.50672435 -0.57536085],[ 3.98175941e-01 -1.64272428e-03 -9.19190307e-04  1.00000000e+00],1725718528.958854,[-158.10440696   41.23144924   33.15181248  -59.18917102]
[ 0.05953949 -0.45223462  0.32219038 -0.60701726],[ 0.04363326 -0.48502702  0.35796696 -0.64751726],[ 0.00478606 -0.45919346  0.50650348 -0.57536085],[ 0.39332294 -0.0211639  -0.00441741  0.        ],1725718528.958854,[-104.97004933  -14.26062069   40.89419634  -45.55635232]
[ 0.03376083 -0.51697857  0.36003624 -0.65038838],[ 0.05646144 -0.48459065  0.35709424 -0.65624392],[ 0.02421558 -0.4590595   0.50409559 -0.57536085],[ 0.38859022  0.00267924 -0.04815773  0.        ],1725718528.959881,[  -2.15564094   85.75407152   31.28729921 -119.8544721 ]
[ 0.03251379 -0.50198082  0.36190034 -0.68428398],[ 0.06928962 -0.48415428  0.35622153 -0.66497058],[ 0.02435971 -0.49850333  0.50399064 -0.62536085],[ 0.00288277 -0.78887671 -0.00209905 -1.        ],1725718528.959881,[-16.49444928  -3.21445838  31.24001809 -70.04842201]
[ 0.12052336 -0.46317623  0.33252784 -0.66208179],[ 0.08002336 -0.48397972  0.35508716 -0.67195177],[ 0.02447338 -0.4983675   0.5038879  -0.63078756],[ 0.00227331  0.00271677 -0.0020547  -0.10853431],1725718528.959881,[-235.34027723  -51.99602342   37.9942531   -28.04650668]
[ 0.13125709 -0.4741308   0.37832475 -0.63862903],[ 0.09075709 -0.48380515  0.3539528  -0.67893296],[ 0.04369889 -0.49306847  0.5028458  -0.63078756],[ 0.38451025  0.10598049 -0.02084201  0.        ],1725718528.959881,[-179.65428038  -22.66760898   26.9224934     0.90659021]
[ 0.12318656 -0.4539394   0.34459114 -0.65578911],[ 0.10053096 -0.4872086   0.35246928 -0.68765962],[ 0.06272601 -0.49292334  0.50283268 -0.63078756],[ 3.80542296e-01  2.90252780e-03 -2.62417622e-04  0.00000000e+00],1725718528.960876,[-115.69692109  -54.33264603   35.15304155  -41.23888521]
[ 0.11426995 -0.51226798  0.34695168 -0.65588628],[ 0.11030483 -0.49061206  0.35098577 -0.69638628],[ 0.08156464 -0.48486558  0.50239777 -0.63078756],[ 0.37677274  0.16115534 -0.00869817  0.        ],1725718528.960876,[-57.42962366  45.68832392  34.16996227 -33.17694059]
[ 0.1412091  -0.51255981  0.39008947 -0.71749354],[ 0.11798426 -0.49619703  0.34958947 -0.70336774],[ 0.09122386 -0.48782772  0.50208322 -0.63078756],[ 0.19318441 -0.05924287 -0.00629112  0.        ],1725718528.960876,[-111.27052325   32.26354586   24.2006255  -144.02336526]
[ 0.09242606 -0.542282    0.37672995 -0.70115458],[ 0.12566368 -0.501782    0.34819317 -0.7103492 ],[ 0.10979756 -0.48801687  0.50204418 -0.68078756],[ 3.71473817e-01 -3.78299795e-03 -7.80704081e-04 -1.00000000e+00],1725718528.960876,[62.81803329 75.86382619 27.70340171  4.95823117]
[ 0.09519934 -0.54890379  0.32782347 -0.67770313],[ 0.13569934 -0.51050872  0.34574972 -0.71820313],[ 0.09318548 -0.5277487   0.50204302 -0.68078756],[-3.32241590e-01 -7.94636670e-01 -2.33396596e-05  0.00000000e+00],1725718528.961874,[-11.83905129  23.17805812  38.82126443  15.32815552]
[ 0.105235   -0.53912318  0.35143508 -0.68555705],[ 0.145735   -0.51923543  0.34330627 -0.72605705],[ 0.09331223 -0.52784419  0.5007152  -0.68078756],[ 0.00253507 -0.00190979 -0.02655625  0.        ],1725718528.961874,[-28.81872603  13.47242814  32.59023688 -10.06560885]
[ 0.12819763 -0.54688581  0.37864544 -0.71032443],[ 0.15524704 -0.52700219  0.33981566 -0.73391098],[ 0.09339487 -0.52792952  0.50053623 -0.68078756],[ 0.00165282 -0.00170647 -0.00357948  0.        ],1725718528.961874,[-81.74334625  26.12292956  26.53988977 -50.87700506]
[ 0.17634429 -0.57526894  0.32932632 -0.7628235 ],[ 0.16475908 -0.53476894  0.33632505 -0.7417649 ],[ 0.11158268 -0.52803721  0.50051817 -0.68078756],[ 3.63756219e-01 -2.15385334e-03 -3.61255582e-04  0.00000000e+00],1725718528.9628441,[-147.14356074   66.39944804   38.15915991 -133.48698432]
[ 0.13307298 -0.52455551  0.35771146 -0.78924613],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.12998288 -0.56618483  0.49942537 -0.73078756],[ 0.36800396 -0.76295231 -0.02185587 -1.        ],1725718528.9628441,[ 17.81559461 -67.68982125  30.87992359 -65.84816484]
