target,real_target,js,jv,time,action
[ 0.00812283  0.26449766 -0.09962624  0.19078982],[ 0.01012283  0.26249766 -0.1003564   0.19024087],[-0.01924866  0.26175608 -0.09884789  0.23572018],[ 0.37918336 -0.00163725  0.00132863 -0.10676662],1725718459.024394,[-54.29323317  -4.0706434    0.18003376 -56.35995529]
[ 0.0250383   0.26078912 -0.0983564   0.19049555],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[-0.01146236  0.26187874 -0.09890126  0.23572018],[ 0.1557261   0.00245333 -0.00106749  0.        ],1725718459.024394,[-79.87960945   1.98754281  -0.13320746 -59.83775908]
[ 0.03750205  0.26014838 -0.09900918  0.18783281],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[ 0.0076424   0.26179686 -0.09883483  0.23572018],[ 0.38209509 -0.00163758  0.0013286   0.        ],1725718459.0253913,[-5.97927641e+01  2.25611623e+00  4.56059430e-02 -6.44894560e+01]
[ 0.04639645  0.25936301 -0.10130924  0.18624581],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[ 0.01946285  0.26171498 -0.09888821  0.23572018],[ 0.2364091 -0.0016376 -0.0010675  0.       ],1725718459.0253913,[-55.13952108   3.20545041   0.55527468 -66.06792721]
[ 0.0590661   0.2597131  -0.09957279  0.18672647],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[ 0.0277024   0.26163309 -0.09894158  0.23572018],[ 0.16479088 -0.00163786 -0.00106744  0.        ],1725718459.0253913,[-67.29383423   2.47246282   0.12082606 -64.44099122]
[ 0.07301527  0.2547276  -0.10100087  0.18125957],[ 0.071384    0.25551625 -0.09922202  0.18325957],[ 0.04373494  0.26155121 -0.09899495  0.23572018],[ 0.32065082 -0.00163757 -0.00106749  0.        ],1725718459.0263884,[-60.37586668   9.71015128   0.45515756 -74.51212455]
[ 0.08250349  0.24972464 -0.09885847  0.18351423],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[ 0.05573547  0.26146903 -0.09904833  0.22191819],[ 0.24001051 -0.00164369 -0.00106745 -0.27603992],1725718459.0263884,[-54.95632643  16.20803274  -0.06390168 -42.98602438]
[ 0.09707111  0.2353974  -0.09881926  0.18040117],[ 0.09712758  0.234485   -0.10009461  0.17976891],[ 0.06368229  0.26138533 -0.09898189  0.22191819],[ 0.15893645 -0.00167387  0.00132864  0.        ],1725718459.0263884,[-7.23885730e+01  3.63460280e+01 -3.55059264e-02 -5.62967318e+01]
[ 0.11140283  0.21847788 -0.10200726  0.17730372],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[ 0.08098306  0.26101075 -0.09891546  0.22191819],[ 0.34601539 -0.00749169  0.00132864  0.        ],1725718459.0263884,[-62.40871693  58.51527423   0.7129998  -60.37787908]
[ 0.12279511  0.19399038 -0.10157027  0.17755804],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.09408472  0.23480141 -0.09896883  0.22191819],[ 0.26203322 -0.52418672 -0.00106742  0.        ],1725718459.027386,[-59.33191196  53.62372406   0.56737308 -58.43331673]
[ 0.13918574  0.16869331 -0.10218196  0.17531281],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.10506013  0.22047612 -0.09902221  0.22191819],[ 0.21950827 -0.2865059  -0.00106744  0.        ],1725718459.027386,[-73.45395808  69.92622278   0.70077379 -62.59681239]
[ 0.14944345  0.15035264 -0.10054161  0.17348551],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.12223119  0.18249035 -0.09907558  0.22191819],[ 0.34342106 -0.75971537 -0.00106742  0.        ],1725718459.027386,[-54.15254541  39.60545587   0.30545494 -64.80824804]
[ 0.16164463  0.12815555 -0.10062541  0.16783784],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.1293642   0.18176837 -0.09912895  0.22191819],[ 0.14266034 -0.01443951 -0.00106748  0.        ],1725718459.028383,[-69.46091876  73.84760663   0.32952893 -74.09693776]
[ 0.16892151  0.10628503 -0.10354433  0.16907461],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.14537279  0.1435084  -0.09918232  0.20980741],[ 0.32017174 -0.76519958 -0.00106747 -0.2422156 ],1725718459.028383,[-45.78001697  46.7852442    0.98852501 -47.36047704]
[ 0.17549915  0.087051   -0.10334107  0.1669116 ],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.14795078  0.13987062 -0.09923569  0.20980741],[ 0.05155988 -0.07275551 -0.00106738  0.        ],1725718459.028383,[-59.15035337  71.95777947   0.90059684 -57.66070677]
[ 0.17953804  0.0608301  -0.10518887  0.16167529],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.15853521  0.10223419 -0.09928906  0.20980741],[ 0.21168852 -0.75272862 -0.0010674   0.        ],1725718459.028383,[-41.31959702  53.01687366   1.31604627 -66.04782819]
[ 0.18411296  0.03281608 -0.10534372  0.16058633],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.15984671  0.08967521 -0.09934243  0.20980741],[ 0.02623    -0.25117962 -0.00106733  0.        ],1725718459.0293806,[-52.00093645  77.26968913   1.32130709 -65.49451651]
[ 0.18918656  0.00672665 -0.10367312  0.15615057],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.16546226  0.05192823 -0.0993958   0.20980741],[ 0.11231099 -0.75493965 -0.00106733  0.        ],1725718459.0293806,[-49.37048331  57.99485784   0.92363425 -72.9561948 ]
[ 0.18835181 -0.01805693 -0.10619641  0.15438394],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.16957872  0.02810828 -0.09944917  0.19938802],[ 0.08232927 -0.47639889 -0.0010674  -0.20838782],1725718459.0293806,[-37.28694312  61.07622556   1.50929139 -55.25205375]
[ 0.1882409  -0.04131532 -0.10217227  0.15454298],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.17023696 -0.00150101 -0.09950253  0.19938802],[ 0.01316482 -0.59218581 -0.0010673   0.        ],1725718459.0293806,[-37.32550414  51.6444299    0.54624144 -59.11911369]
[ 0.19276452 -0.06884614 -0.09899339  0.15200738],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.17089964 -0.01121316 -0.0995559   0.19938802],[ 0.01325357 -0.19424291 -0.00106745  0.        ],1725718459.0303776,[-47.21725247  78.63002439  -0.15633401 -63.75952669]
[ 0.19214474 -0.09191382 -0.10052388  0.14851361],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.17400789 -0.04849331 -0.09948947  0.19938802],[ 0.06216502 -0.74560306  0.00132866  0.        ],1725718459.0303776,[-36.43864883  55.2775717    0.24366641 -68.83123616]
[ 0.19325404 -0.12033317 -0.09689171  0.14460765],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.17456968 -0.06582816 -0.09954285  0.19573806],[ 0.01123572 -0.346697   -0.00106749 -0.07299915],1725718459.0303776,[-39.26580875  73.53568776  -0.62039992 -67.61501667]
[ 0.19782593 -0.13780447 -0.09061375  0.14341374],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.17549888 -0.10263566 -0.09947642  0.19378035],[ 0.0185841  -0.73614995  0.00132849 -0.03915412],1725718459.0313752,[-48.09728216  43.65080168  -2.01240008 -66.11731601]
[ 0.20009487 -0.16047425 -0.08579901  0.13937168],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.17898476 -0.10436793 -0.09941003  0.19378035],[ 0.06971758 -0.0346454   0.00132784  0.        ],1725718459.0313752,[-43.6411502   77.06195372  -3.04228827 -73.75963358]
[ 0.19945347 -0.17339129 -0.06799083  0.14038513],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.18084709 -0.14136654 -0.09934367  0.1816667 ],[ 0.03724651 -0.7399722   0.00132719 -0.242273  ],1725718459.0313752,[-37.90186544  38.820347    -7.07646233 -48.19067094]
[ 0.20315485 -0.1818304  -0.05609876  0.13701269],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.18157869 -0.14195124 -0.09927756  0.1816667 ],[ 0.01463213 -0.01169416  0.00132221  0.        ],1725718459.0313752,[-46.26306391  53.76649705  -9.61854228 -60.5620647 ]
[ 0.20951776 -0.18815359 -0.04089486  0.13813568],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.18429495 -0.15581782 -0.0992118   0.1816667 ],[ 0.05432518 -0.27733163  0.00131523  0.        ],1725718459.0323722,[-54.15098879  41.60179102 -12.98231931 -56.92191393]
[ 0.21440656 -0.19910674 -0.02173646  0.13486991],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.19123916 -0.15690197 -0.09914702  0.1816667 ],[ 0.13888408 -0.02168292  0.00129562  0.        ],1725718459.0323722,[-47.61086685  57.12511835 -17.22278694 -63.33933314]
[ 0.21944044 -0.20577368 -0.00806035  0.13488522],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.19448797 -0.17845621 -0.0990855   0.1816667 ],[ 0.06497635 -0.43108472  0.00123035  0.        ],1725718459.0323722,[-52.8532589   33.9248229  -20.1627673  -61.74421995]
[ 0.22557666 -0.21485216  0.00866849  0.13464503],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.20055429 -0.17868318 -0.09902942  0.1816667 ],[ 0.12132627 -0.0045395   0.00112161  0.        ],1725718459.0333695,[-52.32428282  49.01200242 -23.86160246 -62.1839067 ]
[ 0.22977338 -0.21833888  0.02773835  0.12977236],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.20627455 -0.18440583 -0.09898927  0.1816667 ],[ 0.11440532 -0.11445305  0.00080288  0.        ],1725718459.0333695,[-48.51286523  44.47108295 -28.07189713 -70.83941106]
[ 0.2354979  -0.22314127  0.044711    0.13203408],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.2099075  -0.18649704 -0.09898003  0.17462969],[ 0.07265891 -0.0418241   0.00018498 -0.14074027],1725718459.0333695,[-54.30716914  48.75905716 -31.78301671 -51.7628195 ]
[ 0.2437517  -0.23063821  0.05548981  0.13284797],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.21688515 -0.19192409 -0.0988547   0.17462969],[ 0.13955305 -0.10854109  0.0025066   0.        ],1725718459.0333695,[-56.65338748  51.39937181 -34.06317894 -54.76120686]
[ 0.24968502 -0.23490729  0.06891539  0.13209986],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.22545269 -0.20114577 -0.09858218  0.17462969],[ 0.17135072 -0.18443354  0.00545033  0.        ],1725718459.0344844,[-49.60873957  43.85520744 -36.98204781 -56.4984762 ]
[ 0.25999725 -0.23653924  0.08216508  0.13043844],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.22959106 -0.20296346 -0.0979483   0.17462969],[ 0.08276737 -0.03635374  0.01267767  0.        ],1725718459.0344844,[-65.9789726   44.29340228 -39.7521097  -59.12992803]
[ 0.27090089 -0.2409498   0.09688074  0.13052325],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.24368798 -0.20497328 -0.0966298   0.17462969],[ 0.28193839 -0.04019647  0.02636984  0.        ],1725718459.0344844,[-55.61810149  47.83317299 -42.70736412 -58.1797984 ]
[ 0.27869823 -0.24677279  0.10627526  0.13377236],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.25145782 -0.20942571 -0.09387107  0.17462969],[ 0.15539695 -0.0890485   0.05517464  0.        ],1725718459.0344844,[-56.94327812  49.494632   -44.09908063 -52.37209945]
[ 0.28771039 -0.25231023  0.11203742  0.13064503],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.26011268 -0.21576333 -0.09002061  0.17462969],[ 0.17309702 -0.12675246  0.07700926  0.        ],1725718459.0353644,[-57.8198706   48.12719575 -44.47203583 -59.56087886]
[ 0.29191344 -0.25411284  0.12006176  0.13271265],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.26933912 -0.22051239 -0.08581851  0.17462969],[ 0.1845288  -0.09498113  0.08404196  0.        ],1725718459.0353644,[-45.20312784  43.93019067 -45.33218743 -54.33803339]
[ 0.30011648 -0.25489816  0.1316554   0.13464503],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.27160044 -0.22236406 -0.0806918   0.17462969],[ 0.04522644 -0.03703357  0.10253422  0.        ],1725718459.0353644,[-61.93719866  42.79212879 -46.7815699  -51.85221746]
[ 0.31305691 -0.25255621  0.13712913  0.13360982],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.28342779 -0.22379089 -0.07360156  0.17462969],[ 0.23654706 -0.02853647  0.14180478  0.        ],1725718459.0353644,[-62.36297048  37.42993258 -46.3444574  -54.64312651]
[ 0.32145847 -0.25446904  0.14779005  0.13698829],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.29545018 -0.22422887 -0.06716539  0.17462969],[ 0.24044783 -0.00875957  0.1287235   0.        ],1725718459.0363615,[-52.93215266  40.12845763 -47.33278099 -48.06498084]
[ 0.32844491 -0.25584692  0.15401819  0.13988101],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.30133982 -0.22501002 -0.0591841   0.17462969],[ 0.11779283 -0.01562304  0.15962572  0.        ],1725718459.0363615,[-57.0813353   40.79025364 -46.88683188 -44.47975238]
[ 0.33773981 -0.25802774  0.1592078   0.14162634],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.30993471 -0.22591567 -0.05193869  0.17462969],[ 0.17189783 -0.01811309  0.14490827  0.        ],1725718459.0363615,[-58.38816956  42.57074123 -46.43150428 -42.72666661]
[ 0.33980671 -0.25947565  0.15909385  0.14130967],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.31937901 -0.22727243 -0.0453849   0.17462969],[ 0.1888859  -0.02713511  0.13107564  0.        ],1725718459.0373588,[-39.79016417  42.52131838 -44.91811425 -44.13443611]
[ 0.34033534 -0.25926143  0.16495671  0.14293406],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.32034043 -0.2286141  -0.04073522  0.17462969],[ 0.01922846 -0.02683335  0.09299372  0.        ],1725718459.0373588,[-41.61900041  40.23142155 -45.26445305 -41.05852761]
[ 0.33764109 -0.25036028  0.16502791  0.13928691],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.32163427 -0.22941363 -0.03570005  0.17462969],[ 0.02587672 -0.01599072  0.10070331  0.        ],1725718459.0373588,[-31.88455883  26.25887999 -44.11011407 -48.40309711]
[ 0.33799017 -0.23745913  0.17041467  0.13534287],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.32183439 -0.22951274 -0.03185228  0.17462969],[ 0.00400253 -0.00198222  0.07695551  0.        ],1725718459.0373588,[-33.82419404   8.62550984 -44.51424136 -53.7517504 ]
[ 0.34042914 -0.22838344  0.1687119   0.13413568],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.32214902 -0.22959006 -0.02762161  0.17462969],[ 0.00629254 -0.00154632  0.08461326  0.        ],1725718459.0373588,[-39.04158783  -2.90491016 -43.13356424 -54.03153916]
[ 0.33736233 -0.21930775  0.16828883  0.13813568],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.32299553 -0.22946849 -0.02457446  0.17462969],[0.01693022 0.00243142 0.06094308 0.        ],1725718459.0383563,[-28.48632591 -14.69583006 -42.39494324 -46.25209092]
[ 0.33675162 -0.21232641  0.17125843  0.13512671],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.32306062 -0.22934547 -0.02202788  0.17462969],[0.00130172 0.00246042 0.05093162 0.        ],1725718459.0383563,[-28.34818895 -23.4483624  -42.52725319 -53.58823548]
[ 0.33642688 -0.20934507  0.1738492   0.13813568],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.32312156 -0.22921346 -0.01939778  0.17462969],[0.00121887 0.00264007 0.05260198 0.        ],1725718459.0383563,[-27.65629864 -26.63476262 -42.51393967 -46.72778571]
[ 0.33481712 -0.20229076  0.18447411  0.13621232],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.32316304 -0.22907091 -0.01677634  0.17462969],[0.00082946 0.00285103 0.05242886 0.        ],1725718459.0393536,[-23.70710154 -36.34067741 -44.35577256 -51.6341398 ]
[ 0.3339409  -0.19923644  0.19363711  0.13808126],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.32320042 -0.22877587 -0.0127012   0.17462969],[0.00074767 0.0059008  0.08150269 0.        ],1725718459.0393536,[-22.08801926 -39.38761735 -45.44571537 -47.34684427]
[ 0.32982489 -0.19155702  0.20026384  0.13645858],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.32325853 -0.22831909 -0.00745624  0.17462969],[0.0011622  0.00913559 0.10489927 0.        ],1725718459.0393536,[-12.08076746 -49.56137902 -45.7123466  -51.16474286]
[ 0.32422121 -0.18504833  0.21188362  0.13639035],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.32337363 -0.22533552 -0.00188377  0.17462969],[0.002302   0.05967147 0.11144943 0.        ],1725718459.0393536,[  0.47947161 -53.68445017 -47.08978107 -50.50867486]
[ 0.32160525 -0.17637214  0.21573158  0.13644116],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.32334623 -0.21888444  0.0056762   0.17462969],[-0.00054805  0.12902152  0.1511993   0.        ],1725718459.0403507,[  4.65748783 -56.43523015 -46.17476657 -50.384482  ]
[ 0.32114331 -0.16481706  0.22272     0.13559882],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.32331903 -0.20862929  0.01185915  0.17462969],[-0.00054386  0.20510308  0.12365907  0.        ],1725718459.0403507,[  4.71838967 -58.01850156 -46.39750563 -51.92506913]
[ 0.31962155 -0.15634857  0.23054035  0.13679229],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.32329184 -0.19563184  0.01835636  0.17462969],[-0.00054378  0.25994905  0.12994409  0.        ],1725718459.0403507,[  8.25918667 -51.20463535 -46.69381719 -49.37249679]
[ 0.31524646 -0.14900248  0.2367837   0.13783095],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.32326507 -0.19157029  0.02529264  0.17462969],[-0.0005355  0.0812309  0.1387257  0.       ],1725718459.0403507,[ 18.47039224 -56.6603827  -46.52104856 -48.07577941]
[ 0.31074715 -0.13862299  0.24494984  0.13789429],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.32324469 -0.18099773  0.031971    0.17462969],[-0.00040758  0.21145129  0.13356721  0.        ],1725718459.041348,[ 27.88276339 -55.9069732  -46.87034044 -48.46032631]
[ 0.30573824 -0.1275891   0.25218472  0.1379299 ],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.32321627 -0.17163851  0.03918203  0.17462969],[-0.0005685   0.18718439  0.14422056  0.        ],1725718459.041348,[ 38.48938277 -58.38529623 -46.86083323 -48.42663966]
[ 0.30262657 -0.12155499  0.25650734  0.14249901],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.32269045 -0.15803272  0.04637952  0.17462969],[-0.01051622  0.27211578  0.14394985  0.        ],1725718459.041348,[ 42.95130314 -47.06512779 -46.19914094 -40.21932226]
[ 0.30135834 -0.11315888  0.26303141  0.14337168],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.32132127 -0.15621634  0.0526011   0.17462969],[-0.02738376  0.03632762  0.12443151  0.        ],1725718459.041348,[ 41.68278652 -57.77911884 -46.29771815 -40.84168879]
[ 0.30071309 -0.10071253  0.27536388  0.14424434],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.32026959 -0.14376267  0.05896224  0.17462969],[-0.02103345  0.2490733   0.12722281  0.        ],1725718459.0423455,[ 40.71312973 -56.82513861 -47.66855228 -39.68978909]
[ 0.29365877 -0.0958986   0.28179047  0.14266023],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.31941369 -0.13298848  0.06752815  0.17462969],[-0.0171181   0.21548376  0.17131824  0.        ],1725718459.0423455,[ 56.26748364 -48.10418258 -47.11614599 -42.96005866]
[ 0.29512804 -0.08681563  0.29449634  0.14198966],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.30855537 -0.13077233  0.07514421  0.17462969],[-0.21716629  0.04432307  0.15232121  0.        ],1725718459.0423455,[ 23.21098273 -59.00727285 -48.30877391 -43.40671494]
[ 0.28859732 -0.07549259  0.30347026  0.14317779],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.30854799 -0.11604053  0.08493848  0.17462969],[-1.47685278e-04  2.94635947e-01  1.95885438e-01  0.00000000e+00],1725718459.0423455,[ 44.26448854 -53.03459924 -48.06872094 -40.94619922]
[ 0.28741843 -0.07076598  0.31581015  0.14286232],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.30675451 -0.11039208  0.09426539  0.17462969],[-0.03586959  0.11296904  0.18653808  0.        ],1725718459.0433428,[ 40.17050744 -52.17429813 -48.77022016 -42.08434972]
[ 0.28456907 -0.06050401  0.32558396  0.14531318],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.30599027 -0.10557243  0.10503236  0.17462969],[-0.01528488  0.09639297  0.21533946  0.        ],1725718459.0433428,[ 45.59100747 -60.27053416 -48.51134128 -37.52138819]
[ 0.28270737 -0.0504626   0.3370713   0.14517897],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.30366279 -0.0883486   0.11526011  0.17462969],[-0.04654959  0.34447673  0.20455512  0.        ],1725718459.0433428,[ 43.61349801 -48.97983833 -48.81115823 -38.93936529]
[ 0.2833471  -0.04105584  0.34936503  0.14671701],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.30208721 -0.08573177  0.12613322  0.17462969],[-0.03151151  0.05233659  0.2174622   0.        ],1725718459.0433428,[ 38.29489745 -59.94563087 -49.1253166  -36.1064807 ]
[ 0.28065156 -0.0334274   0.35678789  0.14286232],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.30158083 -0.06919179  0.13771537  0.17462969],[-0.0101277   0.3307996   0.23164287  0.        ],1725718459.04434,[ 44.60381844 -45.93143837 -48.15402962 -43.78317342]
[ 0.27603522 -0.02811324  0.36850113  0.14686232],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.29965858 -0.0677446   0.14724944  0.17462969],[-0.03844498  0.02894375  0.19068148  0.        ],1725718459.04434,[ 50.43321903 -52.86776366 -48.69733638 -34.7329241 ]
[ 0.273944   -0.0171986   0.37425208  0.14373499],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.29423351 -0.06228367  0.15790999  0.17462969],[-0.10850137  0.10921852  0.21321088  0.        ],1725718459.04434,[ 41.09286356 -60.29414904 -47.54577219 -42.28212862]
[ 0.27444586 -0.0133446   0.38160735  0.14549212],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.29329846 -0.04505838  0.16632223  0.17462969],[-0.01870093  0.34450579  0.16824489  0.        ],1725718459.04434,[ 38.83637999 -39.94528625 -47.35207126 -37.61816364]
[ 0.27196002 -0.00201418  0.3958403   0.14654159],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.29272575 -0.04456906  0.17440234  0.17462969],[-0.01145421  0.00978655  0.16160229  0.        ],1725718459.0453374,[ 44.15338302 -57.72661279 -48.7783713  -36.57255425]
[0.26778828 0.0034818  0.40743994 0.14860765],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.2909638  -0.03231709  0.18527158  0.17462969],[-0.03523904  0.2450394   0.21738465  0.        ],1725718459.0453374,[ 49.38533881 -46.28599022 -48.88440295 -33.35737945]
[0.26651889 0.01395553 0.41588044 0.14843772],[0.26851889 0.01195553 0.4170464  0.14660765],[ 0.28635636 -0.03076942  0.19638867  0.17462969],[-0.09214871  0.03095332  0.22234184  0.        ],1725718459.0453374,[ 40.14645289 -60.31657552 -48.26120901 -34.65496506]
[0.27008059 0.02259482 0.42665285 0.14460765],[0.26825711 0.02059482 0.42865285 0.14660765],[ 0.28559167 -0.01351521  0.2062042   0.17462969],[-0.01529387  0.34508422  0.19631051  0.        ],1725718459.0453374,[ 30.7152848  -46.43021067 -48.50835014 -41.46752424]
[0.26616982 0.0296624  0.43428265 0.14630214],[0.26816982 0.02923419 0.4352852  0.14660765],[ 0.2855147  -0.01192413  0.21654212  0.17462969],[-0.00153935  0.03182158  0.2067585   0.        ],1725718459.0463347,[ 41.93979109 -55.67932648 -47.87561902 -36.57901952]
[0.26608253 0.03671645 0.43991754 0.14843538],[0.26808253 0.03787355 0.44191754 0.14660765],[ 0.28439342 -0.00302092  0.22563025  0.17462969],[-0.02242562  0.17806426  0.18176268  0.        ],1725718459.0463347,[ 37.86278811 -52.18823693 -47.10839381 -33.5525254 ]
[0.26547167 0.0471182  0.44401034 0.14744759],[0.26747167 0.04825834 0.44401184 0.14660765],[0.28393155 0.00179071 0.23336143 0.17462969],[-0.00923735  0.09623249  0.15462356  0.        ],1725718459.0463347,[ 38.63979973 -60.63369051 -46.30608403 -36.35451656]
[0.26522064 0.0593491  0.44410614 0.14492627],[0.26686081 0.05864314 0.44610614 0.14660765],[0.28338182 0.01968898 0.239854   0.17462969],[-0.01099478  0.35796555  0.12985136  0.        ],1725718459.0463347,[ 37.83929505 -51.53888536 -44.87099034 -40.41874861]
[0.26523161 0.06863991 0.44650041 0.14583171],[0.26686081 0.0688533  0.44584435 0.14660765],[0.28292225 0.0239518  0.24454509 0.17462969],[-0.00919123  0.08525632  0.09382171  0.        ],1725718459.0473318,[ 36.78823984 -59.70911906 -44.40701978 -37.57872602]
[0.26735868 0.07706346 0.44758257 0.14463118],[0.26686081 0.07906346 0.44558257 0.14660765],[0.28256057 0.039984   0.2487585  0.17462969],[-0.00723361  0.32064402  0.08426828  0.        ],1725718459.0473318,[ 30.7923833  -47.8541101  -43.70973197 -40.17429446]
[0.26477357 0.08872431 0.44370186 0.14672511],[0.26677357 0.08875008 0.44418614 0.14748032],[0.28248177 0.04208348 0.25233421 0.17462969],[-0.00157618  0.04198953  0.0715142   0.        ],1725718459.0473318,[ 37.9966171  -62.93661836 -42.02572307 -35.82896626]
[0.26640283 0.09853085 0.4407897  0.14821196],[0.26668632 0.09843669 0.4427897  0.14835298],[0.28200549 0.06468011 0.25471321 0.17462969],[-0.00952543  0.45193258  0.04757995  0.        ],1725718459.0473318,[ 31.7808301  -42.84940144 -40.88349412 -34.15770569]
[0.2673508  0.11003592 0.44070262 0.14763054],[0.26668632 0.10803592 0.44270262 0.14835298],[0.28190112 0.06549101 0.25650438 0.17462969],[-0.00208754  0.01621807  0.03582348  0.        ],1725718459.048329,[ 29.99595528 -60.33239932 -40.50467974 -35.91796474]
[0.26660893 0.11963515 0.44185057 0.1480222 ],[0.26668632 0.11763515 0.44261554 0.14835298],[0.28183926 0.08281297 0.25813284 0.17462969],[-0.0012371   0.34643917  0.03256913  0.        ],1725718459.048329,[ 32.09904563 -47.49815367 -40.41305749 -34.93388864]
[0.26705424 0.12551736 0.44522634 0.15035298],[0.26729718 0.12636187 0.44322634 0.14835298],[0.28172542 0.08477687 0.2597244  0.17462969],[-0.00227677  0.03927809  0.03183114  0.        ],1725718459.048329,[ 30.4426935  -54.33916869 -40.82841202 -30.92648316]
[0.26590804 0.13308858 0.44583714 0.14783022],[0.26790804 0.13508858 0.44383714 0.14835298],[0.28165441 0.09189512 0.2614925  0.17462969],[-0.00142032  0.14236493  0.03536216  0.        ],1725718459.048329,[ 33.33310794 -54.44030256 -40.54415343 -36.58621871]
