target,real_target,js,jv,time,action
[-0.14453107  0.15111123  0.14198459 -0.04825112],[-0.14311698  0.14931286  0.14206969 -0.04625112],[-0.16480647  0.15121913  0.14336054  0.00466636],[ 0.3954857  -0.00158745  0.00133296 -0.07338894],1725718454.1794531,[-37.71297202  -0.20068812   0.32095399 -70.73977233]
[-0.1336699   0.15000956  0.14389512 -0.05193946],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.16393829  0.15133931  0.14330571 -0.00238871],[ 0.01736379  0.0024036  -0.00109672 -0.14110139],1725718454.1794531,[-67.19416601   1.93042581  -0.14948045 -63.79097522]
[-0.12420733  0.15236008  0.14062698 -0.05506058],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.14569414  0.15125996  0.14337236 -0.00238871],[ 0.364883   -0.00158694  0.00133296  0.        ],1725718454.1794531,[-41.4509973   -1.8005023    0.6375977  -71.02501084]
[-0.11492485  0.15252375  0.14231411 -0.05685079],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.14409157  0.15138017  0.14331752 -0.0094445 ],[ 0.03205126  0.00240416 -0.00109668 -0.14111579],1725718454.180451,[-63.98126921  -1.51575993   0.20319267 -60.04882368]
[-0.10740036  0.14958187  0.13910989 -0.05821381],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.12792059  0.15150037  0.14326269 -0.0094445 ],[ 0.32341967  0.00240409 -0.00109672  0.        ],1725718454.180451,[-39.4840106    2.97140376   0.9453605  -65.02974015]
[-0.09540752  0.15194165  0.13884823 -0.06083196],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.12677556  0.15142101  0.14320786 -0.0094445 ],[ 0.02290057 -0.0015873  -0.00109661  0.        ],1725718454.180451,[-69.82890266  -1.03692115   0.9612014  -69.08816865]
[-0.08317206  0.15046039  0.13841188 -0.06657713],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.10801653  0.1515412   0.14315303 -0.01311576],[ 0.37518051  0.00240392 -0.00109659 -0.07342522],1725718454.1814482,[-49.35727462   1.65625047   1.04689866 -71.56448751]
[-0.0753796   0.14757471  0.13865321 -0.06605412],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.10322782  0.15146185  0.1430982  -0.02186526],[ 0.09577424 -0.00158695 -0.00109657 -0.17499016],1725718454.1814482,[-59.38506714   5.53334448   0.97491086 -53.8784792 ]
[-0.06352286  0.14670213  0.14136459 -0.07009652],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.09084305  0.15138243  0.14304337 -0.02186526],[ 0.2476955  -0.00158847 -0.00109657  0.        ],1725718454.1814482,[-56.89136642   6.29170477   0.34144908 -65.60560387]
[-0.04727893  0.14639503  0.13830938 -0.0735586 ],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.08058321  0.15130298  0.14298854 -0.02186526],[ 0.20519672 -0.00158897 -0.00109664  0.        ],1725718454.1814482,[-71.96128762   6.51113374   1.05965769 -69.89700805]
[-0.04283776  0.14596129  0.13906916 -0.07441359],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.06183243  0.15122353  0.14293371 -0.02723042],[ 0.37501567 -0.00158911 -0.00109653 -0.10730304],1725718454.1824453,[-34.06660387   6.9969413    0.84198993 -60.11691902]
[-0.03133583  0.14793692  0.13953206 -0.07776575],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.0614361   0.15114405  0.14287888 -0.02723042],[ 0.00792665 -0.0015895  -0.00109655  0.        ],1725718454.1824453,[-67.28072366   3.93878791   0.73108343 -68.31567939]
[-0.02172867  0.14255763  0.13579951 -0.0786059 ],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.04451928  0.15106468  0.14282406 -0.02921087],[ 0.33833632 -0.00158754 -0.00109655 -0.03960902],1725718454.1834438,[-44.75528635  11.98908929   1.58247131 -64.65409577]
[-0.01333575  0.13745164  0.13541084 -0.08039255],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.04205827  0.15098475  0.14276924 -0.02921087],[ 0.04922013 -0.00159846 -0.0010964   0.        ],1725718454.1834438,[-62.364866    18.58424869   1.62221327 -68.41740935]
[-0.00262509  0.13256473  0.13743775 -0.08221513],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.02805137  0.15090215  0.14271442 -0.03119152],[ 0.28013812 -0.00165194 -0.00109638 -0.03961306],1725718454.1834438,[-51.84352952  24.89413947   1.13988295 -67.27529831]
[ 0.00293474  0.12802384  0.13308861 -0.08261085],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[-0.02197674  0.15080675  0.14265959 -0.03147975],[ 0.12149255 -0.00190812 -0.00109645 -0.00576462],1725718454.1844401,[-51.86236621  30.71073983   2.14890378 -67.54464373]
[ 0.01294261  0.11870595  0.13286419 -0.08626633],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[-0.01591217  0.15065813  0.14260478 -0.03346064],[ 0.12129138 -0.00297228 -0.00109625 -0.03961769],1725718454.1844401,[-61.85858258  43.49139474   2.14464021 -70.50731941]
[ 0.0213045   0.1069533   0.13349556 -0.08914234],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[-0.00246577  0.14893381  0.14254997 -0.04051959],[ 0.26892802 -0.03448648 -0.00109623 -0.14117918],1725718454.1844401,[-47.6785994   56.85193562   1.98505353 -62.17420171]
[ 0.024495    0.09080231  0.13246598 -0.08925981],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[ 0.00113377  0.1273235   0.14249516 -0.04051959],[ 0.07199077 -0.43220629 -0.00109626  0.        ],1725718454.1854665,[-48.66398313  47.42531177   2.21624497 -64.39347265]
[ 0.03078567  0.07461995  0.1331481  -0.09227665],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[ 0.00521682  0.12314648  0.14244035 -0.04051959],[ 0.08166104 -0.08354027 -0.00109619  0.        ],1725718454.1854665,[-54.30780961  65.77611676   2.03686629 -69.76739516]
[ 0.03270606  0.06344959  0.13002372 -0.09712039],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[ 0.01290206  0.08789834  0.14238554 -0.04588665],[ 0.15370474 -0.70496283 -0.00109622 -0.1073411 ],1725718454.1854665,[-39.12131796  28.82056048   2.75054044 -67.37734408]
[ 0.03353086  0.04704371  0.12558356 -0.09573854],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[ 0.01388215  0.08777742  0.14233073 -0.04617638],[ 0.01960181 -0.00241842 -0.00109604 -0.0057946 ],1725718454.1864648,[-41.00469719  56.10311278   3.7285821  -64.61969612]
[ 0.04083358  0.02556169  0.12935979 -0.10189725],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[ 0.01522023  0.06819418  0.14227595 -0.04617638],[ 0.02676164 -0.3916648  -0.00109574  0.        ],1725718454.1864648,[-55.87956876  56.54709527   2.80293698 -76.50771983]
[ 0.04543691  0.00548771  0.12801708 -0.10446519],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[ 0.02403827  0.04762751  0.14222115 -0.06339238],[ 0.17636079 -0.41133344 -0.001096   -0.34432002],1725718454.1864648,[-43.06425272  55.55390825   3.13787699 -47.18504204]
[ 0.04763665 -0.01265212  0.12488541 -0.11282852],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[ 0.02587533  0.02946328  0.14216635 -0.06339238],[ 0.03674118 -0.36328463 -0.0010959   0.        ],1725718454.1864648,[-45.62392148  55.58883072   3.83282307 -69.2700928 ]
[ 0.05452203 -0.03039303  0.12558628 -0.11627313],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[ 0.02854837  0.01126169  0.14211157 -0.06706915],[ 0.05346077 -0.36403181 -0.00109567 -0.07353528],1725718454.1874592,[-55.94294258  54.91817522   3.6279469  -64.83783104]
[ 0.05715977 -0.04692111  0.12547131 -0.11755516],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[ 0.03734933 -0.00533427  0.14205678 -0.06706915],[ 0.1760192  -0.3319192  -0.00109572  0.        ],1725718454.1874592,[-38.97797986  54.88489074   3.6494117  -67.25691391]
[ 0.06448271 -0.06447983  0.12801283 -0.12467633],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[ 0.03829294 -0.02182316  0.142002   -0.06736104],[ 0.01887234 -0.3297777  -0.0010957  -0.00583782],1725718454.1874592,[-57.24751289  56.46017683   3.05144578 -78.93423621]
[ 0.06486478 -0.08224951  0.1234019  -0.12896435],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[ 0.04803091 -0.04195849  0.1419472  -0.08796445],[ 0.19475921 -0.40270669 -0.00109587 -0.41206821],1725718454.1884558,[-31.50032859  52.84499893   4.1258931  -46.2884853 ]
[ 0.06861484 -0.10165828  0.12609589 -0.13335815],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[ 0.04823385 -0.05393234  0.14189243 -0.08796445],[ 0.00405886 -0.2394769  -0.00109551  0.        ],1725718454.1884558,[-43.9924292   64.06411417   3.44753055 -62.02870581]
[ 0.0725642  -0.11557731  0.12065928 -0.13413573],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[ 0.05031869 -0.08700126  0.14183764 -0.08796445],[ 0.04169688 -0.6613785  -0.00109573  0.        ],1725718454.1884558,[-47.22697123  34.9750519    4.71348829 -61.31934282]
[ 0.07820329 -0.13315371  0.11993011 -0.1396772 ],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[ 0.05361041 -0.08727341  0.14178288 -0.08796445],[ 0.06583438 -0.0054429  -0.00109524  0.        ],1725718454.1894538,[-52.32305527  63.04273791   4.81440677 -70.9207464 ]
[ 0.08278628 -0.16020075  0.11983066 -0.14450203],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[ 0.05972276 -0.11922938  0.14172812 -0.09502897],[ 0.12224697 -0.63911936 -0.00109518 -0.14129038],1725718454.1894538,[-47.6007984   53.37846889   4.81789123 -64.22939283]
[ 0.08679147 -0.18895528  0.12487136 -0.14776254],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[ 0.0631663  -0.13226509  0.14167336 -0.09502897],[ 0.06887075 -0.26071427 -0.00109517  0.        ],1725718454.1894538,[-49.59766696  77.0844976    3.64507818 -71.1733705 ]
[ 0.09048822 -0.21089099  0.12333721 -0.15018219],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[ 0.06760438 -0.16924727  0.14161858 -0.10209421],[ 0.08876171 -0.73964357 -0.00109561 -0.14130479],1725718454.1894538,[-47.53542543  52.81265109   4.03681397 -61.24625629]
[ 0.09149822 -0.23666885  0.12384604 -0.15465397],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.07100452 -0.18111556  0.14156381 -0.10209421],[ 0.06800283 -0.23736582 -0.00109546  0.        ],1725718454.190451,[-41.89105291  75.32441547   3.89222886 -71.52533563]
[ 0.09341263 -0.26013435  0.12181685 -0.15995235],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.07249935 -0.21802924  0.14150903 -0.11085279],[ 0.02989642 -0.73827357 -0.0010955  -0.17517169],1725718454.190451,[-43.87391582  53.65081812   4.35218332 -63.15051577]
[ 0.09805418 -0.27847454  0.11638828 -0.15929989],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.07452257 -0.23168558  0.14145427 -0.11085279],[ 0.04046449 -0.27312685 -0.00109532  0.        ],1725718454.1914508,[-50.21164118  62.43290845   5.56868489 -63.63699305]
[ 0.10036355 -0.3085134   0.11861643 -0.16252671],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.07927689 -0.26300815  0.14139953 -0.11085279],[ 0.09508644 -0.62645131 -0.00109472  0.        ],1725718454.1914508,[-43.10878014  59.8829002    4.98927053 -69.7584498 ]
[ 0.10739174 -0.33243962  0.11930036 -0.1644954 ],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.08107405 -0.29048466  0.14134478 -0.11622702],[ 0.03594315 -0.54953031 -0.00109501 -0.1074846 ],1725718454.1914508,[-57.06291364  54.8715749    4.84232655 -62.07959347]
[ 0.10972796 -0.35142917  0.1205028  -0.16867899],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.09046504 -0.30701631  0.14129003 -0.11622702],[ 0.18781986 -0.33063299 -0.00109507  0.        ],1725718454.1914508,[-37.48274954  58.97733643   4.56051791 -71.2447351 ]
[ 0.11558364 -0.37336712  0.12015165 -0.16907606],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.09117159 -0.33292323  0.14123527 -0.12329442],[ 0.01413091 -0.51813842 -0.00109518 -0.14134804],1725718454.1924453,[-53.04789403  52.8169404    4.64138353 -57.22999541]
[ 0.12111827 -0.38923932  0.12185069 -0.16719901],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.0976491  -0.34503075  0.14118051 -0.12329442],[ 0.12955023 -0.24215043 -0.00109513  0.        ],1725718454.1924453,[-48.67945643  58.89500806   4.23488373 -57.05307669]
[ 0.12342639 -0.40630127  0.1221924  -0.16955171],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.10153854 -0.37097707  0.14112575 -0.12329442],[ 0.07778876 -0.51892642 -0.00109528  0.        ],1725718454.1924453,[-45.12320746  45.3542724    4.1613396  -62.18891757]
[ 0.13232641 -0.41316665  0.12040519 -0.16738007],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.10393355 -0.37360801  0.14107098 -0.12329442],[ 0.04790034 -0.05261863 -0.0010953   0.        ],1725718454.193445,[-61.90142571  52.82446519   4.56393874 -57.15067538]
[ 0.13918596 -0.42147175  0.1213832  -0.16790761],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.11657831 -0.38585556  0.14101623 -0.12329442],[ 0.2528951  -0.24495104 -0.00109512  0.        ],1725718454.193445,[-44.97293692  46.44818098   4.30885679 -59.14262655]
[ 0.14817132 -0.42932493  0.12373672 -0.16955171],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.11890577 -0.38923815  0.14096147 -0.12329442],[ 0.04654919 -0.06765182 -0.00109522  0.        ],1725718454.193445,[-63.78554274  53.55546023   3.76516883 -61.84879008]
[ 0.15490338 -0.43196813  0.11982394 -0.16777604],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.1325692  -0.4031195   0.1409067  -0.12329442],[ 0.27326861 -0.27762704 -0.0010954   0.        ],1725718454.193445,[-43.95025917  36.46909152   4.67709605 -57.8634214 ]
[ 0.16625045 -0.43733137  0.1229642  -0.16596629],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.13455855 -0.40349375  0.14085195 -0.12329442],[ 0.03978694 -0.007485   -0.00109504  0.        ],1725718454.19444,[-69.91927899  45.38088407   3.90309728 -55.45817668]
[ 0.17804775 -0.43927056  0.12539494 -0.16380628],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.15066779 -0.40616699  0.14079718 -0.12329442],[ 0.32218485 -0.05346487 -0.00109533  0.        ],1725718454.19444,[-55.52693219  43.59147555   3.3634395  -52.43884718]
[ 0.19005921 -0.44314625  0.12460944 -0.16693356],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.15866883 -0.40794454  0.1407424  -0.12329442],[ 0.16002081 -0.03555097 -0.00109549  0.        ],1725718454.19444,[-67.18440011  46.76703942   3.55661856 -59.10476142]
[ 0.19714202 -0.45107314  0.12115996 -0.16206085],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.17368014 -0.41160275  0.14068763 -0.12329442],[ 0.30022629 -0.07316416 -0.00109542  0.        ],1725718454.19444,[-45.91467189  52.71286616   4.33030601 -48.83277589]
[ 0.20960688 -0.45360393  0.12381072 -0.16396804],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.17627598 -0.42376316  0.14063288 -0.12329442],[ 0.0519167  -0.24320826 -0.00109513  0.        ],1725718454.195438,[-73.54603567  38.00931518   3.67360335 -54.60463019]
[ 0.21407174 -0.45403523  0.11999865 -0.16271461],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.19293493 -0.42427857  0.14057811 -0.12329442],[ 0.33317907 -0.01030809 -0.00109536  0.        ],1725718454.195438,[-39.37633261  39.26672909   4.56535555 -51.43300534]
[ 0.23002153 -0.45761067  0.12160303 -0.16118813],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.1938746  -0.42495312  0.14052336 -0.12329442],[ 0.01879338 -0.01349101 -0.00109501  0.        ],1725718454.195438,[-81.45506714  43.52384294   4.14574729 -49.28698261]
[ 0.24368763 -0.46144538  0.12087149 -0.16431541],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.21126389 -0.42671494  0.1404686  -0.12329442],[ 0.34778582 -0.03523651 -0.00109516  0.        ],1725718454.195438,[-66.30017642  46.14135019   4.31818613 -55.64880484]
[ 0.25037462 -0.46416324  0.12307912 -0.16344296],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.22559901 -0.42991601  0.14041385 -0.12329442],[ 0.28670232 -0.06402128 -0.00109508  0.        ],1725718454.1964345,[-48.77072274  45.1370726    3.79083442 -52.5772887 ]
[ 0.26102114 -0.46625769  0.12327341 -0.15861123],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.22932545 -0.43246883  0.14035908 -0.12329442],[ 0.07452891 -0.05105653 -0.00109527  0.        ],1725718454.1964345,[-68.96772927  44.53557242   3.75633745 -44.29895076]
[ 0.27627849 -0.46457654  0.12139481 -0.16021464],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.24453617 -0.43469639  0.14030432 -0.12329442],[ 0.30421426 -0.04455102 -0.00109526  0.        ],1725718454.1964345,[-66.35981579  38.88145506   4.17847728 -49.50432709]
[ 0.28391925 -0.46662081  0.12146773 -0.15899212],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.25871437 -0.43531936  0.14024956 -0.12329442],[ 0.28356409 -0.01245944 -0.0010951   0.        ],1725718454.1964345,[-50.10504892  41.52166979   4.1307166  -46.5341497 ]
[ 0.29208798 -0.47157867  0.12103521 -0.15969122],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.26305566 -0.43643894  0.14019481 -0.12329442],[ 0.08682587 -0.02239166 -0.0010951   0.        ],1725718454.1974325,[-62.18401021  46.93469805   4.21892007 -48.37933909]
[ 0.30064011 -0.4688251   0.11999838 -0.15858063],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.27506351 -0.44027577  0.14014006 -0.12329442],[ 0.24015696 -0.07673652 -0.00109506  0.        ],1725718454.1974325,[-52.09491984  36.74031847   4.44106877 -46.04471833]
[ 0.3071851  -0.47267996  0.12390317 -0.15549049],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.28048794 -0.44067596  0.14008531 -0.12329442],[ 0.10848852 -0.00800389 -0.00109496  0.        ],1725718454.1974325,[-56.23812787  42.74054098   3.52015839 -41.01553657]
[ 0.31373009 -0.47238055  0.12400129 -0.15738776],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.28857305 -0.44215724  0.14003054 -0.12329442],[ 0.16170221 -0.02962567 -0.00109528  0.        ],1725718454.1974325,[-51.97203479  39.63948783   3.52489393 -45.91389085]
[ 0.31750108 -0.47890208  0.14243013 -0.15629601],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.29389924 -0.44289414  0.13997578 -0.12329442],[ 0.10652391 -0.01473798 -0.00109526  0.        ],1725718454.1984017,[-48.71570713  48.35976456  -0.72627172 -43.03805371]
[ 0.31852434 -0.4791874   0.16318495 -0.15507964],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.2975082  -0.44814647  0.1400424  -0.12329442],[ 0.07217915 -0.10504662  0.00133229  0.        ],1725718454.1984017,[-42.90600552  40.26195595  -5.29989814 -41.37262604]
[ 0.31851398 -0.48219649  0.20127642 -0.155229  ],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.29910133 -0.44899422  0.14010884 -0.12329442],[ 0.03186254 -0.01695483  0.00132887  0.        ],1725718454.1984017,[-39.94130299  44.13684701 -13.84016105 -42.22532879]
[ 0.31882949 -0.4810484   0.23822392 -0.15333419],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.30009409 -0.45104089  0.1401734  -0.12329442],[ 0.01985516 -0.04093344  0.00129114  0.        ],1725718454.1984017,[-38.89042177  39.15192115 -21.94289615 -38.74298645]
[ 0.32150679 -0.48165171  0.26939866 -0.15486924],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.30092517 -0.45170574  0.14022376 -0.12329442],[ 0.01662173 -0.01329699  0.00100723  0.        ],1725718454.199429,[-43.74223959  39.51986781 -28.73221129 -42.41558036]
[ 0.31931514 -0.48115144  0.30448695 -0.15333419],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.30273084 -0.45242635  0.1402467  -0.12329442],[ 0.03611341 -0.01441224  0.00045894  0.        ],1725718454.199429,[-33.08783412  37.74209475 -36.48631207 -38.91566998]
[ 0.31774433 -0.48275701  0.34230723 -0.15733419],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.30299977 -0.45291933  0.14080128 -0.12329442],[ 0.00537861 -0.00985969  0.01109148  0.        ],1725718454.199429,[-30.09200877  39.54523964 -44.70694734 -46.85249322]
[ 0.31617353 -0.48221158  0.37940731 -0.15733419],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.30312083 -0.45364433  0.14525703 -0.12329442],[ 0.00242105 -0.01449997  0.08911504  0.        ],1725718454.199429,[-26.61422973  37.5266414  -51.8421159  -44.93249322]
[ 0.31629873 -0.48207968  0.41349521 -0.15468495],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.30313673 -0.45411609  0.1641486  -0.12329442],[ 3.18088791e-04 -9.43524352e-03  3.77831301e-01  0.00000000e+00],1725718454.2004235,[-27.55160305  36.82539343 -55.00943453 -40.16386002]
[ 0.31433701 -0.48282134  0.44574766 -0.15533931],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.3031757  -0.45452543  0.19332282 -0.12329442],[ 0.00077932 -0.0081868   0.58348459  0.        ],1725718454.2004235,[-22.53966145  37.39824306 -55.56449233 -42.6133376 ]
[ 0.31346827 -0.47386404  0.47195766 -0.15666394],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.3032289  -0.4549851   0.22440415 -0.12329442],[ 0.00106404 -0.00919333  0.62162646  0.        ],1725718454.2004235,[-21.0374016   23.57017937 -54.41267076 -44.6835909 ]
[ 0.31268287 -0.47184486  0.49434629 -0.15341827],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.30329839 -0.45507833  0.25184763 -0.12329442],[ 0.00138977 -0.00186468  0.54886958  0.        ],1725718454.2014208,[-19.27708808  21.82897495 -53.29875341 -38.2055591 ]
[ 0.31659736 -0.46250516  0.5147023  -0.15511639],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.30338269 -0.45516737  0.27570298 -0.12329442],[ 0.00168597 -0.00178073  0.4771071   0.        ],1725718454.2014208,[-29.12623933   8.33417416 -52.54457561 -42.82009313]
[ 0.3142475  -0.44991519  0.53258004 -0.15696544],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.30346871 -0.45524901  0.29718798 -0.12329442],[ 0.00172052 -0.0016327   0.42969988  0.        ],1725718454.2014208,[-21.56889666  -8.85723643 -51.74989384 -45.33328562]
[ 0.31594376 -0.44208474  0.54684233 -0.15453374],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.30353286 -0.45511643  0.31624326 -0.12329442],[0.00128302 0.00265162 0.38110565 0.        ],1725718454.2014208,[-26.58116885 -18.30539067 -50.68348113 -40.06868614]
[ 0.31638479 -0.42856601  0.56086848 -0.15333419],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.30354801 -0.45498058  0.33220605 -0.12329442],[3.02963986e-04 2.71687084e-03 3.19255867e-01 0.00000000e+00],1725718454.2024183,[-26.9964952  -36.78580052 -50.28621189 -39.07670857]
[ 0.31825368 -0.41876241  0.57630047 -0.15333419],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.30357292 -0.45464059  0.34712108 -0.12329442],[0.0004981  0.00679993 0.29830066 0.        ],1725718454.2024183,[-31.40858027 -48.71590066 -50.42467523 -39.65249322]
[ 0.31598538 -0.41108169  0.58773246 -0.15506778],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.30375077 -0.45188578  0.36246835 -0.12329442],[0.0035571  0.05509608 0.30694531 0.        ],1725718454.2024183,[-24.60751865 -54.56757621 -49.51863814 -42.77295583]
[ 0.31338102 -0.39802944  0.59427747 -0.15733419],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.30377432 -0.44370035  0.37548021 -0.12329442],[0.00047089 0.16370854 0.26023728 0.        ],1725718454.2024183,[-19.0436708  -60.98332101 -48.07020975 -46.02036986]
[ 0.31426779 -0.38819727  0.5985598  -0.15377032],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.30386028 -0.42314927  0.38525433 -0.12329442],[0.00171921 0.41102161 0.19548231 0.        ],1725718454.2034168,[-22.06689929 -44.59997473 -46.871846   -38.51753137]
[ 0.31329373 -0.38033542  0.6026983  -0.15393547],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.30391901 -0.42192549  0.39284791 -0.12329442],[0.00117461 0.02447562 0.1518716  0.        ],1725718454.2034168,[-19.18666436 -55.85052866 -46.13225823 -40.52544699]
[ 0.31726336 -0.37218424  0.60729453 -0.15733419],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.30400394 -0.41193083  0.39931044 -0.12329442],[0.00169874 0.19989321 0.12925061 0.        ],1725718454.2034168,[-29.24120498 -52.20121647 -45.73768825 -46.56388061]
[ 0.31587785 -0.36189846  0.61454734 -0.15646147],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.30409385 -0.40669219  0.40523436 -0.12329442],[0.00179818 0.10477275 0.11847833 0.        ],1725718454.2034168,[-24.04783554 -59.85128691 -46.06225154 -43.36160387]
[ 0.31320644 -0.35049934  0.61835738 -0.15558876],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.30412638 -0.38902163  0.41161768 -0.12329442],[0.00065052 0.35341122 0.12766636 0.        ],1725718454.2044156,[-17.91305475 -49.95034945 -45.45679543 -42.20961834]
[ 0.31668287 -0.34025908  0.62562017 -0.15213813],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.30421963 -0.38563811  0.41719402 -0.12329442],[0.00186508 0.06767049 0.11152691 0.        ],1725718454.2044156,[-27.37978789 -60.88330157 -45.87075306 -36.41739189]
[ 0.31339794 -0.33398008  0.63440245 -0.15054673],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.30425411 -0.36588504  0.42332877 -0.12329442],[0.00068946 0.39506135 0.12269505 0.        ],1725718454.2044156,[-17.80408638 -40.18291423 -46.46289493 -35.20916641]
[ 0.31304014 -0.32665001  0.6390452  -0.1508674 ],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.30434799 -0.36534389  0.43034281 -0.12329442],[0.00187777 0.01082308 0.14028068 0.        ],1725718454.2044156,[-17.98880858 -52.04918325 -45.89062495 -36.55025431]
[ 0.31429544 -0.31930101  0.64141415 -0.15020269],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.30444079 -0.36035521  0.43652825 -0.12329442],[0.00185594 0.0997736  0.12370889 0.        ],1725718454.2054107,[-21.05377363 -54.52992298 -45.03642776 -35.19985151]
